,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1935,0.3924888298253015,0.6598900955342516,3.113346894433361,-0.21195521023183433,0.8321419774257476,,MARCKS,MARCKS
1936,148.62575581850356,0.5121723220161525,0.18134186226014545,-2.8243468751931724,0.004737708024700428,0.032379984824324824,MXD1,MXD1
1937,29.475225026423423,-0.706244813921438,0.3825696668833666,1.8460554378890415,0.06488415631180831,0.1887486214538933,MAD2L1,MAD2L1
1938,0.2627725477221255,1.5270673107339965,3.9238889135689288,-0.3891719017460843,0.6971489874483756,,SMAD1,SMAD1
1939,46.017474099844215,-0.915159118166269,0.2899597930509267,3.156158681647067,0.0015986186465616213,0.014737265647989946,SMAD2,SMAD2
1940,44.0538466759702,-0.605037131868652,0.28740662776816567,2.105160679720652,0.03527732369450751,0.12653714793400886,SMAD3,SMAD3
1941,24.40085943183697,-0.2202387325875416,0.41723773940643616,0.5278495011042241,0.597603796770432,0.748106703275919,SMAD4,SMAD4
1942,35.17854082354288,-1.4007627879620352,0.38260469116558216,3.6611228777532645,0.0002511122806758665,0.0036215971146363857,SMAD5,SMAD5
1943,8.780817824348015,1.1284922591139843,0.684862021885038,-1.647765860936314,0.0994007270782723,0.24764327014893942,SMAD6,SMAD6
1944,37.83320332841042,0.29288361060403495,0.3363613651299049,-0.8707409380709388,0.3838956203205511,0.5690914974601134,SMAD7,SMAD7
1945,0.08728652271682874,0.537976329915501,4.080205883044099,-0.13185029023930914,0.8951027078869991,,SMAD9,SMAD9
1946,0.0,-0.0,,,0.0,,MAF,MAF
1947,686.3350041166487,0.06504267474320627,0.12086574949103882,-0.5381398371093429,0.5904805115037337,0.7416718636847748,MAFG,MAFG
1948,0.9048200656035379,-0.4711425957950502,2.042510887781771,0.23066833994051578,0.8175724713252782,,MAGOH,MAGOH
1949,0.42251718688000633,0.6649658567943397,2.857502111499135,-0.2327087893018136,0.8159875436961228,,MAK,MAK
1950,11.044535043322936,-0.08250111894109072,0.5887336985396736,0.14013316911488316,0.8885547739879914,0.9392168487589896,MAN1A1,MAN1A1
1951,66.67192490716619,-0.6624350070875681,0.2569193810112236,2.5783769386344173,0.009926564996047873,0.05241937089043995,MAN2A2,MAN2A2
1952,0.6105605816023374,-0.8672053446336766,2.49065836696401,0.3481831776434105,0.7277026206063204,,MAN2C1,MAN2C1
1953,15.247075259806984,0.010207754400195723,0.5576939838790417,-0.018303504601566017,0.9853967316680202,0.9920946288547925,MAN2A1,MAN2A1
1954,2.5879211337517942,-0.42550210347443973,1.130223221532295,0.37647616450276716,0.7065629322782372,,MAN2B1,MAN2B1
1955,9.980865027214541,-0.26512618337889066,0.6309551579970158,0.42019813931078853,0.6743407139316231,0.8060599165843984,MANBA,MANBA
1956,0.0,-0.0,,,0.0,,MAOA,MAOA
1957,2.9534692649997485,0.8464079925750562,1.151323773047126,-0.7351607014375539,0.46224162948086767,,MAP1A,MAP1A
1958,0.0,-0.0,,,0.0,,MAP1B,MAP1B
1959,0.0,-0.0,,,0.0,,MAP2,MAP2
1960,24.79602088762835,-0.7083277576306626,0.3841833613197524,1.8437231513551355,0.06522349725965071,0.1893051448500482,MAP4,MAP4
1961,0.0,-0.0,,,0.0,,MAPT,MAPT
1962,7.944966900130959,-0.4590184282472424,0.6688050233316911,0.6863262269781041,0.4925074138903144,,MARK3,MARK3
1963,1.4772619412339907,-1.2945580868100008,1.636559643669711,0.7910240801900572,0.4289299397209731,,MARS1,MARS1
1964,595.8128863398183,-0.9825440205159107,0.1213629058558227,8.095917064503698,5.683453693703628e-16,2.3053509045085343e-13,MAT2A,MAT2A
1965,4.051422380855108,-1.5140384188210496,0.994448367885314,1.5224907272366885,0.12788616709672823,,MATK,MATK
1966,0.08728652271682874,0.537976329915501,4.080205883044099,-0.13185029023930914,0.8951027078869991,,MATN1,MATN1
1967,0.0,-0.0,,,0.0,,MATN3,MATN3
1968,60.73846866568174,-0.9258101227798701,0.2823084571612442,3.27942751729567,0.0010401792680362568,0.01078396717181359,MAX,MAX
1969,186.27339080716385,-0.8736097492812026,0.1825870028234741,4.784621773576141,1.7130961241902386e-06,6.501750787131373e-05,MAZ,MAZ
1970,0.0,-0.0,,,0.0,,MB,MB
1971,59.58057583072728,-0.4925568651305605,0.28169323223877646,1.7485576817587372,0.08036750669911603,0.21732713269885962,MBD1,MBD1
1972,347.7794143291098,-0.642609755288041,0.314135251712344,2.045646745423158,0.04079113879882721,0.1399230923913259,MBNL1,MBNL1
1973,350.6437444690738,-0.34818173295274585,0.14028292065764023,2.4819966060051004,0.013064851973678277,0.06356138628873464,MBP,MBP
1974,1.268193517945774,-0.034586388507788016,1.727481911953505,0.0200212738949471,0.9840264018519642,,MC1R,MC1R
1975,0.1752152058938394,-1.3836923463986692,4.080472856796901,0.3391009804400079,0.7345336598668948,,MCAM,MCAM
1976,1.5165233302296457,1.9350663416728053,1.6775070070794529,-1.1535369649762384,0.24869005428080362,,MCC,MCC
1977,0.0,-0.0,,,0.0,,CHST6,CHST6
1978,702.543341793235,-0.14742852048759378,0.1096522599818475,1.3445096390352556,0.1787836415695405,0.35822964920849576,MCL1,MCL1
1979,43.88370318808899,-0.4572566980997422,0.29124277971793944,1.5700190011322603,0.11641069082356692,0.2744450513157144,MCM2,MCM2
1980,49.14938171976823,-0.5952700154345985,0.27917437118758126,2.132251656562801,0.03298616393875758,0.1204050640959149,MCM3,MCM3
1981,79.77500717528457,-1.12960406037768,0.24651163843011203,4.582355898372447,4.5976652750326484e-06,0.00015301973146134303,MCM4,MCM4
1982,8.85061319600149,-1.362041555943281,0.7415964197401055,1.8366344816235929,0.06626387338013366,0.19087995483225365,MCM5,MCM5
1983,32.68515924275115,-0.8040651223358746,0.34369939407764083,2.3394429440112376,0.01931252119948138,0.08318742646159916,MCM6,MCM6
1984,17.488758290822155,-0.8800858479882272,0.5300815301131782,1.6602839336815212,0.09685734627741645,0.24392866796291532,MCM7,MCM7
1985,29.379791637707278,-0.744037181329683,0.38351759953860376,1.9400339964184365,0.0523755584209286,0.1642906593290607,CD46,CD46
1986,0.6751989650832401,-2.0085085130316864,2.4324393646720703,0.8257178132382609,0.40896418503334925,,ADAM11,ADAM11
1987,37.91261859096406,0.017686007207753013,0.3438797412504864,-0.0514307913093092,0.9589822493162136,0.977508213925275,DNAJB9,DNAJB9
1988,2.1609965358043013,0.27103648575992717,1.2385392170926306,-0.21883561054785422,0.8267781059173941,,MDH1,MDH1
1989,11.626826548232662,-1.5850769997912322,0.5866413737611564,2.701952284116558,0.00689336543253336,0.040893913763383465,MDH2,MDH2
1990,0.13138627386106275,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,MDK,MDK
1991,153.6561898630765,-0.5742272176083023,0.1725525079878139,3.3278404603012532,0.000875219726807787,0.009357785876412747,MDM2,MDM2
1992,130.99198748398146,-0.7070272906312348,0.1927260669107604,3.668560781446423,0.00024391970879380215,0.003540641374280736,MDM4,MDM4
1993,0.0,-0.0,,,0.0,,ME1,ME1
1994,21.31092243310577,-0.267854210170336,0.41410536197802655,0.6468262301432093,0.5177444141055276,0.686311932203643,ME2,ME2
1995,11.823179691935687,-0.7578502700543042,0.5584449271206158,1.357072529894465,0.17475816586343798,0.35288752223202,MEA1,MEA1
1996,41.1812408372795,-0.3347480692055979,0.32144443278217,1.0413870487918615,0.297695950879301,0.4896114476161545,MECP2,MECP2
1997,29.42704780293888,-0.8271591236652432,0.36217004148540716,2.2838971447575456,0.022377576484020556,0.09232706381518971,MEF2A,MEF2A
1998,11.61092856876798,-0.6064891150350633,0.5571350499695419,1.0885854606853753,0.27633673120800367,0.46534130398026563,BORCS8-MEF2B,BORCS8-MEF2B
1999,122.87105955857206,-0.2139777458563097,0.18257012676478718,1.1720304391965848,0.2411848354677408,0.42737472643138985,MEF2C,MEF2C
2000,516.6202034936226,-0.4785331473069358,0.13580026380426705,3.5238013086385447,0.00042540311762035956,0.0055217324667122675,MEF2D,MEF2D
2001,5.219400380424908,-0.7881810297539464,0.8188807246343401,0.9625101752222801,0.3357933944379633,,MEFV,MEFV
2002,124.43974643791269,0.21990830467598613,0.18829005651509825,-1.1679230902899673,0.24283778928070016,0.429198598156793,MEIS1,MEIS1
2003,18.978675125445662,-0.18883833375045705,0.42889325995396643,0.44029214581438114,0.6597255285428196,0.7958399033908735,MEIS2,MEIS2
2004,51.69274476012448,-0.0491552984796237,0.32212072664294045,0.15259899290526135,0.8787145192429623,0.9335382423816879,MAP3K1,MAP3K1
2005,23.104900395367302,-0.11840516356293901,0.385229349528677,0.3073627793619727,0.7585672556121621,0.8629450462616882,MAP3K3,MAP3K3
2006,5.430578392051341,-0.47359589478644687,0.7854381835038199,0.602970297005103,0.5465284492369393,,MAP3K4,MAP3K4
2007,2.0424795664310564,-1.594281831689328,1.3521722452889111,1.1790523265389807,0.23837734027701077,,MAP3K5,MAP3K5
2008,170.73943861632145,-0.2523923358571599,0.1785259873653888,1.4137568405690373,0.15743330976616515,0.3310894946151691,RAB8A,RAB8A
2009,18.64459391699842,-0.6806394221189257,0.45081564886958536,1.509795464788369,0.13109562264934693,0.2952153334470026,MEN1,MEN1
2010,0.0,-0.0,,,0.0,,MEP1B,MEP1B
2011,5.174598859088125,-0.5628579824178273,0.8529262800947424,0.6599139873557484,0.5093090275977603,,MEST,MEST
2012,31.389396569024765,-0.21345286674936922,0.3418857678008265,0.6243397264600998,0.5324044995028239,0.6980007508364069,METTL1,METTL1
2013,32.499184454186434,0.1890775710086059,0.35081553666610293,-0.5389657847125653,0.5899104635998158,0.7416121298026731,MFAP1,MFAP1
2014,59.96486292949989,-0.5780154106510977,0.26003802427901546,2.2228111148502614,0.02622853929257214,0.10304069007796197,MFAP3,MFAP3
2015,0.0,-0.0,,,0.0,,MFAP4,MFAP4
2016,0.0,-0.0,,,0.0,,MFGE8,MFGE8
2017,5.8245074287434395,-1.216456999705917,0.8703359688689386,1.397686690217786,0.1622071728346314,,MELTF,MELTF
2018,71.1760299686352,-1.142085125168085,0.24984087948685207,4.571250019267513,4.8482341092053364e-06,0.0001597210120240743,MFNG,MFNG
2019,125.55456214673822,-0.2106482083250387,0.19073650689861213,1.104393761583412,0.26942236576699313,0.4563192637095358,MGAT1,MGAT1
2020,61.66270735280105,-0.4202196740782655,0.2865381159578302,1.4665402285960072,0.14250117003185617,0.3112866353102479,MGAT2,MGAT2
2021,0.2627725477221255,1.5270673107339965,3.9238889135689288,-0.3891719017460843,0.6971489874483756,,MGAT3,MGAT3
2022,70.40389709823764,-0.5214391955265018,0.2365403768382489,2.204440537790605,0.02749337741846733,0.10639953455328144,MGAT5,MGAT5
2023,0.7031859890313337,0.2025154825675424,2.142951583765707,-0.0945030602192475,0.9247095516233693,,MIA2,MIA2
2024,0.6457718559838179,1.2890976665527438,2.470440746089705,-0.5218087778843391,0.6018034773758139,,KITLG,KITLG
2025,0.3504304117876788,-2.359613731354998,3.504047590772378,0.6733965992838816,0.500695011553371,,MGMT,MGMT
2026,9.663867192784686,-0.5777308017227978,0.6147389852591078,0.9397985414562389,0.3473209071286363,0.5342765317053447,MGST1,MGST1
2027,4.952485759911619,-0.3620393333287248,0.8230602456299255,0.4398697850503514,0.6600314207736786,,MGST2,MGST2
2028,0.5231180915001168,0.00879304105032137,2.802317167701217,-0.0031377751068536026,0.9974964217951892,,MGST3,MGST3
2029,5.222118274003962,-2.2512423050718855,0.8924345933359876,2.5225852089132634,0.011649572287625526,,CIITA,CIITA
2030,9.459806478300692,-0.33327421987284395,0.6013268421763978,0.5542314037846972,0.5794204889352963,0.7333149323693591,CD99,CD99
2031,0.13062926167481528,-1.3836923463986692,4.080472856796901,0.3391009804400079,0.7345336598668948,,MICB,MICB
2032,0.2625017286106681,-0.42373392977347235,3.6396390474998244,0.1164219649925307,0.9073181282135091,,MID1,MID1
2033,0.2186727965778915,1.3176095408409951,3.8584105618007603,-0.34149023794555783,0.7327345526760449,,MIF,MIF
2034,0.0,-0.0,,,0.0,,CXCL9,CXCL9
2035,0.0,-0.0,,,0.0,,MIP,MIP
2036,0.0,-0.0,,,0.0,,MIPEP,MIPEP
2037,3.284936539599428,-2.095896259974038,1.1458093800815239,1.829184065350308,0.0673720387286263,,MITF,MITF
2038,19.780819179542092,-0.4407777602448836,0.41758066813133315,1.055551163844239,0.2911733226268803,0.4823161980215552,ATXN3,ATXN3
2039,155.48092208122804,-0.2790147495269207,0.18543240030582842,1.504670969403133,0.13240869029286478,0.2968637546950016,MKI67,MKI67
2040,63.42351664887888,-0.15847609830506398,0.24921794963147054,0.6358935965062288,0.5248457766593757,0.6914837780185441,MKLN1,MKLN1
2041,0.0,-0.0,,,0.0,,MLF1,MLF1
2042,1.502726919835817,0.8808802635505573,1.7946281738236827,-0.49084276977204155,0.6235376572833005,,MLH1,MLH1
2043,0.29113091301894356,-0.41889371096002964,3.512099423559274,0.11927159810741045,0.9050601842780761,,MAP3K9,MAP3K9
2044,0.16050165134412828,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,MAP3K10,MAP3K10
2045,10.081821204366241,-0.19750478958091602,0.6363878679777462,0.3103528516477353,0.7562926440447624,0.8620195398402719,MAP3K11,MAP3K11
2046,144.8230430373518,-0.2775812544104726,0.17639974468103453,1.5735921552063137,0.11558176802838761,0.2731703111814405,KMT2A,KMT2A
2047,100.02773764878748,-0.8652506998346394,0.207299773354938,4.173910496048445,2.994154240788609e-05,0.0006818267025515113,MLLT1,MLLT1
2048,108.1713964128721,-0.49052888513382714,0.19249133249877748,2.5483167411547867,0.010824414166401708,0.05588738897370492,AFF1,AFF1
2049,0.5672178426443508,0.17221469710813567,2.537449229245133,-0.06786921886881177,0.945889742019528,,MLLT3,MLLT3
2050,15.430327802905966,-1.0568164586995124,0.5059865606839745,2.0886255501943483,0.03674144336899719,0.13001743046062803,AFDN,AFDN
2051,0.13138627386106275,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,MLLT6,MLLT6
2052,2.0074839506062947,-2.1507516181322432,1.388308485378257,1.5491885562784353,0.12133639961357925,,FOXO4,FOXO4
2053,0.24778817406095702,1.4369089510729436,3.678654486569353,-0.39060720606380706,0.6960875983320636,,NR3C2,NR3C2
2054,0.0,-0.0,,,0.0,,MMP1,MMP1
2055,5.988268408735109,-1.9918770299749,0.8302283028723081,2.399191912734945,0.016431300434402,,MMP2,MMP2
2056,0.26125852334963057,-2.021907965226406,3.931845899283712,0.5142388631239971,0.6070849996639816,,MMP9,MMP9
2057,61.768546687758764,-0.47496457209984494,0.27510618677198717,1.7264772474691887,0.08426158914815153,0.22413981500162608,MMP14,MMP14
2058,3.0794418864243998,-0.971833846210742,1.1392129833938203,0.8530747633472009,0.3936178454097825,,MMP15,MMP15
2059,0.7870189927572143,-0.580719091404014,2.1073120787089685,0.27557337011031985,0.7828757655139303,,MMP17,MMP17
2060,0.9358153279726887,-0.9595080276594354,1.8761192845817827,0.5114323143228738,0.6090483724014247,,MMP19,MMP19
2061,1.7618845003464685,1.0143275895871984,1.443102614175006,-0.702879739544419,0.48213069835448474,,ALDH6A1,ALDH6A1
2062,1.4870409791365258,2.016105615012824,1.9000767239678684,-1.0610653715091336,0.2886601936578936,,MN1,MN1
2063,3.9529307799798277,-0.939035853629046,0.9246647685776498,1.0155419407549207,0.3098475646811029,,MNAT1,MNAT1
2064,0.19338227943449857,-1.3836923463986694,4.080472856796901,0.33910098044000797,0.7345336598668948,,MNDA,MNDA
2065,85.18256856077899,-0.9764552753424505,0.23721018868876287,4.116413720422571,3.8481328949898855e-05,0.0008297137039363574,MNT,MNT
2066,6.889786876658807,-0.46619914406076196,0.7756919517347058,0.6010106757175774,0.5478328757706487,,MOCS2,MOCS2
2067,0.13138627386106275,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,MOV10,MOV10
2068,1.8397635296639137,-2.7390894204743836,1.5945140267440943,1.717820837278833,0.0858292995808813,,MPG,MPG
2069,10.856344176467125,-0.8593255762283964,0.5677819159842625,1.5134782423260813,0.13015822376325248,0.2940225799594531,MPI,MPI
2070,0.0,-0.0,,,0.0,,MPL,MPL
2071,0.13138627386106275,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,MPO,MPO
2072,1.6002404505719559,-0.2695554213533536,1.449691317277865,0.18593987433097622,0.8524919122284093,,MPP1,MPP1
2073,1.5629339173410575,-0.004769161428583206,1.461092849138493,0.0032641056531042888,0.9973956251192286,,MPP2,MPP2
2074,4.4444385194145255,-2.180224561672674,1.0099887307135773,2.1586622656000345,0.030876378284244936,,MPP3,MPP3
2075,3.7456328706867645,-1.1702819850276869,1.021507558479243,1.1456420222381223,0.25194330225932643,,MPST,MPST
2076,4.7702078332438775,-0.09869388843639151,0.8378303702357902,0.11779698127750625,0.9062285214867745,,MPV17,MPV17
2077,5.398123234206929,-0.7227106590412723,0.7996170600548561,0.903820960237757,0.36609034560210124,,MPZ,MPZ
2078,13.338440075388728,0.0864758273434759,0.5690837604265093,-0.15195623800381364,0.8792214517468582,0.9339029822973992,MRE11,MRE11
2079,3.0557614667131396,-1.7719607958503456,1.0949284211800705,1.6183348258880672,0.10559045927052507,,ABCC1,ABCC1
2080,0.0,-0.0,,,0.0,,MYO1B,MYO1B
2081,0.08728652271682874,0.537976329915501,4.080205883044099,-0.13185029023930914,0.8951027078869991,,CITED1,CITED1
2082,0.735910649736312,0.02880270842026641,2.4710711750823475,-0.011655960666250973,0.9907000995264956,,MSH2,MSH2
2083,4.101767280636082,-1.5957184899420611,1.0792484065264734,1.47854606992456,0.13926167549687227,,MSH3,MSH3
2084,0.0,-0.0,,,0.0,,MSMB,MSMB
2085,292.5001921182404,-0.32317450049277263,0.15789466034585395,2.046772828067068,0.04068039473894905,0.13969087928877214,MSN,MSN
2086,0.0,-0.0,,,0.0,,MSR1,MSR1
2087,2.3859013863420673,-1.5347312606928896,1.2179887687013695,1.2600537050347629,0.20764998921890507,,MSRA,MSRA
2088,0.0,-0.0,,,0.0,,MST1,MST1
2089,0.13138627386106275,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,MST1R,MST1R
2090,9.896709379020407,0.43319146396110136,0.611777370651997,-0.7080867726431772,0.47889137327811876,0.6539038528455693,MSX2,MSX2
2091,41.58589406880436,1.004483872157819,0.3703665204764601,-2.712134646688894,0.006685143151960097,0.0399508094440341,MT1E,MT1E
2092,10.854682285415562,0.5873788714289072,0.5802889078910447,-1.0122179890765615,0.31143383683837716,0.5027874629554895,MT1F,MT1F
2093,20.739370938971305,1.332304619270946,0.5186339126799226,-2.5688729307857354,0.01020298626173828,0.05348738355305447,MT1G,MT1G
2094,0.0,-0.0,,,0.0,,MT1H,MT1H
2095,0.16050165134412828,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,MT1M,MT1M
2096,1.1310420606235074,0.9845411867683256,2.009811747389438,-0.48986736595960034,0.6242277570129113,,MT1L,MT1L
2097,18.173317563618784,2.188321685149494,0.5027297794346208,-4.352878573476433,1.3436157730140843e-05,0.0003620033614599433,MT1X,MT1X
2098,33.99647947040742,3.9620679866459034,0.5069148808451951,-7.816041975409803,5.451020414151391e-15,1.7688561243921262e-12,MT2A,MT2A
2099,41.751027326769915,-1.3984917518727866,0.30944395367258914,4.51937010006173,6.202388880682101e-06,0.00019635855529574067,MTAP,MTAP
2100,2.12362936118353,0.2602730037581451,1.2932502873108596,-0.20125493596397948,0.8404992374566457,,MTCP1,MTCP1
2101,133.0668154375914,-0.18290595520652264,0.183033395495469,0.9993037320397113,0.31764757809328875,0.5077478650211656,MTF1,MTF1
2102,2.647586777627506,-0.9953817831053655,1.286872676659728,0.7734889404047562,0.43923307151634633,,NUDT1,NUDT1
2103,4.71023335045312,-1.291698135837708,0.8747184659596513,1.4767015743981,0.1397556499625253,,MTHFD1,MTHFD1
2104,18.091683221917638,-0.3028565194380059,0.44748754800315016,0.6767931773508788,0.49853718755545245,0.6709884585721456,MTHFR,MTHFR
2105,0.2618595681504862,1.5889304358788436,3.90900758502579,-0.40647924091156773,0.68439050692142,,MTIF2,MTIF2
2106,14.902461243236026,-0.5802092326671354,0.4803656059834383,1.207849241161407,0.22710525690431438,0.41347880565035483,MTM1,MTM1
2107,28.819368572658085,-0.7643311886075432,0.36931218829033535,2.069607266810981,0.03848913701320114,0.13415054695151743,MYO1F,MYO1F
2108,0.0,-0.0,,,0.0,,MTTP,MTTP
2109,54.03781048179053,-1.0921622492785819,0.27977713508994834,3.9036865858514553,9.473844978175192e-05,0.0017222760198419326,MTR,MTR
2110,15.253175284218642,-0.4086202640763418,0.4922606387421808,0.8300892493059042,0.40648832495252696,0.5910001505301181,MTRR,MTRR
2111,0.3485450460664593,-1.0777074586735609,3.2751748989460623,0.32905340689450285,0.7421153207677036,,MUC1,MUC1
2112,0.0,-0.0,,,0.0,,MUC6,MUC6
2113,14.672558280495043,-0.8214936081202663,0.514589877782253,1.5964045224921402,0.11039850709062364,0.2650444521018318,TRIM37,TRIM37
2114,2.713074037402092,0.5452684691773002,1.2260980293768267,-0.44471849404605673,0.6565232025166108,,MMUT,MMUT
2115,0.3350746967777858,1.895054197960213,3.2472786224649446,-0.583582260188599,0.559501398237256,,MUTYH,MUTYH
2116,2.7168673904308154,-2.044395074356171,1.328493389994251,1.538882383423088,0.1238330126519845,,MVD,MVD
2117,3.9998812257093066,1.8659323278455324,1.0660518311997738,-1.7503204565068322,0.08006303297430176,,MVK,MVK
2118,0.36859748532833797,-2.4137537248116647,3.175079198747662,0.7602184303823712,0.44712403008529955,,MX1,MX1
2119,0.8497720105168975,-0.7026719258580932,2.06209945707107,0.3407555942312029,0.7332875824522107,,MX2,MX2
2120,42.36526845303171,-0.36983218603831236,0.29897513474118764,1.2369998139091507,0.21608715171403703,0.4020464474917117,MXI1,MXI1
2121,134.88318911230908,-0.2723738595736912,0.17743785515883911,1.5350380522232254,0.1247744813091405,0.2870564990061403,MYB,MYB
2122,2.0159047283672997,-1.0131089323022564,1.365444306641639,0.7419628375719222,0.45810985187400804,,MYBL1,MYBL1
2123,7.21814605622532,-1.3305804996667616,0.7098467470113744,1.8744616429797356,0.06086682406889158,,MYBL2,MYBL2
2124,0.0,-0.0,,,0.0,,MYBPC3,MYBPC3
2125,18.961301718809686,-1.8513057878561403,0.46307787758630076,3.9978281785035708,6.392632626261069e-05,0.001245891463796827,MYBPH,MYBPH
2126,412.59206245974843,-0.06736616758152314,0.1445846150673743,0.46592901706818185,0.6412663102213056,0.78273807661017,MYC,MYC
2127,11.26197840757241,-1.001479781203897,0.5673517964259709,1.7651830619250923,0.07753300436169192,0.21205788162729836,MYCL,MYCL
2128,76.0984239061934,-1.1820525188680613,0.23948019209195012,4.935909348252919,7.97781593767318e-07,3.4517350290332624e-05,MYD88,MYD88
2129,137.81123966884687,0.11305481409180551,0.21167175740728345,-0.5341043863224211,0.5932693151944319,0.7444543417656349,GADD45B,GADD45B
2130,135.79156874374246,0.008114417353633153,0.20629220762045405,-0.039334580046583405,0.9686236370498932,0.9831666256574612,MYH9,MYH9
2131,0.16050165134412828,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,MYH10,MYH10
2132,0.0,-0.0,,,0.0,,MYL5,MYL5
2133,13.803459397056422,0.39231507765870105,0.5067742635809463,-0.7741416757957306,0.4388470143718286,0.6192905247386753,MYL6,MYL6
2134,0.0,-0.0,,,0.0,,MYLK,MYLK
2135,4.062985774493782,-0.14154386200682428,0.9164627822317336,0.15444583757361355,0.8772582140463794,,MYO1C,MYO1C
2136,0.3357168572379677,-0.41902100103013307,3.3383885895643752,0.1255159457290174,0.9001151020011845,,MYO1D,MYO1D
2137,1.6135548324752376,-0.6648908539543397,1.5053989429864425,0.441670865422102,0.6587273953108457,,MYO1E,MYO1E
2138,16.765409841864845,-0.3700149201539911,0.49851908406384143,0.7422281954337504,0.4579490882511395,0.6361493113762619,MYO5A,MYO5A
2139,0.0,-0.0,,,0.0,,MYO5B,MYO5B
2140,0.6744419528969926,-3.3072768695396,2.3687068267285785,1.3962373191228907,0.16264304208899363,,MYO7A,MYO7A
2141,0.0,-0.0,,,0.0,,MYO7B,MYO7B
2142,4.253239482946023,-0.28997006122478036,0.8933630079981367,0.32458257016321984,0.7454970205726836,,MYO9A,MYO9A
2143,25.899272662504487,-0.037608847516028686,0.3812699763280905,0.09864098893448016,0.9214233242397369,0.9561940157204817,MYO9B,MYO9B
2144,6.035314180460107,-0.2704046435380905,0.7852787429982925,0.3443422427374664,0.7305889193684625,,MYO10,MYO10
2145,0.0,-0.0,,,0.0,,MYOG,MYOG
2146,39.52914565246467,0.18190881819482416,0.334335784617739,-0.5440901828765012,0.5863794157007303,0.7386650636447475,PPP1R12A,PPP1R12A
2147,47.80368078581653,-0.25246164684042605,0.29206368795945065,0.8644061458111737,0.3873648179248419,0.5716229350459809,PPP1R12B,PPP1R12B
2148,26.104843920053707,-0.9010903170226415,0.4114103340491098,2.1902471631037805,0.028506316479848644,0.1086353458333633,NAB1,NAB1
2149,62.07108798119716,-0.18496980899713497,0.2661932072675574,0.6948705073875804,0.4871364568899658,0.6612665980372052,NAB2,NAB2
2150,7.9457861101833975,0.7283508813871052,0.7682480806285473,-0.9480672972084747,0.3430951953991937,,NACA,NACA
2151,31.656118209612725,-0.9138333791691244,0.34197730508848584,2.6722047503493607,0.007535465404426296,0.04358177766449665,NAGA,NAGA
2152,5.3455230250458605,0.5737925880878837,0.8765202124418547,-0.6546256206566908,0.5127088242902377,,NAGLU,NAGLU
2153,15.928312153177057,0.1000946043222423,0.4656003936385248,-0.21497963852657762,0.8297831935175226,0.9057528417598602,HNRNPM,HNRNPM
2154,0.13138627386106275,0.5432070212397405,4.080001440206564,-0.13313892879710326,0.8940835084554285,,NAIP,NAIP
2155,33.588773472271505,-0.7825563566516065,0.3432122122235281,2.2800947308423316,0.02260207067621674,0.09272496739517741,NAP1L1,NAP1L1
2156,1.149965861757028,-0.027440940698540285,1.7927324983061999,0.015306768145535873,0.9877874429173052,,NAP1L4,NAP1L4
2157,41.173422246861556,-0.7846668875060262,0.3685823571619702,2.1288780438321724,0.033264351762725235,0.12108000164895501,NARS1,NARS1
2158,8.131267883279556,-0.9404795770647616,0.6910122642531195,1.3610172000077,0.17350825398278785,0.35123785662766477,NASP,NASP
2159,0.0,-0.0,,,0.0,,CEACAM6,CEACAM6
2160,6.510458727820832,-0.30971296582325736,0.8032222716753139,0.3855881201815734,0.6998017328436037,,NBL1,NBL1
2161,10.048178246132405,0.11684535978928834,0.5869435758400439,-0.19907426301081366,0.8422046534186891,0.9137316118562251,NUBP1,NUBP1
2162,49.589541568622394,0.03222670422543503,0.2841353138642006,-0.11342027074057198,0.9096973696795425,0.9511361446022207,NBN,NBN
2163,0.0,-0.0,,,0.0,,NCAM1,NCAM1
2164,0.0,-0.0,,,0.0,,NCAM2,NCAM2
2165,20.97438927561357,0.04837857358621393,0.433749046321398,-0.11153586156905698,0.911191429577865,0.9511361446022207,NCBP1,NCBP1
2166,0.43647372924347,-2.719906364282939,2.9475386753720016,0.9227720697980888,0.35612599897766817,,NCF2,NCF2
2167,20.517575503836984,-0.7054093319444077,0.4298311716806252,1.641131165955883,0.10077019051600379,0.24970599912229616,NCF4,NCF4
2168,10.849755029208367,0.07447771258684321,0.565558899633473,-0.13168869349436582,0.895230528912858,0.9431832002691187,NCK1,NCK1
2169,253.36076622027917,-0.9114237018891146,0.1518094370906914,6.003735468333418,1.9282877658878874e-09,1.9554043125956858e-07,NCL,NCL
2170,0.3357168572379677,-0.41902100103013307,3.3383885895643752,0.1255159457290174,0.9001151020011845,,NDN,NDN
