,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15,122.21994331087265,-0.1093107179257469,0.18196373305108543,0.6007280466985059,0.5480211353593946,0.8027317432970305,ABR,ABR
16,1761.1794058596988,0.24521849542456187,0.1808350708279347,-1.3560339501726866,0.17508836626422056,0.5478707212677091,ACAA1,ACAA1
17,4.042238990114317,-0.5699382317553138,0.7187801441145235,0.7929242848763297,0.4278219374384533,0.7235776304996607,ACACA,ACACA
18,55.981138984692514,-0.22214322982787552,0.22489948379076982,0.9877445073842032,0.32327779110701577,0.6483707294739478,ACACB,ACACB
19,456.0533435150315,-0.5138220395424234,0.46638964208538236,1.1017012239915003,0.27059158466674377,0.6115764402930159,ACADM,ACADM
20,169.53637904844402,0.20879257713351823,0.22836718077051857,-0.9142845150912011,0.3605673650568783,0.6745509541903608,ACADS,ACADS
21,1238.329324689501,-0.09441826370372493,0.08758908986196279,1.0779683160599645,0.2810478959358188,0.6202433446386216,ACADSB,ACADSB
22,588.6141131689287,0.3171713473491658,0.19790878112569985,-1.6026138180686258,0.10901994111085238,0.5337252681384633,ACADVL,ACADVL
23,549.8280092901978,0.15703117959422705,0.1639603200559983,-0.957738918419989,0.33819442669329186,0.657382422638913,ACAT1,ACAT1
24,3835.008368902708,-0.13791722676649884,0.19591035386190234,0.7039813059789428,0.4814444155125097,0.7587214734126667,ACAT2,ACAT2
25,317.22094686054186,0.32545397902096407,0.12612335372459968,-2.580441840546189,0.00986739756400582,0.5205922762845899,ASIC1,ASIC1
26,0.8560437994938012,1.4693977786533452,1.6254849854756954,-0.9039749931761618,0.3660086615047288,0.679141266074645,ACHE,ACHE
27,5814.706815145378,-0.00040194418910300604,0.06661698453257156,0.0060336593126108905,0.9951858655991374,0.9976191015806524,ACLY,ACLY
28,403.43058510480205,0.052593341817012196,0.14208937456606513,-0.37014267940604295,0.7112761832594885,0.8936644550910169,ACO1,ACO1
29,1430.9966905741048,0.0934403342394631,0.0817827777616451,-1.142542926480118,0.25322841359099224,0.5990217571044251,ACO2,ACO2
30,1269.8349455730422,-0.080011617092759,0.11512420716090888,0.6950025460842212,0.4870537059564892,0.7628759019123997,ACOX1,ACOX1
31,2644.410754478271,-0.013003073370299052,0.06372919242704073,0.20403637446348308,0.8383250740559407,0.9463230005974105,ACP1,ACP1
32,221.16015933993083,0.4031358358701296,0.1576491121050979,-2.557171623024278,0.010552713912797045,0.5285687099797032,ACP2,ACP2
33,438.11000057187215,0.01057637809840896,0.09813780890731263,-0.1077706769304167,0.9141776038034372,0.9716458024488709,ACPP,ACPP
34,1.5989043773802685,-1.0156570870009385,1.235460358883901,0.8220879607326859,0.41102683697009457,0.7118720800069385,ACRV1,ACRV1
35,3.5472831792773003,-0.48614862203198833,0.7915795293621936,0.614150068311768,0.5391161651754851,0.7956467371243303,ACTA2,ACTA2
36,142831.68406740032,-0.047500070734441374,0.15727213768494572,0.302024703381317,0.7626332312238211,0.9158676663905195,ACTB,ACTB
37,169835.15228240864,0.22191143556019258,0.14415287880811972,-1.5394173005422693,0.1237024531126124,0.5344029027880451,ACTG1,ACTG1
38,5703.928042773717,0.0972785846731673,0.1116544865023674,-0.8712465367086232,0.38361955520939695,0.6921851326819605,ACTN4,ACTN4
39,1298.589649283216,-0.14545845033981197,0.14637778997292833,0.9937194048818035,0.32035949284937054,0.6457230534871213,ACTL6A,ACTL6A
40,4585.730429501938,-0.09283336295228818,0.16637290657219755,0.5579836577057282,0.5768555436316142,0.8192748293425913,ACTN1,ACTN1
41,1.782853442706263,0.10363371890549387,1.0475034520362314,-0.09893401182023918,0.9211906638412672,0.9735901124676951,ACTN2,ACTN2
42,22.305492262290564,-0.008034431290266427,0.3376273006220214,0.02379674651743014,0.9810147352188815,0.9912867482306168,ACVR1,ACVR1
43,759.0570190980384,-0.0075925290448464805,0.09419921908217145,0.08060076419766705,0.935759458442525,0.9746641414220196,ACVR1B,ACVR1B
44,42.42864625693149,-0.25435633177781086,0.4758457559904685,0.5345352534423061,0.592971265705516,0.8283245407938034,ACVR2A,ACVR2A
45,120.58226474173489,-0.5309042339145855,0.19986322144915517,2.6563378197606338,0.007899443708660879,0.5205922762845899,ACVR2B,ACVR2B
46,215.06390522625196,0.08763023155163004,0.17244953848848443,-0.5081499917002195,0.611348158444218,0.8381040466522076,ACVRL1,ACVRL1
47,198.64150111180282,0.4141516402368327,0.24082833631585365,-1.719696471654649,0.08548762953521942,0.5337252681384633,ACY1,ACY1
48,554.8843616934938,0.11375572904357704,0.12320798597147117,-0.9232821082711083,0.3558602093021784,0.6713857807332899,ACYP1,ACYP1
49,69.45095143799645,-0.20576968577185928,0.22685847928679093,0.9070398709308479,0.36438571324853325,0.6774877238138334,ACYP2,ACYP2
50,2088.7160171756673,0.2856711653003056,0.18150955578650202,-1.5738629520768712,0.11551913652315339,0.5337252681384633,ADA,ADA
51,202.27943496566914,0.23962314602606072,0.17658405377540323,-1.3569919871181388,0.17478375655817288,0.5478707212677091,ADAM8,ADAM8
52,5133.3809377855205,-0.378046433446537,0.25356067549063954,1.4909505691882927,0.13597447321096862,0.5372416097414847,ADAM10,ADAM10
53,8519.640819111386,0.04697104916441874,0.056267844666894176,-0.8347760509130483,0.40384381256028334,0.706952583543196,ADAR,ADAR
54,920.4007934879754,0.08943271442004938,0.09751774700231818,-0.9170916799167171,0.35909460053245595,0.6733894751909278,ADARB1,ADARB1
55,196.92591128781686,0.20495896951690176,0.15128905919672278,-1.3547507705127007,0.17549697614557172,0.5478707212677091,ADCY1,ADCY1
56,1728.4162387284653,0.21418155050431223,0.14811560118814143,-1.4460431499869593,0.14816509944233106,0.5386880851349054,ADCY3,ADCY3
57,17.138159490239623,0.06168169056775577,0.39283289351083345,-0.1570176316359178,0.8752309524279583,0.9630577966839032,ADCY5,ADCY5
58,1.996122835697641,-0.10657241449755067,1.0106691794361977,0.10544737750586412,0.9160208237695642,0.9719544167652354,ADCY6,ADCY6
59,2806.4743837052406,0.005183272082911274,0.06183518199938761,-0.08382399655527184,0.9331963686690974,0.9746641414220196,ADCY7,ADCY7
60,440.9211669247076,-0.1082756299005398,0.09434464445913804,1.1476605855188258,0.2511087082546841,0.597846538329196,ADCY9,ADCY9
61,0.24054980979253573,-1.2072644326443358,3.450435428072269,0.3498875599358267,0.7264230834064082,0.9009137795186744,ADCYAP1R1,ADCYAP1R1
62,4062.1502792423285,0.16165172722250468,0.1038491807890927,-1.5566008898115737,0.11956527242310534,0.5337252681384633,ADD1,ADD1
63,1729.8726847896721,0.0930627389549296,0.1168685268170649,-0.7963028326745433,0.4258560395339111,0.7223364554562931,ADD2,ADD2
64,512.4181540836389,-0.46926796309552987,0.30479495243596355,1.5396185512426475,0.12365336080650852,0.5344029027880451,ADD3,ADD3
65,687.1314756697192,0.009128091526921324,0.17038096206219816,-0.05357459786844661,0.9572740954024131,0.982715858498491,PLIN2,PLIN2
66,1318.9733203267208,-0.04345003610949066,0.07152903320447627,0.6074461538615002,0.5435548668108808,0.7996832548433743,ADH5,ADH5
67,0.8058740010201616,-2.9707453062555977,3.4296532719251362,0.8661940641562452,0.3863837479722725,0.6952030002668345,ADH6,ADH6
68,594.5816577879261,-0.0627717698729979,0.11268258636835216,0.5570671733412385,0.5774815348456224,0.8193664509870222,ADK,ADK
69,13.322819717739575,-0.2600802404600386,0.4830623718996392,0.5383988809504556,0.5903016987817906,0.8264928080182409,ADM,ADM
70,1.7948824806794645,0.5789679785063934,1.4311043488733282,-0.40456028168889296,0.6858007588318238,0.8786571525265564,ADORA1,ADORA1
71,34.80864420762103,0.0834064440808616,0.3570225440026305,-0.2336167434856637,0.8152825279792004,0.9350280385459185,ADORA2A,ADORA2A
72,812.979597147174,-0.033727103222254314,0.12378313196894342,0.27246929921531055,0.7852611942507578,0.9208462641217486,ADORA2B,ADORA2B
73,15.36271013177781,0.19096433546189814,0.3891020281702094,-0.4907821641535171,0.6235805262343472,0.8458181434684887,ADORA3,ADORA3
74,860.0071914707571,-0.07129948030057005,0.09574858771329206,0.7446530753442339,0.45648147337428585,0.7440752183814012,ADPRH,ADPRH
75,1746.8012618358723,0.08799579710014599,0.06940292466684775,-1.267897534902872,0.20483454454732392,0.5627469452120375,PARP1,PARP1
76,27.077170035742732,-0.6031498511740824,0.34756634515267,1.735351709352487,0.08267852796183754,0.5337252681384633,PARP4,PARP4
77,1.3933425259922736,-2.2597206834722696,1.4585116081239977,1.549333355240705,0.12130160543093758,0.5337252681384633,ADRA1D,ADRA1D
78,10.048723256126758,-0.14506324488717398,0.49778378108119203,0.29141818275415676,0.7707315099061314,0.9158676663905195,ADRA2C,ADRA2C
79,11.601549574172948,-0.9165813851494338,0.5922633830385045,1.5475908377909033,0.12172083872337464,0.5341128264109939,ADRB1,ADRB1
80,132.90382178054685,-0.7560860833464786,0.4376625461956152,1.7275549162677097,0.08406805152333861,0.5337252681384633,ADRB2,ADRB2
81,4682.379123703571,0.18879637467368043,0.1456622026585068,-1.2961246722068196,0.1949325361294001,0.5568701283038651,GRK2,GRK2
82,749.7488748368132,-0.11059397544307757,0.09621353230570431,1.1494638310511407,0.25036477262543866,0.597846538329196,GRK3,GRK3
83,207.2388329428578,-0.33271370333833256,0.29406393430774136,1.131433217478971,0.2578727970241375,0.6015323274612459,ADSL,ADSL
84,1043.4395937674303,-0.4199278662420888,0.2925237608829781,1.435534210877583,0.15113492681044569,0.5386880851349054,ADSS2,ADSS2
85,561.0459874985853,0.19033733699794556,0.16260307672484411,-1.1705641789302252,0.24177400288864972,0.5904096625121393,AP2A1,AP2A1
86,128.2749452116305,0.09861220121386786,0.15856585184590138,-0.6219006177301144,0.5340072189152366,0.7919089352769039,AP2A2,AP2A2
87,2324.2777852860863,0.3271487559496113,0.20431975947863443,-1.6011606355861094,0.10934134504287256,0.5337252681384633,AP1B1,AP1B1
88,7059.791644605158,0.12187534850423984,0.08674032534131193,-1.405059849898835,0.16000348191380806,0.5416108479641967,AP2B1,AP2B1
89,4455.72045675231,-0.16541354467408104,0.1429200525526598,1.157385137492399,0.24711504353004562,0.5958979965000909,AP1G1,AP1G1
90,1.3746905141049435,-0.5087910550308581,1.3521478884264362,0.37628358509139437,0.7067060813198056,0.8911927672507786,AEBP1,AEBP1
91,48.42862742076545,0.5036170856300285,0.26070315971152275,-1.9317644104785634,0.053388590663717435,0.5337252681384633,TLE5,TLE5
92,916.6793597411154,0.30677682476021595,0.101324008847172,-3.0276814769827203,0.0024643769299596656,0.40482087087964264,AFG3L1P,AFG3L1P
93,710.0619533094425,-0.01257794687001263,0.11511229530042431,0.10926675414807983,0.9129909150200746,0.9713461820272506,AGA,AGA
94,374.49242992131377,-0.4883558630498713,0.3654708625356531,1.3362374763931564,0.18147166532665077,0.5499431784302049,AGL,AGL
95,0.09641744007933997,1.002276747817396,3.533811540930397,-0.2836248442251429,0.776697895701038,0.9158676663905195,AGRP,AGRP
96,199.75035391144624,-0.5267129321847362,0.19890634123370868,2.6480449487825286,0.008095876014994481,0.5205922762845899,JAG1,JAG1
97,126.88442910019795,0.21205405387304102,0.14404147646893434,-1.4721735646661125,0.1409740140746228,0.5379558008197166,AGT,AGT
98,7336.56751167238,0.1930375340614304,0.16408498214855546,-1.1764485179189803,0.23941569343400637,0.5889145721556057,AHCY,AHCY
99,3190.548698356683,-0.5475112864058257,0.2437662649302124,2.246050275096811,0.024700787833088465,0.5337252681384633,AHR,AHR
100,1.6272750608100575,-2.4400247299586413,1.3155152878981515,1.8548053013182089,0.06362403474746031,0.5337252681384633,AIF1,AIF1
101,570.5978626817266,-0.09675358338478426,0.158254698187238,0.611378900551255,0.540948767691354,0.7976290463525475,CRYBG1,CRYBG1
102,38.91266016574584,-0.10453386734729979,0.3139053505563845,0.33301078545497154,0.7391261417659079,0.9072172867442735,AK1,AK1
103,25388.099799721072,0.0736426979734842,0.08946960408280519,-0.8231029826099041,0.4104494328379788,0.7114658928144285,AK2,AK2
104,507.29620419304797,-0.18309285062331673,0.11925523466365448,1.5353024220673317,0.1247095594830734,0.5344029027880451,AK4,AK4
105,4789.658371434187,0.19092289108767083,0.09477779612582374,-2.014426362417292,0.043964788877959425,0.5337252681384633,AKT1,AKT1
106,3011.9828061851886,0.13863250393822443,0.15961059843941747,-0.8685670331024066,0.38508399272914084,0.6939283664085835,AKT2,AKT2
107,1744.167807770105,0.08965005753848826,0.08281346502545568,-1.0825541173881699,0.27900638230707314,0.6184817277903949,ALAD,ALAD
108,180.9295964904405,-0.5292563525566583,0.14379123165007807,3.6807275831994093,0.000232569374642514,0.23190153252955184,ALAS1,ALAS1
109,1040.6476720174342,-0.3042994381359527,0.19800520746189634,1.536825430182241,0.12433606424041549,0.5344029027880451,ALCAM,ALCAM
110,1089.1493675275503,0.21631577072321712,0.14493739640689796,-1.492477276988826,0.13557406983302214,0.5372416097414847,ABCD1,ABCD1
111,13.752007080065091,-0.5714198915929691,0.6824281758645309,0.8373333807166865,0.4024052009483636,0.7059246143451856,ALDH1A1,ALDH1A1
112,11.682637668601409,-0.2548966764059098,0.5198310127963968,0.4903452663101224,0.6238896005221973,0.8458181434684887,ALDH2,ALDH2
113,3383.3781371887294,-0.03627767040603998,0.0887362674180995,0.4088257424116133,0.6826675470374629,0.877658075618249,ALDH1B1,ALDH1B1
114,969.4936220455053,-0.1543172257867742,0.14198684052406244,1.0868417468633098,0.2771067544715496,0.6166222404182543,ALDH1A3,ALDH1A3
115,678.7081432539044,0.1817174600151739,0.15255909652034064,-1.1911283178774303,0.23360321454940006,0.5843090859589896,ALDH3B1,ALDH3B1
116,1472.821228624193,-0.39231840258813194,0.25762191803292994,1.5228455931998175,0.12779734018707475,0.5348087795883073,ALDH9A1,ALDH9A1
117,502.8378936097613,0.07844061565224503,0.111418479554459,-0.7040180046067216,0.4814215611903251,0.7587214734126667,ALDH3A2,ALDH3A2
118,83.24024285089041,-1.154919735106542,0.3425144884416241,3.3718857860909988,0.0007465540085515786,0.2987755268587152,ABCD2,ABCD2
119,10828.539427326536,0.32857830604504323,0.1928972098490465,-1.7033854782149271,0.08849595351061906,0.5337252681384633,ALDOA,ALDOA
120,0.8450427146123778,-1.284362933005963,1.8897656230116027,0.679641389051809,0.49673155595598,0.7689440057288981,ALDOB,ALDOB
121,1326.1347656314915,0.38031817603443513,0.20170200311346814,-1.8855448640263917,0.059356313302345524,0.5337252681384633,ALDOC,ALDOC
122,422.6083376719456,0.123586344959706,0.19251749573846405,-0.6419486420475708,0.5209065298368134,0.7848129521998708,AKR1B1,AKR1B1
123,38.67189554394121,-0.16698690026558582,0.25387397424534835,0.6577550958579421,0.5106955128583388,0.7773876254209283,ALOX12,ALOX12
124,5035.942048881014,-0.11679627834153639,0.13559429353666183,0.8613657352029873,0.3890366415982094,0.6969232346327534,ALOX5AP,ALOX5AP
125,0.2575922402833723,0.2809376932845702,3.381124351280975,-0.08309002098019079,0.9337799605126818,0.9746641414220196,ALOX12B,ALOX12B
126,38.88753710385707,-0.1535209356016525,0.2753660130042995,0.5575159182744003,0.5771749862304338,0.8193664509870222,ALOX15,ALOX15
127,0.3878361585826042,-2.019686514400446,2.9228371478406716,0.6910020682789482,0.4895642412812457,0.7645485665408351,ALOX15B,ALOX15B
128,25.793914517337928,-0.00886015731921344,0.2771597695285319,0.031967689013038175,0.974497818153376,0.9888224726355267,ALX3,ALX3
129,4472.117880577271,-0.38621260642797184,0.22353625362386845,1.727740356057991,0.08403478486243221,0.5337252681384633,AMD1,AMD1
130,1343.8125972275598,0.04292020030115795,0.11865258219743935,-0.3617300146889194,0.7175537953207454,0.8974964327896496,AMFR,AMFR
131,3.2495488387989058,0.3236839675734039,0.9709981986516965,-0.33335176936771177,0.7388687655059647,0.9070369086525812,AMH,AMH
132,769.2095155686479,0.21542081209163122,0.1746829987441817,-1.2332099496821032,0.21749744420288036,0.572421037091951,AMPD2,AMPD2
133,100.36347253903669,-0.24234913307716205,0.17113317910309245,1.4161434640980306,0.15673350470300068,0.5401949273661366,AMPD3,AMPD3
134,22.303351171184197,0.3442740085065839,0.29842249191708137,-1.1536463163180162,0.24864520139955315,0.5970063727910596,BIN1,BIN1
135,53.810543225370395,0.2967242295259167,0.32869782143399556,-0.9027264866904531,0.366671075453148,0.6791857371918434,AMT,AMT
136,5.044340992963141,0.45588612730554584,0.6304485219350165,-0.7231139600522948,0.4696098733043634,0.7519942895832746,ANG,ANG
137,23.159383592499278,-0.5588498294297688,0.3875621632109733,1.4419617869806174,0.14931315402061646,0.5386880851349054,ANGPT1,ANGPT1
138,20.734236090562344,0.3277910883685132,0.37567135288106784,-0.8725474696290912,0.38290978351894245,0.6918265254477832,ANGPT2,ANGPT2
139,2.148326793455914,0.2582584183644211,1.012058561935077,-0.2551812988673557,0.7985830743826499,0.9270063823240694,ANK1,ANK1
140,33.40388013304054,-0.03465656185504007,0.2636648757731353,0.13144170892470164,0.8954258959063031,0.9660157863247306,ANK2,ANK2
141,0.652483338926491,2.918589157499722,2.675507322020683,-1.0908544833640936,0.2753369181108989,0.6148267281797584,ANK3,ANK3
142,1.527306837449026,2.466695445413717,1.6508924474146573,-1.4941587801656186,0.135134123457591,0.5372416097414847,ANPEP,ANPEP
143,23.54932257962529,-0.030039530971788596,0.34283777944251514,0.08762024716364561,0.9301785091613067,0.9746641414220196,SLC25A4,SLC25A4
144,4405.0087364549145,-0.42653992296084026,0.30480022079962077,1.39940818232298,0.1616906146177463,0.542983325901968,SLC25A5,SLC25A5
145,16713.334895628137,0.12441610011890157,0.1217137886520808,-1.0222021801863825,0.3066852191322762,0.6373228329453801,SLC25A6,SLC25A6
146,260.4132326858423,-0.2652519959126782,0.23703528317447517,1.119040137655091,0.2631230160683165,0.605865176031727,ANXA1,ANXA1
147,629.7127352042666,0.22420658472255608,0.1709755585557309,-1.3113370508421183,0.18974391597938314,0.5556034792285496,ANXA2,ANXA2
148,1.9086832477281102,-1.036770675217412,1.1893540043133324,0.8717090718637521,0.3833671099505204,0.692035202374329,ANXA2P1,ANXA2P1
149,0.07937500958850341,-0.44039577258187723,3.533811540930397,0.12462344623673054,0.9008216656900285,0.9660157863247306,ANXA3,ANXA3
150,366.6339830766072,-0.5057493932274785,0.3233530131775677,1.5640781827189862,0.11779920890105702,0.5337252681384633,ANXA4,ANXA4
151,152.01583925570122,-0.06451532982839754,0.19503941543696174,0.3307809843659493,0.7408099253718756,0.9079016725658464,ANXA5,ANXA5
152,1629.1896122605158,0.14382745993108187,0.16046647432627514,-0.896308469011656,0.3700880371740942,0.6811759312943305,ANXA6,ANXA6
153,766.432765258581,-0.2243728558221162,0.20579608129321808,1.0902678729942867,0.27559516282576274,0.614933169912326,ANXA7,ANXA7
154,2245.008072916464,0.17774823703845624,0.12440861947654977,-1.4287453537088775,0.15307743710743246,0.5395650767182767,ANXA11,ANXA11
155,30.578682273256547,0.19512051420757892,0.2613815030210071,-0.746497024282155,0.45536722849095673,0.74341638705102,AOAH,AOAH
156,6.605694709101256,1.348117452494231,0.7111265232185064,-1.8957490804769177,0.05799323194249374,0.5337252681384633,AOC2,AOC2
157,1.3986306820641818,-0.2765777675876177,1.7684497970779232,0.15639560028484703,0.8757212049674254,0.9633871485475983,AOX1,AOX1
158,858.215680117488,-0.419893050307758,0.2158965831962118,1.94488047977188,0.05178936492105707,0.5337252681384633,APAF1,APAF1
159,266.5259910138513,0.415551169828819,0.20535751943248995,-2.023549811943599,0.0430164934205638,0.5337252681384633,NUDT2,NUDT2
160,7.74367600796149,0.12989980366024031,0.5951869869913169,-0.21825040953413083,0.8272340104875145,0.9415704280379227,APBA2,APBA2
161,577.0623798936432,0.12150877193839693,0.23364549177332333,-0.520056137253791,0.6030244488397642,0.8336738734079083,APBB1,APBB1
162,43.24166727383971,0.03696580170427864,0.240027715456484,-0.15400638894544819,0.8776046980374659,0.964084122306807,APBB2,APBB2
163,118.07335432432086,-0.5251923860340977,0.470065872608868,1.1172740176164613,0.263877181240785,0.6067513240874538,APC,APC
164,524.2456200918419,0.35929209232213416,0.2432462575092258,-1.477071409037021,0.13965649659847573,0.5379558008197166,APEH,APEH
165,2517.797284174576,-0.11156858363506086,0.0721298602253498,1.5467738782037797,0.12191778120020969,0.53427239993018,APEX1,APEX1
166,117.92843546378796,-0.6006488295475618,0.33481306181485215,1.7939826668999965,0.07281593544635187,0.5337252681384633,BIRC2,BIRC2
167,20.824898151283413,-0.6922643532138019,0.3822207352589909,1.811163784049358,0.07011550243193215,0.5337252681384633,BIRC3,BIRC3
168,1642.916149373416,-0.33766897296895954,0.18361375243081204,1.839017875832571,0.06591255686578151,0.5337252681384633,XIAP,XIAP
169,6385.002427292252,0.07797574173858453,0.07437549534640844,-1.048406351788418,0.2944514283348733,0.628210153871788,BIRC5,BIRC5
170,41.25840711067774,0.05809206796881869,0.24720990441800308,-0.23499085971325723,0.8142158275018198,0.9346528668269561,APLP1,APLP1
171,10207.67791729104,0.030986079172173376,0.0926622735055675,-0.33439800255183266,0.7380792464767741,0.9065208277379198,APLP2,APLP2
172,4.8043312142630965,-0.4442045623784397,0.6849790386050549,0.6484936579709837,0.5166657114278551,0.7818995000965578,APOA1,APOA1
173,52.422376078184215,0.5558377700282091,0.2619658166885047,-2.1217950382020194,0.03385495350164218,0.5337252681384633,APOC1,APOC1
174,0.16117480020403233,-0.440395772581876,3.533811540930397,0.12462344623673019,0.9008216656900289,0.9660157863247306,AQP8,AQP8
175,1754.6560326112146,0.3983110220637222,0.25008838906907194,-1.592680985896201,0.11123177518675958,0.5337252681384633,APOC2,APOC2
176,1.4221961653097894,2.3088161332577357,1.5914745298761654,-1.450740234867213,0.14685220724577822,0.5386286986070492,APOC4,APOC4
177,0.28925232023801994,1.969792596395499,3.503453958673994,-0.5622430377652334,0.573950442300905,0.8171792890685127,APOE,APOE
178,2524.7030039901206,-0.23503496060462262,0.25778323481583393,0.9117542526477209,0.36189809741417345,0.6751020599997111,APP,APP
179,3331.565285805084,0.3339802782919471,0.23818253390028682,-1.402203061756683,0.16085461762706732,0.5419737454275346,APRT,APRT
180,96.54493045495362,-0.39234729120342005,0.2769867541280922,1.416483948622249,0.1566338604802877,0.5401949273661366,FAS,FAS
181,0.7563189787316932,-0.12041819131604659,1.8644191244206947,0.06458751132659749,0.9485024284651554,0.9797419642438233,SHROOM2,SHROOM2
182,23.70932868471788,0.5579401317082985,0.34032745928017566,-1.6394214351330743,0.10112552050555232,0.5337252681384633,AQP1,AQP1
183,994.1233195125714,0.1974601175561388,0.1082349879895002,-1.82436494172563,0.06809691844700332,0.5337252681384633,AQP3,AQP3
184,4.680199450967838,-0.43462654030169906,0.7747520033532976,0.5609879528165651,0.5748057498900304,0.8176884288633915,AQP6,AQP6
185,75.2060982355218,-0.05963267913430395,0.1867286082930512,0.31935480952504414,0.7494574747826622,0.9122603519535196,AR,AR
186,817.1912944917026,0.3440291026584397,0.16001468983320807,-2.1499844984047387,0.03155644098008904,0.5337252681384633,ARAF,ARAF
187,7668.77372967606,-0.1222055719729568,0.11885283281441901,1.0282091648902711,0.3038514482326019,0.6357908695980414,ARCN1,ARCN1
188,102.00896682790035,-0.4550012178631413,0.3492530801643645,1.302783693844618,0.19264861923483226,0.556341038039912,TRIM23,TRIM23
189,15428.25388238483,0.11829436777371054,0.09276261157010898,-1.2752375744003814,0.20222516562329004,0.5614803434062551,ARF1,ARF1
190,14099.563654403406,0.13935150984973,0.1079812706231082,-1.2905155592780042,0.19687171312135796,0.5577522632989808,ARF3,ARF3
191,3548.3190725253558,-0.33757401185599967,0.2963211847847232,1.1392165973595394,0.2546128246216454,0.6003795622689138,ARF4,ARF4
192,19.998512728237465,-0.2262800808584026,0.34526296387688904,0.6553847488231829,0.5122200683021454,0.7782372556875581,ARL4D,ARL4D
193,1414.6540278462282,0.366247743615192,0.19365468755464044,-1.8912413029602178,0.05859214014592975,0.5337252681384633,ARF5,ARF5
194,4904.903803201792,-0.41990939004694605,0.21818669121163292,1.9245417202814157,0.054286716509887104,0.5337252681384633,ARF6,ARF6
195,975.6522920168627,0.13335462841370915,0.11751941870995611,-1.1347454733658542,0.2564819783626836,0.6010648818227947,ARG2,ARG2
196,24300.222411766077,0.07970047430122508,0.06756474771938388,-1.1796162494714613,0.23815287712307048,0.587790803890664,RHOA,RHOA
197,153.81241211562133,-0.41939126163017304,0.24957896665676974,1.6803950559140486,0.09288047735917625,0.5337252681384633,RHOB,RHOB
198,127.64341984872094,0.32558996118236067,0.28159926003695973,-1.1562173889932352,0.2475922488790917,0.5961630328606901,RHOC,RHOC
199,2.719346060541917,-0.6836536577687288,0.9272106538059454,0.7373229103467676,0.46092600308078546,0.7460782963501559,RND3,RND3
200,2143.683386038693,0.28604076661427996,0.13904541031761014,-2.057175177238143,0.039669378369203326,0.5337252681384633,RHOG,RHOG
201,3251.2527526648396,0.22777229118150483,0.16903410982865866,-1.3474930675967478,0.1778214846369264,0.548360638599117,ARHGAP1,ARHGAP1
202,607.7133494598618,0.35554605508440923,0.22044271027539425,-1.6128728168884938,0.10677214200142633,0.5337252681384633,ARHGAP4,ARHGAP4
203,58.57731148603502,-0.5600198661231609,0.3698417992466737,1.5142146378907375,0.12997141030290021,0.5360961899424592,ARHGAP5,ARHGAP5
204,17.805586837264645,0.4373393682562604,0.45171417188208934,-0.9681772135553427,0.33295587289932466,0.6540872935385633,ARHGAP6,ARHGAP6
205,21449.858642768213,0.26995930298296356,0.14823592507176062,-1.8211462764662276,0.06858462440614017,0.5337252681384633,ARHGDIA,ARHGDIA
206,47789.434061886794,0.19373961490357033,0.10119909084065216,-1.9144402710952437,0.05556392408978298,0.5337252681384633,ARHGDIB,ARHGDIB
207,44.668736952624144,-0.23549474704044351,0.3450419473244796,0.6825104856569302,0.4949162147256612,0.7673630135643533,RHOH,RHOH
