,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2828,41.14976536241561,0.7046013706058755,0.3057781169685136,-2.304289716972877,0.021206385809939447,0.18590673253063433,RAB5A,RAB5A
2829,33.17051473202003,0.0725107701396174,0.3330653471176366,-0.21770733811586546,0.8276571458262361,0.941350682668841,RAB5B,RAB5B
2830,98.14497328859186,0.09483028607938224,0.20415821393379602,-0.4644941011784791,0.6422937847903976,0.8673804861041696,RAB6A,RAB6A
2831,0.5989753848892359,-2.9372978865666846,2.8224545504343816,1.0406891711027297,0.29801983063833215,,MAP4K2,MAP4K2
2832,0.0,-0.0,,,0.0,,RAB13,RAB13
2833,61.78450364347164,0.52601209724741,0.2642101273112666,-1.9908854463694117,0.046493482568002835,0.28050080693256235,RAB27A,RAB27A
2834,3.9843466431074384,3.2196496653040727,1.3147217537576315,-2.4489209645325563,0.014328488517655705,,RAB27B,RAB27B
2835,1.7460418102244981,-2.206024481165885,1.666853215353141,1.3234665541311714,0.18568027170756093,,RABGGTA,RABGGTA
2836,22.865277444424674,0.09214008361783811,0.43118360155803087,-0.2136910663691774,0.8307879784391972,0.9432431214697727,RABGGTB,RABGGTB
2837,53.53513164924027,-0.2187683601045734,0.2724539285013166,0.8029554255574488,0.422000498681098,0.7701712376700116,RABIF,RABIF
2838,61.733757837873014,-0.05009486858948494,0.2641430301002462,0.18965054111203766,0.8495829797741173,0.9494942727367136,RAB5C,RAB5C
2839,99.96130535407492,-0.09436301829386036,0.20534935890413122,0.4595242897150431,0.6458577134555786,0.8694197290046497,RAC1,RAC1
2840,75.14730120850176,-0.41284394616096054,0.23643104805906126,1.746149456892949,0.08078498479596204,0.3781524176560604,RAC2,RAC2
2841,2.0583943684762174,-0.2610644863970003,1.3834035338415294,0.18871173884604633,0.8503187506334079,,RAC3,RAC3
2842,15.98307831691294,-0.4130358708522048,0.5512414382028062,0.7492830586154982,0.45368661660220727,,RAD9A,RAD9A
2843,279.30362428363463,0.25521366944818846,0.14495799864516948,-1.7606042566364661,0.07830540768316269,0.3715303438844872,RAD21,RAD21
2844,66.08448703390954,0.334197167887083,0.27020102668554796,-1.2368464027933241,0.21614411122088567,0.5783381416622115,RAD23A,RAD23A
2845,80.88644980267654,-0.04191521146844127,0.2362588081899063,0.1774122699998959,0.8591845701281161,0.9529620310651803,RAD23B,RAD23B
2846,12.755752200856735,0.03235147517129964,0.5392661661322448,-0.059991664975632936,0.9521622731207727,,RAD51,RAD51
2847,2.57700742755241,0.04139984276398399,1.284969242701971,-0.0322185476415999,0.974297764977968,,RAD51C,RAD51C
2848,1.3402716020930225,1.1358860156570336,1.9067065579087878,-0.5957319499141155,0.5513543106105177,,RAD51B,RAD51B
2849,0.2994876924446179,-1.963569211931958,3.697045557889896,0.5311184785758153,0.5953366799175319,,MOK,MOK
2850,50.0079747936899,-0.46283272853993634,0.29365017870203125,1.5761363762341711,0.11499437736632864,0.4496980186550123,RAD51D,RAD51D
2851,19.065540061752824,0.2782626391351122,0.43645882872463504,-0.6375461345305264,0.5237691692721245,,RAD52,RAD52
2852,74.27019131068013,-0.08017391056176196,0.22976588219646066,0.3489374044367888,0.7271363032631613,0.9003844908409391,RAF1,RAF1
2853,0.596130085955784,0.9435562297381791,2.5090684367805722,-0.37605838721118023,0.7068734896339989,,RAG1,RAG1
2854,21.16846806244539,0.0008178611535631526,0.4574145692885347,-0.0017880085342171295,0.998573376356111,,RALA,RALA
2855,25.64874962583075,0.519267062457168,0.3969222561298152,-1.3082336765901568,0.19079406289383083,0.5502525284424503,RALB,RALB
2856,38.189336822830775,-0.5904420947843589,0.32893551656094744,1.7950086416860302,0.07265232310319251,0.3580451635970029,RALGDS,RALGDS
2857,169.87935099833868,-0.17094716440291702,0.16175176886559012,1.0568488097645965,0.2905805940864872,0.6572061573990464,RAN,RAN
2858,14.272264823380725,-0.8019372407643192,0.5503139303645472,1.4572359457320803,0.1450512613675398,,RANBP1,RANBP1
2859,15.656880074683453,0.40626868399432825,0.563510326296037,-0.7209604953732422,0.47093382066579054,,RANBP2,RANBP2
2860,76.58468963420293,-0.5786771213066558,0.22651909865496633,2.554650467632737,0.010629447693743846,0.12130376934354423,RANGAP1,RANGAP1
2861,21.36745750304527,0.16797834666796974,0.4178088895436453,-0.40204588957273085,0.6876502541638208,,RAP1A,RAP1A
2862,18.692091415872962,0.705649311577763,0.4603337927336685,-1.5329079088182969,0.1252985469437587,,RAP1B,RAP1B
2863,2.803292251191729,0.256474050039206,1.3187416257599023,-0.19448392697198527,0.8457969798719674,,RAP1GAP,RAP1GAP
2864,10.143145282379166,-0.4209232922814053,0.6227604819987502,0.6758991690199283,0.4991046653670943,,RAP1GDS1,RAP1GDS1
2865,19.978850344887785,-0.3466979757128073,0.4336816004397151,0.7994297552888708,0.4240412626732791,,RAP2A,RAP2A
2866,127.93069136051203,0.2575564208645754,0.187255706998929,-1.3754262820200642,0.16899932554716143,0.5228200438895,RAP2B,RAP2B
2867,180.08323950390403,-0.4793060664571977,0.20027494177392538,2.393240323586006,0.01670029827446451,0.1620750258767703,RARA,RARA
2868,0.0,-0.0,,,0.0,,RARB,RARB
2869,13.91574358016231,-0.40763004932641916,0.5357437690881768,0.7608675505833616,0.44673618200052767,,RARG,RARG
2870,2.6324915827167206,-0.681910595777819,1.154379246376639,0.5907162641031509,0.5547105486360513,,RARS1,RARS1
2871,0.0,-0.0,,,0.0,,RARRES2,RARRES2
2872,0.0,-0.0,,,0.0,,PLAAT4,PLAAT4
2873,12.898529873476589,0.14420853347250479,0.5767177905673118,-0.25005043338553545,0.8025483469156252,,RASA1,RASA1
2874,34.738600579746844,0.6868268084273422,0.3515740510922468,-1.9535765119568822,0.05075132062886302,0.2940680773616352,RASA2,RASA2
2875,0.0,-0.0,,,0.0,,RASGRF1,RASGRF1
2876,0.0,-0.0,,,0.0,,RASGRF2,RASGRF2
2877,13.741211710478275,1.1496398160268997,0.5373815191674335,-2.1393363467505164,0.03240843805277957,,RB1,RB1
2878,34.148268469155354,0.6100836876620762,0.3518460897673811,-1.7339504556251453,0.08292687429015162,0.38278915851672324,ARID4A,ARID4A
2879,80.76929289246458,0.5300082317990441,0.23320755470039228,-2.27268894646213,0.023044931232609984,0.19420070163281294,KDM5A,KDM5A
2880,98.20123233803014,-0.03811059568416546,0.20924597120586236,0.18213299622706297,0.855478354541636,0.951807387530222,RBBP4,RBBP4
2881,46.38045198663309,0.24011791197966698,0.28325797589145973,-0.847700444176289,0.3966048189353693,0.7555593010771959,RBBP5,RBBP5
2882,14.065735128001982,0.6269165452132539,0.5190613970771883,-1.2077888063789624,0.22712850818137387,,RBBP6,RBBP6
2883,13.577892890326076,-0.8119026740240544,0.5279827894148033,1.5377445824018952,0.12411107831537253,,RBBP7,RBBP7
2884,3.2753315138983896,-0.6311859119073125,1.1276308303130897,0.559745170972367,0.5756532668323464,,RBBP8,RBBP8
2885,35.57764560390713,0.38431768251781984,0.3385999493716203,-1.135019905440161,0.2563669782547634,0.6213771376865868,RBL1,RBL1
2886,17.199036831671886,0.3425285551837501,0.4880961417615736,-0.7017645211198356,0.4828260279664194,,RBL2,RBL2
2887,234.8195302383792,-0.3681720987752286,0.14054128553563155,2.6196722007490503,0.008801432385150841,0.10798855900537405,RBM3,RBM3
2888,54.86141242267118,-0.01889137554260887,0.2599025658676129,0.07268637567907509,0.9420556905022334,0.9822932078860804,RBM4,RBM4
2889,12.29679827169642,0.23381591768425924,0.5440472830618137,-0.42977131761118176,0.6673619991585642,,RBMS1,RBMS1
2890,5.101831628896791,0.71479674149349,0.894619283200083,-0.7989954552920414,0.42429304722857203,,RBMS2,RBMS2
2891,22.834697346295183,0.1851494781183361,0.42698280254452875,-0.4336227993609354,0.6645623757431758,0.878969489549044,RCN1,RCN1
2892,6.627605179836209,0.20871434914296785,0.7723265029623776,-0.27024108112619694,0.7869747898266946,,RCN2,RCN2
2893,0.0,-0.0,,,0.0,,RDH5,RDH5
2894,0.0,-0.0,,,0.0,,PRPH2,PRPH2
2895,39.239530493311044,0.236740106780245,0.33289078064423666,-0.7111645036311512,0.4769823021344618,0.7992692053444487,RDX,RDX
2896,7.1367629331973275,-0.402907147372981,0.7528683195647589,0.535162839108313,0.5925372602667638,,RECQL,RECQL
2897,79.01058124635853,0.18748610082317385,0.24210069816296792,-0.7744137139867695,0.438686176293154,0.7816796661868252,REL,REL
2898,60.73612354965818,-0.10868485452951604,0.25486324062032445,0.42644382243976225,0.6697844748857176,0.878969489549044,RELA,RELA
2899,9.554000562332922,-0.7535048384124527,0.6561290279477074,1.1484095449477751,0.25079953518555337,,RELB,RELB
2900,180.65313177615354,-0.18930947906761442,0.17376050994131348,1.0894850569416061,0.27594004093214364,0.6406649781508077,UPF1,UPF1
2901,47.508814822438815,-0.12813129624250466,0.2877564973342951,0.44527681365835786,0.6561197217737664,0.8764331967803494,DPF2,DPF2
2902,81.15122875871775,0.601594260475175,0.23405957504108077,-2.570261269463497,0.010162184115996047,0.11886990819359924,REST,REST
2903,0.0,-0.0,,,0.0,,RET,RET
2904,10.70724056582415,0.6922793810147421,0.6637323569689747,-1.0430098423649727,0.29694373434444965,,REV3L,REV3L
2905,26.415699959902078,0.2771557734976715,0.3769173607125886,-0.7353223873097519,0.46214317700287,0.7894567693751481,RFC1,RFC1
2906,16.58014708238456,0.03223844500119602,0.5284560521920678,-0.061004968847397985,0.9513552518603374,,RFC2,RFC2
2907,47.79975287143057,-0.2714871086356328,0.3085166015498792,0.8799756877645377,0.3788724803116363,0.7390197968516925,RFC3,RFC3
2908,1.4283207795659338,1.7301865609033165,1.7736066454027537,-0.9755187630741103,0.32930299912610644,,RFC4,RFC4
2909,21.08771563746356,-0.475156761238375,0.42005727288146655,1.1311713709393545,0.2579829692480365,,RFC5,RFC5
2910,4.414915340884249,0.1535440554599165,1.0113573025303506,-0.1518197921503698,0.8793290712104637,,RFNG,RFNG
2911,0.0,-0.0,,,0.0,,RFPL1,RFPL1
2912,8.313782434927246,-0.8979563509554556,0.7149846361563383,1.2559099951891954,0.20914860426806653,,RFX1,RFX1
2913,18.307970596916775,-0.2359941835042435,0.4826904380629293,0.48891414640676284,0.6249024800021291,,RFX2,RFX2
2914,1.2178113058560052,0.08467720384905138,1.779463281891245,-0.04758581124475631,0.9620463402056587,,RFX3,RFX3
2915,34.81282830368633,-0.28128464428910444,0.32585821764215916,0.8632117560957043,0.38802105119202596,0.7482360335689882,RFX5,RFX5
2916,36.33621059342293,0.14029881496828495,0.37235959859247614,-0.37678312979876494,0.7063347788354501,0.8877923334831984,RFXAP,RFXAP
2917,2.768915291973953,2.028694229790478,1.3175690648139984,-1.5397251529101963,0.12362736297589434,,RGS1,RGS1
2918,12.54288043725229,-0.5882014473785341,0.5460530574041775,1.0771873527724964,0.2813965742629771,,RGS2,RGS2
2919,0.2794877786434872,-0.35726504504171364,3.532495127905717,0.10113674105858501,0.9194419124137092,,RGS3,RGS3
2920,10.009580232588617,-0.4886716272720718,0.6010890549985305,0.812977084191404,0.41623119684513804,,RGS10,RGS10
2921,6.294567680688119,-0.12833848254450833,0.8572966922529413,0.1497013620888236,0.8810002335000829,,RGS12,RGS12
2922,0.0,-0.0,,,0.0,,RGS13,RGS13
2923,283.62395573237006,0.7733122735649132,0.13336765544327348,-5.798349464828325,6.697078069652642e-09,1.2686944695149964e-06,RGS16,RGS16
2924,0.11162838834406573,0.604520586598358,4.080472856796901,-0.14814964044948847,0.8822246742344386,,RHCE,RHCE
2925,33.47073665419043,-0.3403521529739101,0.33775533856809353,1.0076884481436346,0.31360405241702377,0.6791169603324301,RHEB,RHEB
2926,0.0,-0.0,,,0.0,,RHO,RHO
2927,78.25654920908558,0.07779287442479277,0.2201281270510064,-0.3533981570958772,0.7237899672334387,0.8982329817024204,RIT1,RIT1
2928,13.067941835238837,0.20020080806171286,0.5264615106321235,-0.38027624815597877,0.7037403647674662,,RLF,RLF
2929,0.2613722345663747,-0.35726430104294493,3.6201198745740273,0.09868852784467076,0.9213855778506571,,RMRP,RMRP
2930,1.1737414123587484,-3.8343254520053693,1.9768441577533535,1.9396194874374966,0.05242595077275317,,RN7SL1,RN7SL1
2931,0.0,-0.0,,,0.0,,RNASE1,RNASE1
2932,8.251945332000638,-0.09472423987422415,0.6689061999882919,0.1416106471667958,0.8873875564704843,,RNASE2,RNASE2
2933,0.7113999001050983,-1.891933097375835,2.382249298903024,0.7941793070301377,0.4270910533360973,,RNASE3,RNASE3
2934,0.8556179507981404,1.6924489390052753,2.231063443302841,-0.7585839587330574,0.4481014715368251,,RNASE4,RNASE4
2935,1.9619130616997202,0.5673081923899927,1.475626171459151,-0.38445251471042863,0.7006430843386622,,RNASE6,RNASE6
2936,12.716093228968294,1.0961663682672473,0.6201364280588435,-1.7676213147137267,0.07712423224917371,,RNASEL,RNASEL
2937,14.046246704026164,0.7261707353465265,0.5220891761603002,-1.3908940627483264,0.16425755349447296,,SNORA63,SNORA63
2938,11.865232916016518,0.09800610395679728,0.568109941095277,-0.17251256643713755,0.8630345828769389,,SNORA62,SNORA62
2939,17.650720448836758,0.5407076671584904,0.4869300027125626,-1.1104422897466704,0.266808483396726,,RNF2,RNF2
2940,3.2594137300730637,-0.33394074539440727,1.0909014779405897,0.30611448618148596,0.7595174786519114,,BRD2,BRD2
2941,310.8392072105109,-0.333325431281932,0.1341151902151854,2.4853667265215624,0.012941803599018888,0.13711942247193168,RNF4,RNF4
2942,0.0,-0.0,,,0.0,,RNF5,RNF5
2943,33.577731150279824,-0.46506318066864355,0.33363639336035755,1.3939222156928581,0.16334109487438916,0.5167711477172078,RNF6,RNF6
2944,0.7333096082442869,-0.11751939730437322,2.478247714700574,0.04742035939638589,0.9621782028200803,,RNH1,RNH1
2945,8.592801581598252,0.11745745158925294,0.7072277523241841,-0.1660815079770964,0.868092806543036,,RNPEP,RNPEP
2946,119.12920778574214,-0.16401457070152384,0.18796654791061806,0.8725731920102938,0.38289575784702623,0.7422817475086025,ABCE1,ABCE1
2947,0.0,-0.0,,,0.0,,RNU1-4,RNU1-4
2948,0.0,-0.0,,,0.0,,RNU2-1,RNU2-1
2949,5.49129901415272,0.2302712176228655,0.8060696886810156,-0.285671599932832,0.7751296585736251,,SNORD15A,SNORD15A
2950,13.436953482269931,-0.09668388677742296,0.520651215866796,0.18569799480149235,0.8526816008884814,,SNORA73A,SNORA73A
2951,0.7037138330188939,-1.846320128275097,2.2757179807151946,0.8113132400065012,0.4171858085862865,,SNORD20,SNORD20
2952,1.6538953822413602,0.7883985292090835,1.7599986130970575,-0.4479540627715291,0.6541863499249254,,SNORD21,SNORD21
2953,0.0,-0.0,,,0.0,,RNY1,RNY1
2954,0.14974384622230896,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,ROBO1,ROBO1
2955,28.7808100756967,0.5086116278597389,0.40296890547465664,-1.2621609780552319,0.2068908669349309,0.5698945979576131,ROCK1,ROCK1
2956,0.8439118824713561,-1.9374895387351847,2.282960709554756,0.8486740619872744,0.39606268305946074,,ROM1,ROM1
2957,0.0,-0.0,,,0.0,,RORA,RORA
2958,0.3321019948339702,1.6065390544837315,3.276022298356565,-0.4903931988770836,0.6238556883903033,,RORC,RORC
2959,9.936284440713521,-0.32247364813173496,0.6579861272805598,0.49009186480041833,0.6240688944923256,,RP9,RP9
2960,26.996524316246855,0.39149726188712847,0.3869433531307157,-1.0117689287580924,0.3116485494589262,0.6780774702568914,RP2,RP2
2961,1.5034634524701986,1.3458532679504716,1.7038401764159308,-0.7898940796087498,0.4295896292244415,,RPGR,RPGR
2962,25.718676320639965,0.07839386544567116,0.37672227725602875,-0.20809458367229228,0.8351551161967002,0.9442720038248098,RPA1,RPA1
2963,51.89078595405891,0.36423790248819643,0.27039068705537905,-1.34708005832167,0.1779544499329883,0.5317301418817871,RPA2,RPA2
2964,0.8937580487167596,0.047703920641862664,2.183500934092679,-0.021847446867104412,0.9825696460792259,,RPA3,RPA3
2965,56.23560069988961,0.15568089268754562,0.27186148546096744,-0.5726478409531737,0.5668831602620514,0.8396567277681883,RPE,RPE
2966,0.6143729436756844,1.2766156460756832,2.4633125730338463,-0.5182515853046564,0.604282747470898,,RPL3,RPL3
2967,39.036898921188836,-0.32333292241258726,0.33957442189780845,0.9521710163137408,0.3410102575746004,0.7022875583844019,RPL4,RPL4
2968,14.367551294662555,-1.187332308033261,0.5204542265863512,2.281338583454206,0.022528419252747973,,RPL5,RPL5
2969,0.0,-0.0,,,0.0,,RPL6,RPL6
2970,4.38536097339374,0.2960595175998053,0.9752018954252533,-0.3035879226533943,0.7614418538984553,,RPL7,RPL7
2971,6.428944208630274,-0.5066538615725523,0.7642011337009585,0.6629849645980928,0.5073401836289986,,RPL7A,RPL7A
2972,23.98055125895195,-1.2594328086290745,0.44043244017555067,2.859536886354422,0.0042426007514038645,0.06616869163891245,RPL8,RPL8
2973,1.1978735207900995,-1.478038603142875,1.8641529628480307,0.7928741002480533,0.4278511784682406,,RPL9,RPL9
2974,43.93138269568723,0.013976632893402266,0.30265613760430116,-0.04617990900179795,0.963166855682253,0.9862828602186271,RPL10,RPL10
2975,4.054142889807492,-0.7203981127724739,0.9673039440495352,0.7447484497546747,0.4564238038221038,,RPL11,RPL11
2976,4.206471806930484,-0.46100206937303406,1.0558235181055058,0.43662796051391545,0.662381181621644,,RPL12,RPL12
2977,103.64319367663074,-0.39015810376218707,0.20269169281598645,1.9248845295124744,0.05424380575596082,0.30419050064099384,RPL13,RPL13
2978,203.38038036816684,-0.228846090247368,0.15051346700328083,1.520435976950685,0.12840143816945518,0.4695824024482932,RPL15,RPL15
2979,0.19921222160604488,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,RPL17,RPL17
2980,339.4959532592153,-0.7289615577691363,0.12769689520492022,5.708530004581106,1.139560909024758e-08,1.9988742463486125e-06,RPL18,RPL18
2981,1.2460804250911064,-3.953544635419208,2.0359824954969556,1.9418362604606783,0.05215692566902908,,RPL18A,RPL18A
2982,45.68753969400648,-0.5157795036853046,0.326737613463763,1.5785740068842957,0.11443380064287648,0.4496980186550123,RPL19,RPL19
2983,0.0,-0.0,,,0.0,,RPL21,RPL21
2984,33.8712983757979,0.12887728269594806,0.3377663894551024,-0.38155745130194213,0.7027896494767318,0.8858350541290843,RPL22,RPL22
2985,13.331228680598075,-0.7358805414765822,0.5630401518656042,1.3069770229321664,0.1912205151676354,,RPL23A,RPL23A
2986,0.19921222160604488,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,MRPL23,MRPL23
2987,8.271495021843984,-0.3599110949704459,0.6874068554124391,0.5235779831647182,0.600572098203942,,RPL24,RPL24
2988,39.047707317482846,-0.8718465182035504,0.34758967433145077,2.5082635722147044,0.0121326130148495,0.1330093871257575,RPL26,RPL26
2989,10.218265705589834,0.32846363892714286,0.6188190561330134,-0.5307910861370445,0.5955635577577003,,RPL27,RPL27
2990,26.47653864520568,-0.046827748585706715,0.3888199098703105,0.12043557286283499,0.904138113403556,0.9677237974185683,RPL30,RPL30
2991,138.0405051356169,-0.9959310556094942,0.19187577781261134,5.190499118560629,2.0973111536191365e-07,2.546888621420572e-05,RPL27A,RPL27A
2992,156.15899118686752,-0.34663515986917837,0.16810828759998334,2.061975437487073,0.039210074529836186,0.26066158745367,RPL28,RPL28
2993,30.463890685970508,-0.11782142432807116,0.34711839755504287,0.33942719590190584,0.7342879339706514,0.9025662224980547,RPL29,RPL29
2994,21.38746779922005,0.2802697508048945,0.42733109555701965,-0.6558608856665746,0.5119136370894599,,RPL31,RPL31
2995,41.808869274660225,-0.5341552245745502,0.30585485870077184,1.7464336739444521,0.08073562285256895,0.3781524176560604,RPL32,RPL32
2996,28.595109262357607,-0.6763903781390521,0.4147665485418468,1.6307736979198781,0.10293807926981748,0.4296325649470973,RPL34,RPL34
2997,10.164322401394035,-0.7704993605385159,0.6411944137610436,1.2016626221351654,0.22949426839467235,,RPL35A,RPL35A
2998,26.544661238825796,-0.20312146974035228,0.3675666615067871,0.5526112431080795,0.5805296415551916,0.8461651773509462,RPL36AL,RPL36AL
2999,23.897861006000408,-0.4067781720322637,0.41543376666385157,0.9791649227237911,0.32749849731904557,0.6930441837815012,RPL37,RPL37
3000,42.20837796659428,-0.8235323336574851,0.3508438401665577,2.3472902738338686,0.018910515911578184,0.1741454986555776,RPL37A,RPL37A
3001,19.685944921625104,-0.3618252539670043,0.4493798058742989,0.8051658068235816,0.4207240051916107,,RPL38,RPL38
3002,5.699331691592845,-1.3899670399644135,0.8821545104100397,1.5756503237945634,0.11510641168657829,,RPL39,RPL39
3003,9.000425056079754,-0.38775669335707785,0.6430082870013194,0.6030352970494177,0.5464852081810264,,RPL41,RPL41
3004,89.74097937962237,0.3922257437888025,0.22319999673074437,-1.757283824076221,0.07886944357267342,0.37279340426484886,RPL36A,RPL36A
3005,27.04465944710975,-0.40317655997335594,0.41609429306278795,0.9689547938897525,0.33256774475393114,0.6962928890435333,RPLP0,RPLP0
3006,15.875459316690415,-0.6439580734062527,0.5268277781386298,1.2223312819256869,0.22158237420165267,,RPLP1,RPLP1
3007,11.910123807733884,-0.4734486812164039,0.602643868769902,0.7856193446102633,0.4320905279350693,,RPLP2,RPLP2
3008,34.93892939416884,-0.5292959990768732,0.32929446130701545,1.6073638073838954,0.1079745846343578,0.43840024163185204,MRPL12,MRPL12
3009,75.2422303788956,-0.5051369026695275,0.23178030261654917,2.179378044497646,0.02930359577970742,0.2232639497068449,MRPS12,MRPS12
3010,35.69984018392401,0.2268133168789717,0.3191199550118257,-0.710746267404577,0.4772414830340475,0.7992692053444487,RPN1,RPN1
3011,12.581293339163244,-0.6229414734593991,0.5758702080684651,1.0817393654532268,0.2793683560079622,,RPN2,RPN2
3012,1.5609656763221729,-1.1144725510618239,1.6244397573856677,0.6860657934495692,0.4926716202329056,,RPS2,RPS2
3013,27.593399245047458,0.12175466884271689,0.3616780541124875,-0.3366382545423928,0.7363896147199607,0.9030337841024714,RPS3,RPS3
3014,119.7325153242112,0.011059123286084337,0.19531411620974765,-0.05662224267603861,0.9548461158741046,0.983545518192672,RPS3A,RPS3A
3015,26.44677633639133,-0.6066348296203848,0.3958570770324279,1.532459225354939,0.12540915211652173,0.46546845174282675,RPS4X,RPS4X
3016,3.191650119048092,-1.1137397707834256,1.111127996155061,1.002350561445128,0.3161743106717876,,RPS4Y1,RPS4Y1
3017,45.30642988226369,-0.8693892702158701,0.2911055885032083,2.9865083480054473,0.0028218313381756874,0.05037250534857137,RPS5,RPS5
3018,19.874397668434312,-0.43615153066709544,0.4961761452598926,0.8790255937004855,0.37938739897078944,,RPS6,RPS6
3019,54.59739102619092,-0.19855025996798506,0.2691177928763258,0.7377819870097911,0.4606469410599475,0.7894567693751481,RPS6KA1,RPS6KA1
3020,2.174966198575447,1.490319051124572,1.4097113710720277,-1.0571802722930763,0.2904293214807903,,RPS6KA2,RPS6KA2
3021,47.32357961954542,0.3570110555951038,0.29248653506620104,-1.22060680678616,0.22223492788646237,0.5861785125367174,RPS6KA3,RPS6KA3
3022,57.59648030377387,-0.1554704509994753,0.2561585371731211,0.6069305857036605,0.5438969791957582,0.831470656381895,RPS6KB1,RPS6KB1
3023,2.352145548466212,0.2847425375154442,1.222574580050042,-0.23290402251271183,0.8158359348183738,,RPS6KB2,RPS6KB2
3024,0.0,-0.0,,,0.0,,RPS7,RPS7
3025,19.50733906700604,0.23809149035405144,0.44086110421433,-0.5400600962027722,0.5891555885988233,,RPS8,RPS8
3026,0.6742453714362887,-3.079567601170949,2.510263533426676,1.2267905581081104,0.21990132050068326,,RPS9,RPS9
3027,2.4138402172156095,-0.25632638100908695,1.2645422834082227,0.20270289445619039,0.8393672606956447,,RPS10,RPS10
3028,22.336388696761798,-0.5333885703677935,0.4414520984389945,1.2082592250753657,0.2269475672228859,0.5899441547798265,RPS11,RPS11
3029,15.251081063526533,-0.9834025480216121,0.5363724280771941,1.8334323252724727,0.06673830409225966,,RPS12,RPS12
3030,0.11162838834406573,0.604520586598358,4.080472856796901,-0.14814964044948847,0.8822246742344386,,RPS13,RPS13
3031,13.498007306979215,-0.7179678968440013,0.5337599648278066,1.3451138042464856,0.17858848599368318,,RPS14,RPS14
3032,14.772419491919406,-0.6750601444402704,0.5846412146585868,1.1546571256261597,0.2482308633654574,,RPS15,RPS15
3033,1.810171867790089,-0.6234747131150802,1.594938312338438,0.39090835569744714,0.6958649774853531,,RPS15A,RPS15A
3034,23.27266269484525,-0.1773361872520055,0.41807349669574356,0.4241746694147976,0.6714384327800362,0.878969489549044,RPS16,RPS16
3035,0.5952312854815752,-1.2361056231650782,2.576116004337482,0.4798330591804915,0.631346103571404,,RPS17,RPS17
3036,0.6750414983080856,-3.007331461757115,2.727896170503114,1.102436190305023,0.2702720852012828,,RPS18,RPS18
3037,5.519623798789429,-0.8218947466202423,0.8363436482957849,0.9827237264191758,0.32574343004100687,,RPS19,RPS19
3038,9.589172982315661,-0.3118289277108852,0.6392337462850627,0.4878167486042373,0.6256796469785677,,RPS20,RPS20
3039,5.56339291938673,-0.1349786723519678,0.8492112873031414,0.15894592355292697,0.873711478812546,,RPS21,RPS21
3040,48.82908196162636,-0.7228763728039364,0.2799691496927949,2.581985813783896,0.009823362281118627,0.11625119931448921,RPS23,RPS23
3041,31.556152576890376,0.0278026430697054,0.3986478167705542,-0.06974236882804125,0.9443987184147986,0.9825730075598608,RPS24,RPS24
3042,2.0058047923261104,-1.0815840771508136,1.376267752060935,0.7858820171664721,0.43193661073390455,,RPS25,RPS25
3043,0.19921222160604488,-1.3190327650441311,4.080472856796901,0.32325488033745886,0.746502221420547,,RPS26,RPS26
3044,0.6161299997569147,-0.46652152773429273,2.3703960526320125,0.1968116371170472,0.8439749441274889,,RPS27,RPS27
3045,11.905667215482381,-0.13846287553564954,0.5660151682871705,0.24462749992134442,0.8067448690262778,,RPS27A,RPS27A
3046,7.935017372041532,-0.08475017349836624,0.6724441577053774,0.1260330282109439,0.8997057802899454,,RPS28,RPS28
3047,79.83141838612153,-0.5300527816257946,0.2257014867804286,2.348468276336394,0.018850804935841917,0.1741454986555776,RPS29,RPS29
3048,0.0,-0.0,,,0.0,,RRAD,RRAD
3049,1.1714887712790163,1.1245398776574551,1.8110618345675775,-0.6209284830553334,0.5346466794782379,,RRAS,RRAS
3050,22.43231424628535,-0.40451265822816895,0.4070734198168248,0.9937093372743222,0.3203643956059368,0.6865365509455732,RRBP1,RRBP1
3051,522.8236964774139,0.3844018508745889,0.10021247291212507,-3.8358683276049437,0.00012512143351219707,0.00466594574105327,RREB1,RREB1
3052,20.62419417894173,-0.35843640076129674,0.4418046293318588,0.8113006903149932,0.4171930137304332,,RRM1,RRM1
3053,344.84323959741084,-0.4189059837042513,0.12642616854249544,3.313443636974928,0.0009215467890664644,0.022785194554106204,RRM2,RRM2
3054,1.803574043556106,-1.1817984988938661,1.4717572325136472,0.8029846721904305,0.4219835939648156,,RTKN,RTKN
3055,5.1780882002939785,0.1740247580504389,0.8902993544287385,-0.19546768981103224,0.8450268295829004,,RSC1A1,RSC1A1
3056,14.344227033316042,0.1459763150170167,0.5133307316273759,-0.28437088610346467,0.7761261679215488,,CLIP1,CLIP1
3057,8.705900860565082,-0.19100558023411182,0.7799056317595492,0.24490857926385673,0.8065272186634913,,RSU1,RSU1
3058,0.0,-0.0,,,0.0,,RTN1,RTN1
3059,0.6705012720286281,-1.4327348081484066,2.6266713454520523,0.5454564426680613,0.5854396300503864,,RTN2,RTN2
3060,111.35967347389546,-0.44486286978432743,0.2032792610196459,2.1884321477405098,0.02863813871556986,0.2199742207048356,RXRA,RXRA
