,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1710,40.6621960388465,0.6753417904533764,0.443569389590387,-1.522516671127868,0.12787967142501427,0.2509071509489891,IMPA1,IMPA1
1711,5.976657990347444,2.385601959941423,0.988574642690178,-2.4131733274581646,0.015814297077167506,,IMPA2,IMPA2
1712,28.463941875985434,0.9155135934621255,0.5279406665094569,-1.7341221306461452,0.08289641561067888,0.19567135737097144,IMPDH1,IMPDH1
1713,4.271140906306073,0.021353947323615566,1.1119579609037293,-0.01920391604216802,0.9846784336298638,,IMPDH2,IMPDH2
1714,40.16096019071204,0.561559821626824,0.43384712990451035,-1.2943725633276018,0.1955367629500759,0.32561539267914374,INCENP,INCENP
1715,21.478927815661464,0.9940366758977756,0.5608813279949442,-1.7722762842744086,0.07634870598680407,,ING1,ING1
1716,10.694133905562666,1.7485615872398592,0.8081063385282669,-2.1637766020055738,0.03048149870233165,,ING2,ING2
1717,4.896281221395855,-0.3370846905579369,1.0724141832695837,0.31432323053601435,0.7532755562594404,,INHBA,INHBA
1718,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,INHBB,INHBB
1719,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,INHBC,INHBC
1720,0.4219035497248999,-1.6489885426254758,3.2134932891933214,0.5131451645381898,0.6078497804950431,,CXCL10,CXCL10
1721,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,INPP1,INPP1
1722,27.30413803329997,0.4995896700948146,0.5135510464090539,-0.9728140436829744,0.3306457316182173,,INPP4A,INPP4A
1723,102.15424193567715,0.6195484505677917,0.39900037754190365,-1.5527515396967908,0.12048250408222987,0.2434620700980408,INPP5A,INPP5A
1724,26.178097161373127,0.5742310052832671,0.5304806935721176,-1.082472957529418,0.2790424252700383,,INPP5B,INPP5B
1725,100.91511452568453,0.8538715346587149,0.3719173750451334,-2.2958635222543577,0.021683686019551417,0.0960606136712968,INPP5D,INPP5D
1726,5.32111559248567,-0.46603304142472696,0.9741578469831397,0.4783958193920835,0.6323685085954698,,INPPL1,INPPL1
1727,164.07018504476792,0.5856893724628813,0.3811339466534584,-1.5367021951351203,0.12436625333112376,0.24730300949752196,INSIG1,INSIG1
1728,82.73049744728694,0.6283143591325685,0.40297297050980063,-1.5591972790077924,0.11894969467312606,0.2418604957310575,INSR,INSR
1729,10.73265741890277,1.3121794947315157,0.7338175142345337,-1.7881550511918323,0.0737509958864332,,EIF3E,EIF3E
1730,2.0614152323330504,-0.44409894639077674,1.5671651322642108,0.28337725058312835,0.7768876653732156,,IPP,IPP
1731,137.24585677006775,0.45449925058317,0.3610572588266538,-1.2588010335540114,0.20810220695043943,0.3380196362936458,IRAK1,IRAK1
1732,3.5340022912951095,0.6738069001991961,1.1420397027735731,-0.5900030432941863,0.5551886092039992,,ITGA6,ITGA6
1733,2.091210488256047,1.3460608964350798,1.5140908467267136,-0.889022544020463,0.3739909640332143,,IRAK2,IRAK2
1734,61.825397547938955,0.22632482724546316,0.38796968023326567,-0.5833569961172894,0.5596530009863263,0.6616398804371375,IREB2,IREB2
1735,180.60335025892363,1.0180647003589658,0.32782537672330586,-3.1055091296920616,0.00189951756800325,0.0327748259445229,IRF1,IRF1
1736,11.311950500244134,0.7605531280632275,0.7364384602126205,-1.0327449870606225,0.30172325460035404,,IRF2,IRF2
1737,68.67144942255584,0.45679431992906355,0.38388699468067244,-1.1899187163374403,0.23407834140318012,0.36400497135056326,IRF3,IRF3
1738,204.7447023860286,0.6539169176707287,0.35881206353565626,-1.8224496446055163,0.06838678769954201,0.17313533081006002,IRF4,IRF4
1739,58.60154163304948,0.03320422788053858,0.4052710558666593,-0.08193091364378932,0.934701651537596,0.9549412542283706,IRF5,IRF5
1740,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,IRF6,IRF6
1741,0.0,-0.0,,,0.0,,IRF7,IRF7
1742,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,ISG20,ISG20
1743,0.0,-0.0,,,0.0,,ISLR,ISLR
1744,0.37557222830548703,-1.4226127635411352,3.6922189364878033,0.38530021865236014,0.7000149995552516,,ITGA1,ITGA1
1745,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,ITGA2,ITGA2
1746,0.0,-0.0,,,0.0,,ITGA2B,ITGA2B
1747,0.0,-0.0,,,0.0,,ITGA3,ITGA3
1748,44.592775144352025,0.1112826204126893,0.44366464142274514,-0.25082598436473963,0.801948651015687,0.8570632687302786,ITGA4,ITGA4
1749,149.3733387617097,0.8918846616967585,0.36149070433791247,-2.4672409303865446,0.013615870912803208,0.07660311115170586,ITGA5,ITGA5
1750,0.9342590920485608,3.4229305495658857,2.420225895001222,-1.414302093302806,0.15727322260696527,,ITGA7,ITGA7
1751,5.098116813902592,1.3909450710673072,1.0966176412070765,-1.2683956730226011,0.20465668607468562,,ITGAE,ITGAE
1752,526.1364327155787,0.4488928570564356,0.2950614699278253,-1.5213536934057805,0.12817110274492424,0.2511403579976052,ITGAL,ITGAL
1753,2.853021047255883,0.5345848510310014,1.3092558491422954,-0.4083119822464131,0.6830446434656599,,ITGAM,ITGAM
1754,4.904926672058902,-0.4256846342933414,0.968155770165733,0.43968609950077653,0.660164471659195,,ITGAV,ITGAV
1755,1.6223378746287258,-0.5187775221545693,1.801795636630897,0.2879225099715581,0.7734060557338419,,ITGAX,ITGAX
1756,2.773826540421651,-1.4748686378447677,1.4064194732078459,1.048669096198447,0.2943304423510171,,ITGB1,ITGB1
1757,12.263166166093377,1.0801278357618114,0.6690457426372688,-1.6144304745205078,0.10643408604053248,,ITGB2,ITGB2
1758,0.16989526668251628,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,ITGB3,ITGB3
1759,0.0,-0.0,,,0.0,,ITGB4,ITGB4
1760,123.28129587041973,0.9867547552269426,0.3538260703075999,-2.788813029998338,0.005290159601566819,0.04980696330613314,EIF6,EIF6
1761,1.1041543587310771,2.4636031442592605,2.211922282092947,-1.1137837726957431,0.2653719601738558,,ITGB5,ITGB5
1762,15.404209179379913,0.5471800608493215,0.5995693729550131,-0.912621767440375,0.36144150198522496,,ITGB7,ITGB7
1763,0.0,-0.0,,,0.0,,ITIH2,ITIH2
1764,0.0,-0.0,,,0.0,,ITIH4,ITIH4
1765,0.0,-0.0,,,0.0,,ITK,ITK
1766,7.403000623894359,0.5590453579689211,0.8541282174234179,-0.6545215888726281,0.5127758228962579,,STT3A,STT3A
1767,19.91117160972657,0.516776715526432,0.703371099160642,-0.7347141731343813,0.46251358673837883,,ITPA,ITPA
1768,0.5914758369492916,-0.1768195652873658,2.7520292776311757,0.06425061198460949,0.9487706780763692,,ITPKA,ITPKA
1769,27.355144354315584,-0.32667391279655456,0.496324029971129,0.6581867753120014,0.5104181215776149,,ITPKB,ITPKB
1770,24.64762630831005,0.13200051746331692,0.5698285216705742,-0.23164954445651328,0.8168102230707259,,ITPR1,ITPR1
1771,6.4681688213661594,1.159275152340584,0.9352799402063144,-1.2394953665796127,0.21516210361675672,,ITPR2,ITPR2
1772,0.7089822626203837,1.702331182127367,2.6016759018708817,-0.6543210016678902,0.512905018054932,,ITPR3,ITPR3
1773,77.57911377362637,0.6595841280337862,0.44651802289991244,-1.4771724638349766,0.1396294130367884,0.26411905372607997,IVD,IVD
1774,2.823869308219343,2.183516311290494,1.4126076476776048,-1.5457344542062335,0.12216871263330847,,JAG2,JAG2
1775,33.556998347300336,0.13909235785081206,0.5013755768183341,-0.2774214865699573,0.7814564849579557,0.8427551494923201,JAK1,JAK1
1776,6.162059545343324,0.03412406670352897,1.040851016491169,-0.032784775306811155,0.9738462192320014,,JAK2,JAK2
1777,0.17972785367067212,1.6035130763972048,4.080472856796901,-0.3929723668486632,0.6943398909940716,,JAK3,JAK3
1778,99.09875511024778,0.798832092487888,0.3781370112736922,-2.1125466925259544,0.03463958547970166,0.12065704803490505,JARID2,JARID2
1779,46.91898527518612,1.672615090684934,0.4367332326739429,-3.8298324138151356,0.00012823055742024027,0.011780925491313581,JUN,JUN
1780,363.757192266912,1.6887625426234247,0.3967560973397167,-4.256424926917875,2.077217419046663e-05,0.004312303361940872,JUNB,JUNB
1781,647.3265060152978,1.3665543260569928,0.35097038798605623,-3.8936456545481692,9.87488646183524e-05,0.01064352972896997,JUND,JUND
1782,0.7728615412161444,1.9640105531951242,2.4869489004380783,-0.7897269432633546,0.4296872527245009,,JUP,JUP
1783,0.0,-0.0,,,0.0,,ANOS1,ANOS1
1784,11.207853722165929,1.2656346779272878,0.7272006721656517,-1.7404201156169783,0.08178527591508195,,CD82,CD82
1785,17.509367039028955,0.2595125901713792,0.6163209489968925,-0.4210672874153555,0.6737059480608568,,KARS1,KARS1
1786,25.885669783720186,0.10084754367459262,0.4950400926322725,-0.2037159114494279,0.8385755073944459,,KCNA3,KCNA3
1787,0.0,-0.0,,,0.0,,KCNA5,KCNA5
1788,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,KCNA6,KCNA6
1789,0.0,-0.0,,,0.0,,KCNB1,KCNB1
1790,64.3372523074596,0.31176362851080286,0.365255907785343,-0.8535484898823951,0.3933552095513729,0.5126211017129003,KCNC3,KCNC3
1791,1.6264046625799509,0.05200832511985371,1.901045267411069,-0.0273577520806125,0.9781743945805857,,KCNC4,KCNC4
1792,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,KCND1,KCND1
1793,0.0,-0.0,,,0.0,,KCNE1,KCNE1
1794,0.0,-0.0,,,0.0,,KCNF1,KCNF1
1795,0.824927402769444,1.9769409748240747,2.4405914559912714,-0.8100253608489012,0.417925600054563,,KCNG1,KCNG1
1796,0.0,-0.0,,,0.0,,KCNH2,KCNH2
1797,0.0,-0.0,,,0.0,,KCNJ1,KCNJ1
1798,4.618579061658399,2.5833145771547215,1.2135390324139614,-2.1287445299686936,0.033275402478712524,,KCNJ2,KCNJ2
1799,0.0,-0.0,,,0.0,,KCNJ3,KCNJ3
1800,0.0,-0.0,,,0.0,,KCNJ5,KCNJ5
1801,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,KCNJ11,KCNJ11
1802,0.0,-0.0,,,0.0,,KCNJ13,KCNJ13
1803,7.623555800417566,-0.1860268780623387,0.80255434891497,0.2317934957474738,0.8166984091351599,,KCNJ14,KCNJ14
1804,0.0,-0.0,,,0.0,,KCNMB1,KCNMB1
1805,0.0,-0.0,,,0.0,,KCNN1,KCNN1
1806,18.928811728190936,1.2024359140547005,0.5863988255931599,-2.0505428414499307,0.040311487617506365,,KCNN2,KCNN2
1807,0.0,-0.0,,,0.0,,KCNN3,KCNN3
1808,36.065748545501876,0.5135440714500756,0.4635291011126157,-1.1079003890314725,0.26790483757703576,0.3992609065397891,KCNN4,KCNN4
1809,0.0,-0.0,,,0.0,,KCNQ1,KCNQ1
1810,0.0,-0.0,,,0.0,,KCNQ2,KCNQ2
1811,2.9518996751301905,1.040029166154124,1.3240633368235728,-0.7854829427187022,0.43217046734408965,,KCNQ3,KCNQ3
1812,0.18778611415274352,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,KCNS1,KCNS1
1813,0.0,-0.0,,,0.0,,KCNS3,KCNS3
1814,5.306285141522449,1.3834084625754222,1.032323545584813,-1.3400919396754813,0.18021545625206428,,KHK,KHK
1815,44.06078310548552,0.5249220788822602,0.41361378357168144,-1.2691116682558246,0.20440123925868353,0.3345187013803918,KIF2A,KIF2A
1816,1.8772423143311971,1.1713631990151119,1.6998104512609171,-0.6891140115924079,0.49075152322319726,,KIF3C,KIF3C
1817,156.73670154412792,0.3513902076838519,0.40627610755059057,-0.8649049283315186,0.38709097238735757,0.5077201553763956,KIF5B,KIF5B
1818,0.0,-0.0,,,0.0,,KIF5C,KIF5C
1819,0.35945570734134424,2.185082139769691,3.7558015019988216,-0.5817885046924869,0.560709147961233,,KIFC3,KIFC3
1820,3.753586844290702,-1.21760912173286,1.217170718582352,1.000360182136996,0.31713623218876347,,KIT,KIT
1821,0.0,-0.0,,,0.0,,KLK1,KLK1
1822,0.0,-0.0,,,0.0,,KLKB1,KLKB1
1823,0.0,-0.0,,,0.0,,KLRC3,KLRC3
1824,0.0,-0.0,,,0.0,,KNG1,KNG1
1825,6.237322728851133,0.32291848885516045,0.8825295314918338,-0.3659010575082931,0.7144389072246526,,KLC1,KLC1
1826,43.620482335026146,0.04773026838480004,0.4225364632162072,-0.11296130047923697,0.9100612365206443,0.9355222218454358,KIF11,KIF11
1827,0.0,-0.0,,,0.0,,KIFC1,KIFC1
1828,4.382741674381133,0.0271371118039041,1.0793904988743077,-0.02514114385128023,0.9799423824958936,,KIF22,KIF22
1829,102.68571264811473,0.5518286993809168,0.3684309930971243,-1.4977803434561923,0.1341903294606435,0.2578242702085108,KPNA1,KPNA1
1830,228.17953132973182,0.5688453759525931,0.3351331934680752,-1.697371036470553,0.08962653480862624,0.20514298375160758,KPNB1,KPNB1
1831,51.90660289460519,0.6170307635148693,0.43829122930376707,-1.4078099725952375,0.15918734658746156,0.2858762383352683,KPNA2,KPNA2
1832,40.74770027010105,-0.05887951881202336,0.4365370511471766,0.13487862864628272,0.8927078369974457,0.9233988388673131,KPNA3,KPNA3
1833,158.81283731548623,0.5153103693070573,0.3239794337902826,-1.5905650654375378,0.11170749174325031,0.2328360972479796,KPNA4,KPNA4
1834,1.030487888482511,-0.1877217522611572,2.2774640738906706,0.08242577980185901,0.9343081364791264,,KPNA5,KPNA5
1835,150.26502610895932,-0.047698980410419894,0.3771926776756795,0.1264578641991369,0.899369500719828,0.9273109460745125,TNPO1,TNPO1
1836,19.82021256657097,0.11594429544816413,0.5413584227315422,-0.2141728854298449,0.8304122397810011,,IPO5,IPO5
1837,52.54879685525414,0.14770278638483772,0.42229311996124597,-0.3497636579975361,0.7265160750933052,0.799283185953207,KRAS,KRAS
1838,0.0,-0.0,,,0.0,,KRTAP5-9,KRTAP5-9
1839,0.0,-0.0,,,0.0,,KRT7,KRT7
1840,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,KRT8,KRT8
1841,36.122213702650626,0.18915783074075432,0.49051291069903213,-0.3856327256935697,0.6997686928621641,0.7770632823652595,KRT10,KRT10
1842,0.0,-0.0,,,0.0,,KRT18,KRT18
1843,0.0,-0.0,,,0.0,,KRT81,KRT81
1844,0.0,-0.0,,,0.0,,KRT86,KRT86
1845,2.852348640068047,-0.04791192639950465,1.345193216117767,0.035617133528058266,0.971587646409747,,KTN1,KTN1
1846,0.0,-0.0,,,0.0,,L1CAM,L1CAM
1847,72.47993460580844,0.30308290482418876,0.38048044798489183,-0.7965794469318529,0.42569531798394167,0.5430067466265209,AFF3,AFF3
1848,10.213307673064753,0.441308213694442,0.7014279950161533,-0.6291568298243914,0.5292463882507406,,LAIR1,LAIR1
1849,0.4753042824162556,2.4412226793247767,3.123478255549505,-0.7815718502241659,0.43446623563806397,,LAMA5,LAMA5
1850,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,LAMB3,LAMB3
1851,2.7962812967346276,-0.3326293884997792,1.3635661754512516,0.2439407741906626,0.8072766896420284,,LAMC1,LAMC1
1852,13.104457861527502,0.9539425055714081,0.7103969585446099,-1.3428302220293142,0.17932695495620632,,LAMP1,LAMP1
1853,0.0,-0.0,,,0.0,,LAMC2,LAMC2
1854,69.46801082763133,0.7939267125630644,0.48487295889658943,-1.6373911928802527,0.10154875725465634,0.22033952875532978,LAMP2,LAMP2
1855,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,RPSA,RPSA
1856,94.28212251237552,0.44001501715677527,0.425391106300351,-1.0343775660558803,0.30095968792618955,0.43044596082312747,STMN1,STMN1
1857,85.40593268989176,0.8334119580113103,0.38125780642810975,-2.185953819068775,0.028818984153373545,0.11024471410762961,LASP1,LASP1
1858,0.0,-0.0,,,0.0,,LBP,LBP
1859,27.305439308710312,-0.28983172497207293,0.5350872352731986,0.5416532218790344,0.5880574203863143,,LBR,LBR
1860,0.0,-0.0,,,0.0,,LCAT,LCAT
1861,204.7490419675048,0.8608456741814235,0.3787650726314695,-2.272769419314986,0.023040078802781527,0.09801638685638002,LCP1,LCP1
1862,51.35886395221958,0.5771498357452751,0.4559848185718496,-1.2657216035238101,0.20561277103452416,0.3355755602733272,LCP2,LCP2
1863,0.0,-0.0,,,0.0,,LCT,LCT
1864,429.2121606618096,0.6612418504907058,0.35600203758319116,-1.8574102973671485,0.06325280256529718,0.16508266509297415,LDHA,LDHA
1865,35.7126198679715,0.7084828289944517,0.46713238161222154,-1.5166639198705374,0.12935155810535204,0.25242078815884855,LDHB,LDHB
1866,287.8960132335843,0.9410059002942515,0.29684550524667763,-3.1700190289634964,0.0015242895484066572,0.03059977702931055,LDLR,LDLR
1867,0.1260041415211918,-0.32004027524528417,4.080472856796901,0.07843215393828402,0.9374842971581663,,LEPR,LEPR
1868,96.26588185987426,0.979869159110297,0.38844380212317325,-2.5225506334622536,0.011650717600796038,0.07092929542302807,LETM1,LETM1
1869,36.62498012756855,1.2875815530616195,0.47370485182415784,-2.7181092786011356,0.006565614960094981,0.05376811304598493,LFNG,LFNG
1870,15.752233144444066,1.3641242386034973,0.6577429690741496,-2.0739472753675527,0.03808420778796408,,LGALS1,LGALS1
1871,0.0,-0.0,,,0.0,,LGALS2,LGALS2
1872,0.0,-0.0,,,0.0,,LGALS3,LGALS3
1873,0.30573199519186395,0.6417329449364613,3.706600429434539,-0.17313248545497012,0.8625472908089764,,LGALS3BP,LGALS3BP
1874,43.94795345186986,0.10162638831556654,0.4551087646242693,-0.22330132094790067,0.8233009992533904,0.873586953462836,LGALS8,LGALS8
1875,29.378923011970436,0.47535184946675607,0.5423680715295416,-0.876437744807153,0.3807921065173295,0.5029859745045099,LGALS9,LGALS9
1876,0.0,-0.0,,,0.0,,LHB,LHB
1877,2.1351016134173713,1.2809018385925757,1.446232056651792,-0.885682095553893,0.37578885905491344,,LIF,LIF
1878,0.0,-0.0,,,0.0,,LIFR,LIFR
1879,32.495327822591435,1.2303386501707276,0.5167820545095713,-2.3807689129962633,0.01727654604121211,0.08623966110626073,LIG1,LIG1
1880,4.926935477219153,-0.039677759537556735,0.9808922366096928,0.040450681590362025,0.9677338252207985,,LIG3,LIG3
1881,3.050684380699749,-0.25246849544801553,1.410450040930776,0.17899853814134953,0.8579388495507448,,LIG4,LIG4
1882,0.17972785367067212,1.6035130763972048,4.080472856796901,-0.3929723668486632,0.6943398909940716,,ABLIM1,ABLIM1
1883,44.05400694690981,0.9191967392069762,0.5040629287610778,-1.823575364818524,0.06821629375622751,0.17291456146267192,LIMK1,LIMK1
1884,14.10041302575233,1.0856375336020676,0.6203380978887191,-1.7500739311304034,0.08010555739344948,,LIMK2,LIMK2
1885,31.3554702233908,0.8794820358639669,0.4786710987835207,-1.837341001157275,0.06615957064702141,0.16956452921384746,LIMS1,LIMS1
1886,7.314671421759402,-0.3707225877146994,0.8487525115190782,0.4367852615259877,0.6622670886612065,,LIPA,LIPA
1887,0.0,-0.0,,,0.0,,LIPE,LIPE
1888,44.43087386485376,0.6626562523067059,0.43468122083374966,-1.5244648734437707,0.12739262515604255,0.2504423199090382,FADS1,FADS1
1889,2.788631232717541,-0.14407723100089945,1.365196162587954,0.10553591853626174,0.9159505702457496,,LLGL2,LLGL2
1890,0.2958994082037081,-1.1266867774873424,3.7106221979044,0.30363823569094334,0.7614035181655348,,FADS3,FADS3
1891,2.630212267187054,1.2897561702212847,1.4424316911444257,-0.8941540720018373,0.37123946178716916,,LLGL1,LLGL1
1892,43.14337730219274,-0.13857772083199207,0.5459162863132712,0.2538442693619695,0.7996158712891435,0.8556714169052896,LMAN1,LMAN1
1893,63.57075315950608,1.0132907199666445,0.4258642920567958,-2.3793746948652506,0.01734203798809982,0.08623966110626073,LMNA,LMNA
1894,59.150581225383675,0.7212739096294432,0.48965146448136826,-1.473035336253729,0.1407415078480226,0.2654969289345706,LMNB1,LMNB1
1895,372.23046052312225,0.6103443492320096,0.3521915268454347,-1.7329898725810906,0.08309746885187305,0.19592316335773818,LMO2,LMO2
1896,8.69208379801761,-0.33953935581392464,0.7947121136984684,0.4272482449446511,0.6691985248680777,,PRICKLE3,PRICKLE3
1897,1.0145977819023437,0.28460920221491137,2.2541380554579162,-0.12626076806865963,0.8995255102176796,,LMO7,LMO7
1898,8.44451721515576,0.00473652871216182,0.7971525960130702,-0.005941809304581578,0.9952591499886848,,LNPEP,LNPEP
1899,0.2520082830423836,-0.9530892557573788,4.061519097881596,0.2346632461372619,0.814470116539233,,VWA5A,VWA5A
1900,0.0,-0.0,,,0.0,,LOX,LOX
1901,0.0,-0.0,,,0.0,,LOXL1,LOXL1
1902,0.896884852683031,2.150179493661799,2.385508397587254,-0.9013506285857259,0.3674019228982485,,LOXL2,LOXL2
1903,0.0,-0.0,,,0.0,,LPL,LPL
1904,0.2874016923536083,1.6035130763972043,4.080472856796901,-0.3929723668486631,0.6943398909940717,,LPO,LPO
1905,15.921222296503025,-0.3195971314798685,0.6531648439205953,0.4893054708234139,0.6246254484611293,,LPP,LPP
1906,1.710457240841806,-2.4988168516785443,1.8411753362604883,1.3571857076652765,0.17472221084386794,,LRMP,LRMP
1907,22.4985005298215,1.004380758104085,0.5280261713302945,-1.9021420009801329,0.05715259279913717,,LRCH4,LRCH4
1908,1.041932930731497,3.550727080220428,2.367527471307082,-1.499761723254732,0.1336761356309456,,LRP1,LRP1
1909,2.933339826273911,-0.6568146495519713,1.2477932324923133,0.5263810000316037,0.5986235141814116,,LRP3,LRP3
1910,0.3576813808352598,-1.3580701944705613,3.4559340895911315,0.392967620117788,0.6943433969109707,,LRP5,LRP5
1911,179.68837395880624,0.7303515652555277,0.3270337117313384,-2.233260789503925,0.025531751640471056,0.1040489339318757,LRPAP1,LRPAP1
1912,0.0,-0.0,,,0.0,,LSAMP,LSAMP
1913,7.515233560788587,1.911490776807355,0.8932025004223901,-2.140041900804602,0.032351380678103135,,LSP1,LSP1
1914,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,LSS,LSS
1915,3.4793144514027126,0.4223809536334878,1.1579635782987756,-0.36476186431876345,0.7152891744005501,,LTA4H,LTA4H
1916,0.0,-0.0,,,0.0,,CYP4F3,CYP4F3
1917,0.0,-0.0,,,0.0,,LTBP1,LTBP1
1918,0.6114639903837279,0.5840304559872562,2.8885648618224185,-0.20218706656245441,0.8397704837212288,,LTBP2,LTBP2
1919,4.9468170563301666,-0.5291712119498483,1.0062774837044928,0.5258700711475391,0.5989784847960133,,LTBP3,LTBP3
1920,69.23995441794625,0.44587531653654144,0.40089929671110297,-1.112187824210251,0.2660574018952182,0.3972205439298619,LTBR,LTBR
1921,0.6634133760271237,-0.8492411913225848,2.4614836099425608,0.34501192203445225,0.7300854079339765,,LTC4S,LTC4S
1922,0.0,-0.0,,,0.0,,LTK,LTK
1923,0.0,-0.0,,,0.0,,BCAM,BCAM
1924,0.824927402769444,1.9769409748240747,2.4405914559912714,-0.8100253608489012,0.417925600054563,,LY6E,LY6E
1925,3.7060625387146042,2.7519097429087145,1.2761579494426376,-2.1564021476421567,0.0310522771315545,,LY9,LY9
1926,95.10380586072161,1.271681920626122,0.36072041094213775,-3.5253949653270644,0.00042285182459009436,0.017915109956102775,CD180,CD180
1927,2.495546169968844,-0.09595800829618027,1.3954987174419624,0.06876251987682037,0.9451786522468613,,LY75,LY75
1928,41.58985502906452,0.6802081173871347,0.43291529015244284,-1.5712268262634301,0.11612997097914818,0.23881705770451866,LYL1,LYL1
1929,119.77708766498871,0.42711223462220976,0.36426527322592667,-1.1725307516681773,0.24098403321623033,0.37140523604817677,LYN,LYN
1930,20.58784264403912,-0.15440395933055792,0.5785956210279963,0.2668598823064491,0.7895770460625683,,LYZ,LYZ
1931,0.0,-0.0,,,0.0,,TM4SF1,TM4SF1
1932,66.83986790564444,0.6435832690497328,0.4459463543272257,-1.4431854029184092,0.1489682503839892,0.2757539793108886,M6PR,M6PR
1933,260.67037512891113,0.20481772566101597,0.37076881566718595,-0.552413571493205,0.5806650344399384,0.6800906129745062,CAPRIN1,CAPRIN1
1934,26.02519498214967,0.26017207551400434,0.5602342046701912,-0.4643987699165336,0.6423620712293316,,NBR1,NBR1
1935,0.4134058338748001,0.6417334452744428,3.3287456687473163,-0.19278536395841314,0.8471270663366494,,MARCKS,MARCKS
1936,156.14422249046362,0.699420230599681,0.34510504846643886,-2.0266879134562963,0.04269433932200266,0.13562884228382177,MXD1,MXD1
1937,37.50372897804569,0.14216016912177304,0.5221280963046311,-0.2722706748169915,0.7854139028517233,0.8452233849152457,MAD2L1,MAD2L1
1938,0.0,-0.0,,,0.0,,SMAD1,SMAD1
1939,56.481296825790096,-0.0975281137315837,0.3959600073333412,0.24630799051753502,0.8054438249182451,0.8601199526004207,SMAD2,SMAD2
1940,72.5000393519816,0.8553590187848927,0.39937978564902216,-2.141718358115872,0.03221615253443107,0.11624239192360997,SMAD3,SMAD3
1941,34.90926601190728,0.7843548848891428,0.5054853376669042,-1.551686718569082,0.12073720212827208,0.24359433502810546,SMAD4,SMAD4
1942,43.249559784988904,-0.418468128501329,0.4865885319652247,0.8600040917759152,0.38978678697137414,0.5100519191632983,SMAD5,SMAD5
1943,9.41076635628653,1.32404959305577,0.7363430146148293,-1.7981423966496943,0.07215444513945446,,SMAD6,SMAD6
1944,50.40452818687889,1.0339404493603666,0.45251729401467244,-2.284863944507814,0.0223208067707858,0.09691935323065565,SMAD7,SMAD7
1945,0.0,-0.0,,,0.0,,SMAD9,SMAD9
1946,0.2955764287455835,1.6035132082421877,4.066400903832756,-0.39433229683054816,0.693335721608698,,MAF,MAF
1947,920.3301347096232,0.8746273690937194,0.32921893082726117,-2.6566739855935873,0.007891571792896256,0.05936588003116283,MAFG,MAFG
1948,1.4602943648800601,0.9351185595427468,1.9462557434214978,-0.48047054592055716,0.6308928420655683,,MAGOH,MAGOH
1949,0.6013084239374474,1.480794120274608,2.736350037113339,-0.5411566868969527,0.5883995887529898,,MAK,MAK
1950,11.994940018158237,0.18306302705055785,0.674602118792943,-0.27136444127704523,0.7861107480343138,,MAN1A1,MAN1A1
1951,100.55900971908298,0.6260970434786817,0.34236262097200726,-1.8287540903300699,0.06743645535904597,0.17159605121848584,MAN2A2,MAN2A2
1952,0.6654141169171838,-0.5767519914549746,2.7915572470614993,0.20660582621477167,0.8363177097790151,,MAN2C1,MAN2C1
1953,16.792539556910555,0.3254025882137703,0.6001588108623257,-0.5421941364923434,0.5876847741889817,,MAN2A1,MAN2A1
1954,3.5972603324418326,0.6042001135780621,1.1303192819787171,-0.5345393316836637,0.5929684449367933,,MAN2B1,MAN2B1
1955,12.179771272927278,0.35173296899798434,0.7211439494099582,-0.48774307721193966,0.6257318352917849,,MANBA,MANBA
1956,0.0,-0.0,,,0.0,,MAOA,MAOA
1957,1.989412387084113,-0.11901529259211138,1.6253136355674116,0.07322604695343128,0.9416262395515633,,MAP1A,MAP1A
1958,0.0,-0.0,,,0.0,,MAP1B,MAP1B
1959,0.0,-0.0,,,0.0,,MAP2,MAP2
1960,43.86626125837248,0.9407851266607707,0.4292598657806093,-2.191644739370061,0.028405168797238634,0.10940469466246272,MAP4,MAP4
1961,0.0,-0.0,,,0.0,,MAPT,MAPT
1962,12.612387284148381,0.8162704850218343,0.674960826724928,-1.2093597920083374,0.22652464885517418,,MARK3,MARK3
