,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
66,1312.8768680338148,-0.6596456651616938,0.2460296959915266,2.6811627860744593,0.007336681661156903,0.034859718864296944,ADH5,ADH5
67,1.4638682980961732,0.14058299700379404,1.7360767351611992,-0.08097740967120358,0.9354599179647154,,ADH6,ADH6
68,685.7052632401753,-0.5204806678122188,0.2513397942856262,2.070824754558114,0.03837517599141253,0.11587456681564964,ADK,ADK
69,2.8445194950482344,2.0473461814850986,1.308387616219764,-1.5647856614543307,0.11763317489367268,,ADM,ADM
70,3.06077740984118,0.4923833855177141,1.137437732849392,-0.4328882111939841,0.6650959848108068,,ADORA1,ADORA1
71,46.30085090144999,-1.134153773122561,0.3630822361822188,3.123682901835405,0.0017860282233529078,0.01214170642998829,ADORA2A,ADORA2A
72,258.2545676567217,-1.2582884991586316,0.27863436809661557,4.515912763217796,6.3044615918541815e-06,0.0001792900423735934,ADORA2B,ADORA2B
73,4.8097290939376265,-1.0299339340112197,0.8910481526015406,1.155867874260423,0.24773520490627451,,ADORA3,ADORA3
74,744.7410032398762,-1.0222205554530148,0.2530127759549523,4.040193431319121,5.3407135121101366e-05,0.0008852189658812663,ADPRH,ADPRH
75,1836.5183792600478,-0.6665296201022838,0.2507196864890955,2.658465433791427,0.007849740248819159,0.03659178145420115,PARP1,PARP1
76,22.36286745169351,-0.9022077453371746,0.5150722929609245,1.7516138174522617,0.07984023501977863,0.1968484964238575,PARP4,PARP4
77,1.2230519339021586,-0.48497999517999685,1.743235843859165,0.2782067595090008,0.7808536462787689,,ADRA1D,ADRA1D
78,50.96629976218442,-0.663956019031195,0.346262544144154,1.9174930417965759,0.05517532412197946,0.15079977115106855,ADRA2C,ADRA2C
79,7.287656027797564,0.018714743242584538,0.7554846357020147,-0.024771838311700864,0.9802369539347432,0.9899552380767062,ADRB1,ADRB1
80,20.23395539597155,0.13679468168231332,0.49597272033456086,-0.2758108986115966,0.7826933124072408,0.8786909341909945,ADRB2,ADRB2
81,3289.2748445028446,0.0398762260119691,0.280762917555175,-0.1420281081248299,0.8870578036653115,0.9421614671397113,GRK2,GRK2
82,596.8738336044794,-0.5548081957164895,0.26580116780134383,2.087305335434589,0.03686054280552697,0.11247538107447953,GRK3,GRK3
83,247.46869361892527,-0.5550907430325226,0.26773339369577615,2.0732966305401144,0.038144682096166345,0.11536186647133372,ADSL,ADSL
84,1530.9843684794869,-0.852998504683618,0.255227459356229,3.342111020636934,0.000831437983280264,0.006815434953518567,ADSS2,ADSS2
85,975.9165846302215,-0.16493813336586277,0.28102540341851473,0.5869153868635499,0.5572605352470152,0.7217046707975566,AP2A1,AP2A1
86,126.1020788873102,-0.18587591389919642,0.33888032287913444,0.548500167610768,0.5833485142085391,0.7426668548354454,AP2A2,AP2A2
87,1328.243082081047,0.03184566822004128,0.2762994053462712,-0.115257823954166,0.9082407671184127,0.9536133821910948,AP1B1,AP1B1
88,7168.547852288515,-0.4143975573109517,0.24242724806185098,1.7093687307180319,0.08738266928951546,0.21025812541015942,AP2B1,AP2B1
89,6746.227437249373,-0.7283366213134871,0.23628696153657305,3.082424085430348,0.0020532209351605793,0.013536199861930796,AP1G1,AP1G1
90,0.5006437785804868,-1.7104469077488107,2.9926114127814034,0.5715566345979685,0.5676223814918422,,AEBP1,AEBP1
91,1869.0095893732325,-0.34996176590758366,0.2614960565980961,1.3383060932557544,0.1807966763530924,0.34742465436808595,TLE5,TLE5
92,667.4586001103164,-0.20912149278064512,0.2628111427975017,0.795710145904183,0.42620052831497485,0.6124618523117763,AFG3L1P,AFG3L1P
93,1362.0103459097356,-0.36942727531836905,0.24741335963497338,1.4931581538822782,0.13539579295755527,0.2855061807448135,AGA,AGA
94,493.90061901057237,-1.137012605731045,0.2646501606376542,4.296285341340813,1.7368399164173635e-05,0.00038447451327814654,AGL,AGL
95,0.2641784426416187,-0.897480597027338,3.7610438796982324,0.238625399153638,0.8113960683214348,,AGRP,AGRP
96,36.253367856809135,1.0687749571913179,0.4580608848177565,-2.3332596006675823,0.019634524409503473,0.07144904615537041,JAG1,JAG1
97,315.3541104400033,-0.37806145952741804,0.25904854156317125,1.4594232310519473,0.14444865586878988,0.29831495151791065,AGT,AGT
98,6180.110302968308,-0.2598853850029657,0.24644579573766218,1.0545336520149435,0.29163866199069727,0.47942181627631736,AHCY,AHCY
99,1141.9335272076232,-0.9233707225654185,0.2547307299909515,3.624889398299995,0.00028908514286590423,0.003116684554852504,AHR,AHR
100,1.170016147886888,-4.323902647598397,3.6562780172164238,1.1825967902983059,0.23696898519245121,,AIF1,AIF1
101,253.61338027601585,-1.5159002939071125,0.2633635220555479,5.75592353138178,8.61693881272352e-09,1.1463975396447371e-06,CRYBG1,CRYBG1
102,44.67993963979096,-0.34689129555112436,0.3823222172608169,0.907327065731255,0.36423386548599207,0.5532739028550432,AK1,AK1
103,19549.24162206829,-0.6151492692667758,0.24569872692625874,2.5036730021454274,0.012291157346416188,0.05066126837575582,AK2,AK2
104,403.13384331011383,-1.306787701677101,0.2691823286141192,4.854656352833694,1.2059568856361562e-06,5.4202872994943994e-05,AK4,AK4
105,2998.1594907811927,-0.32496212578222583,0.26589850305250473,1.2221284514642727,0.2216590553726536,0.3994246339804664,AKT1,AKT1
106,2878.8637631453057,-0.2732394152048951,0.27848721952153005,0.9811560317717587,0.32651580267677693,0.5162170218433559,AKT2,AKT2
107,2269.3532143745697,-0.4198840261064454,0.2549057691562543,1.6472127229457145,0.09951432959802858,0.23057099285478444,ALAD,ALAD
108,86.67209736689615,0.24133204859666044,0.32327496923190785,-0.7465225321034243,0.4553518255980254,0.6378108827614792,ALAS1,ALAS1
109,2503.213205502855,-1.0713898439981109,0.24156018612303878,4.435291515516543,9.1947779201908e-06,0.00024032873369394576,ALCAM,ALCAM
110,910.6257626058036,-0.4630419560667411,0.27266882701553125,1.6981844281024694,0.08947295861938125,0.2137454195496944,ABCD1,ABCD1
111,2.5368234341583937,-0.48941028738125736,1.4023650934907357,0.34898921090728824,0.7270974094183595,,ALDH1A1,ALDH1A1
112,13.154515817993957,0.22269111141669581,0.5737128015357834,-0.3881578218588978,0.6978992441290175,0.8218864781705274,ALDH2,ALDH2
113,2313.275890419188,-1.243108404932223,0.24460310492143603,5.082144829402294,3.731966815128807e-07,2.1459268778261165e-05,ALDH1B1,ALDH1B1
114,3189.4692327545695,-1.1515199790008988,0.24068241191845738,4.7843960421629435,1.7150223202093134e-06,7.214761267488396e-05,ALDH1A3,ALDH1A3
115,318.17909280078806,0.0686368950589935,0.27593324858247165,-0.24874456199677264,0.8035583764512189,0.8916783744034709,ALDH3B1,ALDH3B1
116,1722.0041612024959,-0.5627212624568968,0.24019718849204744,2.3427470820522434,0.019142354478300018,0.07020500436028303,ALDH9A1,ALDH9A1
117,731.0342299642555,-0.6823363851621274,0.25121751463436703,2.7161178875415177,0.006605239367967022,0.03211845926587473,ALDH3A2,ALDH3A2
118,429.5448106329298,-0.6000213219378736,0.2686603762947898,2.2333822732366584,0.02552374615904415,0.08629426147393224,ABCD2,ABCD2
119,8043.362230404765,-0.07036754802821912,0.2634279852111416,0.26712252296132644,0.7893748266598217,0.8829529757762122,ALDOA,ALDOA
120,3.11167719444086,0.6850140978956255,1.1565387837140941,-0.5922966938434869,0.5536519294333695,,ALDOB,ALDOB
121,934.3978134062074,0.1601867898064824,0.2570716812679663,-0.623121103874164,0.533204942456172,0.7006873325204378,ALDOC,ALDOC
122,692.6004458535022,-0.0693462341179853,0.2621207883184152,0.26455831512968714,0.7913497358584292,0.884344131529655,AKR1B1,AKR1B1
123,93.74936797164904,-0.1929802075411055,0.31900405447228847,0.6049459398261958,0.5452149172739296,0.7116894877759379,ALOX12,ALOX12
124,2639.0702371219804,-0.34103135624671493,0.2477007218646426,1.3767878982325832,0.16857783345362168,0.33087474570435255,ALOX5AP,ALOX5AP
125,1.3929365125715762,0.6181867235064572,1.7865024749244447,-0.34603183157224665,0.729318792612192,,ALOX12B,ALOX12B
126,8.98965112582091,-0.5790106988233246,0.7253766841884391,0.798220719585341,0.42474241567616566,0.6112247807631918,ALOX15,ALOX15
127,0.49265785186869104,0.2796402939087388,2.976284657825264,-0.09395616550772688,0.9251439774956134,,ALOX15B,ALOX15B
128,21.157455174051123,0.38335066798204703,0.5049245227124523,-0.7592237071843708,0.447718746741608,0.6313811963801519,ALX3,ALX3
129,5019.686068664425,-1.3287778658776952,0.22893897666760865,5.8040700854836,6.472420150123597e-09,9.359682356222211e-07,AMD1,AMD1
130,918.8336895563164,0.24718042607045024,0.25286366655214276,-0.9775244875660276,0.3283095607685838,0.5178605130560276,AMFR,AMFR
131,3.9988630886171843,-1.9692082739299597,1.1324224198838095,1.7389343758595024,0.08204630672720205,,AMH,AMH
132,355.03973541911284,-0.6627111915946818,0.29089857004694614,2.2781521115340353,0.022717516345411498,0.07936812958491454,AMPD2,AMPD2
133,59.052669940087654,-0.2402319378575748,0.337264662817692,0.7122950143977339,0.4762821106747265,0.654863290659008,AMPD3,AMPD3
134,22.33010507360371,-0.5972699610820372,0.5071203851667629,1.1777676042063054,0.2388892670233756,0.4195873998455727,BIN1,BIN1
135,119.37029174537565,-0.02252916462815624,0.3546431930767353,0.06352628520148004,0.9493474289473006,0.9746213592649808,AMT,AMT
136,3.085366908410075,-0.1604937032135368,1.1689644541986828,0.1372956231791959,0.8907971298738512,,ANG,ANG
137,1.9071088142392232,-2.0070433835255814,1.459347802585669,1.3753016107397473,0.16903795736260957,,ANGPT1,ANGPT1
138,35.20616998545531,-0.010518999613373973,0.42560338307959694,0.024715498117661095,0.980281893146612,0.9899552380767062,ANGPT2,ANGPT2
139,3.9190966107878737,-1.709945351131238,0.9966043630857947,1.7157714881326822,0.08620387455769667,,ANK1,ANK1
140,101.07003464129899,-0.7238743243570388,0.31486209860703274,2.2990201982375735,0.021503792391320685,0.07624905489715629,ANK2,ANK2
141,0.24253598305657864,1.142311777700925,3.8457682608798875,-0.2970308401888915,0.7664429640241389,,ANK3,ANK3
142,14.08695269393508,-0.028912946005081,0.6157317053571076,0.04695705248491675,0.9625474568967188,0.9811317320375382,ANPEP,ANPEP
143,33.08880747780852,-0.5610126625090811,0.3789838854776541,1.4803074326023287,0.13879122060483787,0.2902095599737826,SLC25A4,SLC25A4
144,4872.9531763222585,-0.34271370573243864,0.24210541067409772,1.415555748127296,0.1569056153207381,0.3146835836668595,SLC25A5,SLC25A5
145,11756.82231297082,0.3579433432923817,0.26355497385393006,-1.3581354131103003,0.17442072005669024,0.3390551226817953,SLC25A6,SLC25A6
146,325.89870486186186,-1.158561163793081,0.2600505844376099,4.455137704453179,8.383936429168072e-06,0.00022307978050730405,ANXA1,ANXA1
147,1026.5232729782156,-0.26597762984298196,0.2510898982401653,1.059292435526724,0.28946661890750675,0.47719882128244556,ANXA2,ANXA2
148,2.642507029389234,-0.1440176620518509,1.1914542100930676,0.12087553246431627,0.903789622312533,,ANXA2P1,ANXA2P1
149,15.637557678097629,-0.4873112334290749,0.5107108905214259,0.9541821850157524,0.3399914307302151,0.5294350975173839,ANXA3,ANXA3
150,504.16402101789,-0.6009809607730525,0.2516841839613023,2.387837611859855,0.016947828421635187,0.06455021738374879,ANXA4,ANXA4
151,1595.2314683235713,-0.3789736428182371,0.24058131552700587,1.5752413772785123,0.11520073970103994,0.2558362404201941,ANXA5,ANXA5
152,668.417278856271,0.017173685374748355,0.2778919359836219,-0.061799869485095534,0.9507222074264458,0.9756562980254114,ANXA6,ANXA6
153,828.8079305615337,-0.7220256462029997,0.24856047060819628,2.9048289313111355,0.0036745387423513807,0.020696893915428775,ANXA7,ANXA7
154,1130.201692509047,-0.09021458405344697,0.2659348359174807,0.3392356768236278,0.7344321948270112,0.8472111263312717,ANXA11,ANXA11
155,15.208037823330013,0.20164694127651142,0.5887187345140669,-0.34251830195781424,0.7319608730555076,0.8456426982771414,AOAH,AOAH
156,11.48545995375593,-1.3035424035108814,0.6757980302058392,1.9288934640928732,0.05374408939700539,0.14865101150473173,AOC2,AOC2
157,0.6635490222676389,-1.458360633341716,3.7410827019277746,0.3898231473445441,0.696667326082848,,AOX1,AOX1
158,921.615307861671,-0.985094537254408,0.25749409072364543,3.825697647996346,0.00013040226069334598,0.0017296826283791375,APAF1,APAF1
159,168.61158792969135,-0.20233059037587364,0.29211774863495615,0.692633677074909,0.48853947033094886,0.6651071844546046,NUDT2,NUDT2
160,2.798128806838191,-2.7050785282326015,1.2916269500616617,2.0943187412615245,0.036231595937865936,,APBA2,APBA2
161,580.3314380314511,-0.2473494663925682,0.2802208168514632,0.8826948303547372,0.3774011760421397,0.564912831465417,APBB1,APBB1
162,97.78376664925196,-0.21510688703765396,0.3036379024705242,0.7084322651666835,0.4786768616654633,0.656798367120186,APBB2,APBB2
163,130.43535060773183,-0.47528962579202566,0.28141952675756077,1.688900664670229,0.0912384678850996,0.21644732110259718,APC,APC
164,312.23471650631797,0.07811621463898466,0.29155099711119425,-0.26793327895631247,0.7887506770040622,0.8824032128205553,APEH,APEH
165,2432.184322460957,-0.4299262930320544,0.24496713277323942,1.7550366376293733,0.07925304112120506,0.1958368338796168,APEX1,APEX1
166,241.03585316566355,-0.42698886597531444,0.28831900353525364,1.480959842187805,0.13861727489333353,0.2899629284875644,BIRC2,BIRC2
167,3.6653795252802333,0.6791094038577785,1.15935553884458,-0.5857645744588261,0.5580337329182847,,BIRC3,BIRC3
168,1989.6695524086208,-0.33194295267563945,0.23596138165660624,1.406768134451403,0.15949615446551302,0.3184070208235152,XIAP,XIAP
169,6260.819985562429,-0.8382511221867965,0.24643870498592974,3.401458882989407,0.0006702721075062222,0.005805533931160665,BIRC5,BIRC5
170,24.42354995941375,0.493814316523162,0.4602612054399811,-1.0729001503637619,0.2833159185945774,0.4698947505943856,APLP1,APLP1
171,10878.1670063323,-0.36003828059101023,0.24272188297692357,1.4833367151541106,0.13798497222054099,0.28895829850811855,APLP2,APLP2
172,10.267353941977605,-0.6650111080650979,0.6533634835977301,1.0178271739388165,0.30876009567973256,0.4972454076895245,APOA1,APOA1
173,320.6168237282914,-0.25475124474192756,0.2750045757179229,0.9263527491383651,0.35426269119221243,0.5428443446968998,APOC1,APOC1
174,0.16468478482135343,-1.859248324785847,4.080472856796901,0.45564531122633756,0.6486450543857358,,AQP8,AQP8
175,2919.907713134737,-0.2739486295339584,0.2781334787584938,0.984953809792279,0.32464676011109034,0.5141174260823647,APOC2,APOC2
176,3.6049863040047345,0.0056142441733543335,1.0283803591500538,-0.005459307077776603,0.9956441248070795,,APOC4,APOC4
177,0.5502630931142454,0.8186518713252422,2.6740724823724595,-0.3061442338312862,0.7594948299806705,,APOE,APOE
178,2059.3751795836715,-0.5878177527176355,0.24154344860707982,2.433590130916124,0.014949912904528254,0.058774716690852206,APP,APP
179,2434.856971780225,-0.13548940263661644,0.2618441839016063,0.5174428571135632,0.604847048943407,0.7582435673683806,APRT,APRT
180,27.56118763910421,-0.8036191312420311,0.4542963469419076,1.7689315281788796,0.07690530195196338,0.1915009598427497,FAS,FAS
181,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
182,8.092829561607376,-1.569404315112974,0.73161504474436,2.145123075840182,0.031943007883102725,0.10120737720333381,AQP1,AQP1
183,238.22282003298713,-0.5458506473794882,0.277164456157711,1.9694107063601634,0.04890594729084207,0.13888729060443672,AQP3,AQP3
184,4.912406960730272,-0.5559174120215065,0.8880362281974027,0.6260075820892421,0.5313099681595195,,AQP6,AQP6
185,26.557993510271565,-0.634184795332878,0.4513148314343015,1.4051937830569547,0.1599636623311293,0.31868172561445707,AR,AR
186,579.8436347941698,-0.022751767964499906,0.270074072594786,0.08424269588675484,0.9328634724074577,0.9655967973942905,ARAF,ARAF
187,10897.07186814594,-0.5138961192490269,0.23831646710582075,2.1563600933243077,0.031055558238812446,0.09893753515545038,ARCN1,ARCN1
188,137.1496744446607,0.3508218860704587,0.30719184675095745,-1.1420286370909851,0.25344211641305925,0.4361958495160854,TRIM23,TRIM23
189,13668.047891710816,-0.4086886249402821,0.24667872142038288,1.6567648096562269,0.09756703424147867,0.2272464677080939,ARF1,ARF1
190,12275.699213364302,-0.4098866302274045,0.2626833074651131,1.560383239356926,0.11866934320717007,0.2609548664509406,ARF3,ARF3
191,5059.916342399661,-0.869215062122575,0.22417869023496514,3.877331343186711,0.00010560848797649273,0.001475856432814348,ARF4,ARF4
192,13.31853100743461,-0.0745878009001237,0.6282871366853099,0.11871610374458848,0.9055002778322765,0.9522025547893919,ARL4D,ARL4D
193,1008.7510952709139,-0.037819627122241246,0.28983531745409635,0.13048660685815508,0.8961814497252757,0.9468549878609489,ARF5,ARF5
194,5946.7008275802345,-0.4910190310594876,0.23647210618175177,2.076435309803905,0.03785370836834594,0.11467770575273786,ARF6,ARF6
195,1380.254456204682,-0.6032572180627831,0.25068889369322955,2.406397863006228,0.01611070829270786,0.062036718705118774,ARG2,ARG2
196,37735.76902561073,-0.5237720750602033,0.23128159422099018,2.264650919691161,0.023534109551789632,0.08128187784969088,RHOA,RHOA
197,326.25879853909794,0.5409261738236896,0.27658014720452023,-1.9557664542845723,0.05049267228443018,0.14214018452646196,RHOB,RHOB
198,220.26923536525265,0.1656984179643826,0.2860302624669082,-0.5793038000080596,0.5623842019092531,0.7261627687910092,RHOC,RHOC
199,3.5131384542116404,-0.5057003282069783,1.00759314286116,0.5018894102147147,0.6157453148097476,,RND3,RND3
200,1984.0309369271731,-0.10200604697491607,0.2558692680256752,0.3986647078096157,0.6901402756693723,0.8160341550972577,RHOG,RHOG
201,2551.6859411292007,-0.1223749797492746,0.25653518791747554,0.4770299963240959,0.6333407618129154,0.7778088942859329,ARHGAP1,ARHGAP1
202,460.19534834337026,0.0012634880685550333,0.30742826221771424,-0.004109863092744081,0.9967208129227328,0.9979960634548084,ARHGAP4,ARHGAP4
203,26.377106363148698,-0.3551807939784499,0.44355178955515423,0.8007651019392051,0.4232676457087083,0.6096692214743622,ARHGAP5,ARHGAP5
204,6.966956296897998,0.8019293195145817,0.7598781115111366,-1.0553394121589048,0.29127012200425295,0.47923048517741546,ARHGAP6,ARHGAP6
205,20793.75029912102,-0.5807718494254565,0.26000240088009796,2.23371725591597,0.025501682867364935,0.0862635110265505,ARHGDIA,ARHGDIA
206,34055.22459566633,-0.41142669689667494,0.24147297633327744,1.7038208711554947,0.08841455754503103,0.21197824357165124,ARHGDIB,ARHGDIB
207,27.678270907434353,0.44976077767928446,0.4310789965490992,-1.0433372566971202,0.2967921215963324,0.48431511433548985,RHOH,RHOH
208,2869.8850570558475,-0.768928322197867,0.23641848838157534,3.2524035132008375,0.0011443344026020907,0.008640309246434854,ARL1,ARL1
209,1.896856085912822,-0.02657815986317495,1.3847370920771436,0.019193650560271322,0.9846866227900046,,PHOX2A,PHOX2A
210,365.7871731536479,0.08357172678751401,0.27361648879958356,-0.30543381049205687,0.7600357742233187,0.865193457710878,ARL2,ARL2
211,103.80305500075622,0.2668151209111417,0.3033554665451429,-0.8795461112003281,0.37910524290339176,0.5666984439985083,ARL3,ARL3
