,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
662,0.0,-0.0,,,0.0,,CCR7,CCR7
663,0.0,-0.0,,,0.0,,ACKR2,ACKR2
664,0.0,-0.0,,,0.0,,CMKLR1,CMKLR1
665,2.836982560021207,0.5052862362725062,0.9771100318902114,-0.5171231691225543,0.6050701808884857,,LTB4R,LTB4R
666,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,ABCC2,ABCC2
667,0.0,-0.0,,,0.0,,CNGB1,CNGB1
668,0.0,-0.0,,,0.0,,CNGA4,CNGA4
669,5.11001276136195,0.35625237416935024,0.7927736192688977,-0.4493746581752923,0.6531614091727413,,PLK3,PLK3
670,0.0,-0.0,,,0.0,,CNN1,CNN1
671,27.320055311471137,0.08370536166092254,0.3725872953930595,-0.22465973127886152,0.8222439935760307,0.9461666323735297,CNN2,CNN2
672,6.114284043701683,-0.5231606599864432,0.7554187916023709,0.6925438787096242,0.48859584025815517,,CNP,CNP
673,0.4300495761495188,-0.5355104312473626,2.636802584927055,0.20309083217247267,0.8390640372814259,,CNR2,CNR2
674,0.2264761907441858,-0.333601653349495,3.533811540930397,0.09440278562836515,0.9247892030781859,,CNTF,CNTF
675,0.0,-0.0,,,0.0,,COL1A1,COL1A1
676,0.0,-0.0,,,0.0,,COL3A1,COL3A1
677,0.0,-0.0,,,0.0,,COL4A2,COL4A2
678,0.0,-0.0,,,0.0,,COL4A4,COL4A4
679,0.0,-0.0,,,0.0,,COL4A5,COL4A5
680,0.0,-0.0,,,0.0,,COL5A1,COL5A1
681,0.0,-0.0,,,0.0,,COL5A2,COL5A2
682,0.0,-0.0,,,0.0,,COL6A1,COL6A1
683,0.0,-0.0,,,0.0,,COL6A2,COL6A2
684,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,COL6A3,COL6A3
685,0.16705147066984988,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,COL7A1,COL7A1
686,0.0,-0.0,,,0.0,,COL8A2,COL8A2
687,0.4072184239389806,-1.0665195776388818,2.666399653578161,0.3999848920651004,0.6891676444155846,,COL9A2,COL9A2
688,0.5725217069820892,-0.4713891897311297,2.0731496270109098,0.2273782767965397,0.8201296105400353,,COL9A3,COL9A3
689,0.0,-0.0,,,0.0,,COL10A1,COL10A1
690,0.0,-0.0,,,0.0,,COL11A1,COL11A1
691,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,COL15A1,COL15A1
692,0.0,-0.0,,,0.0,,COL17A1,COL17A1
693,0.9061956685970117,0.15087259257060465,1.7525121728538522,-0.08608932645809725,0.931395408376196,,COMT,COMT
694,5.460399340161553,-0.4684088800404542,0.6879628520044045,0.6808636231967004,0.49595778755352643,,COPA,COPA
695,2.0948926628432742,0.6607482249345233,1.1296982224288028,-0.5848891427959787,0.5586222594176395,,COPB1,COPB1
696,207.98272818121958,-0.2648813492559719,0.27013320877840563,0.9805582603257716,0.3268106261436572,0.6936400460780564,KLF6,KLF6
697,5.03743345977872,-0.7339225413839426,0.8038865356549408,0.9129678242290782,0.3612594641834334,,SLC31A1,SLC31A1
698,3.9355499547121067,0.3591246846130042,0.8982569633212906,-0.39980172631798644,0.689302559122976,,SLC31A2,SLC31A2
699,0.0,-0.0,,,0.0,,CORT,CORT
700,3.155799447536167,0.804487206724308,1.1007115307571667,-0.7308792396958997,0.4648529176084277,,MAP3K8,MAP3K8
701,17.609090751719567,-0.8496789483979749,0.5179002108177114,1.6406229050504126,0.10087571730575075,0.4813337028339055,COX4I1,COX4I1
702,0.7874371966887035,0.2126280385254747,1.8536436148373938,-0.11470815469786352,0.9086764500842075,,COX5B,COX5B
703,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,COX6A1,COX6A1
704,3.7702109168984816,-0.6047268038731014,1.088187642206359,0.5557192348251495,0.5784028052349803,,COX6B1,COX6B1
705,0.505203934207061,2.4877813659128667,2.3999481324031864,-1.0365979715660474,0.2999232590369134,,COX6C,COX6C
706,5.689469790799182,0.01886958072011903,0.783198260710653,-0.02409298087944843,0.9807784421457068,,COX7A2,COX7A2
707,2.9264186579215083,0.3552574228571096,1.0253019617467343,-0.3464905326542853,0.7289740979468926,,COX7B,COX7B
708,2.568252542820263,-0.8765360728627037,1.0986732724733679,0.797813230578931,0.4249788822953247,,COX7C,COX7C
709,7.0131868606208885,0.22222480999656208,0.7348508911886809,-0.3024080295216019,0.7623410344542383,,COX8A,COX8A
710,3.198819709970076,0.1632869720036652,0.9184287025894667,-0.17778949149050463,0.8588883004458205,,COX10,COX10
711,2.736402090338524,-0.5750426380057438,1.0584968547259486,0.5432634357280409,0.5869484355360983,,COX11,COX11
712,2.3537489021015703,0.4475652704031313,1.076032276927504,-0.4159403765109226,0.6774536331140275,,COX15,COX15
713,0.0,-0.0,,,0.0,,CP,CP
714,0.0,-0.0,,,0.0,,CPB2,CPB2
715,63.819173162395906,-0.25337928994986036,0.3820996628030199,0.6631235633423799,0.5072514205137257,0.8019300636096945,CPD,CPD
716,0.0,-0.0,,,0.0,,CLDN4,CLDN4
717,0.1341688555342825,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,CLDN7,CLDN7
718,8.073878618605567,-1.8153334125935061,0.7560659867872778,2.4010251014032953,0.01634921496104842,,CPM,CPM
719,1.0803832304253072,-1.7069310540783462,1.7881202116277526,0.9545952464373194,0.33978242199658976,,CPOX,CPOX
720,0.5142544925241875,1.4095641544583717,2.432709869830563,-0.5794213983094281,0.5623048690247443,,CPS1,CPS1
721,15.024259153136494,0.035995966825693435,0.48893041277097793,-0.07362186087318415,0.9413112758800765,0.9808857464988512,CPT1A,CPT1A
722,0.31878352595408904,0.4225316265169904,3.150887613187342,-0.13409923754455028,0.8933241025496998,,CPT1B,CPT1B
723,4.366551537607085,-0.6729075650931909,0.8185516420591308,0.8220709977447962,0.41103649061061137,,CPT2,CPT2
724,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,CR1,CR1
725,0.0,-0.0,,,0.0,,CRABP2,CRABP2
726,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,CRAT,CRAT
727,16.891834939423035,-0.7150402681039962,0.44367638081111793,1.611625723228218,0.10704340964493556,0.48415071113474756,CREB1,CREB1
728,10.700260291580374,0.14707482634222513,0.5333210418962219,-0.27577165494783573,0.7827234558746938,0.9311076176792622,ATF2,ATF2
729,5.076926493671132,-0.5932895922495524,0.7736617035562903,0.7668591963675835,0.44316523606959946,,CREBBP,CREBBP
730,0.0,-0.0,,,0.0,,ATF6B,ATF6B
731,0.7265978432435822,-3.360908352738436,2.292257729377885,1.4662000305046767,0.14259380030796165,,CREBL2,CREBL2
732,0.6865661808543209,0.7894688578489869,1.9905659639130249,-0.39660522291713496,0.6916586004591074,,CREM,CREM
733,0.0,-0.0,,,0.0,,CRHR2,CRHR2
734,2.3547710007465303,-0.8965183089311087,1.111535130930196,0.8065586808586528,0.4199207871718901,,CRIP1,CRIP1
735,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,CRIP2,CRIP2
736,0.23645600054090038,-0.3336020762419992,3.489660785516945,0.09559727914717095,0.9238404262305131,,CRK,CRK
737,33.97430883357533,-0.038879333465097414,0.9534468265118518,0.04077766308933656,0.9674731468168896,0.9864539906790216,CRKL,CRKL
738,0.0,-0.0,,,0.0,,CRMP1,CRMP1
739,0.0,-0.0,,,0.0,,CRX,CRX
740,0.20977694751234996,-1.7137627301705856,3.524032438149899,0.4863073085304241,0.6267492982011368,,CRY1,CRY1
741,4.757573074932956,-0.1556087383095579,0.7648736474344207,0.20344371757545696,0.8387882325234781,,CRY2,CRY2
742,0.0,-0.0,,,0.0,,CRYBA2,CRYBA2
743,0.0,-0.0,,,0.0,,CRYBB1,CRYBB1
744,0.0,-0.0,,,0.0,,CRYGS,CRYGS
745,0.10488847375617498,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,CRYZ,CRYZ
746,21.249073688455198,-0.2348236557014862,0.3946256127017421,0.5950542695234681,0.5518071954764204,0.8330699882027021,CS,CS
747,13.034012166947344,0.17141992769773642,0.5230041083704202,-0.3277601933794513,0.7430929872274434,0.9116500865297453,MAPK14,MAPK14
748,2.463278728105568,0.016911335774836063,1.1002574911826724,-0.015370343678967351,0.9877367229475715,,CSE1L,CSE1L
749,0.5136561626272087,-1.7123377122843493,2.297243372271784,0.745388030259497,0.4560371778293022,,CSF1,CSF1
750,4.083792648755621,-1.5192621497089718,0.9481945847165217,1.6022683257183756,0.10909628671557857,,CSF1R,CSF1R
751,2.4411748228715604,0.34063637070269864,1.1177677709145866,-0.304746996260217,0.7605588531704334,,CSF2RA,CSF2RA
752,1.987119460924125,-0.030699296775601147,1.2516836424622804,0.024526402466369432,0.9804327239239945,,CSF2RB,CSF2RB
753,0.6307844858734013,2.7998086582512878,2.21039246032577,-1.2666568080125684,0.20527803029281266,,CSF3R,CSF3R
754,9.86780673042998,-0.7208699051498898,0.5290688189593657,1.3625257798555976,0.1730320139859701,0.5641914429245476,CSK,CSK
755,0.0,-0.0,,,0.0,,CSN1S1,CSN1S1
756,13.597525320939356,-0.9009614337594304,0.5621221327672067,1.602785909396932,0.10898192878251257,0.48415071113474756,CSNK1A1,CSNK1A1
757,20.063820056367938,0.12159775842138268,0.3909860911211527,-0.311002772688668,0.7557985137880483,0.9189115373568034,CSNK1D,CSNK1D
758,18.85923355845436,0.2359913891529553,0.47204467629609836,-0.499934436300952,0.6171212436189013,0.8593122222466965,CSNK1E,CSNK1E
759,6.877112306895442,0.11691624770036431,0.7467967971770743,-0.15655697526062382,0.8755940130723341,,CSNK1G2,CSNK1G2
760,6.647022171619249,-0.3759726134419196,0.7798789419828941,0.48209099284817747,0.6297413080659202,,CSNK1G3,CSNK1G3
761,7.257921664325247,-0.7492142134884232,0.6127205557085335,1.2227665719849274,0.22141787457122106,,CSNK2A1,CSNK2A1
762,1.1719260978861121,0.6583517600079176,1.5846092685221282,-0.41546630648066546,0.6778005756137917,,CSNK2A2,CSNK2A2
763,0.0,-0.0,,,0.0,,CSNK2B,CSNK2B
764,0.0,-0.0,,,0.0,,VCAN,VCAN
765,0.0,-0.0,,,0.0,,NCAN,NCAN
766,0.0,-0.0,,,0.0,,CSPG4,CSPG4
767,7.6743568609386985,-0.08017258714814571,0.6090585829551245,0.1316336217760071,0.8952740905823231,,CSRP1,CSRP1
768,1.3559539855392018,-0.5318419110956105,1.694368147983354,0.31388804831382816,0.7536060680418244,,SLC25A10,SLC25A10
769,1.4461099135129463,1.0419852626001769,1.4565457046066534,-0.7153810960443356,0.4743735902809964,,CST3,CST3
770,2.1474777706678725,1.2910199571170775,1.2618236012742514,-1.0231382229761292,0.3062424968507732,,CSTA,CSTA
771,1.8941577531193916,-0.4043001389063653,1.1299166258563447,0.35781413394103573,0.7204824125905687,,CSTB,CSTB
772,5.082457452489227,-1.0067658570030416,0.721366199445347,1.3956376910605683,0.16282362634648798,,CSTF1,CSTF1
773,0.5746214201733602,0.7208700384644267,2.364589606592099,-0.3048605290553405,0.760472378830738,,CSTF2,CSTF2
774,6.5946279286814775,0.11186801328331354,0.7027103753469521,-0.15919504992093006,0.8735152037207629,,CSTF3,CSTF3
775,1.7157271119058046,-0.7609233305663707,1.3203760024696238,0.5762929113700522,0.564417213405761,,CTBS,CTBS
776,4.676754428702756,0.006793245869555067,0.7575487812740892,-0.008967403865569943,0.9928451427974835,,CTBP1,CTBP1
777,5.08585960515725,-0.5536998957604875,0.7287692756353167,0.7597739288306171,0.4473897293521179,,CTBP2,CTBP2
778,0.1341688555342825,-1.0549356615057872,3.533811540930397,0.2985262935747952,0.7653015110906041,,CTF1,CTF1
779,0.20469596547925487,-1.6936361222200254,3.5249524367287046,0.4804706311985834,0.630892781441046,,CCN2,CCN2
780,1.1683807797913277,1.9591363342922898,1.8183051667083656,-1.0774518877042336,0.281278433930589,,CTH,CTH
781,1.4717849153140388,1.7415107887582228,1.4847721322443286,-1.172914517277353,0.24083008728660898,,CTNNA1,CTNNA1
782,1.8946591828689519,-0.27822584594222,1.352139668817922,0.2057670907513961,0.8369728488585734,,CTNS,CTNS
783,16.77437540886115,0.04117365641334145,0.48122805082951753,-0.08555955194708267,0.9318165533725022,0.9781607528064175,CTNNB1,CTNNB1
784,0.8937901075146667,0.14222341537720065,1.887737074896126,-0.0753406908560222,0.9399436468418616,,CTNND1,CTNND1
785,5.765213028050951,-0.40971492953275285,0.6816221330966195,0.6010880657167217,0.5477813317590736,,CTPS1,CTPS1
786,0.3450554270253057,-0.9948980411233536,3.060974339469931,0.3250265865657796,0.7451609500128584,,CTRL,CTRL
787,8.565139318453694,-0.28816880216689034,0.6208490379107018,0.4641527723657975,0.6425382949325686,,CTSB,CTSB
788,8.260893501252013,-0.5856462494461504,0.6421207289339309,0.9120500601475033,0.36174236569474877,,CTSD,CTSD
789,11.09412292132441,0.34131854554780733,0.5685886896506145,-0.6002907756704415,0.5483124651918498,0.8320519519772142,CTSG,CTSG
790,0.33997444499221063,-0.9754916092426371,3.07718477058607,0.31700781134986844,0.7512376751204217,,CTSH,CTSH
791,1.2177984993267348,-0.4087036497896386,1.591206425822568,0.25685143244589453,0.7972934642378209,,CTSK,CTSK
792,0.0,-0.0,,,0.0,,CTSL,CTSL
793,0.0,-0.0,,,0.0,,CTSV,CTSV
794,0.0,-0.0,,,0.0,,CTSO,CTSO
795,2.7399237337339635,-1.0733341631490851,0.9918628779687709,1.082139665663422,0.27919047285656234,,CTSS,CTSS
796,0.0,-0.0,,,0.0,,CTSW,CTSW
797,3.585033169763251,-0.8027988458725576,0.9885077089463128,0.8121321043902539,0.4167158332242725,,CTSZ,CTSZ
798,24.37360447023335,-0.1414013135502178,0.3620094133364279,0.3906012063250097,0.6960920338250108,0.8913520895827495,CUX1,CUX1
799,1.1851246823860973,-4.038203096442602,1.8456145591772422,2.1879991552747584,0.028669663849680165,,CX3CR1,CX3CR1
800,0.0,-0.0,,,0.0,,CXADR,CXADR
801,0.4615366760495163,2.3460005795310543,3.0074715034584716,-0.7800574591756723,0.43535705488055637,,CYB5A,CYB5A
802,1.5363707154231714,-2.618028859650314,1.6489662103656924,1.5876789003879659,0.11235896657586157,,CYB561,CYB561
803,1.7747840627937768,0.4269031578188931,1.3328392643838944,-0.3202960546155798,0.7487439137137225,,CYBA,CYBA
804,2.322412635787906,-2.0151804129963904,1.1720819996214504,1.719316919504981,0.08555668078816711,,CYBB,CYBB
805,5.343878533901361,0.441590338547417,0.7308846333260267,-0.6041861032675949,0.5457199190521851,,CYC1,CYC1
806,7.694980290583121,-0.280440600177333,0.6431017898541679,0.436074980044647,0.6627823294534954,,CYLD,CYLD
807,0.32993379746248647,0.4711532486385486,2.8569705918531874,-0.16491358013347027,0.8690120033541163,,CYP1A1,CYP1A1
808,40.364348241079355,-0.04944597176646826,0.3854953305620336,0.12826607184678065,0.897938414024298,0.9708449474763028,CYP1B1,CYP1B1
809,0.0,-0.0,,,0.0,,CYP2B7P,CYP2B7P
810,0.0,-0.0,,,0.0,,CYP2C8,CYP2C8
811,0.2072364564958024,-1.703733291404524,3.5244895515989136,0.4833985933173249,0.6288127468033882,,CYP2D7,CYP2D7
812,0.0,-0.0,,,0.0,,CYP2E1,CYP2E1
813,0.0,-0.0,,,0.0,,CYP2F1,CYP2F1
814,0.0,-0.0,,,0.0,,CYP3A5,CYP3A5
815,0.0,-0.0,,,0.0,,CYP17A1,CYP17A1
816,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,CYP19A1,CYP19A1
817,0.0,-0.0,,,0.0,,CYP27A1,CYP27A1
818,0.924757829231761,0.22943210504504838,1.8767060995597076,-0.12225254934636555,0.902699010165714,,CYP27B1,CYP27B1
819,20.503238360524918,-0.24551336361595097,0.423211736600195,0.5801194588511274,0.5618340623306166,0.8362002897312816,CYP51A1,CYP51A1
820,0.0,-0.0,,,0.0,,DAB2,DAB2
821,1.8060608566641687,-1.061477505434008,1.2804968276256328,0.8289575440825243,0.4071284316769469,,DAD1,DAD1
822,4.7330955087766,0.18645027165974057,0.8133734783610189,-0.22923082276477166,0.8186895172155949,,CD55,CD55
823,7.021279514109335,-0.8138435858712849,0.7823681632302029,1.0402309604612845,0.2982326107021555,,DAG1,DAG1
824,0.6680058019899621,0.5551828784362531,2.279197314754439,-0.2435870184833333,0.8075506832579313,,DGKA,DGKA
825,4.646023984792677,0.3180833966161385,0.8139782512358411,-0.3907762844193946,0.6959626061894231,,DGKG,DGKG
826,2.24860525765099,-0.50545760338177,1.167580945882205,0.4329101165657123,0.6650800701667465,,DGKQ,DGKQ
827,8.16474905763876,-0.5778739414681417,0.6875116151992774,0.840529714251654,0.40061144837855095,,DAP,DAP
828,0.0,-0.0,,,0.0,,DAPK1,DAPK1
829,0.920686479266806,-0.431726289039835,1.7641888646372275,0.24471659338390137,0.806675878968665,,DAPK3,DAPK3
830,10.758884394159699,-0.8170015671292636,0.6340463482729894,1.2885518059596215,0.1975539473713651,0.579317138384374,DARS1,DARS1
831,0.348586007254451,-0.4505805082982937,3.071344240382653,0.14670465862275234,0.8833651413453186,,DAXX,DAXX
832,0.0,-0.0,,,0.0,,DBH,DBH
833,6.763312256093122,-0.7319708041577472,0.7056675521027517,1.0372742830198398,0.29960804746092906,,DBI,DBI
834,3.493326185132318,-1.3497412590468487,0.9810448198014158,1.3758201784502209,0.16887731261694935,,DBN1,DBN1
835,1.5521213268887748,0.4795729149136695,1.555926345581418,-0.30822340419620753,0.7579123448387112,,DBP,DBP
836,10.905706467576607,-1.0963564569312017,0.5403488138385266,2.028979112849182,0.042460417805079906,0.35435310108506846,DBT,DBT
837,0.4889584248957504,-1.8505483638212787,2.7103543316628587,0.682769902887911,0.49475225062189215,,ECI1,ECI1
838,2.532423584385384,0.20446604455985137,1.2192391724836011,-0.16769970090720773,0.8668195314992626,,DCK,DCK
839,7.273486780352899,-0.5574796661773941,0.6605173878548662,0.8440045280078041,0.3986668753473822,,DCTD,DCTD
840,0.0,-0.0,,,0.0,,ACE,ACE
841,0.0,-0.0,,,0.0,,DCT,DCT
842,0.6080056508672137,-1.2831237614317195,2.0393503255825234,0.6291826104302143,0.5292295120586622,,DCTN1,DCTN1
843,5.876301568553554,-0.05230129195467731,0.7160769373597432,0.0730386488182654,0.9417753623167919,,DDB1,DDB1
844,0.2771393243532987,-0.33360391752210145,3.2905298447344196,0.10138303959039971,0.9192463995441308,,DDB2,DDB2
845,0.0,-0.0,,,0.0,,AKR1C1,AKR1C1
846,0.0,-0.0,,,0.0,,AKR1C2,AKR1C2
847,18.6454117854359,0.3976541565167419,0.41381293986930656,-0.9609514788066608,0.33657656512852074,0.7016765679797976,GADD45A,GADD45A
848,42.7048963113935,-0.14568711636263243,0.3506327373650863,0.415497758302414,0.6777775558557051,0.8837927857444206,DDIT3,DDIT3
849,2.9539015270876026,0.9387371925267536,1.0020105692595629,-0.936853583511035,0.34883387808917493,,DDOST,DDOST
850,0.0,-0.0,,,0.0,,DDT,DDT
851,1.0951468992978681,0.8808116183997058,1.7074688182153046,-0.515858098843852,0.6059535209674702,,DDX1,DDX1
852,69.63183714480725,0.06796257666043302,0.6949581579516776,-0.09779376770070042,0.9220960563171621,0.9733885197982922,DDX3X,DDX3X
853,24.02210024534775,0.3540344979131736,0.42046258414771287,-0.8420118965658014,0.3997812944382221,0.7430700621333313,DDX5,DDX5
854,25.267022678318504,-1.4434898995465841,0.38389965744453924,3.760070819430519,0.0001698652626706809,0.026885997236553348,DDX6,DDX6
855,0.865525300879862,-1.291278946495883,1.939481030482595,0.6657858087813203,0.5055480168846971,,DMXL1,DMXL1
856,2.8085602685677764,0.8237073026984766,1.1317161471003068,-0.7278391359962362,0.4667120644241003,,DHX8,DHX8
857,7.655914499377097,-0.33096783457096857,0.6770940742678807,0.4888062784020567,0.6249788526633231,,DHX9,DHX9
858,8.766472731824646,-0.46224522017932934,0.6003240625710373,0.76999282387524,0.4413041494989899,,DDX10,DDX10
859,3.4005553491025533,-2.0176811423944736,1.003485707327986,2.0106725264348997,0.04436005779265692,,DDX11,DDX11
860,8.78936970507483,0.0403579212988653,0.6826180501429459,-0.05912225920544295,0.9528547293683127,,DHX15,DHX15
861,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,DECR1,DECR1
862,0.0,-0.0,,,0.0,,DEFA4,DEFA4
863,0.0,-0.0,,,0.0,,DEFB1,DEFB1
864,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,DES,DES
865,0.0,-0.0,,,0.0,,CFD,CFD
866,3.229318850189312,0.61426358426746,0.982101363920574,-0.6254584372180321,0.5316702188057472,,DFFA,DFFA
867,0.8669432118224877,-0.741109407270755,1.7655564228846596,0.41975968463238983,0.6746610190216706,,DFFB,DFFB
868,2.5997382669367632,0.8697245324273248,1.0899464269037769,-0.7979516340981649,0.4248985578555898,,TIMM8A,TIMM8A
869,0.0,-0.0,,,0.0,,GSDME,GSDME
870,0.0,-0.0,,,0.0,,COCH,COCH
871,1.9165110513074524,0.05452362650910584,1.2720886547392931,-0.04286149892617361,0.9658119399345821,,DGUOK,DGUOK
872,2.5477646637430937,0.909008919027718,1.0399057543211352,-0.8741262515862618,0.3820495026719597,,DHCR7,DHCR7
873,33.72436183253687,-0.752297913336213,0.33286045664250835,2.260099985815317,0.023815046032087638,0.29770280856123427,DHCR24,DHCR24
874,4.687445152628285,-0.2673943954999153,0.8287983856038774,0.3226290013886633,0.7469762273656471,,DHFR,DHFR
875,2.068775812135782,-0.8503308861060849,1.141216359279911,0.7451092680117466,0.456205666772953,,DHODH,DHODH
876,4.7280639916353575,0.2300656065732087,0.7510419055803672,-0.30632858814372765,0.759354474578404,,DHPS,DHPS
877,1.5847438220509127,0.9321196434030997,1.3541587174550949,-0.6883385465736661,0.49123961310066233,,CYB5R3,CYB5R3
878,0.10234798273962743,-1.0549356615057857,3.533811540930397,0.2985262935747948,0.7653015110906043,,NQO1,NQO1
879,25.0259343710537,-0.26912094844468626,0.38428526520652045,0.7003155541237231,0.4837302601799179,0.7922265845100863,DIAPH1,DIAPH1
880,0.8497404192640006,-1.9519756068900025,2.1104285311605695,0.9249190759454762,0.35500800310826475,,DIAPH2,DIAPH2
881,0.0,-0.0,,,0.0,,SEPTIN1,SEPTIN1
882,0.0,-0.0,,,0.0,,DIO1,DIO1
883,0.2072364564958024,-1.703733291404524,3.5244895515989136,0.4833985933173249,0.6288127468033882,,DIO2,DIO2
884,49.82904977134304,-0.07052781660895038,0.3215669477458139,0.21932545338801382,0.8263965356185283,0.9461666323735297,DKC1,DKC1
885,5.135216421168874,-0.3538872921893041,0.8504689091616434,0.4161084413281508,0.6773306533017837,,DLAT,DLAT
886,2.9021947645796278,-0.7992269736906457,1.0776690729472005,0.7416256008024118,0.45831420807964207,,DLD,DLD
887,2.992761142971624,-1.133594140186184,0.9941834698887603,1.1402263007984055,0.2541920328483228,,DLG1,DLG1
888,0.0,-0.0,,,0.0,,DLG2,DLG2
889,0.0,-0.0,,,0.0,,DLG3,DLG3
890,0.623127280430033,-2.2399396002392393,2.3035290834663726,0.9723947556453495,0.33085419994342136,,DLG4,DLG4
891,10.075427473677891,0.40886245523384684,0.5403610645944522,-0.7566467719888428,0.4492615119559621,0.7744836616953057,DLST,DLST
892,1.9954389791547347,-2.574201715597456,1.5927422813059886,1.6162073084960786,0.10604949917076957,,DLSTP1,DLSTP1
893,15.11614723317681,-0.27455418509253726,0.47230842494353786,0.5813027475115627,0.5610364291986566,0.8358914227764641,DLX1,DLX1
894,0.8951856227502366,-1.91389597098951,1.7250546609619382,1.1094697543799967,0.26722758522304246,,DLX2,DLX2
895,0.0,-0.0,,,0.0,,DLX3,DLX3
896,1.2539530711356464,0.33592953011032206,1.4289425893188372,-0.23508959185719025,0.8141391968416785,,DLX4,DLX4
897,0.0,-0.0,,,0.0,,DLX5,DLX5
898,0.0,-0.0,,,0.0,,SARDH,SARDH
899,0.0,-0.0,,,0.0,,DMP1,DMP1
900,3.028710782219462,1.3780136990291991,1.1500442579121513,-1.1982266678422577,0.2308287861435978,,DNM1,DNM1
901,0.0,-0.0,,,0.0,,DMPK,DMPK
902,0.0,-0.0,,,0.0,,DMRT1,DMRT1
903,0.9979711057433002,-1.2228322879434441,1.7645908241342023,0.6929834787866063,0.4883199196194297,,DMWD,DMWD
904,2.832304152699036,0.10952277579731125,1.016811705689728,-0.10771195412529137,0.9142241866654746,,DNA2,DNA2
905,0.0,-0.0,,,0.0,,DNASE1,DNASE1
906,0.0,-0.0,,,0.0,,DNASE1L1,DNASE1L1
907,0.0694045298710505,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,DNASE1L2,DNASE1L2
908,3.634044326942805,0.6023731978595364,0.921340524306506,-0.6538008282148918,0.5132401328416623,,DNASE2,DNASE2
909,2.1331627652054985,0.5475556975489346,1.1386296791595685,-0.480890062476757,0.6305946359662427,,DYNC1H1,DYNC1H1
910,0.0,-0.0,,,0.0,,DYNC1I1,DYNC1I1
911,0.3070439482188823,-2.1304967122331018,3.482660655001671,0.6117439863609334,0.5407071546689518,,DYNC1I2,DYNC1I2
912,17.637665820826985,-0.08803390005979175,0.4311677396270587,0.2041755260630984,0.8382163358720007,0.9526750347128387,DYNC1LI2,DYNC1LI2
913,3.0360442227732483,0.7362626480534845,1.0091498418193676,-0.729587042025491,0.4656426451984091,,DNM2,DNM2
914,3.6083344632212464,-0.5311614485803844,0.8574139026428016,0.6194924609260344,0.535591986948154,,DNMT1,DNMT1
915,0.7799831400428974,2.1123757614490724,1.9012260754114214,-1.1110597465332779,0.2665426329756672,,TRDMT1,TRDMT1
916,3.1676279292316587,-1.4036731057094451,0.9787193560298292,1.4341936705977074,0.15151700278230448,,DNMT3A,DNMT3A
917,2.317168793474532,-0.7652506905289159,1.0780999332617212,0.7098142453396689,0.47781933406140964,,DNMT3B,DNMT3B
918,0.0,-0.0,,,0.0,,DOCK1,DOCK1
919,6.435239573700183,0.21594322420606757,0.7177925092410958,-0.3008435187410621,0.7635338215615671,,DOCK2,DOCK2
920,0.09230733520990327,0.3877368588934862,3.533811540930397,-0.10972199688707825,0.9126298547495759,,DOCK3,DOCK3
921,9.729122283848753,0.48075066196664024,0.5507216114637266,-0.8729467882854367,0.3826920820739352,0.7387238167597016,DOK1,DOK1
922,0.40076919437141123,-0.4128679066215013,2.500234902144619,0.1651316467374153,0.8688403644367078,,DPAGT1,DPAGT1
923,11.999874522608817,-0.27121399614833036,0.4986870506197235,0.5438561033644045,0.5865404981125142,0.8467419757311312,DPH1,DPH1
924,3.3635367570632275,1.5301256137248003,0.9276757479891664,-1.6494185786806506,0.09906191113527485,,DPH2,DPH2
925,0.0,-0.0,,,0.0,,DPP4,DPP4
926,0.6335260402845806,-0.28142999940647595,2.1405661379729914,0.13147456386139791,0.895399906992885,,DPYD,DPYD
927,0.0,-0.0,,,0.0,,DPYS,DPYS
928,10.908445323887074,-1.1452098025334718,0.595757066379253,1.9222764901364053,0.0545709765841462,0.3750019990711575,DPYSL2,DPYSL2
929,0.4222127839354262,-1.4476720415768114,2.6077974867156954,0.5551320794468723,0.5788043220009558,,DPYSL3,DPYSL3
930,11.574982679059879,-0.21099662155164048,0.5206447058307838,0.4052602843909779,0.6852861965213223,0.8857927570798143,DR1,DR1
931,2.8553554216413195,-1.2937279169924754,1.0538614841278624,1.2276071727425524,0.21959446792164658,,DRG2,DRG2
