,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
16,1094.9334529525584,-0.060558292976475296,0.16201869366861804,0.3737734924609199,0.7085728423810921,0.9184929565645233,ACAA1,ACAA1
17,2.7830872678927796,0.8248944359211017,1.017815626868497,-0.8104556602840202,0.41767833888879685,,ACACA,ACACA
18,102.7321369134825,0.029896147925169852,0.20852183972654503,-0.14337178285198124,0.8859965667481976,0.9720604733486621,ACACB,ACACB
19,699.4709367036313,-0.3182897684045206,0.26422637295439527,1.2046101410908612,0.22835383995337719,0.7259766456892228,ACADM,ACADM
20,130.70436064571646,0.4035221490059247,0.2839880168015446,-1.4209125918433116,0.15534217188567806,0.689232799670816,ACADS,ACADS
21,904.8182431514895,-0.33970005373231077,0.17771487866952626,1.9114891013937427,0.055941756049876355,0.6025770286765391,ACADSB,ACADSB
22,686.5484843572551,0.32002972372607336,0.17673327409762304,-1.8108062862531304,0.07017084290144324,0.632665668558894,ACADVL,ACADVL
23,479.0869657927161,0.24599167003085765,0.16479498913780105,-1.4927132876908058,0.13551225363320088,0.6768094329026113,ACAT1,ACAT1
24,6233.206860090881,-0.0519727840235678,0.16045772238545788,0.32390328898422677,0.7460112538661394,0.9285701282109745,ACAT2,ACAT2
25,171.3587524945205,0.07504295938341503,0.1758381578922413,-0.42677289322721135,0.6695447518629182,0.9066169298594181,ASIC1,ASIC1
26,0.65952010170424,1.4665314237409761,1.9065380634651126,-0.7692117203658504,0.4417676337860712,,ACHE,ACHE
27,6637.905409158011,0.12166087180190792,0.11247126579745201,-1.0817062557205086,0.27938307257409234,0.7449638229034393,ACLY,ACLY
28,449.4756167856627,0.10335352852347518,0.127177783701052,-0.8126696779558696,0.4164074705339498,0.808329012088215,ACO1,ACO1
29,1057.0414916963225,-0.034525659290016324,0.12310515513266673,0.2804566490559153,0.7791271803952975,0.9397687854636152,ACO2,ACO2
30,1061.6912500364579,-0.041652130588168176,0.1273996863951402,0.3269406053244181,0.7437128085967499,0.9273119376362164,ACOX1,ACOX1
31,2201.430413805809,-0.15722790716915758,0.12725517091293378,1.2355325606118648,0.21663236609591402,0.7159643730550619,ACP1,ACP1
32,195.0679833790577,0.11353085768986985,0.19411079548502178,-0.5848765773495079,0.5586307089861027,0.8623720269728633,ACP2,ACP2
33,430.61355592942306,-0.32168055398699996,0.16256761107954082,1.9787493452776925,0.047844234212224765,0.5759655451920037,ACPP,ACPP
34,2.6850580999839,0.30045543897863874,0.9170639888485245,-0.3276275621245295,0.7431932796120799,,ACRV1,ACRV1
35,0.6053321990411384,2.327802440827272,1.8844735077167787,-1.235253470688282,0.21673618465321484,,ACTA1,ACTA1
36,0.6393725518817402,0.006034894845089186,1.960025300922235,-0.0030789882366567592,0.9975433267046914,,ACTA2,ACTA2
37,153826.24156292313,0.04443788014582435,0.11867222942669188,-0.37445896449830524,0.7080628810706708,0.9183909749711511,ACTB,ACTB
38,146580.61176113877,-0.11775599736892949,0.10279622213628284,1.1455284534952423,0.2519903157312184,0.7357358578960651,ACTG1,ACTG1
39,10734.294716491355,0.09803680004137401,0.11105882113685947,-0.8827466295591394,0.3773731821739239,0.7896393555555205,ACTN4,ACTN4
40,766.5388993126389,0.11948080550153257,0.1526682923640605,-0.7826170297144127,0.43385203804829725,0.8152955490138608,ACTL6A,ACTL6A
41,3139.9986859672954,-0.009648135633819034,0.10458665752099698,0.09225015754884469,0.9264992879450744,0.9841341994023552,ACTN1,ACTN1
42,0.8417826382204489,-0.17595830445589217,1.8024234964663854,0.09762317502010756,0.9222315213983493,,ACTN2,ACTN2
43,11.656413644085166,-0.043631395972349274,0.4622933841180898,0.09438031663720267,0.9248070510513398,0.9837016707814834,ACVR1,ACVR1
44,353.76858057911375,-0.15119113681327273,0.13738385441793072,1.1005014923612446,0.27111367975302303,0.7439422365472849,ACVR1B,ACVR1B
45,61.4772221767517,0.031289954236726564,0.2645677947985632,-0.11826819005143892,0.9058551611345032,0.9790116989903326,ACVR2A,ACVR2A
46,167.0563346351829,0.0971681543084674,0.21474303300242498,-0.452485712574294,0.650919111663887,0.9009839100170683,ACVR2B,ACVR2B
47,55.6371012140447,-0.09541951753728936,0.293559962094665,0.32504268244359286,0.7451487681512345,0.9280627027950726,ACVRL1,ACVRL1
48,267.67195748254227,0.18496868624180723,0.1963303481036626,-0.9421298746139013,0.34612615101490696,0.7764140820301128,ACY1,ACY1
49,334.5636307331447,0.09321008717751102,0.13826516831803967,-0.6741400477892432,0.5002222806737961,0.8384749975752035,ACYP1,ACYP1
50,92.0764187716578,-0.17391407898342284,0.2319214818213022,0.7498834416616282,0.45332490797949904,0.8208928928254706,ACYP2,ACYP2
51,1966.8586652648287,-0.05826541446142491,0.13692496714891872,0.42552805141852484,0.6704517770519254,0.9066984542634179,ADA,ADA
52,65.97893588419863,0.2423102467747044,0.34994372774926746,-0.6924263176058929,0.4886696432353097,0.8334041381225445,ADAM8,ADAM8
53,4961.887278938978,-0.20153930677639315,0.19438639485684067,1.0367973896775047,0.29983029234382674,0.7576158941764065,ADAM10,ADAM10
54,6449.766653328319,-0.19245723375445278,0.09608180003117411,2.0030560802567114,0.04517126941342297,0.5655595417717023,ADAR,ADAR
55,961.597384329091,0.08808692624002241,0.14464698668903359,-0.6089786469551165,0.5425385924978057,0.8540206397938814,ADARB1,ADARB1
56,136.18419093630342,-0.22295460412996057,0.17660782148564327,1.2624276900900728,0.20679493060789403,0.712731052039296,ADCY1,ADCY1
57,2.2273025162110907,-0.04434381875135965,1.1186438675436858,0.03964069355578701,0.9683795841547908,,ADCY2,ADCY2
58,983.2150261911453,0.01747213108183476,0.12565596929158288,-0.1390473622569488,0.8894127228664721,0.9727527654433898,ADCY3,ADCY3
59,3.7028994458340723,0.4186816046640008,0.8531810835619115,-0.4907300603947567,0.6236173824750191,,ADCY5,ADCY5
60,6.503174379995457,0.6112789598222971,0.8179971517012321,-0.7472873940343041,0.454890100143727,,ADCY6,ADCY6
61,2580.5359542230526,-0.2142301873802449,0.12281188143480892,1.7443767237941281,0.08109342100565649,0.6502393253113463,ADCY7,ADCY7
62,759.1702964469861,0.06348535607783384,0.11291176020226516,-0.5622563669551247,0.5739413620425768,0.8679973988136654,ADCY9,ADCY9
63,0.2415219271923726,1.0341441847148185,3.500477087270952,-0.2954294968749702,0.7676658030695983,,ADCYAP1R1,ADCYAP1R1
64,2824.2793738904634,-0.09888872933624306,0.13796022355874962,0.7167915996753356,0.47350269574746623,0.8281562148623185,ADD1,ADD1
65,1733.873793262886,-0.18824011876124672,0.11174852366534703,1.6844975896502117,0.09208554489297886,0.6529334810347088,ADD2,ADD2
66,314.8916344098649,-0.08560393065297126,0.20845581372335084,0.4106574392143329,0.6813237392759737,0.9092053619914274,ADD3,ADD3
67,574.6551405400512,-0.13082722991629273,0.16172247054112482,0.8089613612662709,0.4185373717449174,0.8086626086235161,PLIN2,PLIN2
68,1103.6224612696028,-0.0787978345194293,0.127602047475233,0.6175279792020862,0.5368865323063066,0.8511073177555497,ADH5,ADH5
69,1.057309441662733,2.095781525780698,1.6064320027251853,-1.3046188834792696,0.19202265494856,,ADH6,ADH6
70,614.5413876003726,-0.0031327059611934572,0.13680608903327893,0.022898878137152266,0.9817309352788719,0.996883531027575,ADK,ADK
71,5.058467834914697,2.067271773303735,0.8665312279736954,-2.3856864087147356,0.017047280477065864,,ADM,ADM
72,0.7452909049183767,0.1539015344239458,1.903771521110407,-0.08084033862119133,0.9355689274531438,,ADORA1,ADORA1
73,56.56169459808046,0.04119916866767852,0.2515900142560809,-0.16375518237279457,0.8699238745860346,0.9694396001648317,ADORA2A,ADORA2A
74,136.9119632921253,-0.17175307610587875,0.18306591000447078,0.9382034924016397,0.3481398439583658,0.7765087930437088,ADORA2B,ADORA2B
75,6.430977497268765,0.1734518795284699,0.6380104111679792,-0.271863713338061,0.785726813254521,,ADORA3,ADORA3
76,558.7176650205971,-0.25638276006855887,0.11850013171047656,2.1635651907540634,0.030497735466693925,0.49317348051052534,ADPRH,ADPRH
77,1885.2697645000596,0.02097978283687496,0.09183552260430997,-0.22844953937127538,0.8192967806268278,0.9545289194424692,PARP1,PARP1
78,16.146061265402732,-0.08290873499966779,0.3865558932057781,0.21448058730159467,0.8301723038259023,0.9577959350304198,PARP4,PARP4
79,0.27556287439977467,1.0461784647728924,3.1861125976618045,-0.3283557729694338,0.7426426788432636,,ADRA1D,ADRA1D
80,51.83635820840786,0.46685870906118965,0.25790020552071097,-1.8102300776324818,0.07026011512731595,0.632665668558894,ADRA2C,ADRA2C
81,12.584286414907114,0.5353235539651306,0.4832924585008876,-1.1076596469674636,0.2680088329544571,0.7438539265890874,ADRB1,ADRB1
82,47.28950344592705,-0.11371853506901139,0.27349467587131077,0.4157979847568225,0.6775578336371479,0.9087099529790753,ADRB2,ADRB2
83,4225.333999314963,0.12390883586836125,0.1918358070765651,-0.6459108847125032,0.5183370700198597,0.8455655772216152,GRK2,GRK2
84,626.3352582619797,-0.2748024835414298,0.14144228896709726,1.9428594202498743,0.05203314612008907,0.5904513224770405,GRK3,GRK3
85,257.906270294517,0.12053407479461198,0.21676752273422353,-0.5560522779161784,0.5781751172872499,0.8693930190306806,ADSL,ADSL
86,1161.8124859398781,-0.12290170873546401,0.17077341898822057,0.719677040277219,0.47172386579137465,0.8276462150879622,ADSS2,ADSS2
87,1316.417577159128,0.11827658596048907,0.14709195519399607,-0.804099624649743,0.4213394413468438,0.8086626086235161,AP2A1,AP2A1
88,128.306592778155,-0.06675400414469297,0.252079208847663,0.26481360541334403,0.7911530553591573,0.9444991052909623,AP2A2,AP2A2
89,1222.7483654351672,0.0871881696247279,0.21230641855710353,-0.4106713787424996,0.6813135165367334,0.9092053619914274,AP1B1,AP1B1
90,4815.209079268721,-0.1723419412098471,0.09990434491044366,1.7250695289012508,0.08451494310579051,0.6502393253113463,AP2B1,AP2B1
91,3923.207014699122,-0.18729544124156675,0.1444251270553453,1.2968341801755388,0.19468824737668913,0.7079235930177388,AP1G1,AP1G1
92,1.2275434453105971,-0.09039908762691383,1.4754121873106099,0.06127039508308104,0.9511438677922587,,AEBP1,AEBP1
93,552.148635385721,0.0009168583180981904,0.14282545731323987,-0.006419432049059492,0.9948780694573212,0.9990642177029457,TLE5,TLE5
94,437.9608921512328,0.06625150018884328,0.22172123020281506,-0.2988053968861757,0.7650885328495507,0.9355731730657347,AFG3L1P,AFG3L1P
95,568.5158726921063,-0.3899565941805969,0.14596047851553412,2.6716587815180057,0.00754773544948997,0.2854937112664002,AGA,AGA
96,445.74441639169106,-0.178089526160136,0.23776993537651472,0.7489993462719613,0.45385759944642745,0.8210977056075376,AGL,AGL
97,0.819871934003293,-2.201482882468138,1.8283744547855505,1.2040656533490834,0.22856420391831622,,AGRP,AGRP
98,173.00700490452166,0.7584157646120154,0.19604108138580878,-3.8686573204493473,0.00010943631748602338,0.01835381965727924,JAG1,JAG1
99,263.34977625149514,0.13145438187224567,0.19333126996666125,-0.6799437147178217,0.4965401006314475,0.8366557186940285,AGT,AGT
100,0.08292450497435405,0.32981243200618565,3.508034196950655,-0.09401631041478267,0.9250962002874628,,AGXT,AGXT
101,5454.832131755675,-0.12505180661271403,0.10593993694019539,1.1804028794476966,0.23784001726913973,0.7310142024027068,AHCY,AHCY
102,594.591604689837,0.23443303442472663,0.2028658641813816,-1.155606121171381,0.24784230311965721,0.7351731189467811,AHR,AHR
103,0.39222348901212706,0.27648603992945564,2.5507362014694235,-0.10839460378936014,0.913682681468561,,AIF1,AIF1
104,141.51903792927834,-0.09696270605145935,0.18116642864435467,0.5352134320746892,0.5925022791624397,0.8764838459787112,CRYBG1,CRYBG1
105,72.54844181694307,0.27610329919667004,0.23345942544207862,-1.182660750037575,0.23694362560010154,0.7305442440163884,AK1,AK1
106,20435.472060078217,-0.1390854134047074,0.09177033950614578,1.5155813321949514,0.1296252503423312,0.6768094329026113,AK2,AK2
107,612.0754014016084,-0.31163905879786125,0.1749590153309173,1.7812117781323098,0.0748778602510929,0.643719882345546,AK4,AK4
108,2442.1475299308295,0.10018874493209272,0.16222486367748004,-0.6175917961088776,0.5368444538159678,0.8511073177555497,AKT1,AKT1
109,2781.8970242933656,-0.009336084857250048,0.18134766094876584,0.05148169437866458,0.9589416882762858,0.9920822034145774,AKT2,AKT2
110,1561.8585084570816,-0.1610439646291755,0.10034135738942275,1.6049609933436237,0.10850238918475293,0.6647895469431877,ALAD,ALAD
111,154.6721336327758,0.8281273826421988,0.1711971632912316,-4.837272807105057,1.316327070460618e-06,0.000503618510114042,ALAS1,ALAS1
112,2390.0034583681468,-0.28997250893465415,0.1927348036265667,1.5045155492336006,0.13244867273580313,0.6768094329026113,ALCAM,ALCAM
113,766.6709206793751,-0.06063246334045008,0.1989917625857192,0.3046983581259128,0.7605959002147104,0.9340932497069615,ABCD1,ABCD1
114,6.654836815095742,-0.9232872347767012,0.690024453494323,1.3380500214175342,0.1808801312572592,,ALDH1A1,ALDH1A1
115,10.572853496906843,0.049078135179934625,0.48681448825811297,-0.10081486143837404,0.9196974292268236,,ALDH2,ALDH2
116,0.994484281615772,2.042415880137724,1.8889566010972534,-1.0812402354566164,0.2795902645071183,,ALDH3A1,ALDH3A1
117,2970.7861095610356,0.07375003267201126,0.09539760701688146,-0.7730805308246415,0.43947472251890457,0.8168598845801804,ALDH1B1,ALDH1B1
118,266.0225152820606,0.42219588382875506,0.1781117220920957,-2.37039920152168,0.01776888830014786,0.4043216927198224,ALDH1A3,ALDH1A3
119,420.56901373547385,-0.04213180911020932,0.1701888638176263,0.2475591420326867,0.8044755267049736,0.950715482254381,ALDH3B1,ALDH3B1
120,1468.8645755944042,-0.06779545679298726,0.1512812873562769,0.44814172312881445,0.6540509180280681,0.9018785047462116,ALDH9A1,ALDH9A1
121,534.2520481304547,-0.02291005782727308,0.13064995812233657,0.17535449805365275,0.8608010918332092,0.9666743707091812,ALDH3A2,ALDH3A2
122,101.53848501992968,-0.3058768296247072,0.32853516280383643,0.9310322432894095,0.35183688562397303,0.7789679251798542,ABCD2,ABCD2
123,10812.763921918537,0.20227798586811468,0.17144663959964457,-1.1798305661777113,0.23806760992392148,0.7310142024027068,ALDOA,ALDOA
124,5.692068191694088,-0.5171670317665241,0.6569780338135199,0.7871907509061703,0.43117021074188727,,ALDOB,ALDOB
125,1404.1382083102262,0.07099929773197106,0.16091877655891054,-0.44121201546656685,0.6590595154040344,0.9044799514731077,ALDOC,ALDOC
126,139.59126131899774,-0.05168973195622405,0.17720457407900347,0.29169524672189956,0.7705196438222061,0.9374606342073719,AKR1B1,AKR1B1
127,351.24720144267826,0.23471215395960981,0.12637829166156805,-1.8572189169018998,0.0632800147077535,0.6138963708930476,ALOX12,ALOX12
128,1061.1035052558627,0.032213783219835194,0.1438807212181995,-0.2238922834629249,0.8228411202321488,0.9554730065551638,ALOX5AP,ALOX5AP
129,0.9894942387515637,-0.7211098482250883,1.8056242640141538,0.3993687183965732,0.68962153978742,,ALOX12B,ALOX12B
130,19.079971456826915,-1.2690252067501695,0.35514295500786036,3.5732799675614633,0.00035253748657528797,0.041684412543175065,ALOX15,ALOX15
131,0.5628474924566703,-0.7101747248722767,2.0354010710034514,0.3489114430514479,0.7271557941063544,,ALOX15B,ALOX15B
132,0.4765473378422191,0.5304160998844638,2.30403928087656,-0.23021139625825723,0.8179275067322473,,ALPP,ALPP
133,12.841785797265114,-0.508050201182948,0.5464811127213095,0.9296756820249701,0.3525390290430381,0.7789679251798542,ALX3,ALX3
134,3524.8684144788417,-0.12375779301202573,0.19539270069391715,0.6333798170172817,0.5264856418021101,0.8475169485265595,AMD1,AMD1
135,637.4178305636248,-0.13946087339762464,0.1196218931813571,1.1658474020820748,0.24367614807766708,0.7322845068519582,AMFR,AMFR
136,1.8786967946354876,0.9023472773140854,1.309776431754185,-0.6889322906089941,0.490865877880466,,AMH,AMH
137,429.4426472847156,0.24045568659256772,0.23569215439480656,-1.020210822078455,0.30762848619379984,0.7616122094455885,AMPD2,AMPD2
138,71.08294855593942,0.01302913172221664,0.20218954786065896,-0.06444018427300606,0.9486197340771956,0.9897685621326683,AMPD3,AMPD3
139,3.6153916774830406,0.8022753434573165,0.8033817222633641,-0.9986228479247318,0.31797742774267496,,AMPH,AMPH
140,14.859806086934444,0.4940966002593977,0.46765087985638637,-1.0565501350305013,0.2907169484206366,0.7536528993273993,BIN1,BIN1
141,100.06388330970634,0.702072075069001,0.3790249643823654,-1.8523109057289997,0.06398119057821737,0.6175133962652966,AMT,AMT
142,2.770064884267695,-0.6399678900642911,0.9056625089150427,0.7066295488271387,0.47979672112230304,,ANG,ANG
143,13.405002164005055,-0.16478150412470347,0.5717404388682341,0.28821033623385134,0.7731857371616591,0.9384743618183268,ANGPT1,ANGPT1
144,26.764329302647667,0.1666127849934254,0.3576249109818288,-0.46588696669928326,0.6412964107181502,0.896402646962778,ANGPT2,ANGPT2
145,1.54424241567903,0.6963952330843197,1.4079139190181011,-0.494629127304882,0.6208619377692929,,ANK1,ANK1
146,13.522651707039696,0.037988144419988205,0.4888838037959294,-0.07770383090016472,0.9380636467049299,0.9878687078971682,ANK2,ANK2
147,0.492758925695818,-2.1990541781832977,2.074320005140883,1.0601325604213816,0.2890842966241233,,ANK3,ANK3
148,5.209634668684385,0.21363196962335917,0.9367169771687036,-0.22806458602797786,0.8195960308645617,,ANPEP,ANPEP
149,15.183653497227478,0.030036186684849912,0.45992715567419695,-0.06530639975110958,0.947930046959726,0.9895938836261605,SLC25A4,SLC25A4
150,3335.51823325125,-0.04507514817627537,0.10807685361643632,0.41706569601153104,0.6766303554789224,0.9087099529790753,SLC25A5,SLC25A5
151,11834.749481934186,0.17952313574991036,0.19729234375571078,-0.9099346296590078,0.36285698556344737,0.7845037153911747,SLC25A6,SLC25A6
152,286.42547719055653,-0.004662046163140273,0.17642458573768136,0.026425150120925226,0.9789182342561351,0.9964672117544799,ANXA1,ANXA1
153,178.1036285431808,-0.03580265439199761,0.17621885215752228,0.20317153331582008,0.8390009619183074,0.9599063131517662,ANXA2,ANXA2
154,0.6324067975999732,-0.31107749592635886,1.9048281209211209,0.16331000813655072,0.8702743543367075,,ANXA2P1,ANXA2P1
155,5.42744182011067,-0.4243076471745497,0.6440606537555243,0.6588007584385219,0.5100237202201838,,ANXA3,ANXA3
156,360.34654462724865,-0.1281238949441969,0.21765816373269317,0.5886473208583454,0.5560978830108432,0.860612613032708,ANXA4,ANXA4
157,1081.4865591320554,-0.023311141428463467,0.1395840198421852,0.1670043709503368,0.8673666097063677,0.9689954374675643,ANXA5,ANXA5
158,1260.0271915033015,0.23538536040035593,0.2137291134490361,-1.1013256762349495,0.27075494009242507,0.7439422365472849,ANXA6,ANXA6
159,717.8006649099989,-0.07170368664884229,0.17417634391052286,0.4116729346763508,0.6805791653685132,0.9089794489850268,ANXA7,ANXA7
160,1812.0111014443578,0.1675791566660853,0.18003423230170512,-0.9308182922970597,0.35194756579510206,0.7789679251798542,ANXA11,ANXA11
161,28.218696749544332,0.946573164422654,0.5101485576471348,-1.8554853291918747,0.06352695231740095,0.6153168332452055,AOAH,AOAH
162,2.024245781795467,-0.28487182704853237,1.106430511627781,0.25746924371186114,0.7968165551273234,,AOC2,AOC2
163,8.079685894350744,0.18992620846603753,0.6420262068828515,-0.2958231399745537,0.7673651503504886,,AOX1,AOX1
164,939.3093959443826,-0.3825516832080591,0.1533366617297496,2.494848126290194,0.0126011051170681,0.35905374600446704,APAF1,APAF1
165,188.33559713883665,0.1269892931792737,0.19631325795914248,-0.6468706927868481,0.5177156349445207,0.8452317000434413,NUDT2,NUDT2
166,0.7064749642151396,1.5588528452117494,1.8436191526846863,-0.8455395155456814,0.3978096796225744,,APOF,APOF
167,3.969944843101532,1.172410373881149,0.8315911288041326,-1.409839924058751,0.15858695498620845,,APBA2,APBA2
168,559.0442640687244,-0.45587980797316263,0.14380429102204298,3.170140506469889,0.001523652407918298,0.11856104469946108,APBB1,APBB1
169,73.51577950783832,-0.4561068746479114,0.25903613868646413,1.7607847189228703,0.07827484719534143,0.6491498196504313,APBB2,APBB2
170,137.95000931611153,0.19728136691880016,0.23960483984982994,-0.8233613604902321,0.41030252929398237,0.8038629901474149,APC,APC
171,458.70865801067066,0.35052395484402465,0.19661236097809073,-1.7828174846193159,0.0746160186027533,0.643719882345546,APEH,APEH
172,2637.5480660477465,-0.14552351265953503,0.09666310615691834,1.5054710990075055,0.13220300177153899,0.6768094329026113,APEX1,APEX1
173,178.274135008782,0.1056816710811,0.19129452640001907,-0.5524552796670583,0.5806364656781628,0.8704567387242573,BIRC2,BIRC2
174,1.6399592209814726,2.0705641526311314,1.4463200116339747,-1.4316085900601756,0.15225586987564194,,BIRC3,BIRC3
175,1934.5216822242576,0.11031732068901781,0.12547933704135444,-0.8791672261757355,0.3793106116987218,0.7908807638074382,XIAP,XIAP
176,3658.729804478622,-0.12481448592762315,0.08581315619434911,1.4544912629124616,0.14581015405482786,0.6845250142705246,BIRC5,BIRC5
177,17.46310195335504,0.3436886262983184,0.3984671620662493,-0.8625268504338548,0.38839766415396654,0.7945400698179518,APLP1,APLP1
178,11598.643357158007,-0.12219841955104618,0.09023103684562772,1.3542836680477255,0.1756458945971036,0.6960153560212418,APLP2,APLP2
179,13.221225382319535,0.11923939051543064,0.5326905775495987,-0.2238436261890296,0.8228789823668747,0.9554730065551638,APOA1,APOA1
180,218.81736851992403,0.3029103968713006,0.25076241975647773,-1.2079577042104843,0.22706353180701797,0.7254537630253969,APOC1,APOC1
181,0.13518371238140311,-1.5098318612722124,3.5253843837981504,0.4282743941940203,0.6684513589891523,,AQP8,AQP8
182,2979.11721821021,0.2745884436519549,0.19143865545347255,-1.4343416850767172,0.15147478012995308,0.6868255812359687,APOC2,APOC2
183,2.665342782526431,-1.2962278857025709,0.9572849027268654,1.3540669888454444,0.17571500679000043,,APOC4,APOC4
184,0.41515072242562157,0.41452546857399203,2.764303575560963,-0.14995656491522352,0.8807988838574996,,APOD,APOD
185,0.16282521403952113,-0.9729062799298835,3.5156341955218946,0.276737062453523,0.7819820111051594,,APOE,APOE
186,1321.5953807268338,-0.23076053891334186,0.13909889446323473,1.6589674548012618,0.09712235056038938,0.6534821699475084,APP,APP
187,3000.8749941715937,0.18089013435218027,0.15947544847230485,-1.134282023251964,0.256676267350277,0.7365008554498154,APRT,APRT
188,44.87939151800684,0.1435582374384065,0.2801348569873367,-0.5124611731016964,0.6083282873256395,0.8841712000247562,FAS,FAS
189,0.5232211307027579,-2.878008357929099,2.5229845924117136,1.14071578819196,0.25398821427399576,,SHROOM2,SHROOM2
190,16.050676032533218,0.3853717809019941,0.4755837480831802,-0.8103131834408103,0.4177602002151947,0.8086626086235161,AQP1,AQP1
191,699.5556034630843,0.24645386423717497,0.22178554792452115,-1.111225986289463,0.2664710884155829,0.7429940970118389,AQP3,AQP3
192,4.233039455651971,0.032199266273811915,0.8283998822578108,-0.03886923086716592,0.9689946482332993,,AQP6,AQP6
193,10.055685866701232,0.7949599971305553,0.5367727037087796,-1.480999297538521,0.13860676067913158,,AR,AR
194,530.6973156923157,0.20379768163964077,0.2224472943202726,-0.9161616564606054,0.35958211317554045,0.782648242317384,ARAF,ARAF
195,6354.863899630876,-0.23083004153717732,0.12155493926402663,1.8989770628390246,0.05756749185846922,0.6074198893676707,ARCN1,ARCN1
196,93.33958254336666,-0.13239399005444596,0.28419004389731867,0.46586427954626564,0.6413126508818895,0.896402646962778,TRIM23,TRIM23
197,11186.784607293197,-0.05374264824113677,0.10246338432504297,0.5245058866165284,0.5999267265652097,0.8793131705181207,ARF1,ARF1
198,9765.5029513428,-0.15359733207077844,0.10625324755593382,1.4455777644812386,0.1482956670063526,0.6861408665024782,ARF3,ARF3
199,4546.706509370101,-0.10165391134649798,0.16171272976035841,0.6286079735166094,0.5296057389446747,0.8485751945949027,ARF4,ARF4
200,12.173546706896989,0.68387977206782,0.49830410512436063,-1.3724144855221405,0.16993444323923756,0.6924291073888003,ARL4D,ARL4D
201,787.4978179312945,0.21838793317404767,0.22465886716549113,-0.972086861869449,0.33100733762434725,0.7703659822710182,ARF5,ARF5
202,5183.4612772782875,-0.06560080604119191,0.16504163123595292,0.39748035419866434,0.6910132709561576,0.9122358719340347,ARF6,ARF6
203,1029.048505247971,-0.22251718624454142,0.117924446633321,1.8869470461578275,0.059167448406469,0.6097030918698026,ARG2,ARG2
204,26253.626033449247,-0.16764116341853078,0.10842440350119506,1.5461571196624846,0.12206662664791709,0.6768094329026113,RHOA,RHOA
205,269.3327922629582,0.649050131817152,0.15932540892509464,-4.073738998669678,4.626432756391185e-05,0.00993709056780654,RHOB,RHOB
206,357.20016985607487,0.12481083579283533,0.2266224044814062,-0.5507435863565544,0.5818094611575593,0.8708331951156136,RHOC,RHOC
207,1.0176003390202635,2.0922221907650895,1.7026556772798491,-1.2287993507340305,0.21914704503184113,,RND3,RND3
208,2513.91773112243,0.1960839729828571,0.17876616446514385,-1.0968740844752527,0.2726964389400591,0.7446372089505179,RHOG,RHOG
209,2156.8054249473207,-0.04762977953756578,0.1487285415450291,0.320246396843375,0.7487815540683549,0.9298634563163493,ARHGAP1,ARHGAP1
210,629.4708875925642,0.4866626147228571,0.2381102212408861,-2.043854363692019,0.04096793669460793,0.5469688647241929,ARHGAP4,ARHGAP4
211,3.1422202800412053,0.1434178078881735,0.931311418851237,-0.15399554325778358,0.8776132496344672,,ARHGAP5,ARHGAP5
212,3.8478353115286192,0.015205015018002357,0.8280890315962535,-0.01836157036000421,0.9853504096805031,,ARHGAP6,ARHGAP6
213,15909.710306535248,0.013371399847054167,0.15862075312419638,-0.08429792182732022,0.9328195646643362,0.9860423877621504,ARHGDIA,ARHGDIA
