,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
30,12.290523199285792,-0.8937639718557837,0.4967638961512292,1.7991725622179602,0.0719913882432738,0.1812892854211104,ACP1,ACP1
31,2.7383909747416055,-0.7927815631267533,0.9034136324924867,0.8775399602278489,0.3801934240432967,,ACP2,ACP2
32,3.6300594514376154,1.1004490928862471,0.8775219580065358,-1.2540416599786681,0.20982686353784857,,ACPP,ACPP
33,0.0,-0.0,,,0.0,,ACRV1,ACRV1
34,0.0,-0.0,,,0.0,,ACTA2,ACTA2
35,1055.826583186769,-0.9647746242406463,0.2039800974536608,4.729748815125549,2.2479779436713503e-06,0.0006883176628514403,ACTB,ACTB
36,1768.7789872423662,-0.701168574472095,0.1871139956159212,3.7472802190133647,0.00017876234826105273,0.010519476647669642,ACTG1,ACTG1
37,12.606994502324884,-0.9038552094885338,0.45424643226291583,1.989790442570579,0.046614024700633805,0.1407909945187236,ACTN4,ACTN4
38,2.2144607596812387,0.01361372853495288,0.9842285182856223,-0.013831877741833717,0.9889641102032879,,ACTL6A,ACTL6A
39,10.818103688595485,-1.0932434332417524,0.48477349230173017,2.2551633919812217,0.024123074821627077,,ACTN1,ACTN1
40,0.22195593896902382,-0.4548413699955749,2.8662196772567587,0.15869033821960946,0.8739128506999823,,ACTN2,ACTN2
41,0.38312191709309423,-0.8183310174210894,2.151835972237557,0.38029432911197186,0.7037269445890499,,ACVR1,ACVR1
42,10.298354595604934,-0.28211574679252344,0.49143086444148093,0.5740700619468672,0.5659203914080981,,ACVR1B,ACVR1B
43,1.4729823867587535,-0.340135385092186,1.3335008332689935,0.25506949572604726,0.7986694239522826,,ACVR2A,ACVR2A
44,3.7053045740401953,-0.8342657663288763,0.9438226232815103,0.8839221965545565,0.3767382141436893,,ACVR2B,ACVR2B
45,0.19860573853831376,-0.22577481038522976,2.923869984368389,0.07721780092557753,0.9384502808354458,,ACVRL1,ACVRL1
46,0.7549225148392703,-0.44093529799304815,1.8820376128838288,0.23428612423819048,0.81476285744222,,ACY1,ACY1
47,3.0690257606844407,-0.6191801906037132,0.975144999197424,0.6349621759977425,0.525453084112742,,ACYP1,ACYP1
48,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,ACYP2,ACYP2
49,5.641709508494144,-0.2479057812530236,0.6063567469572217,0.4088447642366438,0.6826535866685849,,ADA,ADA
50,1.7612654940997337,-0.6693397253007362,1.0646057325600236,0.6287207600237096,0.5295318845202597,,ADAM8,ADAM8
51,10.11910535580095,-0.09027895799563458,0.5705807114158307,0.1582229405750813,0.8742811274773065,,ADAM10,ADAM10
52,20.49985790726396,-0.31691023099994725,0.4121550560240622,0.768910210776222,0.44194661539971336,0.5460378538901007,ADAR,ADAR
53,3.2657707590321086,0.18913371026719503,0.9341828364857074,-0.20245898648565963,0.8395579184789268,,ADARB1,ADARB1
54,2.03191189876192,-0.9925766796822161,1.080088273585817,0.9189773687542513,0.35810740967274385,,ADCY1,ADCY1
55,6.35238285452236,0.15083777898148135,0.6217832320937858,-0.2425890104394612,0.8083237953546165,,ADCY3,ADCY3
56,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,ADCY5,ADCY5
57,0.0,-0.0,,,0.0,,ADCY6,ADCY6
58,17.615069626261725,-0.18245091888317835,0.43119157522052515,0.42313191947191253,0.6721990150096193,0.7387144275390932,ADCY7,ADCY7
59,20.140504093760278,-0.19138675537814845,0.36910752540704106,0.5185122009286933,0.6041009496184933,0.6849860075960682,ADCY9,ADCY9
60,0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
61,12.21648341944527,-0.2522141144154637,0.48199824946839237,0.523267697950432,0.6007879765054618,0.68224067594262,ADD1,ADD1
62,6.096604457015904,0.07735068644735561,0.7274211971475961,-0.10633548589272263,0.9153161775152021,,ADD2,ADD2
63,1.569677689062435,-2.1861733434847648,1.2743608939119997,1.7155056734154068,0.0862525561169186,,ADD3,ADD3
64,5.410897809433839,-1.2901479342426676,0.6854756800144406,1.8821206526473537,0.059819635837508836,,PLIN2,PLIN2
65,3.828848315225006,0.912307058831259,0.8258256280226669,-1.1047211758439377,0.26928042479679104,,ADH5,ADH5
66,0.0,-0.0,,,0.0,,ADH6,ADH6
67,0.8737330042682213,-1.1906453203680154,1.475617959112317,0.806879120042879,0.4197361295423746,,ADK,ADK
68,0.1181650999644223,-0.11327509858679155,3.5043104006211165,0.03232450486312921,0.9742132673583842,,ADM,ADM
69,0.0,-0.0,,,0.0,,ADORA1,ADORA1
70,1.6732421290159132,-1.6352589250555603,1.1709745988667863,1.3964939347429792,0.16256580579379948,,ADORA2A,ADORA2A
71,6.40989544481018,-0.8910867068591604,0.7067124397887746,1.260890082995415,0.2073484516594623,,ADORA2B,ADORA2B
72,0.0,-0.0,,,0.0,,ADORA3,ADORA3
73,1.6258794081153696,-1.451671384499851,1.203528303676196,1.2061796802498939,0.22774821701743683,,ADPRH,ADPRH
74,3.4542426472073506,-1.4252440459076225,0.8370303671792726,1.702738755716336,0.08861696865416553,,PARP1,PARP1
75,0.3887970692028063,-1.8121048320561834,2.0790189580095504,0.8716153477460782,0.3834182550505575,,PARP4,PARP4
76,0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
77,0.18430295072865005,-0.203271854253437,3.030010498076585,0.06708618811138495,0.9465130894137024,,ADRA2C,ADRA2C
78,2.6782266346608847,-1.2892012487356135,0.9258163743896994,1.3925021034386633,0.16377040513054875,,ADRB1,ADRB1
79,2.557814780653879,-0.8506108097480156,1.0239754648397672,0.8306945224328398,0.4061462215266478,,ADRB2,ADRB2
80,19.195737950755557,0.2942083333178711,0.396994919784237,-0.7410884085815772,0.4586398373482313,0.5607769987822008,GRK2,GRK2
81,5.743526749072879,-0.778402007807503,0.7617400440383236,1.0218735563393082,0.30684074961148505,,GRK3,GRK3
82,0.5680566809446288,-2.337259847005004,1.8878524822045535,1.23805216193357,0.2156967202105197,,ADSL,ADSL
83,0.9978075257489861,-1.9425673394716332,1.576477968286548,1.2322197826735142,0.21786699541247417,,ADSS2,ADSS2
84,0.48172766243489473,-1.2012797804586157,2.0181168242455296,0.5952478895307325,0.5516777831345192,,AP2A1,AP2A1
85,0.43886853895122,-1.4628211297897808,2.043303897235815,0.7159097243286658,0.47404709353777225,,AP2A2,AP2A2
86,3.982351062072122,0.46114379989223603,0.8059208759111776,-0.5721948812541491,0.5671899549304323,,AP1B1,AP1B1
87,15.340623442957131,-0.9756673251848358,0.5165891504412782,1.8886717313970032,0.058935828738623026,0.1596903505963871,AP2B1,AP2B1
88,21.98424376915259,-0.3898395547812794,0.4112110354740192,0.9480279495220646,0.3431152257502737,0.4570223117219258,AP1G1,AP1G1
89,0.46037662158481296,-0.09158509567267864,2.7118997004950636,0.03377156450733026,0.973059311242058,,TLE5,TLE5
90,11.447543697006667,-0.9888895459117647,0.5868271988151106,1.685146066693017,0.09196039364547406,,AFG3L1P,AFG3L1P
91,0.9503839886583652,-0.6113849384953036,1.4433007038193646,0.4236019125310571,0.6718561602919346,,AGA,AGA
92,0.6714499762329762,-1.1191093488412809,2.3549525476700977,0.4752152436992779,0.6346335630040685,,AGL,AGL
93,0.0,-0.0,,,0.0,,AGRP,AGRP
94,3.955858495842388,0.38672667505268277,0.7749619994522757,-0.4990266301134917,0.617760623727039,,JAG1,JAG1
95,0.19537642432729363,-1.6934268767177514,2.90682909073894,0.5825684358646859,0.5601838590491315,,AGT,AGT
96,9.42008978569394,0.05036192305806536,0.600587680665992,-0.08385440574175447,0.9331721907715538,,AHCY,AHCY
97,16.97275740096267,-0.5298507021129436,0.49004265614608433,1.0812338384579163,0.2795931093299998,0.3939018943599445,AHR,AHR
98,0.0,-0.0,,,0.0,,AIF1,AIF1
99,3.252009467530546,0.0657311009400563,0.796022722212501,-0.08257440284789905,0.9341899553167021,,CRYBG1,CRYBG1
100,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,AK1,AK1
101,29.348778116854003,-0.7897172210895437,0.4042116522765452,1.9537220578422396,0.05073409622365055,0.14762584867982473,AK2,AK2
102,2.744734235893201,-1.1806148394574956,1.0152383933726608,1.1628942001843015,0.24487243085824073,,AK4,AK4
103,6.786548874071875,-0.7106211906399318,0.7059537686939524,1.0066115121881343,0.3141215000442124,,AKT1,AKT1
104,6.632368641147919,-1.3756865869088646,0.7952548279301141,1.7298688905661797,0.08365370258328514,,AKT2,AKT2
105,7.454537316553881,-0.6363812488426347,0.5706177638129755,1.115249628035088,0.2647434645081229,,ALAD,ALAD
106,0.2966437599243944,0.83678599998636,2.6094333320970966,-0.32067728640297116,0.7484549617829017,,ALAS1,ALAS1
107,2.4168822605375757,0.07178494587740866,1.0705336395979204,-0.06705529207318532,0.9465376855007531,,ALCAM,ALCAM
108,4.76660939347166,0.8765322686852616,0.7561830923155224,-1.1591534875518252,0.24639362676145654,,ABCD1,ABCD1
109,0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
110,0.5350074048138287,-0.20401060779341376,1.9634317484498216,0.10390511814555572,0.9172446454031161,,ALDH2,ALDH2
111,42.59355277868202,-0.70944778889438,0.307303277328704,2.3086242198957287,0.02096444275894707,0.09940784324748664,ALDH1B1,ALDH1B1
112,8.201838035525471,-0.5607984741546975,0.5225845716039225,1.0731248196506997,0.2832151163889837,,ALDH1A3,ALDH1A3
113,2.65572025062563,0.3546591844904282,0.9260176631981376,-0.3829939736414539,0.7017242323780666,,ALDH3B1,ALDH3B1
114,5.497172788437628,-0.4062899502682652,0.6682135491533765,0.6080241126254214,0.5431714816346374,,ALDH9A1,ALDH9A1
115,1.7800247595722423,0.29225968699436367,1.1228930587356118,-0.26027383883150085,0.7946525509522355,,ALDH3A2,ALDH3A2
116,0.19342064487551275,-0.9165335704178865,2.9257669582863404,0.31326267043316125,0.754081108490616,,ABCD2,ABCD2
117,59.33329728973637,-0.6280532960675667,0.3397370295229174,1.8486453977346045,0.064509032855156,0.16958560183571936,ALDOA,ALDOA
118,0.0,-0.0,,,0.0,,ALDOB,ALDOB
119,2.1511687462927545,0.1572606830270777,1.4342805284322695,-0.10964429894266949,0.9126914769530854,,ALDOC,ALDOC
120,0.08962980587091121,-0.9375217065830079,3.5054907158467263,0.26744378535789565,0.7891274909098762,,AKR1B1,AKR1B1
121,0.8782148116579808,0.09048794056709167,1.6041697415939014,-0.05640795872211313,0.9550168169086062,,ALOX12,ALOX12
122,3.104100170003352,-1.9016745952144831,1.1813737819606174,1.6097145748896244,0.10746018163682448,,ALOX5AP,ALOX5AP
123,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,ALOX15,ALOX15
124,0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
125,0.0,-0.0,,,0.0,,ALX3,ALX3
126,65.63613978591887,-1.1850160996581254,0.3341362522034587,3.5465056300941504,0.0003903764008563384,0.014687112130578635,AMD1,AMD1
127,6.589299201812729,-0.8894230977802369,0.7194127927378061,1.2363181566391632,0.2163403246836601,,AMFR,AMFR
128,0.17139441077369905,1.688237075982954,3.4948442285256105,-0.4830650425570412,0.6290495542163816,,AMH,AMH
129,8.367416348969321,-0.18816902422112022,0.5890759374251017,0.3194308445930115,0.7493998243695452,,AMPD2,AMPD2
130,0.26151427509152136,-1.2991558941470058,2.6385367946877034,0.49237740279485986,0.622452570884722,,AMPD3,AMPD3
131,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,BIN1,BIN1
132,0.9951523635558182,1.658872221417707,1.5781374540499744,-1.0511582607462633,0.2931859096425148,,AMT,AMT
133,0.0,-0.0,,,0.0,,ANG,ANG
134,0.42467941279622007,-0.6782381098227362,3.103721618456052,0.21852414397916467,0.8270207486700647,,ANGPT1,ANGPT1
135,0.4322632964006917,2.304021210647307,3.041684550800266,-0.7574819716400637,0.4487611627818363,,ANGPT2,ANGPT2
136,0.0,-0.0,,,0.0,,ANK1,ANK1
137,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,ANK2,ANK2
138,0.07139441757718581,1.0818528083378518,3.512041294002201,-0.3080410273607602,0.758051113881125,,ANK3,ANK3
139,0.0,-0.0,,,0.0,,ANPEP,ANPEP
140,0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
141,11.992249862331764,-1.315157828458165,0.6018017264911848,2.1853673237632854,0.02886192473332938,0.11600370799122754,SLC25A5,SLC25A5
142,111.84858893682086,-0.5510452150315468,0.20950322222464585,2.630246967947217,0.008532285930524878,0.0688175373945011,SLC25A6,SLC25A6
143,0.7989984678980122,0.8253871821984511,1.6703271329300247,-0.4941470242123099,0.6212023498315117,,ANXA1,ANXA1
144,1.3559260157413533,-0.0033183685606989915,1.2363715533806314,0.0026839573845140003,0.997858514412121,,ANXA2,ANXA2
145,0.4802658449616794,2.48685489833202,2.565988804315332,-0.9691604632684955,0.33246513405294587,,ANXA2P1,ANXA2P1
146,0.2850062301982048,-2.140268594207913,2.5414009649069653,0.8421609276780389,0.3996978810375935,,ANXA4,ANXA4
147,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,ANXA5,ANXA5
148,1.444309520792177,-0.7655108851925767,1.149189862896308,0.6661309065703525,0.5053274312024887,,ANXA6,ANXA6
149,0.6679149194651686,-1.3493235821954654,1.643659005008558,0.8209267117351022,0.41168801484559076,,ANXA7,ANXA7
150,4.417825485944389,-0.39019656848730694,0.6711813054518158,0.5813579212022901,0.5609992510052422,,ANXA11,ANXA11
151,0.20975068528711438,-1.7626185653105133,3.2654565495496577,0.5397770690146215,0.589350782918063,,AOAH,AOAH
152,0.14860574194005713,-0.5591462778064792,3.2187441032567197,0.17371566669147012,0.8620889244909928,,AOC2,AOC2
153,0.0,-0.0,,,0.0,,AOX1,AOX1
154,8.6955086187542,-0.9764999987947202,0.608402804546015,1.605022185135021,0.1084889224480114,,APAF1,APAF1
155,1.123755220464345,-0.3722842768566672,1.3315728598062642,0.279582355644311,0.7797979456204114,,NUDT2,NUDT2
156,0.8850560343810331,-1.5548581551237037,2.3455656267285,0.6628926248771633,0.5073993254981368,,APBA2,APBA2
157,2.2999534109545556,-2.4920827946679847,1.4634538635846308,1.7028775943532632,0.08859097783980525,,APBB1,APBB1
158,0.2687266213562603,-1.288555475298943,2.6701742307183056,0.4825735566148085,0.629398558689481,,APBB2,APBB2
159,3.2143572080123564,-1.7218162682681146,0.9115703340940361,1.8888463170308643,0.058912424463936984,,APC,APC
160,3.3573100096212123,0.16590129056440048,0.966032460223542,-0.1717346956705891,0.8636461078242784,,APEH,APEH
161,8.65661594060931,0.5400560882199249,0.5850608692750244,-0.9230767542001792,0.3559672077342178,,APEX1,APEX1
162,1.6646185067056989,0.7216741819374516,1.4537391668134172,-0.49642618044016434,0.6195937576520724,,BIRC2,BIRC2
163,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,BIRC3,BIRC3
164,11.55083321309959,-0.6730166779611461,0.5276729104175804,1.27544292055574,0.2021525151871806,0.3203815954236858,XIAP,XIAP
165,25.447786900776265,-0.9075492772816653,0.47682205303430364,1.9033290752942047,0.05699761923685541,0.1568459666050158,BIRC5,BIRC5
166,0.0,-0.0,,,0.0,,APLP1,APLP1
167,14.746468317039017,-0.5105907388499948,0.4010997550632724,1.2729769400369007,0.20302622484041088,0.32102060888968037,APLP2,APLP2
168,0.4445686361730865,2.300011351521087,3.018119470746052,-0.7620676960652405,0.44601960177131367,,APOA1,APOA1
169,0.1181650999644223,-0.11327509858679155,3.5043104006211165,0.03232450486312921,0.9742132673583842,,APOC1,APOC1
170,0.0,-0.0,,,0.0,,AQP8,AQP8
171,3.5663451874035736,-0.5878228761328557,0.7720262869517686,0.7614026699191646,0.4464165932246783,,APOC2,APOC2
172,0.0,-0.0,,,0.0,,APOC4,APOC4
173,0.0,-0.0,,,0.0,,APOE,APOE
174,2.199641450073565,-1.9252003560277156,1.069460301381723,1.8001606544351316,0.07183527450728122,,APP,APP
175,8.029815213982655,0.33494304088835725,0.6258543625332645,-0.5351772887427222,0.5925272693709217,,APRT,APRT
176,1.83402503161657,-1.099560588005274,1.0891241377928715,1.009582424858889,0.31269539339748686,,FAS,FAS
177,0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
178,1.033713995539857,-0.24602218750143756,1.5186152403858117,0.162004292436137,0.8713024736499935,,AQP1,AQP1
179,1.9747136513821215,-1.00946017229917,1.2397326528781782,0.8142563398290713,0.41549811584410895,,AQP3,AQP3
180,0.0,-0.0,,,0.0,,AQP6,AQP6
181,0.24349211462392642,-0.6306281767613255,2.7542850793316136,0.22896256509306617,0.8188980119897916,,AR,AR
182,3.967835350376291,0.22821402031601198,0.7295759220234677,-0.3128036622741933,0.7544298328270876,,ARAF,ARAF
183,26.439806544291983,-1.0627337619510169,0.41853492855829905,2.539175799763592,0.011111397403056823,0.07566960545998637,ARCN1,ARCN1
184,3.5065598219165075,0.6995473136948014,0.9243961143126421,-0.7567614173875745,0.4491928117649923,,TRIM23,TRIM23
185,108.48186080203989,-0.6773030862879291,0.25928301898235095,2.612215365843269,0.008995756522157006,0.0688175373945011,ARF1,ARF1
186,15.592756523326265,-0.7083579776795584,0.42861662130628886,1.6526610086204911,0.09839987409104373,0.2134898731804327,ARF3,ARF3
187,15.652839149004778,-0.8069261570734443,0.4263612421183651,1.8925879685129257,0.05841268501622495,0.1588354408912752,ARF4,ARF4
188,1.2464600246270396,0.4809210798780051,1.367922415211371,-0.35157043596196447,0.7251604401086051,,ARL4D,ARL4D
189,2.737704951585341,0.19799755623639903,0.8529388108471052,-0.23213570975830689,0.8164326099293642,,ARF5,ARF5
190,67.57822093088033,-0.4257613583217238,0.26278592938855305,1.6201832393095776,0.1051929207203135,0.22332817118697454,ARF6,ARF6
191,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,ARG2,ARG2
192,47.16504613087308,-0.8815034839532052,0.37563580505041816,2.346697178760393,0.01894064146161739,0.09496094057297198,RHOA,RHOA
193,128.48222487067585,-0.7188992709489411,0.24281803481092645,2.960650231391263,0.003069903588888081,0.046422215471279615,RHOB,RHOB
194,0.1181650999644223,-0.11327509858679155,3.5043104006211165,0.03232450486312921,0.9742132673583842,,RHOC,RHOC
195,0.08051211172404851,0.07806371762624034,3.5080815427981697,-0.02225253793957536,0.9822465087335789,,RND3,RND3
196,18.336133960540394,-0.35744184131235873,0.4991691101418659,0.7160736392738171,0.47394587982303726,0.5750705938560559,RHOG,RHOG
197,14.140795961951413,0.019947668884092662,0.5028380039625296,-0.03967016957131012,0.9683560841818373,0.9738725737060984,ARHGAP1,ARHGAP1
198,0.8477952112628458,0.0974262894354416,1.5077660440606153,-0.06461631751107724,0.9484794923661167,,ARHGAP4,ARHGAP4
199,0.34398216626735073,-1.6416447640679745,2.161755810588812,0.7594034238403776,0.4476112660112792,,ARHGAP5,ARHGAP5
200,0.03569720878859291,0.7332668419383553,3.517213325373508,-0.20847949046721145,0.8348545950538495,,ARHGAP6,ARHGAP6
201,183.38628001456902,-0.601937942638845,0.21842382671270197,2.755825459603307,0.00585442283361811,0.059297057926927306,ARHGDIA,ARHGDIA
202,108.32057212814154,-0.6998479874381387,0.2352076928385535,2.9754468444130104,0.0029256204793529955,0.046422215471279615,ARHGDIB,ARHGDIB
203,4.783550403441036,-0.05577155872508849,0.7690879761376314,0.072516487652263,0.9421908847634982,,RHOH,RHOH
204,3.577862003256824,-0.0015837723029406268,0.8577623387169321,0.0018463999075894184,0.9985267868577445,,ARL1,ARL1
205,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
206,0.7181715240184031,-0.9573142156110588,1.7688108828806473,0.541219089545626,0.5883565812665745,,ARL2,ARL2
207,0.5278875732797467,-0.43415203520291146,2.4923038538378486,0.17419707253365976,0.8617105861452443,,ARL3,ARL3
208,3.6316944337702592,-0.11048853534534825,0.8615288170818954,0.1282470570393531,0.8979534613726752,,ARNT,ARNT
209,1.5768814942496392,-3.353983084245622,1.4297621900414799,2.3458328298276774,0.018984620169146076,,ARNTL,ARNTL
210,48.48160210340605,-0.5324779787112391,0.26041479618964963,2.0447301247946634,0.0408814719547719,0.1338549852138831,ARRB1,ARRB1
211,12.252475203390222,-0.13941306754946728,0.5229032794469862,0.2666134886300736,0.7897667690377006,0.8356453365336666,ARRB2,ARRB2
212,0.4866995282715653,-0.4506015957353528,1.9716850294518544,0.2285362971288695,0.8192293415935015,,ARSA,ARSA
213,2.9317362626597316,-0.46012001666093433,0.8618173008332819,0.5338950798690735,0.5934141263112425,,ARSB,ARSB
214,1.918996314169646,-0.7307211556072677,1.0634326543523402,0.6871343969142052,0.4919980402953356,,STS,STS
215,0.7540811417184293,-1.8751569364724987,1.6601041127739136,1.129541769123894,0.2586693597216721,,ARSD,ARSD
216,0.0,-0.0,,,0.0,,ARSL,ARSL
217,0.0,-0.0,,,0.0,,ARSF,ARSF
218,0.3732232711643812,2.2835278641141197,2.375932745725805,-0.9611079556953296,0.33649788993431556,,ARVCF,ARVCF
219,0.8681929281033165,-0.9639078802016753,1.75106083762522,0.5504708114590252,0.5819964916014824,,ASAH1,ASAH1
220,5.14110735960473,-1.0448059487702854,0.8428709205707788,1.2395800154818004,0.2151307761907719,,ASCL2,ASCL2
221,0.0,-0.0,,,0.0,,ASGR1,ASGR1
222,0.0,-0.0,,,0.0,,ASGR2,ASGR2
223,0.0,-0.0,,,0.0,,ASIP,ASIP
224,0.36747412137403423,-2.432398027550387,2.3242153563859764,1.0465458895051052,0.2953090695303675,,ASL,ASL
225,1.173113495426247,-1.7216728787787292,1.3580180648269693,1.2677834878419638,0.2048752804586158,,GET3,GET3
226,0.5876594156960979,-1.3706133866470291,2.0282367716073315,0.6757659686649153,0.49918924455578323,,ASNS,ASNS
227,9.647622101838126,-1.0117217303128616,0.4976952019272572,2.032813911798037,0.04207132708613445,,ASPH,ASPH
228,7.284828579277208,-0.08446449590855112,0.6188531666597842,0.13648551943984097,0.8914374712401586,,ASS1,ASS1
229,0.24909579358348144,-1.9717698856838948,3.0702103939374683,0.6422263078704352,0.5207262538751329,,ZFHX3,ZFHX3
230,5.493151132478979,-1.928813391479693,0.8863940038848775,2.1760226073575764,0.029553570147615622,,ATF1,ATF1
231,73.2162620087052,-0.889913020795075,0.25242521968939463,3.5254520997945424,0.0004227606235816921,0.01515993173624974,ATF3,ATF3
232,26.45613876147415,-1.2449323604055675,0.42194917536197607,2.950432026173725,0.0031732986142803637,0.04664251237616436,ATF4,ATF4
233,0.503029568683167,-0.8148660906077139,1.8008879570932337,0.45248017090578363,0.6509231030312579,,ATIC,ATIC
234,11.453886962035165,-1.0633651357134724,0.49497890111675513,2.1483039647030266,0.03168961614761313,,ATM,ATM
235,4.766503270638847,-1.263890063741915,0.7733980312269421,1.6342038804221437,0.10221604804425545,,RERE,RERE
236,1.1093599179240243,-0.2857764746595867,1.3732663368675762,0.20809981792129525,0.8351510293250408,,ATOX1,ATOX1
237,7.066550623651881,-0.6549813097125439,0.6080423675437174,1.0771968281724242,0.2813923420026515,,ATP1A1,ATP1A1
238,0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
239,0.5510737858296427,-0.3016552795282929,1.7281067432043626,0.17455824457286995,0.8614267607436726,,ATP1A3,ATP1A3
240,0.044814902935455606,-0.49167110518385126,3.519156850836713,0.1397127567834755,0.888886946813916,,ATP1B1,ATP1B1
241,0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
242,5.909719997718663,-1.0565879167927743,0.7068344436381334,1.494816680628114,0.134962291754306,,ATP1B3,ATP1B3
243,0.0,-0.0,,,0.0,,FXYD2,FXYD2
244,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
245,28.928565692636543,-0.9174532850981356,0.37131493754445183,2.4708224537514143,0.013480272708521366,0.08259582618918891,ATP2A2,ATP2A2
246,13.823359593912354,0.609396769987426,0.5189898687875834,-1.1741978150961654,0.24031580099383765,0.35766845867759883,ATP2A3,ATP2A3
247,4.16530529388667,-0.8815809672606227,0.8650613515365061,1.01909646719828,0.30815717120129815,,ATP2B1,ATP2B1
248,0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
249,0.08569720538684952,1.0888029859920132,3.511948748921418,-0.31002815355047647,0.7565395470056486,,ATP2B3,ATP2B3
