,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1953,15.036175949422908,-0.015139333962052116,0.597064714525491,0.025356269753914185,0.979770791562971,,MAN2A1,MAN2A1
1954,2.765607892522694,-0.29207604178400404,1.1570382494508262,0.25243421461877713,0.8007054568020103,,MAN2B1,MAN2B1
1955,10.860921252814547,-0.07485076036018297,0.7116354380750778,0.10518132790386163,0.9162319267035016,,MANBA,MANBA
1956,0.0,-0.0,,,0.0,,MAOA,MAOA
1957,3.045985059999982,0.895906403553512,1.1842543982196074,-0.7565151583142997,0.44934038757680267,,MAP1A,MAP1A
1958,0.0,-0.0,,,0.0,,MAP1B,MAP1B
1959,0.0,-0.0,,,0.0,,MAP2,MAP2
1960,26.04096296742447,-0.5724385305832522,0.48758496413742763,1.174028267249661,0.24038370351051414,0.5908686363487451,MAP4,MAP4
1961,0.0,-0.0,,,0.0,,MAPT,MAPT
1962,8.276178731897774,-0.3666637879419094,0.7219363454473309,0.5078893592962338,0.6115309374218945,,MARK3,MARK3
1963,1.448051633687355,-1.3534796888226717,1.6825951658793687,0.8044000816532165,0.42116595404762897,,MARS1,MARS1
1964,611.5959364274271,-0.8781188411592062,0.3054052877557105,2.8752574901767955,0.004036981292951184,0.10296383215217764,MAT2A,MAT2A
1965,3.99733677661133,-1.5513484179969548,1.0283866524053504,1.5085264033410197,0.13141985430893843,,MATK,MATK
1966,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,MATN1,MATN1
1967,0.0,-0.0,,,0.0,,MATN3,MATN3
1968,63.27503188025175,-0.7847685364436148,0.41845043925066494,1.8754157310694417,0.060735552633275895,0.35385527681301526,MAX,MAX
1969,195.3820061687628,-0.696166765993919,0.375311837970153,1.8549022321253887,0.06361018918479293,0.3573663342388148,MAZ,MAZ
1970,0.0,-0.0,,,0.0,,MB,MB
1971,63.24734041433488,-0.324581132468846,0.4338389188762597,0.7481604769567103,0.45436336722294296,0.744401501394916,MBD1,MBD1
1972,355.3435447669084,-0.5674600981719804,0.33167959198751734,1.710868295428127,0.0871054285248999,0.4022035480294008,MBNL1,MBNL1
1973,362.7408058962747,-0.2391560961505666,0.3125913134756945,0.7650759501004565,0.44422631991336115,0.7378421721823802,MBP,MBP
1974,1.4104599063402912,0.1695989206670233,1.7271612134592589,-0.09819518835033397,0.921777303140981,,MC1R,MC1R
1975,0.1752152058938394,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MCAM,MCAM
1976,1.875810701143276,2.224786242675416,1.6612973895407797,-1.3391860221308105,0.18051012170841518,,MCC,MCC
1977,0.0,-0.0,,,0.0,,CHST6,CHST6
1978,727.336857585925,-0.04414764161766425,0.29741365881926835,0.14843851419914708,0.8819967067931157,0.9547406924551164,MCL1,MCL1
1979,45.544673891941656,-0.3560425950906629,0.40229808156829683,0.8850218566856842,0.3761448432285159,0.7003201502699293,MCM2,MCM2
1980,51.66672983896002,-0.4545361515499256,0.41663321774881645,1.0909743443067481,0.27528417180297515,0.6223478823191615,MCM3,MCM3
1981,81.89322415164214,-1.039042583036059,0.3730386276048681,2.7853485032028344,0.0053470219704853245,0.12080851465735791,MCM4,MCM4
1982,9.416505179788162,-1.1468923644121427,0.81541075501526,1.4065210169942868,0.1595694681972252,,MCM5,MCM5
1983,33.8038497870813,-0.7136551268765998,0.4417781665991901,1.6154151129068226,0.10622082960788011,0.4315112191295491,MCM6,MCM6
1984,17.742436443492362,-0.840178106941124,0.5914969535035802,1.4204267696807986,0.15548347398158816,0.500706225163589,MCM7,MCM7
1985,30.26584083140915,-0.6684197130081588,0.4730091622386738,1.4131221261014044,0.15761981854660356,0.5025147307787335,CD46,CD46
1986,0.7419971484310052,-1.96903244748743,2.4282068990564736,0.8108997829849406,0.41742322493115663,,ADAM11,ADAM11
1987,37.56482590802019,-3.943784679852044e-05,0.3864059700588327,0.0001020632439827878,0.9999185653135421,0.9999185653135421,DNAJB9,DNAJB9
1988,2.1614176932819644,0.2756407723007273,1.268844246709254,-0.21723767358807144,0.8280231263661653,,MDH1,MDH1
1989,11.985081182121366,-1.495246976203404,0.6504556572620889,2.2987685009877965,0.021518088366173447,,MDH2,MDH2
1990,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,MDK,MDK
1991,157.14283190564475,-0.5066745810307886,0.30547091441441887,1.6586671827727781,0.09718287577391996,0.415610085850783,MDM2,MDM2
1992,135.98347595858348,-0.5867421590651563,0.3537167252053913,1.6587911095367485,0.0971578924580643,0.415610085850783,MDM4,MDM4
1993,0.0,-0.0,,,0.0,,ME1,ME1
1994,22.510027772879436,-0.1372587511114366,0.5105474137507681,0.2688462372241918,0.7880480105947287,0.9223968248934272,ME2,ME2
1995,11.766022549275405,-0.7636991376959141,0.5958578630576582,1.2816800533217345,0.19995490493186518,,MEA1,MEA1
1996,43.28378875946957,-0.19256446166521787,0.44064636866431506,0.43700453551658275,0.6621080587801065,0.8611969471105975,MECP2,MECP2
1997,30.376007999274968,-0.7404025981518364,0.4535835408369241,1.632340090616365,0.10260786211702873,0.4237927393614843,MEF2A,MEF2A
1998,11.904681228766835,-0.5442167508821889,0.6126597416840351,0.8882854770027567,0.3743872097392249,,BORCS8-MEF2B,BORCS8-MEF2B
1999,126.68495926619684,-0.13091567545566016,0.32000784373170305,0.40910145804244985,0.682465206310596,0.8717402365389608,MEF2C,MEF2C
2000,535.5542942184626,-0.3573313610492197,0.3199523802719622,1.1168267001029497,0.26406843030138843,0.613257252770409,MEF2D,MEF2D
2001,5.3765468533481595,-0.7186530356858568,0.8588567894228141,0.8367553759094345,0.4027300852692508,,MEFV,MEFV
2002,128.67704627348186,0.3070264941147638,0.3218462329581852,-0.9539539776271148,0.3401069388132004,0.6763793916384601,MEIS1,MEIS1
2003,19.776991365132737,-0.09460492204127387,0.5077526383455883,0.18632088717357595,0.8521931286586386,0.9449081623161805,MEIS2,MEIS2
2004,51.37235431874373,-0.05864410662853602,0.37381552192469814,0.15687980618511974,0.8753395751086313,0.9533744700941024,MAP3K1,MAP3K1
2005,24.014526367955174,-0.03451603828369733,0.46784565382666327,0.07377655002537549,0.9411881865326563,0.9785667465777651,MAP3K3,MAP3K3
2006,5.723488737094869,-0.36313278701088625,0.8308050397386736,0.437085440797408,0.6620493855495737,,MAP3K4,MAP3K4
2007,2.0154367643091677,-1.6262033264685716,1.3896827797510871,1.1701975084989171,0.24192149525590656,,MAP3K5,MAP3K5
2008,176.0545121739368,-0.1621989972818705,0.3233435082984521,0.5016305975506328,0.6159273921584756,0.8355111433982636,RAB8A,RAB8A
2009,19.26551585135909,-0.598407867889594,0.5267488595457829,1.136040177487243,0.25593974975176687,0.605370837866808,MEN1,MEN1
2010,0.0,-0.0,,,0.0,,MEP1B,MEP1B
2011,5.618024456747494,-0.37877798868911744,0.9069582242864935,0.41763554102737543,0.6762136072430253,,MEST,MEST
2012,32.858833166602736,-0.10413653577834107,0.44509421597987636,0.2339651517355357,0.8150120327495058,0.9328893105007252,METTL1,METTL1
2013,34.55648054324304,0.3215165625297158,0.46651044981358925,-0.6891947707884981,0.4907007071046317,0.7639984577576204,MFAP1,MFAP1
2014,60.687397105997746,-0.5452227526079534,0.3424983958367521,1.5918987044477355,0.11140746671824317,0.44170203952072695,MFAP3,MFAP3
2015,0.0,-0.0,,,0.0,,MFAP4,MFAP4
2016,0.0,-0.0,,,0.0,,MFGE8,MFGE8
2017,5.939438561571574,-1.1553745919064933,0.9144726972057281,1.2634325720569541,0.2064337645733404,,MELTF,MELTF
2018,74.06870698432746,-0.9881869838562343,0.3993895008099119,2.474243769183503,0.013351855868815316,0.18773039647891845,MFNG,MFNG
2019,130.56622836298706,-0.09793370062249615,0.34187201944540463,0.28646304772577535,0.7745234917201047,0.916609001920851,MGAT1,MGAT1
2020,62.744950057690204,-0.3699773359487436,0.37840952785840315,0.9777167558190691,0.3282144322166162,0.6703616047081209,MGAT2,MGAT2
2021,0.39636891441765565,2.034651821298014,3.4260220597266895,-0.5938817047372801,0.5525912364412078,,MGAT3,MGAT3
2022,72.3954330089317,-0.43520354450417975,0.35253973634009184,1.2344808248348575,0.21702378764318517,0.5601636417623789,MGAT5,MGAT5
2023,0.7241474323566451,0.25216754129837626,2.1642714823419786,-0.11651382155879234,0.9072453326829427,,MIA2,MIA2
2024,0.6165615484371821,1.212260423423366,2.5502775939152764,-0.4753444983070494,0.6345414471257202,,KITLG,KITLG
2025,0.3504304117876788,-2.3216746023493404,3.5790441892726945,0.6486856488969848,0.5165415822863144,,MGMT,MGMT
2026,9.992619065682259,-0.49381780797707936,0.6703741738536605,0.7366301197708094,0.46134731320545536,,MGST1,MGST1
2027,5.116134749109111,-0.29237945643486335,0.8621435151905911,0.3391308422359681,0.7345111649631577,,MGST2,MGST2
2028,0.5296206077743573,0.053512484337969804,2.8512949355294164,-0.018767782901432408,0.9850263548146365,,MGST3,MGST3
2029,5.318547922376025,-2.1892397253277296,0.9290801754309244,2.3563517802027367,0.01845543113268337,,CIITA,CIITA
2030,9.909863296267472,-0.23419867372865372,0.6606799411317411,0.3544812838232574,0.7229782279598043,,CD99,CD99
2031,0.13062926167481528,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MICB,MICB
2032,0.2646692340354149,-0.38583752800677734,3.699764711310847,0.10428704474833292,0.9169415586449592,,MID1,MID1
2033,0.2876384853504034,1.5768882831942013,3.547501508750687,-0.44450672658051366,0.6566762666905961,,MIF,MIF
2034,0.0,-0.0,,,0.0,,CXCL9,CXCL9
2035,0.0,-0.0,,,0.0,,MIP,MIP
2036,0.0,-0.0,,,0.0,,MIPEP,MIPEP
2037,3.2600612429022857,-2.1164880522780245,1.1813996172908197,1.7915090044904074,0.07321165093279658,,MITF,MITF
2038,20.42674511463307,-0.3676431412884543,0.49162452765393005,0.7478128543400298,0.45457304754095473,0.744401501394916,ATXN3,ATXN3
2039,159.02144256053072,-0.20832749664453257,0.3092182344105857,0.6737231943699395,0.5004873128865076,0.7724302009240298,MKI67,MKI67
2040,66.22543785819816,-0.055254632263510906,0.379780681856416,0.145490897518587,0.8843233020126489,0.955378100078294,MKLN1,MKLN1
2041,0.0,-0.0,,,0.0,,MLF1,MLF1
2042,1.2670407034493085,0.5815858213851917,1.90786840072491,-0.30483539701386814,0.760491520854053,,MLH1,MLH1
2043,0.24312666757174317,-0.3789516477656066,3.818259824634043,0.09924721343496491,0.9209419889742608,,MAP3K9,MAP3K9
2044,0.11249740589692787,0.5830067780410979,4.079829416613661,-0.1428997927381496,0.8863693222641328,,MAP3K10,MAP3K10
2045,10.120380099155865,-0.18272539437842775,0.6772292379319119,0.26981320968424993,0.787303959746771,,MAP3K11,MAP3K11
2046,148.86169467082476,-0.19365565362962756,0.31269345333347365,0.6193147044338738,0.535709059382423,0.7937117672090445,KMT2A,KMT2A
2047,103.25354186156527,-0.7549195184843831,0.3515327194617599,2.147508543842685,0.03175281773784297,0.2727655245952205,MLLT1,MLLT1
2048,112.23310474113808,-0.3802824278217487,0.3434506149049026,1.1072404919905134,0.2681899650447526,0.6180355595760547,AFF1,AFF1
2049,0.6383510368416095,0.37865675702193485,2.4969022620266057,-0.1516506123530037,0.879462512139331,,MLLT3,MLLT3
2050,16.091616698039775,-0.9346440528829334,0.5854294678930185,1.5965100906976046,0.11037495468597422,0.4400767733974218,AFDN,AFDN
2051,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,MLLT6,MLLT6
2052,2.028445393931606,-2.117337506763553,1.4158940731816043,1.4954067164118856,0.13480832874792212,,FOXO4,FOXO4
2053,0.20195143403850344,1.314940367252471,4.042299520825568,-0.3252951347316088,0.7449577127379395,,NR3C2,NR3C2
2054,0.0,-0.0,,,0.0,,MMP1,MMP1
2055,6.347555779648739,-1.7911072496736506,0.8840170335756701,2.0261003822844725,0.042754498942644756,,MMP2,MMP2
2056,0.26125852334963057,-1.981885184051422,4.015161655984743,0.49360034635152256,0.6215884561385661,,MMP9,MMP9
2057,65.7390858161919,-0.2889887316996276,0.4309973608693127,0.6705116038686254,0.5025317117874973,0.7737788039939628,MMP14,MMP14
2058,2.845923175462638,-1.1606585653216253,1.1834504307419964,0.9807411744266457,0.3267203937619408,,MMP15,MMP15
2059,0.858152186954473,-0.39958675870078836,2.0965488614947954,0.19059262869547022,0.8488447657785321,,MMP17,MMP17
2060,1.0069485221699475,-0.7987575896919502,1.8737965969462163,0.42627763920252065,0.6699055496121018,,MMP19,MMP19
2061,1.8146449141208256,1.065315042122954,1.4697918165964554,-0.724806758408729,0.46857058902696125,,ALDH6A1,ALDH6A1
2062,1.3326118731488534,1.8627549543171429,1.9797563613166187,-0.9409011081941088,0.34675553967302086,,MN1,MN1
2063,4.07248937710195,-0.8687994549812598,0.9598977831285448,0.9050958031694031,0.3654146353168577,,MNAT1,MNAT1
2064,0.19338227943449857,-1.345119847494725,4.080472856796901,0.32964803215248445,0.7416659249404295,,MNDA,MNDA
2065,87.79511479652844,-0.8600652571804639,0.3705157579852642,2.321264989800163,0.020272546532454028,0.22324938626618487,MNT,MNT
2066,6.953805975034561,-0.44418230230703426,0.817304230977975,0.5434724126847256,0.5868045801853058,,MOCS2,MOCS2
2067,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,MOV10,MOV10
2068,1.7939267896414601,-2.777668983802375,1.6217303599580242,1.712781022286757,0.08675283274977312,,MPG,MPG
2069,11.055834693518664,-0.8137751685728718,0.6169985638864832,1.318925547325248,0.18719400433088268,,MPI,MPI
2070,0.0,-0.0,,,0.0,,MPL,MPL
2071,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,MPO,MPO
2072,1.5775326592995607,-0.2930065507734397,1.485598048865388,0.19723137829725934,0.84364647653279,,MPP1,MPP1
2073,1.6694874819146985,0.113992775320272,1.4767868877128967,-0.07718972606590033,0.9384726146737086,,MPP2,MPP2
2074,4.321387226398236,-2.274413531039541,1.048044769820618,2.170149211687614,0.029995544138782585,,MPP3,MPP3
2075,3.9633674641280345,-1.023770810393054,1.0627507298158054,0.96332167240242,0.3353861205024505,,MPST,MPST
2076,5.1154574345841,0.0340926754737741,0.8822009610424992,-0.038645021915966506,0.9691734067851133,,MPV17,MPV17
2077,5.327832354964997,-0.7449034980031044,0.8312510141540022,0.8961234155740825,0.37018685240724747,,MPZ,MPZ
2078,13.930444155647255,0.1803095676180812,0.6354619999552215,-0.2837456333042525,0.7766053210028929,,MRE11,MRE11
2079,3.14785610423571,-1.6868370468050955,1.1239474717401625,1.5008148416343994,0.13340345884293472,,ABCC1,ABCC1
2080,0.0,-0.0,,,0.0,,MYO1B,MYO1B
2081,0.08945402814157555,0.5758608545698335,4.08010820527751,-0.14113862319263323,0.8877604321337174,,CITED1,CITED1
2082,0.7445806714352993,0.06264872292614204,2.516911630293274,-0.024891109474050994,0.9801418186506409,,MSH2,MSH2
2083,4.085562005637928,-1.6025250691255148,1.1173376751351636,1.4342352404179501,0.15150514365836185,,MSH3,MSH3
2084,0.0,-0.0,,,0.0,,MSMB,MSMB
2085,305.5118772905418,-0.18623702773549472,0.3389482507712487,0.5494556390591419,0.5826927999362708,0.8176868899843073,MSN,MSN
2086,0.0,-0.0,,,0.0,,MSR1,MSR1
2087,2.361026089644925,-1.5553697059195013,1.2526140676702116,1.2416990564479269,0.2143476182327868,,MSRA,MSRA
2088,0.0,-0.0,,,0.0,,MST1,MST1
2089,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,MST1R,MST1R
2090,10.071745756852465,0.4645519551291147,0.6560141354517206,-0.7081432091539183,0.47885632902878167,,MSX2,MSX2
2091,45.1005257558822,1.164231042243568,0.49999972816274707,-2.328463350413297,0.01988751314950085,0.22324938626618487,MT1E,MT1E
2092,11.934100324033935,0.7558713406341071,0.6606695721110091,-1.1440989150126952,0.2525826176007433,,MT1F,MT1F
2093,23.34424794942811,1.5450058040544656,0.636489797018518,-2.4273850284665524,0.01520810627209091,0.19684585393474868,MT1G,MT1G
2094,0.0,-0.0,,,0.0,,MT1H,MT1H
2095,0.11249740589692787,0.5830067780410979,4.079829416613661,-0.1428997927381496,0.8863693222641328,,MT1M,MT1M
2096,1.1206256909774364,0.9610652296694774,2.0562499686330935,-0.46738735286564026,0.6402227693982332,,MT1L,MT1L
2097,19.997998974705382,2.32600201266494,0.5885684152844454,-3.9519653998776367,7.751194989504211e-05,0.01288654033897181,MT1X,MT1X
2098,36.31272469659407,4.078098426068511,0.5958732252849172,-6.843902785057284,7.706422893677666e-12,1.31490527895784e-08,MT2A,MT2A
2099,42.938976013317074,-1.304899999597258,0.41903841037179734,3.114034339810206,0.0018454800959646495,0.0736406089905894,MTAP,MTAP
2100,2.2388529474561585,0.35512345515195504,1.3196443297776668,-0.2691054302577014,0.7878485517880063,,MTCP1,MTCP1
2101,136.4320154583374,-0.10928271560928304,0.3092833795293134,0.35334170163167594,0.7238322857856667,0.8942627091304567,MTF1,MTF1
2102,3.050543383138843,-0.6104056022654133,1.3126869690964647,0.4650046939108122,0.6419280951821462,,NUDT1,NUDT1
2103,5.009225054293227,-1.1306811813245825,0.9204317079419938,1.2284248484362719,0.2192875246965576,,MTHFD1,MTHFD1
2104,18.960711498324308,-0.2004619753812792,0.5303743073784822,0.37796320936456457,0.7054579248486244,0.8857078270990076,MTHFR,MTHFR
2105,0.26836208442472664,1.644300278693665,3.955723800252791,-0.4156762104039179,0.6776469514955605,,MTIF2,MTIF2
2106,15.315772500357003,-0.5158835184576317,0.5425829173034686,0.9507920393466721,0.3417099544918835,,MTM1,MTM1
2107,29.68244419430135,-0.6724571939741544,0.4559166962075472,1.4749562794428377,0.1402242980476586,0.48298840729797315,MYO1F,MYO1F
2108,0.0,-0.0,,,0.0,,MTTP,MTTP
2109,56.031481957290765,-0.9784585754565712,0.41033033769685134,2.3845630838523286,0.017099416027183664,0.20839386823277037,MTR,MTR
2110,15.71953940855847,-0.3429377565547359,0.5575370800029936,0.6150940786806405,0.5384925923074111,0.7941850065447281,MTRR,MTRR
2111,0.3507125514912061,-1.0380115522980704,3.331772909831624,0.31154931034916417,0.7553830624601034,,MUC1,MUC1
2112,0.0,-0.0,,,0.0,,MUC6,MUC6
2113,15.098453412686837,-0.743809408853334,0.5798608014386776,1.2827378691711662,0.1995839278416925,,TRIM37,TRIM37
2114,2.5448996152855052,0.447764665556531,1.2708735474422272,-0.3523282599261796,0.7245920968435204,,MMUT,MMUT
2115,0.29140546218007896,1.7418351076492187,3.4922726208160544,-0.4987683656959738,0.617942575782849,,MUTYH,MUTYH
2116,2.8692576950269104,-1.8443878628171175,1.3553160916622558,1.3608543971133917,0.1735597073422651,,MVD,MVD
2117,4.336881962828205,1.9789927238055358,1.102424367130282,-1.7951278861488218,0.07263332670660891,,MVK,MVK
2118,0.36859748532833797,-2.3765514787771505,3.2380458911622263,0.7339462004734402,0.46298152780370033,,MX1,MX1
2119,0.9209052047141563,-0.5250836851829561,2.05576477116656,0.2554201203112325,0.7983986322823085,,MX2,MX2
2120,44.23342867664641,-0.25619913370508607,0.4152986544637579,0.6169033560580532,0.5372984730633548,0.794060701713038,MXI1,MXI1
2121,138.62330524479776,-0.19506287228281624,0.31219930970910437,0.6248023817367454,0.5321007673080217,0.7920681698676568,MYB,MYB
2122,1.9285662591718862,-1.102894521479612,1.4156502596383433,0.779072736341933,0.4359368692358313,,MYBL1,MYBL1
2123,7.314996862075048,-1.290088483349291,0.7519686500059702,1.7156147178995405,0.08623258292108905,,MYBL2,MYBL2
2124,0.0,-0.0,,,0.0,,MYBPC3,MYBPC3
2125,19.346727858853445,-1.7749613245336566,0.5310951127005793,3.34207806113694,0.0008315367188734676,0.047864064414664204,MYBPH,MYBPH
2126,421.9355393570035,0.00017632534520139234,0.2835088486999777,-0.000621939477409356,0.9995037641252127,0.999705806527502,MYC,MYC
2127,11.561812426367842,-0.9349623159532541,0.6233891054378408,1.4998053507793951,0.13366483089702208,,MYCL,MYCL
2128,78.7607557807153,-1.0529463293529995,0.38333023439162717,2.7468387173375497,0.006017271658088472,0.12800123188953916,MYD88,MYD88
2129,143.3691668839868,0.21694983624553632,0.35314728651340543,-0.6143324457833571,0.5389956662248404,0.7941850065447281,GADD45B,GADD45B
2130,141.13786939689598,0.1155546081442317,0.34781976677382276,-0.33222553512714403,0.7397189635138542,0.900560025880709,MYH9,MYH9
2131,0.11249740589692787,0.5830067780410979,4.079829416613661,-0.1428997927381496,0.8863693222641328,,MYH10,MYH10
2132,0.0,-0.0,,,0.0,,MYL5,MYL5
2133,14.16672760733862,0.4447308728323836,0.5605099328647315,-0.7934397711016319,0.4275216469321213,,MYL6,MYL6
2134,0.0,-0.0,,,0.0,,MYLK,MYLK
2135,4.093038396995744,-0.12312887907350231,0.9497026687563804,0.12964992425970276,0.8968434027058416,,MYO1C,MYO1C
2136,0.2877126117907673,-0.37913970111301204,3.587945359308143,0.10567042224581727,0.9158438485565032,,MYO1D,MYO1D
2137,1.5763881141517713,-0.7015293682698382,1.5510596390861473,0.45229038948055217,0.6510597984789496,,MYO1E,MYO1E
2138,17.76877476854748,-0.22131164196065473,0.5862631643293359,0.3774953901697497,0.7058054895410706,0.8857078270990076,MYO5A,MYO5A
2139,0.0,-0.0,,,0.0,,MYO5B,MYO5B
2140,0.6744419528969926,-3.269192879815033,2.413669153808682,1.3544494590968965,0.1755930274287795,,MYO7A,MYO7A
2141,0.0,-0.0,,,0.0,,MYO7B,MYO7B
2142,4.283292105447985,-0.26983858936317473,0.9272659482126652,0.29100452775527585,0.7710478566505568,,MYO9A,MYO9A
2143,26.844740162946405,0.039263405973733234,0.46497171736223636,-0.08444256824151106,0.9327045635614163,0.9740443605955863,MYO9B,MYO9B
2144,6.657880431392967,-0.05632726920230868,0.847140269564411,0.06649107736463934,0.946986861222218,,MYO10,MYO10
2145,0.0,-0.0,,,0.0,,MYOG,MYOG
2146,41.062255549657344,0.2573725355123152,0.4308763799875678,-0.5973233796657437,0.5502914980225471,0.7998949272078623,PPP1R12A,PPP1R12A
2147,50.514601812674606,-0.1142140808149982,0.4266313299994007,0.2677114238543115,0.7889214557293824,0.9223968248934272,PPP1R12B,PPP1R12B
2148,26.96084049125362,-0.8170779754030333,0.5015579738812408,1.629079823176137,0.10329612193450043,0.4252156500265458,NAB1,NAB1
2149,65.84249603202,-0.028292318634718965,0.4135062797886786,0.06842052954837273,0.9454508799067606,0.9803811250621806,NAB2,NAB2
2150,7.440256779466988,0.6192128620018692,0.7902531979305135,-0.783562614644827,0.43329679968323787,,NACA,NACA
2151,32.96032321945744,-0.7990862446303812,0.4500356293418883,1.7756066242997888,0.07579777740488679,0.3813399798387589,NAGA,NAGA
2152,6.118312075150069,0.8221739922396237,0.9318076899040856,-0.8823429996851101,0.377591349926825,,NAGLU,NAGLU
2153,16.23778721265997,0.14231976794015114,0.519469314943152,-0.27397146250250776,0.7841065524892015,0.9210298723206182,HNRNPM,HNRNPM
2154,0.19818445720882782,0.5830067780410982,4.079829416613661,-0.14289979273814968,0.8863693222641327,,NAIP,NAIP
2155,33.88793419348324,-0.7575390434253494,0.4098680315713558,1.8482511078531527,0.0645660250639052,0.35915002167099164,NAP1L1,NAP1L1
2156,1.0604598871368678,-0.1635476441963338,1.8716247051851176,0.08738271286078035,0.9303673099510533,,NAP1L4,NAP1L4
2157,41.91193933566939,-0.7378339585600454,0.45374850040338033,1.6260857234880433,0.10393142063429361,0.42626422382730084,NARS1,NARS1
2158,8.743710218010838,-0.7445727916330271,0.7623825680891717,0.9766393183663907,0.328747746531227,,NASP,NASP
2159,0.0,-0.0,,,0.0,,CEACAM6,CEACAM6
2160,7.125068567976861,-0.1062059525757308,0.866386308625312,0.12258498491769441,0.9024357450585706,,NBL1,NBL1
2161,10.611291144947067,0.2243735406222562,0.6499981825030589,-0.3451910277013741,0.7299507635537983,,NUBP1,NUBP1
2162,50.682493096602116,0.07862336518396551,0.3712528685987591,-0.21177847185590287,0.832279864549132,0.9374279011584579,NBN,NBN
2163,0.0,-0.0,,,0.0,,NCAM1,NCAM1
2164,0.0,-0.0,,,0.0,,NCAM2,NCAM2
2165,21.31246306309586,0.08115706470589339,0.4941047488657197,-0.1642507279927986,0.8695337681671245,0.9518701515245425,NCBP1,NCBP1
2166,0.43647372924347,-2.6801012612570694,3.007435027145657,0.8911584912279025,0.37284414936184407,,NCF2,NCF2
2167,21.17507924963213,-0.6164549112268957,0.5069967104157556,1.2158952880017317,0.2240248133008547,0.5684486031859636,NCF4,NCF4
2168,11.381490115051646,0.17248605463033992,0.6275855682464985,-0.2748406964045931,0.7834386304082674,,NCK1,NCK1
2169,258.76973937664104,-0.8252682077750809,0.3005864374494365,2.7455270928978766,0.0060413778930795544,0.12800123188953916,NCL,NCL
2170,0.2877126117907673,-0.37913970111301204,3.587945359308143,0.10567042224581727,0.9158438485565032,,NDN,NDN
2171,1.411919063257196,-3.2833353068140836,1.8413533206375978,1.7831098844610531,0.0745684177302227,,NDUFA1,NDUFA1
2172,28.305531488342364,-0.2656245993574094,0.43213632238986327,0.6146777893800122,0.5387675306158888,0.7941850065447281,NDUFA2,NDUFA2
2173,0.0,-0.0,,,0.0,,NDUFA3,NDUFA3
2174,10.847003878205703,-0.01040194864300627,0.6403072148592522,0.016245246659125575,0.9870387386036031,,NDUFA4,NDUFA4
2175,20.144173835005414,-0.3987617224644644,0.5415187532825443,0.7363765706123301,0.46150155905894513,0.7489372627824403,NDUFA5,NDUFA5
2176,0.0,-0.0,,,0.0,,NDUFA6,NDUFA6
2177,21.071201673665424,-0.582432548334639,0.5877764313739919,0.9909083067062403,0.32173035584442794,0.6661155056150827,NDUFA7,NDUFA7
2178,6.24827838594413,-0.06857527789931134,0.8335206509355055,0.08227184032254699,0.9344305466567091,,NDUFA8,NDUFA8
2179,0.0,-0.0,,,0.0,,NEB,NEB
2180,2.8283256925196056,-0.6034488573092386,1.1782250006958828,0.5121677582404294,0.6085336059638538,,NDUFA9,NDUFA9
2181,39.92744122490908,-0.6656794054960455,0.4249178653178126,1.566607243021326,0.11720652380642473,0.45144957421588894,NDUFA10,NDUFA10
2182,5.601576882904787,-0.4249298761680513,0.8286871643757558,0.5127747773047118,0.6081088752159389,,NDUFAB1,NDUFAB1
2183,1.4988046070968493,0.3594921571640764,1.6289468971677237,-0.22068991800109092,0.8253338821955398,,NDUFB1,NDUFB1
2184,1.8276535437432642,0.7664810588588801,1.4372792049991563,-0.5332861257526716,0.5938355303531515,,NDUFB2,NDUFB2
2185,1.3118346609314961,1.699452052117566,1.7518083069212682,-0.9701130228707979,0.33199015836570056,,NDUFB3,NDUFB3
2186,5.86691343138022,1.7581846740965679,0.9593495964503287,-1.8326840190499831,0.06684957522427526,,NDUFB4,NDUFB4
2187,9.94223474626114,-0.4748401202394486,0.676321161660896,0.7020926553197682,0.482621382419247,,NDUFB5,NDUFB5
2188,0.2646692340354149,-0.38583752800677734,3.699764711310847,0.10428704474833292,0.9169415586449592,,NDUFB6,NDUFB6
2189,4.609124380808667,-1.3554449032432487,0.9492588528727726,1.4278980903272298,0.15332119337246555,,NDUFB7,NDUFB7
2190,5.272096478834857,-0.0977997927801703,0.8630444225104856,0.11331953515866916,0.9097772301795297,,NDUFB8,NDUFB8
2191,9.044255918226469,-1.700561740442823,0.7237730328272944,2.349578753714921,0.01879466775152439,,NDUFB9,NDUFB9
2192,1.9475568294792152,-0.18890007299414716,1.4172268779731048,0.13328851994700314,0.8939652063458082,,NDUFB10,NDUFB10
2193,2.1566544241852275,-0.9543253232526209,1.3430892749774703,0.7105449660214354,0.4773662569283659,,NDUFC1,NDUFC1
