,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5041,36.96941108856321,-0.7765306386488555,0.2981895881473774,2.6041507467559954,0.009210223698667733,0.9997976071243461,ABCF2,ABCF2
5042,0.294610239983695,-0.6279918262283396,2.9964522603257917,0.20957845200579323,0.8339966989501688,0.9997976071243461,NR1H3,NR1H3
5043,2.0230836819705553,0.9447393151889076,1.2480369169608678,-0.7569802642452843,0.4490616863650224,0.9997976071243461,COX17,COX17
5044,32.96820714717982,-0.6190770252363881,0.3815983405140824,1.6223263036269462,0.10473349951414085,0.9997976071243461,SCAMP2,SCAMP2
5045,0.09765861175001564,0.5245334856617649,3.4914303301679914,-0.1502345560584412,0.8805795634826185,0.9997976071243461,SCAMP3,SCAMP3
5046,6.103010952340745,-1.3328841640255855,0.7369078220392963,1.8087529052643279,0.0704893997447139,0.9997976071243461,IL18BP,IL18BP
5047,10.195095373497384,-0.06062625291920769,0.5873520478293193,0.10321961614548637,0.9177886716331779,0.9997976071243461,RWDD2B,RWDD2B
5048,0.2126209456719347,-1.620440708345016,3.509321784048324,0.4617532412418702,0.6442582859507946,0.9997976071243461,MUC12,MUC12
5049,5.921406133425668,-0.9560237320485265,0.761718314730045,1.2550882833732886,0.20944671331946813,0.9997976071243461,DPP3,DPP3
5050,5.480910820716191,-0.024513140331700174,0.7004292198644182,0.03499731255707061,0.9720818838308428,0.9997976071243461,SNUPN,SNUPN
5051,19.43253186341058,0.12456011577111235,0.3793695276827694,-0.32833453053527833,0.7426587384010047,0.9997976071243461,HUWE1,HUWE1
5052,0.4601892647065679,1.7998932925359765,2.5646148983855306,-0.701818153543848,0.48279257612223886,0.9997976071243461,PTPRU,PTPRU
5053,0.5260874526133913,-1.0946675450750052,2.1976354994889573,0.4981115136379811,0.618405445794434,0.9997976071243461,TSPAN32,TSPAN32
5054,7.22829393755139,-0.4690170607192483,0.6102782113946035,0.7685299130169727,0.4421724262946569,0.9997976071243461,TSSC4,TSSC4
5055,0.0,-0.0,,,0.0,,ATP9A,ATP9A
5056,65.38755818274875,-0.11864857590589863,0.3065832014487496,0.38700286038252707,0.6987540903620191,0.9997976071243461,PDCD7,PDCD7
5057,0.35056059202203954,-1.4936067757888611,2.489252654316107,0.6000221685810403,0.5484914613651775,0.9997976071243461,PQBP1,PQBP1
5058,20.949810197516328,0.18515508704727085,0.39228958287636384,-0.4719857348483948,0.6369369707743855,0.9997976071243461,CERT1,CERT1
5059,0.04882930587500782,0.02529283640759388,3.5101323100291855,-0.007205664679740685,0.9942507611533721,0.9997976071243461,KCNK7,KCNK7
5060,1.5046770863072902,0.7829414885450633,1.336617742550929,-0.5857632018641493,0.558034655436511,0.9997976071243461,UST,UST
5061,41.55598837302233,0.06928080416019498,0.3251155659102703,-0.21309593087682555,0.8312521384476121,0.9997976071243461,ARPC5,ARPC5
5062,65.1654182483704,-0.36023684604749523,0.271914267397412,1.324817743090313,0.18523160842267364,0.9997976071243461,ARPC4,ARPC4
5063,18.473500864916986,0.03483421978301678,0.43215371584505297,-0.0806060864590748,0.9357552256646694,0.9997976071243461,ARPC3,ARPC3
5064,9.59322181568279,-0.4210817208175174,0.5397764947193031,0.7801038484206136,0.43532975142213104,0.9997976071243461,ARPC1B,ARPC1B
5065,67.90498051111939,0.1574744880374162,0.266168026155701,-0.5916356307398768,0.554094608905545,0.9997976071243461,ACTR3,ACTR3
5066,89.04494393315552,-0.15289510899043118,0.3154561292916475,0.48467946821561236,0.627903732943857,0.9997976071243461,ACTR2,ACTR2
5067,0.23132412246266118,-0.5681869928018499,3.2247596209389,0.17619514617849882,0.860140633923991,0.9997976071243461,TSPAN5,TSPAN5
5068,44.07933071788959,-0.27046795813765795,0.35518313647157207,0.7614887374004184,0.4463652033829223,0.9997976071243461,TSPAN3,TSPAN3
5069,0.0,-0.0,,,0.0,,TSPAN2,TSPAN2
5070,11.07039209843169,-0.5386389541312364,0.6535190541514158,0.8242130825560253,0.40981849478475996,0.9997976071243461,NUBP2,NUBP2
5071,25.938398253739578,0.17765496902790878,0.38254340819360616,-0.46440473217616435,0.6423578003330976,0.9997976071243461,TSFM,TSFM
5072,0.0,-0.0,,,0.0,,TSPAN1,TSPAN1
5073,617.7406417193768,-0.11461807665125626,0.21265026469555653,0.5389980436438708,0.5898882044569389,0.9997976071243461,PPIF,PPIF
5074,60.23220088886617,-0.31867971804745965,0.34643181446939986,0.9198916056123606,0.35762940599031845,0.9997976071243461,CTDSP2,CTDSP2
5075,16.59453634789242,0.09334221512880087,0.45833938020699727,-0.20365305526800956,0.8386246297503516,0.9997976071243461,ARPC2,ARPC2
5076,0.2126209456719347,-1.620440708345016,3.509321784048324,0.4617532412418702,0.6442582859507946,0.9997976071243461,SGK2,SGK2
5077,17.283826170062714,0.04755092780606023,0.4210087527004899,-0.11294522382504592,0.9100739822670032,0.9997976071243461,RAD50,RAD50
5078,11.484398118813502,-0.33188046292383694,0.5681402260581189,0.5841523759486212,0.559117799311015,0.9997976071243461,KIF20A,KIF20A
5079,36.57448686473111,-0.20845323641877464,0.30746042119572925,0.6779839681741454,0.4977818581906599,0.9997976071243461,PREB,PREB
5080,84.91801961262372,0.39571478221396694,0.2732281688369134,-1.4482942366391376,0.1475347788289332,0.9997976071243461,HIPK3,HIPK3
5081,128.07309304060223,0.01012692224883381,0.22831241902307584,-0.04435554707083309,0.9646209950479695,0.9997976071243461,FEM1B,FEM1B
5082,11.340764995494256,-0.434655982010106,0.5284666077047632,0.8224852349666981,0.4108007866050291,0.9997976071243461,ACTR1B,ACTR1B
5083,48.25138655297952,-0.4665139773480364,0.2974177021154805,1.568548119462303,0.11675326924814369,0.9997976071243461,ACTR1A,ACTR1A
5084,55.15782868542557,0.2658826988274602,0.2587760375243811,-1.0274625941840132,0.3042026903154822,0.9997976071243461,ARL4C,ARL4C
5085,32.5231204500306,0.4653129728995364,0.33647978373449555,-1.3828853779420478,0.16670001445325838,0.9997976071243461,ARL4A,ARL4A
5086,0.0,-0.0,,,0.0,,RASGRP1,RASGRP1
5087,5.1156190127936405,-0.8359005303911387,0.7838211901754313,1.0664428837450175,0.28622348494298033,0.9997976071243461,DNAL4,DNAL4
5088,82.93022588730653,-0.04367711528335376,0.23039373421633152,0.18957596842604452,0.8496414201111838,0.9997976071243461,ZNF263,ZNF263
5089,25.018273675703302,0.04685217920668279,0.36477741194912416,-0.12844046169508244,0.8978004125089243,0.9997976071243461,LRPPRC,LRPPRC
5090,25.11753566410772,-0.2664418409042852,0.34478731072501767,0.772771597492994,0.43965756532376404,0.9997976071243461,FRY,FRY
5091,48.384395988209796,0.17017954427133244,0.29568722740917164,-0.5755390442883019,0.5649267925068969,0.9997976071243461,PDIA6,PDIA6
5092,3.621146450616942,-0.8730995877928255,1.05239514131098,0.8296309565865116,0.4067474686837736,0.9997976071243461,TRAP1,TRAP1
5093,0.2829274305614869,-0.22209019026497617,2.6961944343960007,0.08237172639766561,0.9343511186927895,0.9997976071243461,OPTN,OPTN
5094,5.903411354662607,-1.2927582033690321,0.7328872259231184,1.7639251410620786,0.07774458341993068,0.9997976071243461,BCAP31,BCAP31
5095,14.563003857766795,-0.509524717675376,0.4983680328850216,1.0223864374401566,0.30659803705970556,0.9997976071243461,NAMPT,NAMPT
5096,90.3874244119225,0.1722206361770079,0.26214515792747456,-0.6569666879929733,0.5112023362041997,0.9997976071243461,RBM12,RBM12
5097,24.912242819327254,0.23838843667214285,0.41068768133064376,-0.5804616196418534,0.5616033617079864,0.9997976071243461,YAF2,YAF2
5098,10.001756479150687,-1.238037159258286,0.627122551373174,1.9741550619530865,0.04836411399659092,0.9997976071243461,ARFRP1,ARFRP1
5099,7.971243990896873,0.16167257329336368,0.5986482019547053,-0.2700627392940806,0.7871119870851037,0.9997976071243461,TOB1,TOB1
5100,0.7053294188080246,-0.6600510837547673,2.017621669749814,0.327143137710557,0.743559626060406,0.9997976071243461,AKAP9,AKAP9
5101,0.0,-0.0,,,0.0,,FAM13A,FAM13A
5102,51.86522724406511,-0.7804063566167441,0.32513298704596283,2.4002681601372577,0.01638306507280181,0.9997976071243461,G3BP1,G3BP1
5103,53.021296263576644,-0.029499527000810377,0.3099131811359726,0.09518642250930151,0.9241667542853165,0.9997976071243461,SUGP2,SUGP2
5104,0.2126209456719347,-1.620440708345016,3.509321784048324,0.4617532412418702,0.6442582859507946,0.9997976071243461,EBI3,EBI3
5105,0.0,-0.0,,,0.0,,ADGRG2,ADGRG2
5106,3.004010865218168,-0.49247472788882196,1.0161756663926094,0.48463542690122785,0.6279349789130866,0.9997976071243461,HNRNPA3P1,HNRNPA3P1
5107,22.321301291415445,0.44474925403513876,0.38522606720155694,-1.1545149508338912,0.24828911262728587,0.9997976071243461,ABI2,ABI2
5108,0.39595618684423345,0.7279565969848465,2.428071277941153,-0.29980857794343935,0.7643231718937383,0.9997976071243461,CEBPZ,CEBPZ
5109,0.9552765361964367,-0.7899942691103128,1.6552080779846456,0.47727792029156657,0.633164231463705,0.9997976071243461,PLXNC1,PLXNC1
5110,17.531190559255588,-0.12552670753592285,0.4547138376580493,0.27605649342547733,0.7825046758808494,0.9997976071243461,TRIM28,TRIM28
5111,0.7972869359433694,0.4177154839390139,1.636449025845275,-0.2552572535666067,0.798524413253775,0.9997976071243461,RASA4,RASA4
5112,0.0,-0.0,,,0.0,,AASS,AASS
5113,9.982267446280733,-0.13168680855620302,0.6722911986596132,0.19587763281559362,0.8447059445576439,0.9997976071243461,ATP6AP2,ATP6AP2
5114,0.04882930587500782,0.02529283640759388,3.5101323100291855,-0.007205664679740685,0.9942507611533721,0.9997976071243461,FARP1,FARP1
5115,0.0,-0.0,,,0.0,,LPAR6,LPAR6
5116,1.9950515988368454,-0.8613004883424186,1.0735408133629485,0.8022987832612801,0.42238014608083835,0.9997976071243461,LPCAT3,LPCAT3
5117,129.46799539239663,-0.28733608938426164,0.2486921877178207,1.1553884825296095,0.24793137625000328,0.9997976071243461,WASF2,WASF2
5118,0.0,-0.0,,,0.0,,CHST4,CHST4
5119,15.920416277218624,0.14070010116757206,0.45168784700387304,-0.31149853178663367,0.7554216588728702,0.9997976071243461,SLC25A13,SLC25A13
5120,6.904563235833278,-0.180047788676386,0.6086928401007347,0.29579416220271176,0.7673872815048661,0.9997976071243461,SLC25A15,SLC25A15
5121,7.630429407657111,0.3613304374276649,0.5845631780295214,-0.6181204205260721,0.5364959623478536,0.9997976071243461,ZNF197,ZNF197
5122,49.69254679163466,-0.3055841043634052,0.34569746174923893,0.8839639805775287,0.3767156571536757,0.9997976071243461,SERF2,SERF2
5123,0.0,-0.0,,,0.0,,DHRS9,DHRS9
5124,18.862244364487477,0.16796196230592667,0.3890053596986024,-0.4317728743790625,0.6659064962627368,0.9997976071243461,RCL1,RCL1
5125,0.0,-0.0,,,0.0,,ZNF256,ZNF256
5126,3.8867162686705448,-0.2695655577606587,0.7955625421424602,0.3388364125775897,0.7347329688985837,0.9997976071243461,SORBS3,SORBS3
5127,10.876289513267306,0.3069965015453275,0.5076002910958191,-0.6047996956080866,0.5453120959237241,0.9997976071243461,CNIH1,CNIH1
5128,0.0,-0.0,,,0.0,,TENM1,TENM1
5129,23.836397492887478,0.6242658604112652,0.4293980265526831,-1.4538163238034203,0.1459972365217297,0.9997976071243461,RBM7,RBM7
5130,0.09615847833637424,-0.4627492642292238,3.4997020020814724,0.13222533345810597,0.8948060638417527,0.9997976071243461,RBM6,RBM6
5131,28.245100007398545,-0.21711242402796893,0.31759397541205975,0.6836163178041339,0.4942174778653632,0.9997976071243461,RBM5,RBM5
5132,8.417104695276088,0.47853873747288594,0.6546409332851688,-0.7309942185732972,0.4647826842890956,0.9997976071243461,LHFPL2,LHFPL2
5133,1.2532345713297084,-1.5341296951820325,1.5591899784900045,0.9839273702026731,0.32515122507602773,0.9997976071243461,LHFPL6,LHFPL6
5134,5.720618442394682,0.6036299609205449,0.7793564215811482,-0.7745236251417654,0.43862120275090727,0.9997976071243461,TNK2,TNK2
5135,20.10095816271377,-0.3561812158854479,0.4689379506528991,0.7595487108465826,0.44752438688167484,0.9997976071243461,ALYREF,ALYREF
5136,9.183907139414247,0.44324061401415427,0.6625970766673349,-0.6689444152749994,0.5035309361853851,0.9997976071243461,TXNDC9,TXNDC9
5137,98.7627830311964,-0.21064348774005404,0.25952435336282614,0.8116521051323666,0.41699128396333635,0.9997976071243461,RNF41,RNF41
5138,59.9553414408598,-0.12661311464535163,0.26911111717010455,0.4704863774368703,0.638007564617607,0.9997976071243461,TSHZ1,TSHZ1
5139,62.56021864416025,-0.09993416144814338,0.29859151829036185,0.33468519809381714,0.7378625683603531,0.9997976071243461,ALG3,ALG3
5140,17.32191791134909,0.12136071254336374,0.417635694618217,-0.29058989475098873,0.7713649895520801,0.9997976071243461,PRMT3,PRMT3
5141,117.2831882407692,-0.11530068218888821,0.20587086000403376,0.5600631492316545,0.5754363649006691,0.9997976071243461,PSME3,PSME3
5142,36.8081497283606,-0.10266948888127969,0.33867635616067665,0.3031492662941333,0.7617761104156762,0.9997976071243461,MPHOSPH9,MPHOSPH9
5143,1.1361852154730436,-2.0525024833667884,1.6518723094606407,1.2425309581204609,0.21404072556530457,0.9997976071243461,MPHOSPH10,MPHOSPH10
5144,5.957828668929428,-0.4781118506398269,0.7593242828348096,0.629654366978594,0.5289207447675475,0.9997976071243461,MPHOSPH6,MPHOSPH6
5145,23.097699899744725,-0.3046866478755458,0.36754715216586076,0.8289729523956472,0.40711971250622314,0.9997976071243461,NME6,NME6
5146,1.5762967557838903,0.08015016886517903,1.3808312444658946,-0.05804486912242569,0.953712888360426,0.9997976071243461,DHRS2,DHRS2
5147,23.680465137416814,0.33211574457967596,0.3949001591615542,-0.8410119289007604,0.4003412516812396,0.9997976071243461,NUTF2,NUTF2
5148,0.0,-0.0,,,0.0,,MPZL2,MPZL2
5149,9.57457850397191,-0.18547055547133867,0.580827196882285,0.31932140310731283,0.7494828042456566,0.9997976071243461,TRIM13,TRIM13
5150,12.71011823981779,0.06518165333375668,0.46390754532959344,-0.14050569771924473,0.8882604510199662,0.9997976071243461,USPL1,USPL1
5151,426.52680505077626,0.058577456448756844,0.15941172483837876,-0.36746015080224625,0.71327581094301,0.9997976071243461,EIF1,EIF1
5152,16.075190938353924,0.08136424583079187,0.520115596578322,-0.1564349278623095,0.8756902076158042,0.9997976071243461,TOPORS,TOPORS
5153,280.7439032105507,-0.190706770149465,0.24604989162973107,0.7750735791278082,0.438296182718577,0.9997976071243461,DDX39A,DDX39A
5154,9.047809235164396,0.2815715888199419,0.5739481738568005,-0.4905871325068345,0.623718489129069,0.9997976071243461,PSMD14,PSMD14
5155,31.937644498092652,0.0856607746588564,0.3170470994543231,-0.27018312044579207,0.787019377891329,0.9997976071243461,OLIG2,OLIG2
5156,0.0,-0.0,,,0.0,,PRG4,PRG4
5157,3.697039830257073,0.5115764071293655,0.8419346213574003,-0.607620109866229,0.543439460064378,0.9997976071243461,CTDSPL,CTDSPL
5158,0.0,-0.0,,,0.0,,ANGPTL7,ANGPTL7
5159,0.0,-0.0,,,0.0,,KLRG1,KLRG1
5160,10.224036786364977,-0.29070724681408955,0.5644123687274453,0.5150617933294656,0.6065098400806611,0.9997976071243461,GDF11,GDF11
5161,73.20069146649602,0.9539389860964552,0.29744995700274435,-3.207057065023055,0.0013410039203781592,0.9997976071243461,TRIB1,TRIB1
5162,0.0,-0.0,,,0.0,,ZNF443,ZNF443
5163,0.0,-0.0,,,0.0,,CD96,CD96
5164,40.73375869623036,0.14496814519606588,0.2903133152336238,-0.49935065871644807,0.6175323727533534,0.9997976071243461,PLIN3,PLIN3
5165,7.7445864839736345,0.5097890839993175,0.6135124282515586,-0.8309352191155428,0.4060102263343068,0.9997976071243461,MFSD10,MFSD10
5166,30.8575469679211,0.01769896917517189,0.3256686349997548,-0.05434655743002459,0.956659056871396,0.9997976071243461,STX6,STX6
5167,7.579869372376186,0.2465036444090062,0.6111379740981464,-0.40335186955575875,0.6866893887253143,0.9997976071243461,COQ7,COQ7
5168,4.31282525938322,-1.1427245037277745,0.8238036468667073,1.387132125566651,0.16540147758934734,0.9997976071243461,NBR2,NBR2
5169,0.08911034047509703,-1.537156416007903,3.5103200740167866,0.43789636944672305,0.6614614075386787,0.9997976071243461,LRRC23,LRRC23
5170,0.044555170237548514,-1.2101846135722798,3.5147669250397815,0.3443143284838389,0.7306099097666559,0.9997976071243461,LRRC17,LRRC17
5171,2.65562529376043,-0.9599221365470263,0.9914880881767054,0.9681630551026313,0.3329629427810688,0.9997976071243461,RASGRP2,RASGRP2
5172,22.451877556222236,0.24696767434510236,0.40426016662214664,-0.610912711011515,0.5412573693555953,0.9997976071243461,HNRNPR,HNRNPR
5173,3.075484168543,0.9858330128171525,1.0482531193242035,-0.9404532117707481,0.3469851385778591,0.9997976071243461,SLC35B1,SLC35B1
5174,139.03128580889157,0.076332081931005,0.2897352773577039,-0.2634545666207097,0.7922002374649675,0.9997976071243461,DCAF7,DCAF7
5175,28.197528534380652,0.17833026183081976,0.34575725396442575,-0.5157672320279585,0.6060169912729982,0.9997976071243461,AP3S2,AP3S2
5176,0.0,-0.0,,,0.0,,MRPS31,MRPS31
5177,20.176286522133598,0.14407455866553176,0.4493221599124061,-0.320648682659272,0.7484766405624337,0.9997976071243461,CALCOCO2,CALCOCO2
5178,3.629261366810643,0.5605571348064804,0.8663308903643319,-0.6470473822891626,0.5176012780037325,0.9997976071243461,GPHN,GPHN
5179,0.0,-0.0,,,0.0,,RABEPK,RABEPK
5180,1.9482959917962148,0.1522290347297424,1.1383294504417603,-0.133730208482848,0.8936159167980914,0.9997976071243461,TIMM17B,TIMM17B
5181,0.7532453917963275,-0.9547526893181028,1.721982491067762,0.5544497079793665,0.5792711152085817,0.9997976071243461,RIDA,RIDA
5182,47.595173067576766,-0.3571161159530848,0.35436850764033423,1.0077535341135315,0.31357279780784,0.9997976071243461,POP7,POP7
5183,41.70916232707382,-0.18126608853731083,0.29347922746704064,0.6176453785222943,0.5368091248499718,0.9997976071243461,SRRM1,SRRM1
5184,0.30877942400830893,-1.1890611704053344,2.6139128709050046,0.4548970180454602,0.6491833283008044,0.9997976071243461,SPRY3,SPRY3
5185,2.978813753938207,1.6717262522546248,1.0289858164815089,-1.62463488366719,0.10424037963604332,0.9997976071243461,SPRY1,SPRY1
5186,19.42359264452329,0.4158223780687009,0.4395265418376246,-0.9460688684013974,0.34411346114276475,0.9997976071243461,SPRY2,SPRY2
5187,13.560124643880137,-0.3606860062254435,0.46287495301713694,0.7792299062077137,0.4358442962449146,0.9997976071243461,STAM2,STAM2
5188,0.41099979901719597,1.5063489404057184,2.977438772477462,-0.5059210467499616,0.6129120766485401,0.9997976071243461,CNKSR1,CNKSR1
5189,10.784645539173262,0.3457111872413595,0.5115148642287052,-0.6758575584360484,0.4991310863214557,0.9997976071243461,ABCC4,ABCC4
5190,11.801214272487389,0.3139602037092634,0.4755187130860017,-0.6602478410822941,0.5090947958868217,0.9997976071243461,DENND4A,DENND4A
5191,0.08911034047509703,-1.537156416007903,3.5103200740167866,0.43789636944672305,0.6614614075386787,0.9997976071243461,IGSF6,IGSF6
5192,23.04304608861168,-0.23189020778763839,0.3643313710352891,0.6364815830399011,0.5244625811375353,0.9997976071243461,SF3B4,SF3B4
5193,20.908457788951434,-0.42036962307056486,0.3762997541268581,1.1171137330290413,0.2639456993772913,0.9997976071243461,CDK2AP2,CDK2AP2
5194,39.30395686726932,0.23321289984434937,0.31716050272399887,-0.7353150781429337,0.4621476273901291,0.9997976071243461,IRX5,IRX5
5195,0.0,-0.0,,,0.0,,RAMP1,RAMP1
5196,21.53741151807666,0.22142479353687042,0.38609010096243945,-0.5735054925907349,0.566302481212396,0.9997976071243461,ZMPSTE24,ZMPSTE24
5197,63.20831968765641,0.07513690230198583,0.25478161314107944,-0.29490708287642603,0.7680648611022294,0.9997976071243461,AKAP8,AKAP8
5198,3.2082979928001665,-1.0686071488939055,0.8973247697665765,1.1908811445959362,0.2337002476485529,0.9997976071243461,FSTL3,FSTL3
5199,10.786920973399733,-0.2196216712447009,0.5668576772182327,0.38743705884422464,0.6984326729245008,0.9997976071243461,STUB1,STUB1
5200,12.72652552947276,0.14146782918587977,0.567083339101669,-0.2494656771436497,0.8030005874395021,0.9997976071243461,STAG1,STAG1
5201,19.22147192079191,0.5105091033712729,0.38641379991920904,-1.3211461481914195,0.18645263822084338,0.9997976071243461,NET1,NET1
5202,14.237263249738334,-0.5015844752050143,0.43027304577945946,1.1657352932633065,0.2437214860040922,0.9997976071243461,UBE4B,UBE4B
5203,100.36319227572122,-0.5923950249653119,0.22135531414769116,2.6762177689127364,0.007445824759770039,0.9997976071243461,SIGMAR1,SIGMAR1
5204,18.395316325933486,0.03459889594185035,0.4111230111450832,-0.0841570406032091,0.9329315736016351,0.9997976071243461,BET1,BET1
5205,13.297581979708582,-0.14225515694258703,0.46740979266257765,0.30434783176500707,0.7608629078883233,0.9997976071243461,CWC27,CWC27
5206,100.60224540144281,-0.1743793757322816,0.20970519823245576,0.8315453179133123,0.40566563838335284,0.9997976071243461,SAP18,SAP18
5207,31.149980745115275,0.45306526023991084,0.32317380683957025,-1.4019244463856604,0.16093780948631292,0.9997976071243461,SMNDC1,SMNDC1
5208,13.210512786835729,0.8161712686169978,0.5548078580041842,-1.4710881557320021,0.14126727774492576,0.9997976071243461,BCAS2,BCAS2
5209,33.410976338016305,-0.41346409015592434,0.3059047999176763,1.3516103384686802,0.1765000012785231,0.9997976071243461,RGS19,RGS19
5210,0.044555170237548514,-1.2101846135722798,3.5147669250397815,0.3443143284838389,0.7306099097666559,0.9997976071243461,LILRB2,LILRB2
5211,47.90782772553061,0.6123179168608672,0.3669397192739521,-1.6687152812795367,0.09517381921143987,0.9997976071243461,EIF1B,EIF1B
5212,0.0,-0.0,,,0.0,,SPEG,SPEG
5213,60.06914740531889,0.023553136570241082,0.2537752225682088,-0.0928110172927168,0.9260536982586857,0.9997976071243461,SF3A1,SF3A1
5214,8.1939277480159,-0.10139156290184068,0.6869878664092529,0.14758857886645646,0.8826674691290148,0.9997976071243461,TRAIP,TRAIP
5215,34.03348656792306,0.238871001443253,0.3830279731431888,-0.6236385282334325,0.5328650018917537,0.9997976071243461,DNAJA2,DNAJA2
5216,9.329365475979866,-0.6425752786436543,0.5302505077198434,1.2118334056987974,0.2255761580488457,0.9997976071243461,BCKDK,BCKDK
5217,44.303967631668584,0.11297356434414271,0.3167051910394126,-0.35671522772761766,0.721305004475028,0.9997976071243461,MAEA,MAEA
5218,0.31582756186958616,-0.3362154687398778,2.889594454176612,0.11635386005600643,0.9073721012865035,0.9997976071243461,APC2,APC2
5219,12.319201123073102,-0.7904278645900725,0.5301004439982211,1.4910907424041415,0.1359376725331403,0.9997976071243461,PAK4,PAK4
5220,27.866033878930423,-0.012256238117512913,0.33186249219447866,0.03693167623875521,0.9705394829824107,0.9997976071243461,MARCHF6,MARCHF6
5221,2.7594067890917984,0.05286997170158107,1.0368152388534335,-0.05099266457546241,0.95933136576617,0.9997976071243461,KATNB1,KATNB1
5222,9.377483322930894,-0.34511847619695135,0.5659495073804498,0.6098043583328917,0.5419914140831502,0.9997976071243461,SNAPC5,SNAPC5
5223,0.9031740279027106,-2.3081481957801855,1.8476192085553151,1.2492553579722554,0.21157169031522569,0.9997976071243461,APBB3,APBB3
5224,57.23069637013155,0.4308003657004232,0.3480369664251027,-1.2378005995323809,0.21579000610030447,0.9997976071243461,ZNF267,ZNF267
5225,26.097582770832066,-0.13899035275989785,0.34240191066538506,0.40592750341199835,0.6847958688974456,0.9997976071243461,VPS26C,VPS26C
5226,0.09765861175001564,0.5245334856617649,3.4914303301679914,-0.1502345560584412,0.8805795634826185,0.9997976071243461,TCIRG1,TCIRG1
5227,37.16358365013935,0.035215889578016954,0.30791806972233543,-0.1143677264857266,0.9089462966291352,0.9997976071243461,RTN3,RTN3
5228,14.737112174368434,-0.024835859377274228,0.4243899071136404,0.05852132428451896,0.9533333772782423,0.9997976071243461,LANCL1,LANCL1
5229,7.083666861008672,-0.22286619233573968,0.6805749743747855,0.32746751016003356,0.743314312643198,0.9997976071243461,NMUR1,NMUR1
5230,24.263950841248455,0.3685748273254584,0.4125604587077625,-0.8933837927171266,0.3716516789672818,0.9997976071243461,TNIP1,TNIP1
5231,0.0,-0.0,,,0.0,,LAMC3,LAMC3
5232,389.8609240527546,-0.184662413032055,0.1647898170726596,1.120593591961044,0.26246089390057437,0.9997976071243461,IKZF1,IKZF1
5233,16.047782875121655,0.1528974958087239,0.48617200029968133,-0.31449259873969776,0.7531469368739657,0.9997976071243461,SMYD5,SMYD5
5234,7.830028349994509,-0.6748127132747598,0.6110267702379215,1.1043914049985097,0.2694233875821938,0.9997976071243461,SIRPB1,SIRPB1
5235,1.6784242401791163,0.8277795740241154,1.2271306145376117,-0.6745651719691033,0.4999520666741959,0.9997976071243461,AKR1A1,AKR1A1
5236,49.71391472867384,-0.7651472243690106,0.3086936213712275,2.4786622443644957,0.013187611888172378,0.9997976071243461,EMC8,EMC8
5237,0.14776178643519997,0.04544686240556915,3.4810125988495875,-0.01305564433193621,0.98958339887507,0.9997976071243461,RXYLT1,RXYLT1
5238,10.810135966942193,0.34287223041089204,0.5507498615858399,-0.6225552729575257,0.5335768109328479,0.9997976071243461,CNPY2,CNPY2
5239,0.0,-0.0,,,0.0,,CLEC4M,CLEC4M
5240,0.09765861175001564,0.5245334856617649,3.4914303301679914,-0.1502345560584412,0.8805795634826185,0.9997976071243461,TLR6,TLR6
5241,0.044555170237548514,-1.2101846135722798,3.5147669250397815,0.3443143284838389,0.7306099097666559,0.9997976071243461,MRVI1,MRVI1
5242,36.977075941370245,-0.08842414711180885,0.3148444281103583,0.28085028419437263,0.77882523388213,0.9997976071243461,PCGF3,PCGF3
5243,13.17421625150748,-0.25245010895920117,0.49852585616166634,0.5063932107812968,0.6125806397069201,0.9997976071243461,TFG,TFG
5244,0.35048768371998007,0.7065577995243248,2.3018081751115016,-0.3069577244377015,0.7588755507624854,0.9997976071243461,PKDREJ,PKDREJ
5245,2.0728868304405696,-2.3545776096452053,1.4912213794211846,1.5789591284958182,0.11434543211582282,0.9997976071243461,TRIM22,TRIM22
5246,0.2126209456719347,-1.620440708345016,3.509321784048324,0.4617532412418702,0.6442582859507946,0.9997976071243461,ABCA7,ABCA7
5247,9.435136942027688,-0.3718982385574203,0.5230581095959393,0.7110074994243192,0.4770795885724651,0.9997976071243461,WARS2,WARS2
5248,6.968976880896203,-0.43485820522506996,0.6399607766823139,0.6795075902611765,0.4968162999615052,0.9997976071243461,NPM3,NPM3
5249,0.0,-0.0,,,0.0,,NPM2,NPM2
5250,17.445169157038745,-0.3168058529369695,0.407144263705376,0.7781169506202879,0.43650007070565244,0.9997976071243461,HMG20B,HMG20B
5251,24.82686783186554,-0.08234392306152574,0.42231432135025704,0.19498254948648008,0.8454066089200397,0.9997976071243461,HMG20A,HMG20A
5252,8.419677747996843,1.3339548641173353,0.6465200726258676,-2.06328452989777,0.039085602999874174,0.9997976071243461,KLF2,KLF2
5253,10.93001661934311,0.23039748488634987,0.5521077082833662,-0.4173053218233636,0.6764550963947209,0.9997976071243461,MICU1,MICU1
5254,0.0,-0.0,,,0.0,,CACNG2,CACNG2
5255,255.36830565575625,0.23464911835709984,0.20834075806199595,-1.1262756291175406,0.2600488700656833,0.9997976071243461,CITED2,CITED2
5256,0.2758792927002097,-0.770318100617865,3.0298710228153,0.25424121846021674,0.7993092087751947,0.9997976071243461,SEMA3A,SEMA3A
5257,106.83233028279275,-0.1565397524452791,0.25578135749012726,0.6120061054540352,0.5405337180777571,0.9997976071243461,TUBA1B,TUBA1B
