,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2390,1.4669305178153427,-5.672079942060187,2.1898777509933467,2.5901354262754097,0.009593818155411082,0.013177574002135867,PCSK5,PCSK5
2391,401.16952529179486,-1.8287569379669695,0.2178806886922716,8.393386990573786,4.7233365966412513e-17,2.3131510924448856e-16,CDK16,CDK16
2392,79.09478616676829,-2.3741866031723617,0.35640602133917226,6.661466027570217,2.711094724387515e-11,7.206795806207676e-11,CDK17,CDK17
2393,234.18199204575512,-2.1633417374067663,0.26555884098429555,8.14637437559347,3.749979420420517e-16,1.6582742899376688e-15,CDK18,CDK18
2394,108.58378229501822,-2.0450742144551683,0.2722071721060325,7.512932883555886,5.78171737665965e-14,2.001960016789749e-13,PCYT1A,PCYT1A
2395,0.35940041539798684,-1.6975176390050557,3.7183445652804212,0.4565251039011863,0.6480124229222042,,PDC,PDC
2396,674.5595357396554,-2.322449859893802,0.3010006769380374,7.7157629129581355,1.202606810542591e-14,4.4912973076301393e-14,PDCD2,PDCD2
2397,0.2928824707032372,0.653710178993303,3.6749191142143287,-0.17788423599986133,0.858813891247653,,PDE1C,PDE1C
2398,1.0998215606474013,-2.772955036183662,2.37702495374126,1.1665653874685822,0.24338592809589127,0.2808926676482821,PDE3A,PDE3A
2399,1201.716896608968,-2.5100286798613416,0.3215354706196954,7.8063819056223025,5.88530639704243e-15,2.2662232261971285e-14,PDE3B,PDE3B
2400,83.92810381156737,-2.448554867623902,0.30489616810565684,8.030782685256296,9.685277744264725e-16,4.090307403853419e-15,PDE4A,PDE4A
2401,5.921425453469214,1.0140377688273416,0.8777096187799379,-1.155322611408665,0.24795833978904425,0.2857227987678471,PDE4B,PDE4B
2402,22.099430621827022,-0.5491802792424508,0.5080162112984651,1.0810290440117498,0.2796841943016746,0.3189832614974568,PDE4C,PDE4C
2403,23.7392866149003,-0.8369574768760063,0.5954086954985666,1.405685679775265,0.15981748112204966,0.19072488216159578,PDE4D,PDE4D
2404,2.434767430562029,-2.40016139509456,1.3515100072059114,1.775910930956858,0.07574759898904986,0.09461580381582647,PDE6A,PDE6A
2405,493.75582545618516,-2.2385799040067473,0.24861651317377828,9.00414809712186,2.1734663542071385e-19,1.4162262892531375e-18,PDE6D,PDE6D
2406,25.243908935352433,-2.247503976092842,0.4938789462438356,4.550718335304811,5.346307738997386e-06,9.274634842785994e-06,PDE6G,PDE6G
2407,0.4151131633835574,1.384717981926473,3.1698382350526324,-0.43684184467649373,0.6622260499066306,0.6976606366129482,PDE6H,PDE6H
2408,1488.3230673931412,-1.9511510526488338,0.26497913736265477,7.3634138599313825,1.7926549189910172e-13,5.913814768951631e-13,PDE7A,PDE7A
2409,32.578042856235406,-2.7401991901824956,0.39461597096107137,6.943964238215829,3.812470520444825e-12,1.098034028146702e-11,PDE8A,PDE8A
2410,2.5596343737185547,-6.511608955844312,3.6951207673956024,1.7622181697822636,0.07803244333907818,0.09739912272748641,PDE9A,PDE9A
2411,115.61601996734018,-1.6325155213922606,0.28721868998131295,5.68387635741419,1.3167549022723609e-08,2.7778239905664034e-08,PDE1B,PDE1B
2412,141.10002255922308,-0.8270683246146397,0.24933104285676344,3.3171494216617736,0.0009094096616980736,0.0013551935668408973,PDGFA,PDGFA
2413,1.338021870712528,-4.631885560992914,2.283487376176184,2.02842617363151,0.042516771035205354,0.05469921680425996,PDGFB,PDGFB
2414,2.8310865006571815,0.1937211566912468,1.304796043131304,-0.14846853476528538,0.8819730163408832,0.8984991379488485,PDE6B,PDE6B
2415,4.321939896607323,-1.8460751513350602,0.988397068685289,1.8677464855198398,0.0617974158378847,0.07805273544245382,PDGFRB,PDGFRB
2416,652.0833350863868,-2.5030569592027767,0.21645763495080134,11.563726822441245,6.291760408289071e-31,1.775789208131861e-29,PDHA1,PDHA1
2417,1710.887530502018,-2.5764858966245887,0.24125466100676615,10.679527955533798,1.2691535843711322e-26,2.1100359216556536e-25,PDHB,PDHB
2418,497.8393126658849,-4.164380718254563,0.24869529977134988,16.744911231065842,6.168241880779173e-63,3.295755446299079e-60,PDK1,PDK1
2419,126.90848722514471,-1.6677356795385307,0.2930828621750333,5.690321389527495,1.2680048407729917e-08,2.6815524782008333e-08,PDK2,PDK2
2420,277.74356114514813,-3.5578014426839735,0.2768632788841346,12.850391200390606,8.557638171052289e-38,5.368445484228956e-36,PDK3,PDK3
2421,1.17109239926631,4.048016200750461,2.115423057187648,-1.9135728841549557,0.05567475251829064,0.07066516139178519,PDK4,PDK4
2422,238.38502882809544,-0.8154356773755405,0.27515913636938094,2.9635057303017476,0.0030415639876721166,0.00435653854584761,ENPP2,ENPP2
2423,383.09999433129445,-1.5496083895347836,0.21467275043280593,7.21846804687874,5.257648726413811e-13,1.6481340686988064e-12,PDPK1,PDPK1
2424,1.9205120119639303,-2.2653548054463006,1.4292959432502899,1.584944542901851,0.11297893493623873,0.1379300816921698,SLC26A4,SLC26A4
2425,0.3820417201201066,0.15510652746426726,3.651874536902216,-0.04247312603346988,0.9661215347306698,,PDZK1,PDZK1
2426,1320.7049908746897,-1.5555900475677018,0.1891619093463964,8.22359032504308,1.9749990263054003e-16,9.051348687548707e-16,PECAM1,PECAM1
2427,83.35396611368057,0.07203915949879156,0.3014426724854905,-0.23898129254496658,0.8111200888878819,0.8344380412506791,SERPINF1,SERPINF1
2428,22.624160966952893,-3.267738463255375,0.6676327438450897,4.894514976056335,9.85484724264329e-07,1.79352663876859e-06,PEG3,PEG3
2429,289.85310701205884,-1.7590873883329592,0.24136285482498504,7.288144605384675,3.142525833492751e-13,1.0117065819648904e-12,PEPD,PEPD
2430,96.35137738185102,-1.0845670157389218,0.28178839290057245,3.848870439889288,0.0001186637448450351,0.00018846809413425777,PER1,PER1
2431,162.04450233653424,-2.541859690714596,0.30561538019038836,8.317185113953036,9.007700894683561e-17,4.285364610473496e-16,GATB,GATB
2432,5.303883805402702,-2.3882657139154024,1.0395486180317381,2.2974064632371882,0.021595593419924727,0.028666471347702702,PEX1,PEX1
2433,934.8393070992729,-2.384441994756883,0.2211943616708385,10.779849797008815,4.285850253627887e-27,7.546505645450468e-26,PEX6,PEX6
2434,25.22851709703109,-2.338767836056567,0.5680575551532369,4.117131820253092,3.836166781804863e-05,6.302099690846729e-05,PEX7,PEX7
2435,384.0343933842768,-2.235355869839018,0.20802085888485453,10.745825595674283,6.200468290961407e-27,1.0687014034310012e-25,PEX10,PEX10
2436,5.8720602286073005,-1.4546301866790967,0.8758727357068367,1.6607780187440107,0.09675803741684588,0.11936829536417412,PEX12,PEX12
2437,77.91232426553772,-2.022091927241084,0.40644446787648875,4.975075531980329,6.522220329141115e-07,1.2038332817158019e-06,PEX13,PEX13
2438,139.34263826965977,-1.7605884705296078,0.274426594363764,6.415516960414827,1.4034578814600033e-10,3.4906227725879216e-10,PEX14,PEX14
2439,459.2273932319135,-2.750068495774011,0.23548503241363336,11.678315464837995,1.6452366482952604e-31,4.91193484881215e-30,PFAS,PFAS
2440,31.950565227995554,0.12536591159056737,0.4645984859989836,-0.26983710745635453,0.7872855737178865,0.8129433916464516,CFP,CFP
2441,868.5452885044374,-1.8456267064448173,0.21849471545885468,8.447008443974802,2.988621198893098e-17,1.4967436672757509e-16,PFDN1,PFDN1
2442,144.62614213281333,-1.7920679400475445,0.33179431786351454,5.401141139447486,6.621829868380079e-08,1.3234264647304182e-07,PFDN2,PFDN2
2443,29.206854160968696,-1.9396902250565795,0.5031693826541993,3.854944859372777,0.00011575571635772212,0.00018405693432148838,PFDN4,PFDN4
2444,740.4663512368115,-1.7518524013502599,0.3271802045823216,5.354396069244701,8.584264370548653e-08,1.6983296274470298e-07,PFDN5,PFDN5
2445,0.5602737466774296,-1.7927584614290617,3.306979115417404,0.5421136326719079,0.5877402278575757,0.6269903497867908,ATP8B1,ATP8B1
2446,1.0475478901880295,-1.0575619714538629,1.8595132463659623,0.5687305393068057,0.569539019418073,0.609630222843537,PFKFB1,PFKFB1
2447,77.61843763150878,-1.6755884444943594,0.33173550404441854,5.0509771310760945,4.3955569955259526e-07,8.225743435467951e-07,PFKFB2,PFKFB2
2448,191.03155007998632,-1.94265132492264,0.2673024809117401,7.267614270905622,3.6589179039691236e-13,1.1693039120635274e-12,PFKFB3,PFKFB3
2449,789.7008723992209,-3.936836524218212,0.22648858139061062,17.382052993782487,1.128405620465675e-67,9.202444783745069e-65,PFKFB4,PFKFB4
2450,429.08553307595304,-2.1007916622423135,0.2610241022760471,8.048266975823607,8.39746105368287e-16,3.572725398869195e-15,PFKL,PFKL
2451,12.177088338039622,0.49081341401656314,0.6051512158366877,-0.8110591223682165,0.41733171923493645,0.46058244829763667,VIT,VIT
2452,3.316994458921308,-0.7635498229507626,1.0268710051330554,0.7435693666818712,0.45713704151830586,0.5005539155060525,PFKM,PFKM
2453,217.49604646950465,-2.401356997615746,0.2519938132162867,9.52942838939723,1.5815162182182838e-21,1.3621786437627742e-20,PFKP,PFKP
2454,10465.04203312642,-1.969737957600155,0.2343005826799885,8.406884588462397,4.210450230301162e-17,2.0704832217872583e-16,PFN1,PFN1
2455,0.6714401402434071,-3.4257829956101746,2.866802267612792,1.194984053944833,0.23209326037029543,0.2689414500028214,PFN2,PFN2
2456,46.598150238342214,-3.064137159555385,0.46413689818566417,6.601796089759854,4.062059888147479e-11,1.06374206467543e-10,CDK14,CDK14
2457,1459.6772750800628,-2.9588915770097826,0.23957433055865227,12.350620244289447,4.833731714875127e-35,2.1836347790667664e-33,PGAM1,PGAM1
2458,3.0532737409624824,-0.6876161363592237,1.2984140863645923,0.529581543808161,0.5964020934655008,0.63522480328897,PGAM2,PGAM2
2459,2383.492487479706,-0.9329627259500765,0.2096840381035759,4.449374088690664,8.612090006773788e-06,1.4724079736837675e-05,PGD,PGD
2460,10.591141270399547,-0.29232878400803347,0.6353366491473773,0.46011635626614505,0.6454327044675141,0.6815442112392076,PGF,PGF
2461,80.36780286482502,-2.4810469605274896,0.5040656038907079,4.922071534691412,8.563289905939851e-07,1.5628760552713546e-06,PGGT1B,PGGT1B
2462,3704.182021779811,-3.274905632005439,0.25699244666181803,12.74319799879161,3.4015997169509613e-37,2.004098388370918e-35,PGK1,PGK1
2463,97.78381592886863,-3.5886856574435577,0.34711568321063535,10.338586906388455,4.71437703490149e-25,6.430393675686495e-24,PGM1,PGM1
2464,271.89428552915774,-2.5926030849618087,0.2823158292206036,9.18334296776512,4.179117325450359e-20,2.966350112590623e-19,PGM3,PGM3
2465,534.2717757528671,-2.152975597820996,0.25123631094966076,8.569524005836797,1.0391365855303974e-17,5.561803589911402e-17,PHB,PHB
2466,1119.9657788080465,-2.5753024425294035,0.21220583584669933,12.135870025694489,6.818144642411843e-34,2.661137310684421e-32,SLC25A3,SLC25A3
2467,0.12077892589377591,0.7964303598922037,3.7217414348131035,-0.21399400625804044,0.8305517312360495,,PHEX,PHEX
2468,359.016428196834,-2.0499681667676684,0.22019082585117458,9.309961751781735,1.2787839179152943e-20,9.684631871015388e-20,PHF2,PHF2
2469,236.05793510819169,-2.1737552868315637,0.2331623871650569,9.32292430722435,1.1317709805723877e-20,8.643071140448076e-20,PHKA2,PHKA2
2470,267.0927902091299,-1.725689442995138,0.24286091166278484,7.1056697892630725,1.1974039626301622e-12,3.622369074766568e-12,PHKB,PHKB
2471,503.53285161367893,-1.87244464922236,0.22951654918906164,8.158211927802885,3.400205377544444e-16,1.5113649548207446e-15,PHKG1,PHKG1
2472,498.8763373586636,-2.3419420670002635,0.24672757267580867,9.492015998055852,2.2660858878099744e-21,1.9166485170095827e-20,PHKG2,PHKG2
2473,85.69887078012745,-1.9967449823777783,0.4630529105938044,4.31213137137442,1.6168831162714092e-05,2.7170159295765627e-05,PHYH,PHYH
2474,101.97807941252441,-2.342956569686869,0.35240581846018093,6.648461651184697,2.9617212216049485e-11,7.842083104710983e-11,SERPINB6,SERPINB6
2475,41.909068905122105,-5.362532919193271,0.4747063239818289,11.296527238593395,1.3651014865156767e-29,3.3153992999310988e-28,SERPINE2,SERPINE2
2476,844.2476658630769,-2.4406928059338733,0.31656778745273406,7.709858370533947,1.25957442100929e-14,4.692739998446489e-14,SERPINB8,SERPINB8
2477,1.2393129569681867,-3.174479688116978,1.8729586302101224,1.6949011243034455,0.09009417921513059,0.11161823834160457,SERPINB9,SERPINB9
2478,8.38160288748436,-4.026713294627506,0.8212134241386747,4.903370033010485,9.420628113612024e-07,1.7161137152647345e-06,SERPINB10,SERPINB10
2479,2.037135013152878,-0.15954928943583635,1.4159401923052037,0.1126808111690679,0.9102836148156295,0.9232731957562467,SERPINI1,SERPINI1
2480,0.11361627280534656,-2.8695252273857093,3.7968180853309006,0.7557710595807026,0.4497864710835473,,SERPINB13,SERPINB13
2481,1.4124752720733549,-0.5646136637916082,1.5575571019801742,0.3624994955714921,0.7169788004116631,0.7480699287845074,SERPINI2,SERPINI2
2482,171.72612426350688,-3.273669482980303,0.376905800272247,8.685643682362176,3.766036806701671e-18,2.1375362754521024e-17,PIGA,PIGA
2483,103.31850302825238,-2.11409166883095,0.3569384744597855,5.922846148851163,3.1641684615727863e-09,7.023175807487512e-09,PIGC,PIGC
2484,139.6441612296151,-2.6733987073575594,0.2856842821231188,9.357878170579328,8.135397898906414e-21,6.334572384098236e-20,PIGF,PIGF
2485,107.57637464354958,-2.052797322792836,0.29364730972877395,6.99069003795367,2.735374980337489e-12,7.99107000760358e-12,PIGH,PIGH
2486,4.142082710817666,-1.4376723317361166,1.0564522848972546,1.3608492804537193,0.17356132463176893,0.20596865475754458,PIGR,PIGR
2487,178.235542506689,-1.4472266814226,0.3235292357703602,4.473248539584336,7.704014381441929e-06,1.3216751864530855e-05,PIK3C2A,PIK3C2A
2488,70.30861261674666,-1.3489154956150966,0.32185666908633265,4.191044104956149,2.776736707142517e-05,4.5987104828103146e-05,PIK3C2B,PIK3C2B
2489,49.21810907606751,-1.9225701990363788,0.3667534045694379,5.242133201990157,1.5873071230129222e-07,3.074799833864887e-07,PIK3C3,PIK3C3
2490,24.2111575751053,-1.9639905058450515,0.514344129181058,3.818436712735751,0.00013430002719857213,0.00021277903082227764,PIK3CA,PIK3CA
2491,481.06699056772476,-1.7615541405439619,0.3413204245023184,5.160998329099396,2.456363729093869e-07,4.693138838755795e-07,PIK3CB,PIK3CB
2492,1813.1573159738887,-2.936839142048928,0.24295753837451572,12.08787001093924,1.2241944296501027e-33,4.6041001668515393e-32,PIM1,PIM1
2493,2205.7414251109594,-1.8263929109049177,0.18295084488972957,9.982970628016199,1.8096613461786076e-23,2.0000501112009646e-22,PIK3CD,PIK3CD
2494,518.6612032862753,-3.1066180508498387,0.27255776755340544,11.398016936872374,4.277515874822084e-30,1.1102195725354806e-28,PIK3CG,PIK3CG
2495,377.17281452476715,-2.1078506341936323,0.35509288729980104,5.936054225760926,2.91963270768725e-09,6.504631028844563e-09,PIK3R1,PIK3R1
2496,720.0799814532669,-1.4976429136276415,0.21633844118534123,6.922685147502669,4.431620132460657e-12,1.2685748005261017e-11,PIK3R2,PIK3R2
2497,188.2833070067913,-1.6059083570627344,0.2719582134574879,5.904982006780861,3.526852413941946e-09,7.802481175618283e-09,PI4KA,PI4KA
2498,398.32376262627696,-1.6978855178928949,0.23731030733602287,7.154706160692591,8.3852340007607e-13,2.5779603341624416e-12,PI4KB,PI4KB
2499,722.5504489756318,-2.283871275943857,0.2103009406535853,10.860014552697251,1.787207243387321e-27,3.336479064612836e-26,PIN1,PIN1
2500,54.85913613959845,-2.4751505829265663,0.3433881085178243,7.208026491103982,5.676858805081861e-13,1.7752356646769614e-12,PIN1P1,PIN1P1
2501,28.044470890626492,-0.9553301662254596,0.6073503696104758,1.5729473694700484,0.11573100536026648,0.1410232721026525,PIN4,PIN4
2502,782.1979457731068,-2.029587899673788,0.26402315465813864,7.687158735383382,1.504384436545467e-14,5.560695812087789e-14,PIP4K2A,PIP4K2A
2503,734.4809368335556,-1.912829084435788,0.19382903229649082,9.86864073855472,5.693082165787925e-23,5.877035853356688e-22,PITPNA,PITPNA
2504,4928.755952758841,-1.5207821241916641,0.21544018530940584,7.058952915434894,1.6776190004710346e-12,5.005720472231597e-12,PITX1,PITX1
2505,3.5393832522909197,-2.5392100739536323,1.027204338640089,2.4719619830610142,0.01343738051908554,0.0182083262914937,PITX2,PITX2
2506,0.2995277034235326,2.050707399552764,3.6693560723750065,-0.5588739165957897,0.5762477717738506,,PITX3,PITX3
2507,231.211543852355,-1.795831007180241,0.26426286477478045,6.795623776767683,1.0784487834764409e-11,2.9749980238503567e-11,PKD1,PKD1
2508,239.3031913972347,-2.3919125939973878,0.3549577568315759,6.738583811628965,1.5993779386330622e-11,4.340928561765511e-11,PKD2,PKD2
2509,6227.823033424022,-1.7781043632946123,0.2196156202448615,8.096438501560618,5.659156598330156e-16,2.450772260791665e-15,PKM,PKM
2510,291.55601588915084,-2.006660337076076,0.2344492804067398,8.559038157825755,1.1381304593962703e-17,6.049856421387722e-17,PKNOX1,PKNOX1
2511,31.36352063528252,-2.4363631377001806,0.48212092075665314,5.053427538212797,4.33951000765779e-07,8.125765265094557e-07,PLA2G4A,PLA2G4A
2512,43.7313927551077,-1.488603434648313,0.47136132805036607,3.1580941118047177,0.001588042814656551,0.002326436930424814,PLAG1,PLAG1
2513,44.046564994330204,-3.0438272366558063,0.45841464587946945,6.639899628023921,3.138968317406269e-11,8.294391896011279e-11,PLAGL1,PLAGL1
2514,835.8282871955363,-1.8974010852950598,0.23378169415871852,8.11612342926594,4.813111708585479e-16,2.098457116615982e-15,PLAGL2,PLAGL2
2515,2.370472801227772,-1.0438481482714945,1.4712250020375863,0.7095095222184286,0.4780083444946539,0.5212709759972315,PLAT,PLAT
2516,349.91478414419163,-0.9277802889610356,0.21458058062510602,4.323691763058287,1.5343964255646984e-05,2.582886758731668e-05,PLAU,PLAU
2517,390.3651449339835,-2.4156003105400226,0.22878763225576365,10.558264390094314,4.6518315601791955e-26,7.11551135488417e-25,PLAUR,PLAUR
2518,409.2254404868236,-1.6673253167183288,0.22929579245363618,7.271504194981962,3.555063343501841e-13,1.1376643227501244e-12,PLCB2,PLCB2
2519,111.44190319205373,-1.3576078902381687,0.2611049011669734,5.199473024713524,1.99854327810583e-07,3.8440203691968514e-07,PLCB3,PLCB3
2520,9.153970628758227,-3.033638220521954,0.7398343798105945,4.1004288301641205,4.123852490649782e-05,6.76109346551882e-05,PLCB4,PLCB4
2521,37.23785251737878,-2.268200826233707,0.36482725717716624,6.21719123670694,5.061327763356918e-10,1.1998970883294895e-09,PLCD1,PLCD1
2522,0.025119911128206822,-0.8328562713984132,3.8136826171080727,0.21838636169204104,0.8271280908964221,,PLCL1,PLCL1
2523,89.28733868110926,-2.5823851574186136,0.30581886043762196,8.444165784030655,3.0622435211354e-17,1.5291480296485024e-16,PLCG1,PLCG1
2524,249.4615316406784,-1.315653491885525,0.23110166877379723,5.692964048534367,1.2485268389718762e-08,2.6425247056234427e-08,PLCG2,PLCG2
2525,70.33703109184921,-2.047093072578936,0.3630464506487876,5.638653315355784,1.7138518902177575e-08,3.579476349767374e-08,PLD1,PLD1
2526,8.931562579879001,0.05747337781255342,0.6837482477068516,-0.08405634384483922,0.9330116343168763,0.9429308161844506,PLD2,PLD2
2527,840.9482009218704,-0.9777328964457193,0.22094745919935732,4.425182801326204,9.636065034249098e-06,1.642764085220484e-05,PLEC,PLEC
2528,3471.6142884334527,-2.206128102201424,0.2092462518214588,10.543214432743206,5.460012575976373e-26,8.253940962415014e-25,PLEK,PLEK
2529,0.5829976222385511,-2.658308386445547,2.614108804538876,1.0169080880757249,0.3091971553579822,0.3504505831520689,PLIN1,PLIN1
2530,230.16542289374806,-3.099912045059708,0.26853051701895175,11.543984197672883,7.917127068955462e-31,2.2143661359831207e-29,PLK1,PLK1
2531,0.21498617387280067,1.5696411018842047,3.6844624024744044,-0.426016316744084,0.6700959564698512,,FXYD1,FXYD1
2532,704.2063621909546,-2.590516387551868,0.23600651145708842,10.976461503363584,4.95972443148177e-28,9.993618994253579e-27,PLOD1,PLOD1
2533,1475.7931007056877,-2.723134058173056,0.2253232055499547,12.085457649719663,1.2606624838450525e-33,4.706979563175684e-32,PLP2,PLP2
2534,211.57845495227076,-2.2732027440401255,0.3659627141005671,6.211569256794412,5.245806109604151e-10,1.2423011717609097e-09,PLRG1,PLRG1
2535,2.6082611650916654,-1.9808036959268494,1.6892851116757925,1.1725692023425618,0.24096860576981094,0.27837236609283683,PLS1,PLS1
2536,3.5728020200842283,-1.4087484083973116,1.322899699190633,1.0648943447936392,0.2869237444681331,0.3268070729589622,PLS3,PLS3
2537,39.647912695103116,-1.45952127284891,0.41665023491843595,3.502989199405175,0.00046006811759051393,0.0007006836526503847,PLSCR1,PLSCR1
2538,371.95333695078443,-1.1186677827449387,0.26661522023465595,4.1958136589515265,2.71893722958257e-05,4.506357083365271e-05,PLTP,PLTP
2539,313.83130041895356,-2.3516655606475325,0.2238456276456267,10.505747131994415,8.127663091399236e-26,1.209780399627581e-24,PLXNA1,PLXNA1
2540,8.012113365316754,-0.8069605854437554,0.7129323529807449,1.131889417095299,0.25768092848412255,0.2958700249619473,PLXNA2,PLXNA2
2541,18.744818892110175,-0.38069467572070925,0.5437755296522585,0.7000952690242634,0.48386781017493596,0.5267710053158599,PLXNB1,PLXNB1
2542,4.17559094991295,0.3997300991473957,1.1394661582974794,-0.3508047134498913,0.7257348608449463,0.755882346494081,PLXNB3,PLXNB3
2543,211.8357873818316,-0.5127738423756741,0.4234701644658322,1.2108854068207855,0.22593932628159802,0.2624385202948547,PMAIP1,PMAIP1
2544,42.505717535765186,-3.1128333909064425,0.4198617787182251,7.413947991192375,1.2259401229445567e-13,4.114347456145962e-13,PMCH,PMCH
2545,3.481039137728796,-1.5261380788707914,1.2644492450897313,1.2069587488760685,0.22744803075363645,0.2640919622725813,PNOC,PNOC
2546,479.8828822906075,-2.204952982152755,0.2544133964319626,8.666811626574164,4.4438928925340346e-18,2.4957636958976027e-17,PML,PML
2547,63.46239116827829,-3.0407150505157055,0.38082607856628614,7.984524226815633,1.410653164083676e-15,5.852227785134286e-15,PMM1,PMM1
2548,476.93649514676713,-2.008176780791564,0.21037054733409047,9.545902723741879,1.349273200887053e-21,1.1738904125628797e-20,PMM2,PMM2
2549,0.0,-0.0,,,0.0,,PMP2,PMP2
2550,71.06758896435454,-1.9388951271629924,0.3145104116561681,6.164804264994091,7.057037853940445e-10,1.6510463769712697e-09,PMP22,PMP22
2551,7.1144337313356765,-2.998465115643733,0.81744667756231,3.6680864916906764,0.00024437252364537454,0.00037964229535643454,PMS1,PMS1
2552,361.9551295340397,-2.25447735057333,0.24031781513968087,9.381232719941929,6.520585054429839e-21,5.1601872021649824e-20,PMS2P1,PMS2P1
2553,1.1086223846838754,-1.077322682724556,1.9145430127124217,0.5627048729494267,0.5736358654990655,0.6135915874574085,PMS2P2,PMS2P2
2554,18.11395754888433,-1.869195307854707,0.48837405726046246,3.8273845223064686,0.00012951211087794607,0.00020542431754056448,PMS2P4,PMS2P4
2555,35.56168172762778,-1.3448019739204315,0.35741103191942275,3.762620215437595,0.00016814244021720847,0.0002645579926041476,PMS2P3,PMS2P3
2556,200.3547401365189,-4.0488021698224586,0.4004394000294784,10.110898601697048,4.942880564843484e-24,5.882483437192763e-23,EXOSC9,EXOSC9
2557,49.06240022484965,-2.342587439076734,0.4040200200760117,5.798196432533228,6.703190861634382e-09,1.4500340974595107e-08,EXOSC10,EXOSC10
2558,159.3578561494565,-2.2877316903955016,0.27283184846691877,8.38513429883862,5.0667875925476853e-17,2.4743105498432515e-16,PMS2,PMS2
2559,176.70058840390004,-2.261328088249239,0.3203982389455679,7.057866783822782,1.6907802880873806e-12,5.041108440237437e-12,PNN,PNN
2560,224.2566614920322,-2.5675322061069075,0.40415211194375505,6.3528857829257745,2.1131262058351536e-10,5.180837113831598e-10,UBL3,UBL3
2561,33.00835550626444,-1.6601429999762718,0.41980879795176806,3.9545216967249126,7.668791277348023e-05,0.00012367602086022858,SEPTIN5,SEPTIN5
2562,0.050239822256413644,-0.242538067019941,3.786464987181123,0.06405395740909814,0.9489272631797618,,SEPTIN4,SEPTIN4
2563,68.31464556411413,-2.7677073484799015,0.3042215651500322,9.097669808893917,9.229058822253709e-20,6.296973423638099e-19,PODXL,PODXL
2564,485.953551254272,-3.5726838901660996,0.3004688334255088,11.890364299802918,1.3282595811932865e-32,4.439814109439132e-31,POLA1,POLA1
2565,21.321287511588974,-1.9801973565173103,0.5664326951416807,3.495909352517173,0.00047244916758980803,0.0007188334497058204,POLB,POLB
2566,60.081213706589544,-3.3127919879012353,0.4407710946282651,7.515901174724623,5.652023731847837e-14,1.9588035724666123e-13,POLD1,POLD1
2567,75.89923156518329,-2.0481729757111258,0.3284311917706163,6.23623159745928,4.482373482974036e-10,1.0678717269170154e-09,POLD2,POLD2
2568,587.2053292056155,-3.03028129548284,0.2403754707796284,12.606449758182453,1.9456173776867508e-36,1.0467826828908405e-34,POLE,POLE
2569,0.9940129051913581,-5.156708989621418,2.696294284272483,1.9125171238542333,0.055809898376686914,0.07081778657992503,POLE2,POLE2
2570,529.5298507092543,-2.5924423984564737,0.22050478626652226,11.75685318378083,6.51162253741061e-32,2.046604284324085e-30,POLG,POLG
2571,690.6670320883463,-1.4976750238219245,0.19441807065779976,7.703373553469835,1.3252023319307493e-14,4.9265859244882344e-14,POLH,POLH
2572,620.6291071345968,-1.5863167284927955,0.23068498456678374,6.876549557275384,6.1319609995591025e-12,1.729427296835972e-11,POLR2A,POLR2A
2573,76.57227479225656,-2.545842880736678,0.5085267518767723,5.006310624447924,5.548319545986189e-07,1.0309534880088259e-06,POLR2B,POLR2B
2574,693.0684431811763,-1.981598237496698,0.22704748931866847,8.727681787819556,2.599458187775026e-18,1.5029330081930608e-17,POLR2C,POLR2C
2575,582.9497610464653,-2.5735125227518467,0.21258595813848902,12.105750282317956,9.84649259539262e-34,3.757916324276075e-32,POLR2D,POLR2D
2576,1983.9927255926261,-1.9965757323871247,0.22618313859528694,8.827252750964913,1.0727818512969679e-18,6.4479266042849175e-18,POLR2E,POLR2E
2577,64.66292702171845,-1.7110246702884941,0.3507786567170941,4.877790132107296,1.0728098014441273e-06,1.9490195654093977e-06,POLR2F,POLR2F
2578,220.82396863730435,-1.9749823571060534,0.3180826573033934,6.209022440422701,5.331521000300052e-10,1.2618285917160425e-09,POLR2G,POLR2G
2579,376.2789438636754,-2.5974852124414,0.3143403484879422,8.263289217995625,1.417123276165285e-16,6.594091640895222e-16,POLR2H,POLR2H
2580,55.920168480945236,-2.0709599595270105,0.38918025300343323,5.3213387461072985,1.0300639257127811e-07,2.0254873767664395e-07,POLR2I,POLR2I
2581,359.7676761823326,-1.9453373004878518,0.2773852336533753,7.01312494131816,2.3305315380456345e-12,6.849693888849982e-12,POLR2J,POLR2J
2582,822.7350005064199,-2.2089710769709763,0.3274062790594217,6.7468806136429205,1.5105746667281482e-11,4.1085403652716615e-11,POLR2K,POLR2K
2583,411.5930828160263,-1.726908673745672,0.28607239635505627,6.036614142953989,1.573814404125116e-09,3.5925536523156556e-09,POLR2L,POLR2L
2584,9.47206327815775,-1.1137766945040923,0.7737160761450714,1.4395160302902374,0.1500043714635428,0.179845073957567,POLRMT,POLRMT
2585,16.859430026066754,-2.1931571382319355,0.6759625988644781,3.2444948018072752,0.0011765916491370933,0.0017401248070420218,PON2,PON2
2586,81.69788187385895,-1.4132672531465533,0.3260568782445613,4.334419383376792,1.4614533132340183e-05,2.4659935847284235e-05,POR,POR
2587,508.03760809115425,-1.8883476034597992,0.25888482719101685,7.294160974781622,3.0052595098756446e-13,9.703374891753096e-13,POU2F1,POU2F1
