ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-1.czi",1,13,52913.232649935,54,227.92592592593,267.14814814815,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,14,23516.99228886,24,213.83333333333,271.45833333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,15,71530.851545283,73,225.08904109589,287.26712328767,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,16,160699.44730721,164,198.23170731707,301.18292682927,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,17,34295.613754588,35,185.47142857143,311.12857142857,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,18,45074.235220315,46,202.65217391304,319.28260869565,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,19,32335.864397183,33,210.22727272727,330.5303030303,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,20,20577.368252753,21,187.64285714286,333.78571428571,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,21,35275.48843329,36,191.58333333333,343.30555555556,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,22,112685.58805079,115,226.65652173913,316.9347826087,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,23,48993.733935125,50,221.72,331.74,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,24,116605.0867656,119,206.10504201681,352.22268907563,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,25,19597.49357405,20,189.8,358.65,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,26,22537.117610158,23,210.84782608696,375.36956521739,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,27,44094.360541613,45,200.01111111111,377.43333333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,28,29396.240361075,30,176.4,393.16666666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,29,73490.600902688,75,182.98,401.14,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,30,39194.9871481,40,187.225,436.075,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,31,485037.96595774,495,219.53232323232,433.86363636364,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,32,23516.99228886,24,228.33333333333,459.08333333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,33,96027.718512845,98,244.44897959184,494.60204081633,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,34,160699.44730721,164,260.74390243902,495.98780487805,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,35,158739.69794981,162,286.62345679012,496.76543209877,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,36,97987.46787025,100,412.6,482.52,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,37,96027.718512845,98,585.0306122449,295.19387755102,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,38,21557.242931455,22,579.95454545455,307.59090909091,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,39,38215.112469398,39,577.62820512821,268.73076923077,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,40,31355.98971848,32,481.6875,139.125,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,41,38215.112469398,39,471.03846153846,143.70512820513,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,42,20577.368252753,21,469.64285714286,129.97619047619,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,43,320419.01993572,327,438.9250764526,124.75688073395,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,44,25476.741646265,26,414.46153846154,122.69230769231,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,45,41154.736505505,42,363.04761904762,124.66666666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,46,29396.240361075,30,384.13333333333,118.53333333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,47,95047.843834143,97,401.87113402062,115.72680412371,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,48,45074.235220315,46,378.13043478261,128.58695652174,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,49,74470.47558139,76,352.93421052632,136.97368421053,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,50,25476.741646265,26,378.19230769231,141.65384615385,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,51,22537.117610158,23,456.0652173913,91.108695652174,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,52,24496.866967563,25,370.54,97.62,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,53,63691.854115663,65,355.76153846154,106.62307692308,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,54,142081.82841186,145,338.48620689655,122.93448275862,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,55,19597.49357405,20,328.05,133.2,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,56,285143.53150243,291,510.27663230241,162.55498281787,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,57,41154.736505505,42,284.76190476191,191.33333333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,58,63691.854115663,65,574.73076923077,197.1,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,59,126403.83355262,129,548.21317829457,210.96511627907,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,60,51933.357971233,53,582.10377358491,208.95283018868,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,61,53893.107328638,55,569.7,215.71818181818,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,62,41154.736505505,42,555.28571428571,236.40476190476,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,63,143061.70309057,146,570.22602739726,248.32876712329,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,64,33315.739075885,34,575.85294117647,346.44117647059,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,65,34295.613754588,35,517.61428571429,448.41428571429,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,66,27436.49100367,28,525.14285714286,460.07142857143,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,67,53893.107328638,55,512.91818181818,458.71818181818,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,68,45074.235220315,46,488.5652173913,463.52173913044,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,69,69571.102187878,71,475.2323943662,469.64084507042,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,70,40174.861826803,41,485.74390243902,476.67073170732,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,71,131303.20694614,134,511.10447761194,484.74626865672,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,72,24496.866967563,25,338.18,495.26,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,73,91805438.522316,93691,397.16807911112,322.81828030441,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,74,39194.9871481,40,317.4,510.375,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,75,28416.365682373,29,301.05172413793,513.3275862069,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,76,75450.350260093,77,296.01948051948,525.95454545455,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,77,38215.112469398,39,367.83333333333,514.16666666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,78,55852.856686043,57,334.06140350877,519.64035087719,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,79,138162.32969705,141,429.04609929078,493.56382978723,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,80,20577.368252753,21,399.64285714286,502.97619047619,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,81,83289.347689713,85,388.65294117647,511.52352941177,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,82,39194.9871481,40,428.725,507.975,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,83,23516.99228886,24,415.08333333333,515.41666666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,84,35275.48843329,36,455.02777777778,517.72222222222,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,85,96027.718512845,98,356,523.04081632653,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,86,94067.96915544,96,323.0625,528.08333333333,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,87,59772.355400853,61,306.31967213115,540.54918032787,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,88,20577.368252753,21,365.30952380952,532.16666666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,89,35275.48843329,36,376.36111111111,533.22222222222,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,90,44094.360541613,45,351.05555555556,537.16666666667,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,91,35275.48843329,36,332.08333333333,539.97222222222,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,92,35275.48843329,36,316.86111111111,547.63888888889,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,93,38215.112469398,39,341.03846153846,554.98717948718,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,94,69571.102187878,71,307.65492957747,555.41549295775,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,95,25476.741646265,26,291,561.84615384615,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,96,68591.227509175,70,364.15714285714,551.14285714286,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,97,42134.611184208,43,356.70930232558,562.47674418605,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,98,21557.242931455,22,379.27272727273,573.77272727273,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,99,87208.846404523,89,576.98314606742,584.8595505618,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,100,25476.741646265,26,187.30769230769,604.69230769231,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,101,21557.242931455,22,568.45454545455,630,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,102,164618.94602202,168,575.94047619048,617.09523809524,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,103,20577.368252753,21,508.26190476191,639.45238095238,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,104,32335.864397183,33,582.01515151515,644.13636363636,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,88188.721083225,90,353.45555555556,5.6,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,3,19597.49357405,20,354.45,102.15,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,4,36255.363111993,37,281.47297297297,152.0945945946,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,5,390969.9968023,399,284.24185463659,167.35714285714,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,6,104846.59062117,107,311.57476635514,183.0046728972,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,7,65651.603473068,67,281.44029850746,190.14179104478,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,8,20577.368252753,21,259.97619047619,198.7380952381,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,9,336097.01479496,343,247.96064139942,215.5029154519,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,10,31355.98971848,32,242.53125,231.09375,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,11,27436.49100367,28,212.21428571429,240.17857142857,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,12,22537.117610158,23,211.67391304348,285.9347826087,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",1,13,123464.20951652,126,197.26190476191,300.84920634921,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
