,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ALDH9A1,2528.3008875686137,0.29849542065233353,0.4630405238875293,0.6446421106867029,0.5191591388349196,0.9999796541556792,ALDH9A1
ATP1B1,43.24486385968434,-0.4378035301156611,0.6295134583773001,-0.695463336469707,0.4867649801515811,0.9999796541556792,ATP1B1
TIPRL,3303.7367522608915,0.4180690126670648,0.4378419287298266,0.9548400581001396,0.3396585863889608,0.9999796541556792,TIPRL
NME7,314.8322847117265,0.21309885880670412,0.41774072561363207,0.5101222977330658,0.6099657846618748,0.9999796541556792,NME7
POGK,3436.4813987316966,0.4035815227819287,0.4621822521666712,0.8732086117326503,0.3825493817602687,0.9999796541556792,POGK
MPC2,1757.7856214040853,0.25459393430227856,0.4415903262517423,0.5765387490783468,0.5642510863923447,0.9999796541556792,MPC2
CREG1,6333.73638221932,0.3841570458133196,0.4294131163297297,0.8946094825811988,0.3709958810034558,0.9999796541556792,CREG1
DCAF6,3624.181584628783,0.23663738669423984,0.4442832625736127,0.5326272822511106,0.5942916126359058,0.9999796541556792,DCAF6
GPA33,0.06994883609579894,0.23772483262632466,5.859864862618442,0.040568313126610016,0.967640045812706,0.9999796541556792,GPA33
RXRG,0.0275432133529735,0.33299853433820825,7.325759993870692,0.04545583456417096,0.9637439773970038,0.9999796541556792,RXRG
TBX19,71.74931125489043,0.4365577860060345,0.41353903985576573,1.0556628127740906,0.2911222925611104,0.9999796541556792,TBX19
UCK2,5727.697990367139,0.34524880044659945,0.4453021553129132,0.7753135625494415,0.4381543971331481,0.9999796541556792,UCK2
TMCO1,5475.118120494171,0.2988182199305353,0.40218582712086104,0.7429854554291326,0.4574904862025568,0.9999796541556792,TMCO1
XCL1,0.14874055038648495,-0.05969060349734655,3.5025021755543815,-0.017042274495632146,0.98640289049091,0.9999796541556792,XCL1
XCL2,0.009995178132175205,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989365,0.9999796541556792,XCL2
POU2F1,3211.0662801424105,0.3472873267259656,0.4260713893342472,0.8150918729103479,0.4150197232941841,0.9999796541556792,POU2F1
MAEL,0.0358906825050319,0.3329985343382084,7.325759993870692,0.04545583456417098,0.9637439773970038,0.9999796541556792,MAEL
ILDR2,0.22728560023631106,0.7154336248231913,2.4251505846174872,0.2950058562800688,0.7679894060335609,0.9999796541556792,ILDR2
MGST3,1568.664646098921,0.26090885590260904,0.453672867182431,0.5751035046971242,0.5652212978245554,0.9999796541556792,MGST3
ADCY10,1.9542375447854523,-0.5599463271319919,1.2486126939973308,-0.4484547769087385,0.6538250167727929,0.9999796541556792,ADCY10
COP1,2794.046120362417,0.3250352588702098,0.414967903790996,0.7832780701852018,0.43346383820312107,0.9999796541556792,COP1
NECTIN4,2.8495012441933976,0.4416975092722975,0.8317060535686652,0.5310740584093046,0.595367460085674,0.9999796541556792,NECTIN4
UFC1,3607.212300295309,0.289144430470337,0.3929582873998517,0.7358145628727262,0.4618435574118464,0.9999796541556792,UFC1
PPOX,439.9116276998045,0.27219872149892216,0.43010465684638893,0.6328662504952541,0.5268209888032802,0.9999796541556792,PPOX
FCGR2A,1866.4072063598287,0.0006225135069012711,0.5814602937595491,0.0010706036398053667,0.9991457820482428,0.9999796541556792,FCGR2A
NUF2,2263.55254057551,0.4123289493515998,0.4617376204576215,0.8929940535123531,0.3718603571416456,0.9999796541556792,NUF2
RGS5,80.00485228532847,0.15218539336407744,0.437165819109127,0.34811823503083245,0.7277513902559983,0.9999796541556792,RGS5
SDHC,7155.462561735284,0.2422509635500704,0.39442979543924295,0.6141801820024677,0.5390962677737781,0.9999796541556792,SDHC
PFDN2,2199.269485209681,0.3654362586059449,0.4586503482574432,0.7967643761622597,0.4255878880569531,0.9999796541556792,PFDN2
NR1I3,21.909380551552925,0.20626321041575732,0.4641100422180061,0.4444273806919038,0.6567336211041326,0.9999796541556792,NR1I3
USP21,1255.2953919803172,0.3426030800671633,0.4103002018234525,0.8350058775125379,0.4037143991132577,0.9999796541556792,USP21
F13B,0.28025358992857763,0.3001688273347913,3.1286830958472027,0.09594094963891188,0.923567471459827,0.9999796541556792,F13B
PRCC,3180.057362893827,0.2487854707484856,0.4212479687110317,0.5905915024581351,0.5547941598558424,0.9999796541556792,PRCC
FCRL5,0.033887605481643886,0.30501234487423423,7.325754421923437,0.04163562239561816,0.9667891752876616,0.9999796541556792,FCRL5
RRNAD1,672.9389202878707,0.3659971311548125,0.3820495411269601,0.957983433444792,0.33807111239225635,0.9999796541556792,RRNAD1
MRPL24,3689.3839240934635,0.4406405150244061,0.4694368099975938,0.9386577823470312,0.3479064755734459,0.9999796541556792,MRPL24
PIGM,1836.5614795863328,0.4134048734217627,0.4326260541038365,0.9555709128016122,0.3392890628072733,0.9999796541556792,PIGM
CASQ1,1.4383905713274536,0.0603757472280091,1.2789047169320824,0.04720894874236,0.9623466954108096,0.9999796541556792,CASQ1
ISG20L2,4622.915367003808,0.4459078458186365,0.4525191494013101,0.9853900026298988,0.3244325384585741,0.9999796541556792,ISG20L2
CRABP2,4.5584884999278845,-1.0341778234219456,1.1681815946676268,-0.8852885785417562,0.37600100846790585,0.9999796541556792,CRABP2
HDGF,19555.08669309921,0.3294799501920381,0.45102000040280393,0.7305218169876747,0.4650712822103894,0.9999796541556792,HDGF
ABL2,1425.3454664840565,0.3980364272628117,0.4236164018350433,0.9396152404358686,0.34741495593350324,0.9999796541556792,ABL2
XPR1,2267.594675209234,0.2526346219065801,0.41478719815762943,0.6090704414907538,0.5424777489383656,0.9999796541556792,XPR1
RGS16,1353.7399178442834,0.11617237761192885,0.7278848182586141,0.1596026935825626,0.8731940570121542,0.9999796541556792,RGS16
TOR1AIP1,6474.932042456236,0.2446754998354685,0.4005223538640067,0.6108909964075202,0.5412717458298639,0.9999796541556792,TOR1AIP1
FAM163A,0.04190419003296837,0.2850065050316105,7.325750502173435,0.03890475179943046,0.9689663280508216,0.9999796541556792,FAM163A
HMCN1,3.1555633109365133,-0.19834221121775064,0.8822187627201071,-0.22482202782245372,0.8221177289902115,0.9999796541556792,HMCN1
RGL1,339.79955287854517,-0.9862997734364166,0.9111372392437872,-1.0824930986851242,0.2790334803197135,0.9999796541556792,RGL1
LYPLAL1,450.4916608954969,0.3520472443862385,0.4206487200001326,0.8369150496550364,0.4026403203087914,0.9999796541556792,LYPLAL1
LHX9,0.21079047081245744,-0.3413310748052037,2.717098513254488,-0.12562337108504912,0.9000300620618025,0.9999796541556792,LHX9
PRUNE1,1098.3313303497785,0.32402284435951884,0.4032709011465787,0.8034867961914881,0.4216934254254087,0.9999796541556792,PRUNE1
RORC,9.184020750687829,-0.34645666222773475,1.1097891992074742,-0.3121824058795557,0.7549019024850891,0.9999796541556792,RORC
TUFT1,76.53166417637637,-0.2106679570277131,0.4883680317910367,-0.4313713087548161,0.6661984082590913,0.9999796541556792,TUFT1
SF3B4,3814.974978983008,0.302906979552124,0.4128302856027191,0.7337324564497234,0.4631118132409552,0.9999796541556792,SF3B4
ECM1,368.4467702518047,-0.16777477380156386,0.5472300264219001,-0.3065891228567452,0.7591561338826978,0.9999796541556792,ECM1
ZNF687,1992.49443198736,0.33950453879174963,0.40071192993538,0.8472533843614268,0.3968539035071665,0.9999796541556792,ZNF687
TARS2,1836.9642685244569,0.4701284046876466,0.4410712429587949,1.0658786130193625,0.2864785180644475,0.9999796541556792,TARS2
CGN,19.589610463426897,0.3062446520449408,0.5761719587105778,0.5315160646316238,0.5950612120401308,0.9999796541556792,CGN
SNX27,2858.2188364026783,0.3383986544576289,0.4454199086128215,0.7597295224443591,0.4474162780472458,0.9999796541556792,SNX27
SETDB1,3621.771189882675,0.32828405361175833,0.4111766878790195,0.7984014252003249,0.4246375764881607,0.9999796541556792,SETDB1
ADAMTSL4,686.1089114159048,-0.259511138434476,0.4477625245861553,-0.5795731535914697,0.5622025015188334,0.9999796541556792,ADAMTSL4
MCL1,10677.88383274557,0.2362020704718757,0.3807175856456684,0.6204128187861213,0.5349860350781015,0.9999796541556792,MCL1
CTSK,47.93874067038747,-0.5304096787331886,0.4542590138426949,-1.1676371025559085,0.2429531775150829,0.9999796541556792,CTSK
RFX5,3458.894879805467,0.31025118713172073,0.4110914593578772,0.7547011256724515,0.4504283309521234,0.9999796541556792,RFX5
PI4KB,2805.87515114966,0.2957936278357711,0.3940973825553935,0.7505597370827373,0.4529176599469121,0.9999796541556792,PI4KB
PIP5K1A,2604.8430468245224,0.2791708996483335,0.4599896118386755,0.6069069658604431,0.5439126550349209,0.9999796541556792,PIP5K1A
ANP32E,13215.519706839461,0.2651933993102055,0.4461984706952171,0.5943395523005951,0.5522850294791987,0.9999796541556792,ANP32E
MINDY1,435.590122516416,0.17777615514512068,0.3825038431425041,0.4647695920767235,0.6420964657606409,0.9999796541556792,MINDY1
ANXA9,41.4239247494204,0.2510543946164656,0.4065655367935321,0.6175004320249593,0.5369046964008278,0.9999796541556792,ANXA9
SELENBP1,0.8231839912662084,-1.7461053429387103,1.7972705967020517,-0.9715316915231196,0.3312835795457136,0.9999796541556792,SELENBP1
CERS2,7264.730193867222,0.2815700668442086,0.4458745978107732,0.6315005793707616,0.5277132705290059,0.9999796541556792,CERS2
ENSA,10231.253701873553,0.2400293215857381,0.414947728317136,0.5784567674564749,0.5629557773970056,0.9999796541556792,ENSA
LSP1P4,19.857459383179947,0.30692336444755725,0.5250632465127419,0.5845455123473569,0.5588533542763959,0.9999796541556792,LSP1P4
SEMA6C,23.235406293463306,-0.04724071663172583,0.5410776510025983,-0.08730857122668144,0.9304262411859964,0.9999796541556792,SEMA6C
MRPL9,3084.486365749761,0.3062482252518193,0.4181030900781762,0.7324706095679837,0.4638813751423608,0.9999796541556792,MRPL9
ARNT,3526.6181791292115,0.2267646604358862,0.3837084317605452,0.5909816977318851,0.5545326841030817,0.9999796541556792,ARNT
POGZ,3685.010905788512,0.3247397110680303,0.4157663536761486,0.7810629893369838,0.4347654483887125,0.9999796541556792,POGZ
C1orf56,40.48032590436815,0.23630360260957464,0.4151901577971347,0.5691454823094205,0.5692574146432652,0.9999796541556792,C1orf56
OAZ3,108.12584846311216,0.048242845384017664,0.4369999802049984,0.11039553219518856,0.9120956962652028,0.9999796541556792,OAZ3
HORMAD1,1920.768619596425,0.26228854259797424,0.4409717481390989,0.5947967045617596,0.5519793706560574,0.9999796541556792,HORMAD1
GOLPH3L,1144.3755273582492,0.3087364540131178,0.4105464513366138,0.7520134518468402,0.4520429692793255,0.9999796541556792,GOLPH3L
GABPB2,1602.6938052852163,0.3092746170737429,0.4321532114884396,0.7156596522990695,0.4742015301570291,0.9999796541556792,GABPB2
SYT14,0.04882201100169365,0.2850784153103965,7.111973591691653,0.040084290476476284,0.9680259261196421,0.9999796541556792,SYT14
KCNH1,0.7574687321742086,-1.6154066341107027,1.633579715410604,-0.9888753018120494,0.3227241558381199,0.9999796541556792,KCNH1
DTL,4549.699637095967,0.3661728102733455,0.4667800705836411,0.7844653903400358,0.4327670822183801,0.9999796541556792,DTL
DYRK3,58.828134500978216,0.40022753318246185,0.5321091312025596,0.752153101146663,0.4519589935098851,0.9999796541556792,DYRK3
EIF2D,1963.899193442219,0.3651431222672418,0.4425940323198843,0.8250068812571225,0.4093676839881079,0.9999796541556792,EIF2D
INTS7,3077.4153690970693,0.3399939070926733,0.4231040634525107,0.8035704131941865,0.4216451160128365,0.9999796541556792,INTS7
VASH2,6.009162095016102,0.531539119552225,0.6644507760510021,0.7999676405094981,0.4237295459515696,0.9999796541556792,VASH2
TAF1A,285.48252582758784,0.4808630970155456,0.4590454887126731,1.0475282054596742,0.2948560304624406,0.9999796541556792,TAF1A
SMYD2,851.7418221380542,0.3285334593823439,0.4652430325894577,0.7061544964011319,0.4800920645870386,0.9999796541556792,SMYD2
SUSD4,0.09256666798557628,0.18901288316142492,7.325732406464581,0.02580122678172504,0.9794158833454988,0.9999796541556792,SUSD4
DUSP10,572.9423660966303,-0.12817808604289851,0.47461416723190897,-0.27006797287672896,0.7871079608285015,0.9999796541556792,DUSP10
HHIPL2,0.8636964427439837,-1.9036003628842042,1.6923729626618302,-1.1248113772097537,0.2606689722825205,0.9999796541556792,HHIPL2
TP53BP2,3064.5534215028265,0.2254157096981869,0.4293878995449507,0.524969869754304,0.5996041366413576,0.9999796541556792,TP53BP2
ATP8B2,45.46040078134017,0.3107898878377514,0.5533734955824405,0.5616277077214128,0.574369698310798,0.9999796541556792,ATP8B2
FLG2,0.3058588556767289,0.5634811459950692,2.265168214149056,0.24875907337713954,0.8035471507813493,0.9999796541556792,FLG2
ADAM15,2515.119429221454,0.2776808650921957,0.4609157830685341,0.6024546680600588,0.5468715296568467,0.9999796541556792,ADAM15
JTB,5031.634335562124,0.4170860011354191,0.4236149788115505,0.9845874721086384,0.3248267458429825,0.9999796541556792,JTB
RAB13,3.5736550654464687,-1.5077803125223233,1.2895607764814991,-1.1692200476477157,0.2423149860176351,0.9999796541556792,RAB13
S100A8,660.5696607026834,-0.11843067960818215,0.7996087439963114,-0.14811078605304556,0.8822553372922755,0.9999796541556792,S100A8
TPM3,29046.234569856628,0.3338358026769803,0.42613927253380396,0.7833960026542693,0.4333946027987656,0.9999796541556792,TPM3
NUP210L,1.052556925753722,0.5230068411375968,1.2490909398883945,0.4187099789422276,0.6754281018581795,0.9999796541556792,NUP210L
SNAPIN,1244.773537481412,0.21424447995232584,0.4063251145303268,0.5272735361189084,0.5980036489504632,0.9999796541556792,SNAPIN
SLC27A3,170.37498328775084,0.13906302552555566,0.3823268895352315,0.3637280801635612,0.7160610726149679,0.9999796541556792,SLC27A3
S100A7,0.02095702099862134,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,S100A7
UBAP2L,11115.27891867135,0.3083552253979896,0.4433266625170272,0.6955485682888436,0.4867115850393535,0.9999796541556792,UBAP2L
SLC39A1,2788.75105145402,0.20075748350941733,0.41490908891302297,0.4838589678412708,0.6284859624176469,0.9999796541556792,SLC39A1
HAX1,3190.133967559273,0.272283153991837,0.428949807004569,0.6347669343721998,0.5255804316727546,0.9999796541556792,HAX1
CREB3L4,628.315799385248,0.3287601505343821,0.4399976760164965,0.7471861067785643,0.4549512292340446,0.9999796541556792,CREB3L4
EFNA3,134.09196288879937,0.2723401797050443,0.4507805664465242,0.6041524412906382,0.5457422968055656,0.9999796541556792,EFNA3
KCNN3,0.554878554374709,-0.2601876335399759,1.5762477827314894,-0.16506772373636278,0.8688906772078661,0.9999796541556792,KCNN3
C1orf43,11040.122242984658,0.2717702982791416,0.4340021670266067,0.6261957172727218,0.5311865759751058,0.9999796541556792,C1orf43
GATAD2B,2816.574559328325,0.2259095467818792,0.4000726710249884,0.5646712788531586,0.5722973731390293,0.9999796541556792,GATAD2B
ILF2,12784.22727489007,0.37316787998401385,0.457553950238447,0.8155713217852087,0.414745357260512,0.9999796541556792,ILF2
RIT1,870.9330196333417,0.056356776404090786,0.3158532397162982,0.17842709625112874,0.8583875709920941,0.9999796541556792,RIT1
INTS3,3747.0937216697084,0.3579878071092155,0.43472009621829416,0.8234903567224378,0.41022919878294806,0.9999796541556792,INTS3
PKLR,0.6844736504592148,-0.24954975875615998,1.8561567468832465,-0.13444433460438612,0.8930512258901601,0.9999796541556792,PKLR
HCN3,96.41529151840281,0.2717378366973272,0.4774821503759227,0.5691057487350835,0.5692843773100004,0.9999796541556792,HCN3
FLG,14.797037384150268,0.042162110662294666,0.5534226047559834,0.07618429442520677,0.9392724776058994,0.9999796541556792,FLG
ACTA1,4.3287476117174615,-0.12257317581211245,0.8549166213755328,-0.14337442125630473,0.8859944831318022,0.9999796541556792,ACTA1
C1orf131,1748.5202484460813,0.459308556894074,0.4407575198840894,1.0420889858325346,0.2973704245604382,0.9999796541556792,C1orf131
GALNT2,2683.073108385273,0.18963882975013446,0.3559588918230702,0.5327548604808969,0.5942032845172485,0.9999796541556792,GALNT2
TTC13,549.8165455803007,0.4521000321977151,0.4394175659340156,1.0288619919796378,0.30354453096325673,0.9999796541556792,TTC13
SCCPDH,2506.6442486992723,0.2610336035123777,0.4282694161314192,0.6095079258059293,0.5421878208729811,0.9999796541556792,SCCPDH
LYST,25483.75418575769,0.3338569783609082,0.4536052604393988,0.7360077306808729,0.4617259931231192,0.9999796541556792,LYST
MAP3K21,385.3344255208006,0.4974231837919047,0.5517466768412588,0.9015426910038584,0.3672998460421744,0.9999796541556792,MAP3K21
CEP170,5918.075570372636,0.2354570666122635,0.4428045263098777,0.5317404240974021,0.5949057900593662,0.9999796541556792,CEP170
ACP1,3781.1702813322368,0.3255315522762556,0.4425225664715997,0.7356270096502472,0.4619577205848762,0.9999796541556792,ACP1
SNAP47,846.6537640313667,0.2658889794552993,0.4051116463362992,0.6563350667894015,0.5116085596240862,0.9999796541556792,SNAP47
SRP9,9716.673171176551,0.33284401833411753,0.4477666830560541,0.7433425284400852,0.4572743297292534,0.9999796541556792,SRP9
NVL,1778.433724454908,0.38927917869926304,0.42340135344829655,0.9194093866938942,0.3578814814099411,0.9999796541556792,NVL
SDE2,1727.9375809394421,0.310408240848221,0.4248007280259066,0.7307149455480468,0.4649532847478687,0.9999796541556792,SDE2
DEGS1,3810.156440672575,0.2452423385614629,0.38513485282217,0.6367700475934329,0.5242746389044817,0.9999796541556792,DEGS1
FBXO28,2728.508977869458,0.25776298760107186,0.4057863442365688,0.6352184869257183,0.5252859276876736,0.9999796541556792,FBXO28
ARF1,14468.127854380833,0.33956920892940623,0.42806235999627057,0.7932704219365717,0.4276202857763097,0.9999796541556792,ARF1
LEFTY2,0.4344920566400754,-1.1754049051661437,6.241014147557093,-0.18833556171735805,0.8506136098992927,0.9999796541556792,LEFTY2
CNIH4,1814.9041440423214,0.2825140703410896,0.44801548797327617,0.6305899637959422,0.5283086627514959,0.9999796541556792,CNIH4
ITPKB,902.5666726358264,0.199770846729528,0.4186349200915743,0.477195850469973,0.6332226656729201,0.9999796541556792,ITPKB
GUK1,1864.6271371743421,0.3701835394388548,0.4184199446230079,0.88471772007041,0.3763088960352269,0.9999796541556792,GUK1
CDC42BPA,1.314465995064155,-0.015081022440583984,1.454476324710294,-0.010368695718431756,0.9917271260067744,0.9999796541556792,CDC42BPA
CNIH3,47.777369252873754,0.2345439778553829,0.4187932828589375,0.5600471341236496,0.5754472883336179,0.9999796541556792,CNIH3
C1orf35,1140.2701012834827,0.2803608643110523,0.4377409800659405,0.6404720532878124,0.5218657523298563,0.9999796541556792,C1orf35
MBOAT2,27.269211833582364,0.4685915161570983,0.5515311128668751,0.8496193691074756,0.3955367397478521,0.9999796541556792,MBOAT2
PARP1,15112.812222560533,0.37228778340694535,0.4703995662190352,0.7914288408029581,0.4286937855633602,0.9999796541556792,PARP1
PSEN2,222.80106218254642,0.1533366000461713,0.4618303697288171,0.3320193085963776,0.7398746791070409,0.9999796541556792,PSEN2
PYCR2,3733.6677687083184,0.3557330116508432,0.4105844236968715,0.8664064955213101,0.386267283122624,0.9999796541556792,PYCR2
LBR,8946.534338976313,0.2950505574971909,0.4615624368400554,0.6392430014824503,0.5226648618785641,0.9999796541556792,LBR
WNT9A,0.8490960181257772,-1.9144552258915477,1.943223250429692,-0.9851957182316632,0.3245279434304089,0.9999796541556792,WNT9A
EPHX1,752.1700177800508,0.16728473147449285,0.3953958877835472,0.423081616787249,0.6722357143002998,0.9999796541556792,EPHX1
REN,0.4651025688988423,-1.095620736833939,2.3295345209127083,-0.4703174505457324,0.6381282317388786,0.9999796541556792,REN
SOX13,396.3115694934846,0.3221623636988404,0.4045995735470199,0.7962498844833824,0.4258868081292482,0.9999796541556792,SOX13
ETNK2,0.5428247258870043,-0.1096967124019026,1.8461720618597277,-0.059418466278490026,0.9526188050811124,0.9999796541556792,ETNK2
PPFIA4,281.2042545089994,0.16597416840947124,0.5347184143526665,0.3103954604039597,0.7562602458609436,0.9999796541556792,PPFIA4
PLEKHA6,16.115714887845108,-0.04661266039284855,0.7103900842687243,-0.06561558420516474,0.9476838814508176,0.9999796541556792,PLEKHA6
PTPN7,10468.630533552654,0.29840836067729504,0.4708256078009425,0.6337980681871861,0.5262126140882776,0.9999796541556792,PTPN7
SYT2,1496.2837594861694,-0.7723994973521469,0.8331328045326752,-0.9271024897229978,0.3538733236004917,0.9999796541556792,SYT2
ARL8A,1040.2515319646698,0.2680956619018039,0.3900325317823091,0.6873674374716966,0.4918512119420985,0.9999796541556792,ARL8A
GDF7,11.807578513473427,0.5820240974547818,0.5701240792078164,1.0208726813705191,0.3073147636746635,0.9999796541556792,GDF7
PDIA6,18445.631069202194,0.2918833932759801,0.4487191581709745,0.6504812374531252,0.515381417445115,0.9999796541556792,PDIA6
RHOB,265.34990812466265,-0.8911415103310594,0.6993295136314912,-1.274279853718061,0.20256425372268047,0.9999796541556792,RHOB
ATP6V1C2,105.79146767279578,0.17081375071868446,0.6617035101380507,0.2581424279932378,0.7962969881035421,0.9999796541556792,ATP6V1C2
HNRNPLL,5365.622415566671,0.3326110967268163,0.4407998758609314,0.7545625916459021,0.4505114762787949,0.9999796541556792,HNRNPLL
GALM,2151.1285193926788,0.4409275636482831,0.4928461644487161,0.8946555648687909,0.3709712389707814,0.9999796541556792,GALM
CAMKMT,174.14766447675274,0.29353976679822513,0.38400618356752136,0.7644141666448213,0.4446204691196444,0.9999796541556792,CAMKMT
ABCG8,3.6275469236359865,1.1283448195548822,0.7413207932733291,1.522073614814761,0.12799063636401556,0.9999796541556792,ABCG8
EML4,2602.284087344435,0.2893566321815564,0.41898213311912064,0.6906180701010692,0.489805588629707,0.9999796541556792,EML4
CALM2,16256.558203751003,0.3020521653246952,0.4211995628171604,0.7171236439668713,0.4732978078685012,0.9999796541556792,CALM2
CHAC2,630.5639962405553,0.3572709233588133,0.4766536351890289,0.7495399111288191,0.4535318525208963,0.9999796541556792,CHAC2
RPS27A,43609.90700476957,0.33122350376982546,0.44259640487185853,0.7483646503313146,0.4542402385755029,0.9999796541556792,RPS27A
WDPCP,258.79033785130787,0.3509950839635967,0.4207865273776415,0.834140499105359,0.4042018157678007,0.9999796541556792,WDPCP
VPS54,975.1017139011802,0.3194078763323411,0.4369053277601346,0.7310688518490651,0.4647370987036391,0.9999796541556792,VPS54
ASXL2,7419.689792557483,0.2729971886411706,0.4184819701708649,0.6523511360112043,0.5141746789983148,0.9999796541556792,ASXL2
ETAA1,540.4835251748169,0.26880909825140514,0.43963002149550784,0.6114439076225641,0.5409057422006092,0.9999796541556792,ETAA1
SNRPG,5452.003357631723,0.4304836734339415,0.44819474536068704,0.9604835350925578,0.33681191367745106,0.9999796541556792,SNRPG
ABHD1,42.54023937932424,0.7422806818241069,0.4780471387647992,1.5527353301225626,0.12048637814833815,0.9999796541556792,ABHD1
MEIS1,3789.3682251592045,0.3290154599705384,0.4122364817671844,0.7981231029338007,0.4247990557943608,0.9999796541556792,MEIS1
TRIM43B,0.026330901445059188,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,TRIM43B
CIAO1,4663.093795811509,0.3571689114158321,0.4341391987751109,0.8227059717794561,0.4106752185374488,0.9999796541556792,CIAO1
ZNF514,137.03133439097124,0.4387016385609465,0.3795937421812049,1.1557135690385685,0.2477983361095564,0.9999796541556792,ZNF514
SNRNP200,19080.368255910733,0.37146289342590055,0.44878112635127504,0.8277150522037438,0.40783189260631575,0.9999796541556792,SNRNP200
MRPS5,3108.958768171463,0.37344328411223576,0.4528334954062175,0.8246812302990878,0.40955259060326,0.9999796541556792,MRPS5
ANKRD53,1.436637528684203,1.0100424605277474,1.002781891310853,1.007240427135559,0.3138192499738678,0.9999796541556792,ANKRD53
TPRKB,1257.8621063524222,0.3986438717912525,0.44600471038079403,0.8938109004519137,0.3714230759787176,0.9999796541556792,TPRKB
NAT8,0.6155568552699332,-0.282836055902642,1.631821126842135,-0.17332540390010773,0.8623956564563828,0.9999796541556792,NAT8
EXOC6B,250.75023412870704,0.2170677182958435,0.4133878987027145,0.5250945152894921,0.5995174887018984,0.9999796541556792,EXOC6B
SFXN5,291.9004238414952,0.17404631256648465,0.36414049864208026,0.4779647229998377,0.6326753135346854,0.9999796541556792,SFXN5
TEX261,3999.5499917775214,0.3082387139831539,0.4409627595359897,0.699013028464134,0.4845438888028477,0.9999796541556792,TEX261
DQX1,38.43813820086493,0.3402092658552405,0.4988011429503786,0.6820539019676726,0.4952048679806406,0.9999796541556792,DQX1
DUSP11,920.0645549763667,0.2807125383512658,0.4258378792783632,0.6592004892260152,0.5097670328151529,0.9999796541556792,DUSP11
ST6GAL2,0.03637300367898892,0.23701128253927295,7.325741309387205,0.032353214852886863,0.9741903720759116,0.9999796541556792,ST6GAL2
NPHP1,1.9944591663070717,1.2472220301216896,0.9113431356211292,1.3685537108606636,0.17113882179666556,0.9999796541556792,NPHP1
MALL,0.04479934605493535,0.33299853433820803,7.325759993870692,0.045455834564170926,0.9637439773970038,0.9999796541556792,MALL
THNSL2,168.32089279547708,0.037656853343296035,0.3268588442440977,0.115208304766488,0.9082800162587604,0.9999796541556792,THNSL2
RALB,3054.8753084274736,0.20668510196343254,0.40342822930518507,0.5123218628488181,0.6084257665813915,0.9999796541556792,RALB
TMEM177,547.332466135179,0.4459866672259252,0.5015808213532937,0.8891621215153874,0.37391595668947386,0.9999796541556792,TMEM177
NT5DC4,0.8161310237701377,0.7563235745715542,1.4026896918817375,0.5391952182645118,0.5897521594461362,0.9999796541556792,NT5DC4
RABL2A,440.98483324513086,0.414412755789404,0.3984376968195397,1.040094245844162,0.29829611675320084,0.9999796541556792,RABL2A
SLC20A1,3573.079561263341,0.1681462802647886,0.42335714932692586,0.3971735933410263,0.6912394535839901,0.9999796541556792,SLC20A1
FBLN7,0.4135306134722055,0.14184915094297226,1.933420425476035,0.07336694547852779,0.9415141203719228,0.9999796541556792,FBLN7
ZC3H8,727.8288969457236,0.3461289922443297,0.4639177311387574,0.7460999418899185,0.455607044434637,0.9999796541556792,ZC3H8
LIPT1,251.19056141918682,0.2936677673613546,0.4553078494456985,0.6449872711811843,0.5189354345189464,0.9999796541556792,LIPT1
CNGA3,0.04388347114529069,0.2999337272526543,7.3257534219026015,0.04094237274706925,0.9673418371832944,0.9999796541556792,CNGA3
FAHD2B,120.61042436229872,0.3822224087367629,0.4517474604638607,0.8460975261361549,0.39749834070058704,0.9999796541556792,FAHD2B
LYG1,17.518820207994768,0.6934666054204747,0.5368472518825379,1.2917391362044357,0.196447499339821,0.9999796541556792,LYG1
AFF3,4966.338353786893,0.4218282421579336,0.5851899829233201,0.7208398203446479,0.4710080724158154,0.9999796541556792,AFF3
UBXN4,5880.119374235958,0.3159468231782262,0.4206229901300019,0.7511401673041613,0.4525683043151607,0.9999796541556792,UBXN4
SPOPL,2082.011957688305,0.26736763815144626,0.4419473652204681,0.6049762012226687,0.5451948097804536,0.9999796541556792,SPOPL
THSD7B,0.17595531489592078,-0.15693884714099995,3.201241766533534,-0.049024365726347885,0.9608998782408416,0.9999796541556792,THSD7B
GPR17,0.16240843323253198,0.920105628730939,3.070853443900484,0.2996253795694838,0.7644629230084979,0.9999796541556792,GPR17
POLR2D,3939.9617217600066,0.3121908566860753,0.4456766754803771,0.7004873125782883,0.483623025820022,0.9999796541556792,POLR2D
AMMECR1L,1710.3021821738864,0.32711879112488235,0.4294759206638973,0.7616696894652717,0.4462571700995801,0.9999796541556792,AMMECR1L
GALNT13,0.018508995993106826,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989365,0.9999796541556792,GALNT13
PKP4,3793.936471040564,0.28344335873012905,0.4500523124241267,0.6298009162610716,0.5288248461116083,0.9999796541556792,PKP4
SCN1A,0.0616031277865161,0.18960949185856046,6.105428226488503,0.03105588745371479,0.975224969397286,0.9999796541556792,SCN1A
