,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CRISP1,0.011631450931031486,0.4245487602083721,7.37266874702557,0.05758413605380712,0.9540798862981006,0.9999611806549682,CRISP1
RUNX2,2384.7974758898977,0.43758630044883556,0.4235978160913845,1.0330230322869116,0.3015931202027948,0.9405599410141304,RUNX2
OPN5,0.0191057388003532,0.43971630299572095,7.372671846596058,0.05964137725711158,0.9524412627204162,0.9999611806549682,OPN5
GCM2,0.6306204284277391,1.4311420705824662,1.4346129570427153,0.9975806112420705,0.3184827667244235,0.9405599410141304,GCM2
LRRFIP1,13678.008141441658,0.3455937199957236,0.444948522839979,0.7767049495746111,0.4373328660112884,0.9438870146824934,LRRFIP1
RAB17,20.44708778629208,-0.1000698946350714,0.9029202476549454,-0.1108291622598694,0.911751819662818,0.9999611806549682,RAB17
CXCL6,0.003642185899810933,0.438375159622245,7.372671610810697,0.05945947178488822,0.9525861451652344,0.9999611806549682,CXCL6
EREG,0.6362187593558996,-0.3108129285216385,1.676643779137903,-0.1853780346123685,0.8529325356634935,0.9999611806549682,EREG
MYRF-AS1,0.2466470500018567,-0.09933751146644353,2.890361512614399,-0.03436854214703075,0.9725832683752436,0.9999611806549682,MYRF-AS1
MYRF,117.87277431348988,0.3784124045597226,0.499123432877906,0.7581539547799364,0.44835882263896665,0.9459484967799466,MYRF
AHNAK,42108.15255353014,0.4285791371782984,0.4700490592104631,0.9117753323412213,0.36188699834426613,0.9405599410141304,AHNAK
EMC3,2392.701196551705,0.26925730454684127,0.3767974219048385,0.7145943387448207,0.4748597439331846,0.9550598135899773,EMC3
SSUH2,1.3111642721014805,0.6443200889107876,1.1168766024081749,0.5768946072659455,0.5640106537727126,0.9999611806549682,SSUH2
WNT1,1.3595235408975843,0.08941506305085595,1.25541702606293,0.07122339524999707,0.9432199619801438,0.9999611806549682,WNT1
SH3TC1,269.6525265178067,-0.4614688331716894,0.4851835942382179,-0.9511220879103244,0.3415424033239687,0.9405599410141304,SH3TC1
CNOT1,25899.37197782247,0.4818388847027533,0.46027313637435163,1.046854240719497,0.2951668093589355,0.9405599410141304,CNOT1
LRRC29,48.26704282771414,0.43304266658356155,0.4732235745347128,0.9150910687603458,0.36014382325892974,0.9405599410141304,LRRC29
BBS2,1296.6586577965331,0.27385839551795776,0.42738376297439745,0.6407786613418052,0.5216664987158308,0.982947519671338,BBS2
MT1G,2950.829382588388,0.4442823621976177,0.5066432039478472,0.87691369140195,0.3805335190142323,0.9405599410141304,MT1G
MT2A,2690.8352348448384,-0.008031557732336419,0.4630417399646883,-0.017345213269432055,0.9861612160464737,0.9999611806549682,MT2A
C16orf70,914.8142152776182,0.2285246287533734,0.39622845123472494,0.5767496706540033,0.5641085730310528,0.9999611806549682,C16orf70
GOT2,3512.302463585071,0.534722678816613,0.49273949047607624,1.085203620071071,0.27783148123156054,0.9405599410141304,GOT2
DOK4,70.02363093967833,0.11028153010362227,0.5766779659272403,0.19123590048442485,0.8483407780970105,0.9999611806549682,DOK4
PIWIL1,0.003226746487895777,0.44206291415138566,7.372672259661096,0.059959658938061385,0.9521877643557428,0.9999611806549682,PIWIL1
GPR18,33.21581464778981,-0.38906146570691047,0.8076249352745225,-0.4817353312335054,0.62999397401418,0.9999611806549682,GPR18
CLYBL,49.31522462644992,0.39481380382484094,0.4552088619503786,0.867324511507157,0.3857642301176239,0.9405599410141304,CLYBL
TMTC4,665.9836694649993,0.48503389125424545,0.44151078555765827,1.0985776726645862,0.2719523209394996,0.9405599410141304,TMTC4
RAP2A,513.3687539160856,0.34808665986606857,0.5545024858188002,0.6277458961289778,0.5301704140558884,0.9890263325908712,RAP2A
SLC10A2,19.999843934388192,-1.1404549064740004,1.277943022991643,-0.8924145176709167,0.37217079249673285,0.9405599410141304,SLC10A2
ABCC4,1344.028977756096,0.46171011648476035,0.4886591480956955,0.9448510649683823,0.3447349173321306,0.9405599410141304,ABCC4
EFNB2,0.8233082065706642,0.16072520518045838,1.4838749358625176,0.1083145225355769,0.9137462030734771,0.9999611806549682,EFNB2
SOX21,0.0,0.0,,,0.0,,SOX21
TM9SF2,4672.631509323417,0.39648489477497967,0.41680888719569503,0.9512390617257326,0.3414830334744189,0.9405599410141304,TM9SF2
HROB,460.06024004531116,0.4946307018772374,0.4768621369609748,1.0372614295391558,0.2996140360808568,0.9405599410141304,HROB
KIF25,0.10511169406667797,1.1493166490504676,4.616725269272762,0.24894629461707407,0.8034023243738415,0.9999611806549682,KIF25
IRF1,1848.4560427284187,0.4566962673399576,0.44517230294503624,1.0258865260005723,0.30494507448649133,0.9405599410141304,IRF1
UPF3B,1881.2541935786337,0.3659288881640466,0.4507323987151385,0.8118539719069819,0.4168754283043506,0.9405599410141304,UPF3B
RNF113A,932.4331130313113,0.40782398168552497,0.4320966387612245,0.9438258600083382,0.34525864346963625,0.9405599410141304,RNF113A
SEPTIN6,5149.371832860482,0.5439135578867377,0.48736557223937527,1.1160278625909756,0.26441020825832523,0.9405599410141304,SEPTIN6
TMEM255A,66.10570807292082,0.07461748942332158,0.4575199667997588,0.1630912197018478,0.8704466129023327,0.9999611806549682,TMEM255A
NDUFA1,3510.8696525256833,0.3552761283591211,0.43806091429653626,0.8110199215779025,0.4173542304358089,0.9405599410141304,NDUFA1
DMAC2L,1338.1946795101744,0.43372468895418753,0.4197032996504667,1.0334078605419543,0.30141306946057606,0.9405599410141304,DMAC2L
BMP4,0.49749661157956737,0.020147895056389066,1.920712995636937,0.010489799934793341,0.9916305040772387,0.9999611806549682,BMP4
PTGER2,268.48723053921606,0.8076276088814478,0.7134437203008028,1.1320130598962104,0.2576289438272375,0.9405599410141304,PTGER2
FAM193A,2137.8717987777886,0.4312544875395581,0.4146843123710293,1.0399585291128712,0.29835916820318437,0.9405599410141304,FAM193A
GRK4,144.62522552627854,0.40649407623841033,0.46624292765183084,0.8718503855611548,0.38329000319300083,0.9405599410141304,GRK4
SOX9,0.06010900722673644,1.2909617168815937,6.250088259755087,0.20655095787914213,0.8363605641543861,0.9999611806549682,SOX9
TEKT3,0.41349294322194796,1.0938414933711602,1.8801809899346664,0.581774573419748,0.5607185329354063,0.9999611806549682,TEKT3
HS3ST3B1,582.7263314372012,0.5592981168830089,0.5077560048179462,1.1015096061415224,0.2706749259835559,0.9405599410141304,HS3ST3B1
SLC25A35,371.1173824003806,0.4671819401578399,0.48403382655148885,0.9651844861469484,0.3344524159844774,0.9405599410141304,SLC25A35
MRPS7,3250.716929041485,0.4488650223176991,0.45672492687985816,0.9827907256653268,0.32571044730964216,0.9405599410141304,MRPS7
GGA3,2623.1227623843492,0.44834980980674244,0.4359011450763825,1.0285584584279506,0.30368720726460746,0.9405599410141304,GGA3
ARMC7,480.175810054672,0.37684477108104647,0.37625770893248967,1.0015602661011846,0.31655601948564766,0.9405599410141304,ARMC7
NUP85,2388.574738002235,0.4406585820984231,0.4597447529844483,0.9584852882776222,0.33781810644343674,0.9405599410141304,NUP85
SLC25A19,3024.4070587188276,0.420475561349811,0.49159656648628924,0.8553264811330576,0.39237043139026884,0.9405599410141304,SLC25A19
MIF4GD,1250.5993283362814,0.3907351284737005,0.4542847609505763,0.8601105783431955,0.3897280905837213,0.9405599410141304,MIF4GD
NT5C,545.5210230365029,0.43433202991280734,0.4672063042930722,0.929636492320011,0.3525593264371887,0.9405599410141304,NT5C
MSTO1,1541.0560071655696,0.4967727688637141,0.5105563742538605,0.973002774844815,0.33055192298979763,0.9405599410141304,MSTO1
C1orf61,0.25397197353913087,-0.31992930954074983,2.460602210671229,-0.13002073563669445,0.8965500212818542,0.9999611806549682,C1orf61
TTF1,1744.2823477548234,0.39200400309599936,0.4555516641341233,0.8605039427110637,0.3895113110894525,0.9405599410141304,TTF1
GTF3C4,3967.2745059574568,0.5567913149870836,0.4664613471127769,1.19364941689899,0.2326151348532421,0.9405599410141304,GTF3C4
DDX31,1294.6448544824445,0.5733477802657608,0.48302015938522797,1.1870059026014543,0.2352252922645741,0.9405599410141304,DDX31
BARHL1,0.9422463064905962,-0.018259211769698427,1.6398384579464689,-0.011134762501279552,0.9911159284912798,0.9999611806549682,BARHL1
KIR2DL1,0.04617862914090223,0.22476371924438596,5.435105948971964,0.0413540639970228,0.9670136330647494,0.9999611806549682,KIR2DL1
PPP1R12C,3634.024253255528,0.41463272681095015,0.4383371417556136,0.9459219566707869,0.3441883935837991,0.9405599410141304,PPP1R12C
MBOAT7,3176.980560452847,0.294478312147387,0.40579824590111585,0.7256766511976125,0.4680370187233751,0.9516197279562448,MBOAT7
SRMS,0.537160160208151,0.017407129385012505,1.7975488850091978,0.009683814181734165,0.9922735549344157,0.9999611806549682,SRMS
OPRL1,501.11398665591605,0.2084485909425829,0.423377430956115,0.49234695971356474,0.622474088182116,0.9999611806549682,OPRL1
SLC2A4RG,5347.002836832403,0.5245475105280714,0.44897238777427556,1.1683291106797236,0.24267403733837756,0.9405599410141304,SLC2A4RG
NPBWR2,0.12702487744648877,-0.01522033773690442,3.4828161234358346,-0.004370123830106023,0.996513156765777,0.9999611806549682,NPBWR2
FNDC11,5.186120935014618,0.8426851602070782,0.7465342942215488,1.1287963148240778,0.2589837676010847,0.9405599410141304,FNDC11
BHLHE23,0.016711939179236336,0.42454876009975295,7.372668747025547,0.05758413603907462,0.954079886309836,0.9999611806549682,BHLHE23
PPDPF,3361.731993709957,0.5117628570797281,0.4115697414204908,1.243441403912326,0.21370522095302114,0.9405599410141304,PPDPF
IL1B,154.07388601222314,-0.6922877729384348,0.8020593171844886,-0.863137872855351,0.3880616670784446,0.9405599410141304,IL1B
PLGLB2,22.485937392062645,0.4872469353287792,0.5809802681243651,0.8386634831881739,0.4016581755359065,0.9405599410141304,PLGLB2
IL37,0.1128537448938706,0.1398058833791656,4.5309633859400895,0.03085566389986586,0.9753846481541267,0.9999611806549682,IL37
CHCHD5,621.2548542123794,0.41629757595420963,0.43521514258706956,0.9565328390910128,0.3388031015638024,0.9405599410141304,CHCHD5
PAX8,11.9797433900367,0.5291229913931155,0.6023187992924236,0.878476633993003,0.37968511256488024,0.9405599410141304,PAX8
INSIG2,593.9977663298275,0.427872725396778,0.43976261136422096,0.9729629448702826,0.3305717190033631,0.9405599410141304,INSIG2
POLR1B,4868.963079239317,0.5532527612343823,0.5036123765129197,1.0985686353960944,0.27195626469771617,0.9405599410141304,POLR1B
HTR5BP,0.7844411053444535,0.45009867728904934,1.5264520796446233,0.29486590721789174,0.7680963166980326,0.9999611806549682,HTR5BP
CCDC93,2557.7140175574714,0.4360934932162546,0.4494742925045106,0.9702301121301132,0.33193180431621794,0.9405599410141304,CCDC93
PSD4,6945.750140203794,0.42383576246874266,0.4297330677953579,0.9862768174744616,0.32399729258095067,0.9405599410141304,PSD4
SLC25A23,792.5972904323155,0.5141301644986622,0.4688971809194991,1.096466742432663,0.2728745698773936,0.9405599410141304,SLC25A23
PSPN,149.97648280147138,0.44744456233988616,0.3829437853927407,1.168434061101147,0.24263172245216225,0.9405599410141304,PSPN
GTF2F1,7835.994212457401,0.42739563043850365,0.4183905077055611,1.0215232481786605,0.30700660032392796,0.9405599410141304,GTF2F1
ALKBH7,1816.403815778717,0.4045431912660937,0.4109751359507818,0.9843495527538232,0.3249436730164775,0.9405599410141304,ALKBH7
CLPP,3243.466011824239,0.5394542383017169,0.4817599616676631,1.1197573090846715,0.2628171960337164,0.9405599410141304,CLPP
TNFSF9,671.4528859034431,0.5099244414700479,0.48071983927998657,1.0607518138502532,0.2888027059690269,0.9405599410141304,TNFSF9
GRIA3,0.10906977273160927,0.14925864917006065,4.027183897849952,0.03706278455516954,0.970434945250879,0.9999611806549682,GRIA3
THOC2,7665.97035264246,0.4294014081181011,0.45026192041482227,0.9536702720107831,0.3402505726125844,0.9405599410141304,THOC2
MED1,8690.655715446574,0.4657048308869791,0.4490513760208341,1.037085856441897,0.2996958460844449,0.9405599410141304,MED1
RPL23,43012.886177946035,0.34893825122270977,0.46495524478910966,0.7504770730803954,0.45296742703761306,0.9468484140247981,RPL23
ATG4C,955.2083946759765,0.39258972371863976,0.4374650093629023,0.8974197142998563,0.3694949967386724,0.9405599410141304,ATG4C
CD70,325.9137117915315,0.21063841129197672,0.5306790134875871,0.39692244452569386,0.6914246525489975,0.9999611806549682,CD70
C3,265.28004396437814,-0.9495874832126118,0.5789764445014016,-1.6401141915719388,0.10098142620954992,0.9405599410141304,C3
SH2D3A,14.651637103164486,0.6759639463296744,0.5436923848262902,1.2432838222401164,0.21376326355348496,0.9405599410141304,SH2D3A
TRIP10,919.2226650269604,0.3746511632715971,0.40207942084831033,0.9317839805905885,0.3514481750510866,0.9405599410141304,TRIP10
GPR108,2250.858952302816,0.378407786807481,0.39259823680829303,0.9638550337969519,0.3351186105897922,0.9405599410141304,GPR108
TNFSF14,1421.5130126605393,0.17713465446455642,0.3711565539532578,0.4772505094625492,0.6331837478851559,0.9999611806549682,TNFSF14
FOSB,42.253013170842834,0.3934290319947255,0.5231236483372271,0.752076556365322,0.4520050213409187,0.9462844891213721,FOSB
OPA3,3486.6139129382814,0.42015324045377006,0.41901375645924827,1.0027194429227113,0.31599624617510685,0.9405599410141304,OPA3
SNRPD2,14189.57763783615,0.390821951793576,0.48035653276203255,0.8136080705436939,0.4158695130025721,0.9405599410141304,SNRPD2
RTN2,346.1564690494443,0.21620355555803156,0.36596046878840355,0.5907839069990899,0.5546652191307075,0.9999611806549682,RTN2
EML2,1473.5157273255165,0.5748565672574473,0.42697368816582837,1.3463512698566662,0.17818925851646916,0.9405599410141304,EML2
VASP,12671.716351533752,0.3044221730485329,0.4442504134115963,0.6852490484155992,0.4931867776681329,0.9647804978077263,VASP
SYMPK,10155.899969988392,0.5414345846873018,0.4505865364211711,1.2016217550300115,0.2295101087708894,0.9405599410141304,SYMPK
GPCPD1,3320.0497300157444,0.37420080106115744,0.4245692204809152,0.8813658244874539,0.3781198489698029,0.9405599410141304,GPCPD1
SDCBP2,9.13423072942212,0.575147849298448,0.613540445696748,0.937424506130642,0.3485402401426093,0.9405599410141304,SDCBP2
PANK2,1708.1137340756175,0.3807920820352114,0.4188181310269465,0.909206297018482,0.3632412409102729,0.9405599410141304,PANK2
TGM3,0.552501177829077,-1.3188702457702288,2.1349151803062014,-0.6177623626157687,0.5367319967570998,0.9926338902683123,TGM3
GNRH2,1.756312185676826,0.4698518045491663,1.056450648555249,0.44474562554503894,0.6565035930836924,0.9999611806549682,GNRH2
FOXA2,0.053194795395077744,0.38495305659773,7.372660254478985,0.05221358957424711,0.9583585047901245,0.9999611806549682,FOXA2
FAM182A,1.352102369490635,1.4151796525796607,0.9003184782213194,1.5718656084628049,0.11598172195343817,0.9405599410141304,FAM182A
CD93,56.34178701402179,-0.1540271147854767,0.6029154340528184,-0.25547051225758327,0.7983597159560736,0.9999611806549682,CD93
GZF1,971.399710350118,0.40634904388949455,0.44235172707991416,0.9186107321698883,0.3582992164538677,0.9405599410141304,GZF1
PAX1,0.01880605721811616,0.4245487600636606,7.37266874702554,0.05758413603417925,0.9540798863137354,0.9999611806549682,PAX1
NAPB,446.80086324541566,0.39150345933218106,0.4362475971060035,0.8974340762662124,0.3694873360290591,0.9405599410141304,NAPB
NKX2-4,0.04905515632391596,0.2809668161377484,6.669359046625465,0.042128008729701065,0.9663966522483948,0.9999611806549682,NKX2-4
CENPB,7278.391741759633,0.4520584728383711,0.4316879529269008,1.0471880666888096,0.2950128479766063,0.9405599410141304,CENPB
PSMF1,4840.526070356883,0.45149868062974524,0.423314516224196,1.0665797257720837,0.2861616596446202,0.9405599410141304,PSMF1
NKX2-2,0.34624064920518904,0.5252946026939219,2.247961563854181,0.2336759716626526,0.8152365431874217,0.9999611806549682,NKX2-2
DTD1,1750.3448027748072,0.5185915685193719,0.4917453729963953,1.0545936921772996,0.2916111899141916,0.9405599410141304,DTD1
RBCK1,2272.5039685243682,0.39539827900493313,0.4412296605058875,0.8961280584618747,0.37018437298759727,0.9405599410141304,RBCK1
TMX4,3293.097153137483,0.5146538247602465,0.4675194704610907,1.1008179493629848,0.2709758981128275,0.9405599410141304,TMX4
STK35,2424.1615192423155,0.4803454910704415,0.45612343825478385,1.0531041616899492,0.2922932557027148,0.9405599410141304,STK35
SNRPB,12725.471355451291,0.47156185206974804,0.48969473171657335,0.9629710542662724,0.335562049569983,0.9405599410141304,SNRPB
NRSN2,1.6393946218754039,1.4040531780259518,1.03198245223737,1.3605397795107086,0.17365917358418803,0.9405599410141304,NRSN2
AP5S1,754.9309669557368,0.4012671300042152,0.4210854551557287,0.952935146752613,0.3406229308971884,0.9405599410141304,AP5S1
RRBP1,8754.533365249235,0.468998953462535,0.442640003882905,1.0595494066248088,0.28934964090276744,0.9405599410141304,RRBP1
BMP2,52.508820199749316,0.43013254110343635,0.7881510131650855,0.5457488906549703,0.5852385598026464,0.9999611806549682,BMP2
ZNF133,462.4197508413485,0.36877326403001526,0.4378602227506219,0.8422168648099503,0.39966657546892365,0.9405599410141304,ZNF133
FLRT3,2.817213278827335,-3.57171725633987,1.9560740262457046,-1.8259622122763275,0.06785595400008075,0.9405599410141304,FLRT3
OVOL2,5.457261371819306,-0.060673984674436146,0.8080437628446758,-0.07508749830682011,0.9401450946493632,0.9999611806549682,OVOL2
