,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FTSJ3,4349.231863550567,0.29237924671908944,0.4680123865325761,0.6247254455918942,0.5321512696374977,0.999933931597925,FTSJ3
AKAP10,1887.1069882807767,0.3518917056057513,0.4058729364360922,0.8669996790021484,0.3859421855745198,0.999933931597925,AKAP10
ALDH3A1,4.596404940670421,-0.111942784983801,0.7151054294466941,-0.15654025319093948,0.8756071928584099,0.999933931597925,ALDH3A1
SMARCD2,6709.818726871064,0.34927888659589656,0.4242327042704132,0.8233190960526707,0.4103265570603703,0.999933931597925,SMARCD2
ICAM2,138.89644658471894,0.7447509628944765,0.534138643614534,1.3943027185876722,0.1632262103310913,0.999933931597925,ICAM2
SYNGR2,3082.627942935135,0.21296276114819251,0.4038595664696241,0.5273188475138184,0.5979721880174454,0.999933931597925,SYNGR2
B9D1,67.88197168521263,0.5036928704096564,0.5573479363776755,0.9037314710147936,0.3661378072099088,0.999933931597925,B9D1
UTP6,5798.9480460013865,0.3537971739298583,0.4595085594608762,0.7699468631116576,0.441331413574883,0.999933931597925,UTP6
DDX5,24822.900372480934,0.2908239358832048,0.4259523797910895,0.6827616176856223,0.4947574868173265,0.999933931597925,DDX5
C17orf75,452.1236448173361,0.5063752315377502,0.4543066578172039,1.1146110734337882,0.2650171230125237,0.999933931597925,C17orf75
CYTH1,1510.9369069013956,0.28779895889890383,0.3850547716994432,0.7474234318112724,0.4548080056284039,0.999933931597925,CYTH1
PSMD11,5950.620921458787,0.3620279398379688,0.4451290080613804,0.81331014892664,0.4160402597084835,0.999933931597925,PSMD11
LGALS3BP,186.62419596170776,-1.5105557340760842,0.8074669636172471,-1.8707337911500157,0.061381988649480725,0.999933931597925,LGALS3BP
ASIC2,0.03072796155011,0.3584971062206333,7.3257787364239695,0.04893638193550346,0.9609699949909274,0.999933931597925,ASIC2
CCL7,0.3749205890770352,-0.9027144864309272,2.39504865039272,-0.3769086219951765,0.7062415137503126,0.999933931597925,CCL7
CCL2,249.1623702010261,0.09783210791986502,0.8775867220331607,0.11147856441265563,0.9112368627596285,0.999933931597925,CCL2
CCL8,0.12775220576427498,-0.09545483979870913,3.604634353777721,-0.02648114355861663,0.9788735735855106,0.999933931597925,CCL8
CCL1,0.3741442167041349,1.9300139465361652,1.9216991736960745,1.004326781711676,0.31522112878117925,0.999933931597925,CCL1
PEX12,266.17548362501225,0.22080264067508265,0.3971577180469034,0.5559570685442562,0.578240203740117,0.999933931597925,PEX12
DHX58,90.57713582180044,0.002297336134002426,0.4141142710787141,0.0055475898669663385,0.9955736863993488,0.999933931597925,DHX58
KAT2A,3879.41503143755,0.2625616517470601,0.4826650380823113,0.543983158155085,0.5864530624899349,0.999933931597925,KAT2A
RAB5C,7676.344663467686,0.30433656435944034,0.3909596118489398,0.7784347925867874,0.4363127342406659,0.999933931597925,RAB5C
NAGLU,672.8199293712878,0.2880491358583189,0.4145224943328787,0.694893859311296,0.4871218212830449,0.999933931597925,NAGLU
HSD17B1P1,5.775265878175102,-0.765944952328538,0.6870746927286012,-1.1147913908555078,0.2649398265662749,0.999933931597925,HSD17B1P1
HSD17B1,254.84225894466428,0.32226412453616715,0.3790056413048432,0.8502884638515512,0.3951647287259322,0.999933931597925,HSD17B1
MLX,3699.6349970677816,0.4085347677909103,0.4224821055481635,0.9669871514696302,0.3335504567565591,0.999933931597925,MLX
CNTNAP1,8.392353373122734,0.6933809770891142,0.6159906811587942,1.125635497901907,0.2603198362050792,0.999933931597925,CNTNAP1
ABI3,26.809686914555243,-0.4473028571479672,0.5926828778966224,-0.7547085867157227,0.4504238532312181,0.999933931597925,ABI3
EZH1,952.468047430658,0.1553150854529995,0.40162142380688987,0.3867201206071095,0.6989634188416889,0.999933931597925,EZH1
DLX4,158.2841141063122,0.364177915375858,0.43721933254850737,0.8329410167045947,0.40487799551677217,0.999933931597925,DLX4
PPP1R9B,9159.024697984518,0.3145733823785418,0.3944670502110383,0.7974642805026334,0.42518143977924056,0.999933931597925,PPP1R9B
COL1A1,5.624294305844755,-0.4374857663971935,0.9799713840024976,-0.4464270830137613,0.6552887730910584,0.999933931597925,COL1A1
SGCA,1.8192412173381776,-0.11530181928768007,1.0638245189859656,-0.10838424686581337,0.9136908966985832,0.999933931597925,SGCA
PTGES3L-AARSD1,80.9316348261592,0.6405785156906236,0.5368120452350343,1.1933013079282841,0.23275139044786114,0.999933931597925,PTGES3L-AARSD1
MRPL27,1458.5998426960684,0.2695398921097202,0.4249508815899555,0.6342848168739774,0.5258949634006747,0.999933931597925,MRPL27
VAT1,12652.673138671862,0.1888098444849945,0.4917003953644838,0.3839936804302039,0.700983131407277,0.999933931597925,VAT1
LRRC59,9571.8784116891,0.3855780579808031,0.4693575085818654,0.821501842264766,0.41136047516113694,0.999933931597925,LRRC59
RND2,8.904653439036915,0.2384054145193212,0.6776016837609421,0.3518371046483861,0.724960430004302,0.999933931597925,RND2
ALOX12,4137.737807635413,0.2812770652631586,0.9507527443715406,0.2958467034971182,0.7673471543532218,0.999933931597925,ALOX12
HDAC5,2759.968771546284,0.379342740028578,0.3831340657573661,0.9901044410621812,0.32212307288512865,0.999933931597925,HDAC5
ABCC3,1.5960713638259936,1.322629997636135,1.1670243140510954,1.1333354255875656,0.2570734203897814,0.999933931597925,ABCC3
LUC7L3,7956.381830645664,0.29293651388006864,0.43177226047255296,0.6784514446561815,0.4974855002284539,0.999933931597925,LUC7L3
MPP2,226.0691412295781,0.4696968239099114,0.5059606193767027,0.9283268418963814,0.3532380545993005,0.999933931597925,MPP2
SMURF2,919.3095437970088,0.27216420346732034,0.4099028249667846,0.6639725000416244,0.5067079120605265,0.999933931597925,SMURF2
DUSP3,6258.49049430778,0.26942600090289504,0.4373627085837759,0.6160241731063979,0.5378785657254547,0.999933931597925,DUSP3
CACNG1,0.2789584375477937,-0.48909487825552,2.3897904536172137,-0.20466015232223414,0.8378376551962909,0.999933931597925,CACNG1
EFTUD2,9052.279451061286,0.29097818270183096,0.4402717492616134,0.6609058682276004,0.5086726825150372,0.999933931597925,EFTUD2
HLF,0.18360063780406424,0.7570708228399597,3.015162798913784,0.251087875955718,0.8017461692983894,0.999933931597925,HLF
SLC16A6,37.452347362154285,-0.18333865290408327,0.8409571151132667,-0.21801189336437185,0.8274198447382307,0.999933931597925,SLC16A6
PRKAR1A,12001.349310858734,0.4168786112580689,0.3839407054547748,1.0857890432958377,0.2775723349868719,0.999933931597925,PRKAR1A
EFNB3,0.3610457012864424,1.2526043268841751,2.0387462281476068,0.6143993350375363,0.5389514750876598,0.999933931597925,EFNB3
FAM20A,17.82425274278087,0.4049133234968819,0.5144306271083053,0.7871096745793748,0.4312176664557135,0.999933931597925,FAM20A
YWHAE,27771.228722182168,0.3702266570753832,0.4486999125520657,0.8251097152429762,0.4093093045378053,0.999933931597925,YWHAE
MMD,497.05805739768255,0.4266645488416016,0.4458382775455461,0.9569939826398468,0.3385702922053229,0.999933931597925,MMD
RANGRF,864.2135758741258,0.3963422186975981,0.440277020575432,0.9002110039256374,0.3680079712912515,0.999933931597925,RANGRF
DPH1,1232.698497380236,0.4172649481714733,0.4460163398861541,0.9355373578420476,0.34951144020807057,0.999933931597925,DPH1
MAP2K6,286.9446899770987,0.32603626526706003,0.4690994737787768,0.6950258601671677,0.4870390954064623,0.999933931597925,MAP2K6
DHRS7B,799.0068283978163,0.4812438467489945,0.4408493735966244,1.0916287411793648,0.2749963178832052,0.999933931597925,DHRS7B
WSB1,4498.71018150427,0.5039976475557665,0.4287512250493796,1.1755013586205396,0.23979419394645116,0.999933931597925,WSB1
RCVRN,0.2244094469765431,-0.4045303475618722,2.6693811685127558,-0.15154461728193586,0.8795461177241706,0.999933931597925,RCVRN
SLC9A3R1,7395.6590682085825,0.3084790922085423,0.4170199952512039,0.7397225450130303,0.4594683653510628,0.999933931597925,SLC9A3R1
MYH3,160.37500296640468,0.09065760091414422,0.4826045070285088,0.1878507133560376,0.8509936798469987,0.999933931597925,MYH3
NAT9,949.5848459608127,0.120802526339212,0.4540110845927872,0.26607836336763124,0.7901788580663742,0.999933931597925,NAT9
TMEM104,2236.7299340794216,-0.13353348160399153,0.4178758678897391,-0.3195529865802773,0.7493072182428212,0.999933931597925,TMEM104
VTN,7.0866625859992345,-0.7767846933720146,0.9666734303652104,-0.8035647499678816,0.42164838781831504,0.999933931597925,VTN
TNFAIP1,887.3862164457847,0.2598776497807149,0.3764733191962333,0.6902949997507155,0.4900086917098722,0.999933931597925,TNFAIP1
IFT20,451.2621777991356,0.2379273591908295,0.3879502388546008,0.613293498396329,0.5396822915661206,0.999933931597925,IFT20
TMEM97,5134.114910537271,0.5395084075195593,0.464117054179501,1.1624403858059915,0.2450566266521813,0.999933931597925,TMEM97
CDR2L,229.974659734506,-0.04990143346225758,0.4853872573713169,-0.10280746497653404,0.9181157804676221,0.999933931597925,CDR2L
PMP22,510.1116052209425,0.32296181008963865,0.5845010117452208,0.5525427734082606,0.5805765374096841,0.999933931597925,PMP22
FOXN1,0.016136153761999304,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,FOXN1
UNC119,1009.8904471294493,0.3038381211346474,0.4263780929541617,0.7126025613311984,0.4760917263649162,0.999933931597925,UNC119
ALDOC,2011.1409667652767,1.5168418135570847,0.6427123043702049,2.36006344245026,0.01827180995894937,0.999933931597925,ALDOC
SUPT6H,9426.827659177114,0.2770907078325533,0.41354934227044143,0.6700305852532328,0.5028382930782026,0.999933931597925,SUPT6H
RAB34,914.7529903781652,0.3374947216089821,0.4449062893217496,0.7585748498262089,0.4481069222148025,0.999933931597925,RAB34
PHF12,2976.6761626366333,0.3031057547028021,0.3933826268441393,0.7705112885498485,0.4409966613879774,0.999933931597925,PHF12
TMEM33,3858.2151161894813,0.3586480736341308,0.4455997130698317,0.8048660336052004,0.4208969910037189,0.999933931597925,TMEM33
GABRA4,7.974561094723049,0.3683994374461864,0.8916936650676928,0.4131457381366721,0.6794998406959315,0.999933931597925,GABRA4
GNRHR,6.832639159807035,0.8853452661889761,0.6528149474371655,1.356196376422879,0.17503669465252042,0.999933931597925,GNRHR
SLAIN2,2902.105449986017,0.3945635086410045,0.42113182041575375,0.9369121246916932,0.3488037618553637,0.999933931597925,SLAIN2
OCIAD1,4899.892627519562,0.34507750490149697,0.4169494267049879,0.8276243659297705,0.4078832647505659,0.999933931597925,OCIAD1
DCUN1D4,1211.6586829559815,0.3167485407518493,0.4477684165080541,0.7073936639435844,0.4793218732978188,0.999933931597925,DCUN1D4
USP46,628.4441521711537,0.1647558203319138,0.4226699933517886,0.3897977687637442,0.6966860937976045,0.999933931597925,USP46
SULT1E1,1.4961037413418896,-1.6824309486102087,1.39142258640794,-1.2091444864018832,0.22660734076108946,0.999933931597925,SULT1E1
CHIC2,515.8326647924197,0.4684469037305249,0.4002438639256717,1.1704037112172168,0.2418385428812643,0.999933931597925,CHIC2
CRACD,3.5112106638804166,1.8835486307789144,0.6633968352920928,2.8392487430989783,0.004521989156818811,0.999933931597925,CRACD
LAMTOR3,1286.2768170449265,0.23431238509145136,0.3881932205548374,0.6035973136175665,0.5461113992874809,0.999933931597925,LAMTOR3
NFKB1,2361.579374546864,0.28687229138508324,0.4092402966955199,0.7009873995827932,0.4833108787942559,0.999933931597925,NFKB1
AREG,1.7590574420193918,-0.1060586897954534,1.3479493596784051,-0.07868150908930062,0.937285953485532,0.999933931597925,AREG
MANBA,1433.7912283885148,0.1951300344473536,0.3809654901748961,0.5121987147911273,0.6085119424935829,0.999933931597925,MANBA
UBE2D3,11527.761836729738,0.42788872962356733,0.4232798621914353,1.010888463741863,0.3120698160969163,0.999933931597925,UBE2D3
MAPK10,0.7014152688440698,-0.24903889910552054,1.7972123755962612,-0.13856954385977724,0.8897903115569558,0.999933931597925,MAPK10
ELF2,2423.575492670868,0.3606679163716371,0.3980059908389488,0.9061871546490856,0.36483680081940506,0.999933931597925,ELF2
NDUFC1,1061.87167753374,0.3478008517221531,0.416278341440816,0.8355007145419825,0.4034358447933437,0.999933931597925,NDUFC1
TBC1D9,0.3456815605270518,0.470288270133289,2.3618545656214165,0.19911821709037092,0.8421702713753069,0.999933931597925,TBC1D9
ZNF330,2880.278192287674,0.3359765889072285,0.4396477250758234,0.7641949900895875,0.4447510516568139,0.999933931597925,ZNF330
INPP4B,0.2973729516179831,-0.48135636268706605,2.8479230996118603,-0.1690201405904076,0.8657807994148558,0.999933931597925,INPP4B
GAB1,23.82214015089593,-0.06668297986257883,0.4973642605537888,-0.13407272124525166,0.8933450701569343,0.999933931597925,GAB1
KLHL2,879.9823132718643,0.3774505201384218,0.3976514362934059,0.9491994387263348,0.3425191869811053,0.999933931597925,KLHL2
CPE,0.11776336465973344,0.02490491264483052,4.403111136419045,0.005656208047722626,0.995487022989758,0.999933931597925,CPE
RPL34,16597.226233503847,0.33119804499971456,0.4466197113513852,0.7415661167250613,0.4583502590978482,0.999933931597925,RPL34
WFS1,23.110729604520248,-0.1650464140309963,0.8267105726809798,-0.19964231677328048,0.8417603299469885,0.999933931597925,WFS1
GRPEL1,4226.525805148958,0.42199085832912137,0.44668138509265015,0.9447245226966252,0.3447995340440666,0.999933931597925,GRPEL1
GAR1,1220.5460522972407,0.3570865345069924,0.4786748016597716,0.7459898312357778,0.4556735578038097,0.999933931597925,GAR1
FRG1,2646.9119203841633,0.3624136538067715,0.4324060307403453,0.8381327457118576,0.4019561537714699,0.999933931597925,FRG1
CLCN3,2221.66736404336,0.3203488129025967,0.40491539096274304,0.7911500033153162,0.4288564628337618,0.999933931597925,CLCN3
GALNT7,1621.916605844193,0.2063915318880597,0.4451614133025593,0.4636330232597749,0.6429106904598929,0.999933931597925,GALNT7
DHX15,15590.075279958919,0.3518097806478094,0.4607237602437146,0.7636024251532161,0.4451042036316024,0.999933931597925,DHX15
SOD3,0.015778599053773594,0.31066738934772603,7.325769101219445,0.04240747763890244,0.9661738674196224,0.999933931597925,SOD3
SEPSECS,959.0597174715688,0.3080449856577873,0.4034543407984337,0.7635188285449306,0.4451540377162364,0.999933931597925,SEPSECS
CPZ,5.2777061893410435,-0.17705947260709895,1.0823717972951097,-0.16358470633619396,0.8700580850856287,0.999933931597925,CPZ
TRIM2,3.1055726515013538,0.41628748257942616,0.8812599111370041,0.4723776462750142,0.6366572570325321,0.999933931597925,TRIM2
SLC2A9,1229.3874166437338,0.1273482158511151,0.41327060445164027,0.30814728770774946,0.7579702603040444,0.999933931597925,SLC2A9
FBXW7,1536.7726585129785,0.37876265471032977,0.4149535860469647,0.9127831821351248,0.3613565851353736,0.999933931597925,FBXW7
NEIL3,1370.3900972183828,0.3763240852420466,0.5023389143650625,0.7491438040743988,0.4537705355775053,0.999933931597925,NEIL3
TBC1D19,41.818861751480334,0.4784387877808248,0.4991743709270732,0.9584602408418164,0.33783073101559835,0.999933931597925,TBC1D19
CLNK,0.16567331509950878,-0.20973952548166847,3.2416227528956667,-0.06470201546256826,0.948411258080157,0.999933931597925,CLNK
NSD2,9646.239233042716,0.397778584079938,0.4510588644280469,0.8818773234494137,0.3778431511794438,0.999933931597925,NSD2
SH3D19,3.7296382952651603,0.29504697835784705,0.9023987772204092,0.32695853075805137,0.7436992505366058,0.999933931597925,SH3D19
STIM2,494.6736192045816,0.2908683117254954,0.4222964733195223,0.6887775060944343,0.4909632930586819,0.999933931597925,STIM2
NKX3-2,67.26324267271208,0.4749400555061349,0.36076038653507503,1.3164972464623932,0.18800720200686816,0.999933931597925,NKX3-2
MFSD10,6142.173266860519,0.3888604285465759,0.46878206986620097,0.8295121625653554,0.4068146573945917,0.999933931597925,MFSD10
GLRB,0.05830260760565839,0.16692852428552107,6.722346867999348,0.024831882014324118,0.9801890607240491,0.999933931597925,GLRB
BST1,550.568258948284,-0.08251178818180424,0.5232178981780543,-0.15770062237764845,0.8746927100447289,0.999933931597925,BST1
RAPGEF2,581.4882285489799,-0.31403892240629583,0.6790038835496708,-0.4624994495827845,0.643723196950835,0.999933931597925,RAPGEF2
HGFAC,1.111443243981128,-1.2429435251855647,1.4446864220169788,-0.8603552343561492,0.3895932542749197,0.999933931597925,HGFAC
SNX25,64.70207484674917,0.5602706328225168,0.49535784861476007,1.1310422039123469,0.2580373284394834,0.999933931597925,SNX25
LRP2BP,6.27127402405918,0.9419299854253784,0.6202148861177755,1.5187155395791496,0.12883411339474973,0.999933931597925,LRP2BP
UFSP2,381.9960561773253,0.34177643028072474,0.4232862960001907,0.80743561393391,0.41941555548161175,0.999933931597925,UFSP2
KLF3,838.5713590738594,0.2829843724468992,0.4146023166459152,0.6825441177854721,0.4948949559728995,0.999933931597925,KLF3
KLHL5,257.46342424229755,-0.04222049738908385,0.5049076828626189,-0.08362023162276119,0.9333583807631798,0.999933931597925,KLHL5
FAM149A,0.02663130224673998,0.262677963050745,7.325759322998453,0.035856755794050614,0.9713965775525176,0.999933931597925,FAM149A
NCAPG,5537.895875049903,0.44607765163018176,0.4629949002027632,0.9634612636874128,0.3353160945553026,0.999933931597925,NCAPG
UGDH,835.3346584940679,0.2906293022027082,0.4061670088722183,0.7155413804033043,0.474274580787792,0.999933931597925,UGDH
PPARGC1A,1.23406890506948,-1.410108801640006,1.5783790101669168,-0.8933904927504606,0.3716480922016594,0.999933931597925,PPARGC1A
DDX25,0.4207752750723905,0.18004315165951992,1.8098035256585048,0.09948215323208108,0.9207554572600956,0.999933931597925,DDX25
CRYAB,0.03013339594393375,0.2146857254771906,7.3257498524184514,0.02930563147830067,0.9766208355625828,0.999933931597925,CRYAB
HTATIP2,1052.2616191031357,0.13441779475331767,0.43138060277046736,0.3115990702642692,0.7553452409061105,0.999933931597925,HTATIP2
CTSC,8354.276509298401,0.25195535402106056,0.391784045588971,0.6430975351288101,0.5201608138036471,0.999933931597925,CTSC
CCDC34,1181.737469848376,0.4565880313905448,0.4757521173426972,0.9597183380723706,0.3371969913591689,0.999933931597925,CCDC34
ZBTB16,104.4883706033128,-0.913998505398495,0.7333933301603697,-1.2462596369653822,0.21266909104297405,0.999933931597925,ZBTB16
ELP4,1386.1433059868923,0.3644312057003005,0.41221846537426543,0.8840729766179265,0.3766568198619476,0.999933931597925,ELP4
ZPR1,4078.229518636995,0.3208815286425781,0.4499826146307059,0.7130976135731839,0.4757853561218847,0.999933931597925,ZPR1
MTCH2,6399.139342921529,0.3557349557319003,0.4421320718832846,0.8045898009991193,0.4210564295283198,0.999933931597925,MTCH2
FNBP4,4761.343535781325,0.3331077660641313,0.4432600095957057,0.7514951921062235,0.4523546931944147,0.999933931597925,FNBP4
TECTA,9.817679853858435,0.3739840932572357,0.5164571678161926,0.7241338034644857,0.468983593500279,0.999933931597925,TECTA
SC5D,1123.557429840828,0.7946182121719098,0.5194811429658978,1.5296382225448246,0.12610630288826033,0.999933931597925,SC5D
CRTAM,1.4798461462329482,-0.1889313199367103,1.3078250114679293,-0.14446223178179626,0.885135478237534,0.999933931597925,CRTAM
JHY,0.24615251959182366,-0.3850075373816283,4.653896986955836,-0.08272798870725884,0.9340678293786624,0.999933931597925,JHY
B3GAT1,3.695912254202761,0.4731881851326195,0.8000719942429215,0.5914320067913138,0.5542310001318651,0.999933931597925,B3GAT1
HSPA8,103612.47129517076,0.2703209032155905,0.4558746196076607,0.5929720400934729,0.5531998642362417,0.999933931597925,HSPA8
P2RX3,0.07200435983877336,0.11983204713678056,5.405666797824783,0.022167856736009045,0.9823140578956598,0.999933931597925,P2RX3
VWA5A,80.75005814172556,0.15391514630166858,0.4017506074886329,0.38311117253512417,0.7016373359917154,0.999933931597925,VWA5A
DNAJC4,1037.490871427166,0.2763851051375598,0.339315424685638,0.8145374039321067,0.41533715352709416,0.999933931597925,DNAJC4
SIAE,815.2710482332684,0.177485873340225,0.3809853473474739,0.4658601034814884,0.641315640256541,0.999933931597925,SIAE
SNX15,502.3508087078656,0.2465959409601511,0.33083273749906994,0.7453795015097149,0.4560423322408114,0.999933931597925,SNX15
LPXN,4714.524037659753,-0.0972553380593114,0.4202966557483904,-0.2313968877200229,0.8170064828016494,0.999933931597925,LPXN
DTX4,3648.290675794069,0.4551048485054298,0.7390496018736279,0.6157974340986782,0.5380282211074172,0.999933931597925,DTX4
ATG2A,1570.4130263090976,0.28169667760510003,0.39553231271504,0.7121963706870329,0.4763431840589176,0.999933931597925,ATG2A
EHD1,3958.8806224881982,0.2339485332120113,0.4180125547524443,0.5596686763405001,0.5757054517382265,0.999933931597925,EHD1
OSBP,4768.0946857266335,0.3851483718408488,0.4256848953478463,0.9047734041071076,0.36558544422412215,0.999933931597925,OSBP
UNC93B1,4512.15126953287,0.3179264123046931,0.4317117213061869,0.7364321991137396,0.4614677151641186,0.999933931597925,UNC93B1
PUS3,636.7349357739614,0.20065016162884114,0.4244747677897171,0.4727022118974156,0.6364256483131248,0.999933931597925,PUS3
DCPS,1648.341778429593,0.3214205194248083,0.4392035102871428,0.7318259346667556,0.4642748173752561,0.999933931597925,DCPS
KMT5B,2227.5585388810064,0.29303271872673325,0.38837521883064896,0.7545093108901734,0.4505434566273549,0.999933931597925,KMT5B
FOXRED1,1615.7605895519328,0.30334449743742703,0.4722562743130835,0.6423302641741591,0.5206587679808069,0.999933931597925,FOXRED1
PPP6R3,6609.556910655992,0.3751151621445864,0.4284399014604645,0.8755374111185608,0.3812815636971867,0.999933931597925,PPP6R3
NRXN2,70.26792148417627,0.272928680618229,0.5841535388803175,0.4672207946242489,0.6403419174847758,0.999933931597925,NRXN2
MS4A6A,15220.245729583225,0.06039643788840406,0.5736289050670065,0.10528834470318238,0.9161470111489644,0.999933931597925,MS4A6A
MS4A4A,1145.9648905551974,0.18645139429377314,0.6668339339822564,0.2796069377878037,0.7797790837514441,0.999933931597925,MS4A4A
ST3GAL4,2481.8710363136256,0.15003674944961434,0.4379684465936736,0.34257433524386144,0.73191871247957,0.999933931597925,ST3GAL4
CPT1A,11587.27951042666,0.2404147321488549,0.43460073261726107,0.5531852896359023,0.5801365388778276,0.999933931597925,CPT1A
CCND1,713.0254849072443,0.3679396341471557,0.6466174094042281,0.5690221586922058,0.5693411023742952,0.999933931597925,CCND1
CCDC86,1771.7460464124188,0.3696323172501775,0.4989265854326417,0.7408551238648721,0.4587812876929599,0.999933931597925,CCDC86
PRPF19,11449.965957738721,0.3060765730323089,0.4338440111677472,0.7054991313778063,0.4804996723149437,0.999933931597925,PRPF19
TMEM109,5505.917737751955,0.2950983724383393,0.4170123533476053,0.7076489942549898,0.4791632593139148,0.999933931597925,TMEM109
CCKBR,0.003174670046699456,0.32888256973295554,7.3257728953820465,0.04489390736372315,0.9641918731695026,0.999933931597925,CCKBR
HPX,0.8758675361257163,0.5929914859770802,1.298306053246824,0.4567424487424347,0.6478561761445571,0.999933931597925,HPX
TRIM3,100.64553674919888,0.25837621738136546,0.4951967408541898,0.5217647776430824,0.6018341163554792,0.999933931597925,TRIM3
CHORDC1,2979.241949588453,0.34003089401638004,0.4678686320765788,0.7267657429975456,0.4673694719720361,0.999933931597925,CHORDC1
FOLR1,1.5514452704271755,-1.9102380650581243,2.4078775600125266,-0.7933285715109978,0.4275864145740693,0.999933931597925,FOLR1
ANAPC15,1523.286921174946,0.3177534588910542,0.4456403704669929,0.7130266464819509,0.4758292684943125,0.999933931597925,ANAPC15
FOLR3,0.02806398838525561,0.2626779630507449,7.325759322998453,0.0358567557940506,0.9713965775525176,0.999933931597925,FOLR3
PANX1,888.5497401585412,0.6462230330457029,0.45680613665895,1.4146548857073935,0.15716970789482745,0.999933931597925,PANX1
ARHGEF17,650.3204453931162,0.26669491050999056,0.3977429111438761,0.6705208390590742,0.5025258266277706,0.999933931597925,ARHGEF17
APOA5,0.09072016088328642,0.0706908986494866,7.325723194617232,0.009649681918288777,0.9923007872680364,0.999933931597925,APOA5
CEP164,2827.2549734746344,0.3197547969709268,0.4282408312119142,0.7466705032913985,0.4552624790107558,0.999933931597925,CEP164
RNF141,873.6444501275853,0.2867519184347899,0.4293329201599432,0.6679010738984649,0.5041967418569313,0.999933931597925,RNF141
CEP126,1.8069425783185131,0.2673536830272403,0.9897992527726382,0.2701089966256549,0.7870764009737523,0.999933931597925,CEP126
EIF4G2,39982.977355829855,0.2740422132332727,0.4262848620984992,0.6428617049271418,0.5203138400286154,0.999933931597925,EIF4G2
IL10RA,786.2084890803761,-0.13023205910438634,0.41410614299889176,-0.3144895609644093,0.7531492437212082,0.999933931597925,IL10RA
GALNT18,330.38475582436445,0.022136057639171286,0.5029095896167185,0.04401597841083483,0.9648916672810576,0.999933931597925,GALNT18
BIRC2,1393.3912702748175,0.36458010889730297,0.38596028293536977,0.9446052483031088,0.3448604466069779,0.999933931597925,BIRC2
UBE4A,4498.0705671913975,0.350929834346757,0.4180605287117934,0.8394235050797738,0.4012316983452087,0.999933931597925,UBE4A
DDX6,12457.114851356306,0.3705855431361237,0.4214608010352624,0.8792882807270087,0.3792449885042998,0.999933931597925,DDX6
UPK2,0.4299024463047467,-0.926160547528304,1.802977908286171,-0.513683802375965,0.6074730783335918,0.999933931597925,UPK2
CBL,7508.401788782412,0.2853077403389633,0.4659194102112956,0.6123542700433441,0.5403033906999121,0.999933931597925,CBL
NECTIN1,5235.108764055874,0.4171877846539371,0.5052256727634389,0.8257454186206336,0.4089485220048319,0.999933931597925,NECTIN1
HIPK3,7476.258929419382,0.2307731699128925,0.445786403097762,0.5176765561023255,0.60468395790949,0.999933931597925,HIPK3
KIAA1549L,0.03784623356520425,0.2146857254771908,7.3257498524184514,0.029305631478300693,0.9766208355625828,0.999933931597925,KIAA1549L
FBXO3,1096.8427603601147,0.2852306830938703,0.41985677430612295,0.679352342391658,0.4969146388053354,0.999933931597925,FBXO3
PDHX,1692.6022881028252,0.3639456712066607,0.4545914578251713,0.8005994502136652,0.4233635691262155,0.999933931597925,PDHX
SLC1A2,1.3276180056967712,0.8526142207342772,1.5793227637369365,0.5398606543964782,0.5892931337917228,0.999933931597925,SLC1A2
COMMD9,1525.9222468685284,0.25541170812902425,0.4173523642401572,0.6119809782173717,0.5405503428349843,0.999933931597925,COMMD9
SLC15A3,287.9039896332505,0.06722519673225523,0.509170182886456,0.13202893451293535,0.8949614056465189,0.999933931597925,SLC15A3
CD5,7.600085763769423,-0.8391393061199377,0.7142616741756851,-1.1748345689811392,0.2400609070056345,0.999933931597925,CD5
ACCS,290.28132268179064,-0.09755735951361703,0.4555107368067149,-0.2141713721119447,0.8304134198563863,0.999933931597925,ACCS
SCGB2A2,0.03192402423351536,0.2223819159913475,7.325751350789836,0.030356192196909763,0.9757829823022924,0.999933931597925,SCGB2A2
MDK,55.24192117323498,0.3381750946557012,0.5154218515190035,0.6561132277552123,0.5117512740523043,0.999933931597925,MDK
AMBRA1,1638.8802657297042,0.2842469731608083,0.37318151357447793,0.7616855680716337,0.4462476908520975,0.999933931597925,AMBRA1
MADD,5564.696359599599,0.39603259775275457,0.3885789415890539,1.0191818324822743,0.30811664997870386,0.999933931597925,MADD
PTPMT1,1656.3290307266373,0.1724483669625679,0.4354721739848908,0.3960031829003871,0.6921026801543462,0.999933931597925,PTPMT1
NAA40,1763.8709858834586,0.2407905069367353,0.4098286672486085,0.5875394431367779,0.5568414680993592,0.999933931597925,NAA40
CARS1,2580.8455647783776,0.28255070537622945,0.411658541794902,0.6863715353609809,0.4924788494293415,0.999933931597925,CARS1
SLC22A18,149.628066315111,-0.09939885192894632,0.3365794111223342,-0.2953206543368112,0.7677489398878226,0.999933931597925,SLC22A18
CD81,7001.828220634456,0.19060360967636866,0.40076982066496986,0.47559371950740503,0.6343638506359524,0.999933931597925,CD81
SLC35F2,515.2549669088013,-0.06748851072155088,0.5808275023069902,-0.11619372439062045,0.907499010276269,0.999933931597925,SLC35F2
