,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UHRF1BP1,2708.2825441483146,0.9462789396460536,0.4141805472213581,2.284701553451559,0.02233033348524816,0.7358386743182705,UHRF1BP1
GNAI3,5485.098059936335,0.5059775507387372,0.4252356838396312,1.1898755677558708,0.2340953026405861,0.7358386743182705,GNAI3
IPO5,6637.786812640688,0.5302801414475274,0.4607636818455576,1.1508722634638355,0.24978479008149726,0.7358386743182705,IPO5
OAT,3064.6067816784307,0.4610834187052307,0.4718101932811925,0.9772646400422962,0.32843815392474474,0.7358386743182705,OAT
WDR3,5564.533123592986,0.5587855149439377,0.4890948130330983,1.1424891453635662,0.2532507553965768,0.7358386743182705,WDR3
PKN2,1519.7107973651164,0.41605956423341534,0.39992055949593,1.0403555265021316,0.29817475571519025,0.7358386743182705,PKN2
WDR18,2113.9443526126433,0.4319004797527897,0.4451889861272246,0.9701508644900813,0.3319712984239356,0.7358386743182705,WDR18
TRAM2,1576.4872538670995,0.3833268400070015,0.43494222018294254,0.8813281907784649,0.3781402120310808,0.7358386743182705,TRAM2
NTN1,22.15622458942159,-0.3234178088380592,0.7129425475686659,-0.453637968362254,0.6500894209955996,0.8582243173634007,NTN1
GLP2R,0.003774956755843773,0.8101966812498702,7.325776525216469,0.1105953312199801,0.9119372499214512,,GLP2R
MCM10,2629.049595400006,0.6644362288584508,0.494302550935025,1.344189358524653,0.17888716190495196,0.7358386743182705,MCM10
DGKA,299.01189047245913,0.2810704878992855,0.4170498076227828,0.6739494486315909,0.5003434529201571,0.7661312660797868,DGKA
ERBB3,2.759328113489654,1.2750670480724722,0.7782457844419957,1.6383860646115789,0.1013411842822136,0.7358386743182705,ERBB3
ROPN1,0.2444449388071631,1.2314014540017404,3.0036212081946747,0.4099722863329606,0.6818262773898802,0.87193596769031,ROPN1
ANKRD44,1986.1714763226655,0.1954306316926851,0.40547009165098624,0.4819853195507811,0.6298163750239971,0.8470965874347599,ANKRD44
KARS1,11598.386721383325,0.4569563693105984,0.4324234308541051,1.0567336011557855,0.2906331853122997,0.7358386743182705,KARS1
ADAT1,919.0559001778786,0.4194050017911415,0.4236169750303312,0.990057118842114,0.3221462012232921,0.7358386743182705,ADAT1
PDIA5,1551.1875776806992,0.4110684436855617,0.4631740844171545,0.8875031171116555,0.3748080887276993,0.7358386743182705,PDIA5
TBC1D22B,781.3297122491263,0.5188061186397172,0.4113665362005857,1.2611772543081703,0.20724499170350447,0.7358386743182705,TBC1D22B
NDUFB4,4089.507589540373,0.3999528376852353,0.4069949784812227,0.9826972292821242,0.32575647478635145,0.7358386743182705,NDUFB4
SPEN,10491.219456498997,0.5144231625427317,0.4017186801322588,1.2805557420764375,0.20034975378760456,0.7358386743182705,SPEN
MYLK,30.699729406322607,0.8177146540960435,0.4688870741095572,1.743947955163681,0.08116816545701841,0.7358386743182705,MYLK
ZC3H15,7667.339798835271,0.5165487948360322,0.4461865866108431,1.157696825356514,0.2469877799539132,0.7358386743182705,ZC3H15
MAP2K4,1359.8391805604485,0.5051437246723353,0.41304344668799603,1.2229796374276092,0.22133738732866168,0.7358386743182705,MAP2K4
PACC1,1070.9802253527885,0.3273673221066333,0.4134109490530735,0.7918690176360231,0.4284370539661629,0.7368375367605217,PACC1
SNAP91,0.013123366871806432,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,SNAP91
SLK,4153.843048036917,0.3569772254565421,0.3787738208638233,0.9424548524563487,0.34595981528743563,0.7358386743182705,SLK
CYB5R4,1253.058761124971,0.2999208737342754,0.3945883548225325,0.7600854664582432,0.4472034994024183,0.7409197055769213,CYB5R4
COL17A1,1.2928077141146097,-1.017102773142213,1.5113471385960997,-0.6729776020133977,0.5009615404352883,0.766559414697054,COL17A1
GSTO2,6.3344205629204335,-0.8104458830140956,0.7504399056651657,-1.0799610693620332,0.2801595166274913,0.7358386743182705,GSTO2
SEC61A2,173.90408760394456,0.4366638236209797,0.4576494761310785,0.954144703305444,0.3400104005217968,0.7358386743182705,SEC61A2
PRKCQ,177.80893246393703,0.5498881818211178,0.5171909740387093,1.063220762588098,0.2876818488365526,0.7358386743182705,PRKCQ
TLE2,0.5805999442946661,-0.8633259528479271,1.7483709036208954,-0.4937887899300827,0.6214553508941059,0.8422880723002418,TLE2
ASB1,2393.276042196259,0.4696321019973106,0.4337363509285049,1.082759379037434,0.2789152400697608,0.7358386743182705,ASB1
FAM107B,13040.880913801255,0.5144155144377962,0.5215829988553589,0.9862582092719816,0.3240064215185164,0.7358386743182705,FAM107B
ME1,15.393736699515998,0.675865171608374,0.5890385856048299,1.1474039020964812,0.2512147292378426,0.7358386743182705,ME1
TBC1D1,4852.166472242515,0.5945333838091104,0.4552261312623152,1.3060176975352984,0.19154653927387827,0.7358386743182705,TBC1D1
CDK13,5922.583634525812,0.453729520272701,0.4025398410289204,1.1271667398509826,0.2596719899873663,0.7358386743182705,CDK13
MTHFD2,10374.408170137744,0.4081062602576932,0.43376284440145935,0.94085112527522,0.3467811569252231,0.7358386743182705,MTHFD2
SLC9A7,168.3412631176009,-0.8831803301609898,0.9317880363513088,-0.9478339447449264,0.34321399683429954,0.7358386743182705,SLC9A7
FOXJ2,1525.527351304313,0.564278697876525,0.3996918794601835,1.4117842439997264,0.1580134991160602,0.7358386743182705,FOXJ2
YBX1,68546.63746692054,0.4232198286528101,0.4575164583331241,0.9250373859658132,0.3549464608076308,0.7358386743182705,YBX1
PDE4A,721.7017096956288,-0.17678005262210927,0.4968373956937841,-0.35581068203461913,0.721982348830033,0.8915210676760104,PDE4A
PPP2R5A,2369.8392912037148,0.2526225653435117,0.37838143704981697,0.6676399543095236,0.5043634472954127,0.7685607012806601,PPP2R5A
CTNNA2,0.15317832988856234,0.4652076246495862,3.862273118387504,0.1204491786028353,0.9041273360479808,0.9919035785425468,CTNNA2
ELAVL1,9157.65265556006,0.4346785919690613,0.4399920095619875,0.9879238316209068,0.3231899529479605,0.7358386743182705,ELAVL1
TIE1,0.6063243861696229,1.3030178457666182,1.649022699550884,0.7901758090543561,0.4294251016409178,0.7368375367605217,TIE1
DIP2B,7826.056432428052,0.3584213550823573,0.42508418774462203,0.8431773409028478,0.39912926906076185,0.7358386743182705,DIP2B
SMARCD1,1985.975448272632,0.43609352639848814,0.4269030393622133,1.0215282773577936,0.30700421887765245,0.7358386743182705,SMARCD1
KDM4A,4782.190579303219,0.4300393020527032,0.3884935811220444,1.1069405595085169,0.2683196283746802,0.7358386743182705,KDM4A
NFYC,1904.1106707773333,0.4254419281436494,0.4097083481544175,1.0384019023778883,0.2990829842670282,0.7358386743182705,NFYC
ZMYND12,38.76343642289075,0.3983154678639146,0.43315150539756575,0.9195753977544714,0.35779468806620834,0.7358386743182705,ZMYND12
SLC9A3,577.1709506840442,0.3365145764591605,0.45783331907467,0.7350154792999609,0.4623300669686937,0.7473877325993681,SLC9A3
NGEF,3.940236752041512,-2.6264207603884167,1.3335555619861703,-1.9694873129070676,0.04889715806628448,0.7358386743182705,NGEF
ASPM,7837.783301964668,0.4013876308450744,0.4615837179736951,0.8695879321894731,0.3845256350398566,0.7358386743182705,ASPM
CD84,692.9571329821098,0.2437769619747898,0.7815289941829838,0.31192311966574704,0.7550989515396425,0.9108357069497028,CD84
ELOVL1,1450.576018581317,0.3126818102161845,0.4864830878573393,0.6427393223336021,0.5203932611660329,0.7785083187043852,ELOVL1
SPI1,8344.865170407033,0.4030951028316328,0.4280170770035792,0.9417734115974584,0.3463086605997925,0.7358386743182705,SPI1
ZNRD1,845.0065482840138,0.5689445078301538,0.4480235151440452,1.2698987633433279,0.2041206937423014,0.7358386743182705,ZNRD1
CLDN18,0.3886404193613637,3.0375712862613713,1.736590428293323,1.7491581415927866,0.08026368734258653,0.7358386743182705,CLDN18
ZBTB11,2915.3516543446826,0.5144450842969986,0.4214930497691039,1.2205304086955036,0.22226386926889036,0.7358386743182705,ZBTB11
ATXN3,1531.3301244139539,0.5163716369699536,0.4031512540341787,1.2808384739048242,0.200250407166958,0.7358386743182705,ATXN3
GOLGA5,1827.7199607480409,0.5172762928562262,0.4093759778623043,1.263572658946331,0.2063834521472256,0.7358386743182705,GOLGA5
FGFR2,0.04976139623222728,0.7019358086212163,7.325754384388277,0.09581754612427264,0.9236654816862404,,FGFR2
LRRC40,1281.4418883767275,0.4787958472855902,0.4386692135745336,1.0914735579095722,0.27506456078978186,0.7358386743182705,LRRC40
ISOC1,605.8122100081722,0.4523015918590536,0.4729040882397664,0.9564340911972256,0.3388529680128374,0.7358386743182705,ISOC1
EML1,7.050417453016875,1.1290157025673189,0.607039376506036,1.8598722690209089,0.06290359958776905,0.7358386743182705,EML1
TRMT11,496.48239328720365,0.5313218532139791,0.4497582447011692,1.1813498906885027,0.2374637554958469,0.7358386743182705,TRMT11
THUMPD1,2576.7164063448713,0.4043609579366864,0.4102025456254325,0.9857592602702174,0.3242512617604715,0.7358386743182705,THUMPD1
MSANTD3,341.64909304266536,0.5929685600171373,0.4233810671963539,1.4005552112752664,0.16134712232195586,0.7358386743182705,MSANTD3
KIF26A,7.508815559777314,-0.08610424633085627,0.8310149890376339,-0.10361334929779097,0.9174761934796748,0.9919035785425468,KIF26A
ATG2B,2002.284760740501,0.4390293790500339,0.4173855586475773,1.0518557002129816,0.292865759235157,0.7358386743182705,ATG2B
ARFGEF1,6241.468844082137,0.6148917117711761,0.4165731213955924,1.476071499071236,0.13992469910265104,0.7358386743182705,ARFGEF1
ACSM2B,0.00682545605020428,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725096,,ACSM2B
ZFAT,801.1181326937302,0.5306110134553873,0.4155127177352483,1.27700306346213,0.20160116571925574,0.7358386743182705,ZFAT
MTFR1,1686.6340605990931,0.6729863577540698,0.4580327861931866,1.469297347352382,0.1417521560028452,0.7358386743182705,MTFR1
STAG3,111.10781523551891,0.8007189816075675,0.47528584458068496,1.6847103500715277,0.09204446864143022,0.7358386743182705,STAG3
FECH,1890.483544739404,0.22733725176901934,0.40387455781993215,0.5628907475532982,0.5735092809784288,0.8094948430983485,FECH
MYO9A,2178.4804228653643,0.4232371958569463,0.4329763766524415,0.9775064384094262,0.3283184918667759,0.7358386743182705,MYO9A
DDX3Y,7821.321979991556,0.4172692292251501,0.4464818910085428,0.9345714521200283,0.3500091969588928,0.7358386743182705,DDX3Y
PFKP,3448.5807829545834,0.3633920072646321,0.4847385629308311,0.7496659747214823,0.4534559049804738,0.7442276528118978,PFKP
IDI1,2938.968618108441,0.3906045498651691,0.5262466567645205,0.7422461403682662,0.4579382176878966,0.7459499854569634,IDI1
SP100,2502.621797204284,0.4437123600891131,0.3821967060179096,1.160952863022113,0.24566106919122402,0.7358386743182705,SP100
KLF6,689.8494662939886,0.3699055110653396,0.4701489745053681,0.7867836177979711,0.4314085450656598,0.7368375367605217,KLF6
PLPP1,38.084556986278535,-0.7976974261780274,0.8061140666459199,-0.9895589956606112,0.3223897204869437,0.7358386743182705,PLPP1
NEO1,207.92032183872814,0.5787479181211588,0.5086559415736751,1.1377984032401818,0.25520467188610096,0.7358386743182705,NEO1
TRAM1,6945.858894553858,0.4061828297021254,0.44388685606371786,0.9150593764006828,0.3601604598233276,0.7358386743182705,TRAM1
PHKA1,0.35035997184231044,0.7658600780440072,2.1182848402951624,0.3615472591199265,0.7176903830298402,0.8889251342986121,PHKA1
TNFRSF1A,5578.452926798467,0.4475841921687223,0.3961855400377685,1.1297337912081646,0.2585884140444386,0.7358386743182705,TNFRSF1A
CACNB1,15.296599965741294,-0.23865695739371426,0.7037581258493074,-0.3391178710806343,0.7345209361120639,0.8988299934582962,CACNB1
EVI5,683.6193074760578,0.5790375811808688,0.41203792749501655,1.4053016543916872,0.15993159662083112,0.7358386743182705,EVI5
STOML1,269.2631952247458,0.3293325542686709,0.42517965196143387,0.7745727076763851,0.4385921895921479,0.7383399622011425,STOML1
PKM,64164.96084384468,0.35355370407973585,0.4303923871984234,0.8214683033339465,0.41137957150055215,0.7358386743182705,PKM
DHX29,2890.1187047221338,0.5251141607257429,0.4283145588285733,1.2260011944537057,0.22019822554093302,0.7358386743182705,DHX29
DNTTIP2,5459.6276489495895,0.5380438922039114,0.42327766473690137,1.271136979406522,0.20367992170486973,0.7358386743182705,DNTTIP2
METTL22,397.6023272670921,0.4259365104246837,0.43096894069050096,0.988322986204634,0.3229944914377498,0.7358386743182705,METTL22
TP53BP1,2635.3456903272304,0.5220651437965537,0.4297670368514072,1.214763113572758,0.22445645311450974,0.7358386743182705,TP53BP1
TRO,0.7041102128663033,-0.1903224150488729,1.511714516886061,-0.12589838420081642,0.8998123617206513,0.9919035785425468,TRO
RRP15,1483.020246495445,0.4860976519277553,0.4511024837317767,1.0775769796399226,0.2812225800546299,0.7358386743182705,RRP15
RHOA,24858.406080651268,0.34138429485744803,0.4053212095589088,0.8422561830133682,0.3996445716710483,0.7358386743182705,RHOA
PMS2P4,34.518979616667316,0.22631395335920435,0.435722624958488,0.5193991323741007,0.6034824362397193,0.8284845460043668,PMS2P4
PRKCZ,26.85986449431777,0.3609028959121234,0.5952444103021133,0.6063104325985169,0.5443086322147095,0.7903801799300576,PRKCZ
ZFY,1065.9078703807545,0.5088973307982618,0.4095151092991081,1.2426826733432328,0.21398479125187345,0.7358386743182705,ZFY
IARS2,9859.73385460467,0.5295431100090926,0.4440488925062899,1.1925333424890632,0.2330521850107712,0.7358386743182705,IARS2
SYT1,0.0382607499389107,0.709012149149798,7.325755783266008,0.09678348147632386,0.9228983422163759,,SYT1
NAV3,4422.100595700469,0.8135717824216411,0.6791601432348455,1.1979086089277733,0.2309525978911859,0.7358386743182705,NAV3
IDH3G,1834.9284716399334,0.4785680461739862,0.39549551076707373,1.2100467215058677,0.22626096540402496,0.7358386743182705,IDH3G
ROGDI,1151.8371056990786,0.2118788653726912,0.39618135864244747,0.5348027128250405,0.5927862869656141,0.8224012798082102,ROGDI
PDZD4,1.7385765255382188,1.6030376174447238,1.079066119289206,1.4855786765881076,0.13739059868116002,0.7358386743182705,PDZD4
ATP2B3,17.98685267270141,0.20177004775330365,0.5951423416755283,0.33902821833387337,0.7345884725464227,0.8988610410828055,ATP2B3
ROCK1,7110.703245570684,0.3923254313637332,0.4086371079709338,0.9600827328477449,0.33701357808130195,0.7358386743182705,ROCK1
CBFB,5716.7256321840505,0.3523472917173237,0.4267391813843955,0.8256736364686852,0.4089892512504677,0.7358386743182705,CBFB
PDK3,401.7374792564135,0.26874511743690965,0.5041852028268721,0.5330285695218863,0.5940138037545737,0.8234076512413031,PDK3
HYAL2,469.7242690628663,0.35088945306421165,0.4160916334125953,0.8432985065966723,0.3990615178365958,0.7358386743182705,HYAL2
HDAC4,2949.657124116111,0.5158541683259528,0.4339949215947324,1.1886179829718402,0.23459002813434904,0.7358386743182705,HDAC4
RASSF1,2344.540137803381,0.3288849167964237,0.42264493231841777,0.7781589027752592,0.436475341396824,0.7379027695628355,RASSF1
FGFR3,83.27529627282429,-0.6573294765561065,0.7133812597784202,-0.9214280127855844,0.35682700910451104,0.7358386743182705,FGFR3
IFI35,782.7266339945137,0.30607208712096395,0.3429421205848617,0.8924890491695255,0.37213085980258415,0.7358386743182705,IFI35
HEATR6,1525.3385862753037,0.4734912695195087,0.4084509388067383,1.1592365802923144,0.24635976455890285,0.7358386743182705,HEATR6
COASY,3635.6832176171806,0.4416488450070557,0.4337667064885762,1.0181713773799903,0.3085965192622697,0.7358386743182705,COASY
PLEKHH3,128.98888726390956,0.3853392653637679,0.4857148216540766,0.7933446709563342,0.4275770371794033,0.7368375367605217,PLEKHH3
MEF2A,1352.0154372326551,0.41060958219893,0.4305918422474707,0.9535935006472869,0.3402894469163004,0.7358386743182705,MEF2A
OTUD5,1703.5420807507448,0.2014326009459077,0.38474255675617824,0.5235516513801227,0.6005904169578283,0.8268393000417487,OTUD5
TFE3,1407.5115233130216,0.6318433160642168,0.35572203570057753,1.776227651514002,0.07569540238404103,0.7358386743182705,TFE3
TBC1D25,580.1631533169738,0.251179976045625,0.4360441718647283,0.5760425026929318,0.5645864534900606,0.8038424277726711,TBC1D25
ACSL4,7109.851995613571,0.5947643296138443,0.4370706238471167,1.3607968533293318,0.17357789660710862,0.7358386743182705,ACSL4
INPP5A,1819.5446252282595,0.4492754405098506,0.4093051441022988,1.0976540289890957,0.2723555907361045,0.7358386743182705,INPP5A
GPKOW,1232.002983107778,0.3654674904779528,0.4053074636157751,0.9017043190312676,0.3672139580747407,0.7358386743182705,GPKOW
GRIPAP1,2164.6901842232865,0.4828592614440557,0.3857308320255733,1.2518036448070164,0.21064142171131425,0.7358386743182705,GRIPAP1
FTSJ1,1744.6630023937932,0.4339163790387596,0.469987149239792,0.9232515819647896,0.3558761135562931,0.7358386743182705,FTSJ1
PRR11,4393.317570856082,0.477440237064714,0.4470423900804597,1.0679976835726546,0.2855215566987923,0.7358386743182705,PRR11
REEP1,20.44040584981928,0.9347814669920684,0.5824031044922883,1.6050420400951797,0.10848455316701404,0.7358386743182705,REEP1
ATP11A,3314.837645386806,0.4596485209325198,0.4026571477685138,1.1415382130426508,0.2536460194103218,0.7358386743182705,ATP11A
POLR1A,8853.957752522947,0.5263089735331222,0.4625767331499207,1.1377765802210074,0.25521378663443184,0.7358386743182705,POLR1A
LAPTM4A,2345.993807067593,0.4702726506707841,0.38659719173712703,1.2164409383256811,0.2238169969934945,0.7358386743182705,LAPTM4A
TTC7A,7214.509145569568,0.28114020238932663,0.5006931296702789,0.5615020173623426,0.5744553554448354,0.8099460599124513,TTC7A
IP6K2,2063.807657332828,0.26818366650004044,0.4062370182712919,0.6601655054511623,0.5091476257265548,0.7709360810596417,IP6K2
STON1-GTF2A1L,21.821585183556444,0.5716703896343648,1.100234494423346,0.5195895897937541,0.603349655379559,0.8284845460043668,STON1-GTF2A1L
SRBD1,1330.2127276718215,0.5840198590508663,0.4242155906484068,1.3767053166485494,0.16860337431914962,0.7358386743182705,SRBD1
KIF2A,3309.0214486493987,0.5099591378880151,0.4522373682592149,1.1276360019761018,0.2594736756689469,0.7358386743182705,KIF2A
RASGRP2,4241.076187958235,0.5018857939799907,0.5274466979189397,0.9515384131898056,0.3413311282610123,0.7358386743182705,RASGRP2
PSME4,5782.430930921469,0.5428069760584514,0.4487704013982172,1.209542729126627,0.22645440555376614,0.7358386743182705,PSME4
IFT80,791.0041789023138,0.5340448786438012,0.41582739809192976,1.2842945921657052,0.19903889829800128,0.7358386743182705,IFT80
SIRT2,2619.407106488221,0.37428365623031545,0.37242445114600936,1.0049921670786788,0.314900621597577,0.7358386743182705,SIRT2
ERLEC1,2245.287660688229,0.40448250055535495,0.4168799350118335,0.9702613788401052,0.3319162229738402,0.7358386743182705,ERLEC1
PPP2R5B,214.74624254031,0.32732359303042674,0.37580994967628,0.8709817111345267,0.3837641391346445,0.7358386743182705,PPP2R5B
PYGM,13.963340889932386,0.5085249988146917,0.5895141299788037,0.8626171502165283,0.38834799776265994,0.7358386743182705,PYGM
PITX1,14331.108584100068,0.20277253685762855,0.3690132148130738,0.549499391127075,0.5826627823098576,0.8160034945001671,PITX1
TRPC7,0.022026788069290745,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,TRPC7
MAST4,85.85714165412797,-0.0040764913976015895,0.4432052500239706,-0.009197750697630756,0.9926613601975232,0.99936600231744,MAST4
ADGRF5,0.18784622746300314,1.2798760168935843,3.3142838776250096,0.3861697018575047,0.6993709910655164,0.8795982765507184,ADGRF5
SDK2,358.50012490836406,-0.6693702492611349,0.7238724530088991,-0.9247074487760704,0.3551181037589376,0.7358386743182705,SDK2
NUP133,4769.565243269615,0.4985682720512241,0.4478617601307417,1.1132191145448094,0.2656143352489789,0.7358386743182705,NUP133
NUCKS1,27744.87285856197,0.4971584103823972,0.4228649617014152,1.1756907178643012,0.2397184891441587,0.7358386743182705,NUCKS1
VPS35,9662.996866361344,0.487902362474147,0.4525201022655202,1.0781893666855622,0.2809492562766087,0.7358386743182705,VPS35
DNAJA2,5453.99122800132,0.4242024439728109,0.4198624799511073,1.0103366321806346,0.31233403624333034,0.7358386743182705,DNAJA2
BCL3,418.9697806708117,0.07348896380351742,0.428541296900298,0.1714863056024562,0.8638413974914068,0.9776169725392478,BCL3
KCNAB2,20526.392637062072,0.37469873690541106,0.42304229261895576,0.8857240598469218,0.3757662399982285,0.7358386743182705,KCNAB2
ABCC9,0.1518991913654554,0.4428202878548204,3.882003610660744,0.11407003503004193,0.9091822757272674,0.9919035785425468,ABCC9
GAL,761.8549582491237,0.3715330743535213,0.5838981295963631,0.6362977641499803,0.5245823619748384,0.7804397493859314,GAL
CLEC2D,283.517523896895,0.11335717063548993,0.4772624682078959,0.2375153677202865,0.8122569985427974,0.945982954264974,CLEC2D
FUNDC1,700.614882684398,0.6060048473224885,0.3908304637126167,1.5505568362452236,0.1210079229484622,0.7358386743182705,FUNDC1
RORA,12.027683863847587,0.07986319573596329,0.6572143583241048,0.12151772815739185,0.9032809737180828,0.9919035785425468,RORA
DRD4,4.641386991347731,0.29121677366082105,0.793273149595288,0.3671078162791643,0.7135385971905079,0.8866411643102851,DRD4
TGFBR3,14.281601072692151,1.1048463222599871,0.6802162986093748,1.6242573494912138,0.104320895735786,0.7358386743182705,TGFBR3
PLA2G10,0.3722076140846104,0.6963992645387601,1.9132907353189128,0.363979844611897,0.7158730602534082,0.8878858446871164,PLA2G10
HES2,6.849042733434823,-0.6087496710531488,0.9951573939077344,-0.6117119510741321,0.5407283533952856,0.7892964954175241,HES2
ATP1B3,5277.397190122646,0.6084534724000878,0.4161695366809032,1.462032702471968,0.14373224858931674,0.7358386743182705,ATP1B3
NEDD4,491.0514976969735,0.5914142013115579,0.43794437895309857,1.3504322232090915,0.17687738052752286,0.7358386743182705,NEDD4
PIGB,1037.1282418434241,0.4327430135101001,0.44771562512496704,0.9665577639585669,0.333765157239607,0.7358386743182705,PIGB
MAPK6,5975.950624018508,0.5446176094492128,0.4419769570484309,1.2322307775641224,0.21786288941069626,0.7358386743182705,MAPK6
GNB5,910.240786012436,0.6159837713117495,0.38080678446160143,1.6175756221955182,0.10575408623722707,0.7358386743182705,GNB5
RAB27A,7104.8523922584145,0.35677419041224684,0.4324594714156882,0.8249887307227196,0.4093779886660511,0.7358386743182705,RAB27A
HDHD5,3431.8545869794643,0.4222379808397295,0.4969192290987401,0.8497114945733544,0.3954855062085668,0.7358386743182705,HDHD5
UFD1,3360.3641129628572,0.4003365202431913,0.4370706909852639,0.9159537084052356,0.35969117513138643,0.7358386743182705,UFD1
LRP6,0.04524925579432893,0.6413310225049509,6.208911533939317,0.10329202131473288,0.9177312078173158,,LRP6
GUCY2C,0.7093914172987836,-0.11914664596136787,1.560194476848334,-0.07636653489637374,0.9391274931172808,0.9919035785425468,GUCY2C
SCT,0.055662104182638714,0.6626594054735608,6.277952112223248,0.1055534342454373,0.9159366723568144,,SCT
PHRF1,4076.9502975421838,0.3520484735438221,0.4262005066375318,0.8260160841226466,0.4087949679141544,0.7358386743182705,PHRF1
ELP1,4363.205647824027,0.44732337917943216,0.4586047597469367,0.9754006465747768,0.32936156307199554,0.7358386743182705,ELP1
NUCB2,19984.157720312272,0.24678477616912625,0.4986987322201245,0.49485743641352603,0.6207007574653423,0.8418503928421806,NUCB2
PFN2,2.916069068360581,0.6780916155690245,0.906829583859885,0.7477608005274308,0.454604450248565,0.7450067532524153,PFN2
PTPN3,475.363543218916,-0.6896843749406422,0.7551912461778837,-0.9132579044463504,0.3611069162916422,0.7358386743182705,PTPN3
SPTB,28.019084965657893,0.4202656251761459,0.761593396083419,0.5518241457152988,0.5810688425643111,0.8150026702931762,SPTB
DAPP1,1024.9992465201954,0.6211917070969776,0.5085605562070642,1.221470480781948,0.2219079356739333,0.7358386743182705,DAPP1
FGF10,0.1174983460393175,0.4651675343403689,3.874801548070406,0.120049382805686,0.9044440289704864,,FGF10
SLC44A1,75208.4650950638,0.5796452585867398,0.4035648769925043,1.4363124534187497,0.1509134519709891,0.7358386743182705,SLC44A1
TMEM260,957.2574312714407,0.4285373319947355,0.3998256887805463,1.0718104014320808,0.2838052002698481,0.7358386743182705,TMEM260
SMG6,1856.6561702050208,0.26552427244625304,0.4074319527484262,0.6517021324790503,0.5145933466581308,0.77423254739629,SMG6
EXOC5,4599.755467680367,0.4165588147862653,0.4256153097407988,0.9787214069906252,0.3277176518415301,0.7358386743182705,EXOC5
CLTCL1,2917.705335098919,0.4570532459554295,0.4489047970762863,1.0181518418431124,0.30860580163621104,0.7358386743182705,CLTCL1
FGF22,4.943232411396573,1.315318049514688,0.6458571473012475,2.036546401957186,0.041695518590885904,0.7358386743182705,FGF22
FSTL3,413.0535772135288,0.4404350078476968,0.4030124355525223,1.0928571155474862,0.27445653970476985,0.7358386743182705,FSTL3
DGCR2,3234.6492568713957,0.3747715257341872,0.3900984512662778,0.9607101092497582,0.33669794680472953,0.7358386743182705,DGCR2
RNF126,2392.258718971248,0.28060934591707504,0.4519751146527794,0.6208513186232549,0.5346974540228768,0.786174981905191,RNF126
MNT,1915.9915406714706,0.3580983690100762,0.4052969500900188,0.8835456791138953,0.3769415136269607,0.7358386743182705,MNT
ZXDC,1656.7532776218131,0.6991967655923174,0.4115612862555526,1.698888571259256,0.08934018079352618,0.7358386743182705,ZXDC
JMJD6,1188.8007054344992,0.5020877551373526,0.4224655470351741,1.1884702993201697,0.23464817445231465,0.7358386743182705,JMJD6
POLB,580.0179678595041,0.2090327124465299,0.4173461896840488,0.5008616769803932,0.6164684750349307,0.8387716971403276,POLB
ST6GALNAC1,0.2852654440572644,1.759747469046714,1.994885357675296,0.8821296232769008,0.37770671434514397,0.7358386743182705,ST6GALNAC1
WIPI1,58.99798899639834,0.0855070416540321,0.4165530430648354,0.20527287719447326,0.8373589336958236,0.9609096058851035,WIPI1
FRMPD1,0.07600215227006747,0.6068087017560182,5.707426358685452,0.10631914695361568,0.9153291406177892,,FRMPD1
GBA2,1344.5876232444873,0.3938733263995157,0.4004098837109189,0.9836753347574148,0.3252751710565959,0.7358386743182705,GBA2
NDST1,2319.8383147529025,0.2463681033744626,0.3799481205006118,0.6484256404528416,0.5167096909438809,0.7756393924717077,NDST1
ASNS,954.8188670667827,0.06727063399080113,0.514032849250776,0.1308683561543797,0.8958794474836809,0.9919035785425468,ASNS
AP3M2,1273.9878423445973,0.5554895862284139,0.4441261982740461,1.2507471713831475,0.2110267344381524,0.7358386743182705,AP3M2
CNGB1,0.3683043484402357,2.2019739256906776,2.372820105729962,0.9279986798718034,0.3534082544017047,0.7358386743182705,CNGB1
ST6GALNAC2,7.985050055602425,0.5769089602856309,0.7947785031007097,0.7258738856611077,0.4679160868971088,0.7490891523205312,ST6GALNAC2
CHAT,1.883445374595388,0.5599051582496347,1.2339923212799104,0.4537347182751469,0.6500197751933245,0.8581855185217868,CHAT
PABPC1,184646.9287917993,0.4503034980829622,0.4318170569052697,1.0428108174099942,0.2970359203087698,0.7358386743182705,PABPC1
TESK2,274.5378960411715,-0.021684824348998853,0.4741394081647032,-0.04573512341641539,0.9635213686507941,0.9936560705292092,TESK2
CFAP20,1261.2329345712426,0.5202055343214624,0.4515598416925437,1.1520190377683277,0.2493132503099905,0.7358386743182705,CFAP20
CSNK2A2,4033.114943539418,0.5487923875447573,0.4379572902052824,1.253072844814442,0.2101791975493133,0.7358386743182705,CSNK2A2
PTPN21,21.41750118779568,0.8289565944551434,0.5642867407491912,1.4690343305861764,0.14182347782199056,0.7358386743182705,PTPN21
EIF2B3,1185.1190991076746,0.4555010545600769,0.4664363650081787,0.9765556220130692,0.3287891983909013,0.7358386743182705,EIF2B3
CAMK2A,0.66809844097475,-0.14228795823685708,2.0669508461146067,-0.06883954618675417,0.9451173394298961,0.9919035785425468,CAMK2A
