,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMF1,4048.1853533264207,-0.4581393356289968,0.3942341921333721,-1.1620994443678423,0.2451950731146327,0.2964686602599171,TMF1
LRIG1,462.2329434580165,-0.5988365640096232,0.5308853864007813,-1.1279959466760372,0.2593216309591172,0.31052288770254804,LRIG1
LRTM1,0.03938941508180821,-0.5377356843378754,7.325744555952129,-0.07340355375904667,0.9414849897357924,,LRTM1
LIMD1,2170.2429428602413,-0.453368122585347,0.4362483703921497,-1.0392431315624358,0.29869167560090376,0.3497306373063649,LIMD1
ZNF660,1.8076048379534264,-1.15834161154643,1.0962067339325463,-1.0566817149453005,0.2906568727812259,,ZNF660
NFKBIZ,108.56399980963356,-1.940397675324553,0.7724184454206016,-2.5121068597319134,0.012001274193822518,0.06586933367616235,NFKBIZ
COL8A1,1.7983250013746548,-0.2094644459787388,1.0697608096690403,-0.1958049351644713,0.8447628471453206,,COL8A1
NXPE3,1323.2353996751508,-1.1461591790616257,0.4104659870065012,-2.792336552464387,0.005232889723660534,0.04496279426593617,NXPE3
MYH15,58.98704792028825,-0.1271391726352514,0.4163815205166528,-0.3053429760223151,0.7601049476269357,0.7884242225366888,MYH15
PHLDB2,2.144407089982125,-1.301902753269373,1.18582036112685,-1.0978920551104496,0.2722516276137876,,PHLDB2
ABHD10,1753.769893702773,-0.8678148054428171,0.4266774024604361,-2.0338897734882635,0.0419627102817195,0.0953838977040114,ABHD10
TAGLN3,0.1303941673249159,-0.7358604645461256,3.9904087553223735,-0.18440728999620432,0.8536939513026092,,TAGLN3
PLA1A,0.25788512719545664,-1.1722739851617026,2.5067731242397766,-0.4676426334023408,0.6400401714749243,,PLA1A
RABL3,1780.0311290729514,-0.7209862652442975,0.3819648607214367,-1.8875722334314569,0.05908340062553768,0.10862037372247227,RABL3
ADPRH,1073.504691500583,-0.9450035442085428,0.3723766990278208,-2.537762289304628,0.011156373363379341,0.06385454814984783,ADPRH
IGSF11,0.10626320915704024,-0.6404794436627543,4.787477423087981,-0.13378223792220778,0.8935747730089512,,IGSF11
ATG3,3773.067837285921,-0.5771495843016267,0.4243108680575404,-1.3602045758190666,0.1737651949674076,0.2227867965210811,ATG3
NR1I2,52.947728232261156,-1.6859873120058586,0.4951610980865094,-3.404926837995057,0.0006618178218521139,0.011428680652569531,NR1I2
BOC,13.106499222459671,3.1161835329957217,0.6972355932809639,4.4693408698944594,7.846100640299607e-06,0.0003478601923377973,BOC
SRPRB,4305.96393266011,-0.8880824987314986,0.4458703895373395,-1.9917951933363944,0.046393533861695216,0.09835762995142487,SRPRB
TMEM108,0.02107593874470037,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,TMEM108
AGTR1,0.02182752660837397,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620658,,AGTR1
MED12L,12.353289356563588,-0.37157877844715387,0.6083789021173721,-0.6107686791141661,0.5413527313629956,0.585840667202299,MED12L
EIF2A,6260.219877730988,-0.8491756456398922,0.4549201627617056,-1.8666476343557976,0.06195081092454555,0.11148623475071226,EIF2A
ALDH1L1,1.5300451704172082,-0.4631246389002482,1.0838222037553964,-0.4273068380547489,0.669155852878933,,ALDH1L1
OSBPL11,672.5842476844688,-0.27947116033644803,0.4335303839002743,-0.6446403083035934,0.5191603071203639,0.5642422365022137,OSBPL11
TRPC1,0.8047387588474401,-0.5570905623235992,1.4902724703899222,-0.3738179248374892,0.7085397826672349,,TRPC1
NCEH1,831.4388287209398,-0.6769284931010896,0.3837092752883354,-1.7641702630003322,0.07770331769300155,0.1260128451017224,NCEH1
SPATA16,0.021588362374964337,-0.4946869143611586,7.325752882403947,-0.06752710913159099,0.946162081308929,,SPATA16
FAM86B2,1.4594627512886928,-2.4106903839401337,1.775158303142912,-1.3580143132429454,0.17445914245335686,,FAM86B2
LPP,745.3267309333822,-0.17822808307624027,0.3806247595332736,-0.4682514172088689,0.6396048065299879,0.6783091465772059,LPP
TMEM44,129.2816134814574,-1.9488051294240092,0.4660130402542921,-4.181868233473882,2.8912352199970692e-05,0.0010096478942325567,TMEM44
RUBCN,1136.119570291081,-0.09778878724302494,0.3698159599015081,-0.26442554634220955,0.7914520287138795,0.8163887420392676,RUBCN
AMT,80.04859645896046,-0.9265239102805612,0.4652117944030188,-1.991617412601328,0.046413051383537435,0.09836951681662973,AMT
TCTA,1081.885283475911,-1.3235461688460552,0.4239344831156275,-3.122053575634846,0.0017959425260524718,0.023388595898674137,TCTA
NICN1,447.2002031280628,-0.954245754147792,0.396758290156454,-2.405106025060002,0.01616777432279791,0.07340335766951575,NICN1
UCN2,12.442111669392721,-3.3478358574915115,0.9252685678036404,-3.618231477849128,0.0002966230418336844,0.006365917573071014,UCN2
DCAF1,3965.765906253145,-0.8549600801527738,0.4334112441869975,-1.972630132742696,0.048537717333644786,0.09996635157270108,DCAF1
MANF,2356.283557219697,-0.8997350607243653,0.4566396558321396,-1.9703393019705395,0.0487994969776742,0.10008039288069732,MANF
CCDC39,26.551219028436734,-0.9345642463186734,0.5498201410942577,-1.6997635707900658,0.08917540635327499,0.13708278651127231,CCDC39
STXBP5L,19.34343787444697,-1.0653006320600658,0.6213368826569802,-1.7145298497404402,0.0864314598169303,0.13458577240654207,STXBP5L
EAF2,2861.1926330599213,-1.798036987838434,0.4529288173143573,-3.969800372826573,7.193287331873493e-05,0.0020594061282325268,EAF2
ILDR1,6.723722115167639,-0.7649238841982884,0.6934910285891993,-1.103004729209559,0.27002511141845664,,ILDR1
TM4SF19,3.6007022238226143,-0.3442564829976323,0.7526359679124813,-0.4574010513375617,0.647382808829834,,TM4SF19
MUC4,0.5986131166817367,-2.1319432370522633,1.6138696429442556,-1.3210132840486808,0.186496934911122,,MUC4
SLIT2,0.10328630085626694,-0.5943858619302974,7.325733957693671,-0.08113669775109132,0.9353332412979141,,SLIT2
EIF2B5,4240.612741874779,-0.8415090143232631,0.44264760680976706,-1.9010811340157352,0.05729138630190817,0.10703688266831383,EIF2B5
AHSG,0.10642812487477436,-0.6907805769986606,7.325715727155602,-0.09429530201916177,0.9248745817341384,,AHSG
ECE2,0.036787626678364736,-0.4503989492794784,7.325761702074675,-0.06148151790849603,0.9509757331304732,,ECE2
VWA5B2,2.186612953632873,-0.9759390808562238,1.1206281092339203,-0.8708857763021771,0.38381652385672976,,VWA5B2
DGKQ,756.2586373657408,-0.18394582855234315,0.3413940632190109,-0.5388079301025758,0.5900193912109455,0.6320263765732335,DGKQ
FIP1L1,3009.362954769428,-0.9061985939338506,0.4058563466503565,-2.232806266091329,0.025561722894962408,0.08311846724081039,FIP1L1
SLC26A1,188.57273454280147,-0.6259329097958308,0.4231523347335573,-1.4792141231832183,0.1390830960829283,0.1871422536296123,SLC26A1
LYAR,3064.766449416994,-1.365552812638962,0.4798281754786165,-2.845920440742892,0.004428325726953682,0.04056334893543128,LYAR
CENPC,2026.58458606922,-0.928901888216056,0.4156365057312604,-2.234890043120177,0.025424568400732917,0.08302514012986714,CENPC
EPHA5,0.010295977726259993,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,EPHA5
CORIN,1.448062043383683,-1.4372688836727716,1.3098806873882471,-1.0972517554545538,0.2725313542665865,,CORIN
ATP10D,576.8932973197609,-1.632931323681455,0.4443753376372631,-3.674666853394084,0.00023815996507564472,0.005355002203600704,ATP10D
OCIAD2,96.65130067351005,-1.2153228693319251,0.5000838702609925,-2.4302380892582103,0.015088907175734903,0.07137204487840093,OCIAD2
SLC10A4,0.5667590866803331,-1.898512359848295,1.75112465009448,-1.0841674576083793,0.2782905575759905,,SLC10A4
SLC10A6,1.0891594959161324,-2.804861041048169,1.4934557638166244,-1.878101185856461,0.06036732415043788,,SLC10A6
SCD5,31.449741118796226,0.4897513085311841,0.6085762905764207,0.8047492419846162,0.4209643975612867,0.4698893896514272,SCD5
PLAC8,12971.939891954822,-2.708967263495047,0.6166814133138302,-4.392814839250635,1.1189242022487582e-05,0.0004738007482755745,PLAC8
ENOPH1,2240.624904530223,-1.2000829465315974,0.4518200715719072,-2.6561080882406167,0.007904827322106069,0.05499614751642875,ENOPH1
TRMT10A,584.9494673021547,-0.9269866521567668,0.43991749928465895,-2.1071829460390217,0.035101724607584865,0.09129322203020178,TRMT10A
KLHL8,3275.755635049469,-0.6302044397992677,0.4217169304444131,-1.4943778499363225,0.13507688763234033,0.18293521227465184,KLHL8
SNCA,0.022589086112967685,-0.4983882250966744,7.325752157051841,-0.06803236233113906,0.9457598725400655,,SNCA
PYURF,4161.451590403139,-1.0810548656739387,0.4239063420298923,-2.550221024052777,0.01076546447774547,0.06294169661378843,PYURF
TBCK,1650.8095475756425,-0.641595279971018,0.4041075443623369,-1.5876844887502053,0.1123577022635722,0.16017775011853572,TBCK
CAMK2D,1407.957004068113,0.5148442229819313,0.4518791834267202,1.1393404296204364,0.25456119173554403,0.30575447428584285,CAMK2D
CISD2,1441.915008397881,-0.8658240635184694,0.42427203010739,-2.040728594103447,0.041277811541438114,0.09484047917454687,CISD2
ANK2,44.81301614768236,-0.22223468444551664,0.5854562141719762,-0.3795923231591761,0.7042480602671466,0.7375725945170508,ANK2
TIFA,1476.9332889283749,-2.014321174127569,0.4786976035292052,-4.207919904501207,2.577321809261637e-05,0.0009275079477961156,TIFA
SPATA5,1130.5234342665913,-1.0093756875863258,0.4494613335908193,-2.2457453225670387,0.0247203253454026,0.08263148047555109,SPATA5
FABP2,0.7760741529039696,-1.3908975493519726,1.64495622025808,-0.8455529285355403,0.397802194195524,,FABP2
CCNA2,7230.649947077931,-0.954112890561074,0.4583915117186126,-2.081436645682837,0.03739395736708157,0.0927344054723969,CCNA2
METTL14,1905.908930783508,-0.9264628324748511,0.383541005597672,-2.415550929244564,0.015711425113140883,0.07259591009097532,METTL14
USP53,115.85093727301079,-0.8264954136809831,0.5683454257040967,-1.4542131884972531,0.1458872096526716,0.19415448680113345,USP53
SETD7,6097.22192496125,-0.6529691344293008,0.4419100944679075,-1.4776062882553611,0.13951319025715928,0.1876138680048496,SETD7
NAF1,951.8407125561864,-1.0847956474257634,0.4535725314778797,-2.3916696275481306,0.01677193177608117,0.07410353986539081,NAF1
MARCHF1,232.06320011786374,0.023012411692265384,0.4899126345038217,0.0469724805435404,0.9625351606552646,0.9672704238102428,MARCHF1
SFRP2,0.20333289675063645,-1.0378919515428005,2.5530944562357174,-0.4065231307865783,0.6843582648973774,,SFRP2
RPS3A,74571.24688811867,-0.7228137542359165,0.43633416606758535,-1.6565600643887175,0.09760845201265687,0.14513997430776265,RPS3A
RNF175,43.018609617909505,-0.7295835656897007,0.5357104948497006,-1.3618989597999072,0.17322977452462174,0.22222119737884133,RNF175
PDGFC,17.811418133571085,-1.1662564469501735,0.6888135168912071,-1.693138154741489,0.09042917318701132,0.13818906497935182,PDGFC
CBR4,1089.1643925501533,-0.9927850780613726,0.4409106299951057,-2.251669636707088,0.024343156815048308,0.08248329106549815,CBR4
GLRA3,0.003774956755843773,-0.4367349522224629,7.3257644762097796,-0.059616297198844925,0.9524612381677724,,GLRA3
CYP4V2,856.1864196051433,-0.6032866319455451,0.4114739245629418,-1.4661600551878042,0.14260468795528888,0.19068337919558007,CYP4V2
ROPN1L,26.85621974524625,-1.4000808161832634,0.6020807025017931,-2.3254039041038586,0.020050372923804446,0.07834073669742299,ROPN1L
NDUFS6,2595.7107829739357,-0.6937058940776141,0.4269872172178108,-1.6246526034144653,0.1042366017874831,0.15179961653173807,NDUFS6
MARCHF6,4946.493521209612,-0.8763086394173055,0.39521368215597386,-2.217303395562769,0.026602366021654087,0.08415058435344526,MARCHF6
NKD2,2051.0552345272863,-3.000210728073009,0.5077486154071462,-5.908850634023381,3.445028860858847e-09,4.0602535982605574e-07,NKD2
CDH18,0.07035540993320237,-0.6418778734843517,6.280939498634418,-0.10219456398583472,0.9186022424774252,,CDH18
ADAMTS16,0.3293956068159823,-0.28926422378969396,2.4633034781762446,-0.11742938957884982,0.9065197956655796,,ADAMTS16
SRD5A1,111.12303129723944,0.6970023619207664,0.4726263151231144,1.4747430255532945,0.14028164394629586,0.18834282232128935,SRD5A1
MYO10,1154.8903977554774,-2.794957106871464,0.5230346114446249,-5.343732605289302,9.105185623799306e-08,6.942483393607448e-06,MYO10
OTULINL,2294.239290472081,0.4150785563824899,0.537128956622261,0.7727726298591574,0.4396569542431,0.4879978263899045,OTULINL
RPL37,36660.11750205688,-0.5484126702944546,0.4202183089018601,-1.3050661017783818,0.19187034028618746,0.2414469456951285,RPL37
SKP2,2170.472642194628,-1.1574780925687516,0.4801326070923563,-2.4107466884583078,0.01591990112905484,0.07298817371143064,SKP2
OSMR,2.377625673874061,-1.5674205999511976,1.110283789135262,-1.411729699459968,0.1580295649898991,,OSMR
UGT3A1,2.4405041663902183,-3.167333299431112,1.6162324928296552,-1.959701536432937,0.050030685486988434,,UGT3A1
PLK2,119.92498357088373,-0.8313921652821229,0.4499170560504103,-1.8478787458748196,0.06461988587332831,0.1142398807383103,PLK2
SHISAL2B,0.06814603479915438,-0.6423810194024797,7.325725287881143,-0.08768838499379204,0.9301243514930247,,SHISAL2B
GZMA,0.010295977726259993,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,GZMA
PIK3R1,4160.03848209398,-1.1112603427435983,0.4042137589359207,-2.7491897991521967,0.0059742781202144655,0.04806719114411261,PIK3R1
HAPLN1,0.04878419601477817,-0.5462884469248322,7.056118771156176,-0.07742052885474893,0.9382890101307352,,HAPLN1
LHFPL2,275.9217141492667,1.4238985321001114,0.4511986032152622,3.1558132537497783,0.0016005129835597643,0.0216612967717567,LHFPL2
SSBP2,414.6228210549891,0.5027111945229695,0.30077193085328546,1.6714032891858803,0.09464204668242343,0.14230517395593395,SSBP2
ANKRD31,14.880792157699751,-0.9078290882570756,0.6472311773847113,-1.402634978007968,0.16072571583560974,0.20906316555348375,ANKRD31
IQGAP2,4037.1976034933473,-0.15289164760151308,0.4480384706864725,-0.3412466955510687,0.7329178727131731,0.7639782925841987,IQGAP2
RASA1,1250.6114214885365,-0.7768644318373469,0.4203456696109458,-1.8481561438622165,0.06457975773992512,0.11422543555264883,RASA1
LIX1,2.0919596180639703,-1.9116236470094048,1.3749029227997662,-1.3903699056197325,0.16441658009759033,,LIX1
GIN1,376.9791181731163,-0.8362766577409805,0.4317353311728631,-1.9370123252807,0.05274383675253088,0.1030965235831645,GIN1
PPIP5K2,6492.356279709573,-0.9618834027419212,0.4257819662802199,-2.2590985032674604,0.023877258235380526,0.08213714733219675,PPIP5K2
PAM,1177.2477294956695,-0.9480705691286389,0.523306551412577,-1.8116925281548333,0.07003371878782456,0.11880615147129694,PAM
BDP1,5262.8033655072195,-0.8091022562367689,0.4358278074333396,-1.8564723095612068,0.06338626635244309,0.11301805241107912,BDP1
GTF2H2,2551.336699614274,-0.5429478745909586,0.4543918497775022,-1.194889113563148,0.23213035681226804,0.2830677389546393,GTF2H2
SLC30A5,3938.8516938132507,-0.8978428273624639,0.4112907477981304,-2.1829881468744903,0.02903668291664923,0.08627367189696515,SLC30A5
BTF3,20363.767825172483,-0.8444807775627206,0.4407100359339923,-1.916182316504368,0.0553418934181146,0.10531630304075293,BTF3
FBXL17,464.20845092960974,-0.7207686539801934,0.3424526273257,-2.1047251399671243,0.03531524080302278,0.09136446025327867,FBXL17
SPATA9,2.783898004079117,-0.8683192736169875,0.9176821134486476,-0.9462092165595832,0.34404188618340903,,SPATA9
TSLP,2.1563853449593604,-1.1456219689856202,1.1479058593300258,-0.9980103853239858,0.3182743227288383,,TSLP
TNFAIP8,434.90384421006416,-1.0774785180353452,0.5076791792098304,-2.1223610543027798,0.033807430036060765,0.09002291762685175,TNFAIP8
FEM1C,1148.7843041229046,-0.9114685667038966,0.4331907662084464,-2.1040812450404554,0.03537136055657153,0.09136584160281454,FEM1C
COMMD10,860.8887243317763,-0.7910669532992327,0.3886270205655292,-2.0355428506954403,0.0417962814845084,0.09515946418320732,COMMD10
ATG12,1821.1110828777032,-0.9275075671845556,0.4216768036706179,-2.199569810600857,0.0278374310612451,0.08509482543309994,ATG12
MEGF10,3.7074245038461546,-0.7638308440143414,0.9788576804525712,-0.7803288049608877,0.4351973620833415,,MEGF10
ADAMTS19,0.05489415312660552,0.38952779527870185,5.818485494191355,0.06694659558188654,0.9466242183064348,,ADAMTS19
YIPF5,2220.2799503703804,-0.6500655521993146,0.3925499464024069,-1.6560072371858787,0.09772035321768473,0.14526581412210582,YIPF5
ARHGAP26,2776.5155823823834,0.5576774668474589,0.3685412904449257,1.5132021331292254,0.13022832257322894,0.1782463143475445,ARHGAP26
CXCL14,0.42068192196566256,1.7778839415668792,1.4140645350922314,1.257286281810977,0.20864998961966166,,CXCL14
SLC25A48,3.8737577965827583,1.2347448205227334,0.9119727706411708,1.3539272884810307,0.17575957649629065,,SLC25A48
DDX46,10010.221333254553,-0.9480924613417074,0.4161556412918876,-2.278216050126122,0.02271370847373069,0.08105701128848444,DDX46
CDKN2AIPNLP2,0.0207589485177209,-0.4503964855674694,7.325761702572592,-0.061481181596352415,0.9509760009620656,,CDKN2AIPNLP2
TIMD4,0.031745071341452664,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400655,,TIMD4
RNF145,1408.8951054634895,-0.3066774030192555,0.44826356402406137,-0.6841452833378044,0.4938834296157548,0.5396841148798796,RNF145
C1QTNF2,0.2925223509009913,-1.227481630424198,2.4778338823830905,-0.4953849566556297,0.6203284115220408,,C1QTNF2
GABRB2,0.4274677567062419,0.4439540554442605,1.7336203172481224,0.2560849402993701,0.7978852502546855,,GABRB2
FBXO38,1923.6245813510807,-0.8154677693493859,0.4067071179518334,-2.0050491701646647,0.044957790702009434,0.09718864003945722,FBXO38
SPINK7,0.17310323850588513,-0.9363119374726656,3.561856501363128,-0.2628718863644107,0.7926493258795265,,SPINK7
PCYOX1L,1837.5236930186886,-0.23443390034798445,0.38896640676603705,-0.6027098902887936,0.5467017009037012,0.5906800730237621,PCYOX1L
GLRA1,1.8468291577583589,-1.184889029096753,1.1768756197308492,-1.006809053761974,0.3140265429724683,,GLRA1
TNIP1,4111.0097802349155,-0.6392401220193024,0.4052984422581327,-1.5772084354870854,0.11474757265187953,0.16266161371309332,TNIP1
G3BP1,18647.06916996001,-1.0563289115717664,0.42357947285020997,-2.49381516168352,0.012637833576293537,0.06731387747685963,G3BP1
ZNF300,23.636304798791517,-1.85118416390446,0.5586324280789555,-3.3137785614601283,0.0009204437109885037,0.014659724554628838,ZNF300
N4BP3,26.27059273001173,0.9392484405096484,0.6918196389244193,1.3576492884329068,0.17457499524832487,0.22368310905934574,N4BP3
NHP2,5293.334671820824,-0.9178694850629407,0.462454209319467,-1.9847791771938863,0.047169045177316085,0.09899270009538233,NHP2
RMND5B,1336.2445253696676,-0.7352200795224697,0.3904462447872165,-1.8830251009921903,0.05969696635433126,0.10916656260011727,RMND5B
BOD1,576.0727718293314,-0.8731793117824462,0.4408441876439002,-1.980698251799959,0.04762512294143646,0.0992714027994583,BOD1
CPLX2,1.4281847366729898,-0.3765880048737061,1.0699590436180573,-0.35196487858103154,0.7248646020880374,,CPLX2
TENM2,0.15903948245807997,-0.9510090388311196,3.0707047681522703,-0.3097038336913674,0.7567861871637691,,TENM2
KCNMB1,38.162383734422505,1.1378180903956885,0.7862874904240366,1.4470764246574432,0.14787552007386104,0.19619169609799408,KCNMB1
FAM50B,274.459823994412,-0.6474027790884499,0.3608022091363735,-1.794342614026926,0.07275850032306505,0.1212692686620357,FAM50B
MYLK4,32.73868954508952,0.02005055204728596,0.4203354981236196,0.04770130559229889,0.9619542935769714,0.966945243358856,MYLK4
FAM217A,0.7313976757618293,1.732012534433373,1.1640516471400153,1.4879172575278714,0.13677271590751974,,FAM217A
TBC1D7,619.3842975768797,-0.8856798848333489,0.3843885280434488,-2.304126736928105,0.02121553027371349,0.0796948857001673,TBC1D7
FARS2,650.0120766320503,-0.7619029342225709,0.4098237058514069,-1.859099225701747,0.06301307502138657,0.11255298024844207,FARS2
GFOD1,937.5851991881367,-1.0965782055267994,0.4393402926553981,-2.495965482471497,0.012561482425205458,0.06722486120408505,GFOD1
CDKAL1,871.740628191957,-0.956009810199406,0.4038240063838911,-2.367392218110444,0.01791393700898921,0.07552314507022502,CDKAL1
PCDHB18P,0.907297687109868,-1.7128630363220616,1.718539865086029,-0.9966967139492668,0.3189117452077371,,PCDHB18P
PSD2,0.2715430179523137,-1.3319581217960177,2.760750321983791,-0.4824623622026469,0.6294775293965091,,PSD2
LRRTM2,4.418001592000613,-0.8281035534601714,0.8168682449571222,-1.0137541256774392,0.3107000899603453,,LRRTM2
ZMAT2,4206.778247603126,-0.8012418260841019,0.3702282899900984,-2.164183147931593,0.03045029611168775,0.0872935806034824,ZMAT2
GFRA3,1.7398689920035881,-2.612527862152603,1.4810178253028747,-1.7640083849891068,0.07773056749112017,,GFRA3
KLHL3,39.527529673695064,-1.0764286570292791,0.4120838637766784,-2.612159202653542,0.008997234550500641,0.057898718206257714,KLHL3
DCDC2,0.22692529280489795,-0.2042520130198479,2.6749443618126487,-0.07635748090156111,0.9391346961283692,,DCDC2
SLC17A4,0.11231944177229428,-0.6423810195810465,7.325725287881111,-0.08768838501816774,0.9301243514736504,,SLC17A4
KAAG1,0.02429063710021821,-0.4785416612519146,7.325756067468856,-0.06532317713620744,0.9479166890661264,,KAAG1
TRIM7,7.752308458329336,-1.4561447771413865,0.7403366259164618,-1.9668684841018456,0.04919837473167479,,TRIM7
TRIM41,2653.437014303684,-1.0159515029170654,0.4292698088049399,-2.366696846781306,0.017947627135758062,0.07552314507022502,TRIM41
HIGD2A,2560.481753863375,-0.7073634963388419,0.3945500618362478,-1.792835852177417,0.07299917493063877,0.12144094862811496,HIGD2A
FAM193B,842.9227724369234,-0.7915141175685215,0.4147209029837311,-1.9085464751690404,0.05632062234606306,0.10626336246484268,FAM193B
PLA2G7,0.02171268846521756,-0.4820621355488123,7.3257553700347735,-0.06580374462415663,0.947534074921448,,PLA2G7
TNFRSF21,527.6448335642864,1.7210575110699542,0.4507652419597844,3.8180794588050793,0.0001344946110947949,0.0034088840227843803,TNFRSF21
RNF44,3088.870631393599,-1.0871494941373545,0.4211756284850801,-2.581226026889792,0.00984501004601584,0.0600133650406522,RNF44
MMUT,1871.8175377024386,-0.8673505276195169,0.41199669682678186,-2.105236605778376,0.035270717300774884,0.09136446025327867,MMUT
RASGEF1C,7.833928912535275,1.3063254638492847,0.5289085627840889,2.469851229053656,0.013516925318633176,,RASGEF1C
DOK3,2903.505789889163,-1.0056931090253982,0.3942800520541195,-2.5507075587160446,0.010750448980759024,0.06288655807981829,DOK3
ABT1,1512.2207955231231,-0.9343892605860884,0.41934997159125775,-2.228184866784352,0.02586818979841033,0.0833041259898634,ABT1
PPP1R18,6499.091600785064,-0.548639813034127,0.4257410643170514,-1.2886701777622098,0.1975127744807979,0.2474464673117127,PPP1R18
DAAM2,0.12912117874506454,-0.6877328825688129,4.25447490803904,-0.1616492980765518,0.8715820335517723,,DAAM2
PRIM2,1728.1615528106354,-0.8999432922935203,0.4309345737918808,-2.088352494845648,0.03676604936064826,0.09247399272049936,PRIM2
MLIP,0.10823421007012672,1.4049428099109342,4.433471075697066,0.3168945473925389,0.7513236195244244,,MLIP
LGSN,0.26193791127522603,-1.2914915892440475,2.2290821047602307,-0.5793826914163693,0.5623309804503682,,LGSN
FGD2,757.1440287746672,0.5931082249776827,0.6154671612760023,0.9636716015002904,0.3352105964088896,0.3857199141657249,FGD2
SCUBE3,13.926708566474574,-0.9315900731229502,0.5941253088539176,-1.5680026742506736,0.1168805082431586,0.16482610709771586,SCUBE3
ANO7,22.124763605995142,-1.2844376267508717,0.5374790013195742,-2.3897447595113968,0.016860085453415774,0.07431824787067412,ANO7
CRIP3,1.0413219421021684,-0.5091157222401075,1.2258244290468323,-0.4153251560143748,0.6779038881057874,,CRIP3
TTBK1,0.6334898591493914,-2.1006492147698164,1.659214499649974,-1.2660504203723912,0.2054950313814612,,TTBK1
TCTE1,0.8523039432498231,-0.9128543318097968,1.4748346813094364,-0.6189536653690002,0.5359468834622514,,TCTE1
RPL7L1,17008.106422419347,-0.9388305015433158,0.44271006976094174,-2.120644109248008,0.033951763209970495,0.09023063243273444,RPL7L1
NFKBIE,772.9376539425933,-0.34529054216853305,0.4305747587444771,-0.8019293633825023,0.4225938195558397,0.4713149112828832,NFKBIE
CYP39A1,0.036139073842919145,-0.4503989492794788,7.325761702074675,-0.061481517908496076,0.9509757331304732,,CYP39A1
IRAK1BP1,148.64706655045984,-1.0962250682604937,0.4379201444886597,-2.5032533489422097,0.012305742051956815,0.0666309762024599,IRAK1BP1
PHIP,6378.306047703274,-0.9550442303769836,0.4198513244814568,-2.274720060860888,0.022922728285270047,0.08122818516439201,PHIP
PRSS35,0.08358238026192917,0.27255858788360005,5.150700123231952,0.05291680380580485,0.9577981956533892,,PRSS35
MMS22L,2934.4778189359886,-1.101878161066201,0.4537026201927096,-2.428635216164676,0.01515577252794142,0.07150887292371012,MMS22L
FAXC,0.1931495537059024,1.0422228473361654,2.9263760848815656,0.35614795129052784,0.7217297684344043,,FAXC
GABRR1,0.6849238984393429,-2.038505744925624,1.8209056337149727,-1.1195010368366578,0.26292644881086497,,GABRR1
PNRC1,1268.0736782847314,-0.7703985049300603,0.3763588139493152,-2.0469787776348216,0.040660168318376336,0.09446794853939462,PNRC1
PM20D2,4533.507167493466,-1.3280020443373963,0.4986309455783715,-2.663296484330754,0.00773792029227277,0.054636748224470205,PM20D2
RARS2,1117.139395236482,-0.8907509784065579,0.4098881603601557,-2.173156154654195,0.02976856648410252,0.08675445581026596,RARS2
SCML4,0.4571219306512504,0.35250304964215584,2.019990854769461,0.1745072502728665,0.8614668332979953,,SCML4
TBC1D32,145.08573222747415,-0.421145769035816,0.4470103762400813,-0.9421386872004648,0.3461216397339613,0.3962119264069134,TBC1D32
GPR6,0.03885237792071351,-0.4024127518818208,7.325771556982543,-0.05493110845072174,0.9561933483263207,,GPR6
RNF217,5.703807775154277,-0.8447087412003152,0.7773171622152305,-1.0866976599269074,0.27717044853073464,,RNF217
RSPO3,9.169590569942713,-5.041978452101407,1.3970909111978402,-3.608912213005886,0.00030748363100686617,0.006529641131126289,RSPO3
ARHGAP18,1421.4956165069825,0.5466228176644718,0.4004527373320203,1.3650120643606942,0.17224925820877685,0.2211037628287104,ARHGAP18
ABRACL,1800.0044131595282,-1.0186827749686331,0.4194644525952211,-2.428531830685666,0.015160094294315215,0.07150887292371012,ABRACL
SLC18B1,0.5374373529560545,-0.08211387005614586,1.750697984140739,-0.046903504088084164,0.9625901353113558,,SLC18B1
MTFR2,1661.8303602934045,-1.2727940551424517,0.4696158205119237,-2.7102878556241805,0.006722483750894868,0.05087003086618839,MTFR2
SLC2A12,1.218294243040947,0.5341697035263115,1.31243142477618,0.4070077060349329,0.6840023284070376,,SLC2A12
SHPRH,2084.4520710915785,-0.8517693770059259,0.43201404401478605,-1.9716242765866507,0.048652513750101545,0.10004252718343794,SHPRH
AIG1,827.601646578639,-3.1688257611892494,0.5642556419920963,-5.615939877892504,1.954966336982846e-08,1.880890401629142e-06,AIG1
DYNLT1,334.4768041385069,-0.4075525430583757,0.4006143559220163,-1.0173188679681513,0.30900176365763515,0.3597178322009988,DYNLT1
TIAM2,115.43311089402529,-0.8169410538861718,0.4541939677139564,-1.798661171124728,0.07207229459800192,0.1208683209821973,TIAM2
TMEM181,1545.5496227542553,-0.8379977800929181,0.4356487590820455,-1.92356287633795,0.054409398107003216,0.10461199439267407,TMEM181
PNLDC1,6.396577056748637,-1.4692146870253084,0.7070971447559936,-2.0778116527854285,0.03772671013471391,,PNLDC1
