,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HS3ST2,0.08433025459398186,-0.37096159480211577,5.217809321545044,-0.0710952761861889,0.9433219277164935,,HS3ST2
RBBP6,7414.369627943865,-0.6972549214163005,0.44521868844524803,-1.5660953583309594,0.11732629459849592,0.39154414282315725,RBBP6
ZC3H7A,2744.4981975472697,-0.4908377919789227,0.4152933351548486,-1.1819062586109312,0.23724289836947385,0.42916509997048885,ZC3H7A
PRM2,0.06540215007609984,-0.33414885909534076,6.054184082478509,-0.05519304575861927,0.9559846691730428,,PRM2
SERAC1,206.32410558196435,-0.6118919361595454,0.41397513821167,-1.4780886089025917,0.13938406263242836,0.39494993143868484,SERAC1
ANXA11,6744.105883287195,-0.8506850970559886,0.4220673398689802,-2.015519839369854,0.043850209451396206,0.3100091099689356,ANXA11
LDB3,3.4448508587407547,-0.4495829510511227,0.8356101871076148,-0.5380295237990232,0.5905566661184689,0.7068144363042796,LDB3
OPN4,0.0,0.0,,,0.0,,OPN4
SHLD2,2423.6520454042607,-0.472520330415958,0.45319820081067985,-1.0426350536491864,0.2971173478786986,0.47151409704790065,SHLD2
PRXL2A,313.9912602079595,-1.188370196591929,0.5460561635810023,-2.1762783315157024,0.02953445478034026,0.26159088519729945,PRXL2A
ZNF205,6.843239792881699,-0.6887762584655277,0.7660896532285215,-0.8990804869414787,0.36860979088290197,0.5256791623082656,ZNF205
NAA60,1815.909820873421,-0.5331214510808844,0.4103790406974894,-1.2990952222481422,0.19391125255140518,0.4068230151096303,NAA60
RPL5,55694.51051188984,-0.5931131329547327,0.4762542285675354,-1.2453708489658608,0.21299546361640112,0.4161320115115998,RPL5
ODF2L,409.1349446061763,-1.188853908421848,0.4468946807380159,-2.6602552226814096,0.007808145924078757,0.1165205222055597,ODF2L
PTGFR,0.6108607082594891,-1.8725926441031364,1.815601248972595,-1.031389819302444,0.3023580530982657,,PTGFR
SPATA1,17.91383088753798,-0.0465026979746465,0.4773929928088974,-0.09740967855651317,0.9224010589061497,0.9502991423375011,SPATA1
TRMT13,835.3936436293369,-0.7176784395863138,0.4761420889566405,-1.507277882446701,0.1317394443775356,0.39236235502433875,TRMT13
LRRC39,15.795663613346743,-0.13194244424674176,0.5583494042043212,-0.2363080237092167,0.8131936612140156,0.8741552915482582,LRRC39
RWDD3,243.33481818146473,-0.7223070214356009,0.42530636017615936,-1.6983217018819696,0.08944706091749076,0.3783247295313487,RWDD3
ZNF644,3873.180925685326,-0.5717227643580849,0.4392781387614192,-1.3015051601932757,0.1930855993782519,0.40669327006668693,ZNF644
CCDC18,1845.3858239919634,-0.8524347811916166,0.47369698793428966,-1.799535996437167,0.07193393513746221,0.3592736325787594,CCDC18
RPAP2,3041.27366182961,-1.0823039173230846,0.404481668601339,-2.6757798964427577,0.007455559018819214,0.1129371753499286,RPAP2
SLC66A2,2998.378729953778,-0.2018030258288099,0.41871857130122414,-0.4819538459965602,0.6298387335774491,0.7371927483322636,SLC66A2
BBS9,195.8605155679429,-0.6076889540681504,0.43828460057887564,-1.386516782167408,0.16558915941526156,0.3987779738844867,BBS9
PMS2,1616.3813275472005,-0.49167962177117597,0.44458291009303785,-1.105934597594591,0.2687548285464425,0.4510497315282244,PMS2
ZMIZ2,1649.1372340407943,-0.008837928894456984,0.4131711122922486,-0.021390481162694756,0.9829341667616995,0.9893053020907826,ZMIZ2
OCM,0.681744425218688,-0.05592020471262186,1.659003345739569,-0.03370710785859996,0.9731107109433449,,OCM
SEPTIN7,7317.476979406683,-0.5782327349037181,0.42539863423365903,-1.3592726642044453,0.17406020285594545,0.40107659500298437,SEPTIN7
EEPD1,601.9597542461211,1.6726278177935512,0.3751909373067784,4.4580709486218515,8.270053163239412e-06,0.0005221341989801997,EEPD1
KIAA0087,0.04903521213451311,-0.2390129311510875,7.37265009621645,-0.0324188626927712,0.9741380201400356,,KIAA0087
KLHL7,775.43187524283,-0.6479570586657267,0.42826267267726637,-1.5129898074353527,0.13028224790419443,0.39236235502433875,KLHL7
HERPUD2,1069.9978550293592,-0.4297911430233822,0.3844850306757751,-1.117835829051593,0.2636371160736506,0.4474089965031303,HERPUD2
CBX3,15421.045880423504,-0.9190085778356858,0.4676932962594341,-1.9649812926245207,0.04941640278755044,0.3221191238645296,CBX3
HNRNPA2B1,65140.621410125255,-0.7554275384952978,0.4687161172717475,-1.6116952472050872,0.1070282724406741,0.38835827801983047,HNRNPA2B1
WIPF3,1.0182583741667046,-0.6178719319952742,1.7145343394895616,-0.3603730282703014,0.7185681938475986,,WIPF3
FAM126A,1865.6452029703398,-0.5088301621168364,0.43437783822867787,-1.1713999134757036,0.24143806703995765,0.43244586132190693,FAM126A
HOXA7,32.872575754297394,0.4106655533463642,0.5024398460073366,0.8173427259198063,0.4137325964308746,0.5621469792359132,HOXA7
INHBA,962.1247516897321,-4.389227805344207,0.625674128907958,-7.015197852283101,2.296237818794033e-12,7.915591008946791e-10,INHBA
FKBP9,906.1076434084508,-0.004972622022642127,0.39890690568281423,-0.012465620303389895,0.9900541316039773,0.9935126346254165,FKBP9
NT5C3A,1292.7024464772417,-0.8935406008396735,0.4621239456779331,-1.9335518299724865,0.05316825468843317,0.32940619619332645,NT5C3A
ARL4A,559.3442601534268,-1.6138808361094255,0.4648532935363885,-3.4718068228188033,0.0005169681959304084,0.016349474908360587,ARL4A
CCZ1,3622.452839829742,-0.6017770928434331,0.43860688326266917,-1.372019263279655,0.1700574411443707,0.39991934483817837,CCZ1
POLM,871.3097921510894,-0.580399115799612,0.43820969120260683,-1.3244780465872072,0.18534432936296422,0.40398958036839017,POLM
MRM2,3594.7921221921515,-0.4270812026996077,0.4376312596947934,-0.9758928167001979,0.32911758220348114,0.4957703120443707,MRM2
TWIST1,0.17010526810112994,-0.6181611906561787,3.631672325808949,-0.17021392218211326,0.8648419031709627,,TWIST1
SMU1,4910.755317439003,-0.5692734172357506,0.42769893480062987,-1.3310143442398685,0.18318429112839857,0.40346218807669276,SMU1
GLIPR2,635.928339033204,0.9673769378882598,0.4836751990702173,2.000054871012358,0.045494339143483026,0.31164720223455233,GLIPR2
SLC25A51,587.2170823332935,-0.508517143101601,0.438338118255284,-1.1601024914868239,0.24600707991470339,0.4349311208267265,SLC25A51
CLTA,5812.089370495545,-0.5202964497578509,0.4369157679746331,-1.1908392598640634,0.2337166932162967,0.42699607601468814,CLTA
RECK,304.49697867686876,0.12035363868370863,0.487894157221269,0.24667981139426934,0.8051560319836367,0.8684782605982532,RECK
SPINK4,0.09151675834052042,-0.285643857690547,5.465144723355418,-0.05226647639720164,0.9583163647503996,,SPINK4
TAF1L,2.5508819259964617,0.7742356015254479,0.795967260004863,0.9726977985510581,0.3307035197125405,0.49670460368245417,TAF1L
ACO1,2154.067220216932,-0.704415488636266,0.41682857119877076,-1.6899405110604937,0.09103933625793673,0.37937142176718386,ACO1
PHF24,0.5692821946988967,-1.8318711062403386,1.7260574241185842,-1.0613036858700042,0.288551911218636,,PHF24
DNAI1,0.36471139494638655,0.058392639115327945,2.28095898117397,0.02560003910516368,0.9795763548798956,,DNAI1
DCAF10,2717.197856998472,-0.7216887100974647,0.4365980721702896,-1.6529818982251003,0.09833454767883025,0.38378829416807597,DCAF10
CNTFR,0.39443476944589917,2.192479118328745,1.7295219910710273,1.2676792371810353,0.20491252239484725,,CNTFR
KIAA1549,8.434761243125235,-0.8245041593793321,0.6681673987027792,-1.23397843262044,0.21721094100228594,0.4183537578629345,KIAA1549
TRIM24,4117.145598200877,-0.5807179078473803,0.45079000559136323,-1.288222677176644,0.19766846020719298,0.4092230867259181,TRIM24
CYREN,2099.5775359202835,-0.7148500532455451,0.4316256793628745,-1.6561805458394874,0.09768526170524042,0.38378829416807597,CYREN
CALD1,0.28995025723901596,0.01055384775340367,2.4084865688249657,0.004381941709790228,0.9965037275523191,,CALD1
AKR1D1,0.020012884999267865,-0.27899730289159136,7.372642013480057,-0.037842241950914714,0.9698134642704274,,AKR1D1
SFTPA1,0.0,0.0,,,0.0,,SFTPA1
NEUROG3,216.82884337261234,-0.6124282294742868,0.6510475070112056,-0.9406813218374644,0.34686819360384014,0.5091654049528009,NEUROG3
PLAU,3694.9755663865035,-2.331006757567362,0.4523590356402034,-5.1530014300883655,2.5635000939004377e-07,2.614466722986269e-05,PLAU
SRGN,154588.90677519754,-2.705864463549145,0.4121063308950127,-6.565937625060376,5.170645832919866e-11,1.3106066408265706e-08,SRGN
CHST3,2.400028713778599,1.3215073470981717,0.9311921082235306,1.4191565149958798,0.15585339046530505,0.39647705940504024,CHST3
BICC1,4.98170635196894,1.5622589270565337,0.8543490349506303,1.8285956478511278,0.0674602051654717,0.3557968470722369,BICC1
ARL4AP1,0.0,0.0,,,0.0,,ARL4AP1
CISD1,864.5513270052419,-0.5776862650618723,0.4584035159953659,-1.2602134252995394,0.20759238105530095,0.41440843241448927,CISD1
EGR2,14.057636328263804,2.8556639529329506,0.6841235922054174,4.174193063167304,2.990440866890705e-05,0.0016362932946580378,EGR2
ECD,2003.000944473705,-0.5689801518588886,0.4157892590454814,-1.3684339830352623,0.17117627311786449,0.40061548350560233,ECD
P4HA1,4500.254073454271,-0.7375261677249075,0.576445969531961,-1.2794367672025424,0.20074329339964161,0.4105822114946379,P4HA1
SLC25A16,631.4360665396495,-0.5223232658421701,0.41840250748626556,-1.2483750849875483,0.21189372878378443,0.41612961432482765,SLC25A16
ZWINT,6958.873409101757,-0.4006457070095766,0.4717533482283576,-0.8492694508988189,0.3957313755596799,0.5482097724760201,ZWINT
VPS26A,5647.555749775951,-0.9445056501794188,0.4073483148232265,-2.3186683626991265,0.020413025222082527,0.21259148201076403,VPS26A
RBM19,1809.213983742529,-0.6261324478869154,0.4532449464904856,-1.3814438588562596,0.16714252839345417,0.39923800316523345,RBM19
CIT,4139.536707814884,-0.5821317684294407,0.46529235357122917,-1.251109681819272,0.21089446368932221,0.4157695120418709,CIT
IFT81,285.084015293299,-0.7788096176345036,0.4395317552495331,-1.771907509145395,0.07640991172007942,0.36539649665207896,IFT81
ACADS,691.5968683929846,-0.5731591763176991,0.37940815785195714,-1.510666453675312,0.13087345347671803,0.39236235502433875,ACADS
HVCN1,2239.0043460239854,-1.4920563670057494,0.44321880071028585,-3.3664103702609993,0.0007615332553125841,0.022060146535407898,HVCN1
NME2P1,1.443866574891474,-2.993314231956948,1.4457005118701012,-2.070493997463496,0.03840610757515479,0.29676063430007776,NME2P1
DDX54,5755.2299699591285,-0.7069322016539599,0.46004622981100085,-1.5366547008642726,0.12437788960655824,0.39229314248214386,DDX54
MED13L,10639.976677174802,-0.8665171599168202,0.45330675167058065,-1.9115469970906604,0.05593432326142914,0.3356838425257635,MED13L
CDKN2C,1731.013433200113,-0.37825356215817224,0.41238055278576763,-0.9172439379183712,0.3590148274038431,0.518777629538283,CDKN2C
RNF11,1695.0620145079124,-0.5464714380135833,0.41988020017679795,-1.3014937064988583,0.1930895173362309,0.40669327006668693,RNF11
RASSF8,25.957288657516543,-0.5494693632735956,0.4643928933109073,-1.183199336570662,0.23673015586107998,0.4289835757288501,RASSF8
BHLHE41,0.7307630165847868,-1.2704136437053652,1.901791034943811,-0.6680090611232165,0.504127808541672,,BHLHE41
SSPN,0.34410150253616884,-1.1800733744655938,2.260254211475071,-0.52209763329916,0.6016023542395731,,SSPN
ITPR2,2162.230986622665,0.25041125814474624,0.3640624576712151,0.6878249950476705,0.49156299395589637,0.6267164556419728,ITPR2
CCDC91,1006.7768223172284,-0.6844080518703104,0.43102854963129594,-1.5878485368446165,0.1123205929846925,0.38934319377142285,CCDC91
NECAB1,3.53761669978255,-0.5115524809964851,0.9204063342448356,-0.555789831038264,0.5783545379693231,0.6968068514217289,NECAB1
WWP1,1055.2145774951878,-0.4347926014718149,0.4262579839385225,-1.02002218809941,0.30771793784989804,0.47976719826149644,WWP1
ACOT9,624.4722560471022,0.15272734319566214,0.40207780972005097,0.3798452426459432,0.704060296113766,0.7940314901404744,ACOT9
PRDX4,2411.6856409127386,-0.5336836813449334,0.4990669653708397,-1.0693628678635765,0.2849061923049194,0.4622868656987449,PRDX4
DDX39A,9353.530435150793,-0.8180347195451783,0.49019375975242824,-1.6687987214654174,0.09515727620035867,0.38338728672028566,DDX39A
PKN1,9644.697668824798,-0.4588894715679575,0.4155850680740758,-1.1042010573059446,0.2695059311233169,0.4515606327249431,PKN1
TRIR,9081.743951070566,-0.5358671988975107,0.4344528200302779,-1.233430131401069,0.21741532903995406,0.41835676099519237,TRIR
ADGRE5,8128.415713929271,-0.6066048688580599,0.4317216591231323,-1.4050832429629125,0.15999652639655795,0.3977587210181195,ADGRE5
WDR83,561.6753786345321,-0.42409278281553964,0.41442663257294804,-1.0233241531379866,0.3061546074913079,0.4784984416684968,WDR83
GIPC1,1337.7860092422632,-0.4875063736756451,0.4136946095348087,-1.1784208989907707,0.2386288500526743,0.43023987105626704,GIPC1
SPRYD7,301.46649462122593,-0.9630551289136904,0.4723934637672556,-2.038671579478457,0.041482816052075946,0.30457584455286485,SPRYD7
EBPL,1031.8763514106572,-0.8764424335925853,0.49608034606173473,-1.7667348455758343,0.07727264479160155,0.3663790890772862,EBPL
ATP7B,22.858632879114623,-0.37601724900697253,0.5153335845959373,-0.7296579540838584,0.4655992879174263,0.6051120889923391,ATP7B
ZC3H13,5270.05138329362,-0.6415414127750302,0.4306714510978211,-1.4896306944416262,0.1363213666964408,0.3936685266947443,ZC3H13
GUCY1B2,0.5217358330821502,0.9926217352656024,1.680005793163632,0.5908442335763548,0.5546247940350514,,GUCY1B2
NLN,5177.069119643689,-0.6153011579265959,0.48788541346407344,-1.2611591593973839,0.20725150969809897,0.4142845560503045,NLN
CENPK,1069.0249272989997,-0.8727987744865371,0.4940453837715502,-1.7666368377406496,0.07728906752639897,0.3663790890772862,CENPK
OPTN,243.80714839994994,-1.9866011973807394,0.5068537769286945,-3.9194759668530983,8.874170938945196e-05,0.003911897961730419,OPTN
ITIH5,0.07163849155393073,-0.3349922376626555,7.37263105200384,-0.04543727134855155,0.9637587734124876,,ITIH5
ATF1,1647.8094292774774,-0.5828704453343019,0.44183780335542977,-1.3191955077357211,0.18710375974255128,0.40398958036839017,ATF1
TSFM,1726.765215398134,-0.6185675724018663,0.4681719866056893,-1.321240035924758,0.18642134089064638,0.40398958036839017,TSFM
NEUROD4,0.05664283013384657,-0.37512039814880904,5.88136333933495,-0.06378119774372361,0.9491444497981966,,NEUROD4
ARHGAP9,1471.9217531406246,-0.08957403644971978,0.4933960891783592,-0.1815458987502015,0.8559391096606053,0.9046539051898158,ARHGAP9
NCKAP1L,25162.470631506712,-0.2870878014251318,0.41437940997653244,-0.6928138669857907,0.48842636869024947,0.6236737299683426,NCKAP1L
MMP19,57.20601141976301,1.661094290008892,0.4175800497840474,3.9779062502337728,6.95247716339229e-05,0.0032128563725431674,MMP19
PFDN5,6775.985324324006,-0.10317742693133214,0.40994456919927297,-0.25168628805807614,0.8012835564369754,0.866105818308523,PFDN5
SPATS2,575.1931860656179,-0.24109686698348615,0.4379324147263547,-0.5505344178145326,0.5819528768479191,0.6998702055087032,SPATS2
ORMDL2,1387.597060960685,-0.5476093353390188,0.41412616179472544,-1.3223248996533052,0.18605998479011646,0.40398958036839017,ORMDL2
NR4A1,65.26947895710046,-1.0219641563228774,0.5264437457175741,-1.9412599439848592,0.05222675548741548,0.3281299567437008,NR4A1
PDE1B,539.7318963140463,-0.35085541514690904,0.5142519916388508,-0.6822636000470913,0.4950722852086381,0.6298860196247202,PDE1B
HOXC13,0.007553659341417178,-0.19102803788063694,7.372660086063782,-0.02591032756843475,0.9793288626047223,,HOXC13
CDK2,3115.847233205152,-0.6967730269671998,0.4571167294663071,-1.5242781155279443,0.12743925159002206,0.39236235502433875,CDK2
LRP1,976.8533221271547,1.449631707580265,0.49134073317651555,2.9503593121791525,0.0031740456257126344,0.06266649530902975,LRP1
HOXC11,27.253356394764694,-0.3604971749009713,0.5390215781322735,-0.6687991529951457,0.5036236071171408,0.6370416877687929,HOXC11
ATG101,1508.6834325903674,-0.4278562055284897,0.43201821997578504,-0.9903661136154659,0.32199520218213273,0.49075155228678397,ATG101
NFE2,1748.6310572907594,-0.31002109883025003,0.4790742428319925,-0.6471253745507081,0.5175508040282002,0.6480099998714266,NFE2
HOXC12,0.054893923091036696,-0.23880639842046866,6.919811504904172,-0.03451053518599792,0.9724700414898954,,HOXC12
IKZF4,809.672334308006,-0.4290401879437482,0.4540523685394441,-0.9449134453892337,0.34470306664782674,0.5075433159697541,IKZF4
SMUG1,704.2139641940139,-0.563659210557549,0.4121078300042277,-1.3677469087441667,0.17139131124657217,0.40073303757651035,SMUG1
TUBA1B,84745.63724895517,-0.5879019699163752,0.48260932908732074,-1.2181736540986,0.22315798914213147,0.42105649708306275,TUBA1B
EEF1AKMT3,573.2483524742406,-1.3792688449692445,0.4813459560991823,-2.8654418459164193,0.004164277517065095,0.07650436279192031,EEF1AKMT3
KBTBD4,1067.6411715850065,-0.56325174280911,0.4073781211303028,-1.3826263944816757,0.16677945158630728,0.39923800316523345,KBTBD4
SARDH,381.6822220679965,-0.3614487449453617,0.3939509453826547,-0.9174968335062054,0.3588823514508807,0.5186731686741053,SARDH
DBH,5.856367981179255,-0.3694668438623964,0.7575438231422803,-0.48771679284487274,0.6257504554125373,0.7340642064902316,DBH
ATPAF1,2241.6885074393695,-0.5854000866531613,0.4299980354068342,-1.3614017703576171,0.17338675696005557,0.40107659500298437,ATPAF1
STIL,4039.973096086904,-0.7183859402350733,0.47707618606082086,-1.5058096824465865,0.13211603703417496,0.3926801197311674,STIL
HJURP,2838.9951192638346,-0.49729476130043115,0.4723377152411807,-1.0528372925852578,0.29241556991754886,0.46858262951830343,HJURP
COL10A1,2.002146372795868,0.6462760362914792,0.9791270922421713,0.660053267254128,0.5092196468760062,0.6415400799323765,COL10A1
AMD1,7660.981354964026,-0.6544407073515529,0.46133341076411993,-1.4185851102082196,0.15602000939356722,0.39647705940504024,AMD1
NDUFAF4,991.0695926302351,-0.846149106214549,0.4758544475093876,-1.7781679054241817,0.0753762824059148,0.3644441705816637,NDUFAF4
USP45,534.7888949832384,-0.6170695326813458,0.47525891013693905,-1.2983860365785589,0.1941547149276017,0.4068230151096303,USP45
PLP1,1.2659756693174362,5.734003311962838,1.117149941517349,5.132706988441257,2.8560435753057677e-07,2.821826993024315e-05,PLP1
SERPINA7,0.016406166026553932,-0.191028038108756,7.372660086063734,-0.025910327599376136,0.9793288625800429,,SERPINA7
MORF4L2,7317.112260662653,-0.5873695433072621,0.46588740793621713,-1.2607542794710533,0.20739739099734902,0.4143437850107737,MORF4L2
RAB9B,0.16001569373978963,2.3733869996376193,2.9460314996743473,0.8056217321165684,0.4204609909852538,,RAB9B
FAM199X,1485.792033197571,-0.8671256173090188,0.4381394144596852,-1.9791089061876816,0.047803745953936466,0.31751266484086665,FAM199X
RAB9A,644.9741606079502,-0.5345975773645772,0.41784076283784316,-1.2794289712993976,0.2007460371693251,0.4105822114946379,RAB9A
METTL8,1538.9229603166605,-0.720197818478137,0.479085725566396,-1.50327546834481,0.13276802340224908,0.3928407963452172,METTL8
TTC21B,1370.2585181528334,-0.4670767540547935,0.43920936425603363,-1.063448988265457,0.2875783869735519,0.4645455555647742,TTC21B
NMI,4507.489903778773,-0.8737724988190266,0.4295012353988262,-2.0343887905413336,0.041912411158785676,0.30577403862902125,NMI
TNFAIP6,6.151207773531908,-0.081334688578934,0.7547512278215842,-0.10776357239416207,0.9141832395817544,0.9445671711251395,TNFAIP6
ACVR1C,3.136222128372975,0.7262611561036983,0.7765986776410994,0.9351820663791238,0.34969447902159584,0.5113543768911704,ACVR1C
BAZ2B,13344.793530199207,-1.09823840581259,0.42221603385547246,-2.6011290849947324,0.009291748378068385,0.13015274878201635,BAZ2B
SLC36A1,3172.099370274627,-0.4894894345256274,0.42440580266806494,-1.1533523609913163,0.2487657865435018,0.4368369082470201,SLC36A1
LPGAT1,486.4515911517673,-0.27008489762925136,0.5364309838588953,-0.5034848950863275,0.6146233975440397,0.725783603065824,LPGAT1
BATF3,78.8950821641414,-0.038508192905149376,0.6191660564338242,-0.062193643377259474,0.950408624542157,0.9680441468271255,BATF3
G0S2,30.235692581904335,-1.8866093323143627,0.8431807926636053,-2.237490878266534,0.025254274841092685,0.2407621987578152,G0S2
KCNJ2,37.01379271778287,1.1829759412056469,0.6881400176290309,1.7190919157434859,0.08559763660537266,0.3748109602191487,KCNJ2
RAP2C,1515.5685688917474,-0.5702161970075696,0.4095274708873528,-1.392375939450511,0.1638085865115243,0.3982543815203295,RAP2C
EXOSC9,2138.7231154840297,-0.6815835139440751,0.47033403084943987,-1.4491477742172116,0.147296318735214,0.39523303886816497,EXOSC9
PLA2G12A,372.9948842821305,-0.5711001673612948,0.4809095020398172,-1.1875418658581842,0.23501395302307154,0.4280276569073579,PLA2G12A
B9D2,411.6770085870061,-0.6135992432281863,0.3995125644615594,-1.5358697017580933,0.12457034039678179,0.39229314248214386,B9D2
COQ8B,1003.4394519208561,-0.823537938323808,0.417841003546129,-1.9709361487614045,0.04873117970583577,0.32104430940399364,COQ8B
PFKFB2,352.89454130303915,0.1531339959908269,0.458718266809532,0.3338301678193488,0.7385077174249742,0.8200566304301543,PFKFB2
C4BPA,0.586328844091709,-1.7826377700248974,2.181061572861308,-0.8173257427511672,0.4137422992240045,,C4BPA
ZNF137P,15.504677472011235,-0.37341757246380686,0.5032601807373188,-0.7419970559099638,0.45808911935929386,0.5984253494980134,ZNF137P
RAB38,24.702799195102774,-0.02501378280317589,0.5510714850630901,-0.04539117606550111,0.9637955142195436,0.9770257745355374,RAB38
GPR83,71.83988852064954,-1.3153537980248904,0.5491810125644103,-2.395118855043482,0.01661497843592965,0.18822414550315483,GPR83
AGO2,6997.3692974893975,-0.24999402469934984,0.46496576680119345,-0.5376611409894191,0.5908110113398519,0.7069220189881152,AGO2
MXD4,1137.3426833003648,-0.10808791952110826,0.3451604451522719,-0.31315268316282274,0.7541646650497454,0.8316027232293144,MXD4
PMS2P5,60.744733910474196,-1.4686049518963613,0.501986129964537,-2.9255887050108567,0.0034380514439541717,0.06703422476017432,PMS2P5
CKS2,1789.3735176039895,-0.8964486298478213,0.46632405096417967,-1.9223727105524764,0.05455887684040124,0.333284614930216,CKS2
DAW1,0.0340773931778166,-0.32599027405843634,7.372632786577961,-0.0442162635106293,0.9647320183250176,,DAW1
ACSL3,4976.541899648343,-1.2230690164909293,0.5140553427590291,-2.379255529037971,0.017347645765629454,0.1931710471235725,ACSL3
CHPF,1264.5477968897337,-0.1804675049209053,0.40520048643362094,-0.44537830274907403,0.656046389438907,0.7576517828583232,CHPF
DNPEP,2518.238073083504,-0.5575185006580528,0.4574235273170007,-1.2188234040521595,0.22291122649662584,0.4209134421445928,DNPEP
INHA,3.8364928669253286,-0.4513225790955621,0.8095281907291928,-0.5575131098140357,0.5771769045198327,0.6960692083895772,INHA
MOGAT1,0.3636884470381191,-0.05189425662794734,2.491047492080111,-0.020832303194915743,0.9833794291028527,,MOGAT1
OBSL1,1392.5747382590846,0.1684046883012662,0.3715325824112037,0.4532703086451777,0.6503541101522047,0.752871478446061,OBSL1
FAM124B,0.03508141163654487,-0.23901293088846443,7.3726500962165025,-0.032418862657149716,0.9741380201684425,,FAM124B
SLC12A4,1380.8177043511535,-0.5232632179295923,0.44843846391289144,-1.1668562356667858,0.243268432239863,0.43350403053825126,SLC12A4
ENKD1,514.5437319801302,-0.5398884345556946,0.4411351173379241,-1.2238618358332196,0.2210043526933766,0.41952489420054734,ENKD1
GCNT7,7.275316424359396,0.10060093889918487,0.6810406053283086,0.14771650634647293,0.8825665043684147,0.9229009708723206,GCNT7
CTCFL,0.10306980856292491,-0.47722463991984265,4.946702571998832,-0.09647328356089313,0.9231446915667219,,CTCFL
HMGB1P1,10.059478185341954,-0.3511469170971443,0.5566825003582209,-0.6307849031920062,0.5281811757962125,0.656645322130952,HMGB1P1
FAM210B,664.0567935751646,-0.12336885376757814,0.389773056965273,-0.3165145757588107,0.7516119635654652,0.8295225589049477,FAM210B
PI3,0.1475894520202931,-0.6620751744263236,3.549748512696534,-0.18651326201229512,0.8520422797490986,,PI3
FAM209A,5.685395783850668,-0.25254146902417923,0.737897552466734,-0.34224462214294216,0.7321668069004286,0.8154600722939719,FAM209A
SNX21,153.7294372937958,0.008992534434912176,0.43579505043487554,0.020634778724399498,0.9835369969567498,0.9896223499109341,SNX21
SLPI,380.54813684107546,-4.851015396836514,0.9226068453096,-5.257944292846271,1.4567463008997554e-07,1.5595328721930548e-05,SLPI
WFDC3,3.3665969810577683,-1.0196099911271512,0.9349030760296695,-1.090605023418271,0.27544671819718247,0.4561496128182863,WFDC3
TTPAL,1500.9127081625838,-0.4547057677721823,0.41175226806025256,-1.1043187932255525,0.2694548733499215,0.45152735413517525,TTPAL
PREX1,9372.792581467345,0.24600563106667836,0.3993590933467003,0.6160010756362335,0.5378938098776282,0.6640264795194671,PREX1
KCNS1,7.312788885415614,-0.9304168203544941,0.7334853952939843,-1.268487179600323,0.20462402618601022,0.41245651296010116,KCNS1
SLC12A5,47.86901279726357,1.305123469757008,0.4280908401483827,3.0487068335884797,0.002298286429134796,0.05046275782492655,SLC12A5
ARHGAP40,0.07661755577119206,-0.31472973265650894,5.362467128847675,-0.05869121900317183,0.9531980535030501,,ARHGAP40
SDC4,151.97880226955706,-1.9957580362129816,0.4839705462571768,-4.123717965168188,3.728053397688789e-05,0.0019238541425917353,SDC4
NCOA3,3016.841893309823,0.39768407650368837,0.3915023315277538,1.015789803733254,0.309729492498765,0.481292601217879,NCOA3
PIGT,2015.706300117144,-0.46721834574875093,0.41815041528044417,-1.1173451673733195,0.263846770216249,0.44753326516793557,PIGT
SEMG2,0.016852010518619103,0.7722803355786163,7.37266041661047,0.10474920746908167,0.9165748147913918,,SEMG2
MATN4,2.989507536694224,-0.8340750102987513,1.009137564650266,-0.826522606546526,0.40850769958511135,0.5587062987870577,MATN4
NCOA5,3351.933429608193,-0.4320220796601271,0.43280491511706987,-0.9981912510010867,0.3181866280988378,0.4879673211061098,NCOA5
VAPB,1483.1434687657274,-0.4594603100217341,0.42383528601477033,-1.0840539360040973,0.27834088518487426,0.4578459085886524,VAPB
PARD6B,87.3928372711202,-0.716924051284289,0.47240190928726067,-1.5176146353132922,0.12911157519801703,0.39236235502433875,PARD6B
ATP5F1E,6132.952840420569,-0.353938589974567,0.42735461649805934,-0.8282081819424414,0.407552610968954,0.5578602924603631,ATP5F1E
CHD6,2717.320362636408,-0.3310609175677851,0.4296246448375728,-0.7705817660738447,0.44095487245587134,0.5841889455533742,CHD6
PLCG1,595.318870971453,-0.5848583303150869,0.49127924973448933,-1.1904804256055435,0.2338576190606555,0.4270318760528844,PLCG1
TOX2,207.1583916794468,0.1223013577633775,0.42748314534700377,0.28609632705893234,0.7748043446201792,0.8464554531199474,TOX2
SRSF6,9192.291001798443,-0.5820694386142352,0.43675319350758657,-1.3327193647735158,0.18262391595334249,0.4033772572633158,SRSF6
GDAP1L1,2.7038347257585604,-1.0775647757024984,0.9935411662994229,-1.0845698318832955,0.27811222260214935,0.45762448077467793,GDAP1L1
GTSF1L,0.14402052065549037,-0.6214831734122814,3.77816705002753,-0.16449330195914788,0.8693428191922583,,GTSF1L
ARFGEF2,5066.715204316621,-0.624174461824731,0.4422136778728237,-1.4114770597490145,0.15810399513275794,0.39710468427893636,ARFGEF2
ZNFX1,5135.145995998238,-0.24064000577214148,0.407148627819429,-0.5910372510916717,0.5544954618589049,0.6776773580514843,ZNFX1
ZNF831,0.12895900896129645,-0.4397016337394879,4.095116756437288,-0.10737218494400733,0.9144937201158376,,ZNF831
