,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FRS3,136.6687654813233,-0.8956393604837987,0.3851226372989534,-2.3255952097891197,0.020040155370489067,0.029609155299686957,FRS3
TJAP1,1366.6373026418446,-1.662134429397723,0.4030683623374654,-4.123703531973357,3.728287128411207e-05,0.00011075256515058689,TJAP1
CAPN11,3.1857899431711725,-1.8574548822160402,0.8059755595694672,-2.3046044761062583,0.021188735062238017,0.031129069551738883,CAPN11
TINAG,0.017639395978674706,-1.5432645184473603,7.372702326165377,-0.20932141976902913,0.8341973315790646,,TINAG
KIAA0319,1.087951708657907,-0.878841888511413,1.5573456881260757,-0.5643203658713093,0.5725361236584394,0.6093386354537649,KIAA0319
IRF4,2765.8323304835167,-2.09315762669649,0.5959776468285777,-3.5121411647483307,0.0004445118243427952,0.0009393494152869756,IRF4
SLC22A23,50.95333989429735,-2.9324696826801246,0.5190325957580613,-5.649875762421381,1.6056383826438702e-08,2.141590931929972e-07,SLC22A23
TUBB2A,23.074326967534112,-1.8725563040167026,0.5068881489865095,-3.6942199334523003,0.00022056284072248628,0.0005069504377687252,TUBB2A
LRRC1,26.041605829086453,-2.984050026416307,0.5625469447344847,-5.304535122530515,1.129604935964642e-07,1.0327510783570626e-06,LRRC1
GCM1,0.5201139484146953,-0.09833561768558582,1.6859013792485575,-0.05832821474374505,0.9534871936524411,0.9592026498562477,GCM1
FOXF2,0.030475463690741767,-1.6347646837465593,7.372692652874989,-0.2217323792968748,0.8245222224296855,,FOXF2
BPHL,342.81268318421695,-2.706311732136309,0.37686742135067497,-7.1810710579254,6.916738914854116e-13,6.480245682363322e-11,BPHL
RIPK1,1739.6810634917563,-1.1426036989080492,0.36350195345280434,-3.143322031848174,0.001670419571759096,0.003061351983187784,RIPK1
TUBB2B,1.3284664006155185,-2.443310823794667,2.119828276592702,-1.1525984678918961,0.24907523238260781,0.2888219169060521,TUBB2B
UQCC2,2811.8397968068666,-2.0918120646333334,0.40570226824815087,-5.156027531386294,2.522438247503802e-07,1.944211588531285e-06,UQCC2
HMGA1,29177.037628053433,-2.9216381209685824,0.4227536926797769,-6.910970079170035,4.813505852711229e-12,3.076180892626713e-10,HMGA1
TCF19,3145.3498780405557,-1.497104058909816,0.42673559587706844,-3.5082708669587834,0.0004510295748872888,0.0009513519994890354,TCF19
FLOT1,1897.0421261736014,-1.3020516959169497,0.45282584296507905,-2.8753917563343685,0.004035264793715274,0.006825645093663873,FLOT1
IER3,145.2833063405847,-2.281089606079512,0.5444419648521259,-4.189775501047336,2.792305758799153e-05,8.709033798452433e-05,IER3
MDC1,6005.729323678402,-2.091433885086951,0.4407899500063067,-4.744740403126313,2.087739018456358e-06,1.0523361595938282e-05,MDC1
PGBD1,202.24303872236564,-1.4961968477408945,0.3836671337052846,-3.8997263937916657,9.630145279360445e-05,0.00024841192714736244,PGBD1
ATAT1,348.5558412890965,-2.0907478159180135,0.41828340533180514,-4.998400102101872,5.780794189898778e-07,3.710320181744144e-06,ATAT1
TPMT,1344.9774444852144,-1.0789368813595082,0.40259918082028423,-2.6799281587240324,0.0073637962383856365,0.011828730750613699,TPMT
RNF144B,39.415584100494975,-2.878373322644653,0.5880077085446733,-4.895128551577435,9.824148776669465e-07,5.699010261187878e-06,RNF144B
NRM,1102.355482362377,-1.5227560235032631,0.4130705049801138,-3.686431263293835,0.00022742083105256567,0.0005208522652562618,NRM
MTCH1,3266.508952881341,-1.4097188230675781,0.3868918385474318,-3.643702664704184,0.00026874386093870525,0.000601711892820999,MTCH1
VARS2,1278.0398998439089,-2.62311022485155,0.43943078001652214,-5.969336569352114,2.3822024512323406e-09,4.597241332923744e-08,VARS2
TAF8,1960.7813948128426,-1.6249852642782756,0.38900057087085094,-4.177333880617297,2.949459246532049e-05,9.126914134691124e-05,TAF8
FAM8A1,785.896230442976,-1.482746432352023,0.3905399551520989,-3.796657455380092,0.00014666022294766313,0.000355384876384011,FAM8A1
C6orf52,5.877771360831641,-0.2951336762911629,0.5970563543685181,-0.49431460553386725,0.6210840117846594,0.6549514494286923,C6orf52
FGFBP2,0.36571671117587634,-2.719229148464359,2.3709895909011602,-1.1468751946021158,0.25143320594764557,,FGFBP2
CPEB2,2640.4768862381925,-1.1885558084701557,0.39163346627112633,-3.034867831359752,0.002406411167457287,0.004256207435110487,CPEB2
FHDC1,63.27801523097873,-0.48244807099763454,0.8686858701802407,-0.5553769061508196,0.5786368852792241,0.6151303710211525,FHDC1
TLR2,4373.455821649551,-0.7650771373780477,0.486926289869842,-1.5712380976236813,0.11612735382391232,0.14621035144720607,TLR2
MGARP,4.19995486301477,-2.3069709266770126,0.8569456652435867,-2.692085414798447,0.0071006757212540555,0.011440273931062965,MGARP
TTC29,0.2638157485223687,-2.3007987588559318,2.649394373355797,-0.868424415026471,0.38516203389816517,,TTC29
MYO7A,578.4558379516315,-2.2686337229877727,0.5874055093061303,-3.862125375139202,0.00011240485192775633,0.00028258611986527253,MYO7A
FCHSD2,5471.353560830645,-1.574657230384067,0.4352022264799341,-3.6182196105025435,0.00029663664056531723,0.0006563961434201585,FCHSD2
ARRB1,4679.677696759047,-1.2629359093622288,0.41420885363657506,-3.0490316618638067,0.002295802843098726,0.004078515728258966,ARRB1
SLCO2B1,1.3859714515709136,-1.5140639342492859,2.525126965778588,-0.5995991309618941,0.5487734264763493,0.5867331500898868,SLCO2B1
THAP12,3813.6489378643996,-1.717503141304702,0.4091783234141397,-4.197444104502021,2.6994425363196258e-05,8.450507982198305e-05,THAP12
ANKRD42,795.6881215644128,-0.8988456825498401,0.3599992267003817,-2.4967989258986014,0.012531999462235136,0.019284610877143844,ANKRD42
IL18BP,266.01796023545404,-1.03604257450835,0.4087528879618661,-2.5346428246031274,0.011256203074042603,0.01748589176827288,IL18BP
NUMA1,9900.934405032149,-1.5417427584891188,0.37087840596779365,-4.157003302648471,3.224493310117888e-05,9.806605875397927e-05,NUMA1
CCDC90B,1479.2568192816866,-1.5591646537189072,0.38138187824462844,-4.088198057273234,4.3473692102036464e-05,0.00012607697333873836,CCDC90B
SYTL2,12.444046903327468,-0.9178195563343685,0.5522121261620268,-1.6620778734313186,0.0964971614374997,0.12404390673662875,SYTL2
RAB30,28.281818570822487,-2.610961743257327,0.5029739497253841,-5.191047657006632,2.091140884013446e-07,1.6705250485362167e-06,RAB30
CREBZF,2315.7780968178345,-1.8436395338126867,0.4375874174260139,-4.213191377067885,2.5178754828973898e-05,7.982095404060385e-05,CREBZF
LRRC32,0.6210656460168803,-3.1908198350904913,2.0088497743644953,-1.5883815085674662,0.11220009628397212,0.14180223025870353,LRRC32
PRCP,2125.4442655703047,-1.0525922258065659,0.4000223892101419,-2.63133328083197,0.008505058493863103,0.013497872619978446,PRCP
NARS2,1557.396695973923,-2.593719120208524,0.40401268417192404,-6.419895270181145,1.363681291934534e-10,4.482412951603611e-09,NARS2
RNF121,930.1731745308899,-1.474659342081171,0.387150551976652,-3.8090074637685234,0.00013952574658505603,0.00034069419396401586,RNF121
MRPL15,5472.257728994252,-2.457538870495933,0.41201348864234283,-5.964704890109199,2.450765703598624e-09,4.673891114570499e-08,MRPL15
PI15,0.7170793285741973,-0.9260272299627128,1.5100786798889472,-0.6132311132495519,0.5397235349427778,0.5780933583659255,PI15
TTPA,0.02583703083535577,-1.5890138835655065,7.3726974155489655,-0.21552680030164914,0.8293566193842445,,TTPA
GGH,3095.3183712914197,-2.154616953728219,0.4401425946126,-4.895270260367885,9.817071886236558e-07,5.696617179926806e-06,GGH
SLCO5A1,0.057999983152684384,-1.725856830680331,6.278549493291729,-0.27488145670019964,0.7834073139806996,,SLCO5A1
SULF1,0.0984468755601715,-1.7825200766203944,4.358080355155635,-0.4090149633224781,0.6825286801414561,,SULF1
TGS1,4415.097073872029,-2.3055027108495416,0.4117548605408701,-5.599211889863534,2.1532847588458722e-08,2.712689023872411e-07,TGS1
SDCBP,5236.166824078058,-0.6505326777188726,0.3686819088539939,-1.764482232776162,0.07765082408487546,0.10213732057780252,SDCBP
NEK1,776.0452039051536,-1.631163865227327,0.3749803815001609,-4.349997881760188,1.3613884705562499e-05,4.800803486522131e-05,NEK1
DDX60,390.98899887522344,0.08113868448251,0.44891523935980643,0.18074388518915305,0.856568610635555,0.8728975425199885,DDX60
NXPE4,0.018908003064104895,-1.5432645184623284,7.372702326165375,-0.20932141977105936,0.8341973315774798,,NXPE4
SORL1,2816.0037854385605,-1.2730619176206577,0.5191675233109677,-2.4521216379286632,0.01420166456023797,0.021599064303592815,SORL1
TMPRSS4,0.13486580824603234,-1.81582772900933,3.7921572648326727,-0.4788376647373702,0.6320541194386418,,TMPRSS4
BUD13,1809.7059322134946,-1.6114788257678871,0.3999945033822979,-4.0287524256994685,5.607363105412281e-05,0.00015668467921595052,BUD13
TRPC6,0.06163675246306369,-1.7257970809036696,6.1602975112488565,-0.28014833338038,0.7793637040160044,,TRPC6
MMP7,0.050349118193398205,-1.68024228580422,6.558510004876481,-0.2561926847035228,0.7978020569480677,,MMP7
DCUN1D5,2586.8862408565415,-2.693684934382931,0.4332909934722507,-6.216803429945846,5.073847217802661e-10,1.3215283576732977e-08,DCUN1D5
YAP1,0.26657570075621956,-1.2243024787427592,2.3295949747667675,-0.5255430630662882,0.599205725501138,,YAP1
TRIM29,0.019287256396696872,-1.6021068092771713,7.372696037635095,-0.21730270732700266,0.8279724473635575,,TRIM29
SLC37A4,1117.2363499334201,-2.0737506376478465,0.42253222782358785,-4.907911162964974,9.205153058700006e-07,5.41644676929604e-06,SLC37A4
BTG4,0.07065345081613514,-1.7045950958286185,5.90709513966855,-0.2885674016627171,0.7729124443988739,,BTG4
POU2F3,0.2010875267640476,-2.0039624794158075,3.143118216525536,-0.6375714629120843,0.5237526769721441,,POU2F3
RDX,2269.5654924441055,-1.560487505362465,0.3846838490139332,-4.056545418692492,4.980388116592435e-05,0.00014151972357147053,RDX
PPP2R1B,3263.479452601173,-2.4287160814836155,0.4096260756282813,-5.92910516684874,3.045899693745932e-09,5.540609244985531e-08,PPP2R1B
FDX1,730.9131563510018,-1.9486355315728046,0.4031910889380313,-4.833032239639357,1.344690003195398e-06,7.310585829468942e-06,FDX1
C11orf1,718.0404389431146,-2.115947230554794,0.38379523738012866,-5.513219093073481,3.5232918241188564e-08,4.028408306012673e-07,C11orf1
FXYD6,83.87710592095164,0.9908900490734605,0.616061792775532,1.6084263960100846,0.1077418244427211,0.13682176679461225,FXYD6
ARHGAP20,0.18456739003320577,-1.0194318690799489,3.02454623033901,-0.337052830885539,0.736077074451455,,ARHGAP20
FXYD2,1.9404816036648027,-0.7777756932261767,0.9440158912132826,-0.8239010597867711,0.4099957782200801,0.4511613273075743,FXYD2
MMP13,0.028644265480416792,-1.589013883639737,7.3726974155489575,-0.21552680031171764,0.8293566193763955,,MMP13
TMPRSS13,30.50701609246395,-1.6254935356939288,0.5202577461664443,-3.1244004489534123,0.0017816779910108137,0.0032439986062744062,TMPRSS13
CASP1,1141.9098681379207,-1.055910005225436,0.3742641057654633,-2.821296482776079,0.004782997549086582,0.007974417130042419,CASP1
CASP5,0.02464838527573611,-1.5696894507353074,7.3726994714638865,-0.2129056605129244,0.8314005471551338,,CASP5
ALKBH8,1005.3469049642416,-2.2227496657038266,0.4025015761094942,-5.522337793527453,3.3451857610940775e-08,3.8643037004301177e-07,ALKBH8
MAP2K5,925.6630963248526,-1.5291390811361882,0.3832055644714588,-3.9903885092203004,6.596515210711932e-05,0.00017997277857893736,MAP2K5
UNC13C,0.017639395978674706,-1.5432645184473603,7.372702326165377,-0.20932141976902913,0.8341973315790646,,UNC13C
SQOR,2309.2687032447748,-0.873491663953108,0.4360501492150462,-2.0031908383141714,0.04515680866668992,0.062381104234995016,SQOR
CTDSPL2,5511.593564160816,-1.736192866886377,0.42547903887137417,-4.08056028210415,4.492727546902987e-05,0.0001298048527772869,CTDSPL2
SLTM,8537.762312376204,-1.8175622722055287,0.39848859052799424,-4.561140056224127,5.087663021953463e-06,2.1561681230501062e-05,SLTM
THBS1,110.77965674735749,-3.141869656720505,0.9928421038999361,-3.164520969023247,0.001553384683185106,0.0028681071831505355,THBS1
MAPKBP1,706.6249936378584,-1.6439669694914192,0.4276933961476454,-3.843797880208326,0.00012114479281202368,0.000301495100099556,MAPKBP1
NUSAP1,9252.943754739625,-1.747047629395912,0.41134839120649647,-4.247124011526512,2.165321197714484e-05,7.027190031257699e-05,NUSAP1
NDUFAF1,1705.906692744286,-1.9728952495579133,0.39744624771210085,-4.963929741228868,6.908094231138815e-07,4.2719070381601765e-06,NDUFAF1
KIF23,3764.7372263655398,-2.1282036684456385,0.4146001985224447,-5.133146766523863,2.8493753730230576e-07,2.1331630992763774e-06,KIF23
ITGA11,60.85773155267092,-3.0478331597679,0.5470364440648827,-5.571535850738317,2.5250339018469596e-08,3.0863302283499887e-07,ITGA11
KNL1,4990.249136601576,-1.7396198369508704,0.4330937840695257,-4.016727787235119,5.901182227545694e-05,0.00016356860116563534,KNL1
HAUS2,2129.397288134312,-1.919649738936217,0.416949099600231,-4.604038576355649,4.1437565563720164e-06,1.8298466758200067e-05,HAUS2
RTF1,6913.881914129502,-1.6853468500137896,0.40251715257912013,-4.187018712656008,2.8264253098389898e-05,8.805282254869606e-05,RTF1
PARP6,1078.9820748299267,-1.5489405425977711,0.4109537973553063,-3.7691354905733445,0.00016381395052703605,0.0003909012419846434,PARP6
RPLP1,45869.75542083341,-2.3090543798894463,0.36893546790714693,-6.258694489277418,3.8821353569189964e-10,1.0811718959384794e-08,RPLP1
PAQR5,33.40575883947609,-1.8390370828956137,0.6654527320767669,-2.7635878466623556,0.005716970110199405,0.009372082147867878,PAQR5
LRRC49,16.543687588950476,-1.9804500289439801,0.5272913123109605,-3.7558935311569206,0.0001727241163984209,0.0004093792762482529,LRRC49
TUBGCP4,3280.9751309349867,-2.461175809464774,0.4136682236195914,-5.949637097888543,2.687376619435401e-09,5.021338745201369e-08,TUBGCP4
RMDN3,1318.4387345740404,-1.8875905069027037,0.39278344272143056,-4.80567738248941,1.542284270570265e-06,8.195508376103005e-06,RMDN3
ITPKA,45.472556010791415,-1.9599405517736381,0.5659974460009205,-3.46280811975687,0.0005345694653873334,0.0011030889214129727,ITPKA
UACA,677.2442356224491,-2.0535915242270635,0.4019606913850926,-5.108936192618024,3.239777316982045e-07,2.3586458776972263e-06,UACA
SMAD6,1057.932984647942,-1.6791806362135624,0.40699064376611477,-4.125845795065836,3.693747167114592e-05,0.00010991261228077648,SMAD6
PLCB2,5636.973996157302,-1.0367564608743072,0.4197151989170816,-2.470142762400004,0.013505914035561046,0.02064502937480819,PLCB2
TMEM62,184.5359619324415,-1.8335939947925997,0.40329348765758205,-4.5465499714426825,5.453242691521326e-06,2.2707379743026895e-05,TMEM62
PAK6,108.0252712608531,-1.1954565896163585,0.35930792479455365,-3.3271088866183534,0.0008775207708805086,0.0017209786483074704,PAK6
ADAM10,9663.773763847825,-1.21033647472247,0.3820625010563442,-3.1679017736000663,0.0015354338824684066,0.002837134890535208,ADAM10
DUOX1,9.639425973546686,-0.5243543093462483,0.5130899769096735,-1.0219539124588235,0.3068027139927014,0.3475548735140657,DUOX1
SLC28A2,2.861484614557756,-2.1385977474340474,0.9912110907512256,-2.157560349544952,0.030962030272327707,0.04404888576263635,SLC28A2
STRA6,0.42030783874281985,-2.8049422218628055,2.3938223286879734,-1.1717420245637704,0.24130064525965997,0.28090370067624326,STRA6
CYP19A1,10.57275740987342,-1.3139277848812723,0.6263739423548007,-2.0976731246859823,0.035934030542533524,0.05060023270617956,CYP19A1
ZNF280D,937.7412507161979,-1.3212669199781482,0.37993392395391684,-3.4776229146055617,0.0005058810507371671,0.0010511955511657326,ZNF280D
SEMA6D,0.04637147767896483,-1.6347452145138395,7.300403586578219,-0.2239253207205306,0.822815412880318,,SEMA6D
BCL2L10,88.22750509624001,-0.6250659855809239,0.4391619677914849,-1.423315385720529,0.15464474879068213,0.18866530955010732,BCL2L10
RSL24D1,7622.786476248611,-2.190521999458916,0.41223598400545564,-5.313757373082516,1.0738758164658886e-07,9.911909735911836e-07,RSL24D1
SPTBN5,7.180774438497882,-2.065741881441659,0.8091965699382424,-2.5528307437083124,0.010685140664871053,0.01666854306757285,SPTBN5
GCOM1,1.7004492846997041,-1.5306906477208169,1.3952610693069325,-1.0970639698856905,0.2726134291202604,0.31265980401836374,GCOM1
GCHFR,543.8646241474329,-1.6556647791419579,0.47005257877107104,-3.5222969810539295,0.0004278245841839151,0.0009085623321687457,GCHFR
BCAR3,78.87082893099465,-1.9854330278160772,0.6382780291616635,-3.110608445074968,0.0018670232615397005,0.0033853390593495134,BCAR3
TTLL7,1.4609234217404528,-1.4511538782996103,1.0820203795842642,-1.3411520759499698,0.17987108243652347,0.2157558664403296,TTLL7
FNBP1L,3.9182603303643795,-0.6022742555663193,0.7629871221785203,-0.7893635922014971,0.4298995287128486,0.47038159216270636,FNBP1L
KYAT3,1364.1756140336433,-2.2150576834568385,0.4038684351985357,-5.484602138733494,4.144010017088293e-08,4.6097633043114736e-07,KYAT3
GTF2B,1988.545649742339,-1.3904844134866932,0.400934452220244,-3.468109078146427,0.0005241344940009954,0.0010843387002057252,GTF2B
BRDT,0.02583644693889908,-0.5815202486741391,7.37270232590594,-0.07887477657016125,0.9371322261032856,,BRDT
RABGGTB,2299.6438968295474,-2.2518735385391784,0.41545009702057706,-5.420322572286327,5.949159113982488e-08,6.132588132907508e-07,RABGGTB
IFI44L,128.31498729399422,1.0373236240189827,0.8676226528012083,1.1955930618799284,0.23185540029473165,0.27113482947699474,IFI44L
GIPC2,1.3995170473792338,-1.8141918170856364,1.1389845399656735,-1.5928151378949464,0.111201668149806,0.14067160040477247,GIPC2
ARHGAP29,0.055895586024516,-0.6726545703197193,6.34267013073579,-0.10605227080313052,0.9155408798830623,,ARHGAP29
IFI44,126.56813319137645,0.22118058481502345,0.689364233223381,0.320847201167967,0.7483261874691105,0.7735362550561744,IFI44
SLC44A5,0.03554715658280999,-1.5890138837381806,7.372697415548946,-0.21552680032507046,0.829356619365986,,SLC44A5
RPL7P9,289.66978954788834,-2.7422880641158374,0.4322410078813256,-6.3443495969006936,2.2336708202241771e-10,6.74645490302451e-09,RPL7P9
CLCA2,0.21528619868640103,-2.1013948777760816,2.783848274889772,-0.7548525171901789,0.4503374787588986,,CLCA2
DNASE2B,0.2628580244112982,-2.192658341273761,2.508168537297022,-0.8742069397125615,0.3820055674439151,,DNASE2B
DBT,1959.5506429788293,-1.8223099071814803,0.3914770208573444,-4.654960087288332,3.2404347279736345e-06,1.4997695503571018e-05,DBT
RTCA,1823.1765000608539,-1.8645668640921984,0.393401153584083,-4.739607007008122,2.141331271560473e-06,1.0740045099042912e-05,RTCA
IFT172,912.724892863962,-2.1993046437148225,0.44179484837746724,-4.978112922303132,6.42071948818235e-07,4.031225963627826e-06,IFT172
SELENOI,3401.9277324645223,-2.558861950641823,0.4389661080946549,-5.829292748245729,5.56627798973518e-09,9.111888481924426e-08,SELENOI
CGREF1,2476.954750967391,-3.0451734425961474,0.42317215992320967,-7.1960628108161355,6.197608788317152e-13,5.950937791767216e-11,CGREF1
HADHB,5762.343493086342,-1.7491978072042143,0.38100807114059715,-4.590973104500814,4.41184192466187e-06,1.9225231236390627e-05,HADHB
KHK,519.4778866287535,-2.6237933239422095,0.4405824988566762,-5.955282678615301,2.5962268550446735e-09,4.878985229051821e-08,KHK
ADCY3,3755.333367588044,-1.7055834659014508,0.36221466504515143,-4.7087642508589305,2.4922311636021753e-06,1.2143413647443066e-05,ADCY3
PPM1B,2143.063081100807,-1.3163448498591568,0.38939773066739125,-3.3804635882265286,0.0007236366241690031,0.0014463739484736702,PPM1B
PNPT1,4141.908032509346,-2.8077734814911612,0.42839020762455177,-6.5542429110609834,5.592487049289758e-11,2.230061984530833e-09,PNPT1
DYNC2LI1,275.4779042691457,-1.809054909132632,0.38496292967629464,-4.6992963988865615,2.6105933766512397e-06,1.261187788970436e-05,DYNC2LI1
LHCGR,0.01653053571300093,-1.5432645184334193,7.372702326165378,-0.2093214197671382,0.8341973315805407,,LHCGR
THUMPD2,970.0831681774885,-2.3982215467676546,0.4280265454847694,-5.602973862407305,2.1070500851135068e-08,2.67539912122965e-07,THUMPD2
CYP1B1,7474.716938942151,0.3813836707283164,0.46820084489768077,0.8145727947408187,0.41531688821241974,0.4562103552930963,CYP1B1
SULT6B1,0.045916214238669144,-1.5890039521567854,7.3246583932308615,-0.2169389842979265,0.8282558959007768,,SULT6B1
RAB1A,4293.043037965081,-1.4696656705147415,0.4011694862656012,-3.6634532805461775,0.0002488376200340982,0.0005620980883260879,RAB1A
ACTR2,54588.871565875415,-1.243891293805946,0.4072101405594802,-3.054666792179882,0.0022531069238577736,0.004011898111491377,ACTR2
PREB,9006.044645530972,-1.9955480105443513,0.47819653791037287,-4.173070803198437,3.0052149971919086e-05,9.265279464185916e-05,PREB
SLC5A6,3304.828085813855,-2.5916245652279915,0.4098025414462668,-6.324081241862685,2.5474368066860233e-10,7.55230881244858e-09,SLC5A6
ABCG5,0.4607980628294784,-0.9559255906720373,1.897996324398767,-0.5036498640084818,0.6145074456151358,0.6489381538833509,ABCG5
PREPL,3648.7481955372505,-2.015023219347113,0.4037808310415923,-4.990388508907575,6.025797258558729e-07,3.82684722244763e-06,PREPL
SLC3A1,4.038541028322199,-1.3069626515428698,0.7646714346585056,-1.7091819993596935,0.08741724213325686,0.11355180866683655,SLC3A1
EMILIN1,77.85654246021717,-1.4094976372921095,0.4419278733254507,-3.189429140746023,0.0014255408259292396,0.0026541518368159676,EMILIN1
FBXO11,2776.7059177148967,-1.3873370713214528,0.37875299634442133,-3.66290718413187,0.00024936891370265155,0.0005630346320146438,FBXO11
SIX3,0.04268541683448921,-1.5890162636144036,7.372697415297386,-0.21552712312828706,0.8293563677194137,,SIX3
ATRAID,3021.516511585387,-1.2986772091979815,0.3804449120730818,-3.413574917118385,0.000641165278302865,0.0012967085687147955,ATRAID
CENPO,2584.1595963330087,-2.2054967254801836,0.4199629283114371,-5.25164622112699,1.5074579269901516e-07,1.2965213008426885e-06,CENPO
LRPPRC,21127.71992642245,-2.6889769732308895,0.41062920618786075,-6.548430878052781,5.814475763448699e-11,2.2869728780268872e-09,LRPPRC
TRIM54,0.49451221909058507,-2.9168711466374093,1.847486370079335,-1.5788322955325256,0.11437452878728062,0.14421980959065178,TRIM54
DTNB,50.37376766886965,-2.2274172474650227,0.489767018331584,-4.547911892991144,5.418080803954595e-06,2.26095047602862e-05,DTNB
ACTR1A,4261.114237324726,-1.496886243480314,0.38049242439114533,-3.934076337723661,8.351723888754156e-05,0.00021981217926217813,ACTR1A
CYP2C9,0.0,0.0,,,0.0,,CYP2C9
MFSD13A,323.4848677966412,-1.201526010783533,0.40080868465612407,-2.9977544319290104,0.0027197672756282564,0.004760702740760507,MFSD13A
CYP2C8,1.3172439152671342,-0.28287317578585836,1.1313617747995641,-0.2500289315820071,0.8025649748744077,0.8232966947526347,CYP2C8
MYOF,506.8641287779856,-3.5895875039524987,0.6482415377904271,-5.537422850420597,3.0695483453025305e-08,3.605738470136265e-07,MYOF
LOXL4,3.1750095243736958,-1.346697248378076,0.8944166983222899,-1.5056709595249678,0.1321516624840053,0.16415827289317775,LOXL4
STAMBPL1,74.64427429883274,-3.152275553149457,0.5224001549204949,-6.034216344421276,1.5973594498916402e-09,3.332868906260395e-08,STAMBPL1
CH25H,0.010735950732707836,-1.5432645183427731,7.372702326165388,-0.20932141975484306,0.8341973315901381,,CH25H
LBX1,0.003642185899810933,-1.5281381106924106,7.372703983124437,-0.20726969564900521,0.8357992396029983,,LBX1
ATAD1,2598.3444334551173,-1.6948218231404482,0.4118304518861293,-4.11533876472317,3.8661117385453986e-05,0.0001142314092987235,ATAD1
BTBD16,0.09362462055660475,0.08034671128882392,4.698590102932112,0.0171001746329573,0.9863566995963967,,BTBD16
KIF11,6504.468131267497,-1.9940528317836546,0.41694551790590306,-4.782526124273329,1.7310588133520619e-06,9.024698837843002e-06,KIF11
CUZD1,54.45697428013284,-1.4981412204412174,0.45275973113720724,-3.3089100408251877,0.0009365992561972154,0.0018238689985477002,CUZD1
TACC2,270.88257242409185,-1.7871404434047355,0.4508259610702981,-3.964147138203657,7.365881196070618e-05,0.00019725476215368799,TACC2
DUSP5,370.4029713654466,-2.1506284294890583,0.38594449929840324,-5.572377462040838,2.5128623333560822e-08,3.075348321735725e-07,DUSP5
CALHM2,786.780902649949,-2.1227590754888226,0.4335343671527765,-4.896403229644692,9.760667965373934e-07,5.67070715628287e-06,CALHM2
ARL3,304.9284396776993,-1.3637870331601905,0.35507251018133706,-3.840869101535623,0.0001225994801926087,0.00030472246847615555,ARL3
CEP55,2879.1190185645123,-2.2122616129940664,0.41874621251627786,-5.283060591044915,1.2704334975915363e-07,1.13463056471618e-06,CEP55
KIF20B,7280.4568584241215,-2.0164902106252574,0.4390266269895944,-4.593093189933219,4.367239191410671e-06,1.908689229941711e-05,KIF20B
ENTPD1,248.82593101153117,-2.5161160104315785,0.40878884818225425,-6.155050514758158,7.50535690519793e-10,1.8305731211990177e-08,ENTPD1
EXOC6,1273.7260451356422,-1.2181057149051049,0.40485238960045006,-3.008765036825537,0.0026231189569474976,0.004606988431075321,EXOC6
PLCE1,180.51973950750667,-2.352510174523841,0.4172538024977682,-5.638079654256533,1.719569695435519e-08,2.2638264066784118e-07,PLCE1
RBP4,0.011631450931031486,-1.543264518359314,7.372702326165387,-0.20932141975708665,0.8341973315883868,,RBP4
DBR1,1658.9823700807735,-1.7311184791097118,0.4125890622956812,-4.19574496104579,2.7197615594885052e-05,8.50614132201072e-05,DBR1
DNAJC13,4184.685323813901,-1.7623327896837897,0.4047540812090524,-4.3540828159643885,1.3362518791825768e-05,4.723381184656361e-05,DNAJC13
GPR87,0.03688227106042037,-1.5890138837178307,7.372697415548949,-0.2155268003223102,0.8293566193681379,,GPR87
ANXA7,3026.240434497096,-1.6496510130069282,0.36707768081404707,-4.4940106664850665,6.989412499011245e-06,2.7802073625498153e-05,ANXA7
FAM149B1,1375.4174984764995,-1.7519998121386293,0.4050534898302633,-4.325354196732882,1.52286968910296e-05,5.261615646202493e-05,FAM149B1
ASCC1,1308.874860263049,-2.0111904948594703,0.38594969708396154,-5.211017161187058,1.8780807667357806e-07,1.5378429697921328e-06,ASCC1
PLA2G12B,0.16395631720463433,-1.0879558610119087,3.2928429097567733,-0.3304001711676767,0.7410976122150822,,PLA2G12B
ZNF365,0.0,0.0,,,0.0,,ZNF365
OIT3,1.316025742258317,0.13084255899944344,0.9773140832011052,0.13387974372668435,0.8934976682356449,0.9065558299310245,OIT3
ADAMTS14,178.4057778551276,-3.35387388540775,0.5885042833843233,-5.698979565825011,1.2052666956767639e-08,1.7066505668790568e-07,ADAMTS14
RPS24,58525.19380343264,-2.5798004860594412,0.3981748441590198,-6.479064471057196,9.229306467051115e-11,3.29166335913314e-09,RPS24
TET1,205.99530321627958,-3.082105287002667,0.549106575112724,-5.612945513118202,1.9891124759003006e-08,2.5576196392322317e-07,TET1
DNA2,1716.8613499970309,-2.218892992698428,0.4480473981554811,-4.952362187199733,7.331797846256688e-07,4.482220412820845e-06,DNA2
MYPN,0.1113827995056227,-1.8190618591625933,6.207470133660687,-0.29304399698977707,0.7694885223515878,,MYPN
AOX1,7.005565964305128,-2.74053642387894,0.9026607934648333,-3.0360645368893033,0.0023968805516985355,0.00424168298622609,AOX1
ATIC,6354.622290432018,-3.002354500965069,0.39350253487480075,-7.629822516696918,2.350771213281222e-14,4.1384907012588825e-12,ATIC
SMARCAL1,1187.2562257709371,-1.430106633858684,0.38462239858824987,-3.71820944154024,0.0002006398931269406,0.00046643423018129395,SMARCAL1
