,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BCAS1,3.5849379358360465,-0.4211124379507102,0.8407536772146068,-0.500874928487787,0.6164591482959825,0.9997748105400278,BCAS1
POU1F1,0.05048226070933943,0.210731225095192,7.3257498158767556,0.028765823348005138,0.9770513586107812,0.9997748105400278,POU1F1
CHI3L2,7.159885643162926,-0.2395938362362017,0.643008878732021,-0.3726135737171591,0.7094360688918862,0.9997748105400278,CHI3L2
SBNO2,3721.721883594753,0.11086976097274318,0.3999199291566616,0.27722989751108873,0.7816035840766064,0.9997748105400278,SBNO2
PMS1,1420.6589010857776,0.11816786640069513,0.4557790028044598,0.259265709200281,0.7954302351162335,0.9997748105400278,PMS1
HMG20B,3599.0695354579475,0.2283031472234624,0.4112649009774239,0.5551243169083252,0.5788096311650521,0.9997748105400278,HMG20B
CALCRL,0.2435481276229584,0.588270931979225,2.3143974964742218,0.254178866368203,0.7993573767558562,0.9997748105400278,CALCRL
TAF11,1845.848981121607,0.260408490630149,0.4158562572917763,0.6261983222905773,0.5311848675245994,0.9997748105400278,TAF11
ANKS1A,1462.692470207979,0.11951420065665964,0.3987393508866953,0.29973013797331594,0.7643830081299157,0.9997748105400278,ANKS1A
AP3D1,11958.96259671608,0.17830680288766693,0.43197499041337395,0.41277112528444776,0.6797743086216601,0.9997748105400278,AP3D1
ZNF76,820.9598468020819,0.10574509998431587,0.41024127272476096,0.2577631920893108,0.7965896731970649,0.9997748105400278,ZNF76
SLC9A3R2,156.19498038539476,0.2626343178698478,0.4096031607083522,0.6411921173060724,0.5213978704473957,0.9997748105400278,SLC9A3R2
NTHL1,758.826991281795,0.18641781815197775,0.4836021893697482,0.38547761414175097,0.699883588796424,0.9997748105400278,NTHL1
UHRF1BP1,2708.2825441483146,-0.053340554192402106,0.43052444332842144,-0.12389669162573372,0.9013970724661542,0.9997748105400278,UHRF1BP1
GNAI3,5485.098059936335,0.22335270040748065,0.4288435375441204,0.5208256178618562,0.6024882553801232,0.9997748105400278,GNAI3
IPO5,6637.786812640688,0.2136841108695687,0.4644913430564976,0.4600389524236571,0.6454882614578643,0.9997748105400278,IPO5
OAT,3064.6067816784307,0.06068396823224425,0.4749903909424437,0.12775830709299035,0.8983402457200599,0.9997748105400278,OAT
WDR3,5564.533123592986,0.23132116372066025,0.4929130237035426,0.4692940794759482,0.6388594465765651,0.9997748105400278,WDR3
PKN2,1519.7107973651164,0.12915721668625058,0.4027811315147856,0.32066352314100244,0.748465392935378,0.9997748105400278,PKN2
WDR18,2113.9443526126433,0.09204973019897753,0.44808708984974266,0.20542821314009427,0.8372375793934483,0.9997748105400278,WDR18
TRAM2,1576.4872538670995,0.2393066350433657,0.4364991963789485,0.5482407230725133,0.583526623351855,0.9997748105400278,TRAM2
NTN1,22.15622458942159,0.1552050275736269,0.690822919167562,0.22466687665870747,0.8222384344671636,0.9997748105400278,NTN1
GLP2R,0.003774956755843773,0.31954413269485304,7.325771729834376,0.04361917685661733,0.9652079653240278,0.9997748105400278,GLP2R
MCM10,2629.049595400006,0.24992040636120785,0.4997772275416442,0.5000636135234535,0.6170302859325019,0.9997748105400278,MCM10
DGKA,299.01189047245913,0.2707406161508467,0.4163421884358871,0.6502838858775378,0.5155088639483347,0.9997748105400278,DGKA
ERBB3,2.759328113489654,-0.11695780830208495,0.8835988062949377,-0.1323652855445862,0.8946953711580075,0.9997748105400278,ERBB3
ROPN1,0.2444449388071631,-0.27667100931981176,3.0203795323746117,-0.09160140517251288,0.9270147349798008,0.9997748105400278,ROPN1
ANKRD44,1986.1714763226655,0.12237450307503778,0.4059862273046637,0.30142525742185944,0.7630902367483756,0.9997748105400278,ANKRD44
KARS1,11598.386721383325,0.17837771183415646,0.4354807703377573,0.4096109954425941,0.6820913297714374,0.9997748105400278,KARS1
ADAT1,919.0559001778786,0.1001071232918356,0.4264070754151363,0.23476890760870825,0.8143881014581154,0.9997748105400278,ADAT1
PDIA5,1551.1875776806992,0.11291017751375018,0.4656125218925157,0.24249815502130095,0.8083941862820982,0.9997748105400278,PDIA5
TBC1D22B,781.3297122491263,0.20585518043765208,0.4153246067260429,0.495648890299049,0.62014215258219,0.9997748105400278,TBC1D22B
NDUFB4,4089.507589540373,0.2384887914283973,0.4089751346788445,0.5831376316207467,0.5598006524683472,0.9997748105400278,NDUFB4
SPEN,10491.219456498997,0.2258483172274186,0.4057210689414217,0.5566590806257261,0.5777603794809142,0.9997748105400278,SPEN
MYLK,30.699729406322607,-0.1816820207772852,0.4878517188189346,-0.3724123822236981,0.7095858362051609,0.9997748105400278,MYLK
ZC3H15,7667.339798835271,0.16903747060011656,0.4500469164088036,0.3755996640282944,0.7072145405746881,0.9997748105400278,ZC3H15
MAP2K4,1359.8391805604485,0.2684024095806796,0.4163018121586185,0.6447303416455307,0.5191019501312489,0.9997748105400278,MAP2K4
PACC1,1070.9802253527885,0.16459440000226935,0.4147872526006884,0.396816437752784,0.6915028282568292,0.9997748105400278,PACC1
SNAP91,0.013123366871806432,0.3067131594579556,7.325769062316585,0.041867707929215764,0.9666041591545352,0.9997748105400278,SNAP91
SLK,4153.843048036917,0.09093302352785752,0.3811674792323712,0.2385644853831352,0.8114433065805986,0.9997748105400278,SLK
CYB5R4,1253.058761124971,0.08835759923757783,0.3961014085970195,0.2230681267974736,0.8234824844891915,0.9997748105400278,CYB5R4
COL17A1,1.2928077141146097,-1.4973339409045474,1.509217513180828,-0.99212600425552,0.3211360627566542,0.9997748105400278,COL17A1
GSTO2,6.3344205629204335,0.6601394477419661,0.5526981497702238,1.194394169794868,0.23232381636917265,0.9997748105400278,GSTO2
SEC61A2,173.90408760394456,0.3309439893116674,0.4577827445461405,0.7229280554027329,0.4697240860459279,0.9997748105400278,SEC61A2
PRKCQ,177.80893246393703,0.5086969115652643,0.5168732232024811,0.9841812048483428,0.32502642534750964,0.9997748105400278,PRKCQ
TLE2,0.5805999442946661,-0.3469991113133883,1.7478303469919183,-0.19853134596878166,0.8426293622745666,0.9997748105400278,TLE2
ASB1,2393.276042196259,0.28201674143687205,0.4361932374254708,0.6465408384169602,0.5179291581942509,0.9997748105400278,ASB1
FAM107B,13040.880913801255,0.3400039300881985,0.5237850041361662,0.6491287978909168,0.5162551293093978,0.9997748105400278,FAM107B
ME1,15.393736699515998,0.34912588451814924,0.5881456150832494,0.5936045012742839,0.5527766696893704,0.9997748105400278,ME1
TBC1D1,4852.166472242515,0.268932612317283,0.4597449466686854,0.5849604531076857,0.5585743083494243,0.9997748105400278,TBC1D1
CDK13,5922.583634525812,0.2524561181265393,0.4052564852874219,0.6229539249630729,0.5333148000952401,0.9997748105400278,CDK13
MTHFD2,10374.408170137744,0.15655336832794442,0.4362438704054496,0.35886663159861043,0.7196948632431418,0.9997748105400278,MTHFD2
SLC9A7,168.3412631176009,-0.08140486731653776,0.9314683216037424,-0.0873941340016589,0.9303582319285756,0.9997748105400278,SLC9A7
FOXJ2,1525.527351304313,0.1831638976704052,0.4049381868914558,0.4523255736300873,0.6510344552123821,0.9997748105400278,FOXJ2
YBX1,68546.63746692054,0.2689518172503626,0.4593858553594704,0.5854595088477578,0.5582387851601156,0.9997748105400278,YBX1
PDE4A,721.7017096956288,0.6287920382427361,0.4911144642407103,1.2803370375476169,0.2004266271024688,0.9997748105400278,PDE4A
PPP2R5A,2369.8392912037148,0.22806016492353845,0.3787307946941324,0.6021695835632341,0.5470612600940392,0.9997748105400278,PPP2R5A
CTNNA2,0.15317832988856234,-0.026655955532574396,3.869175544672536,-0.0068893114889235114,0.9945031682107937,0.9997748105400278,CTNNA2
ELAVL1,9157.65265556006,0.2255113523930389,0.4423877118806645,0.5097595306939071,0.6102199410142435,0.9997748105400278,ELAVL1
TIE1,0.6063243861696229,-0.2886685079738404,1.7888325532285556,-0.16137257087190196,0.8717999687915561,0.9997748105400278,TIE1
DIP2B,7826.056432428052,0.248857433158723,0.4263320805876613,0.5837173520127665,0.5594104909809803,0.9997748105400278,DIP2B
SMARCD1,1985.975448272632,0.2269558034471709,0.4293228903105697,0.5286366242503221,0.5970575488313071,0.9997748105400278,SMARCD1
KDM4A,4782.190579303219,0.26412941097817,0.3908143815118192,0.6758436318449096,0.4991399292815959,0.9997748105400278,KDM4A
NFYC,1904.1106707773333,0.2954004264022063,0.4114660064257892,0.7179218253488551,0.4728054897625175,0.9997748105400278,NFYC
ZMYND12,38.76343642289075,0.5315515168751465,0.4215776049804306,1.2608627939328532,0.20735828511039625,0.9997748105400278,ZMYND12
SLC9A3,577.1709506840442,0.23996518787294,0.4585107808734582,0.5233577876092878,0.6007252937788102,0.9997748105400278,SLC9A3
NGEF,3.940236752041512,0.7063602689102482,0.7406867004313609,0.9536559364423288,0.3402578314214168,0.9997748105400278,NGEF
ASPM,7837.783301964668,0.24265268093313586,0.4633524955641834,0.5236891637708332,0.6004947537751459,0.9997748105400278,ASPM
CD84,692.9571329821098,-0.3509103110827238,0.7812170866830361,-0.4491841218842912,0.6532988406356635,0.9997748105400278,CD84
ELOVL1,1450.576018581317,0.13150100920864932,0.4877311227649197,0.2696178346445838,0.787454278251259,0.9997748105400278,ELOVL1
SPI1,8344.865170407033,0.1861434565343708,0.4303123688858938,0.4325775180860083,0.6653217251533439,0.9997748105400278,SPI1
ZNRD1,845.0065482840138,0.2541769653332616,0.4521878104109762,0.5621048588245885,0.5740445780979597,0.9997748105400278,ZNRD1
CLDN18,0.3886404193613637,-0.5718563886521237,2.0382508412412395,-0.2805623219092497,0.7790461184277524,0.9997748105400278,CLDN18
ZBTB11,2915.3516543446826,0.13726604194913974,0.4257504511973599,0.3224096217939392,0.7471423959482699,0.9997748105400278,ZBTB11
ATXN3,1531.3301244139539,0.16248403370021458,0.4075139377000273,0.3987201876266125,0.6900993912064914,0.9997748105400278,ATXN3
GOLGA5,1827.7199607480409,0.2759501156922031,0.4128552995608712,0.6683942678844484,0.5038819534893668,0.9997748105400278,GOLGA5
FGFR2,0.04976139623222728,0.21073122509519235,7.3257498158767556,0.028765823348005193,0.9770513586107812,0.9997748105400278,FGFR2
LRRC40,1281.4418883767275,0.11597133777509674,0.44220121461712986,0.2622592022401114,0.7931216133314891,0.9997748105400278,LRRC40
ISOC1,605.8122100081722,0.2658707318412929,0.4748049310315722,0.5599578152308907,0.5755082119136158,0.9997748105400278,ISOC1
EML1,7.050417453016875,0.13013258552098633,0.6463007787557387,0.20134988197216505,0.8404250009737758,0.9997748105400278,EML1
TRMT11,496.48239328720365,0.229215405303077,0.4532771647403477,0.5056848725974961,0.6130778895073228,0.9997748105400278,TRMT11
THUMPD1,2576.7164063448713,0.2196807727288062,0.4123372085443892,0.5327697044472692,0.594193007764801,0.9997748105400278,THUMPD1
MSANTD3,341.64909304266536,0.11532462788477295,0.42913275141830176,0.268738816843087,0.7881306787006668,0.9997748105400278,MSANTD3
KIF26A,7.508815559777314,0.6353211012669648,0.7699255476555653,0.8251721263199111,0.4092738758227055,0.9997748105400278,KIF26A
ATG2B,2002.284760740501,0.21236511832268348,0.4200089210397808,0.5056204944336634,0.6131230914847261,0.9997748105400278,ATG2B
ARFGEF1,6241.468844082137,0.22775962573388775,0.4223700404469757,0.5392419062035265,0.5897199481827989,0.9997748105400278,ARFGEF1
ACSM2B,0.00682545605020428,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,ACSM2B
ZFAT,801.1181326937302,0.13462890481702194,0.42008066365911295,0.3204834605914416,0.7486018662710371,0.9997748105400278,ZFAT
MTFR1,1686.6340605990931,0.1924810919776452,0.4645524745668989,0.4143365981573876,0.6786276145317851,0.9997748105400278,MTFR1
STAG3,111.10781523551891,0.28448584355112244,0.4838939531978007,0.5879094823795691,0.5565930513732511,0.9997748105400278,STAG3
FECH,1890.483544739404,0.179662558444438,0.4043199612007917,0.4443573795141288,0.6567842224624783,0.9997748105400278,FECH
MYO9A,2178.4804228653643,0.2345822118393303,0.4351345417526186,0.5391027126793677,0.5898159839293551,0.9997748105400278,MYO9A
DDX3Y,7821.321979991556,0.2971930830473284,0.4480790190647009,0.6632604304206773,0.5071637744187415,0.9997748105400278,DDX3Y
PFKP,3448.5807829545834,0.4408706170623897,0.4841394441797252,0.9106273458246196,0.36249175704067177,0.9997748105400278,PFKP
IDI1,2938.968618108441,0.5850822036468527,0.5241034702939349,1.1163486540524503,0.2642729228826165,0.9997748105400278,IDI1
SP100,2502.621797204284,0.19315828167903687,0.3853299918800159,0.5012801644030411,0.6161739631247904,0.9997748105400278,SP100
KLF6,689.8494662939886,0.2843724093524552,0.4707919788354761,0.6040298521140111,0.5458237952821456,0.9997748105400278,KLF6
PLPP1,38.084556986278535,-1.0042942947433762,0.7983486472182346,-1.2579645474978112,0.20840457799623574,0.9997748105400278,PLPP1
NEO1,207.92032183872814,0.020352749240194902,0.5134174017115001,0.03964172069810664,0.968378765257463,0.9997748105400278,NEO1
TRAM1,6945.858894553858,0.20367504440183792,0.4460529264990125,0.4566163168134462,0.6479468490905169,0.9997748105400278,TRAM1
PHKA1,0.35035997184231044,-0.7328327465379136,2.125862956438464,-0.34472247814396045,0.7303030177043163,0.9997748105400278,PHKA1
TNFRSF1A,5578.452926798467,0.14899576286708016,0.3995510589052506,0.3729079414163509,0.7092169612736751,0.9997748105400278,TNFRSF1A
CACNB1,15.296599965741294,0.31840087033897513,0.6697521583750875,0.4754010365736786,0.6345011557796731,0.9997748105400278,CACNB1
EVI5,683.6193074760578,0.13033750468109626,0.4176489870121237,0.3120742746523477,0.7549840767482484,0.9997748105400278,EVI5
STOML1,269.2631952247458,0.1941530654331412,0.4256855006598724,0.4560950869413608,0.6483216029863464,0.9997748105400278,STOML1
PKM,64164.96084384468,0.3139792386560844,0.4311172310139212,0.7282920191281933,0.4664348467551539,0.9997748105400278,PKM
DHX29,2890.1187047221338,0.1419370158318057,0.4326573331720399,0.3280587313548815,0.7428672563500058,0.9997748105400278,DHX29
DNTTIP2,5459.6276489495895,0.14569241994441762,0.4279986504949864,0.3404039236477085,0.7335523642948926,0.9997748105400278,DNTTIP2
METTL22,397.6023272670921,0.1695445071647151,0.4332553755352214,0.3913269557365989,0.6955555765273665,0.9997748105400278,METTL22
TP53BP1,2635.3456903272304,0.2532722712188858,0.43335830281657,0.5844407954636323,0.5589237866413207,0.9997748105400278,TP53BP1
TRO,0.7041102128663033,0.26518262957872324,1.3912018496154983,0.19061405765958025,0.8488279757142424,0.9997748105400278,TRO
RRP15,1483.020246495445,0.25220351941510305,0.4538888466975601,0.5556504004231545,0.5784498697578808,0.9997748105400278,RRP15
RHOA,24858.406080651268,0.33430733480627706,0.40569434437365015,0.8240374544101984,0.4099182766414379,0.9997748105400278,RHOA
PMS2P4,34.518979616667316,0.6329136222451556,0.4140992499659935,1.528410453042674,0.12641066112192878,0.9997748105400278,PMS2P4
PRKCZ,26.85986449431777,0.12049092062746886,0.5922209979285809,0.2034560089036213,0.8387786263428152,0.9997748105400278,PRKCZ
ZFY,1065.9078703807545,0.2330610537160421,0.4131432902971376,0.564116758494182,0.5726746736029318,0.9997748105400278,ZFY
IARS2,9859.73385460467,0.2380878301009664,0.4477922958371289,0.5316925554868495,0.5949389488351816,0.9997748105400278,IARS2
SYT1,0.0382607499389107,0.21843265800825176,7.325751315082905,0.02981709979132424,0.9762129211686302,0.9997748105400278,SYT1
NAV3,4422.100595700469,-0.2878914993984744,0.6854970516346008,-0.4199748178522186,0.6745038499909831,0.9997748105400278,NAV3
IDH3G,1834.9284716399334,0.25214153271073464,0.3986180310616279,0.6325392056129858,0.5270345983263518,0.9997748105400278,IDH3G
ROGDI,1151.8371056990786,0.0017235647362124525,0.3970242175054435,0.004341208067965831,0.9965362279870992,0.9997748105400278,ROGDI
PDZD4,1.7385765255382188,0.3595981588232319,1.17043404847135,0.3072348752096596,0.7586646017964733,0.9997748105400278,PDZD4
ATP2B3,17.98685267270141,0.1960829791700789,0.5816162077574616,0.33713465435586176,0.7360153946397076,0.9997748105400278,ATP2B3
ROCK1,7110.703245570684,0.2541712368514721,0.4104024319407224,0.6193219558898327,0.5357042832394041,0.9997748105400278,ROCK1
CBFB,5716.7256321840505,0.2283567641517916,0.4281436267162807,0.5333648567963327,0.5937810397569151,0.9997748105400278,CBFB
PDK3,401.7374792564135,0.283369513990036,0.5037100022433679,0.5625647946794705,0.5737312705008024,0.9997748105400278,PDK3
HYAL2,469.7242690628663,0.1347317117138266,0.41765889910235743,0.3225879108607413,0.7470073503990848,0.9997748105400278,HYAL2
HDAC4,2949.657124116111,0.2672402526901774,0.4373344744995341,0.6110660564685534,0.5411558501601234,0.9997748105400278,HDAC4
RASSF1,2344.540137803381,0.3395842521504384,0.4227025802746535,0.8033645120637578,0.4217640804699975,0.9997748105400278,RASSF1
FGFR3,83.27529627282429,-0.31146113983843954,0.7089886900460294,-0.43930339681189934,0.6604417132358719,0.9997748105400278,FGFR3
IFI35,782.7266339945137,0.09406191173309304,0.34462192924943696,0.27294232824345643,0.7848975481423011,0.9997748105400278,IFI35
HEATR6,1525.3385862753037,0.2325567766305222,0.4115158240726988,0.5651223185756242,0.5719905689089841,0.9997748105400278,HEATR6
COASY,3635.6832176171806,0.25307215138594363,0.4360764878105571,0.5803389048938696,0.5616860963957233,0.9997748105400278,COASY
PLEKHH3,128.98888726390956,0.5917708855200715,0.4803765150104902,1.2318897094857952,0.21799028594360795,0.9997748105400278,PLEKHH3
MEF2A,1352.0154372326551,0.2937490307874013,0.43203181895913895,0.6799245284643808,0.4965522496391817,0.9997748105400278,MEF2A
OTUD5,1703.5420807507448,0.22144695670191397,0.3846538359681301,0.5757045322180582,0.5648149114085798,0.9997748105400278,OTUD5
TFE3,1407.5115233130216,0.19861266614196005,0.3633924121232645,0.5465514950669627,0.5846869005460605,0.9997748105400278,TFE3
TBC1D25,580.1631533169738,0.5180004045776481,0.4323159764820629,1.1981986157274025,0.2308397041774609,0.9997748105400278,TBC1D25
ACSL4,7109.851995613571,0.26904635945936234,0.4418396647613815,0.6089230572014458,0.5425754403368483,0.9997748105400278,ACSL4
INPP5A,1819.5446252282595,0.21287448199650927,0.4121347642750918,0.5165166844659087,0.6054935890554962,0.9997748105400278,INPP5A
GPKOW,1232.002983107778,0.2894048096410789,0.4062203562321236,0.7124330556091246,0.4761966522786754,0.9997748105400278,GPKOW
GRIPAP1,2164.6901842232865,0.2272473710545932,0.3892553909673529,0.5838001896129233,0.5593547506721601,0.9997748105400278,GRIPAP1
FTSJ1,1744.6630023937932,0.2927345638237857,0.4716457419457869,0.6206661860575728,0.5348192820055746,0.9997748105400278,FTSJ1
PRR11,4393.317570856082,0.30113421793562445,0.4494339096326766,0.6700300344087124,0.5028386442202838,0.9997748105400278,PRR11
REEP1,20.44040584981928,-0.308804157622434,0.6095851335630785,-0.5065808541252419,0.6124489449043762,0.9997748105400278,REEP1
ATP11A,3314.837645386806,0.1961858257164253,0.4058667972378743,0.4833749078554038,0.6288295612546513,0.9997748105400278,ATP11A
POLR1A,8853.957752522947,0.1989795879404508,0.466311976566464,0.42670915168332585,0.6695911839720661,0.9997748105400278,POLR1A
LAPTM4A,2345.993807067593,0.15007236524280826,0.3904091000595036,0.3843977131166646,0.7006836952421742,0.9997748105400278,LAPTM4A
TTC7A,7214.509145569568,0.2654033369941973,0.5011142970736105,0.5296263518005577,0.5963710199768166,0.9997748105400278,TTC7A
IP6K2,2063.807657332828,0.2674512933033851,0.4063788784515429,0.6581328594696545,0.5104527628505473,0.9997748105400278,IP6K2
STON1-GTF2A1L,21.821585183556444,0.12397954308216805,1.1019619606426565,0.11250800618368356,0.9104206220324896,0.9997748105400278,STON1-GTF2A1L
SRBD1,1330.2127276718215,0.23506540882378385,0.4292197440925223,0.5476574925992066,0.5839271046047956,0.9997748105400278,SRBD1
KIF2A,3309.0214486493987,0.22082017389775133,0.4556626820057624,0.4846132514642901,0.6279507119616559,0.9997748105400278,KIF2A
RASGRP2,4241.076187958235,0.392549516589258,0.5289705849353142,0.7421008422184029,0.4580262395959499,0.9997748105400278,RASGRP2
PSME4,5782.430930921469,0.2146471659424952,0.4528857438337961,0.4739543446995061,0.6355324645110062,0.9997748105400278,PSME4
IFT80,791.0041789023138,0.2437794227361074,0.41972732599796203,0.5808042689536279,0.5613723776152348,0.9997748105400278,IFT80
SIRT2,2619.407106488221,0.2534625918560916,0.3740327017971092,0.6776482126784202,0.4979947692512021,0.9997748105400278,SIRT2
ERLEC1,2245.287660688229,0.2412825053756152,0.4188066889328736,0.5761190347518256,0.564534726285439,0.9997748105400278,ERLEC1
PPP2R5B,214.74624254031,0.26366265143939377,0.375266271366216,0.7026015167296765,0.4823041170255905,0.9997748105400278,PPP2R5B
PYGM,13.963340889932386,-0.5272673904683413,0.6135463476789492,-0.859376626497734,0.3901327608310651,0.9997748105400278,PYGM
PITX1,14331.108584100068,0.2495990370922327,0.3688759579846699,0.6766476147046857,0.498629561037964,0.9997748105400278,PITX1
TRPC7,0.022026788069290745,0.2587237210051292,7.325759285318524,0.03531698366388241,0.9718269807732404,0.9997748105400278,TRPC7
MAST4,85.85714165412797,0.024563462279568883,0.4387365344273829,0.055986817490884126,0.9553523088076842,0.9997748105400278,MAST4
ADGRF5,0.18784622746300314,-0.2267747475909034,3.3313439707122146,-0.06807305087214419,0.9457274828693508,0.9997748105400278,ADGRF5
SDK2,358.50012490836406,-1.713368941962636,0.7114748514489119,-2.4081932600616542,0.016031691941501287,0.9997748105400278,SDK2
NUP133,4769.565243269615,0.1842605417380099,0.4513671066153987,0.4082276688695767,0.6831065364636766,0.9997748105400278,NUP133
NUCKS1,27744.87285856197,0.2798160562885493,0.4259271447880759,0.6569575565036466,0.5112082078668444,0.9997748105400278,NUCKS1
VPS35,9662.996866361344,0.1910999721665371,0.4558019205800538,0.4192610068938348,0.6750253906290695,0.9997748105400278,VPS35
DNAJA2,5453.99122800132,0.21042074783424392,0.4223267817225833,0.4982415440857938,0.6183138040075042,0.9997748105400278,DNAJA2
BCL3,418.9697806708117,-0.044145518976400434,0.4282079371184448,-0.10309364948597284,0.9178886451447036,0.9997748105400278,BCL3
KCNAB2,20526.392637062072,0.3668720983619252,0.4234354400666845,0.8664180265689347,0.3862609618741297,0.9997748105400278,KCNAB2
ABCC9,0.1518991913654554,-0.047990042964731014,3.8889071485717257,-0.012340238820655887,0.990154163858786,0.9997748105400278,ABCC9
GAL,761.8549582491237,0.18255557225755786,0.5851527105028316,0.31197936706246265,0.7550562040010252,0.9997748105400278,GAL
CLEC2D,283.517523896895,0.5605942393973302,0.4713514734450757,1.189333800741059,0.2343083394675038,0.9997748105400278,CLEC2D
FUNDC1,700.614882684398,0.170813681531329,0.3971940898706896,0.4300509143701989,0.6671586050985601,0.9997748105400278,FUNDC1
RORA,12.027683863847587,0.1388591410174099,0.6345962304109418,0.21881494777788024,0.8267942023862931,0.9997748105400278,RORA
DRD4,4.641386991347731,-0.0938025856698375,0.7852327667307845,-0.1194583181498812,0.9049122608080948,0.9997748105400278,DRD4
TGFBR3,14.281601072692151,0.07640876654831726,0.7049181341460986,0.10839381602925408,0.9136833063285484,0.9997748105400278,TGFBR3
PLA2G10,0.3722076140846104,0.2041870902707993,1.920270023458761,0.10633248854399163,0.9153185555711624,0.9997748105400278,PLA2G10
HES2,6.849042733434823,0.4702881524099759,0.9069640419349332,0.5185300967463438,0.6040884669196731,0.9997748105400278,HES2
ATP1B3,5277.397190122646,0.12853414999878368,0.4223853166629285,0.3043054408573497,0.760895200394413,0.9997748105400278,ATP1B3
NEDD4,491.0514976969735,0.14478297960277048,0.4433013130246212,0.32660173870211195,0.7439691283058802,0.9997748105400278,NEDD4
PIGB,1037.1282418434241,0.18122739407308505,0.4501731855658137,0.4025726095731445,0.6872626628884677,0.9997748105400278,PIGB
MAPK6,5975.950624018508,0.2878979699137647,0.44559013042880935,0.6461049072983481,0.5182114175249577,0.9997748105400278,MAPK6
GNB5,910.240786012436,0.15953934130373254,0.3877107544307419,0.4114906266605292,0.6807128129726908,0.9997748105400278,GNB5
RAB27A,7104.8523922584145,0.061614308492206185,0.4346277975792304,0.1417633865928104,0.887266905189116,0.9997748105400278,RAB27A
HDHD5,3431.8545869794643,0.4077293482943419,0.4973536748033953,0.8197975986716454,0.4123315002215882,0.9997748105400278,HDHD5
UFD1,3360.3641129628572,0.19587517998068124,0.4391806446979077,0.44600139451822796,0.6555962386001857,0.9997748105400278,UFD1
LRP6,0.04524925579432893,0.15104990514182062,6.222214076537867,0.02427590939234721,0.9806325289873606,0.9997748105400278,LRP6
GUCY2C,0.7093914172987836,1.42681939123578,1.2395003988991784,1.1511245922171247,0.24968098210926035,0.9997748105400278,GUCY2C
SCT,0.055662104182638714,0.17205884163905946,6.291549564063013,0.027347609660718586,0.9781824840341224,0.9997748105400278,SCT
PHRF1,4076.9502975421838,0.2913572787880845,0.4269827445182173,0.6823631224649025,0.495009368245657,0.9997748105400278,PHRF1
ELP1,4363.205647824027,0.3632961988367489,0.4598955283362226,0.7899537535210572,0.4295547771139233,0.9997748105400278,ELP1
NUCB2,19984.157720312272,0.3242681399380953,0.4984730256579357,0.6505229435636823,0.5153544863972532,0.9997748105400278,NUCB2
PFN2,2.916069068360581,1.306067819800449,0.8123753066701124,1.6077148198336535,0.1078976513179992,0.9997748105400278,PFN2
PTPN3,475.363543218916,-0.18696010594819046,0.7568008057955291,-0.2470400460946429,0.8048772320350224,0.9997748105400278,PTPN3
SPTB,28.019084965657893,0.5981452204661811,0.7520019018379026,0.7954038666714889,0.4263786114303809,0.9997748105400278,SPTB
DAPP1,1024.9992465201954,-0.543242416772156,0.5113401918842639,-1.0623894334813264,0.2880589287233671,0.9997748105400278,DAPP1
FGF10,0.1174983460393175,-0.026697276451088003,3.8816796893890113,-0.00687776390310305,0.9945123816329516,0.9997748105400278,FGF10
SLC44A1,75208.4650950638,0.31698164867506545,0.4080320446672298,0.7768547907397312,0.4372444466471044,0.9997748105400278,SLC44A1
TMEM260,957.2574312714407,0.07415204050807575,0.4030407483292253,0.18398149769090935,0.854027969853766,0.9997748105400278,TMEM260
SMG6,1856.6561702050208,0.3246220786783814,0.406946740863234,0.7977016304142852,0.42504365748880985,0.9997748105400278,SMG6
EXOC5,4599.755467680367,0.2081518503368062,0.4278642949261769,0.486490349405576,0.6266195460338759,0.9997748105400278,EXOC5
CLTCL1,2917.705335098919,0.12994296656349158,0.452019312141057,0.2874721567713497,0.7737508182862001,0.9997748105400278,CLTCL1
FGF22,4.943232411396573,0.35262133838925225,0.6919980374466008,0.5095698532475431,0.6103528486708607,0.9997748105400278,FGF22
FSTL3,413.0535772135288,0.2313027074760852,0.4052381492390877,0.5707821633042209,0.5681473151999246,0.9997748105400278,FSTL3
DGCR2,3234.6492568713957,0.09263486544538152,0.3926384997357589,0.2359291447673209,0.8134876522827232,0.9997748105400278,DGCR2
RNF126,2392.258718971248,0.1916742023306668,0.4527188491813568,0.4233846297260823,0.6720146572061059,0.9997748105400278,RNF126
MNT,1915.9915406714706,0.3199872458452604,0.4058774094024573,0.7883839761280469,0.43047214076565504,0.9997748105400278,MNT
ZXDC,1656.7532776218131,0.12088045325642195,0.420054874867783,0.2877730041687301,0.7735205031749354,0.9997748105400278,ZXDC
JMJD6,1188.8007054344992,0.3208803088026007,0.4250606265780395,0.7549048035473319,0.4503061033876216,0.9997748105400278,JMJD6
POLB,580.0179678595041,0.1278626125069522,0.4175585272960178,0.3062148277391235,0.7594410834271635,0.9997748105400278,POLB
ST6GALNAC1,0.2852654440572644,2.01563916641178,1.8820884448153488,1.0709587915298706,0.2841879589588389,0.9997748105400278,ST6GALNAC1
WIPI1,58.99798899639834,0.12971470303183852,0.4096732252750171,0.3166296819733824,0.7515246107736302,0.9997748105400278,WIPI1
