,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FANCB,517.4860937898609,-2.0899840134325447,0.47171087230144104,-4.430646262689842,9.395109759730072e-06,5.0585309835804356e-05,FANCB
EDDM3B,0.056046438925566384,-1.4903779660655627,6.724171092273662,-0.22164486084806284,0.8245903570418908,,EDDM3B
SETD2,5528.662389500938,-1.9090230019999976,0.3769886402835483,-5.063874074731124,4.108210692874641e-07,9.133865993638702e-06,SETD2
EDDM3A,0.17577732228289522,-1.9332728668171375,3.0250900974857755,-0.6390794338403101,0.5227712582777175,0.5908611524552161,EDDM3A
C6orf223,1.6259672047637248,-2.456289307974382,1.489504007868329,-1.6490652559502987,0.0991342666081703,0.13338253792174662,C6orf223
TMIE,24.59066110150365,-4.416003055163289,0.7422883119844546,-5.949174982100178,2.6949741166626583e-09,3.479697741403486e-07,TMIE
MEX3D,1106.3126312251661,-1.495293685180843,0.3797556146254335,-3.9375156747997115,8.232955546123285e-05,0.00021006207600620508,MEX3D
OR52D1,0.051032711076239065,-1.5832693839068082,6.415892675154399,-0.2467730468806052,0.8050838709582544,,OR52D1
MRPS23,3152.630431473507,-1.3945280748618802,0.41361376338583694,-3.371570770388034,0.0007474083326826278,0.0013942383909312898,MRPS23
OR52H1,0.1614958760980655,-0.8125705077479094,3.0413111774732484,-0.2671776942019465,0.7893323495273671,0.8175669238213864,OR52H1
GPR135,76.15586045044635,-1.7270179407132669,0.5137901387628673,-3.3613294814721,0.0007756823520590492,0.0014426674156661743,GPR135
SLX1B,1493.6616366651147,-1.5972643884219784,0.4117344697996082,-3.8793555205600576,0.00010473358666130054,0.00025443956799556857,SLX1B
ANKRD62,0.07917594504563967,-1.5363565615027488,5.597052778987916,-0.27449384920407344,0.7837051297906232,,ANKRD62
P2RY13,0.8039561687906077,-1.7117130601525088,1.727155276615196,-0.9910591614594432,0.3216566927631445,0.3883179747358437,P2RY13
TNFSF15,10.236398096729305,-1.5889361297301798,0.8140379633206796,-1.9519189538144912,0.050947827601546855,0.07171785428914071,TNFSF15
ZFP41,838.0627274329579,-1.9043343615128925,0.3933697284985701,-4.841080092211048,1.2913530836879294e-06,1.703571714571515e-05,ZFP41
PHLDA2,263.7117864528009,-0.9678037311205032,0.42494163388115735,-2.2774980231547923,0.02275650254325697,0.03369338939556011,PHLDA2
ATG9B,18.623345918552488,-1.9635850678707865,0.5530122482715688,-3.5507080973485508,0.0003841962732804183,0.0007660417565782075,ATG9B
GPR88,115.74794757683254,-2.9417915952151317,0.7158476019605614,-4.109522176449516,3.964786404700088e-05,0.00012339726525134286,GPR88
ZNF875,837.7260842726547,-1.3054064566618477,0.3661106528630774,-3.565606317252014,0.00036301595978319217,0.0007283337116289684,ZNF875
PLAG1,189.75202887915177,-2.28010200662136,0.3425782832205549,-6.6557108792369375,2.819339943212432e-11,9.770579203199528e-09,PLAG1
YIPF6,1411.5657662786818,-1.4914629889670588,0.35734998091822345,-4.173675860104123,2.997241054088313e-05,0.000101660344778484,YIPF6
ZBTB20,26.94603436516011,-1.861451910032728,0.4561386868866755,-4.080890228228313,4.486354045551515e-05,0.00013425242307637915,ZBTB20
FDX1P1,0.9503370768620868,-0.8457206665259785,1.2578599305302351,-0.6723488410744395,0.5013616433707817,0.5703834484765921,FDX1P1
DIPK2A,867.3186112102147,-1.5132533362771614,0.4171400727865207,-3.627686321691748,0.0002859723943930591,0.0005885225079445434,DIPK2A
C5orf30,357.8960316980374,-1.600316099486101,0.4285987734534353,-3.733832662635853,0.00018858781811365957,0.0004115791516269021,C5orf30
AMIGO1,54.99522347586546,-2.495575940301645,0.4800904756922242,-5.198136740170422,2.012960351631928e-07,5.877954615555727e-06,AMIGO1
GPR3,36.530133866374115,-4.005851533013849,0.5899451937349712,-6.790209625495228,1.1197072889405943e-11,4.8468037873685184e-09,GPR3
ODF3L2,0.3451963178232643,-1.3174413041651754,2.27561330231217,-0.5789390063885503,0.5626303293888657,0.6266660535428581,ODF3L2
OR5AS1,0.10235407183397092,-1.6307961876755743,7.325753120671519,-0.2226114040171322,0.8238379600346878,,OR5AS1
SIAH2,1365.3857415181312,-1.6394735338486282,0.38032990094384295,-4.310661690758576,1.6276676255693027e-05,6.945580725916108e-05,SIAH2
COPG1,6808.975918749576,-1.8742172001541404,0.4009456677987657,-4.674491709671766,2.946825386123012e-06,2.689717335084603e-05,COPG1
ADGRB1,92.02417800712796,-1.3824944951866172,0.3846053524554257,-3.5945794471148007,0.00032491598888767146,0.0006589161049028918,ADGRB1
LINC00471,26.929439483979603,-1.8885121639026468,0.5298424459328289,-3.5642900609402366,0.0003648423264327181,0.0007312588371436278,LINC00471
CELF2-AS1,35.37423336486038,-2.1151820773342425,0.4857482338982753,-4.354482280582416,1.333817684701284e-05,6.153454044125259e-05,CELF2-AS1
SLC9A9,0.9758913520610342,-3.790616578750762,1.7335221697409946,-2.186655956824087,0.028767649100491607,0.04200669360694445,SLC9A9
LSM10,807.2709652201805,-1.1247402280649228,0.373748555665148,-3.009350032305168,0.0026180729397461675,0.0044403314296184325,LSM10
KCTD9P2,6.596529987552763,-1.7450889891196295,0.6985271900132473,-2.498240604043681,0.012481144906745446,0.01916051446695073,KCTD9P2
RELL1,137.41919369493723,-1.576678631377474,0.4666270947669599,-3.3788835861854305,0.0007278082021263287,0.0013618646277874645,RELL1
RFX7,1835.0876138817373,-1.763052075972568,0.3932986814721248,-4.48273070576649,7.369390272105495e-06,4.4298709582195175e-05,RFX7
SLC35C1,1221.9345313432789,-1.5592909415156109,0.3994789851497804,-3.903311562011132,9.488543045414612e-05,0.0002350123202615283,SLC35C1
TIGIT,0.05700254463052035,-1.536842599317875,6.695224206580257,-0.22954311191063956,0.8184468165242388,,TIGIT
RNF41,3972.0352705897935,-1.4991109789156478,0.37059902883021256,-4.0451022865536315,5.230028390671944e-05,0.00015002780457987148,RNF41
SLC2A4,54.157851439173385,-1.9610389230290668,0.5131635137383544,-3.821469902922477,0.0001326586060307912,0.000307270883245307,SLC2A4
IBA57,620.0449939112876,-1.8780614128522468,0.40982663970400623,-4.58257524256759,4.592843651144792e-06,3.4530149943334804e-05,IBA57
CLDN7,65.22693885711007,-1.8333517278431009,0.5035043879876511,-3.641183218224636,0.00027138790901864903,0.0005629655313638161,CLDN7
ZNF329,117.62381106046516,-1.2348961538545402,0.3670950123977264,-3.3639687605360358,0.000768302392487417,0.0014302819010212973,ZNF329
ZNF101,1383.1268284109885,-1.54191462331852,0.3759693771587249,-4.1011707787774485,4.110650341054677e-05,0.0001264482786653196,ZNF101
OR4C6,0.030227541140495105,-1.4440566268994428,7.325776757897322,-0.1971199334381468,0.8437336848283269,,OR4C6
C5orf24,1864.906852838324,-1.5180190569530323,0.3946447505897317,-3.8465456709726986,0.00011979480913446546,0.00028300370022880776,C5orf24
LINC02724,336.09305438226744,-1.850317573409333,0.5191024566080047,-3.5644554362157117,0.0003646123895881311,0.000730932173526551,LINC02724
ADO,1615.5267802445935,-1.619894285924388,0.3927577436950221,-4.124410815391183,3.7168497495343235e-05,0.0001181566403342791,ADO
COA4,3164.919966268517,-1.612263625328995,0.4366174735290405,-3.692622771822621,0.0002219531311949924,0.0004738342342212055,COA4
PRKAG1,2838.064293530219,-1.4354750864924084,0.3824778572061965,-3.753093308401729,0.00017466580256764858,0.0003861750346794402,PRKAG1
GINS3,1215.972296538948,-1.9444162493153747,0.4145815242985909,-4.690069709703133,2.731119874582025e-06,2.5779740692498646e-05,GINS3
OR52K2,0.2676585953888549,-0.11982052897466527,2.5241399729909597,-0.04746984329584738,0.9621387647939256,0.9667882755774015,OR52K2
NEUROG1,0.9263318505346548,-0.465518232136795,1.2315390784576212,-0.3779971259375786,0.7054327290334016,0.7461347143196521,NEUROG1
CCDC149,65.00815805900118,-2.200383220980878,0.5075730359551148,-4.335106605575201,1.456895004116852e-05,6.478896665035998e-05,CCDC149
GOLGA8CP,0.27865798328546804,-0.08864218905899733,2.932508475130672,-0.03022742809125128,0.9758856740686404,0.978709780520929,GOLGA8CP
MRPS11,1386.8152521708735,-1.4602791660678491,0.39020871459684986,-3.742302802172317,0.00018234161046561687,0.00040030813286031313,MRPS11
PPIAP73,0.0691149252541729,-1.583221559649464,6.3018941855154695,-0.25122947371734755,0.8016366984071996,,PPIAP73
SNRPE,3998.6870192453166,-1.6442620154258671,0.4428304031714654,-3.7130739074146266,0.00020475706021524625,0.00044205091423706825,SNRPE
RTKN2,0.5455549385229999,-2.906033812302,1.7379167607985844,-1.6721363634048032,0.0944974355257892,0.12752889787579155,RTKN2
PNMA8A,0.06659954141760784,-1.5367251219535392,6.36772272528498,-0.2413304077847964,0.8092990452246387,,PNMA8A
CHST15,0.12950047119478822,-1.630324296224564,6.0968631847256605,-0.2674037856563651,0.7891582850032841,0.8175029814232635,CHST15
USH1G,3.9279286803173457,0.33485234137543085,0.7197511289631042,0.4652335062785237,0.6417642465429817,0.6942297376392469,USH1G
TRPC2,14.809086141069894,-1.9286928066121056,0.7257342286886995,-2.657574536751538,0.007870518412079712,0.012418662173226592,TRPC2
MGAT4C,3.4667216806573222,-1.3558553152527903,1.025505727201417,-1.3221333428852613,0.1861237525624888,0.23772317127043516,MGAT4C
IDH2,14935.299112303384,-1.6980679238144567,0.4045025409045028,-4.197916581728831,2.693818169338927e-05,9.498969154650041e-05,IDH2
OGFRP1,6.925013564799845,-1.9019473629705643,0.7836230919387841,-2.4271201072761937,0.015219216471303544,0.02311038762122481,OGFRP1
OR52A1,0.6444534277983547,-3.0085729663341465,1.9955854695534323,-1.5076141875333449,0.1316532994895144,0.1732079835947314,OR52A1
PTCHD3,0.01590660726528895,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,PTCHD3
OR6B2,0.03670320509771418,-1.490538647643758,7.325771186588953,-0.2034650836996435,0.838771534030298,,OR6B2
TMEM259,5289.30752982493,-1.4399386989758984,0.3910636605136621,-3.6821081689987216,0.000231313221442209,0.0004913661766635288,TMEM259
GET1,741.9596865485797,-1.6854638671656976,0.3822058442332145,-4.409832797159587,1.0345046319855812e-05,5.3382981872231623e-05,GET1
TNRC18,6904.891660565548,-1.8361125795229127,0.3642758821203321,-5.0404450847404325,4.6445039128670387e-07,9.873754034043433e-06,TNRC18
DEXI,1394.4718679607429,-1.6770306611831292,0.38780881873250295,-4.324374743886075,1.5296508431026627e-05,6.694100392355268e-05,DEXI
ZNF716,0.0859482647212986,-1.6064838636292196,4.744456914009701,-0.33860226633853563,0.7349093750691067,,ZNF716
NOP10,2731.972877207869,-1.748712898213883,0.4007607680555511,-4.3634832488680315,1.28007746646593e-05,6.020665946865715e-05,NOP10
FAM89A,221.3178441784592,-1.9095689119765968,0.4370979727089655,-4.3687434653192785,1.249634524083773e-05,5.9234195754062146e-05,FAM89A
KCNIP1,0.08309594794781518,-1.5657346294768932,7.325762533094134,-0.21372991854481854,0.8307576787748044,,KCNIP1
TDRKH,756.4799432840168,-2.822585184047892,0.42466161685292986,-6.646668952483687,2.99800280874819e-11,1.022740551928113e-08,TDRKH
ZNF708,811.4990265361412,-1.5456681758606916,0.3786501596077614,-4.08204812976133,4.464054885740464e-05,0.00013389784753216596,ZNF708
IST1,5996.136143649062,-1.583132982251399,0.3598645906085401,-4.3992463375579165,1.0862746625451393e-05,5.481080357602965e-05,IST1
ERCC6L2,1488.4699790396835,-1.8430657909681964,0.41382616925731497,-4.453719769041934,8.439523741305897e-06,4.760993196495852e-05,ERCC6L2
MRPL41,1234.4576136820288,-1.6449340097826113,0.3970533472744432,-4.142853903824752,3.43010468553815e-05,0.00011189223905476533,MRPL41
ENPP7,1.8995474668266192,-0.04585406489230556,0.8988069708488083,-0.05101658796549192,0.9593123024750656,0.9643031998129884,ENPP7
CREB3L2,5605.247820846336,-2.437146441436434,0.4036198936533923,-6.038221801647191,1.5582178607904825e-09,2.346246245147489e-07,CREB3L2
TP53TG1,5.558581037434538,-1.6040953472210568,0.6369870807215275,-2.518254130686712,0.01179381926887248,0.01815514743688168,TP53TG1
UNC5C,7634.479173050511,-1.9741337263381995,0.3774892734646429,-5.229641913316788,1.6983868559274475e-07,5.304846956432614e-06,UNC5C
TSEN54,805.0593579841667,-1.4081047053868518,0.4084318704935036,-3.447587730324412,0.0005656166798861994,0.0010839207383441932,TSEN54
RGMA,63.425905081754074,-1.5318500324381952,0.5996472724363571,-2.554585175071861,0.0106314415102599,0.016484359242490188,RGMA
ASB18,0.007247200210430607,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,ASB18
UBA7,1863.7945278880445,-1.046203208763001,0.3445753031308628,-3.0362106606510757,0.002395719185764946,0.0040892609633966116,UBA7
MRPS16,5273.510936180142,-1.5652972527712752,0.4141612476717308,-3.7794391956534485,0.00015718196928229388,0.00035287958204013604,MRPS16
SHISAL2A,0.4360239574944104,-1.4606752879228517,1.8287590940897056,-0.7987248252892087,0.4244499886257341,0.4951387369985922,SHISAL2A
RAD51B,231.57807530405358,-1.888711890996047,0.424929043583258,-4.444770061065465,8.798592062249517e-06,4.8613080371109294e-05,RAD51B
ARL6IP4,4923.904334105147,-1.5016771029619944,0.3977258361295663,-3.7756589251918657,0.00015958523597415424,0.0003573197063915198,ARL6IP4
EXT1,319.83742026308664,-2.1596074756960144,0.37619575356967533,-5.740648200315298,9.431484054824202e-09,8.093795036234749e-07,EXT1
SHMT2,8554.79155290787,-1.8713236639071829,0.4335755786224624,-4.316026446537122,1.5886295467236232e-05,6.845184308983002e-05,SHMT2
MOB2,500.91095689347617,-1.5133238113361496,0.3694840706185912,-4.095775519638881,4.207574889596998e-05,0.0001282514185930238,MOB2
HHIPL1,196.5794984013989,-1.7490046279648093,0.43650898677812056,-4.00680096158899,6.154668619986548e-05,0.00016883842173370228,HHIPL1
ATP6AP2,5304.540296354806,-1.5071853488658171,0.35973236121145585,-4.1897407944899125,2.7927328621778497e-05,9.729334064134192e-05,ATP6AP2
ZAR1,0.037656560855491086,-0.34926803507546217,7.320444636269414,-0.047711314329870184,0.9619463168420505,,ZAR1
CYB5D1,368.3543198414971,-1.9899469294709717,0.4190130616258743,-4.749128635153964,2.0429497200064543e-06,2.2113892531929054e-05,CYB5D1
FAM153B,0.05935685782424795,-0.489235633180791,6.61118264278413,-0.07400122786121696,0.9410094082494572,,FAM153B
BACE2,104.04554410826367,-1.4685680967231325,0.3374360174447475,-4.3521379485330085,1.3481638727730702e-05,6.194120756366676e-05,BACE2
UBE2E2,211.2594893974894,-2.2604363169355306,0.5218705422870571,-4.331411976290794,1.4815617595312595e-05,6.549288903795503e-05,UBE2E2
SYNM,31.93822536635304,-1.1496889627535856,0.4770516532814999,-2.4099884254570942,0.015953026622330287,0.02413905539159589,SYNM
GABRG3,0.03685250884653162,-1.490538647643758,7.325771186588953,-0.2034650836996435,0.838771534030298,,GABRG3
PRR34,8.998276576336506,-1.179940729368961,0.5912468445223382,-1.995682074755464,0.045968539427435666,0.06516662043498493,PRR34
FIGN,0.42176862324289693,-2.5803803943102968,2.364619574536642,-1.0912454680224553,0.2751648858631545,0.33796551266034264,FIGN
IZUMO1,0.989421339983366,-2.77276991319085,1.6122449473033915,-1.7198192606083391,0.08546530040424864,0.11601367220380256,IZUMO1
TMIGD1,0.020775093067864143,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,TMIGD1
B4GALNT4,0.5376201386457712,0.9149340809518878,1.3255195491279772,0.6902456335357692,0.4900397305204179,0.5595438228362682,B4GALNT4
AP1S2,7749.279103266297,-1.5987714883353374,0.4537805359029949,-3.5232262334784417,0.00042632728220870335,0.0008409833350616751,AP1S2
C8orf33,3771.017440781238,-1.5946524807322002,0.4267063807691029,-3.737118900959417,0.00018614091389602218,0.0004069712170130034,C8orf33
DCAF4L1,20.11342539528819,-1.9257253655772355,0.5354312185570215,-3.5965877573725242,0.00032241884181008674,0.0006545303999942964,DCAF4L1
SPACA6,30.55111458553226,-1.809742155474236,0.4189698036620402,-4.3195049849799085,1.5637957663715913e-05,6.780064612113927e-05,SPACA6
MBD3L3,0.1523144389249085,-1.8193930439315769,3.4392289463904397,-0.5290119012987132,0.5967971939465813,0.6571119640645373,MBD3L3
ZSCAN22,512.9484687935222,-1.541707621634145,0.3759786746095419,-4.100518794676922,4.1222495315061576e-05,0.00012667575718020095,ZSCAN22
KCNJ14,210.86282339241632,-1.7730580743825493,0.4161066136276194,-4.261066794697206,2.034534100907035e-05,7.938548367896966e-05,KCNJ14
FBXL6,1532.4037518484326,-1.6842783633177798,0.4240413374500441,-3.971967387533776,7.128148027791328e-05,0.00018809385531879148,FBXL6
C1S,23.64006399117314,-3.323527988174047,0.9439929388382552,-3.520712763237633,0.0004303885562145852,0.0008475397625897933,C1S
GLTPD2,4.442722949555488,-1.4730206017705632,0.7182981252136689,-2.0507092390536177,0.0402952706965608,0.057576351120288735,GLTPD2
KIAA2012,7.539752652622168,-3.2197233761911135,0.8898791500035944,-3.6181580118807237,0.00029670723549248435,0.0006079783268425537,KIAA2012
PDSS1P1,2.2759997290273284,-1.8956251569408151,1.0343528865660525,-1.8326677302889345,0.06685199901706157,0.09228500850654436,PDSS1P1
CRIP1P4,0.007247200210430607,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,CRIP1P4
C17orf77,0.01400552674397109,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.8487018608463791,,C17orf77
KBTBD3,79.99813824669914,-1.270857155387795,0.3701648535216841,-3.4332193975118943,0.0005964592373465644,0.0011371371401491044,KBTBD3
YBEY,446.83545756190597,-1.69570860735741,0.4136493423283159,-4.099386687798758,4.1424642121921067e-05,0.00012711513864341572,YBEY
FAM87A,2.391438743297165,-2.4038561025277057,1.1777324069669692,-2.041088525973731,0.041242028661909895,0.05882903513494569,FAM87A
CLN8,910.723287421698,-1.5851658937575202,0.4028187605434107,-3.9351838817514335,8.31330217436749e-05,0.0002116421716102675,CLN8
NXPH4,3.3359361742603086,-2.8642199176664627,1.0085964279273287,-2.8398077153142918,0.0045140734560618285,0.0073846669988159655,NXPH4
RPL27AP5,0.07840028949723561,-0.6604863426156994,4.865292229968866,-0.13575471141225282,0.892015194573307,,RPL27AP5
CACNB4,72.45412782369998,-3.1672514779986582,0.7092968367938485,-4.465339916522417,7.994172757094383e-06,4.621723114535481e-05,CACNB4
IFNL1,0.1006810536230942,-1.6063188522502156,4.538981037115704,-0.3538941535809877,0.7234182086490066,,IFNL1
DNM1P46,47.37370724607485,-2.1387887811332265,0.4765814740537847,-4.4877715512958725,7.1972044190063844e-06,4.3869460514018517e-05,DNM1P46
TRAPPC6B,1045.4299179453094,-1.6850602479369436,0.3512828393492549,-4.796876075866637,1.6115923479210757e-06,1.948277726033269e-05,TRAPPC6B
PGBD4,300.3277512185218,-1.6012472632809764,0.4128793491704477,-3.8782449800363796,0.00010521274020246296,0.0002552627799578146,PGBD4
NPLOC4,4837.21138580239,-1.4863179051421858,0.3679622819763412,-4.039321359676075,5.360607767009849e-05,0.00015273150120987346,NPLOC4
OTOL1,0.0035877118647245822,-0.4303204193902255,7.322888797571268,-0.058763751749575516,0.9531402804577402,,OTOL1
KCNK4,0.2799102424642828,-2.1189179622546157,2.5576804023988413,-0.8284529843006531,0.4074140106964443,0.4781172714708837,KCNK4
TEX19,19.32547279507034,-1.8657672637361384,0.5547975506143614,-3.362969540276556,0.0007710887130977693,0.0014348572294437564,TEX19
TSHZ2,0.4302176495084569,-2.560761619596683,1.9175501484730244,-1.3354339763347822,0.1817343507959804,0.23263403382555345,TSHZ2
CAPN12,7.724270899441098,-2.3523723606000635,0.6979906888281313,-3.370205932903636,0.0007511202775175482,0.0014006840638059984,CAPN12
EXOC7,3944.449163443226,-1.5457288875311106,0.3551836020702088,-4.3519151180452535,1.3495351227764172e-05,6.198346631511072e-05,EXOC7
OR2B8P,0.12452911658504333,-1.7739211394080452,4.318109474933548,-0.4108096725443358,0.6812121000998104,0.7265352831556425,OR2B8P
KPNA2,13756.9402865865,-1.8015870142921735,0.40581056879878974,-4.439477807650302,9.017741239681163e-06,4.932376989652617e-05,KPNA2
NCF1B,1089.8211237873115,-1.3943240906707184,0.4057540182407557,-3.4363777756684857,0.0005895482922316251,0.0011251405475780655,NCF1B
XKRX,4.170620171882874,-0.024260023092841733,0.8052296288332246,-0.03012808051784488,0.9759649058772872,0.9787442832216622,XKRX
BGN,0.00647431709424389,-1.39757629951025,7.325782504999591,-0.1907750193998324,0.8487018608463791,,BGN
CEP97,1057.6385634479766,-1.8806337267550068,0.40897520677549903,-4.598405222611339,4.2573731253678655e-06,3.317568781368558e-05,CEP97
LHFPL1,0.0775549150714342,-1.582596826710345,5.233001176301068,-0.3024262317917152,0.7623271603110616,,LHFPL1
FES,3030.928474546236,-1.0566673472244448,0.3660455861152416,-2.886709708587432,0.0038929322197702853,0.0064292276213498215,FES
GLRX5,2516.9844565982066,-1.7288010761797228,0.4297319340473984,-4.022975578978127,5.7467457179081956e-05,0.00016069249392813736,GLRX5
FAM104B,418.6848709057923,-1.494654704666708,0.4077137396864036,-3.665941466226608,0.00024643029179986683,0.0005182346908944802,FAM104B
TBPL2,0.17543693349970574,-0.6648309005109384,3.1388599101358894,-0.21180649010938374,0.8322580050225077,0.8520039866674362,TBPL2
OR7E115P,0.958028512334402,-0.5737309309614103,1.4749836034648751,-0.3889744466403981,0.6972950494096629,0.7394978779696494,OR7E115P
CAV3,0.5290429956756084,-2.7757706167608083,1.8814229367991284,-1.4753570621836027,0.14011657273990047,0.18330428022231693,CAV3
MXRA7,780.7228316158813,-1.4921176750019944,0.3257300362316423,-4.580841522213436,4.631086839100403e-06,3.467522916129373e-05,MXRA7
LIMK2,836.9247879723621,-1.8648895584892828,0.3531583882089185,-5.280603889793684,1.2875878967206018e-07,4.455135744706957e-06,LIMK2
MFSD5,1057.4062243520466,-1.4361762544823469,0.3653652941909496,-3.9307955006031934,8.466526367980458e-05,0.00021481658360501728,MFSD5
RNASE10,2.3624745115349515,-1.3460526802218349,0.9269188232289004,-1.4521796801287206,0.14645165114959466,0.1908145192784568,RNASE10
ADI1,4255.304593946467,-1.483459977642409,0.4080842681605764,-3.6351805089891007,0.0002777860633791076,0.0005740561402514016,ADI1
RWDD4,1431.7657572739047,-1.618700098567318,0.4239167926652898,-3.8184382562202206,0.00013429918709154505,0.00031014958237462483,RWDD4
SPNS3,1644.232367442465,-2.0267151360706466,0.491241194861698,-4.125702724587745,3.6960444098385655e-05,0.00011775242609077104,SPNS3
CLEC4G,4.733663509538249,-0.2689312629984563,0.7439852770240386,-0.36147390452965505,0.7177452092626211,0.7561173053718121,CLEC4G
SATB1,19636.28560854305,-2.2553926741009795,0.3814506867560335,-5.9126716831512045,3.3660269991101345e-09,4.01587253943014e-07,SATB1
NXPH3,0.8282282822087452,-3.4071398618451427,1.806922498155084,-1.885603762930576,0.059348369946093577,0.08256358869842367,NXPH3
CSF1R,2647.1318643012282,-1.0634819089975218,0.5314146002411873,-2.0012282472383167,0.04536779818591245,0.06434841407087809,CSF1R
EPHB3,354.13628689637034,-2.010924677006978,0.5146458878035711,-3.9073948216885466,9.329663260495298e-05,0.00023173440041683032,EPHB3
VCX,0.15680890721375804,-0.7124133598274319,3.4061552878115897,-0.20915469191222585,0.8343274807481891,0.8536822517187747,VCX
ACTL10,110.94171806620636,-1.3259995245077454,0.4495438150397029,-2.9496558069442815,0.003181281215122054,0.005321960981515578,ACTL10
EPGN,0.4877591182403366,-1.812678265771131,1.6954430173788997,-1.0691472654583656,0.2850033165895985,0.3486763090384794,EPGN
LINC00334,1.1383464790622406,-3.8885168252324234,1.448904466009007,-2.683763433998726,0.007279859743839001,0.011536704492069168,LINC00334
SNORC,33.125550464296765,-2.6892015853222624,0.491640523396818,-5.469853393577417,4.504079932447384e-08,2.4102347344393075e-06,SNORC
HS3ST4,2.4393224701873955,-5.0458907186123625,1.475076440856685,-3.420765581261568,0.0006244513197677723,0.001184504401780171,HS3ST4
TRAK1,2908.3292120454253,-1.3698124254931945,0.3921871142997169,-3.4927522489847984,0.00047806983106532595,0.00093202059305735,TRAK1
TSPAN10,6.458652039551308,-1.3234615484569618,0.6123969997839052,-2.1611169697499633,0.030686305036741874,0.044566892693885814,TSPAN10
OR2V2,0.049805437588661,-1.4904549588137306,6.991111815280947,-0.21319283658944524,0.8311765554125741,,OR2V2
PLCB1,2.6442413036157983,-2.906069185859492,1.193580993995199,-2.4347482076873463,0.014902155453247497,0.02265098579857648,PLCB1
SKA2,4164.899137185659,-1.837411527129168,0.39970892805659936,-4.596873870350447,4.288770605811687e-06,3.328839109357695e-05,SKA2
OR10G7,0.014057878722739432,-1.4263571864486029,7.32577892532501,-0.19470382617167525,0.8456248163877288,,OR10G7
NDN,42.506458039820906,-1.3394707495111493,0.4321596347308312,-3.0994813996115878,0.0019385974986648683,0.003355430409731257,NDN
LINC01006,283.85089048532933,-1.609354135681751,0.3829270893068643,-4.202769092661582,2.6366951740615037e-05,9.363194145836688e-05,LINC01006
NTM,0.36360681995429217,0.08063095377396552,1.7717371460720537,0.04550954635269943,0.963701165894663,0.967957287343156,NTM
TTC3,7461.909871343089,-1.7511917653587308,0.4018800255186098,-4.35749889061764,1.3155716526826825e-05,6.12036562817409e-05,TTC3
KCNB2,0.003774956755843773,-1.3835962678927356,7.325784268799268,-0.18886664104831927,0.8501973395790277,,KCNB2
PPP1R27,14088.736854574272,-2.218963980927882,0.5831998238830002,-3.8048090723927315,0.00014191361239654607,0.00032454173032929614,PPP1R27
BRICD5,52.249561353018606,-1.6116604512620083,0.4228677857940914,-3.811263249186781,0.00013825843310733577,0.0003176466768423089,BRICD5
GALR2,5.6033156214022855,-0.9136198654754152,0.7541191959560012,-1.211505913620477,0.22570156961196425,0.2831261992778625,GALR2
IGIP,162.7605991956527,-1.4462432283310045,0.32753325476011896,-4.415561495855479,1.0074813249068413e-05,5.262282240835182e-05,IGIP
TSKU,44.77806154281671,-2.8171137808915634,0.5666223132206746,-4.971766404466357,6.634561636861867e-07,1.1940408578780815e-05,TSKU
CMC4,172.6503887274139,-1.3317847168923378,0.3903499826583039,-3.4117709134321306,0.0006454233040860339,0.0012202569274428802,CMC4
ANXA2,3790.765533066869,-1.5892403758685307,0.4933214648305996,-3.2215106967102187,0.0012751670232089224,0.0022790374605206627,ANXA2
SEPHS1P1,1.1002704127640972,0.04092512045850207,1.2476592326229925,0.032801520950928184,0.9738328653233644,0.9769202788368412,SEPHS1P1
RGS6,0.149981344876775,0.4760150338845375,3.2073775148850174,0.14841253693256076,0.8820172065980867,0.8953303417010714,RGS6
HOXB4,467.65492829917605,-1.7264249628935875,0.35824541330347986,-4.819112537893359,1.4419820294122326e-06,1.827207988865773e-05,HOXB4
SLC35D3,0.22234797263194367,-1.300886449507076,2.8571652296914287,-0.4553066920975972,0.648888612459795,0.6999060566764185,SLC35D3
PAQR7,409.7980777680802,-1.8143842073034944,0.44000591405429695,-4.12354504644135,3.7308545535862e-05,0.00011834744821261397,PAQR7
PAPPA,0.2417829228300541,-0.9589196017368279,2.710730694027617,-0.35374949044165666,0.7235266296241973,0.7608861280566978,PAPPA
MAFA,8.272836543229145,-1.5927546583161416,0.5856842078089673,-2.719476873509368,0.006538526706563836,0.010453694609285896,MAFA
NGRN,1541.5367867066782,-1.465614897682662,0.3673901387678246,-3.9892603067630783,6.627965592435889e-05,0.00017819033712554214,NGRN
GRID1,241.25744016312728,-1.2788416485567415,0.4445130747433304,-2.8769494559753213,0.004015399063895301,0.0066184665379756995,GRID1
RPS17,40535.73547481149,-1.4429354968285315,0.4365086411281267,-3.3056287112652885,0.0009476356872663096,0.0017306340409941727,RPS17
