,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GOPC,2296.27082502978,0.6925954514134826,0.4177058819713437,1.6580936043917078,0.09729857460198996,0.451103749254642,GOPC
ROS1,21.152060521286774,0.7728591958843037,0.7762396804281904,0.9956450505828022,0.3194226374960473,0.6085621404236342,ROS1
USP28,1191.154580705999,0.5904146692823775,0.4251946423434091,1.3885750441924154,0.1649620103797361,0.451103749254642,USP28
HDAC9,127.42134191714977,0.708665236963952,0.912434874820557,0.7766748691004615,0.4373506173565356,0.7544797408095851,HDAC9
TSPAN17,914.9846437189807,0.5916460601424413,0.3898354096707726,1.517681681718199,0.12909466417478965,0.451103749254642,TSPAN17
NOP16,3259.400659176193,0.6643474474213019,0.491898792785289,1.3505775114013865,0.17683080867885573,0.4518959093665983,NOP16
CC2D2A,6.940391239839876,-0.024010005603569442,1.0787045314131605,-0.022258185540497414,0.9822420037158058,0.995571290732685,CC2D2A
RRM2B,3392.6221562516553,0.6944922524261784,0.38673156458126,1.7957992468966202,0.07252645056601915,0.451103749254642,RRM2B
ZNF800,2081.8220197106752,0.6876414131585864,0.4078188360936239,1.6861443177693811,0.09176800573690916,0.451103749254642,ZNF800
TNFRSF17,0.6807818018417646,-0.16518182411395407,1.6595940228990478,-0.09953146482499836,0.9207163066091762,0.9917281778652935,TNFRSF17
SNX29,991.6175968563845,0.4781459442361759,0.3383930257779085,1.4129899490008666,0.15765867940991107,0.451103749254642,SNX29
LMO3,0.6494981090183598,-1.083014733859337,1.6594020650568808,-0.6526536013574343,0.5139796212446042,0.8438427238766447,LMO3
MRPS10,3563.606875328052,0.6767198254831739,0.4179918629403652,1.6189784670036065,0.10545189624188547,0.451103749254642,MRPS10
GUCA1A,0.0518319677062805,0.4394365745818069,7.0033898970075175,0.0627462673140009,0.9499685539656728,0.9917281778652935,GUCA1A
RSF1,4745.32938087776,0.6941652176732812,0.4028399939371559,1.7231785029308009,0.08485624995797074,0.451103749254642,RSF1
VPS13D,3232.158671026,0.6013804335821705,0.4018455782610493,1.4965461015761088,0.13451140360219324,0.451103749254642,VPS13D
CELF2,9499.082026062368,0.7581430796110027,0.4351724758630705,1.7421668916614954,0.08147924550376881,0.451103749254642,CELF2
FAM120A,12491.497147425449,0.6733702662237258,0.4414449662775523,1.5253776068665232,0.12716494082480326,0.451103749254642,FAM120A
R3HDM1,4486.2795749091965,0.5448924879282825,0.44002324541650106,1.238326596615409,0.2155949858142488,0.4802239368740725,R3HDM1
COL9A2,1388.7068324240033,0.5866040450913291,0.38707612214456105,1.5154746354316595,0.1296522489942627,0.451103749254642,COL9A2
KITLG,2.578201924263652,-0.7955370995267691,1.2069291997053289,-0.6591414804787215,0.50980492106925,0.8389733007216793,KITLG
ERCC8,494.4531173899833,0.6252914335645021,0.4588470010610531,1.3627449501000493,0.1729629060287094,0.451103749254642,ERCC8
ADAMTS6,4.898241539473548,0.629374199823943,0.6913986992160093,0.9102912697660596,0.3626689214327047,0.6633337226785606,ADAMTS6
H6PD,995.5626504500044,0.6164611162133256,0.4128237793007923,1.4932790869204235,0.13536414749697878,0.451103749254642,H6PD
VAMP3,700.1954057078048,0.7260554371157332,0.4155554619908762,1.7471926217436513,0.08060393114935886,0.451103749254642,VAMP3
PER3,199.5553495029248,0.8233301920799918,0.4570375886631803,1.8014496236254989,0.07163204064865247,0.451103749254642,PER3
UTS2,1.2771323991424688,1.1151394825170995,2.4661370972111865,0.4521806528023714,0.6511388447843399,0.9917281778652935,UTS2
TNFRSF9,6.238021619008287,0.4803768124241883,0.7181905356155577,0.6688709870180336,0.5035777790514249,0.8317273260550826,TNFRSF9
EPN3,0.5973580457335207,-0.09985743470621744,1.669522986002875,-0.05981195559654634,0.9523054034370664,0.9917281778652935,EPN3
LTBP1,3.603586385909666,0.7128466650342534,0.9151723756399324,0.7789206536482234,0.4360264566758725,0.7531363070178241,LTBP1
RCN1,2056.304111010574,0.625831694734482,0.4882893282609105,1.281682106310703,0.19995418445918572,0.466889313279854,RCN1
ELN,0.023470773869863185,0.5279096247308345,7.3257513800330045,0.0720621813852023,0.9425524228281668,0.9917281778652935,ELN
RFC2,3423.103428496658,0.6838301444949639,0.4460938061182652,1.5329290277428147,0.12529334278187734,0.451103749254642,RFC2
ARID1B,4044.693487674467,0.5245800839813326,0.4005212595861379,1.3097434191717705,0.1902826498107535,0.4586423708273942,ARID1B
CLPTM1L,5490.4697078961735,0.6607176149711971,0.4241852278039214,1.5576158047554924,0.11932434985329413,0.451103749254642,CLPTM1L
NEDD4L,13.764351547055636,0.891327607147611,0.827194149096609,1.0775313245639406,0.2812429642928582,0.5593135384034388,NEDD4L
FOXP3,14.451274856887359,0.3605294211458837,0.5086842659505637,0.7087489141661826,0.47848030471045,0.8021991973102929,FOXP3
PPP1R3F,138.51130484055506,0.32671370445688264,0.3797839758229261,0.860261952203093,0.38964466115480495,0.6961117819968907,PPP1R3F
HEXB,3190.80213680376,0.637885962690875,0.38335281831042173,1.6639657574509958,0.09611927261015528,0.451103749254642,HEXB
PTCD2,811.6982778410579,0.6809841527594309,0.460961203108176,1.4773133794507671,0.13959165317937233,0.451103749254642,PTCD2
NEXMIF,0.032844784065674835,0.5968766858705344,7.325765157892778,0.08147636089964741,0.9350631236347172,0.9917281778652935,NEXMIF
JKAMP,2507.697408664472,0.7419408586942098,0.38963165450731213,1.904210939001841,0.05688271763455721,0.451103749254642,JKAMP
DKK3,0.4189427755376678,0.4061761425582796,2.102649247062212,0.19317351342635125,0.8468230812626485,0.9917281778652935,DKK3
NFE2L3,1097.3160849474277,0.7547181628263501,0.4843781764057682,1.5581176022970025,0.11920537275016405,0.451103749254642,NFE2L3
MCUR1,1740.2807256053454,0.7233391663985776,0.4383355848238604,1.6501949452478113,0.0989030703573647,0.451103749254642,MCUR1
LIMA1,1573.761761850159,0.7326557830971133,0.5167622503493621,1.4177811606822952,0.1562546660619515,0.451103749254642,LIMA1
LETMD1,2105.950301276088,0.6537831533076179,0.4365872086547677,1.497485818061606,0.13426689303694264,0.451103749254642,LETMD1
SLC4A8,35.93979247746525,0.5012110753724222,0.4794244288733568,1.0454433382759902,0.2958181155165157,0.578024413089187,SLC4A8
LAMC3,1.4942517225048364,1.454166618239923,0.9486365529931692,1.532901735287017,0.12530006826783036,0.451103749254642,LAMC3
PTGER3,0.35448583005440504,1.7870730459746955,1.966019356337356,0.908980392392457,0.3633604758933488,0.6640705244150846,PTGER3
TNIP3,3.97982737981681,2.1254131520687003,0.6983980127266234,3.0432691865357,0.0023402289062218885,0.451103749254642,TNIP3
MAPK9,2104.558260005888,0.6568791761527417,0.3935459256881969,1.6691296574956327,0.09509168687122138,0.451103749254642,MAPK9
COL23A1,797.2823387819907,0.2902441352194711,0.4013269067570196,0.7232112533017809,0.469550106154433,0.7916941094906047,COL23A1
BCAR1,0.016449928196107376,0.6312816459541701,7.325772271749455,0.08617270951604597,0.9313291246428694,0.9917281778652935,BCAR1
FAM160A2,933.6552146528661,0.5775919038863401,0.38817212389492056,1.48797883292283,0.13675647592411014,0.451103749254642,FAM160A2
HERPUD1,4709.999366450022,0.7334499039282133,0.4850448571264729,1.5121279880655865,0.1305013060451722,0.451103749254642,HERPUD1
HOMER3,850.1543721330472,0.4013808136429456,0.5210037184891277,0.7703991342075643,0.4410631668453156,0.758607993651874,HOMER3
RAD51,1617.4205130786902,0.7433272642945311,0.4553966667013336,1.6322632962573556,0.10262403175728313,0.451103749254642,RAD51
POLQ,3439.129774300285,0.6832518878365021,0.4579128084300375,1.4921004070164448,0.13567282521346002,0.451103749254642,POLQ
PIK3CB,5493.2258174479775,0.6021973741877095,0.4217318207115684,1.4279154301699362,0.15331620177151772,0.451103749254642,PIK3CB
CYBA,15410.943464209568,0.5785795802788583,0.3847251132608115,1.5038778606756291,0.13261281849614448,0.451103749254642,CYBA
THOC3,4980.831342761319,0.6719517100102889,0.4461055019091325,1.5062618755756998,0.13199996091917654,0.451103749254642,THOC3
HEBP2,3172.8579962128333,0.6405522558804575,0.4558702326190026,1.4051197249718306,0.15998567956744086,0.451103749254642,HEBP2
MPHOSPH9,3206.2778001984743,0.4869442528451026,0.42240201021399976,1.1527981426944536,0.2489932469145812,0.5191587545765213,MPHOSPH9
PLEKHA5,1.2526705992442353,-1.1307277538289404,1.5141786404931319,-0.7467598099658104,0.4552085594612783,0.7751236600034103,PLEKHA5
PRSS8,5.228513916885626,0.5159401168331976,1.0915639933852974,0.4726613555959265,0.636454801250683,0.977392931529851,PRSS8
SIKE1,3250.84126611103,0.5820767911691115,0.4833507962974602,1.2042532993178192,0.2284916909319397,0.4959529923166511,SIKE1
RRP12,4754.5845545156435,0.6716864426555161,0.447525273187109,1.5008905259629572,0.13338387900466564,0.451103749254642,RRP12
FNIP2,98.40626360826565,0.54752953859905,0.4031262137232431,1.3582087196516166,0.17439746452997798,0.451103749254642,FNIP2
MSMO1,2621.822142903237,1.0345786347968529,0.6009579175763141,1.721549220899439,0.08515120854208758,0.451103749254642,MSMO1
TTC17,5118.212987675828,0.6891981623116338,0.4281905795566443,1.6095593766337437,0.1074940827015555,0.451103749254642,TTC17
ALX4,6.883540775380577,0.4880740501238358,0.7570767731836872,0.6446823722663804,0.5191330420636413,0.8491985173758309,ALX4
FSTL4,0.11341268480615818,0.3450947450684453,4.7605102406379185,0.07249112545175447,0.942211067752944,0.9917281778652935,FSTL4
FOXN3,7768.685453730409,0.7413883651755816,0.4399525319477309,1.6851553550410368,0.09195860205653468,0.451103749254642,FOXN3
METTL24,0.05396460085781244,1.785447144934442,7.3173600561541985,0.24400154307465136,0.8072296248330856,0.9917281778652935,METTL24
AKR7A2,5356.710603302054,0.6518369150454669,0.4127432105783577,1.5792795576990313,0.11427194860334527,0.451103749254642,AKR7A2
MRTO4,4866.636756704083,0.6643214068340841,0.4741369374888987,1.4011171758784104,0.16117903619582494,0.451103749254642,MRTO4
NNAT,12.394120095981613,0.4102678271219543,0.5876824056292115,0.6981114683579722,0.4851074865239135,0.8102281538847679,NNAT
USE1,1411.8831096091103,0.5962195810510601,0.42990219333693,1.3868726196141576,0.16548060825643196,0.451103749254642,USE1
MCF2L2,5.489327966018132,0.26201875464887003,0.9550736576895932,0.27434402837862404,0.7838202521839975,0.9917281778652935,MCF2L2
NRIP2,93.05024143587393,0.5403955497854099,0.4281449112887243,1.2621790789450449,0.20688435502267136,0.4725568883165976,NRIP2
LAMA3,11.073966606314906,0.6584117872390461,0.7313538759828231,0.9002643027689511,0.3679796132860543,0.669343754932457,LAMA3
AP5M1,1962.5027989603007,0.6146462840344228,0.3812706260958699,1.612099757928561,0.1069402334206602,0.451103749254642,AP5M1
ANAPC4,1448.5689360488461,0.7275220217604985,0.4237420817736035,1.7168982101456665,0.08599777199632105,0.451103749254642,ANAPC4
KCNQ1,332.21597122785136,0.29160624286167663,0.32774317609069986,0.8897400896028949,0.37360546235179104,0.6763808331175499,KCNQ1
TRAPPC3,2041.3276761854768,0.6500542600551529,0.3947582656796153,1.6467147532326412,0.09961669032832074,0.451103749254642,TRAPPC3
THRAP3,14736.205251852332,0.7284322800833039,0.4312831838396582,1.6889883662937326,0.0912216594261099,0.451103749254642,THRAP3
PHPT1,1305.1567112896373,0.5822189255097615,0.3928252756471661,1.482132035802879,0.13830516614227495,0.451103749254642,PHPT1
ENTPD2,2.401371905469156,0.7276854374455806,0.9745475728036276,0.746690523636664,0.4552503912700703,0.7751449811697322,ENTPD2
LY75,3909.281670506732,0.9222662426284476,0.4480772172189643,2.0582752418268093,0.03956371941800496,0.451103749254642,LY75
ARID4B,3480.506084555413,0.6871965938048668,0.3659599487185643,1.8777918081230915,0.060409651358804585,0.451103749254642,ARID4B
OPN3,5782.404231424857,0.6836949798748131,0.4612028231100654,1.482417161422384,0.1382293304154377,0.451103749254642,OPN3
SDCCAG8,628.7121297984435,0.6519535994715893,0.38666107380553066,1.6861112835979093,0.09177436706829074,0.451103749254642,SDCCAG8
PTPRN,0.4985888775568108,1.3103385309669884,1.8691435655865551,0.7010368572495348,0.4832800139832821,0.8081967402176474,PTPRN
HHAT,90.8502553894977,0.7280257670262241,0.39228657224707,1.855851865782698,0.06347467544598791,0.451103749254642,HHAT
KIF1B,653.7041056221773,0.5802068442106727,0.3904527980160665,1.4859845982888773,0.13728319489822355,0.451103749254642,KIF1B
FOXC1,0.3341132757570868,2.2593213059067168,2.3871165457400183,0.9464645997023644,0.34391166989649696,0.6392836172125368,FOXC1
TBC1D22A,1347.155578846233,0.6435077912201126,0.38841047272900187,1.6567725033230367,0.09756547816907744,0.451103749254642,TBC1D22A
SYNE2,0.3204966752924986,-0.2783528027783873,2.4924072967613804,-0.11168030327149073,0.9110768973273468,0.9917281778652935,SYNE2
PLEKHH1,329.335140229657,0.5523128109708133,0.4780227419642091,1.1554111603589072,0.24792209383233035,0.5180862588230074,PLEKHH1
ATP9A,2.2789812885865763,1.7804138097559232,1.0342976483977493,1.7213747053510149,0.08518285122217538,0.451103749254642,ATP9A
CBLN4,0.034538411897455684,1.7854495690411143,7.317360056569773,0.2440018743423836,0.8072293682719099,0.9917281778652935,CBLN4
CHRDL2,0.5397668368109352,1.45267892633377,1.824233819082796,0.7963227691196739,0.4258444546506713,0.7405722659098872,CHRDL2
FAM168A,3026.257128483924,0.5866139004133699,0.3926722059052777,1.4939022716440384,0.1352011646291243,0.451103749254642,FAM168A
RELT,2499.1297022848144,0.5410886668625627,0.4003098140105003,1.351674747720199,0.17647938672835595,0.4518748897844654,RELT
GALC,868.6654355290011,0.7068591729769871,0.3818092412632647,1.8513411845094505,0.06412048467741656,0.451103749254642,GALC
NOP58,10827.730727444648,0.7053862792589899,0.4698354413742744,1.5013475296706575,0.1332656975736746,0.451103749254642,NOP58
SZRD1,8740.688736905326,0.627611098667788,0.3989413122801584,1.573191543088536,0.11567447293244132,0.451103749254642,SZRD1
KCNH2,8.02444227653386,0.20576062346511007,0.763189431850873,0.26960622733742945,0.7874632089813673,0.9917281778652935,KCNH2
CUL1,3765.579170360871,0.7573153138788378,0.4603224295140663,1.6451844735836318,0.09993177440836942,0.451103749254642,CUL1
FAM114A2,1400.5948727223993,0.7708074403728976,0.4107146398812589,1.8767469321175032,0.06055278691413213,0.451103749254642,FAM114A2
CYFIP2,140.7380895541264,0.046830381155868066,0.6642320265278219,0.07050304605254765,0.9437932761860076,0.9917281778652935,CYFIP2
TAB2,3006.406122402483,0.6440312876117852,0.4308475511370768,1.4948008545298257,0.1349664232619581,0.451103749254642,TAB2
GINM1,796.1738963572832,0.704052788246472,0.4032047378476707,1.7461421510192188,0.08078625398063967,0.451103749254642,GINM1
EIF2AK2,2090.556980867379,0.3891409520515096,0.3606615532536481,1.078964332463328,0.28060362811771883,0.5586301979224023,EIF2AK2
KMT2C,8464.904512170493,0.6488103321383439,0.412522441639288,1.5727879665409032,0.11576792292477164,0.451103749254642,KMT2C
MCOLN3,7.379621476275662,0.7331263358951049,0.7400467078382629,0.9906487362623732,0.32185713108175884,0.6111749614840377,MCOLN3
CCDC85A,0.04625951457819081,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652935,CCDC85A
PUM2,9994.89246495655,0.6815560497645717,0.4044716832585339,1.6850525709828952,0.0919784291870856,0.451103749254642,PUM2
MRPL43,1673.6873372981524,0.596540914521854,0.4286314975102412,1.391733733957806,0.16400304304578478,0.451103749254642,MRPL43
ITIH4,26.07706045394164,0.1365709603454658,0.5779904940620999,0.23628582433190065,0.8132108860926133,0.9917281778652935,ITIH4
ITIH1,2.7702941213858683,-0.025177011759866526,0.9947590889310604,-0.025309657423608987,0.9798079708896624,0.9948568086805528,ITIH1
HPF1,734.0255589530165,0.729757859452461,0.435758699576513,1.6746833973978432,0.0939963666134157,0.451103749254642,HPF1
ZFR,18663.799558513027,0.8063376352512409,0.45005088133496135,1.7916588294626723,0.07318763325954418,0.451103749254642,ZFR
ZNF280C,451.34394222620637,0.7953680419432471,0.4556484860198262,1.7455737621141554,0.08088504478716982,0.451103749254642,ZNF280C
TRAF1,206.853138167233,0.6131021716967829,0.4102666710584586,1.4943991675341877,0.13507131903575673,0.451103749254642,TRAF1
RC3H2,2726.51889493788,0.5998803407543316,0.40284789793849135,1.489098848036993,0.1364613411155645,0.451103749254642,RC3H2
IL17RB,66.22257438020297,0.565612221484506,0.4044741102401877,1.3983891852772234,0.16199622898181992,0.451103749254642,IL17RB
TRAF3IP2,289.93886963284467,0.27489378115715346,0.4383856672920756,0.6270592349772347,0.5306204073080486,0.8622826159314645,TRAF3IP2
GYG2,0.027996911880509668,0.5353016879420024,7.325752826609819,0.07307121883741292,0.9417494444558469,0.9917281778652935,GYG2
DCBLD2,556.3537948852231,0.7529149599536884,0.4641607308987299,1.6220996517647217,0.10478201273578444,0.451103749254642,DCBLD2
SERPINB3,0.27964405555415595,2.152020792282836,2.5334337089677117,0.8494482348858111,0.39563192290232,0.7041918046220726,SERPINB3
SOAT1,1767.8148367781805,0.6827871603158858,0.4247832178308469,1.6073779086719446,0.10797149314102317,0.451103749254642,SOAT1
PKP2,0.02056867250373388,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652935,PKP2
MSH4,3.009113456189806,1.7363944386106682,0.8093658430994961,2.1453764739577865,0.03192275854315299,0.451103749254642,MSH4
GDI2,14355.386813411209,0.670287105311008,0.4116254586368451,1.6283907888757827,0.1034420495017808,0.451103749254642,GDI2
PRDM1,248.53611890780715,-0.2976035499701536,0.6468692893293221,-0.4600675204085059,0.6454677564152498,0.9871640230255434,PRDM1
ATG5,1777.4853834088071,0.6809821229920447,0.4042181969514951,1.6846894279570508,0.09204850728343432,0.451103749254642,ATG5
TMCC3,12.666179333964267,1.2720144643019298,0.615669975529088,2.0660654487963286,0.0388223001252674,0.451103749254642,TMCC3
PITHD1,1967.5741593810708,0.6626380125526156,0.3744879991305704,1.7694505941205816,0.07681870876878899,0.451103749254642,PITHD1
MTA3,217.9693525442808,0.34567040404822363,0.4078584332400024,0.8475254546099221,0.3967023051658695,0.7055271797186675,MTA3
USP13,1517.386760534552,0.43017729414751815,0.4305636538421193,0.9991026653291484,0.31774496014090114,0.6063705596685143,USP13
ATP11B,5157.4761554146835,0.6882743220481176,0.4058468448140075,1.695896693156606,0.08990544603346229,0.451103749254642,ATP11B
LAMC2,1.045817698457162,-0.9119402659433092,1.6523896714105102,-0.551891773303606,0.5810225050881352,0.9180141695280694,LAMC2
CDK14,202.2559387909802,0.6743837588497016,0.5346284393626368,1.2614064445461892,0.2071624476216354,0.4727170290233719,CDK14
SEC61A1,15279.43368865768,0.695566239995551,0.42601988765940746,1.632708378515041,0.10253034444518096,0.451103749254642,SEC61A1
PPP1R12A,6156.607263703156,0.6927269568459737,0.413038972734528,1.6771467163492326,0.0935137954723326,0.451103749254642,PPP1R12A
RASGRF1,19.11601713392071,0.3637692598853494,0.6397345650369225,0.5686253014394406,0.5696104506038775,0.9054184822382972,RASGRF1
CAMK2B,13.730936437278324,0.2380900007133753,0.6244899171767403,0.38125515587146336,0.7030139256134211,0.9917281778652935,CAMK2B
CROCC,276.65898913058294,0.5629662409535344,0.4455533231523881,1.2635215847351875,0.20640179449877627,0.4722535145749575,CROCC
POLR3E,2410.785525215424,0.7150664109495608,0.4627466004283603,1.5452656168357157,0.12228202852616367,0.451103749254642,POLR3E
ATP2B4,8600.676892265721,0.7467149148042069,0.5119885472313302,1.4584601918191364,0.14471374003488036,0.451103749254642,ATP2B4
ZC3H11A,6923.874849212127,0.6382629706490117,0.3927454079333728,1.6251315935367725,0.10413452233327228,0.451103749254642,ZC3H11A
RIOK2,2035.4246018477672,0.7299590256242285,0.4265742993979664,1.7112119193641897,0.08704199913085026,0.451103749254642,RIOK2
YIPF1,628.2247969315071,0.5739124672075816,0.36468954021460864,1.5737014746017988,0.11555648077802864,0.451103749254642,YIPF1
NDC1,6211.908140404544,0.6956417790943802,0.4704855967623755,1.4785612649598765,0.13925761170326167,0.451103749254642,NDC1
DGKG,1038.5740545660847,0.652985169095885,0.4299820129451605,1.5186336856820242,0.12885472714361673,0.451103749254642,DGKG
FLYWCH1,1231.8659131845754,0.4998160968562438,0.363508202207819,1.3749788693089708,0.1691379958304152,0.451103749254642,FLYWCH1
UNKL,501.6616264383595,0.5381373849246456,0.4278626141400842,1.2577340649549178,0.2084879482297873,0.4739564966085397,UNKL
TBXAS1,180.41015583632614,0.1926290651124442,0.6247686525577835,0.30832063088285044,0.7578383690354836,0.9917281778652935,TBXAS1
PARP12,49.695224825212705,0.21788298775621628,0.5270094178171442,0.4134328161699283,0.6792895357285498,0.9917281778652935,PARP12
ALDH18A1,5224.191545143646,0.7000989508647886,0.4994745875880906,1.4016708122138741,0.16101357046094025,0.451103749254642,ALDH18A1
TARBP1,4667.021747978535,0.7309602143355782,0.4271114900267205,1.711403770218986,0.0870066016854848,0.451103749254642,TARBP1
GATB,1428.1522419502128,0.6670214267677057,0.4387910702764588,1.520134460228307,0.1284771852996126,0.451103749254642,GATB
MXD1,1317.3181382404766,0.6010588988128386,0.4147327112070076,1.4492681251583963,0.14726271897965562,0.451103749254642,MXD1
CDK17,758.1400187326104,0.6308723867159718,0.3659137253466096,1.7241014562063277,0.08468952926108213,0.451103749254642,CDK17
DNAJC25,420.4295309314187,0.7029729925329846,0.4704482533271214,1.4942620948454868,0.1351071283484347,0.451103749254642,DNAJC25
SLC2A3,1713.8809557875354,0.8383454261016282,0.6741626536373855,1.2435358463990982,0.2136704400764906,0.4787536503708825,SLC2A3
PSD,47.343335816026794,0.3530825227022352,0.41573899068633097,0.8492889303438724,0.3957205389424317,0.7042547357248687,PSD
CTDP1,4107.354029543908,0.684793040357503,0.4424203112558149,1.547833639042725,0.12166235518734393,0.451103749254642,CTDP1
YBX3,6581.621375496058,0.6642373512103452,0.4754820446561827,1.3969767285127457,0.16242056929382384,0.451103749254642,YBX3
STYK1,11.826670568301024,0.9718664717419948,0.9799728945730629,0.9917279111739106,0.32133027176735524,0.6106568243144206,STYK1
WNK1,11871.478165616636,0.6243541256082745,0.4077070510764591,1.531379268422774,0.12567568479712884,0.451103749254642,WNK1
RPS17P5,0.09851697119614693,1.3870298926366855,4.926045240378636,0.28157067687223936,0.7782727272652751,0.9917281778652935,RPS17P5
CCAR1,9304.605010840849,0.6498496106054047,0.4465919796740707,1.4551304998349373,0.14563313693104346,0.451103749254642,CCAR1
OGFR,3662.7415644876905,0.6576655713687614,0.4046817487282359,1.6251426545317635,0.1041321660199018,0.451103749254642,OGFR
GNA15,3324.6560032265834,0.7133880075919512,0.4438581264040395,1.607243317524757,0.1080010030642941,0.451103749254642,GNA15
CREB3L3,1.9854622081392763,-1.318378922350531,1.615522494097806,-0.8160696784892394,0.41446028485756015,0.7260742377678217,CREB3L3
PIGV,661.3499425809136,0.6309718531116082,0.40398932095466333,1.561852802496275,0.1183226693342475,0.451103749254642,PIGV
PTPRU,260.99701845983793,0.6593731187324476,0.5462717633620483,1.207042287293623,0.22741585895858296,0.4944700983325401,PTPRU
SNRNP40,4660.429670250136,0.6769629730501256,0.4330302096832968,1.5633158101030245,0.11797833140790576,0.451103749254642,SNRNP40
COL11A1,0.06500858511940852,0.4879206864034769,6.0031082082694525,0.08127800957033428,0.9352208619411372,0.9917281778652935,COL11A1
QSER1,3399.851278449297,0.6287593940344518,0.4607163137668526,1.364743064758584,0.17233381920876675,0.451103749254642,QSER1
MPC1,1458.940499668807,0.6297117943176385,0.4432595903511707,1.4206388491645534,0.1554217783550496,0.451103749254642,MPC1
ACAA1,1754.6829891906802,0.44251917297749865,0.360748210328168,1.2266704596398268,0.2199464748566233,0.4849211885025345,ACAA1
BCAT1,1872.8538006453489,0.7867716156151693,0.5743974655630734,1.3697337867671624,0.1707700177594296,0.451103749254642,BCAT1
HDAC7,912.7928229048104,0.5105999736625413,0.3993942144937012,1.2784360792752392,0.2010957094561424,0.4678195367615467,HDAC7
LZTS1,388.8572410790613,0.5892344542214754,0.5105784561244257,1.154052716391703,0.24847855697069185,0.5187703416473447,LZTS1
PRDM6,0.7568740981811307,-0.4537703316055857,1.4995921409388298,-0.3025958320383699,0.7621978912002495,0.9917281778652935,PRDM6
WNT8A,0.11782141791578565,0.22066064821991,3.907683055871492,0.0564684098134203,0.9549686606725564,0.9917281778652935,WNT8A
SPAG4,27.970811456509622,0.9622215744394168,0.47718317621130296,2.016461649128494,0.04375172460234561,0.451103749254642,SPAG4
NCKAP1,0.06073524786049666,0.535796288459471,6.132381515031552,0.0873716495208492,0.930376103586322,0.9917281778652935,NCKAP1
MRPS35,3926.9791451291694,0.7034791753453811,0.4479159544394657,1.570560656241268,0.11628473477050524,0.451103749254642,MRPS35
SFSWAP,3105.027159005996,0.6622365680871387,0.4399046717752149,1.5054092638178034,0.13221888885141864,0.451103749254642,SFSWAP
TNK2,625.8810977610917,0.4866024421760058,0.3278825216150029,1.4840755761521518,0.13778887187015992,0.451103749254642,TNK2
MON2,1874.838151722903,0.6074116908766877,0.3982362031690127,1.5252548262642516,0.12719555040104905,0.451103749254642,MON2
CDH3,0.032311059807184,0.5425911014354985,7.325754260109912,0.07406624385286951,0.9409576749628836,0.9917281778652935,CDH3
ARSF,1.1197705860013936,1.2937118851805225,1.1821831738693809,1.094341311715763,0.2738053131128122,0.5498663035713431,ARSF
GPBP1,4914.092226669969,0.6372044553053575,0.3953918170461225,1.6115772452393151,0.1070539655859778,0.451103749254642,GPBP1
DGAT2,1148.6604217973754,0.4937111219656562,0.3938162861824336,1.253658467890144,0.2099661698313872,0.47557085708811797,DGAT2
ZNF112,2.897449515349137,0.6119482069455725,0.701122089041619,0.8728126192430473,0.3827652201914176,0.6870704549774134,ZNF112
CS,18412.998699570082,0.5729849806851882,0.4386718367543479,1.3061813699383995,0.19149088674383716,0.4593829342126215,CS
LTK,160.20402515720718,0.7829906775155813,0.6832830789771012,1.1459242905411122,0.2518264795856708,0.5218570061112682,LTK
MRPS24,1966.5455671096047,0.6234568128166492,0.44430752263981016,1.4032101214772168,0.1605541902673042,0.451103749254642,MRPS24
ELMO2,1734.8478951794236,0.5890126837842088,0.3923069223754588,1.5014078268557596,0.13325011073938328,0.451103749254642,ELMO2
WAPL,8269.035020034238,0.6483059884435121,0.4029803000725525,1.6087783654108927,0.10766481314858166,0.451103749254642,WAPL
VMP1,4030.832702313587,0.6816964166676739,0.3988328838706831,1.7092282112041346,0.0874086850983567,0.451103749254642,VMP1
APPBP2,1638.2117597021695,0.6291614452640568,0.38147928718713897,1.6492676441313956,0.09909281522700608,0.451103749254642,APPBP2
POLD1,8771.528393648903,0.7391728572278439,0.4445972611837198,1.6625672755154408,0.09639908620098372,0.451103749254642,POLD1
SEZ6,10.955983811379584,0.8541624640608415,0.5048424140149708,1.691938791885089,0.09065764463743012,0.451103749254642,SEZ6
EIF4B,46848.930466477635,0.6597698576393587,0.4502131626082345,1.4654610580843364,0.14279516943589368,0.451103749254642,EIF4B
SLC6A16,1.427143186753794,1.0331676566914083,1.0952186267015314,0.9433437594126736,0.34550509991772915,0.6412433735260028,SLC6A16
BICRA,710.1431305116324,0.4936505183511285,0.4064450097745932,1.2145567210307189,0.22453520397387894,0.49119513642925,BICRA
SPHK2,1088.3773719485055,0.6503009361593136,0.4425390412688349,1.4694769851147818,0.14170345976775522,0.451103749254642,SPHK2
RPL18,38082.08039122865,0.6423166752151069,0.4317929045405197,1.4875572721571473,0.13686768874819075,0.451103749254642,RPL18
CA11,41.568127246582215,0.4906253104579536,0.4125149538404775,1.1893515759617332,0.2343013476116471,0.5026759400990699,CA11
ISOC2,2955.7364001337182,0.5475353930656772,0.4367362054178422,1.2536981964704053,0.20995172372676912,0.47557085708811797,ISOC2
