,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF710,775.3301786167996,0.5966521033022463,0.5174925548054177,1.1529675118255438,0.24892371959368834,0.4979094823999123,ZNF710
UNC45A,1736.8573815995674,0.5641374075639195,0.4645140839038658,1.2144678215626965,0.22456913041815568,0.4979094823999123,UNC45A
ST8SIA2,0.0,0.0,,,0.0,,ST8SIA2
MCTP2,0.10808812415569778,1.489377143407122,4.4739270980733155,0.33290152270217327,0.7392086199896803,,MCTP2
FURIN,3126.9201636758885,0.9779132490901247,0.4643586638748516,2.105943799841926,0.03520923441937735,0.4979094823999123,FURIN
IQGAP1,8028.100752232108,0.3060843132505003,0.49064351791097727,0.6238425701693189,0.5327309793442532,0.6557957143755673,IQGAP1
CRTC3,610.5089816769259,0.44666428280582343,0.4794772324413518,0.9315651559335678,0.3515612974776068,0.5294102804707008,CRTC3
EFL1,1123.1527936251957,0.3884806710487529,0.45662433392160123,0.8507664664131805,0.39489909291155917,0.5552105859968024,EFL1
SH3GL3,0.8873572147379241,-0.6672099257429335,1.5956125370306449,-0.4181528474228322,0.6758353682700693,0.7718917487746737,SH3GL3
SEC11A,3453.228830052834,0.7463927379330979,0.47693797131737525,1.564968156910316,0.11759037592298605,0.4979094823999123,SEC11A
SEPTIN12,0.0,0.0,,,0.0,,SEPTIN12
GLYR1,4944.066138432862,0.5376808563066195,0.47946568264945694,1.121416768214722,0.26211050184531615,0.498963732905132,GLYR1
PMM2,1552.1501610031696,0.5319200053288006,0.5049752462655049,1.0533585740341986,0.2921766828009162,0.504657850960895,PMM2
SLC5A2,11.433234237359915,1.0113971987663952,0.6368816450099606,1.5880457643752277,0.11227599098860978,0.4979094823999123,SLC5A2
ITGAX,216.74696647595414,2.0402128263355324,0.47899733273417133,4.259340682942356,2.0503077320625966e-05,0.00841966445326891,ITGAX
TGFB1I1,2.7255128087896185,2.1101598637603893,0.899289134140627,2.346475436709115,0.0189519153555547,0.4979094823999123,TGFB1I1
C16orf58,1772.6062287530633,0.6814584209802325,0.4674378232086247,1.457858964647983,0.14487942146323982,0.4979094823999123,C16orf58
ARMC5,901.8409329474297,1.054324900333156,0.5648011284517742,1.8667188276044318,0.06194086310389745,0.4979094823999123,ARMC5
PARN,2306.0102223500294,0.43238481793357364,0.4731772590634413,0.9137903600637781,0.3608270127577904,0.5347486054463593,PARN
FTO,1273.8780338229492,0.4366716871963551,0.4481057912771766,0.9744834717528814,0.3298165418316634,0.518969676476784,FTO
UQCRC2,6540.243990722965,0.5371827910096119,0.442791606613856,1.213172930529533,0.22506371122755567,0.4979094823999123,UQCRC2
CDR2,577.9192191913671,0.531374802117646,0.527872646633473,1.0066344704665189,0.3141104631651263,0.5114321852002665,CDR2
IGSF6,168.42650070262167,0.013333183242921732,0.43969858886962476,0.030323461526675855,0.9758090855818696,0.985212233438909,IGSF6
ARHGAP17,3660.1897777041863,0.5074036266381701,0.47555807400365113,1.0669645924974338,0.2859878250337606,0.503369192871403,ARHGAP17
MYLK3,13.060008548114082,0.49116152155112885,0.6561221252418242,0.7485824706339593,0.454108900761846,0.5963365214949137,MYLK3
NKD1,341.81157302210016,0.43926542179435,0.5249326343133691,0.8368034164401401,0.40270307671033356,0.5598008437787051,NKD1
DHX38,2382.7716658352415,0.4578321776960158,0.490779737024172,0.9328669118901838,0.35088868816892965,0.5291170436207606,DHX38
TXNL4B,557.4120050739236,0.6745186550441827,0.5269097054739389,1.2801408818945064,0.2004955929379464,0.4979094823999123,TXNL4B
MARVELD3,0.5352888374045087,2.4375847527862855,1.9904240637765027,1.2246559902221885,0.2207048625207885,0.4979094823999123,MARVELD3
CHST4,32.09497406101431,-0.5684622969342575,0.40396137902582707,-1.4072194186115827,0.15936233520062099,0.4979094823999123,CHST4
ZFHX3,68.27866414581948,0.7104625032702298,0.5125448592714789,1.3861469692234687,0.1657020306822048,0.4979094823999123,ZFHX3
CLEC18B,2.6494197321822153,1.3403993042707962,0.8117624407817302,1.6512211417172575,0.09869342764779584,0.4979094823999123,CLEC18B
CPNE2,1333.9108687961511,0.5655883967580133,0.5326691135438314,1.0618006232709287,0.288326206808259,0.5041628240321803,CPNE2
NLRC5,755.0042143577424,0.664199218326338,0.4864775923457003,1.3653233546147492,0.172151441737283,0.4979094823999123,NLRC5
KATNB1,894.8628063034125,0.44493856370248136,0.5175841349521489,0.8596449034196465,0.3899848145848143,0.5521696190464676,KATNB1
KIFC3,27.439675150720994,1.1378664666105356,0.6087781136425687,1.8690988409590066,0.06160906425580809,0.4979094823999123,KIFC3
ADAMTS18,0.11869431632964364,1.4917714766847001,3.9733105338099537,0.3754479958188067,0.7073273155963968,,ADAMTS18
NUDT7,707.0657599153145,0.8399828686488993,0.4230335877581528,1.9856174378501483,0.04707581870946941,0.4979094823999123,NUDT7
GCSH,1069.0682875654923,0.3140011909091659,0.5435557158915431,0.5776798619330852,0.5634802776414239,0.6805649620168279,GCSH
CMTM3,2260.0734331187014,0.5238313512904866,0.45083495862019424,1.161913780807287,0.24527048879272242,0.4979094823999123,CMTM3
CMTM2,0.2644829911052563,0.41651769316468396,2.510459016347851,0.16591296271015124,0.8682254461151426,,CMTM2
CDH11,0.06985079313186233,1.5402443918434674,4.5417263730923345,0.3391319215020781,0.7345103519557983,,CDH11
NOL3,13.486125277953946,1.5956290497964045,0.5397160278404229,2.9564233179826593,0.0031122961037543086,0.21980879408329967,NOL3
MAP1LC3B,1967.705662656797,0.9320871440112,0.4957634522507828,1.8801045937926504,0.060093824535791845,0.4979094823999123,MAP1LC3B
MBTPS1,2509.651835589988,0.5185590151670771,0.4503246210885883,1.1515226813793638,0.24951726964913337,0.4979094823999123,MBTPS1
CDH13,1.2748711659527925,0.5540289292740718,1.2049154919857226,0.4598072918466855,0.6456545488013119,0.7470213204587925,CDH13
ZCCHC14,1291.3751330363039,0.5111916969221947,0.5206689582630164,0.9817979136447111,0.32619941622628607,0.517342374792534,ZCCHC14
MEAK7,186.16030578333388,0.6499263658576913,0.4570082909238997,1.4221325493762562,0.154987775213264,0.4979094823999123,MEAK7
ADAD2,3.8962876730627274,1.245752608309332,1.1575999631580824,1.076151216272293,0.2818596332517158,0.5016596365948263,ADAD2
OSGIN1,41.226539033459446,1.4710738651047326,0.46630659645984235,3.1547352670388813,0.0016064379894175052,0.14806827571045475,OSGIN1
IRF8,16364.939249518788,0.07358255460668675,0.45302101337702594,0.16242636088372306,0.8709701134790991,0.9141135502192164,IRF8
RHOT2,2035.1352705176498,0.6195725224328612,0.5148681089250804,1.203361621535228,0.22883641258835086,0.4979094823999123,RHOT2
RPL3L,3.62685158499843,0.47446538192823706,0.828671954057452,0.5725611680292758,0.5669418586477997,0.6834627830670686,RPL3L
ZSCAN32,602.0272494706601,0.7329465733353918,0.5269233915857315,1.390992666181797,0.16422765066792283,0.4979094823999123,ZSCAN32
RPS2,99554.58940874711,0.6976700771061591,0.5038190720636472,1.3847631338140824,0.1661249071406964,0.4979094823999123,RPS2
NDUFB10,2895.851463861495,0.490487989978519,0.498116827402598,0.9846846422276896,0.32477899876782323,0.5167524198026667,NDUFB10
PDPK1,2276.079424820853,0.604715246272144,0.46723075367217287,1.2942539452281765,0.19557771878673724,0.4979094823999123,PDPK1
TIGD7,131.36929907646953,0.7950308129050166,0.48220316135325764,1.6487465794994745,0.09919956318542521,0.4979094823999123,TIGD7
DEF8,559.6909955729442,0.71772263861013,0.4730912425642824,1.517091364278652,0.1292436182683436,0.4979094823999123,DEF8
TCF25,3448.0703991181094,0.7019224733543865,0.5006954424772362,1.401895071945455,0.16094658230430367,0.4979094823999123,TCF25
GALNS,1019.9374681243801,0.6801867205061217,0.5361864018404465,1.2685639139138882,0.20459664163293126,0.4979094823999123,GALNS
GAS8,304.79206432559187,0.6510246602180086,0.522469253198787,1.246053535652383,0.2127447414929314,0.4979094823999123,GAS8
MED9,496.4664902680888,0.6435453613517054,0.5728724695567384,1.123365837163811,0.2612821527768432,0.498963732905132,MED9
NCOR1,7911.746537101292,0.6313791395827865,0.4844717743768769,1.3032320415257637,0.1924955541982176,0.4979094823999123,NCOR1
CDRT15P1,0.6631256644306529,2.1421356498809243,1.5856608842867423,1.3509418508765787,0.17671406055216,0.4979094823999123,CDRT15P1
COPS3,5621.895897795119,0.6096045118915766,0.4982526410535239,1.2234847578581944,0.22114665767010255,0.4979094823999123,COPS3
GID4,671.1104623182836,0.4078831726281632,0.49393739276406323,0.8257790938759618,0.40892941547218786,0.5628609083036776,GID4
ZNF287,13.408495645200869,0.17981874181525997,0.621126636310541,0.289504154713721,0.7721956009549414,0.8441780608043215,ZNF287
MYOCD,0.965567258009661,1.1439889981091356,1.2138388833140346,0.9424553899491223,0.34595954022086745,0.526146149529811,MYOCD
KSR1,641.7684495903496,0.8940901746954314,0.45370040694364455,1.9706620514591888,0.048762543910719935,0.4979094823999123,KSR1
UTP4,2061.195723116608,0.28161993720030853,0.43141899793012894,0.6527759290885903,0.5139007438934837,0.6403113676519749,UTP4
RANBP10,966.9788741895915,0.5244425634915424,0.4283454890559006,1.2243447798351876,0.22082219096552705,0.4979094823999123,RANBP10
CTRL,20.67004556794103,0.1433892244733519,0.6428370427609791,0.2230568790147757,0.8234912384058904,0.8816066074879835,CTRL
DPEP3,0.3441893423389397,1.5176833670091514,2.0140807271486154,0.7535365124901293,0.45112757883534,0.594057855176514,DPEP3
GFOD2,493.4465257520821,0.5282883177815451,0.5204763957042118,1.015009176481027,0.31010145325396093,0.5100771682998172,GFOD2
NOB1,2824.965913289046,0.5157405227516066,0.46912831189694076,1.0993591937911131,0.27161142235502184,0.4994561910287747,NOB1
PRPSAP2,869.2597561712605,0.7897918821983171,0.46195660551516887,1.7096668231803938,0.08732750108101638,0.4979094823999123,PRPSAP2
UNC45B,0.45981330840643286,1.2894689179878693,2.0757815029654143,0.6211968437649933,0.5344701158631797,0.6572393525114448,UNC45B
PCTP,1366.671745446193,0.9273981789187611,0.4667348234909674,1.9869916111727814,0.046923326477560375,0.4979094823999123,PCTP
OR4D1,0.03872587987120286,0.915880662216909,4.5418844677951045,0.2016521267132827,0.8401886909964208,,OR4D1
TOM1L1,135.54559554211698,0.5664204853872881,0.3929536496062725,1.4414435034636375,0.14945942747182664,0.4979094823999123,TOM1L1
C17orf80,805.6332812825382,0.422939401133944,0.45795773272979,0.9235337038920403,0.3557291446556727,0.5315143997454824,C17orf80
TOB1,703.1749719825356,0.423600132792088,0.3958789292272094,1.070024448179126,0.28460830424459227,0.5027356042475911,TOB1
VPS53,1820.8335830744427,0.5775906796389949,0.4710400266770163,1.2262029698699863,0.22012230397588167,0.4979094823999123,VPS53
SGSM2,532.6839132282797,0.5921710829430685,0.4722520092701656,1.2539302561321655,0.2098673565780229,0.4979094823999123,SGSM2
NPEPPS,3254.7390096065724,0.5505492542667295,0.43204358551110417,1.2742910038010034,0.20256030357128152,0.4979094823999123,NPEPPS
SKAP1,0.22149737718427884,1.1935600089795375,2.8220787600587314,0.42293646296203935,0.6723416184425256,,SKAP1
LRRC46,30.878657520002214,0.43826100309086324,0.5910570943379406,0.7414867485547594,0.45839836357881464,0.5997934915084667,LRRC46
SCRN2,333.8319279711243,0.7883635463465422,0.550579604416209,1.4318793141319872,0.15217836325228637,0.4979094823999123,SCRN2
SSH2,2649.7978092543776,0.6776247087070598,0.47946100084692816,1.413305164570407,0.1575660161189973,0.4979094823999123,SSH2
RHBDL3,62.34356716491868,1.441134361478717,0.5799845242888371,2.484780715909275,0.012963125844587128,0.45371178339568863,RHBDL3
ARSG,185.55932680343318,0.7173651080664201,0.42786488145369345,1.6766160046347678,0.0936175950688114,0.4979094823999123,ARSG
ABCA8,0.08743881775218464,0.6096305617764138,4.5412642709605855,0.13424247641229267,0.8932108385496395,,ABCA8
G6PC3,1362.9572028458622,0.49109313220037437,0.5241669661947854,0.9369021015679182,0.3488089180868425,0.5281207128280595,G6PC3
CLTC,18266.45781658531,0.6008453323934576,0.46593481498531225,1.2895480506482397,0.19720762269204153,0.4979094823999123,CLTC
C17orf64,53.75926114260251,0.7756974796859083,0.5433262158976044,1.427682775079082,0.1533831862260826,0.4979094823999123,C17orf64
BCAS3,287.0177460437393,0.6357571876235983,0.40016893120624997,1.588722007246296,0.11212316815804388,0.4979094823999123,BCAS3
PTRH2,1108.6759888117595,0.5748434960989174,0.4953793432766709,1.1604107113078905,0.24588162779225464,0.4979094823999123,PTRH2
SS18,2609.6878893294697,0.6899665757167605,0.5101754416014621,1.3524104052341808,0.17624406261306966,0.4979094823999123,SS18
TAF4B,904.9048052876475,0.0861375265367953,0.4801601778416909,0.17939331604711894,0.8576288792794526,0.9048926630321409,TAF4B
AFG3L2,5017.90779660394,0.4676404340075263,0.4692612814039934,0.9965459596589396,0.31898494795110344,0.5133966891019237,AFG3L2
PRELID3A,61.68172227949567,0.5777227594531187,0.5479069997448338,1.054417555757036,0.2916917881210568,0.5041706033150576,PRELID3A
IMPA2,1462.011088937857,0.3757238140607061,0.4938439444832921,0.7608148652178476,0.4467676542660452,0.5908374869337029,IMPA2
GNAL,36.98409610979194,1.1448138184973204,0.6362273672988743,1.7993784570407083,0.0719588349694874,0.4979094823999123,GNAL
SLC39A6,2568.607252399434,0.27006221978741823,0.4456301461314339,0.606023228302347,0.5444993287469144,0.6649838414163515,SLC39A6
RPRD1A,2541.2272091707932,0.4491730257260599,0.4690553664173235,0.9576119534818964,0.33825846929395736,0.5224264356234757,RPRD1A
C18orf21,521.7402174177856,0.6065725884736538,0.48993225484255887,1.2380744122849754,0.21568847059910562,0.4979094823999123,C18orf21
GALNT1,4979.307136402753,0.739015337277243,0.4812580196964084,1.5355906957008953,0.12463879758237971,0.4979094823999123,GALNT1
ASXL3,0.27766357049270296,1.1155998583820148,2.66584217580781,0.418479334037831,0.6755966931205653,,ASXL3
ADCYAP1,0.0,0.0,,,0.0,,ADCYAP1
MEP1B,1.461617793043791,0.5604222952218677,1.2041551381950948,0.46540705383019276,0.6416399837278297,0.743955130615342,MEP1B
SLC25A52,0.8993236371219698,1.9151724141959536,1.3366320150008257,1.432834462067535,0.1519051502293494,0.4979094823999123,SLC25A52
GAREM1,20.07346684436937,0.41839152476139635,0.5866878653263012,0.713141603037413,0.47575813783619725,0.6118374776786071,GAREM1
ESCO1,1076.129523049136,0.6601223251875364,0.5001180068261548,1.3199331281366968,0.18685734575442928,0.4979094823999123,ESCO1
OSBPL1A,1294.2084384489071,0.20713307603815845,0.43119561469134793,0.4803691618859004,0.6309649181766206,0.7352215097237219,OSBPL1A
GATA6,0.1047897906915796,1.489176622962858,4.525028719620877,0.3290977174367252,0.7420818294609042,,GATA6
GREB1L,6.328789862927354,1.0929928696231357,0.5583362861829693,1.957588816401872,0.05027828070365496,0.4979094823999123,GREB1L
RMC1,793.0054118115589,0.7762261219531451,0.487681212731101,1.5916670597297395,0.11145953349633972,0.4979094823999123,RMC1
PELP1,2100.226557398862,0.499395846700734,0.5002956037770385,0.9982015491051457,0.318181635430883,0.5129059866733061,PELP1
NPC1,1127.562653628713,0.6210691893107886,0.4912294688054274,1.264315821322987,0.20611669312755854,0.4979094823999123,NPC1
SLC14A1,45.815687074202806,1.0476501991739418,0.5798262463014557,1.8068347299843703,0.0707880518563216,0.4979094823999123,SLC14A1
ARRB2,3608.481199281027,0.6997634671237402,0.5633566090393628,1.2421323472480046,0.2141877355293844,0.4979094823999123,ARRB2
SLC13A5,0.0869082420202648,1.48911297260199,4.541622519055413,0.3278812729050195,0.7430014337736579,,SLC13A5
ZMYND15,0.2425407535391023,0.20813398474956787,2.788953874594473,0.07462797669245481,0.9405107140040683,,ZMYND15
WRAP53,593.9955423240388,0.6247949487510874,0.5432602110653477,1.1500841328428009,0.2501092209431797,0.4979094823999123,WRAP53
MINK1,1357.660063945358,0.342085911666234,0.40200019783534097,0.8509595604884557,0.39479181720471923,0.5551528056853023,MINK1
SAT2,160.04164944149974,1.0373096704196032,0.4900578362555662,2.116708669216431,0.03428458063194006,0.4979094823999123,SAT2
ASGR1,34.511315310645415,0.07462915887689733,0.6730604624681404,0.11088031913690062,0.9117112524087082,0.9427591709875633,ASGR1
PIK3R5,2434.023957541641,0.6325408780355709,0.520103895896553,1.216181772576803,0.22391568562979433,0.4979094823999123,PIK3R5
TP53,7617.160124714879,0.5526117019324936,0.4770751773187779,1.158332540037485,0.24672835706697505,0.4979094823999123,TP53
CCDC40,21.265462279829467,-0.1950041904631679,0.5170489247015851,-0.37714843053916913,0.7060633016773754,0.794519125438798,CCDC40
ARHGDIA,15375.903195217743,0.6538637034025623,0.560153131562028,1.1672945602914253,0.24309143468007438,0.4979094823999123,ARHGDIA
TMC6,1051.2788056739737,0.9578319962557668,0.4992079489912167,1.918703414461494,0.05502187915472568,0.4979094823999123,TMC6
SLC16A3,4584.968853177442,1.1154697925584411,0.5427235496189188,2.0553185748834455,0.03984824436677861,0.4979094823999123,SLC16A3
CARD14,0.5725439450877766,-0.08519570242779562,1.7916575461284332,-0.04755133178876386,0.9620738197237639,0.9762031431018173,CARD14
TTYH2,384.3544694998986,0.004616820684056724,0.3800007801568327,0.012149503172470554,0.9903063374787915,0.9943354104612365,TTYH2
RAB40B,303.63765422042565,0.5932667082504555,0.4900245982396664,1.2106876070745622,0.2260151538405854,0.4979094823999123,RAB40B
EIF4A3,5335.324880660025,0.40347556713482413,0.4913536269736531,0.8211510915670088,0.41156021101668544,0.5648533466413609,EIF4A3
CSNK1D,4120.515725959076,0.8233464308017628,0.5285020955711899,1.557886785504443,0.1192600882769406,0.4979094823999123,CSNK1D
ANAPC11,1743.8577827849508,0.6903979295398509,0.5586195726937847,1.2358999993691635,0.2164957372704334,0.4979094823999123,ANAPC11
TBCD,2268.3789226309327,0.6388459228006704,0.5235313754040488,1.2202629160623366,0.2223652229981867,0.4979094823999123,TBCD
FN3KRP,1228.592443029026,0.6469792719528736,0.550204605454511,1.1758885068190577,0.23963943218308517,0.4979094823999123,FN3KRP
NARF,1836.5551371452773,0.561474474473802,0.5298757152997634,1.0596342845343696,0.289311009902356,0.5041628240321803,NARF
RPTOR,1649.302544176288,0.4334807364824512,0.4766756461406723,0.9093830154572785,0.3631479840162868,0.5356488944312014,RPTOR
FOXK2,3636.260992499684,0.5555986753551694,0.5108609736627984,1.0875731441601582,0.27678359192185187,0.49971277767803157,FOXK2
TRIM65,2205.827302672264,0.40789566191086934,0.5221283717258499,0.7812171948492393,0.4346747622125119,0.5825102468228199,TRIM65
CBX8,599.7972723224132,0.9072716671532245,0.5801106217243898,1.5639632049079577,0.11782620972670206,0.4979094823999123,CBX8
SECTM1,137.23258756590377,0.689095796051094,0.48318165558178294,1.4261629929252522,0.1538212990965654,0.4979094823999123,SECTM1
RNF157,146.03891360949268,0.5331521858461269,0.5733131733669067,0.9299493027782256,0.3523973341582963,0.5299091571169209,RNF157
CEP131,405.40040029799576,0.5520703399148341,0.5212419873681717,1.0591440315511023,0.2895341896532843,0.5041628240321803,CEP131
ZNF750,2.5676826381041122,1.231029438482147,0.9632310485654452,1.278020927912922,0.20124204727554035,0.4979094823999123,ZNF750
WDR45B,1909.8526374493931,0.6745945675554896,0.4948471375178765,1.3632382940299814,0.17280742213752306,0.4979094823999123,WDR45B
CBX4,1618.842259370617,0.6931043213732563,0.5413488256391086,1.2803284842356264,0.20042963397716754,0.4979094823999123,CBX4
RNF165,7.710033179474936,0.7454593614107501,0.676498091846017,1.1019386017432107,0.27048836516052055,0.4994561910287747,RNF165
DYM,2455.920293835743,0.5209577040022998,0.44736533160798775,1.1645017331356349,0.24422074139761196,0.4979094823999123,DYM
MAPK4,0.0,0.0,,,0.0,,MAPK4
ELAC1,328.1911803142758,0.5647160285905521,0.4427779605519208,1.2753932645758521,0.2021700814787889,0.4979094823999123,ELAC1
MBD1,2183.5544283433123,0.7158003539609192,0.4930550660948385,1.4517655393550626,0.14656680883591852,0.4979094823999123,MBD1
SMAD4,2204.3631488179935,0.6728743801503306,0.500880460589249,1.3433831684285378,0.1791479341688153,0.4979094823999123,SMAD4
TNFRSF11A,2.608627653370571,-0.23633213394891783,0.9423314773719392,-0.2507951178793503,0.8019725163428935,0.8657616572770966,TNFRSF11A
ZCCHC2,863.5804775970234,0.4790179991846058,0.4891612324898155,0.9792640286443368,0.3274495390964015,0.5180952733087489,ZCCHC2
FBXO15,25.383780136509316,1.9244220708182629,0.5419340942059986,3.551026022154562,0.00038373247466804713,0.05716714499566399,FBXO15
CBLN2,0.0,0.0,,,0.0,,CBLN2
PMAIP1,892.3374380280402,-0.35498821758025473,0.4367470203300962,-0.8128005482715196,0.41633242115063374,0.568455029279782,PMAIP1
P3H4,116.01983576353783,0.3241609175496928,0.5196386577402533,0.6238198654414351,0.5327458918344912,0.6557957143755673,P3H4
NT5C3B,173.56504042923305,0.06371550671316763,0.5199608875126814,0.12253903753792185,0.9024721314465356,0.936047923554745,NT5C3B
RETREG3,1751.6166944957608,0.7383631961850723,0.4965925080595174,1.486859314632629,0.1370519717567149,0.4979094823999123,RETREG3
ERBB2,64.36426024933394,0.7627512034105944,0.5216683128947969,1.4621382678545323,0.14370332399736627,0.4979094823999123,ERBB2
GRB7,0.0,0.0,,,0.0,,GRB7
MIEN1,885.4385869600605,0.8612213654138322,0.4964269765250626,1.7348399787664492,0.08276915278507231,0.4979094823999123,MIEN1
PNMT,0.0,0.0,,,0.0,,PNMT
ARL5C,3.992778764046923,0.9243662360654888,0.7280644691075293,1.2696214075637955,0.20421952010486266,0.4979094823999123,ARL5C
STAC2,0.09932115764222164,0.45316340000737276,4.240916147081545,0.10685507194459021,0.9149039564382633,,STAC2
IGFBP4,1791.5534601690426,0.3060065954352255,0.6237383694313113,0.4906008840120332,0.6237087610573853,0.7293495041763217,IGFBP4
FKBP10,2.0054402005194154,0.9669239014705289,0.9163779471363542,1.05515841415884,0.29135287990566067,0.5041706033150576,FKBP10
TXNL4A,2901.1282422486715,0.6088604644946488,0.5059355628611023,1.203434803142714,0.22880810672003138,0.4979094823999123,TXNL4A
CACNA1A,10.001948283753936,0.31732640495142883,0.5928955926415941,0.5352146463724059,0.5925014395815797,0.7041701434329164,CACNA1A
MISP3,5.67374841556015,0.6299773445134534,0.8157262075031048,0.7722901859948587,0.439942576690843,0.5860539341503584,MISP3
SAMD1,1876.4323374781159,0.4162951624400354,0.5294158139384851,0.7863292925518963,0.4316745956501827,0.5801385844583202,SAMD1
BRD4,6931.0231417641135,0.5698475403932876,0.5126781151634421,1.1115113431585038,0.26634831026626665,0.498963732905132,BRD4
SLC39A3,3068.929864170172,0.5674453990628273,0.5154400053810596,1.100895144224051,0.2709422956632832,0.4994561910287747,SLC39A3
NFIC,4404.665031334211,0.43359457157830117,0.4712203653602792,0.9201524455480385,0.3574931009484378,0.5323908364418418,NFIC
TPGS1,444.06214164351206,0.8631427342694903,0.5155706778180791,1.6741501629269406,0.09410109122178324,0.4979094823999123,TPGS1
PLPP2,0.10167699733921619,0.11545098097713007,3.600337149770907,0.03206671380331043,0.9744188482885392,,PLPP2
ZIM3,0.0,0.0,,,0.0,,ZIM3
PRDM15,570.0333969605199,0.4412953912224136,0.4959838599822848,0.8897374024190535,0.3736069055835491,0.5413198147992324,PRDM15
PFKL,6054.811530191345,0.59964128656876,0.48117341652119916,1.2462061825943402,0.21268870985350538,0.4979094823999123,PFKL
FEM1A,477.3145554650814,0.5717730566067488,0.5139181445684878,1.1125761225785071,0.2658905200821105,0.498963732905132,FEM1A
VAV1,4686.2649359298375,0.5636351433698762,0.47000315992332914,1.1992156466816544,0.2304441047686265,0.4979094823999123,VAV1
MVB12A,1026.8464279782427,0.6218245343808201,0.5231273346844314,1.1886676400802614,0.23457047932598035,0.4979094823999123,MVB12A
CIB3,84.2053231222036,0.5358472502666123,0.8390667146050783,0.63862293777059,0.5230682556567083,0.647940013454448,CIB3
SH3GL1,2472.132364769893,0.6414861384274751,0.536905957558863,1.1947830516616063,0.23217180378794966,0.4979094823999123,SH3GL1
DUS3L,1703.9806377122427,0.48195046521697343,0.5190304316230954,0.9285591669641284,0.3531175915590635,0.5301564458047086,DUS3L
DPP9,4582.769195987661,0.6082057973707645,0.49105621398693816,1.2385665429883808,0.2155060647419705,0.4979094823999123,DPP9
CCDC97,2095.372142794973,0.6915136474030881,0.5210447803585907,1.3271674018635753,0.18445331308435503,0.4979094823999123,CCDC97
ZFP14,460.66571615819925,0.7518081479567706,0.5411184344015627,1.3893597041989807,0.16472339713956302,0.4979094823999123,ZFP14
SIRT3,414.2549833377482,0.6372554561891111,0.5208529196082308,1.223484465957174,0.22114676785569223,0.4979094823999123,SIRT3
IFITM3,693.0196580456093,1.1377568409672998,0.5733224572005092,1.9844972522494262,0.047200434102091515,0.4979094823999123,IFITM3
PGGHG,439.308283551291,0.6228195189034607,0.4941259219408597,1.2604469655368615,0.20750816825495594,0.4979094823999123,PGGHG
HUNK,64.95222662218241,0.4135731813721667,0.6221610498834128,0.6647365363834115,0.5062190205883017,0.6344456459808298,HUNK
COL6A1,173.9433441125631,1.1095293231819536,0.5274266050751555,2.1036658228946408,0.03540760775054123,0.4979094823999123,COL6A1
OR1E3,0.0,0.0,,,0.0,,OR1E3
IFNAR1,2696.0509473618995,0.5671962961732671,0.4688101157926298,1.2098636037626729,0.22633123521333956,0.4979094823999123,IFNAR1
SOD1,6124.999157721847,0.4677608974348426,0.508741959584067,0.9194462705951573,0.3578621967480936,0.5326314572111612,SOD1
COL6A2,15.015800818733938,0.7937157299365893,0.6258577805061388,1.2682046219745031,0.20472488690067608,0.4979094823999123,COL6A2
SIK1,17.063417699053147,0.2902564958812372,0.5931077247973621,0.4893824237079438,0.6245709772000383,0.7299996300476573,SIK1
DNMT3L,0.28253646145180594,1.4502658868074314,2.324134743192952,0.6240024985879353,0.5326259441671867,,DNMT3L
TRPM2,3661.3216503572557,0.6072081706023521,0.4957310061234784,1.2248743030027591,0.2206225837912534,0.4979094823999123,TRPM2
SCYL1,1619.3308870758271,0.572573093017922,0.5119999342763129,1.1183069658538656,0.26343591287674434,0.498963732905132,SCYL1
TMEM50B,1312.3292061407956,0.5835475316999602,0.47431321467446014,1.2302999656049471,0.2185847972017698,0.4979094823999123,TMEM50B
APP,1939.2232722078506,0.19244631131421688,0.44255407936333135,0.4348537733311026,0.6636685702948708,0.7621497119513936,APP
DOP1B,1436.2755555120714,0.5817050280619347,0.4512335862391995,1.289143906397012,0.1973480617997058,0.4979094823999123,DOP1B
URB1,2090.2489266210064,0.24677822387701973,0.41490679604882824,0.5947799029254215,0.5519906030100918,0.6709956530120126,URB1
AKT1,6551.661909890074,0.6657615346173978,0.5146850163448632,1.2935319923347182,0.19582712652166545,0.4979094823999123,AKT1
IL19,0.19582860819184209,0.49482507480188687,2.913031343924777,0.16986603176579645,0.8651154955634477,,IL19
EMP3,4648.996520188476,1.164227363471997,0.5423799381929828,2.1465162729852967,0.03183181188524766,0.4979094823999123,EMP3
SAE1,9748.119503698974,0.5880170705967745,0.5345871137633327,1.0999462116797223,0.2713555583914254,0.4994561910287747,SAE1
NTN5,3.738180676504286,0.8281701810844744,0.7573720915378086,1.0934786089132404,0.2741837159774106,0.4994561910287747,NTN5
LMTK3,166.09709437213832,1.4172980565277775,0.4678031680751555,3.029688880388428,0.0024480577615691606,0.19147345660165338,LMTK3
GEMIN7,613.6520548756287,0.6756561657787368,0.4748152010925636,1.422987647034114,0.1547397362747019,0.4979094823999123,GEMIN7
WTIP,20.230392368081574,0.8346289423412453,0.6082883864803414,1.372094159434061,0.17003412743939275,0.4979094823999123,WTIP
ADAMTS10,40.03592574973178,0.5722310321353181,0.4648109071818276,1.2311050005362056,0.2182835955349988,0.4979094823999123,ADAMTS10
