,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NLRP1,608.9784357858447,0.11727436808998537,0.48606957063116796,0.2412707463618901,0.8093452822685018,0.999940685163657,NLRP1
PITPNM3,41.99205077494247,0.5741627585243803,0.512979122441496,1.1192712011196169,0.26302445795543,0.9382835081194418,PITPNM3
SPAG7,1822.6103133218896,0.3964822074807957,0.4126821724661555,0.9607446939407388,0.3366805528763051,0.9382835081194418,SPAG7
ORC6,1798.8081972307718,0.4934314554651858,0.4731592584450652,1.042844341853821,0.2970203908496857,0.9382835081194418,ORC6
ZFHX4,2.1072534816039448,1.2958325743560828,0.8001809171708238,1.6194244908235502,0.10535596091322408,0.9382835081194418,ZFHX4
CPA1,0.2057331942275474,0.8920886514084387,2.7937725404172844,0.31931327210882904,0.7494889693841268,0.999940685163657,CPA1
ZC3HC1,1266.5470378134892,0.3909256103959561,0.4204378072083727,0.9298060347893736,0.35247152118793096,0.9382835081194418,ZC3HC1
ESR1,0.6449844373328305,1.2840152267994522,1.3849253988961647,0.9271367452881276,0.3538555399007693,0.9382835081194418,ESR1
RGS17,45.194062468205225,0.5773132010334205,0.4334522397800577,1.331895761633071,0.18289444398879484,0.9382835081194418,RGS17
ANGPT2,12.135390252544106,0.42219918839498,0.5916890922845658,0.7135490478028423,0.4755060737801576,0.9566703337208264,ANGPT2
TMEM101,1187.2313626054438,0.3565550395555166,0.3867359298950029,0.9219599524986462,0.356549465262935,0.9382835081194418,TMEM101
CD200,0.17479429094827273,0.8198092360758767,6.37285871262762,0.12864073613486054,0.8976419313162991,0.999940685163657,CD200
CCDC80,27.556319737786797,0.15157119781533784,0.581057967797833,0.2608538325182624,0.7942052287717747,0.999940685163657,CCDC80
CMA1,0.3798030179485667,1.1323042578962723,2.1538287114627352,0.525716948553113,0.5990848861295911,0.999940685163657,CMA1
PSME1,5945.110816324244,0.3998246047007926,0.39711859324479293,1.0068141142269094,0.3140241106848333,0.9382835081194418,PSME1
PPP2R3C,1805.6248632897516,0.3737881315794094,0.4172442827864428,0.8958496185572051,0.37033308518860747,0.9382835081194418,PPP2R3C
HAUS4,2896.560671769655,0.3152473958981005,0.3970001051601133,0.7940738347435922,0.4271524489485103,0.9392145956433006,HAUS4
JPH4,3.4277638619671698,-0.010132631030414195,0.8675348859498712,-0.011679796622034274,0.9906810824799132,0.999940685163657,JPH4
MYH7,0.14090906606282005,0.11593947263492033,3.9388643294161794,0.029434746398616107,0.9765178611840056,0.999940685163657,MYH7
CEBPE,74.51919271772603,-0.37177058490006615,0.5656348394651398,-0.6572625286865458,0.511012125970598,0.9768435431380696,CEBPE
SLC7A8,16.047206480117598,-0.8348492097373112,0.7666304980074349,-1.0889851263512018,0.27616044474491497,0.9382835081194418,SLC7A8
OSGEP,2441.4483316396704,0.4378480621866897,0.42269268073106775,1.0358543739849244,0.30027008611142897,0.9382835081194418,OSGEP
SLC22A17,0.016804352523784927,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,SLC22A17
RNF31,1859.9979017686771,0.4346327355449504,0.3912583014038761,1.1108588213603192,0.2666291227289157,0.9382835081194418,RNF31
SCFD1,2024.5029901891253,0.44290441857062585,0.40957221592646703,1.0813829682483715,0.2795267946215436,0.9382835081194418,SCFD1
G2E3,1848.8087374957875,0.4506587877091033,0.43829295045437694,1.0282136348346618,0.30384934605181896,0.9382835081194418,G2E3
HECTD1,9815.223514716801,0.3966373406725322,0.40672866741664987,0.9751890448042104,0.3294664953002649,0.9382835081194418,HECTD1
HNRNPC,42470.03235273188,0.3970664402172801,0.4415180111438528,0.8993210473760498,0.3684816796386439,0.9382835081194418,HNRNPC
RPGRIP1,2.555702725148129,-0.4920746182581157,1.4699289816632295,-0.33476081116608203,0.7378055246350679,0.999940685163657,RPGRIP1
SUPT16H,24368.08450224373,0.4657532340268296,0.4503770284622314,1.0341407411854435,0.3010703723998384,0.9382835081194418,SUPT16H
TOX4,3635.8648090423603,0.38394660640728295,0.3863622095693383,0.993747827550868,0.3203456517493177,0.9382835081194418,TOX4
GEMIN2,802.8662864799684,0.4017520239412749,0.454161752792044,0.8846011833260496,0.3763717682355652,0.9382835081194418,GEMIN2
TGM1,32.34422721601028,0.5716312232433883,0.5222706027663825,1.0945115811909587,0.2737306708886604,0.9382835081194418,TGM1
TINF2,1760.0520862639476,0.343953802194614,0.3807067197706649,0.9034613373827745,0.36628109887741184,0.9382835081194418,TINF2
DAZL,0.009995178132175205,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,DAZL
TBL1Y,0.11742262834225994,0.11304487878296872,7.325714288308539,0.015431243198138713,0.9876881379236192,0.999940685163657,TBL1Y
SEMA6A,36.9934822668597,0.3788574623408166,0.4975397037647154,0.7614617677225148,0.4463813062858456,0.9458587077159,SEMA6A
TRPM7,5046.922494512423,0.4369643744297129,0.43289767390305056,1.0093941380880995,0.31278564862601205,0.9382835081194418,TRPM7
TYRO3,177.50861630652525,0.37530840269974014,0.4323541358647072,0.8680578525035368,0.3853626626940913,0.9382835081194418,TYRO3
WDR76,3506.354689102179,0.465524582251721,0.4480544699140804,1.03899104575609,0.2988089007007261,0.9382835081194418,WDR76
CAPN3,198.52100100179516,0.3169568562672853,0.5389504046828623,0.5881002287284561,0.5564650196180784,0.999940685163657,CAPN3
SNAP23,3213.4119797102667,0.3076382019097292,0.3871593259005413,0.7946036200836847,0.4268441118864574,0.9392145956433006,SNAP23
TBX15,6.34784503937091,1.0165037861247066,0.6668397296257421,1.5243599638180083,0.12741881551356252,0.9382835081194418,TBX15
PHGDH,1102.6612146764721,0.7215022686497118,0.5295435353156958,1.3624984926302175,0.17304061953855698,0.9382835081194418,PHGDH
COL9A3,382.6721173541157,0.3889242326802499,0.4312750566447779,0.901800896407022,0.3671626435280673,0.9382835081194418,COL9A3
EZR,5369.794161218594,0.4822298972824681,0.4937211245010133,0.976725267264675,0.32870518259146103,0.9382835081194418,EZR
MYL6,18270.733020876007,0.2279065788430413,0.38560895490880814,0.591030306588545,0.5545001147958116,0.999940685163657,MYL6
AGO1,6195.642035004929,0.34989537830332346,0.4531729469208863,0.772101204806489,0.4400544887110155,0.9436048386686744,AGO1
TEKT2,1.1106013969278243,0.3166157014710337,1.2422573762050353,0.25487125899647395,0.7988225353306273,0.999940685163657,TEKT2
CLSPN,5604.132550680636,0.34685593759688976,0.4669437338977544,0.742821698669245,0.4575896366075766,0.9495415834971253,CLSPN
RFFL,1276.5974888729315,0.2996138732340028,0.39244185716559743,0.763460542659637,0.4451887853110836,0.94540374109927,RFFL
UNC13D,4466.5547718166445,0.3775774831905133,0.3820213307578279,0.9883675407378454,0.32297267836686977,0.9382835081194418,UNC13D
MFSD11,643.0951082116242,0.29593515401604803,0.4000710979166484,0.7397064060791106,0.4594781601791803,0.949630689751828,MFSD11
DPYSL2,11855.955206448027,0.3116323521373585,0.4746004333352208,0.6566204542785271,0.5114249934933257,0.9769297221622004,DPYSL2
TGFB2,3.1064009361109277,0.9478217023051652,0.9838997891319058,0.9633315432879884,0.3353811684647757,0.9382835081194418,TGFB2
GPATCH2,895.2914891382326,0.42113675575128706,0.4116620672537832,1.023015694792357,0.3063004251769395,0.9382835081194418,GPATCH2
NUP50,7827.854414104083,0.4228161636586799,0.4268533264777316,0.9905420373495384,0.3219092527107519,0.9382835081194418,NUP50
CDC45,2288.95158284794,0.4561945358262656,0.4781782355138541,0.9540261390944222,0.3400704112788763,0.9382835081194418,CDC45
COMT,5486.303245284206,0.3095817906296198,0.3960996164814478,0.7815755879281943,0.4344640382895008,0.9416345113878136,COMT
ADA2,1171.9170324295155,-0.7959001396291534,0.637848450705436,-1.2477887792138058,0.21210841893948346,0.9382835081194418,ADA2
VNN3,0.030821125870779575,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,VNN3
ECHDC1,3432.365575092805,0.4709997250621447,0.4316825398976323,1.0910789330831772,0.2752381518376916,0.9382835081194418,ECHDC1
LRRFIP2,1037.4420464565235,0.3087403376772138,0.3668185852024367,0.8416703791244079,0.3999724828031459,0.9382835081194418,LRRFIP2
SEC22C,1589.304120221682,0.4256593163374285,0.4161080354607241,1.0229538486708842,0.3063296672670645,0.9382835081194418,SEC22C
XYLB,955.8461007042247,0.4185711049809725,0.4675535668726674,0.8952366843882196,0.3706605784289903,0.9382835081194418,XYLB
HDAC6,1736.7224343788207,0.4226939657531552,0.38747154930427496,1.0909032327976698,0.2753154644804169,0.9382835081194418,HDAC6
GABRP,0.14804310249664634,-0.0651802785709141,3.3064984346530792,-0.01971278071321781,0.984272495226634,0.999940685163657,GABRP
KRT31,0.3336583645523743,-0.4673144481108674,2.9497539223898954,-0.15842489251857608,0.8741220000708168,0.999940685163657,KRT31
CDC6,4047.382860102009,0.482282922738145,0.4803649929536746,1.0039926510312032,0.3153821558459073,0.9382835081194418,CDC6
UPRT,535.3062418173417,0.4871181960203923,0.41954807796690186,1.1610545289134206,0.24561972484352995,0.9382835081194418,UPRT
CDC23,3182.023937856239,0.4200075672439461,0.4260049046230967,0.9859219053253468,0.3241714366541505,0.9382835081194418,CDC23
AAAS,2481.0733247323874,0.5013644031797021,0.436743599050178,1.1479605065078464,0.2509848679099167,0.9382835081194418,AAAS
CBX5,20857.145436366627,0.4599097546956765,0.4345194668678416,1.0584330272032605,0.289858068857515,0.9382835081194418,CBX5
FMO2,0.04384260868929797,0.3121313917749753,7.32575216339894,0.04260741898073648,0.9660144813712211,0.999940685163657,FMO2
SUCO,981.28124297506,0.4055672396457518,0.4132703806288763,0.981360529705994,0.3264149830935891,0.9382835081194418,SUCO
MSH2,5229.922200661763,0.5246840167629779,0.4549923894218564,1.153170973759971,0.24884021486664434,0.9382835081194418,MSH2
MAP3K1,4044.6040733925342,0.3742380205046376,0.4843866668076418,0.7726018203000082,0.4397580668807472,0.9436048386686744,MAP3K1
DHPS,2821.602314594075,0.4677017450652101,0.4323479042448167,1.08177174093661,0.2793539663095923,0.9382835081194418,DHPS
HOOK2,976.7082451127696,0.4579288026166504,0.4244572548279104,1.078857287531369,0.2806513520525577,0.9382835081194418,HOOK2
NXPE1,0.025819516142093032,0.35254086264029294,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,NXPE1
ARCN1,12941.943184445,0.4401651270101741,0.4280437624617493,1.0283180497216284,0.3038002432750309,0.9382835081194418,ARCN1
EPB41L4B,10.531598704282132,-0.5589464328216531,0.6247879302953377,-0.8946178466626887,0.3709914083208356,0.9382835081194418,EPB41L4B
TMEM38B,1956.0814019474676,0.5699143732499643,0.4612228493145716,1.2356594520347821,0.2165851756391277,0.9382835081194418,TMEM38B
PSMD5,2825.9883211552565,0.4192019721127235,0.4138447624939792,1.0129449738265621,0.3110864449443355,0.9382835081194418,PSMD5
PTGS1,1793.76918538183,0.1823467175576837,0.4384382095904504,0.41590060713005744,0.6774827352336491,0.999940685163657,PTGS1
NUP188,9016.928080302065,0.5388692911746703,0.4541089851829419,1.1866519024228996,0.2353649541845879,0.9382835081194418,NUP188
CRAT,938.9317904210595,0.39096052089952427,0.3575514322948103,1.0934385534139528,0.2742012939891441,0.9382835081194418,CRAT
SH2D3C,501.84768510438937,0.2238493921734081,0.4924398547094918,0.4545720457688482,0.6494171495129283,0.999940685163657,SH2D3C
NANS,2745.415865723316,0.465943548345352,0.44174509269201984,1.0547792291383824,0.2915263063065976,0.9382835081194418,NANS
TBC1D2,336.805110250023,0.1016914803634552,0.3995765371638281,0.2544981271554521,0.7991107507872934,0.999940685163657,TBC1D2
WHRN,4.231019000994813,-0.8054346667828081,1.0405845486313183,-0.774021359285218,0.4389181603222805,0.9432905932322396,WHRN
PDE6C,1.316357922814961,0.13592969599665147,1.1713432355701885,0.1160459990452614,0.9076160860671514,0.999940685163657,PDE6C
CWF19L1,2139.7565588665475,0.4631398203494211,0.4150963575254221,1.1157405068799156,0.2645332262663068,0.9382835081194418,CWF19L1
SEMA4G,33.87810300860406,0.4863070016644901,0.4974404136492812,0.9776186017876692,0.3282629936466924,0.9382835081194418,SEMA4G
BTAF1,6794.511895969932,0.6011808277524355,0.4559150180979336,1.3186247521754106,0.1872945944637552,0.9382835081194418,BTAF1
IKZF5,1425.9728625363211,0.4885969445869894,0.4363827342151246,1.1196523287425129,0.2628619469679761,0.9382835081194418,IKZF5
BLNK,6.349461019327795,-0.15593378816542422,1.0787130380510512,-0.14455539394161332,0.8850619176874893,0.999940685163657,BLNK
TLL2,3.251603601796113,0.9913088954737264,0.8351274287751719,1.187015132442262,0.23522165164651346,0.9382835081194418,TLL2
CYP26A1,0.3683508794571068,0.5713381467136144,2.6178961051604963,0.21824324715842272,0.8272395907428649,0.999940685163657,CYP26A1
TDRD1,0.012321701798853876,0.4005300120151525,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,TDRD1
SORBS1,18.086032560610942,0.6436218453315316,0.5077489080936844,1.2675986793314329,0.2049413038119159,0.9382835081194418,SORBS1
CRTAC1,0.17584004794307748,-0.04190979457260224,3.196448340748505,-0.013111363020742051,0.9895389455984052,0.999940685163657,CRTAC1
BAMBI,15.988572030939148,-1.1139957985495197,0.8407697549207845,-1.324971304009952,0.18518066919755752,0.9382835081194418,BAMBI
IL11,6.567036327424757,0.9329576416254254,0.6542947564802407,1.4258980870399198,0.15389776169509076,0.9382835081194418,IL11
MYO3A,0.14660616606813187,2.013453131916404,4.116712623587352,0.4890924667366889,0.6247762345469792,0.999940685163657,MYO3A
WAC,6675.984199272884,0.4048274948303292,0.3990566184665593,1.0144612972112714,0.31036268810085804,0.9382835081194418,WAC
CREM,323.1390500895968,0.2959950049144529,0.4089527770873734,0.7237877366246938,0.4691960592891148,0.9531588832222062,CREM
NUBP2,1975.4051302830685,0.4432579278675132,0.4506319544947832,0.9836362544783644,0.3252943927067096,0.9382835081194418,NUBP2
TPSD1,0.18475932976402626,-0.19549141706075746,3.030775017764792,-0.06450212104656093,0.948570418279698,0.999940685163657,TPSD1
SMIM24,7.183729732602742,-0.2576696680594843,0.8352126477192022,-0.30850786175607897,0.7576959189809308,0.999940685163657,SMIM24
HIVEP1,457.9098586505667,0.4097772865706173,0.3816177539622427,1.073789891366429,0.2829168615811013,0.9382835081194418,HIVEP1
TREM2,548.3845862694516,-0.3108178463526947,0.7836809291437549,-0.3966127473489657,0.6916530509215164,0.999940685163657,TREM2
KCNK16,0.10132892429965602,1.1245916786036292,4.581475960283747,0.24546493059279945,0.8060964589849852,0.999940685163657,KCNK16
FKBP5,7045.7993583983,0.3666983587493889,0.4335910236976697,0.8457240549450971,0.3977067006233419,0.9382835081194418,FKBP5
SRPK1,7796.64918412718,0.5033062658417651,0.484574223201105,1.038656704677595,0.2989644235701221,0.9382835081194418,SRPK1
BRPF3,1384.1526893794287,0.343838262174282,0.3852555828004665,0.8924939118983888,0.3721282545284572,0.9382835081194418,BRPF3
MRPS18A,1347.1179716812585,0.4807272953919938,0.43383516270081823,1.1080874413204571,0.26782405416986355,0.9382835081194418,MRPS18A
PGC,0.33238323421920346,-0.5958795185300937,2.523777752785437,-0.23610617768241865,0.813350280340453,0.999940685163657,PGC
TMEM14A,97.68241382376932,0.5556179299969243,0.527617338379131,1.0530698852767284,0.29230896370000603,0.9382835081194418,TMEM14A
EFHC1,135.33820640479826,0.5272428511982643,0.4509913841003971,1.169075219141864,0.2423733270626943,0.9382835081194418,EFHC1
NCR2,0.012491138522475943,0.4005300120151528,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,NCR2
HSP90AB1,85834.23346051823,0.4860614170567656,0.4728350450441655,1.0279724867080542,0.30396276997758137,0.9382835081194418,HSP90AB1
MLN,0.1323837620013573,0.009996264838242716,3.371286821579996,0.0029651184747187553,0.9976341812147556,0.999940685163657,MLN
CDC5L,5939.997291507727,0.4408799970347653,0.4210910959936601,1.0469943468987604,0.2951021854811658,0.9382835081194418,CDC5L
ITPR3,455.3107810463282,0.5750943202658302,0.4786397456656563,1.2015181051586763,0.2295502876754871,0.9382835081194418,ITPR3
ZNF184,846.7092295752472,0.4538592857039313,0.4273060991514852,1.0621409022833364,0.28817172387849266,0.9382835081194418,ZNF184
DSP,0.22010918448014236,-0.1220076613599858,3.068976704400108,-0.03975516046930523,0.9682883247091996,0.999940685163657,DSP
SIRT1,1864.961088228033,0.35099678639240073,0.3921051705495528,0.8951598008780735,0.3707016702919993,0.9382835081194418,SIRT1
HNRNPH3,8277.60553513853,0.4174548478366826,0.43236949901851307,0.9655048489412712,0.3342920084657248,0.9382835081194418,HNRNPH3
IFT74,1137.7424519037413,0.5111301145948058,0.4420352694079008,1.156310706336751,0.2475540906532125,0.9382835081194418,IFT74
JAK2,1505.6144793848596,0.4200863853011372,0.4159683599443628,1.0098998523765732,0.31254327341537896,0.9382835081194418,JAK2
IL12RB1,1357.3473015510451,0.4056632263621992,0.3919051108105055,1.0351057313930925,0.300619536243705,0.9382835081194418,IL12RB1
ABL1,3972.1332453559025,0.39460680512432017,0.4048281296588432,0.9747514468840474,0.3296835665533969,0.9382835081194418,ABL1
ACOT7,2313.360969440135,0.4916076004202589,0.4647293819094276,1.057836279686895,0.2901300895884313,0.9382835081194418,ACOT7
SH3GLB1,2410.187773744591,0.3493312677769413,0.375206526774306,0.9310372897299596,0.3518342752880157,0.9382835081194418,SH3GLB1
CDC7,2155.302489045931,0.5272755931797298,0.4726907528580362,1.1154768524487872,0.2646461323728413,0.9382835081194418,CDC7
SYDE2,1.4182626998737486,0.4489873600802071,1.1741194854805477,0.3824034654330296,0.7021621203108137,0.999940685163657,SYDE2
PCSK5,11.66915640316166,0.3435787068173076,0.6481835154567438,0.5300639381043256,0.5960676009870275,0.999940685163657,PCSK5
SCD,33062.81774354874,0.6847327572938523,0.6297291254612618,1.0873449068951695,0.2768844093062902,0.9382835081194418,SCD
TMED1,935.3363105867056,0.3714280617109041,0.4134610833678541,0.898338626420244,0.3690050456187943,0.9382835081194418,TMED1
ABLIM1,3.889366571704871,-1.083507013276779,1.0860346913127144,-0.9976725623443208,0.31843816216056353,0.9382835081194418,ABLIM1
ERMP1,4219.017554625921,0.2615472668476801,0.3557223984322172,0.7352566720577701,0.4621831904007659,0.9503223147071792,ERMP1
RAB18,5835.275038378756,0.3247662092779733,0.3938056920164,0.8246864274994999,0.4095496392109253,0.9382835081194418,RAB18
NRP1,1742.349430175036,-0.16459615472622152,0.4941270739098641,-0.3331049104916001,0.7390550928243529,0.999940685163657,NRP1
HSD17B7P2,11.366064608763544,0.7493603611260926,0.6342953121349585,1.1814061160310954,0.237441429555536,0.9382835081194418,HSD17B7P2
PRTFDC1,0.020342255999724244,0.32453729985232205,7.3257546017421165,0.044300869670838385,0.964664578459717,0.999940685163657,PRTFDC1
PALMD,0.11729830964949613,0.06720392152589852,4.136198758198558,0.016247749553304318,0.9870367418465188,0.999940685163657,PALMD
TSPAN15,153.6139700720077,-0.2465843091901837,0.39382459530604097,-0.6261272458073959,0.5312314826587841,0.9889072616437804,TSPAN15
MACROH2A2,743.7493763467099,0.3296693230508166,0.3805375396592346,0.8663253652872994,0.3863117599969221,0.9382835081194418,MACROH2A2
WASHC2A,3609.646316291568,0.3826742790490277,0.39224277852056616,0.9756056707847416,0.3292599132782988,0.9382835081194418,WASHC2A
MAST3,2019.0545395446488,0.25039330962138345,0.35059321050399633,0.7141989694022591,0.4751041540759149,0.9565797921423316,MAST3
MZF1,971.6804703349048,0.5466432807110028,0.4302797559643281,1.2704369032790883,0.2039290450205021,0.9382835081194418,MZF1
OCEL1,728.5623675960601,0.18986337593900549,0.3383681207993474,0.5611148458385494,0.5747192482221629,0.999940685163657,OCEL1
MYO9B,6788.781580531361,0.2761916326400124,0.3542847721213981,0.7795752297967055,0.4356409406022612,0.9420205587599896,MYO9B
KCNK6,1388.2347510009936,0.3384826897449242,0.4133368834941261,0.8189026996177425,0.4128419295673103,0.9382835081194418,KCNK6
CATSPERG,21.454257745115445,-0.015899227572083098,0.4372011078331681,-0.03636593614980063,0.9709905752181744,0.999940685163657,CATSPERG
PSMD8,8973.472730389965,0.43825895127638137,0.4338485296595893,1.0101658097591173,0.3124158568746889,0.9382835081194418,PSMD8
FBXL19,3051.8897573883614,0.4572959588451601,0.4392143868607233,1.0411679865809371,0.29779759065694106,0.9382835081194418,FBXL19
STX1B,93.89186549090428,0.3481216641605312,0.4271314290083452,0.8150223573309789,0.4150595126919043,0.9382835081194418,STX1B
HSD3B7,538.0474567554007,0.18637364294666,0.3959509737884143,0.4706987866792144,0.6378558509833094,0.999940685163657,HSD3B7
SETD1A,3369.820331420316,0.4777291338848734,0.4244691660793532,1.1254742913306532,0.26038810537899393,0.9382835081194418,SETD1A
BCL7C,1993.7855518981162,0.4139790919011933,0.4379026722271049,0.9453678138015464,0.34447112830065163,0.9382835081194418,BCL7C
EFNA2,0.08805344403712702,0.21001365105719105,5.088387806357769,0.04127312206722649,0.9670781602893816,0.999940685163657,EFNA2
CIRBP,8313.294133604255,0.4091572511966547,0.3891843480498567,1.0513199034002243,0.293111688807755,0.9382835081194418,CIRBP
ATP5F1D,1930.3770453848856,0.40268895376210995,0.4095382150040474,0.9832756480567516,0.3254717919779526,0.9382835081194418,ATP5F1D
CBARP,53.21585186939891,0.5785308519949104,0.4976023234026961,1.1626369588445853,0.24497682895668715,0.9382835081194418,CBARP
PCDH11Y,0.0541472231231207,0.2569733092321537,6.348926234832964,0.04047508188428566,0.9677143725339232,0.999940685163657,PCDH11Y
PRKY,512.7481899447662,0.5766815538901855,0.4679353240238942,1.232395855331363,0.2178012484082972,0.9382835081194418,PRKY
IGFALS,2.3262982878471883,0.2339027629582493,0.9081516627008024,0.2575591418977673,0.7967471660387804,0.999940685163657,IGFALS
HNRNPM,21290.275790041716,0.5194084460332862,0.4390787705769522,1.1829504882478838,0.2368287704379965,0.9382835081194418,HNRNPM
MARCHF2,377.7888855559455,0.13774038109323866,0.2988134738954193,0.4609577315829002,0.6448289308788193,0.999940685163657,MARCHF2
NDUFB7,2540.4133163711185,0.4128386468766788,0.4246754412807158,0.9721274336741956,0.3309871557305665,0.9382835081194418,NDUFB7
TECR,7036.217845190844,0.5090285323839046,0.4038854275903515,1.2603290379176455,0.20755068894278889,0.9382835081194418,TECR
TIMM13,4170.531060463073,0.4733720438937734,0.4544414412122307,1.0416568582104768,0.29757079743854165,0.9382835081194418,TIMM13
CDC34,1940.873560308457,0.4116002253857911,0.4205181983229718,0.9787928965434892,0.3276823202611787,0.9382835081194418,CDC34
MTAP,3987.0074714652833,0.515040724572546,0.4451511308532507,1.1570019458005942,0.24727156537236586,0.9382835081194418,MTAP
MISP,5.990131079863524,-0.9608117616752404,0.7809342006306073,-1.2303363854462783,0.21857116437035007,0.9382835081194418,MISP
CEP170B,584.1557604280866,0.4435317413817442,0.4184436078422585,1.0599558293382827,0.2891646947666247,0.9382835081194418,CEP170B
POLR2E,9287.297402349921,0.444374290773865,0.4106752391171261,1.0820576661236885,0.2792269050755543,0.9382835081194418,POLR2E
POLRMT,3020.0745257334424,0.5621862098206886,0.43841516638324746,1.2823146937604908,0.1997322755051452,0.9382835081194418,POLRMT
HCN2,20.019136337478322,0.5152527927526643,0.4893766574148182,1.0528757041141674,0.29239796262983736,0.9382835081194418,HCN2
CDHR5,7.897695777406104,0.5834881768066758,0.6932142123609958,0.8417140999163769,0.39994800395234814,0.9382835081194418,CDHR5
IZUMO4,66.25083771182548,0.32013057849569104,0.487901102313188,0.6561382562529986,0.5117351715732319,0.9769590392906524,IZUMO4
RASSF7,350.8351973591784,0.2067385084116284,0.4695977681371405,0.4402459347959526,0.6597589938232771,0.999940685163657,RASSF7
GADD45B,952.0789874111084,0.3088980275627116,0.4248187164993991,0.7271290448502368,0.4671469075878609,0.9522623888970154,GADD45B
PALM,96.49314078232395,0.14903825827644054,0.4467164238663614,0.3336305770593885,0.7386583418873814,0.999940685163657,PALM
MADCAM1,35.772305503368095,0.4727928192538641,0.4818714715357014,0.9811595979050096,0.3265140443631128,0.9382835081194418,MADCAM1
MKNK2,7113.457395885212,0.40008837380527096,0.4120392191137972,0.9709958548746166,0.3315503427374401,0.9382835081194418,MKNK2
ARVCF,76.38248117838884,0.3208865111878467,0.5122090120611439,0.6264757230580346,0.5310029555549342,0.988780158308866,ARVCF
TRMT2A,2914.523006656285,0.4982320415176991,0.4507414350476741,1.1053610845983173,0.26900315908457045,0.9382835081194418,TRMT2A
RANBP1,10816.3355832629,0.4621951406419642,0.4678904223245295,0.9878277446794692,0.32323701715527675,0.9382835081194418,RANBP1
ZDHHC8,717.0216828818247,0.4909372190109008,0.4247401499300842,1.1558531000464949,0.24774124902249636,0.9382835081194418,ZDHHC8
KLHL22,968.6385056600328,0.26339796670888604,0.3810766708893621,0.6911941528568627,0.4894435379010871,0.9631890429970418,KLHL22
MED15,2289.9527212155263,0.3956385276404216,0.3955096875261524,1.0003257571643192,0.3171528861461626,0.9382835081194418,MED15
SERPIND1,5.570017162212005,-0.7587659437913081,0.8183500192742693,-0.9271899870720336,0.35382790066930314,0.9382835081194418,SERPIND1
SNAP29,3695.470958606498,0.2939618513968257,0.3717556636498731,0.7907394026246359,0.4290960777382112,0.9395485096653918,SNAP29
CRKL,6623.299626161405,0.4241385686576968,0.41822587137984096,1.014137569391267,0.3105171133381675,0.9382835081194418,CRKL
LZTR1,1847.6090004379816,0.5038935522780159,0.4345722191333096,1.1595162555097458,0.2462458144397373,0.9382835081194418,LZTR1
MMP11,2.0811783865239666,0.7799165857073165,0.922731310922314,0.8452260982969709,0.3979846134838363,0.9382835081194418,MMP11
CECR2,165.39028558929138,0.29623572872614434,0.4217088001109881,0.7024651338747948,0.4823891380141757,0.9590880921999364,CECR2
SMARCB1,4924.575820999812,0.4792603188283941,0.4307540209311207,1.1126078818542933,0.2658768738561215,0.9382835081194418,SMARCB1
P2RX6,8.946856677901012,-0.14327443013781374,1.0211990000336637,-0.14030020606472468,0.8884228015192153,0.999940685163657,P2RX6
DERL3,575.9997252843617,0.37084628431886096,0.4918934157174471,0.7539159347721013,0.4508997016507042,0.946300585069874,DERL3
SLC7A4,0.15790889617625198,-0.1895702290737412,3.6947742330598397,-0.051307662421567764,0.9590803624189301,0.999940685163657,SLC7A4
BCL2L13,5283.724455909015,0.3556304937960425,0.3954249941053437,0.8993627087247305,0.3684594955667443,0.9382835081194418,BCL2L13
DDTL,257.4287434217449,0.5290364699453668,0.4561799701239865,1.1597099929696133,0.2461669002314117,0.9382835081194418,DDTL
DDT,2248.034243894498,0.4429611841342271,0.4450327398456214,0.995345161095085,0.31956842023542603,0.9382835081194418,DDT
OSM,364.7357302817935,0.43931906723986497,0.5093668049471592,0.8624807564470933,0.3884230181092376,0.9382835081194418,OSM
CABIN1,4966.074925164692,0.4583758645149818,0.4121908898090133,1.1120475387686712,0.2661177111152166,0.9382835081194418,CABIN1
TBC1D10A,266.2372684924683,0.346673532240865,0.4200922622148079,0.8252318917114421,0.4092399506863191,0.9382835081194418,TBC1D10A
SUSD2,6.040327667189826,0.2442982997219265,0.7776527329656642,0.3141483201509086,0.7534083916029617,0.999940685163657,SUSD2
SF3A1,12255.770926730913,0.4872282576261303,0.4192346299505486,1.1621851412503827,0.2451602689260324,0.9382835081194418,SF3A1
GGT5,590.5396830411793,-0.2027908730278903,0.4983881955871205,-0.40689341124742107,0.6840862753723821,0.999940685163657,GGT5
RNF215,146.83957347354968,0.41816894645579306,0.3674223236027472,1.138115241217386,0.2550723647095397,0.9382835081194418,RNF215
SEC14L2,43.28932310126292,0.417304603537618,0.5183912729816521,0.8049992839142336,0.4208200930138389,0.9382835081194418,SEC14L2
