,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FBXO42,1642.5070922184882,0.6934971143939003,0.4249094011512974,1.6321058383619216,0.10265719206168912,0.31219800396787634,FBXO42
MFAP3,1105.2101119349556,0.6869235382049708,0.40278076282348063,1.7054526968707693,0.08811002732901352,0.31219800396787634,MFAP3
MRI1,1973.6091956447626,0.8383879088985572,0.4387844947401554,1.9107054122207388,0.056042448903627036,0.31219800396787634,MRI1
METTL1,903.0150472160217,0.7987950763579564,0.4424997681116396,1.8051875592315023,0.07104533705078284,0.31219800396787634,METTL1
AGA,488.14870256845734,0.7405670991174051,0.4093034173290675,1.809335245598528,0.07039893651292924,0.31219800396787634,AGA
PI4K2B,1340.452097973942,0.7330594561046535,0.4540442869213754,1.6145109127462578,0.10641665172632107,0.31260239360837433,PI4K2B
BOD1L1,6839.788900352819,0.6584870496363695,0.4033509476670281,1.6325412235797196,0.10256552163716283,0.31219800396787634,BOD1L1
MAT2B,4059.7081643611614,0.6819907222259297,0.4003232028452554,1.7036002844170706,0.08845578831303512,0.31219800396787634,MAT2B
TLL1,0.03885237792071351,0.8034126650853168,7.325782265041625,0.10966919791203372,0.912671729534906,0.9820914390050404,TLL1
EDC4,3386.642621686791,0.7281996141696471,0.4217015223773827,1.7268128653279504,0.08420127719761,0.31219800396787634,EDC4
TRIO,1617.9513583539099,0.6997628057539768,0.4244363252156646,1.6486873629358023,0.0992117003975624,0.31219800396787634,TRIO
VCAN,3.977513634132205,-0.8491289589949547,1.9722944296548053,-0.4305284982950394,0.6668112408534134,0.9820914390050404,VCAN
CLEC16A,1995.404452044802,0.6731386672102839,0.3997685828815494,1.6838208304371272,0.09221630025373263,0.31219800396787634,CLEC16A
MSR1,4.955997806368894,0.09098151514518787,1.0111431196225067,0.0899788698351172,0.9283040061353288,0.9820914390050404,MSR1
CDH1,0.0494925642758413,0.7080014080084868,7.0978110073852845,0.09974926174729223,0.9205433903158292,0.9820914390050404,CDH1
MTREX,8640.993438019044,0.7846637370714536,0.4302575829387317,1.823706933209796,0.06819639013013208,0.31219800396787634,MTREX
DNAH5,1.0609197811285644,0.3747256125033227,1.4174006396589058,0.264375224631971,0.7914908004474304,0.9820914390050404,DNAH5
ZFYVE16,807.733607610459,0.6603963864507789,0.3711557659989306,1.779297122525861,0.07519106247673144,0.31219800396787634,ZFYVE16
RIPOR1,1760.1204597727676,0.8031259337628693,0.42278624054957137,1.8996028175347004,0.057485262204917925,0.31219800396787634,RIPOR1
RAI14,49.7385545631331,1.1600232643595334,0.803132931688713,1.4443726792778904,0.14863417156818182,0.35510557654940017,RAI14
SOX30,0.23382941737301205,0.01863654304923432,2.3406037820068,0.007962280157154842,0.9936470867207892,0.9978724824878454,SOX30
PNKP,1497.7174176855676,0.7843031817532401,0.4012052413927581,1.9548677356023123,0.05059868365247023,0.31219800396787634,PNKP
BEST2,2.041390361883238,-0.8697219281353029,1.2727968965363965,-0.683315563152328,0.4944074620104062,0.830607048410521,BEST2
PHLPP2,449.2959568541827,0.7121760888790971,0.45855592020775104,1.5530844930678076,0.12040295025025476,0.3214877886249988,PHLPP2
SPDL1,2568.3503879753816,0.8084392230434343,0.4758790905790916,1.698833252075972,0.08935060639219389,0.31219800396787634,SPDL1
STAU2,3136.62537338851,0.6693471824500916,0.36641127995448025,1.8267646742022936,0.06773515942137599,0.31219800396787634,STAU2
SLC66A1,1791.6433356682141,0.6845104238509487,0.4149476496814572,1.6496308013225929,0.09901847122020273,0.31219800396787634,SLC66A1
CTNS,792.5864960999983,0.6895861854167235,0.3895998684108165,1.769985673325701,0.0767295273846989,0.31219800396787634,CTNS
RTN4R,143.68634495703245,0.8682816815742833,0.5088172182467536,1.7064707137194508,0.08792047449225182,0.31219800396787634,RTN4R
PHF23,2109.7556997163792,0.7304554379306567,0.37675119654465467,1.938827121532656,0.052522392454692715,0.31219800396787634,PHF23
CDH10,0.05871971571277295,0.660166117299188,6.707645311043304,0.09841995017421486,0.9215988336376052,0.9820914390050404,CDH10
INPP4A,2204.1967106105053,0.6768021918163084,0.3765360364184533,1.7974433423529277,0.07226526516666565,0.31219800396787634,INPP4A
RAB27B,271.69131375541383,-0.7367598173274091,0.8149203254966902,-0.9040881596349398,0.3659486562628528,0.6685551842901268,RAB27B
PSMA4,10021.236160106559,0.6659554548183424,0.42446921380470937,1.5689134409751009,0.1166681095455315,0.31844140389685577,PSMA4
MYO16,0.03973767152316497,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752104,0.9820914390050404,MYO16
LSG1,3143.6686814131544,0.751860499555472,0.4377857829427134,1.7174164371022,0.08590311050125157,0.31219800396787634,LSG1
PARP3,394.68090314229073,0.5656266094909411,0.4239139995037952,1.3342956593861608,0.18210697959164168,0.4039442335543952,PARP3
TNC,0.36681692723006704,-0.4147551979733803,1.998099916513344,-0.2075748037150826,0.8355609795640901,0.9820914390050404,TNC
THAP3,536.208789920543,0.7762407333063938,0.39955749638696814,1.9427510191289488,0.05204624859343577,0.31219800396787634,THAP3
RIPOR3,5.486873491044673,0.3620352185287809,0.7214914861460799,0.5017872358586359,0.6158171926865278,0.9711641275076712,RIPOR3
TDP1,3313.588904531728,0.7977113126877071,0.4399023534465797,1.8133826892212308,0.06977281760210811,0.31219800396787634,TDP1
AIFM2,218.99142553950625,0.5709397871612347,0.4438350078757243,1.286378444760041,0.19831101738717813,0.4280501395373642,AIFM2
C2orf83,0.05394663424816913,0.5641139510421462,6.918636021584001,0.0815354282668268,0.9350161509784476,0.9820914390050404,C2orf83
MED17,1741.9075858622546,0.7030862982788075,0.4207401286824759,1.6710702173345882,0.09470780924701644,0.31219800396787634,MED17
RETSAT,1379.2251179446482,0.7373019440958025,0.3984371834694234,1.8504847807518547,0.06424370958852609,0.31219800396787634,RETSAT
CAPG,3906.1181320692876,0.35563919254785903,0.4578390839393965,0.7767777042707309,0.4372899331058594,0.7614931022878386,CAPG
AP2S1,5738.512077527668,0.8539464731348466,0.4057137833438276,2.104800251292321,0.03530869929976712,0.31219800396787634,AP2S1
USH2A,6.2313650049194536,0.04942578081219294,0.7718391500192638,0.06403637443236633,0.9489412636225736,0.9821160463296758,USH2A
ZPBP,0.01400552674397109,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,ZPBP
TG,8.901762984040259,0.18005465228435813,0.6060700569769479,0.297085543513671,0.7664012010002442,0.9820914390050404,TG
ADAM28,17.385209780724267,0.4066188055654133,0.5515527246958627,0.7372256311300631,0.4609851489846608,0.7900411310804569,ADAM28
BARX2,0.11438401151966444,0.5639517350353285,7.325735678888562,0.07698226632180231,0.938637652522906,0.9820914390050404,BARX2
DCUN1D1,2299.5085829191485,0.6421788505422401,0.4047771965334656,1.5864995756724822,0.11262602832164265,0.3156136986318327,DCUN1D1
JADE2,3638.0396251607563,0.7540636295459087,0.4070395494097121,1.8525561720954395,0.06394599929291467,0.31219800396787634,JADE2
ZIC2,462.4385479404233,0.7271624873668829,0.44670567298806096,1.627833563211358,0.10356018170224823,0.31227600128449284,ZIC2
LCP2,7613.603596280037,0.6070791083097525,0.3835878227921308,1.5826339425762568,0.1135049224377946,0.3161372107198102,LCP2
TRIT1,847.7790072300596,0.7805962466581841,0.4608027923445403,1.6939920061824092,0.09026680206608374,0.31219800396787634,TRIT1
ADRB1,30.280755878883067,0.36069946642771306,0.7010963426407734,0.5144791728182323,0.6069170180504668,0.961153070229655,ADRB1
GUCA2B,0.03873851241349716,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,GUCA2B
CUL7,1174.5387183529413,0.7484204154153655,0.4042186748475829,1.8515235984521727,0.06409426300616979,0.31219800396787634,CUL7
CTNNA1,4404.75156677275,0.658325125122609,0.3969076499789043,1.6586355167445097,0.09718926038732437,0.31219800396787634,CTNNA1
PHKA2,2329.891306704356,0.6189471777699103,0.4156929837633024,1.4889526692669457,0.1364998327187539,0.3390541839133046,PHKA2
CNTLN,1214.9251658322828,0.7005645795596268,0.4294003470975218,1.6314951403626148,0.10278588443054708,0.31219800396787634,CNTLN
EPHA3,0.011294543056483844,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807604,0.9820914390050404,EPHA3
HSPA5,32746.40585982188,0.73145159830222,0.4278272602883416,1.7096890876220592,0.08732338171136889,0.31219800396787634,HSPA5
DSG2,0.028022293278294752,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,DSG2
GEMIN8,472.38747304868934,0.7191275210320636,0.4513263835840087,1.5933646850455112,0.11107840327297354,0.3145298968600953,GEMIN8
OFD1,1699.6610938378021,0.6920640102558189,0.4934163245251166,1.4025965008796348,0.16073719584474494,0.3725789878269655,OFD1
GPM6B,49.140747224707795,0.7611731948483004,0.5588769627263422,1.3619691732060422,0.17320761392965586,0.3906323299300871,GPM6B
MAGEC2,0.018508995993106826,1.7651624038182263,7.32578226545527,0.2409520703532032,0.8095922644582305,0.9820914390050404,MAGEC2
PREX2,0.08975337320986658,0.5639517381023142,7.325735678889128,0.07698226674045544,0.9386376521898576,0.9820914390050404,PREX2
WDR37,1016.730797914012,0.6064235650230101,0.37445722240785456,1.6194735439299404,0.10534541430194366,0.3124867960544414,WDR37
YTHDC2,2162.7968662759304,0.7888532300783718,0.4237827373797765,1.861456733598458,0.06267970518265586,0.31219800396787634,YTHDC2
CTPS2,841.1259640655977,0.7605866122671219,0.4232037080452327,1.7972115976493976,0.07230203405217532,0.31219800396787634,CTPS2
ATP6V1H,1624.8861460441215,0.5270289435954428,0.3814260010529448,1.3817331334008538,0.16705365689554513,0.3815280258238015,ATP6V1H
POLR2B,12994.850115437834,0.7626346788472761,0.4231157551541517,1.8024256236202532,0.07147846677422814,0.31219800396787634,POLR2B
FAM214A,404.59155354743535,0.43013664972060384,0.3633746980342546,1.1837275738996438,0.2365209201445981,0.4840215348413633,FAM214A
ARAP2,24.19659969759574,0.21092393240390966,0.9858023535492264,0.21396168475811728,0.8305769363782486,0.9820914390050404,ARAP2
TPR,16137.228926381518,0.7400835263838977,0.4189309795984951,1.7666001380303655,0.07729521786457004,0.31219800396787634,TPR
CP,1.9186631898912307,-1.6227264104868762,1.411773120802864,-1.1494243562053683,0.2503810416251429,0.5048851529301692,CP
KIAA0556,875.5883055232156,0.6541772402294731,0.37478582645003183,1.745469529693357,0.08090317190357582,0.31219800396787634,KIAA0556
DTNBP1,397.77356579362936,0.7861710613333962,0.467252742362133,1.682539212844455,0.09246432774292053,0.31219800396787634,DTNBP1
XK,225.09454298813324,0.6850919608853295,0.5348983517586785,1.2807890669934452,0.20026776522798506,0.4309098837224991,XK
ANO2,0.04750036774281727,0.6122204462286714,6.639930477123863,0.09220283982459096,0.9265368818046912,0.9820914390050404,ANO2
C12orf4,2069.1501491280287,0.6644646291212385,0.4021723577680771,1.6521887103549242,0.09849608718015812,0.31219800396787634,C12orf4
SCML1,133.9215806874049,0.5589849167132521,0.4880556594440282,1.1453302628434292,0.2520723743533551,0.5072515445561657,SCML1
WWC3,325.72239090189606,0.6571320621332019,0.4584223593320271,1.4334642470116796,0.15172520931719816,0.3594707798674213,WWC3
ARHGAP6,15.992438961372912,0.982270272500994,0.5747918591408596,1.7089147260526472,0.08746674632050118,0.31219800396787634,ARHGAP6
FAM184B,4.493789071839244,1.0812933857711513,0.6999873177358531,1.54473282354408,0.12241090197382253,0.3234856985920277,FAM184B
MAP4,6575.489424679959,0.8208054546978418,0.4525257485054959,1.8138314944699176,0.06970367214402576,0.31219800396787634,MAP4
GOPC,2296.27082502978,0.700753146625886,0.4173379700533236,1.6791023029520902,0.09313210748726797,0.31219800396787634,GOPC
ROS1,21.152060521286774,0.7547706046565701,0.7776170436540886,0.9706199353731226,0.3317375749623977,0.6215526569211178,ROS1
USP28,1191.154580705999,0.6703738876595801,0.4232370139008718,1.5839207480482584,0.11321175520019094,0.31605192119791864,USP28
HDAC9,127.42134191714977,0.20671079128972705,0.9170350111437732,0.2254121039848923,0.8216586963108696,0.9820914390050404,HDAC9
TSPAN17,914.9846437189807,0.7686934720415854,0.3847509019581071,1.9978990773757384,0.04572760270215871,0.31219800396787634,TSPAN17
NOP16,3259.400659176193,0.8321840015908055,0.4879174209546279,1.7055837030016423,0.08808561577351423,0.31219800396787634,NOP16
CC2D2A,6.940391239839876,0.7194483014546305,1.0459936388253623,0.6878132664961154,0.4915703807013699,0.8270489516920829,CC2D2A
RRM2B,3392.6221562516553,0.5981618892677683,0.3890674971537056,1.5374244665610233,0.1241893987463692,0.3246279671791338,RRM2B
ZNF800,2081.8220197106752,0.7151445693581039,0.40692573934622994,1.7574326227361794,0.07884409686610233,0.31219800396787634,ZNF800
TNFRSF17,0.6807818018417646,-1.1072248610296456,1.6955458574433997,-0.6530197081777287,0.5137435730627012,0.8536037130164236,TNFRSF17
SNX29,991.6175968563845,0.6926565755301003,0.33222056727421345,2.084929844088745,0.03707566919508957,0.31219800396787634,SNX29
LMO3,0.6494981090183598,0.04368604138329682,1.6591950423207842,0.026329660027305385,0.9789943978268372,0.9915081000168212,LMO3
MRPS10,3563.606875328052,0.7450519510569176,0.4160293593508669,1.7908638760962126,0.07331514182506828,0.31219800396787634,MRPS10
GUCA1A,0.0518319677062805,0.5640748944468179,7.010391116298108,0.08046268533226746,0.9358692727667008,0.9820914390050404,GUCA1A
RSF1,4745.32938087776,0.6748122046464504,0.40318762278906656,1.673692758667565,0.09419099767564997,0.31219800396787634,RSF1
VPS13D,3232.158671026,0.6746115261776224,0.39990335115316505,1.6869364165924252,0.09161557875852427,0.31219800396787634,VPS13D
CELF2,9499.082026062368,0.6651041068967021,0.4373575440454643,1.520733130025906,0.1283268212435084,0.32931448742512826,CELF2
FAM120A,12491.497147425449,0.7706264073215954,0.4388356071804794,1.756070826323491,0.07907631577428527,0.31219800396787634,FAM120A
R3HDM1,4486.2795749091965,0.7819002731078938,0.4344094284678774,1.799915521782262,0.07187397837739383,0.31219800396787634,R3HDM1
COL9A2,1388.7068324240033,0.4675410797779821,0.3893874207128143,1.200709254865243,0.22986400284532685,0.4740295396272334,COL9A2
KITLG,2.578201924263652,0.13686325304572014,1.0835558583290652,0.12630936558893685,0.8994870429690346,0.9820914390050404,KITLG
ERCC8,494.4531173899833,0.6948544747084521,0.4571889227929631,1.5198410111592209,0.1285509390162045,0.3294102244699292,ERCC8
ADAMTS6,4.898241539473548,-0.2550864450905525,0.7892346823500573,-0.3232073435128278,0.7465382198077483,0.9820914390050404,ADAMTS6
H6PD,995.5626504500044,0.34346702402184004,0.4173809213372928,0.8229102157361868,0.4105590528847527,0.7266167245768959,H6PD
VAMP3,700.1954057078048,0.8565857746594683,0.4113859477253335,2.082195027311379,0.037324659310282574,0.31219800396787634,VAMP3
PER3,199.5553495029248,0.8289865577432755,0.456811885792433,1.8147219534474888,0.06956664956228788,0.31219800396787634,PER3
UTS2,1.2771323991424688,-2.0636584111989498,2.646184501293926,-0.7798618766718142,0.4354721803313158,0.7588272725320049,UTS2
TNFRSF9,6.238021619008287,0.28194678958860264,0.7376642521952378,0.38221560655752057,0.7023014467097475,0.9820914390050404,TNFRSF9
EPN3,0.5973580457335207,2.4323567706375786,1.3304215619843778,1.82826018469636,0.06751051227775355,0.31219800396787634,EPN3
LTBP1,3.603586385909666,0.8605963737984201,0.9075689611259712,0.9482435061802084,0.343005503545792,0.6366216804986455,LTBP1
RCN1,2056.304111010574,0.8250088215768829,0.4837043530298301,1.705605534474081,0.08808154824827913,0.31219800396787634,RCN1
ELN,0.023470773869863185,0.6523345385658177,7.325752496383576,0.0890467619384969,0.9290447470462172,0.9820914390050404,ELN
RFC2,3423.103428496658,0.7580637896577594,0.4441021215087521,1.7069582714047449,0.08782980870311109,0.31219800396787634,RFC2
ARID1B,4044.693487674467,0.7375701142222998,0.39518553673166,1.8663894441135045,0.06198689889610533,0.31219800396787634,ARID1B
CLPTM1L,5490.4697078961735,0.7158100737481589,0.4226525351009856,1.6936135816081839,0.09033873552311177,0.31219800396787634,CLPTM1L
NEDD4L,13.764351547055636,1.417511442552519,0.8059022022766889,1.7589124816237287,0.07859237481863954,0.31219800396787634,NEDD4L
FOXP3,14.451274856887359,0.22924259247582685,0.5186507920114473,0.4419979608760864,0.6584906815014986,0.9820914390050404,FOXP3
PPP1R3F,138.51130484055506,0.6881819067735582,0.3709183518146401,1.85534607119538,0.06354682315563696,0.31219800396787634,PPP1R3F
HEXB,3190.80213680376,0.7216226765468295,0.3808558375765933,1.8947397029242208,0.058126895013843966,0.31219800396787634,HEXB
PTCD2,811.6982778410579,0.7721013087199562,0.4586146202710967,1.6835514495014374,0.09226838830809507,0.31219800396787634,PTCD2
NEXMIF,0.032844784065674835,0.7213815712824181,7.325766343236767,0.09847182362680816,0.9215576446883056,0.9820914390050404,NEXMIF
JKAMP,2507.697408664472,0.6235579443499758,0.3927228445704812,1.5877811870912621,0.11233582698619236,0.3153223627066526,JKAMP
DKK3,0.4189427755376678,-0.5697252998397128,2.1327756541809166,-0.2671285649397161,0.7893701748231465,0.9820914390050404,DKK3
NFE2L3,1097.3160849474277,0.7469501510892276,0.4843924382583865,1.5420351188281485,0.12306505977621572,0.3237587856654969,NFE2L3
MCUR1,1740.2807256053454,0.7400563762150424,0.4377951922380397,1.6904168646344022,0.09094823086073628,0.31219800396787634,MCUR1
LIMA1,1573.761761850159,0.995854671073188,0.5091225945523772,1.956021362494721,0.050462637635344434,0.31219800396787634,LIMA1
LETMD1,2105.950301276088,0.7214033672283059,0.4348064090833701,1.6591369219904564,0.09708820471566106,0.31219800396787634,LETMD1
SLC4A8,35.93979247746525,-0.041270269200899136,0.49387094022673295,-0.08356488677376367,0.9334023855483424,0.9820914390050404,SLC4A8
LAMC3,1.4942517225048364,-0.27859150355031503,1.2858568878283414,-0.21665825037560968,0.8284746865097571,0.9820914390050404,LAMC3
PTGER3,0.35448583005440504,0.8820321789728155,2.0920505232221704,0.4216113182650637,0.6733087435902452,0.9820914390050404,PTGER3
TNIP3,3.97982737981681,1.476957273715423,0.759246830809022,1.9452926423698584,0.051739767158210784,0.31219800396787634,TNIP3
MAPK9,2104.558260005888,0.7064357966959154,0.3920483992514477,1.8019096571870692,0.07155962058736677,0.31219800396787634,MAPK9
COL23A1,797.2823387819907,0.9138611050723072,0.3860233692031101,2.3673724908386826,0.01791489201377526,0.31219800396787634,COL23A1
BCAR1,0.016449928196107376,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807604,0.9820914390050404,BCAR1
FAM160A2,933.6552146528661,0.7125805597182977,0.3844972130334843,1.8532788679959613,0.06384239844046317,0.31219800396787634,FAM160A2
HERPUD1,4709.999366450022,0.6170861471815501,0.4872042034923022,1.2665862543020938,0.20530326998561024,0.43823783183686704,HERPUD1
HOMER3,850.1543721330472,0.6427036067069531,0.5182389878713599,1.2401683812845212,0.21491312069696936,0.4518642323080159,HOMER3
RAD51,1617.4205130786902,0.8023617553560618,0.4536876767134718,1.7685332807988006,0.0769717935019861,0.31219800396787634,RAD51
POLQ,3439.129774300285,0.7623385781456273,0.4558596366286077,1.6723098885956211,0.09446323071368656,0.31219800396787634,POLQ
PIK3CB,5493.2258174479775,0.8528866952665006,0.414706557396627,2.056602867870248,0.03972444214999032,0.31219800396787634,PIK3CB
CYBA,15410.943464209568,0.7112280438359649,0.3811038786335387,1.8662314495095087,0.06200899082179846,0.31219800396787634,CYBA
THOC3,4980.831342761319,0.7343008825466364,0.4444527426102531,1.6521461387190837,0.09850476324662813,0.31219800396787634,THOC3
HEBP2,3172.8579962128333,0.8539190741180679,0.4503619421351484,1.8960729009864177,0.05795040536858807,0.31219800396787634,HEBP2
MPHOSPH9,3206.2778001984743,0.7473501738605893,0.4163937090446978,1.7948161982926716,0.07268298912938323,0.31219800396787634,MPHOSPH9
PLEKHA5,1.2526705992442353,1.4213761048159608,1.1728823832437176,1.2118658487179341,0.2255637368551689,0.4678241072547023,PLEKHA5
PRSS8,5.228513916885626,-0.4695230126454745,1.1587000189225978,-0.40521533181819946,0.6853192361530539,0.9820914390050404,PRSS8
SIKE1,3250.84126611103,0.5219989974146233,0.4841311080085314,1.078218252823829,0.2809363681205456,0.5488782255521368,SIKE1
RRP12,4754.5845545156435,0.7705925463694367,0.4449269304937848,1.7319530321849133,0.08328192529547053,0.31219800396787634,RRP12
FNIP2,98.40626360826565,0.7689229171182442,0.3964017114538724,1.9397568045256048,0.05240925248205295,0.31219800396787634,FNIP2
MSMO1,2621.822142903237,0.5155046747239767,0.6117163713722549,0.842718453925881,0.3993859238650704,0.7122989534752051,MSMO1
TTC17,5118.212987675828,0.7328518540251933,0.4269094390334688,1.7166447658884842,0.08604409785868934,0.31219800396787634,TTC17
ALX4,6.883540775380577,0.673900610661842,0.7502282739993338,0.8982607481178995,0.36904655356422816,0.672713562318158,ALX4
FSTL4,0.11341268480615818,0.4698136055689144,4.764487361374192,0.09860737786350407,0.921450011886454,0.9820914390050404,FSTL4
FOXN3,7768.685453730409,0.6770186494188196,0.44135229548436605,1.5339642647056349,0.12503844438341066,0.3254223018735818,FOXN3
METTL24,0.05396460085781244,0.7559195821852306,7.325773512523152,0.10318631621534746,0.9178151000154904,0.9820914390050404,METTL24
AKR7A2,5356.710603302054,0.7115872403424914,0.4110636110309907,1.7310878930824256,0.08343608937081058,0.31219800396787634,AKR7A2
MRTO4,4866.636756704083,0.8489063390604457,0.4695077120331104,1.8080775188642255,0.07059443655601925,0.31219800396787634,MRTO4
NNAT,12.394120095981613,0.5896543619104945,0.5816486840361279,1.013763768566988,0.3106954875697856,0.5919387785736201,NNAT
USE1,1411.8831096091103,0.7827291734175736,0.42513593929024607,1.8411268045800144,0.0656029784645525,0.31219800396787634,USE1
MCF2L2,5.489327966018132,-0.6793472160796159,1.0327054770134747,-0.6578324906770605,0.5106457742155504,0.8497911619479871,MCF2L2
NRIP2,93.05024143587393,0.7175967976569736,0.4233938366210664,1.6948683131143834,0.09010040476100854,0.31219800396787634,NRIP2
LAMA3,11.073966606314906,0.7079253300265472,0.7313481585129907,0.9679730806541336,0.3330578139957314,0.6229479852684388,LAMA3
AP5M1,1962.5027989603007,0.644443217682946,0.3803592568255458,1.6943013903787385,0.09020802651352974,0.31219800396787634,AP5M1
ANAPC4,1448.5689360488461,0.7456322113918351,0.42309328288489506,1.7623352616417896,0.07801266953988974,0.31219800396787634,ANAPC4
KCNQ1,332.21597122785136,0.7500303959393324,0.3149459448238264,2.3814575430043483,0.017244278469127426,0.31219800396787634,KCNQ1
TRAPPC3,2041.3276761854768,0.7203671519253085,0.3926914854765976,1.8344353737413508,0.06658939274039742,0.31219800396787634,TRAPPC3
THRAP3,14736.205251852332,0.7571934560641678,0.4302513115436056,1.7598864564702827,0.0784270601132398,0.31219800396787634,THRAP3
PHPT1,1305.1567112896373,0.683856182728523,0.3901400892819068,1.7528477629336454,0.07962814211033968,0.31219800396787634,PHPT1
ENTPD2,2.401371905469156,0.525541825264084,1.0075878096086406,0.5215841440838896,0.6019599054899507,0.9558583518484148,ENTPD2
LY75,3909.281670506732,0.6404837888411672,0.4552935958998366,1.4067489519050296,0.159501844547577,0.3708204085684637,LY75
ARID4B,3480.506084555413,0.6047591165442581,0.3681007814325904,1.6429172309567797,0.10040005940604473,0.31219800396787634,ARID4B
OPN3,5782.404231424857,0.6420576127011746,0.4620284491703087,1.3896495201846435,0.16463533054309212,0.3781351591581093,OPN3
SDCCAG8,628.7121297984435,0.5393039668881908,0.3892815148244247,1.3853829333032417,0.165935406760836,0.379948567587158,SDCCAG8
PTPRN,0.4985888775568108,0.3727636311597896,1.977300642325964,0.188521473760963,0.8504678836771051,0.9820914390050404,PTPRN
HHAT,90.8502553894977,0.4010366115665524,0.40160958631305504,0.99857330410919,0.31800143766149525,0.6022582003541851,HHAT
KIF1B,653.7041056221773,0.5879668841316309,0.3901481600681605,1.5070348762606254,0.13180171784020528,0.33327191692542313,KIF1B
FOXC1,0.3341132757570868,-0.060141783986654214,2.53456159824243,-0.023728673246039483,0.9810690344984638,0.9922670478000716,FOXC1
TBC1D22A,1347.155578846233,0.6516202623449828,0.3880671129620116,1.6791432218291862,0.09312413438610877,0.31219800396787634,TBC1D22A
SYNE2,0.3204966752924986,1.6869444993012914,2.418570628391128,0.6974964797383131,0.4854921416702889,0.8201090271541155,SYNE2
PLEKHH1,329.335140229657,0.7157932024654288,0.4745573559725948,1.5083386517071815,0.13146787559138706,0.3327329600353872,PLEKHH1
ATP9A,2.2789812885865763,0.5161201751373293,1.1616076261789712,0.4443154155547957,0.6568145574687756,0.9820914390050404,ATP9A
CBLN4,0.034538411897455684,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807604,0.9820914390050404,CBLN4
CHRDL2,0.5397668368109352,1.159816163074494,1.8943024018961008,0.6122655822605603,0.5403620572117813,0.8860316417613053,CHRDL2
FAM168A,3026.257128483924,0.768027553724168,0.3875850313092383,1.9815717627943947,0.04752719014449765,0.31219800396787634,FAM168A
RELT,2499.1297022848144,0.6595555961659945,0.3974465323453875,1.6594825781316165,0.09701858841798217,0.31219800396787634,RELT
GALC,868.6654355290011,0.7943919038837389,0.3788637258626799,2.096774775877246,0.03601351750659393,0.31219800396787634,GALC
NOP58,10827.730727444648,0.8060119538542623,0.4672160053543968,1.7251377192073696,0.08450265637593299,0.31219800396787634,NOP58
SZRD1,8740.688736905326,0.7217574720615817,0.3963082766440665,1.8212021161238796,0.06857613893648326,0.31219800396787634,SZRD1
KCNH2,8.02444227653386,-0.06743167376207372,0.7837925820493764,-0.08603254905240447,0.931440542738238,0.9820914390050404,KCNH2
CUL1,3765.579170360871,0.7831024654570402,0.4594837798282152,1.7043092701766636,0.0883233240114912,0.31219800396787634,CUL1
FAM114A2,1400.5948727223993,0.6581120621761335,0.4136258456637173,1.5910806084182332,0.11159143599178184,0.31475116843692225,FAM114A2
CYFIP2,115.67910994113831,0.6173864485144587,0.4722533393729165,1.307320450786558,0.1911039014633563,0.4167104858784645,CYFIP2
TAB2,3006.406122402483,0.8256840190325024,0.4258735737439657,1.9388007848754243,0.052525600528364295,0.31219800396787634,TAB2
GINM1,796.1738963572832,0.7085962145648814,0.4029488676900974,1.7585263823345778,0.07865798666092576,0.31219800396787634,GINM1
EIF2AK2,2090.556980867379,0.3816706538823428,0.3606382379177608,1.0583199831665608,0.2899095855397526,0.5622192636942925,EIF2AK2
KMT2C,8464.904512170493,0.6794219742721669,0.4116055128793318,1.6506629600739813,0.09880741508895363,0.31219800396787634,KMT2C
MCOLN3,7.379621476275662,1.5767005566715984,0.6901584947052434,2.2845485041011973,0.02233931540204397,0.31219800396787634,MCOLN3
CCDC85A,0.04625951457819081,0.7079338268847677,7.325763596139869,0.096636182371186,0.9230153215752104,0.9820914390050404,CCDC85A
PUM2,9994.89246495655,0.673328641452772,0.4045198585864869,1.664513193012534,0.096009916796319,0.31219800396787634,PUM2
MRPL43,1673.6873372981524,0.7861318857941748,0.4237645592071789,1.8551147534964911,0.06357984141745576,0.31219800396787634,MRPL43
ITIH4,26.07706045394164,0.4824052204309036,0.5694703399349262,0.8471121085709721,0.39693263657829625,0.7093230271327506,ITIH4
ITIH1,2.7702941213858683,1.7269887150960292,0.8166616835319315,2.1146929627297792,0.034456124545771384,0.31219800396787634,ITIH1
HPF1,734.0255589530165,0.8023443240900751,0.43360108128296776,1.8504204872276733,0.0642529684407035,0.31219800396787634,HPF1
ZFR,18663.799558513027,0.6661197142424061,0.4531905588509361,1.4698446409195982,0.14160383563930978,0.3462107599500609,ZFR
ZNF280C,451.34394222620637,0.73734358113684,0.4569632378911566,1.6135730842148548,0.1066200589605919,0.31260239360837433,ZNF280C
