,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EFL1,1742.8154946505047,-0.8810619510263822,0.4121835287078706,-2.1375476933500237,0.03255347090917415,0.053893032565949066,EFL1
SH3GL3,0.2062489381589714,-1.7860364731560705,4.545088556516314,-0.3929596642501986,0.6943492730983887,,SH3GL3
SEC11A,4949.607170536852,-1.0253684617293477,0.3838332682142722,-2.6713902796902502,0.007553776299475876,0.032379201536371624,SEC11A
SEPTIN12,0.05216014539185226,-1.3372972585099892,5.945246756853615,-0.2249355347561256,0.8220294248196356,,SEPTIN12
GLYR1,7956.269268594801,-1.057152014571804,0.3827515906234061,-2.761979415552445,0.005745210047239797,0.03230508905403227,GLYR1
PMM2,2099.0970661400174,-0.9269998312344364,0.4522903846595904,-2.049567849938108,0.04040662044309255,0.0629885671182263,PMM2
SLC5A2,20.8436513973528,-0.6579228030340615,0.5555035433756792,-1.1843719286397378,0.2362658671971459,0.2732035976740281,SLC5A2
ITGAX,629.5418582307101,-1.3290321513231147,0.6138436587149625,-2.1650987714124925,0.030380122048880707,0.05142344699299275,ITGAX
TGFB1I1,4.36388449194786,-1.3959661823343723,0.7270441690798806,-1.9200569122245408,0.05485071103961523,0.0793770513444893,TGFB1I1
C16orf58,2452.373979118318,-0.797348634302013,0.4125013752681357,-1.9329599417304184,0.05324113272879254,0.07754596922201881,C16orf58
ARMC5,933.3999652697298,-1.0802127265348962,0.4057322769728645,-2.6623780947236333,0.0077590668969102095,0.032385796023315185,ARMC5
PARN,3784.9350566166663,-1.1079695087154575,0.4079856144719628,-2.7157072931344706,0.006613436005195282,0.03230508905403227,PARN
FTO,2265.7829493830827,-0.8695854631844422,0.4195071072007575,-2.0728742094190484,0.038183987807161986,0.060464801699997774,FTO
UQCRC2,9435.963468262766,-1.2035256083352128,0.417062523137248,-2.885719865889637,0.0039051958389224525,0.03230508905403227,UQCRC2
CDR2,661.1236039507362,-0.7387839517669798,0.4418012777979477,-1.6722087257177498,0.0944831704576288,0.12359567099854653,CDR2
IGSF6,105.45813995805254,-1.0366648722747052,0.6429439917675298,-1.6123719725956058,0.10688102004942893,0.1372117019881481,IGSF6
ARHGAP17,5436.4629107419905,-0.7139429910759465,0.4510228914780341,-1.5829418075350998,0.11343472855510225,0.1443758689966553,ARHGAP17
MYLK3,9.182731910184103,-1.1903545729301983,0.5457902938017423,-2.180974243126781,0.029185321626569574,0.05006635415493488,MYLK3
NKD1,385.495967494443,-1.4470353747692932,0.3479366229409705,-4.1589050400560765,3.197767947782345e-05,0.010767393284293823,NKD1
DHX38,3963.5666078184613,-1.092914354892154,0.4146419415681424,-2.635802713924308,0.008393851836995132,0.03239177385625495,DHX38
TXNL4B,1073.522060189555,-1.1138400044783767,0.4270956952223213,-2.6079401336475097,0.009108888359273818,0.03252700096013437,TXNL4B
MARVELD3,1.1338918960947626,-1.7946321494664719,1.4410707179545357,-1.2453463435949788,0.21300446737348425,0.2499433299848137,MARVELD3
CHST4,3.0677845196774083,-2.2713496336506984,1.1901137525020142,-1.90851473556672,0.0563247204700195,0.0810602296625518,CHST4
ZFHX3,116.0043160565207,-0.8764934411976426,0.4349406860645042,-2.0152022316616605,0.04388346380213054,0.06693710141512281,ZFHX3
CLEC18B,1.9345443621976088,0.4702699175916818,1.0196353125227675,0.4612138397091666,0.6446451933403616,0.6685530642135871,CLEC18B
CPNE2,1675.529711174503,-0.7959639714224037,0.44183665536795264,-1.8014892194934369,0.07162580497026139,0.09819470277743304,CPNE2
NLRC5,1728.2545146503314,-0.9912609930673676,0.404721067346824,-2.4492448578613546,0.014315609243744629,0.03498609742144493,NLRC5
KATNB1,1106.8729893721902,-1.2174629754362343,0.4159081926492326,-2.9272397056698862,0.0034198519043205475,0.03230508905403227,KATNB1
KIFC3,60.91349305570833,-0.8415022140347717,0.7156771937801212,-1.1758125330081541,0.239669797015563,0.27670655322277393,KIFC3
ADAMTS18,0.1229558406722792,-1.4746939756848392,4.3532445194823435,-0.3387574415094419,0.7347924642705621,,ADAMTS18
NUDT7,544.5557029452972,-1.033644332595668,0.4758972841002842,-2.1719904003021204,0.029856387005651807,0.050852520436468526,NUDT7
GCSH,1346.6348605900505,-1.577707900691118,0.4900929488214893,-3.2192013871755987,0.0012854817026306798,0.03230508905403227,GCSH
CMTM3,3090.1395376842866,-0.9815708594820204,0.44177860967484106,-2.221861443686643,0.026292670769775192,0.046905087550547835,CMTM3
CMTM2,0.7822401739387623,-3.1623475477618923,1.7313495559198298,-1.8265217078487672,0.06777171445700246,,CMTM2
CDH11,0.05535887935078783,1.2270954023982268,6.248198812130097,0.1963918625662126,0.8443034649753458,,CDH11
NOL3,94.40085849237282,-1.094724072965544,0.4633273671533541,-2.362744250769041,0.0181401832973888,0.038350501988958514,NOL3
MAP1LC3B,2348.691343114805,-1.1492893162969031,0.354078998697249,-3.2458556438688664,0.0011709820053615288,0.03230508905403227,MAP1LC3B
MBTPS1,4782.867400702688,-0.9882453274712412,0.4039809104584501,-2.4462673900847194,0.014434390539193563,0.035093849079515765,MBTPS1
CDH13,3.411526685435207,-1.5230908183156184,0.8041239972149603,-1.8940994468399903,0.05821181115175509,0.08320497928008187,CDH13
ZCCHC14,1591.828533113279,-1.03098335663243,0.4120726979264023,-2.501945316495022,0.012351300070702087,0.033806726585432594,ZCCHC14
MEAK7,290.50255936963583,-0.8755961618073532,0.3953839369863729,-2.2145466213958285,0.02679119931103657,0.04751712410818,MEAK7
ADAD2,7.868115802735634,-0.4965363421712609,0.7558582026328952,-0.6569173165570823,0.5112340830789126,0.5433854351862135,ADAD2
OSGIN1,42.81317349685765,-1.5691875134245146,0.4110112255362829,-3.817870208720105,0.0001346087057201356,0.018998393989017842,OSGIN1
IRF8,21902.86766670531,-0.7229814787791896,0.5277506562436226,-1.3699300422005418,0.17070874067453268,0.20556240327506556,IRF8
RHOT2,3082.799301912385,-1.265183323862764,0.43110300217578174,-2.934758787290669,0.003338070693400395,0.03230508905403227,RHOT2
RPL3L,5.775210932304707,-1.2600156258227766,0.6781648185897023,-1.8579784608158811,0.0631720731010971,0.08876031732519818,RPL3L
ZSCAN32,855.3025871870873,-1.0697098656334911,0.41159250477703824,-2.5989537059547727,0.009350838298195257,0.032542970088602075,ZSCAN32
RPS2,122575.05646620855,-0.8993404625494957,0.4489347133120724,-2.003276725728109,0.045147594214387736,0.06837120507618351,RPS2
NDUFB10,4289.939318695652,-1.1381148721898058,0.4157787097319185,-2.7373091636260733,0.006194404812059845,0.03230508905403227,NDUFB10
PDPK1,4245.89485749177,-1.0764052559866648,0.361844484265828,-2.9747731492181235,0.0029320528736009885,0.03230508905403227,PDPK1
TIGD7,168.68392812788588,-0.8737254579503101,0.40806191720443613,-2.141159027865321,0.032261215869354425,0.0535893465893174,TIGD7
DEF8,1128.3754849189918,-0.9427763297967096,0.3624273055713073,-2.601283941094276,0.009287554745637337,0.032542970088602075,DEF8
TCF25,3065.0150150517998,-1.14800466943581,0.3771282650974834,-3.044069553203772,0.0023340117213637712,0.03230508905403227,TCF25
GALNS,1502.4628355776026,-1.1035376096251026,0.3841897600367192,-2.872376425440468,0.004073973764092989,0.03230508905403227,GALNS
GAS8,258.7455914998333,-0.92667783378339,0.3819885208849989,-2.425931102946349,0.015269168704734418,0.035888117698703155,GAS8
MED9,692.7043383633596,-1.1196657877117275,0.4206127542262922,-2.661987247085096,0.007768082152539543,0.032385796023315185,MED9
NCOR1,14215.454073553845,-0.9236414662413972,0.4048421260419673,-2.2814855639446217,0.022519729990962002,0.042842825733422615,NCOR1
CDRT15P1,0.4387928215152598,-1.3933466021550427,2.0120403700314973,-0.6925042970848695,0.4886206882970168,,CDRT15P1
COPS3,6048.506152547479,-1.0007472189955813,0.4063599297028617,-2.4627113695175287,0.013789086944260587,0.03455030806172763,COPS3
GID4,1054.8923614461416,-0.9469493414328974,0.3999169664874701,-2.367864883928516,0.017891068407961938,0.03814538158932685,GID4
ZNF287,0.8897127108146844,-1.3478444752083878,1.5923450682904032,-0.8464525070909914,0.3973003575193813,,ZNF287
MYOCD,13.047371859655357,-1.270237568764366,0.9700580010826216,-1.309444968596447,0.19038366738619744,0.22624251217172026,MYOCD
KSR1,1474.6837483434244,-0.7451354456582809,0.4570962538668756,-1.630149972472305,0.10306980422289833,0.13307053299357444,KSR1
UTP4,3381.7724476861245,-1.0948908906129553,0.4607328033158886,-2.3764118437694006,0.01748193820631195,0.03775579028623518,UTP4
RANBP10,1361.821850998309,-1.0467783333153142,0.3859393751957785,-2.7122869564275653,0.0066820719127264755,0.03230508905403227,RANBP10
CTRL,29.40545432178197,-0.8355083643293499,0.5391514069898835,-1.5496729740427575,0.12122002801618502,0.15270071597974594,CTRL
DPEP3,1.0315997492205513,-1.0571846303633623,1.379516678772487,-0.7663442179648454,0.4434715144773129,0.4784462045985688,DPEP3
GFOD2,878.8967975644423,-0.9632149319792316,0.436812915699008,-2.2050971877465,0.02744727539083095,0.04816574216222772,GFOD2
NOB1,3753.585706119418,-1.3584724155548598,0.4483057330611698,-3.030236544776689,0.0024436227314857195,0.03230508905403227,NOB1
PRPSAP2,1143.070267911439,-1.2429761163656414,0.4197804273653938,-2.9610149386114784,0.003066270661422895,0.03230508905403227,PRPSAP2
UNC45B,0.19709053522354308,-1.6006479482524725,3.1200862995288365,-0.5130139985211902,0.6079415286286458,,UNC45B
PCTP,1421.8620851787482,-0.9457583375830412,0.3951722523628951,-2.393281238568672,0.016698435892331668,0.037044297623413464,PCTP
OR4D1,0.2312079250333884,0.18871943695072346,2.561118299345196,0.07368634123576939,0.941259967355714,,OR4D1
TOM1L1,0.4536495851736729,-0.6445615271691765,1.7756555094113295,-0.3629991987482208,0.7166054828722851,,TOM1L1
C17orf80,1457.7598202850186,-1.156144438704313,0.3933005253968159,-2.9395954595734013,0.003286410187902214,0.03230508905403227,C17orf80
TOB1,965.8092516666319,-1.117977796766516,0.3712705135962891,-3.0112216182677485,0.002601988683707216,0.03230508905403227,TOB1
VPS53,2493.647261967384,-1.067334687560015,0.3944038951660897,-2.706197125945076,0.006805863295309868,0.03230508905403227,VPS53
SGSM2,1478.1061153203132,-1.1704756240852559,0.4089075100076512,-2.8624458965386936,0.004203850258751115,0.03230508905403227,SGSM2
NPEPPS,6041.202742494102,-1.2037968881998966,0.3661045186605604,-3.288123546259793,0.0010085756894501047,0.03230508905403227,NPEPPS
SKAP1,0.20099514343166966,-0.7336074369538444,2.9648221187003423,-0.24743725174157435,0.8045698475631762,,SKAP1
LRRC46,45.56174656548009,-0.979597045970365,0.4302434493713699,-2.276843604246985,0.022795566606389043,0.043154575586190215,LRRC46
SCRN2,298.80216177314617,-1.0965960546121991,0.3800572035935809,-2.8853447434846116,0.0039098525654329115,0.03230508905403227,SCRN2
SSH2,6030.15366667224,-1.0015384844296975,0.4223296037543249,-2.3714617103003435,0.017717882394941185,0.03798259594383512,SSH2
RHBDL3,583.029162609704,-1.0727711247122402,0.7958676633526162,-1.347926513552718,0.17768201946125306,0.21287501845036866,RHBDL3
ARSG,233.6647649955393,-0.953635627365603,0.466050166828122,-2.04620810213614,0.040735900544138906,0.06332524009013234,ARSG
ABCA8,0.0534385157854477,-1.2844746950121015,6.886266771926078,-0.18652700186531349,0.8520315059803851,,ABCA8
G6PC3,1381.7585409486621,-1.1999809002172102,0.4243373943740213,-2.8278933606297207,0.0046855411753755774,0.03230508905403227,G6PC3
CLTC,26212.438268566828,-1.1127078084849131,0.398380845523068,-2.7930755732594137,0.005220949279755204,0.03230508905403227,CLTC
C17orf64,27.46544226882157,-1.3681270623683428,0.4855123518755929,-2.8179037198190797,0.004833830232151361,0.03230508905403227,C17orf64
BCAS3,419.66286261545486,-0.444312351643146,0.3284474166702441,-1.3527655542172476,0.1761305403574658,0.21117739149231146,BCAS3
PTRH2,1550.3087290047538,-1.2643606892193238,0.4479871955885893,-2.8223143466369387,0.004767841836870021,0.03230508905403227,PTRH2
SS18,3437.690960914153,-1.0256882999337549,0.40337478127412096,-2.54276753914551,0.010997836993339656,0.03306915649220267,SS18
TAF4B,1342.375691391345,-0.9463263599070324,0.5017852685269182,-1.885918976228906,0.0593058739342027,0.08442539256299017,TAF4B
AFG3L2,5760.740991619545,-1.1702059909871445,0.4293240654226266,-2.7256939110440825,0.006416647291229951,0.03230508905403227,AFG3L2
PRELID3A,99.44410663596778,-1.4314389016083946,0.524653953408722,-2.728348642582816,0.0063652293671806115,0.03230508905403227,PRELID3A
IMPA2,1634.1749503408155,-1.167076709639555,0.4258129198303511,-2.7408203351474905,0.006128600908286414,0.03230508905403227,IMPA2
GNAL,66.68546992899921,-1.1095629491834254,0.4370961551038397,-2.538487095407713,0.011133290870075464,0.03311603065449509,GNAL
SLC39A6,4520.769242443387,-1.2482191824153799,0.4420954354149254,-2.823415675495209,0.004751492320013667,0.03230508905403227,SLC39A6
RPRD1A,3068.0257670013375,-1.1888602978162182,0.4493110937461369,-2.6459624842647007,0.00814588500206616,0.032385796023315185,RPRD1A
C18orf21,572.8006025139193,-1.0455581435807069,0.4151434576996867,-2.5185465992265743,0.011784028934875002,0.03350806216635136,C18orf21
GALNT1,4655.3525297409205,-0.9706240535518672,0.3864657782786221,-2.5115394637920487,0.012020584487159392,0.03364416174681389,GALNT1
ASXL3,0.19386483479291533,-1.692323718726077,3.1331978775999065,-0.54012666446156,0.5891096830459837,,ASXL3
ADCYAP1,0.034538411897455684,-1.1406599229353882,7.325755144569807,-0.15570543929261668,0.8762652095322692,,ADCYAP1
MEP1B,1.4965889624706266,-1.5869559654452152,1.1550170574055665,-1.373967557682553,0.16945175439428878,0.20422620182167345,MEP1B
SLC25A52,7.45645730566972,-0.9922008521383178,0.6166143024588204,-1.6091109923688158,0.1075920740694049,0.13801460684295486,SLC25A52
GAREM1,133.81902931395345,-1.4235264553837104,0.5969028051961047,-2.384854691570814,0.017085868556105475,0.03741543523112573,GAREM1
ESCO1,1634.9136168950656,-1.1876766416010511,0.4002462175480192,-2.9673650606293624,0.0030036409455463033,0.03230508905403227,ESCO1
OSBPL1A,1595.6703611157086,-0.9160099330916229,0.4306673259468765,-2.1269547929545376,0.03342383953364417,0.05484658857626106,OSBPL1A
GREB1L,19.048157041438106,-1.5953224341875023,0.5544857779108543,-2.877120564206762,0.004013222299133514,0.03230508905403227,GREB1L
RMC1,1047.0063271324088,-1.130878701517924,0.4254458255528141,-2.6581027091956706,0.007858194043668646,0.032385796023315185,RMC1
PELP1,3095.5492022708668,-1.1671128495218148,0.4348810629176933,-2.6837518324928897,0.007280112347401363,0.03230508905403227,PELP1
NPC1,2088.8529605200365,-1.0079409507670214,0.3838321187188009,-2.6259942865944703,0.008639626755502727,0.03241721466864585,NPC1
SLC14A1,32.10254570648256,-0.7141688980290852,0.4760425692382002,-1.500220661299163,0.1335572529548794,0.16593108182460106,SLC14A1
ARRB2,4567.02878954559,-1.1325904937599196,0.469918310808415,-2.4101859146784244,0.015944393272604163,0.036363365473282463,ARRB2
SLC13A5,0.026994484393319675,-1.1886537152231946,7.32574580551081,-0.16225702430584296,0.8711034557853492,,SLC13A5
ZMYND15,4.011112408100447,-1.8981359108043576,0.9280316984447776,-2.0453352121326343,0.04082182147472413,0.06340318279121672,ZMYND15
WRAP53,884.5831415859697,-1.0437573932626134,0.4242895235641984,-2.460012173985919,0.01389323029822486,0.03465346800188108,WRAP53
MINK1,3789.7874031814094,-1.0406007025990585,0.3958509119136248,-2.628769244381882,0.008569448824748551,0.03239177385625495,MINK1
SAT2,228.0170960488573,-0.987618255771458,0.3615150617480544,-2.7318868845905646,0.0062972757218102285,0.03230508905403227,SAT2
ASGR1,5.758495960250572,-0.6961170452398187,0.6156439140673137,-1.1307137605581952,0.2581755876870607,0.2953791297175981,ASGR1
PIK3R5,4538.19015083736,-0.7475777540739951,0.4804955967683284,-1.5558472525075826,0.11974441880082047,0.15114680199804767,PIK3R5
TP53,460.64892425108314,-1.1732897790104486,0.4289011830431874,-2.7355713283082888,0.006227208875772418,0.03230508905403227,TP53
CCDC40,31.159565631502467,-0.3871036739031133,0.4536933701264921,-0.8532275307333381,0.3935331389708111,0.4294299883556047,CCDC40
ARHGDIA,11637.538734385076,-1.2369179444362008,0.4278328307483728,-2.8911244194901133,0.0038386611477457954,0.03230508905403227,ARHGDIA
TMC6,2155.8259384619946,-0.8252322953940885,0.4166681441219455,-1.9805504861263623,0.04764170630399205,0.07116351934143357,TMC6
SLC16A3,10549.46183560422,-1.2752561696910742,0.3787223430171823,-3.3672588723745225,0.0007591938568025903,0.03225474755375084,SLC16A3
CARD14,2.725397791238146,-1.0462896289111083,1.0308237726582057,-1.0150033950158333,0.3101042091617976,0.34693238620745315,CARD14
TTYH2,727.4878296672493,-1.6450719798146278,0.3983596406372391,-4.129615081445188,3.63371082892661e-05,0.011401712146155329,TTYH2
RAB40B,207.1849563687697,-0.8528815319157173,0.33441791873714044,-2.550346390338313,0.01076159362475381,0.032962016245449414,RAB40B
EIF4A3,6857.97625236505,-1.1734212188183144,0.4318777401740545,-2.717021762560406,0.006587227620992529,0.03230508905403227,EIF4A3
CSNK1D,4627.668570879821,-0.9585087831200271,0.3859325277571297,-2.4836175087144348,0.013005541715926388,0.03413013940037328,CSNK1D
ANAPC11,2672.168001915799,-1.088938779766887,0.4240499252813131,-2.567949467375779,0.010230206805681454,0.032713750271871886,ANAPC11
TBCD,2474.6332435824397,-1.1086438192368169,0.39292902914478006,-2.821486164180356,0.004780169944258432,0.03230508905403227,TBCD
FN3KRP,1728.9708706712026,-0.9063460969856318,0.3744524017989285,-2.4204574269824466,0.015500994266234256,0.036063990622727186,FN3KRP
NARF,2546.067705416037,-1.2367840254238167,0.4426600256896451,-2.793981732362124,0.005206341962080007,0.03230508905403227,NARF
RPTOR,2713.464025542813,-1.1151706993620518,0.4016011278451855,-2.776811672182212,0.005489497606905611,0.03230508905403227,RPTOR
FOXK2,4227.84931620882,-1.0824851397096498,0.4197773139187535,-2.5787128170512843,0.009916919307139364,0.032665961639943765,FOXK2
TRIM65,3543.6506835888354,-1.3390046475722437,0.4428416177284363,-3.0236648814551144,0.002497329029385303,0.03230508905403227,TRIM65
CBX8,1026.9702379838614,-1.0948222881529257,0.3738472770852702,-2.928528185864543,0.00340570952902682,0.03230508905403227,CBX8
SECTM1,162.32708476636975,-1.0844586391224351,0.4991593121740841,-2.1725701848555823,0.02981268192140466,0.05081987820872963,SECTM1
RNF157,389.00528474870066,-0.6395167324757061,0.4464181665241057,-1.4325508691886388,0.1519862308680105,0.1854671824717207,RNF157
CEP131,556.5419988256017,-1.0602960464130404,0.3830364120122522,-2.7681338200795507,0.0056378301086455074,0.03230508905403227,CEP131
ZNF750,6.780740435458758,-1.59035540438411,0.7522231856246986,-2.114206840172532,0.03449760491381724,0.05618159633300099,ZNF750
WDR45B,2342.793062512761,-0.9887129413918062,0.3551943960868908,-2.7835826023278205,0.005376217090352927,0.03230508905403227,WDR45B
CBX4,2357.416503276022,-1.0739512536922886,0.3926177082661509,-2.735361220549608,0.006231185532013276,0.03230508905403227,CBX4
RNF165,0.07863836041018503,-0.4170007682012197,4.9052696131423295,-0.08501077434846396,0.9322528250278748,,RNF165
DYM,2801.2486221755585,-1.005255252977165,0.4186404022361215,-2.401238025779894,0.016339704148382417,0.03677753726610011,DYM
MAPK4,0.020717757302769226,-1.1406599229353875,7.325755144569807,-0.15570543929261654,0.8762652095322693,,MAPK4
ELAC1,538.3822075327353,-0.940773452403172,0.3788265196334486,-2.4833885793250734,0.013013903974763432,0.03413013940037328,ELAC1
MBD1,3661.824302179917,-0.965128390659296,0.4018081693154777,-2.4019630867722115,0.016307353893025355,0.03675477716367233,MBD1
SMAD4,2025.9388806111992,-1.02093429207998,0.3859998880250381,-2.6449082596981395,0.008171306763055945,0.032385796023315185,SMAD4
TNFRSF11A,9.481540740020817,-1.900012999579012,0.7362812162429944,-2.5805534049532945,0.009864209777705649,0.032643747824241426,TNFRSF11A
ZCCHC2,1819.8936970125048,-1.0543065752521337,0.3812601512898529,-2.765320665391536,0.0056866863834778465,0.03230508905403227,ZCCHC2
FBXO15,68.68970530268976,-1.1636858591446029,0.5726047380037768,-2.0322672550727785,0.04212660752515394,0.06489372159463982,FBXO15
CBLN2,0.011294543056483844,-1.140659922935388,7.325755144569807,-0.15570543929261665,0.8762652095322692,,CBLN2
PMAIP1,1059.0215386051402,-1.2232597687794522,0.43014123870288695,-2.843856061019061,0.004457117808738915,0.03230508905403227,PMAIP1
P3H4,141.43951753803728,-0.9949548004139528,0.33911065145330377,-2.9340122350918256,0.003346110179789973,0.03230508905403227,P3H4
NT5C3B,850.7557495874977,-0.8088382305938007,0.4419425408558524,-1.8301886689329099,0.06722173156729533,0.09326765369827664,NT5C3B
RETREG3,2550.799731471948,-0.9066582026956151,0.3780804677259226,-2.3980561813969934,0.016482336998363916,0.03689587785909013,RETREG3
ERBB2,78.77199093671233,-1.0602102466204453,0.3760009097674628,-2.81970128018076,0.004806837396476645,0.03230508905403227,ERBB2
GRB7,0.12124579637147118,-1.4595891983913878,4.0904293300382975,-0.3568303179504441,0.7212188379632063,,GRB7
MIEN1,1059.6695708931722,-1.0859840746926923,0.3879550156451451,-2.7992525702671176,0.0051221055376533394,0.03230508905403227,MIEN1
PNMT,0.09931296602471024,-1.4389496792426797,4.310027805247054,-0.3338608807792129,0.7384845402735449,,PNMT
ARL5C,2.6688897094671558,-0.7512006781067121,1.040438544452302,-0.7220038916398971,0.4702920848864242,0.504221599718881,ARL5C
STAC2,0.21648147226986006,-0.6007588943482259,3.0505031601292933,-0.1969376403867627,0.8438763376758643,,STAC2
IGFBP4,1928.8079277463805,-1.0223725615826913,0.7016799551640337,-1.4570354391036984,0.14510659792368824,0.17824854603497198,IGFBP4
FKBP10,2.01113679161,-2.702594609456396,1.1986776395753689,-2.2546467208763388,0.02415551237470821,0.044605049358525335,FKBP10
TXNL4A,5694.6999927886045,-1.2091428925568273,0.4261960445096401,-2.8370579880627633,0.004553134175661728,0.03230508905403227,TXNL4A
CACNA1A,10.123319580441448,-0.9234940205023382,0.567541288086292,-1.627183854088031,0.10369805582820242,0.13370638776568733,CACNA1A
MISP3,14.344795409221401,-1.4222854677979069,0.6402640478276634,-2.2214045480509883,0.026323573269994176,0.04695076765631054,MISP3
SAMD1,2351.8555018654874,-1.0702436405788391,0.4112368028148989,-2.6024996626106067,0.009254690623554605,0.032542970088602075,SAMD1
BRD4,8637.812355731421,-1.0808512998106878,0.4122558896642296,-2.621797109292992,0.008746748518274478,0.03241987562598442,BRD4
SLC39A3,3611.0834818037733,-1.1666271337980203,0.4103088066539239,-2.8432905043201164,0.004465035223937564,0.03230508905403227,SLC39A3
NFIC,5401.043422679658,-1.1783322953184243,0.3986915682212956,-2.9554984083946962,0.003121643077251859,0.03230508905403227,NFIC
TPGS1,457.3696530282619,-0.9995056903102764,0.3827540351273511,-2.611352457663099,0.009018489338091634,0.03252700096013437,TPGS1
PLPP2,0.4668664154414965,0.6272893444152668,1.4722768694568538,0.42606751313472974,0.6700586516765554,,PLPP2
ZIM3,0.012696149270286596,-1.1406599229353878,7.325755144569807,-0.15570543929261665,0.8762652095322692,,ZIM3
PRDM15,1063.4839317984572,-1.1856458708495892,0.4383028641010697,-2.705083557419299,0.0068287210211268,0.03230508905403227,PRDM15
PFKL,9343.639764960502,-1.0900868213492374,0.4043545212581315,-2.6958690061322415,0.007020526937809262,0.03230508905403227,PFKL
FEM1A,831.7706990704529,-0.9786369707835229,0.40636021038003983,-2.408299202986122,0.01602704000216391,0.0364478955975859,FEM1A
VAV1,7473.830433658429,-1.0441254072617512,0.4350231012933017,-2.4001608286033984,0.016387869877190278,0.036808007153495324,VAV1
MVB12A,1164.2607057970686,-1.11639461660199,0.43832391579868185,-2.5469625917348755,0.010866508112560952,0.032965832020464256,MVB12A
CIB3,99.2503323096675,-1.1492664498227758,0.6398798757703361,-1.7960659388439144,0.07248403073558825,0.0991336404313233,CIB3
SH3GL1,2918.501285732803,-1.0942027874920048,0.3898825313109024,-2.8064934938556134,0.005008392387227208,0.03230508905403227,SH3GL1
DUS3L,2092.0414898278127,-1.0934054044706942,0.4438294666698761,-2.4635710032384535,0.013756064649109659,0.034529944291212936,DUS3L
DPP9,7505.3664989086965,-1.0071738211330086,0.40698003035616376,-2.4747499779082336,0.013332947768900831,0.03433991139507922,DPP9
CCDC97,3162.587045511286,-0.8242298954986271,0.3693891518464945,-2.23133216386698,0.02565913465467971,0.04617914915164111,CCDC97
ZFP14,520.5909228170606,-0.7172433952436571,0.3567295479901193,-2.010608314575397,0.04436684513270065,0.06743075845329187,ZFP14
SIRT3,572.3484631505269,-1.0795359493012502,0.37786310258162026,-2.856949889856116,0.00427733359853529,0.03230508905403227,SIRT3
IFITM3,350.60252955202634,-1.4839292044910373,0.6265067515356171,-2.368576557002476,0.017856684361389995,0.03809640878978137,IFITM3
PGGHG,991.013956760524,-1.3808398975790843,0.4399421346192273,-3.138685269993996,0.0016970761550346312,0.03230508905403227,PGGHG
HUNK,164.19968031390408,-1.1292228093530774,0.4232831883641209,-2.6677714598522777,0.007635617780688394,0.03238471561222248,HUNK
COL6A1,1100.3332251102706,-2.068438014781503,0.6018616131310566,-3.4367335773765264,0.00058877444064998,0.03018378090155143,COL6A1
OR1E3,0.027194782617867955,-1.1406599229353869,7.325755144569807,-0.15570543929261652,0.8762652095322693,,OR1E3
IFNAR1,3642.8898692244734,-0.8686371388981816,0.4020091673234896,-2.160739628604551,0.030715457889865037,0.05171497583680405,IFNAR1
SOD1,9009.157559816702,-1.2186992864599608,0.4201697196532197,-2.9004928947897413,0.0037257628483818783,0.03230508905403227,SOD1
COL6A2,43.355040780739444,-1.2413363201709606,0.7451238651851764,-1.6659462650044994,0.09572411760410562,0.12494241927432735,COL6A2
SIK1,24.247561287032127,-1.4230096491437914,0.7915181091598821,-1.7978232369871798,0.07220502376358709,0.09883592235211824,SIK1
DNMT3L,0.7163434830986609,-3.0039505704383136,1.9533900025268087,-1.5378140394660318,0.12409408984632618,,DNMT3L
TRPM2,5782.854161452272,-0.5203965539523355,0.410738857077036,-1.2669766811342438,0.2051636280435462,0.2417323028898804,TRPM2
SCYL1,1917.3527294640573,-1.1633448043496148,0.3863543176377114,-3.0110827063164747,0.002603179370491089,0.03230508905403227,SCYL1
TMEM50B,2304.299291714887,-0.7934785226856073,0.3655896725002266,-2.1704073784664017,0.029975998336935282,0.051002348801873855,TMEM50B
APP,6751.500827153871,-1.499063987631782,0.4259137214326342,-3.519642388109549,0.00043212901467590286,0.028872638403580918,APP
DOP1B,2230.739129526688,-1.1216234081698988,0.40970469797666415,-2.737638630235536,0.0061882032449463355,0.03230508905403227,DOP1B
URB1,3950.4734376534975,-0.982400101110484,0.4455142228092265,-2.205092566777957,0.027447599586270327,0.04816574216222772,URB1
AKT1,7748.963397768411,-1.1343251312820848,0.3905351015080656,-2.904540787503727,0.003677922785842475,0.03230508905403227,AKT1
IL19,0.1670547212007752,-0.4621506145311258,3.562486993202909,-0.12972696192656752,0.8967824502844113,,IL19
EMP3,5259.3738301396525,-1.0038700059277372,0.3657139402927264,-2.744959640106185,0.00605183399500008,0.03230508905403227,EMP3
SAE1,13688.66306216552,-0.9040446586665006,0.4105382535699824,-2.202096030771936,0.027658525807309386,0.04839476995916914,SAE1
NTN5,3.3505687168147147,-0.7655001105979119,0.6783692385816266,-1.1284416613560837,0.25913344157253354,0.29632203209748753,NTN5
LMTK3,183.6027754315123,-1.4618154830277776,0.6265683619809186,-2.3330502651078566,0.019645507327961692,0.03983247934783082,LMTK3
GEMIN7,794.2139968266188,-1.2229518204415395,0.4020732644686541,-3.0416143735836023,0.002353131480635909,0.03230508905403227,GEMIN7
