,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SSXP10,0.08270253970267792,-2.1720961326161072,4.7932945654577575,-0.4531530668423824,0.6504385252882569,,SSXP10
AK4P5,0.017431950636526822,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,AK4P5
PSMC1P11,0.06112738991512815,-2.034626674136735,6.532020003849183,-0.3114850647943166,0.7554318951373392,,PSMC1P11
RPS4XP9,0.05712688859473356,-2.080409028188294,6.686201541492382,-0.3111496139142613,0.7556868852926379,,RPS4XP9
DDX18P3,0.19999746806883767,-2.3592955521410968,2.9024480492600286,-0.8128640072447098,0.4162960326030975,0.4699476551465657,DDX18P3
ISCA1P1,2.0356636936989507,-4.399744403595829,1.8208610295732808,-2.4162988455120646,0.01567918687528,0.023047453404644896,ISCA1P1
SYCE3,19.892966228821095,-1.031763458535826,0.4127765126826445,-2.499569202303616,0.0124344410895001,0.01851660850933451,SYCE3
RPS16P5,0.4253513663002265,-3.1385945233303865,2.222554486803732,-1.4121563912001172,0.15790391767353226,0.1980417392081715,RPS16P5
IQCB2P,0.5987927379017004,-1.548590446441054,1.6285666742690084,-0.9508916465677696,0.3416593827375795,0.3957716946463024,IQCB2P
CKLF,2001.3674864816328,-2.278737416746205,0.3807856447514086,-5.984304944672616,2.173158380682578e-09,1.1389315800430817e-08,CKLF
PTGES3P2,0.1891982754594102,-1.4227826212823882,2.7965948641744456,-0.5087553579922609,0.6109237143534606,0.6476431429296927,PTGES3P2
H2BC16P,0.08475913145279057,-2.117413395590883,4.759875756088643,-0.4448463582021804,0.6564307900986073,,H2BC16P
RPS3AP24,0.03053128589688265,-2.014237852625893,7.325802082190515,-0.2749511698551933,0.783353753676799,,RPS3AP24
NUS1P4,0.04455129443014805,-1.9432583765686355,7.325808868574348,-0.2652619541993056,0.7908076710982983,,NUS1P4
RPS10P3,1.299626920481752,-2.28394026353935,1.3001318728745412,-1.756698925078767,0.07896914086419696,0.10455981140384296,RPS10P3
CCT7P1,0.20596917194365705,-2.513522836680295,2.9243004047497525,-0.8595296271880077,0.39004838160442457,0.44434044861374994,CCT7P1
NDUFAB1P1,0.2294634435813686,-1.5822446643692705,2.61361852256472,-0.6053846996831918,0.544923414841358,0.5878544352789431,NDUFAB1P1
LDHAL6FP,1.7335415088858597,-1.821311604506884,1.0232952034555924,-1.779849644908379,0.0751005704354844,0.09986553743432466,LDHAL6FP
ASS1P9,0.28446322720082423,-1.655550345441317,2.47998889143638,-0.6675636133524945,0.5044121908102677,0.5516887040514495,ASS1P9
SNRPEP6,2.0638566532899807,-4.359592234422078,1.3879645270782304,-3.1409968694224117,0.0016837383217434645,0.002765798676290212,SNRPEP6
H4C10P,0.2433878201560375,-2.5778214068191936,2.589916680180251,-0.9953298600477696,0.31957585957103823,0.3733966640478671,H4C10P
OR4F7P,0.032272307523998615,-1.989011275449468,7.325804457393284,-0.27150755756825257,0.7860006878418144,,OR4F7P
KRT18P48,0.0865049626116464,-2.208622343850376,4.742910518831483,-0.46566814513602006,0.6414530570965506,,KRT18P48
ZNF839P1,1.684720777535587,-3.1442300010948085,1.2658431915879138,-2.4839016570058634,0.012995169049824009,0.01929366324110361,ZNF839P1
HSPE1P8,0.4862165593240994,-2.201908946903918,1.7048993792821734,-1.2915184166651548,0.1965239732044187,0.2416873043792228,HSPE1P8
CICP18,2.9014995357587927,-0.8480826765066867,1.0625736736239433,-0.7981401173005465,0.42478918322930587,0.4780419839772394,CICP18
PAM16,729.155137458739,-2.45546196781663,0.3916908084924644,-6.268878193152367,3.6365845423662144e-10,2.4962403763032977e-09,PAM16
NOC2LP2,5.857244275094268,-3.6859122939421898,0.8645588347361517,-4.263344663023502,2.0138951719618776e-05,4.1356429460823764e-05,NOC2LP2
ZNF192P2,0.7428624082145476,-1.2997531142662488,1.2914096083639035,-1.0064607742178069,0.3141939716019038,0.3682783811398422,ZNF192P2
THAP12P5,0.0794168770060398,-2.1258460959307914,5.192974146894919,-0.40936966674519604,0.6822683966265153,,THAP12P5
ADAMTS7P4,0.4769430910236739,-1.483366504545151,1.8960058008605003,-0.7823639062032017,0.4340007394881424,0.4871483503152151,ADAMTS7P4
RSL24D1P1,0.38061654785973387,-3.092920888907317,1.822901380092527,-1.6967022586544571,0.08975296545177577,0.11771242762253073,RSL24D1P1
KIRREL3-AS3,0.01648929178227144,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,KIRREL3-AS3
SLC25A5P7,0.08344879828543009,-2.175338364994016,4.478143712168395,-0.4857678772306929,0.6271317519787833,,SLC25A5P7
POM121L14P,2.027385298013596,-1.6114379858848793,0.947554201771082,-1.7006288219427723,0.08901270847588169,0.11681342759484165,POM121L14P
RPS20P32,0.16861050924611376,-2.462345556374557,3.3713506138757885,-0.7303736212543566,0.4651618379559543,0.5162545749724594,RPS20P32
RPS27AP11,8.472544829358519,-3.7190398612710776,0.6870657523047004,-5.4129315117161525,6.200120949810183e-08,2.067030158717016e-07,RPS27AP11
TATDN2P2,191.36389317680332,-3.0973185156021583,0.4512179077952459,-6.864351928619957,6.679378093829963e-12,8.725756186302378e-11,TATDN2P2
NEPNP,2.5358741541345355,-3.1133794344671766,1.0497341773299784,-2.965874124805696,0.0030182399412259754,0.004832447848223024,NEPNP
RPS4XP7,0.19193172009001272,-1.5039285467583106,2.567016530006683,-0.5858663273798221,0.5579653470426119,0.5997993848105927,RPS4XP7
MORF4L1P1,1016.9283067730432,-1.9861861224947268,0.3760380672594784,-5.2818751488906965,1.2786832922152883e-07,3.9344101298931963e-07,MORF4L1P1
RPL22P14,0.04163721598886992,-2.0347677797197,7.3258001785086515,-0.27775365559232695,0.7812014692466579,,RPL22P14
CDC14C,0.018508995993106826,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,CDC14C
TENM3,1.9506239188919456,0.0807858515076522,0.9674883829248242,0.08350059073931994,0.9334535076920794,0.9406451190620188,TENM3
HNRNPA1P1,0.19234229800329047,-2.40503951315524,2.9391301711658406,-0.8182827479877328,0.4131957547925565,0.4669670549789189,HNRNPA1P1
LYPLA1P3,13.273355384664269,-1.7657582209934477,0.5249215172887793,-3.3638518575378518,0.0007686278923905856,0.0013132831115376892,LYPLA1P3
RAET1K,2.199078540210063,-5.3795452691541525,1.4622375564821657,-3.678981739530888,0.00023416703178656348,0.00042351892752710667,RAET1K
NIP7P3,0.1406990104322487,-2.265287753520342,3.6877414247008873,-0.614275105718422,0.5390335500284641,0.5824141134505806,NIP7P3
HNRNPA1P19,0.03655960931982623,-2.0347677797197,7.3258001785086515,-0.27775365559232695,0.7812014692466579,,HNRNPA1P19
RPS27P15,0.010564493934649269,-1.9432560276277917,7.325808868804287,-0.2652616335518685,0.7908079180935049,,RPS27P15
H2AZP3,2.3131883578996058,-2.5724690608852843,0.9397907232211844,-2.7372786273820666,0.006194979880636601,0.009569408133254043,H2AZP3
LINC00339,557.4476787739702,-1.802964594822812,0.3623184555019405,-4.976187570475983,6.484881056101284e-07,1.7052005934395581e-06,LINC00339
MIF-AS1,51.58634060392829,-2.4758405712960947,0.4467609570699996,-5.541756798833642,2.9945201550626435e-08,1.0903522178107095e-07,MIF-AS1
HNRNPA1P37,0.7426919636615252,-3.7906331271073137,1.6076671091885968,-2.357847035273663,0.0183812653903403,0.02679213633158236,HNRNPA1P37
GAPDHP63,2.762834334270232,-3.8131486038568996,1.1872135245302664,-3.2118473425962804,0.0013188443504815346,0.00219704340930351,GAPDHP63
RPL7P28,0.30598943943634793,-2.814622358054605,2.478297431935676,-1.135708055774501,0.256078767992199,0.3069087263811165,RPL7P28
RPL5P20,0.01144467084583833,-1.9432560276277904,7.325808868804287,-0.26526163355186844,0.790807918093505,,RPL5P20
BRD7P4,2.469454112090647,-3.7112130100821417,1.2393033087280103,-2.99459622510912,0.0027480835964646664,0.0044158232044488,BRD7P4
RPL5P21,0.022531021229219725,-2.028773908847989,7.325800731607952,-0.2769354481749178,0.7818296729563453,,RPL5P21
H2AC10P,1.2711148092320903,-4.644473023756915,1.5738491467474525,-2.9510280787426635,0.003167181235467088,0.0050614124833339574,H2AC10P
ST13P16,0.03829863263450434,-1.0272663070557928,7.325804457170245,-0.14022573398752675,0.8884816399984228,,ST13P16
