,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UFSP2,381.9960561773253,-1.0208213900616123,0.4100663306544348,-2.489405527228873,0.012795692048737995,0.020964206306503662,UFSP2
KLF3,838.5713590738594,-1.2944748650586846,0.3938981462416464,-3.2863187537434038,0.0010150607389354676,0.0028905545780985808,KLF3
KLHL5,257.46342424229755,-1.3698703204114588,0.4849478756910674,-2.824778474303752,0.004731331464985048,0.00908243252145852,KLHL5
FAM149A,0.02663130224673998,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,FAM149A
NCAPG,5537.895875049903,-1.9026296005119028,0.4305041445683247,-4.419538405187035,9.891194316498924e-06,0.00010729181944383049,NCAPG
UGDH,835.3346584940679,-0.9630770743599866,0.3933197083142634,-2.448585855226165,0.014341824539799168,0.02310929866012857,UGDH
PPARGC1A,1.23406890506948,-0.5024038773335993,1.1935745635311226,-0.420923746772272,0.6738107642520533,0.7049531162210397,PPARGC1A
DDX25,0.4207752750723905,-1.5973002492242334,1.7629084719806452,-0.9060596591436484,0.3649042760074291,,DDX25
CRYAB,0.03013339594393375,-1.6233538937048395,7.325766314252591,-0.2215950965493583,0.8246290999907079,,CRYAB
HTATIP2,1052.2616191031357,-1.4311388139979384,0.4069482618438299,-3.516758635394174,0.000436850828074371,0.0016506577898039625,HTATIP2
CTSC,8354.276509298401,-0.7059352762951139,0.3837966509496717,-1.8393471504984165,0.06586414210447879,0.08851882111347863,CTSC
CCDC34,1181.737469848376,-1.6067017293851649,0.4526177978439392,-3.5497979466091367,0.0003855269279066939,0.0015171921840124345,CCDC34
ZBTB16,104.4883706033128,-0.18141295123097104,0.7301477554769158,-0.2484606024878845,0.8037780491434423,0.8237336688548057,ZBTB16
ELP4,1386.1433059868923,-1.359355540125012,0.3905974696015801,-3.4801954593090203,0.0005010480961887584,0.0018055742672257351,ELP4
ZPR1,4078.229518636995,-1.2204941774359197,0.4333646231822806,-2.8163216657455648,0.004857700334712772,0.009281468489562732,ZPR1
MTCH2,6399.139342921529,-1.6652370817691444,0.41371069131514665,-4.025124602111479,5.6945155189037535e-05,0.0003960977340541326,MTCH2
FNBP4,4761.343535781325,-1.2054960105967412,0.4268192301654142,-2.8243713623904667,0.0047373460363130905,0.009088630750003402,FNBP4
TECTA,9.817679853858435,-1.1089885819879663,0.48755442752091294,-2.2745944234921294,0.022930270950491088,0.03465276182321792,TECTA
SC5D,1123.557429840828,-2.3091271680160017,0.4872506589791184,-4.7390950129324745,2.1467483314738533e-06,3.2104445334213485e-05,SC5D
CRTAM,1.4798461462329482,-2.6704591408195486,1.418044975311164,-1.8831977739165608,0.059673570624917,0.08098365784376753,CRTAM
JHY,0.24615251959182366,-2.2059564149130195,4.63886055544405,-0.4755384190896113,0.6344032562213517,,JHY
B3GAT1,3.695912254202761,-1.0958039394353811,0.7727022008503667,-1.4181452288209324,0.1561483687618384,0.19057642571809094,B3GAT1
HSPA8,103612.47129517076,-1.4701950495256657,0.43295895985468746,-3.3956914762062027,0.0006845547426158584,0.0022101754165681007,HSPA8
P2RX3,0.07200435983877336,-1.7170177983603183,5.3409100245785535,-0.3214841273226292,0.7478435389609497,,P2RX3
VWA5A,80.75005814172556,0.5444717312016091,0.3850188253655011,1.4141431414028605,0.15731987841785458,0.19187787831631506,VWA5A
DNAJC4,1037.490871427166,-1.4474951363773951,0.3069073291401365,-4.716391558431819,2.4006422467623107e-06,3.5152261470448135e-05,DNAJC4
SIAE,815.2710482332684,-1.3686914504334755,0.3547086259712963,-3.858635934453517,0.00011402164247593504,0.0006539845542198789,SIAE
SNX15,502.3508087078656,-0.8013777779423055,0.3183164375085963,-2.517550724727069,0.011817395207266237,0.019563413080171718,SNX15
LPXN,4714.524037659753,-2.3948985450955345,0.3604472722437829,-6.644241001429418,3.047835292751161e-11,2.0984058458960355e-09,LPXN
DTX4,3648.290675794069,-4.8821627455042655,0.6658172217611764,-7.3325870613413775,2.2575171919600502e-13,2.5424938992167355e-11,DTX4
ATG2A,1570.4130263090976,-1.0699623256253272,0.3798077150485729,-2.8171158279091086,0.004845704682640738,0.009259518426349004,ATG2A
EHD1,3958.8806224881982,-1.7593512419872928,0.3829813685037335,-4.593829848331492,4.3518426284727965e-06,5.675437366439326e-05,EHD1
OSBP,4768.0946857266335,-1.3682902794265157,0.4049967642822869,-3.378521509551625,0.0007287673108254302,0.0023009728873215865,OSBP
UNC93B1,4512.15126953287,-1.9575896640288144,0.3922223720091032,-4.991019900270707,6.006130868610568e-07,1.1588148513679473e-05,UNC93B1
PUS3,636.7349357739614,-1.1125600676185,0.40809345369379,-2.726238457265971,0.006406069932628232,0.011651754154202184,PUS3
DCPS,1648.341778429593,-1.3987176095601266,0.4175453601435334,-3.3498578671292387,0.0008085303696570661,0.002461477823192587,DCPS
KMT5B,2227.5585388810064,-1.1335727284752821,0.3708120970247649,-3.0570003987749508,0.002235639785589695,0.0050986559860104995,KMT5B
FOXRED1,1615.7605895519328,-1.5765135513453856,0.4478842654678278,-3.5199127830460237,0.0004316887260618092,0.0016362016981051307,FOXRED1
PPP6R3,6609.556910655992,-1.4549991183054634,0.4052842362973407,-3.590070839167772,0.0003305881062985398,0.0013646108595965745,PPP6R3
NRXN2,70.26792148417627,-2.2796219614748785,0.5562800561105262,-4.097975356898189,4.167796392144616e-05,0.00031445983516819464,NRXN2
MS4A6A,15220.245729583225,-4.1607849048056185,0.4826015652143049,-8.621573581009779,6.604022791785787e-18,1.6505533676182423e-15,MS4A6A
MS4A4A,1145.9648905551974,-3.3599451138559986,0.6095112163944666,-5.51252384448573,3.537242504089232e-08,1.086481304496768e-06,MS4A4A
ST3GAL4,2481.8710363136256,-0.7695198511169911,0.42878529993944897,-1.7946507289910802,0.07270936528052076,0.09685203836921233,ST3GAL4
CPT1A,11587.27951042666,-2.1238482891912938,0.3887699490221338,-5.46299500394352,4.681677814016723e-08,1.3710627883906118e-06,CPT1A
CCND1,713.0254849072443,-2.979395467657502,0.5990684130579891,-4.973381007436124,6.579516620361493e-07,1.2423882685815178e-05,CCND1
CCDC86,1771.7460464124188,-1.4566119529545187,0.4795122467243886,-3.0376949971660308,0.0023839510994279212,0.005329639481566281,CCDC86
PRPF19,11449.965957738721,-1.5319877614146509,0.40807215999702506,-3.7542079847491183,0.0001738904348539607,0.0008790886627626803,PRPF19
TMEM109,5505.917737751955,-1.7062504933545424,0.3842373679695061,-4.440615712030263,8.970185575248714e-06,9.948999138019016e-05,TMEM109
CCKBR,0.003174670046699456,-0.571248024734056,7.322105625577829,-0.0780169057843898,0.9378146051092424,,CCKBR
HPX,0.8758675361257163,0.5780834643441937,1.0926717992343378,0.5290549868215425,0.596767305933543,0.6329139973700804,HPX
TRIM3,100.64553674919888,-1.1264804144608256,0.4799121336498896,-2.347263874938047,0.018911855920135317,0.02935069847421477,TRIM3
CHORDC1,2979.241949588453,-1.5143991308545033,0.4453084291858712,-3.4007870311891057,0.0006719215344856895,0.0021840741843383933,CHORDC1
FOLR1,1.5514452704271755,4.715858384816113,1.38034205673353,3.416441860777478,0.0006344520969163428,0.002105416243768402,FOLR1
ANAPC15,1523.286921174946,-1.8299375949655845,0.4121281536570326,-4.440214964028964,8.98690636212547e-06,9.96148885643859e-05,ANAPC15
FOLR3,0.02806398838525561,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,FOLR3
PANX1,888.5497401585412,-1.7628654758926932,0.4317766518414247,-4.082817976318292,4.449287211452634e-05,0.0003297207358771459,PANX1
ARHGEF17,650.3204453931162,-0.8478137977842813,0.3867249494678064,-2.192291443701796,0.028358469184918488,0.041867637989871975,ARHGEF17
APOA5,0.09072016088328642,-1.765994923155287,7.32574188947232,-0.2410670413727193,0.8095031567416805,,APOA5
CEP164,2827.2549734746344,-1.5341640959988003,0.4020487953025538,-3.815865422116975,0.00013570645707111344,0.0007371135186848661,CEP164
RNF141,873.6444501275853,-1.278706368973989,0.4098883196577523,-3.119645785568324,0.0018106863460978808,0.004349127486118462,RNF141
CEP126,1.8069425783185131,-0.060499779650287376,0.8460978490375299,-0.07150447163895793,0.94299626581672,0.949763558919462,CEP126
EIF4G2,39982.977355829855,-1.2624145007852805,0.4072216556508912,-3.10006720729887,0.001934767364007013,0.004568965901670716,EIF4G2
IL10RA,786.2084890803761,-1.921160847055556,0.37202546394331204,-5.164057391910936,2.4165354996555965e-07,5.449899900026745e-06,IL10RA
GALNT18,330.38475582436445,-2.184884652093484,0.4638105037635977,-4.710726976565218,2.4683472560987992e-06,3.584199424463124e-05,GALNT18
BIRC2,1393.3912702748175,-0.944095008929269,0.37393921229389504,-2.524728559858183,0.011578768437082559,0.01921894378953523,BIRC2
UBE4A,4498.0705671913975,-1.2370878396227718,0.3999609087134181,-3.0930218745681866,0.0019812953050925455,0.004649354706291125,UBE4A
DDX6,12457.114851356306,-1.4165087029367558,0.39890362441476,-3.551004844879377,0.00038376335246262616,0.0015144152578978624,DDX6
UPK2,0.4299024463047467,-0.4315716970032996,1.6268747987181162,-0.2652765273291794,0.7907964454164471,,UPK2
CBL,7508.401788782412,-2.440967984906272,0.4141092741444117,-5.894502097180845,3.758128251140731e-09,1.47139592150349e-07,CBL
NECTIN1,5235.108764055874,-1.1144143380140634,0.4935549049625781,-2.2579338728252725,0.023949782434850117,0.03601745635705905,NECTIN1
HIPK3,7476.258929419382,-1.5502434089312231,0.41976852636282175,-3.6930911003825218,0.00022154461238193648,0.0010393626775285242,HIPK3
KIAA1549L,0.03784623356520425,-0.5035421502811077,7.319105382494075,-0.06879831946203233,0.94515015579506,,KIAA1549L
FBXO3,1096.8427603601147,-1.427491085839754,0.39585726069937416,-3.606075289152858,0.00031086297865670295,0.001306842176403582,FBXO3
PDHX,1692.6022881028252,-1.5852033162808443,0.4293880105375492,-3.691773587940507,0.0002226956709086833,0.001041816029674084,PDHX
SLC1A2,1.3276180056967712,-2.197364624724733,1.7130724722793085,-1.282703832022387,0.1995958568701564,0.23771959061270345,SLC1A2
COMMD9,1525.9222468685284,-1.4328710915602956,0.3927473179274247,-3.6483281391244895,0.0002639523793468733,0.0011671864181249884,COMMD9
SLC15A3,287.9039896332505,-2.709753531083526,0.4565337866478292,-5.9354939553988215,2.929621184227549e-09,1.1786524591897288e-07,SLC15A3
CD5,7.600085763769423,-2.2446223147802087,0.6488242385194073,-3.459522905467208,0.0005411332502250202,0.001891012478520493,CD5
ACCS,290.28132268179064,-0.3828507442374926,0.44929546507564294,-0.8521135288401724,0.394151083835012,0.436152748942855,ACCS
SCGB2A2,0.03192402423351536,-1.613898051079489,7.325767831873478,-0.2203042859285856,0.8256341824704181,,SCGB2A2
MDK,55.24192117323498,1.2240293891305254,0.4795532303286415,2.552436959483494,0.010697226595273224,0.017955004529048756,MDK
AMBRA1,1638.8802657297042,-0.6313971674804553,0.3663846194042552,-1.7233178851970181,0.0848310551798674,0.11118041819960353,AMBRA1
MADD,5564.696359599599,-1.1785712283888838,0.3712039675082554,-3.1749963134827563,0.0014983840487974508,0.003794311862638375,MADD
PTPMT1,1656.3290307266373,-1.398323724093176,0.4124499091825304,-3.3902873851145534,0.0006981938929218278,0.0022387605582352807,PTPMT1
NAA40,1763.8709858834586,-1.2123874285523708,0.39075005656535744,-3.102718497878413,0.0019175193989261442,0.004541755346411462,NAA40
CARS1,2580.8455647783776,-1.2436149925509743,0.3922722845624821,-3.1702851348216736,0.001522894162858662,0.003837205358563222,CARS1
SLC22A18,149.628066315111,-0.20879569165597325,0.32777064540117645,-0.6370176664246939,0.5241133362653905,0.5639565829300571,SLC22A18
CD81,7001.828220634456,-1.2298873941446895,0.3804077243491063,-3.2330768158009393,0.00122464628203034,0.0033008821710213553,CD81
SLC35F2,515.2549669088013,-0.1476006826695039,0.5887517978813187,-0.2507010308939344,0.8020452635910816,0.8222811774679302,SLC35F2
C11orf21,1832.8939829930848,-1.2948117792974558,0.3939217830247732,-3.286976844375288,0.0010126916046524963,0.0028865112211974376,C11orf21
ELMOD1,0.030157058502729508,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,ELMOD1
CALCA,0.08953619871397707,-1.7053754209008751,5.384951464758582,-0.3166928118222753,0.7514767036039517,,CALCA
SOX6,1.5247561640230505,-0.5097026734973841,0.8697204154578566,-0.5860534770004859,0.5578395785885308,0.595679685786477,SOX6
C11orf58,8753.209728206904,-1.4882299335997184,0.3986877807268307,-3.7328205316114533,0.00018934751084479382,0.000933437633489901,C11orf58
PITPNM1,1511.5056581413858,-1.545323133071211,0.3161487033193558,-4.887962901148488,1.018847234193503e-06,1.7653245762450574e-05,PITPNM1
RPS13,23451.559170121993,-1.4408655186086454,0.4118710976646215,-3.498340929428153,0.00046816226464247736,0.0017304741730960293,RPS13
AIP,2062.7604600811646,-1.4980898449214748,0.36527481475961737,-4.1012678246304715,4.1089264869586014e-05,0.00031080996581492413,AIP
NUP98,11724.212958609613,-1.4946976196773152,0.41060636456923605,-3.640220290412184,0.00027240488442755616,0.0011924249319531575,NUP98
NDUFS8,1870.613848937008,-1.3672520636768508,0.3887026412932545,-3.5174756187090983,0.00043567237217955314,0.0016477699897213818,NDUFS8
TCIRG1,2665.752202892833,-1.9197480541155132,0.4024804055405411,-4.769792585398647,1.8441570549977044e-06,2.8611093085402306e-05,TCIRG1
CHKA,1971.1621331550675,-1.1618274244976663,0.4063435904772556,-2.8592241928390845,0.004246785320220999,0.008327880284547734,CHKA
EXPH5,40.896383976787476,-2.4757209612263087,0.8480705220488503,-2.9192394934860184,0.003508865332268901,0.007173024984565389,EXPH5
HPS5,2978.9764584807835,-1.941169209059128,0.3892696542977843,-4.986695437538955,6.14207722926424e-07,1.175888762307724e-05,HPS5
GTF2H1,3081.7051899742305,-1.4329656919856546,0.4119129427676323,-3.4788071536611493,0.0005036508868291089,0.0018101031138282235,GTF2H1
POU2AF1,0.019426188960356756,-1.4816935257101709,7.325790084276866,-0.2022571638914808,0.8397156861185535,,POU2AF1
PTPN5,0.007529462125189781,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PTPN5
VWF,5.074311795447847,-4.596144063117976,1.2598539850473582,-3.648156149575704,0.0002641290985909703,0.0011674768659832005,VWF
PSMD9,1544.9543967474722,-1.4228741049217692,0.38637865351268463,-3.6825898428549104,0.00023087646129371398,0.0010664154522288128,PSMD9
P3H3,36.05795137321654,-1.357689368465309,0.4770343115467989,-2.8461042226982767,0.0044257706927998425,0.008598465157079451,P3H3
PPFIBP1,1723.7281945082943,-0.2541829421427556,0.4569309998547391,-0.5562829885115297,0.5780174146024114,0.6151093839224863,PPFIBP1
PRPF40B,156.88521792011568,-1.012782278399228,0.436477670857156,-2.3203530123553024,0.02032178852900674,0.031209682804017508,PRPF40B
CD69,0.8616488300948494,-3.638490012771132,1.6401811838212388,-2.218346392862708,0.02653122322622277,0.0394347998177136,CD69
PRDM4,1407.2524003163426,-1.5642489736333862,0.3829670226002427,-4.084552667257244,4.416180949791872e-05,0.0003277725874643601,PRDM4
CLEC2B,1.1814008611791147,-1.5936626495415454,1.2535120323968998,-1.2713580790239625,0.20360128906600708,0.2420792127083284,CLEC2B
COQ5,1649.0955712307666,-1.3478716576457943,0.3885062235776514,-3.469369538623087,0.000521681362005265,0.0018488881992591414,COQ5
SELPLG,6235.10222470201,-1.4494345470913073,0.3661543962538361,-3.9585337822531246,7.541127604223418e-05,0.0004865200606048666,SELPLG
CORO1C,4489.124416089632,-0.9668997163306348,0.380887934787762,-2.538541203384165,0.011131569426514084,0.01859167742463836,CORO1C
ASIC1,241.9780190063353,-0.031201859596009476,0.5114077559719764,-0.06101170588761904,0.951349886474286,0.9573315690653216,ASIC1
DAO,0.11550772912919455,-1.8116341534720573,4.392238764504382,-0.4124625847102556,0.6800003991902865,,DAO
CAPRIN2,73.93377221001786,0.38628201812747137,0.4225026681836127,0.9142711921516188,0.3605743638937962,0.4029078435351735,CAPRIN2
TSPAN11,6.054620605628076,-2.006177642967968,0.7192678540613074,-2.789194083456105,0.0052839389295448545,0.009919278297103186,TSPAN11
KCTD10,2204.5197411299464,-1.3156100682490015,0.3864472281474116,-3.404371858367057,0.0006631640700326919,0.002164477362745342,KCTD10
SLC11A2,903.9610802651197,-1.1281335478732863,0.4250389953065155,-2.6541883458475057,0.00794994390338925,0.013957537193739114,SLC11A2
MLEC,27299.73920362651,-1.5943306942280802,0.4105132919387243,-3.8837492610740103,0.00010285798090507453,0.0006092999550691832,MLEC
MVK,1183.6323100829636,-2.4626745043588563,0.5123418481727547,-4.806701840073925,1.5344056394851878e-06,2.4578780414756145e-05,MVK
CSRNP2,827.6426622327077,-1.2219856865704113,0.3829897652085374,-3.1906484130327657,0.0014195391125587213,0.00366174057806219,CSRNP2
CAMKK2,3204.6540381120813,-1.318361163194092,0.383151571830418,-3.4408345420480115,0.0005799230388747308,0.0019784397614565183,CAMKK2
BIN2,4549.256840659517,-1.474334145267754,0.3363230126081143,-4.3836849992351175,1.1668846666422196e-05,0.00012209096010275358,BIN2
IL23A,58.286665502909635,-3.2113488916290343,0.7372856916205462,-4.35563707274791,1.3268045617489955e-05,0.0001337863750785483,IL23A
ATP5F1B,43744.126448521165,-1.501930557426145,0.43526903645280257,-3.4505798291236913,0.0005593837057280614,0.0019307521208869612,ATP5F1B
PTGES3,22026.633087205566,-1.5581577914258429,0.4163370955337132,-3.7425389381371366,0.00018217029362123854,0.0009093562262980842,PTGES3
BCL7A,1978.73581281273,-1.4787587910487927,0.3979071597667488,-3.716341248837125,0.00020212854256130682,0.0009787248564307436,BCL7A
RSRC2,3608.7450080591243,-1.4626790620580936,0.4001302465112679,-3.655507362443053,0.0002566738415171523,0.0011463927144382974,RSRC2
CYP27B1,24.097311866924507,-0.5121319737831517,0.4834037060928859,-1.059429142408655,0.2894043834376199,0.3309629544828491,CYP27B1
LIN7A,31.608721164233213,-1.400644495760768,0.6792908197113976,-2.0619217205906653,0.0392151892376427,0.05579670339552297,LIN7A
KRT18,296.1107471894373,-0.41563325762142894,0.5369123241345601,-0.7741175587492449,0.4388612748112388,0.4807579681135426,KRT18
ACSS3,0.6550004301811742,-0.5053330944331096,1.4098812776071894,-0.3584224448251037,0.7200271973546457,,ACSS3
TNS2,113.62223420663412,0.4312330096981057,0.3937790390128048,1.0951141807324158,0.2734666168183503,0.3145107428045135,TNS2
GLI1,13.155935992674914,-1.3204537816762218,0.5159736622750675,-2.5591495811123077,0.010492858190322885,0.017657461509171832,GLI1
PPM1H,25.403169748294268,-0.5749907402817971,0.5653687088922468,-1.0170190377327448,0.3091443729601201,0.3512697941494296,PPM1H
METAP2,9017.495405564208,-1.3850405739687937,0.41983158985999663,-3.2990384892920286,0.0009701660820945283,0.002800740532882068,METAP2
LTA4H,1539.4467275900618,-1.265256219285245,0.4847149017917507,-2.6103101320141393,0.009046017198073287,0.015554102702746878,LTA4H
ELK3,684.6754913994953,-1.9523127453965656,0.3972317348818144,-4.914795505896385,8.887517761035002e-07,1.591293047596502e-05,ELK3
SLC6A12,21.142714417317354,2.0936445837244224,0.6115021414104911,3.423773102241672,0.000617581620129552,0.002063687820557419,SLC6A12
WNT5B,2.458233633298817,1.5747276818839595,0.8061366151032662,1.95342532814024,0.050769217432926256,0.07005629799302221,WNT5B
MAGOHB,1378.8493420145844,-1.7542943057428126,0.4417235934597581,-3.9714752205162265,7.142893145858279e-05,0.00046945996198193186,MAGOHB
TRPV4,0.174778509393482,-2.1216122744587333,3.042496884536689,-0.6973260302226445,0.4855987814462032,,TRPV4
ITFG2,1151.3094637201434,-1.0799361332514112,0.4218713933049871,-2.559870497004009,0.010471117504604818,0.017627274497988142,ITFG2
FOXM1,3879.3547914778364,-1.8561399002881096,0.41969452228432463,-4.422597393421914,9.752136475322728e-06,0.00010614692195417008,FOXM1
PRR4,10.415802286569017,0.03007577726743052,0.5261389972109942,0.057163178222596985,0.9544152096973334,0.9599925850889158,PRR4
PRMT8,0.007529462125189781,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,PRMT8
PARP11,914.9600705797079,-1.2914813001648953,0.3699690832748675,-3.49078168568316,0.00048160961929045966,0.0017622711122415465,PARP11
ARPC3,16870.213064205254,-1.827710599669732,0.3717642461572147,-4.916316236868068,8.818790021908069e-07,1.5805385456749772e-05,ARPC3
GPN3,2299.2011591762803,-2.3246261130763863,0.4243917732855697,-5.47754753839718,4.3126116708833734e-08,1.2790574614631857e-06,GPN3
VPS29,2906.2398590103658,-1.686103602431385,0.383364724047798,-4.398170975744656,1.091669666052397e-05,0.00011593430184590212,VPS29
FGF6,0.2321322461075184,-2.1466724689837324,2.875475290067496,-0.7465452672811331,0.4553380972125833,,FGF6
MYL2,0.048819189204083166,-1.6232744362743177,7.02488215055941,-0.2310749705808306,0.8172565595330896,,MYL2
RAD51AP1,2289.087946946592,-2.338665165338368,0.4012602831866462,-5.8282996432281795,5.599497070444033e-09,2.1108021497985824e-07,RAD51AP1
CUX2,36.77219743285036,-4.798766537347767,0.7386296033129431,-6.496851081819721,8.201857573458214e-11,5.107265919035669e-09,CUX2
SH2B3,5173.932267963197,-2.065975867836109,0.3804910537099101,-5.4297620080477085,5.642925203042749e-08,1.5839256973771532e-06,SH2B3
AKAP3,6.1221826839199185,0.2992003559020424,0.503533660683811,0.5942013002581018,0.5523774832173455,0.5906421603059525,AKAP3
MANSC1,54.50110001852583,-0.04121982415781639,0.4293778228226741,-0.0959989593473706,0.923521399067076,0.932413697414576,MANSC1
KCNA1,0.031071070794124137,-1.5761305386255495,7.325773989890716,-0.2151486710893004,0.8296514082645896,,KCNA1
DUSP16,375.92659831701394,0.2852698588883231,0.5518614763808626,0.5169229437052543,0.6052099505851246,0.6408621908546488,DUSP16
CREBL2,1690.9771226482198,-1.1584429231056979,0.3775898339165579,-3.0679928828849183,0.0021550175045875115,0.004948809864216381,CREBL2
ACAD10,1424.5556326270496,-0.9290949287966774,0.4054660604682984,-2.2914246576485517,0.021938864811153543,0.03335065726374741,ACAD10
ALDH2,37.62817771519803,-0.8846627750292525,0.38647355647277415,-2.289064181009689,0.02207562360237398,0.033533407095605136,ALDH2
CDKN1B,3390.134487557685,-0.9338230811465894,0.3549888833996714,-2.6305699271580454,0.00852418312465337,0.014789246967411634,CDKN1B
GPRC5D,16.487526106050044,-1.1731174461391491,0.5343111961266508,-2.195569650502099,0.028122760518816514,0.041560000458918465,GPRC5D
NAA25,2861.190651436612,-1.4857301376989958,0.4505934671473211,-3.2972740308577038,0.000976281980379722,0.0028139438755178567,NAA25
GSG1,14.980136808776017,-3.268966113995792,0.7531955019702827,-4.3401296282897475,1.423986889790081e-05,0.00014074019937280617,GSG1
SCNN1A,3.82326954048729,-0.254869928817936,0.7131971796138564,-0.35736250240912226,0.7208204445987614,0.7485979628702414,SCNN1A
LTBR,2562.5558601228645,-1.1524776149070033,0.4010421063964871,-2.873707265460089,0.0040568478959833254,0.008021804471899402,LTBR
OGFOD2,594.2946395490779,-1.1162031189928212,0.39705903864611614,-2.8111767025851573,0.004936066912197864,0.009395778905899843,OGFOD2
CDK2AP1,1047.7291910999184,-1.2394163061275458,0.4027687898401319,-3.0772401869059878,0.00208926880662362,0.0048410857730312356,CDK2AP1
OAS3,33.990355970705096,-3.2753194440455364,1.1555108754726084,-2.8345206553819047,0.004589449095814194,0.00885610774755473,OAS3
OAS2,870.4131215340777,-2.1900018072757432,0.6056019526384245,-3.6162396731624913,0.000298913634121416,0.001273792465085566,OAS2
ART4,0.5053390483737558,0.030783523553300576,1.8423353835269165,0.016708968317358942,0.9866687924779868,,ART4
MGP,0.38923825229318615,-1.547970578603041,2.103501189466823,-0.7359019269180481,0.4617903845162002,,MGP
RASAL1,3.8262878729986567,-5.951701331112704,1.968340387216192,-3.0237154964493453,0.002496911288809044,0.005515271969046126,RASAL1
ARHGDIB,49359.105263176716,-2.2424439988786258,0.3696384478718551,-6.066587531111018,1.3065653259204489e-09,5.885996141091009e-08,ARHGDIB
GTF2H3,3511.1396230233727,-1.3987223614091906,0.4132228730530108,-3.384910305363842,0.0007120151670417046,0.002267536519929464,GTF2H3
EIF2B1,3140.039608977657,-1.3538940357212224,0.4281620708121304,-3.1621064265528704,0.0015663230769869575,0.003917264092484385,EIF2B1
DDX55,3117.6442537323273,-1.367567688372353,0.4573553164094572,-2.9901646254134917,0.00278827128745858,0.005996730761425375,DDX55
SLC38A1,625.8412147555823,-2.9913841919239266,0.8035958322459902,-3.722498390220905,0.0001972611669123057,0.0009633377918402084,SLC38A1
ENDOU,1.1040266679845254,-1.938444984993928,1.5233260822090522,-1.272508235520323,0.2031925998520934,0.2416247790068073,ENDOU
C12orf49,2217.7095854444133,-1.510829604783753,0.3740642025980221,-4.038958003172853,5.368917593171059e-05,0.0003777705417948553,C12orf49
VDR,2781.425356838464,-1.7200085198628046,0.4237134655352631,-4.059367142580601,4.920589491925104e-05,0.00035442619534217735,VDR
FZD10,0.016698506667059684,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,FZD10
RFC5,3194.485525806133,-1.8333585489195965,0.4341203443424016,-4.223157409719505,2.409034431173628e-05,0.00020959863231646565,RFC5
STX2,283.16494910910615,-1.6379056299301105,0.4008222694157776,-4.0863638447969866,4.381864360697634e-05,0.0003258752259138543,STX2
ADGRD1,25.786576874044925,-4.7704247734245655,0.8061472231668239,-5.9175602623608805,3.267521580888319e-09,1.301657887408458e-07,ADGRD1
COPZ1,6287.528934433628,-1.1536059434885646,0.3955824237501929,-2.9162214350985862,0.003542989468907416,0.007229013963343301,COPZ1
TBC1D30,386.54338902409665,-3.5222386007528965,0.78435829039602,-4.490599058976644,7.102313417630069e-06,8.226435038953784e-05,TBC1D30
CAND1,9125.21529271472,-1.4260468051582826,0.41512660286891817,-3.435209392274424,0.0005920961345312367,0.002000887571330961,CAND1
RAB5B,5218.045645928425,-1.0158373784069878,0.37090377967517657,-2.7388164641962387,0.006166078506329357,0.011275944908086512,RAB5B
MDM1,723.9388611863055,-1.3826031693376115,0.4261794480617485,-3.244180768513475,0.0011778896741207227,0.003207551806616804,MDM1
NUP107,5103.979113924021,-1.7480017525342206,0.439853933514885,-3.9740505184661874,7.066056550789754e-05,0.00046592049790082776,NUP107
CNOT2,3691.203299862365,-1.2346247807394657,0.3938161077000768,-3.135028650681128,0.0017183732801379016,0.004185251701523964,CNOT2
TIMELESS,6915.257627255205,-1.6880594466073833,0.4272139339397691,-3.9513211356195486,7.772094919488475e-05,0.0004978998307797305,TIMELESS
CPSF6,6805.226386075749,-1.4579122981803097,0.4271489929533864,-3.4131235756873433,0.0006422281307749012,0.002119271522153748,CPSF6
KRR1,3582.663105320098,-1.421327424772675,0.4124857795082467,-3.4457610307612043,0.0005694536925719094,0.0019529478610854298,KRR1
MRPL51,6013.469864165207,-1.436860044823537,0.4089995167283028,-3.5131093951341734,0.0004428950856420127,0.0016661073891832002,MRPL51
GAPDH,132405.04137177544,-1.338196367015117,0.4188627900889357,-3.1948322903807767,0.0013991211798934765,0.003623930426910346,GAPDH
NOP2,4701.097482302568,-1.2898450974594309,0.46513218284027,-2.7730721395865525,0.005552980925309197,0.010344510616935502,NOP2
CHD4,24213.51123956243,-0.8072589531685582,0.403809660945644,-1.999107577758576,0.0455967154121389,0.06374316701359851,CHD4
ACRBP,263.7266546686855,-2.0402927141491047,0.3918592139928275,-5.206698327594896,1.9223022390891906e-07,4.445171654268983e-06,ACRBP
UHRF1BP1L,3643.647518815514,-0.8963915026326839,0.4012383857923602,-2.234062179426083,0.025478982077619956,0.038056917865659685,UHRF1BP1L
COPS7A,1906.6017205432786,-1.5172084758770668,0.3893001146951137,-3.897272100896482,9.728229664245335e-05,0.000584045903995249,COPS7A
