,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EIF2B4,1223.068680486803,0.3148333407791099,0.49367853734507644,0.6377294473286865,0.523649813150413,0.9999232076016872,EIF2B4
NRBP1,3480.859720482739,0.15909376762803856,0.5057592851221303,0.31456420536030444,0.7530925603712281,0.9999232076016872,NRBP1
ITGB6,0.15144954706108169,0.9516247157505746,4.541120634877134,0.20955724198159778,0.8340132545303394,0.9999232076016872,ITGB6
FNDC4,0.07979863579964173,0.2576403569588775,4.541177415529475,0.056734263690694876,0.9547568794838224,0.9999232076016872,FNDC4
ITGA4,5669.863066225122,0.01718612950501721,0.4392884069716151,0.03912265662437048,0.9687925974209571,0.9999232076016872,ITGA4
PSMD14,3568.8866987085034,0.29000074873685666,0.4914736917016358,0.5900636262600003,0.5551479935832322,0.9999232076016872,PSMD14
SNX17,5704.669529892029,0.22728073635740753,0.4989961430213679,0.45547593811296244,0.6487668744359808,0.9999232076016872,SNX17
ASB3,427.28738913885405,0.36576305222963496,0.4988176080107905,0.7332601062104502,0.4633998018675807,0.9999232076016872,ASB3
PPM1G,9121.99350309299,0.31128573664330295,0.507031291550556,0.6139379202639699,0.5392563508797036,0.9999232076016872,PPM1G
PDE1A,0.19940576795268367,-0.14756188213772323,4.021350730967226,-0.03669460636730665,0.9707285092439318,0.9999232076016872,PDE1A
REEP6,1781.104589209891,0.15356368451965302,0.5798583665214874,0.26482964355738503,0.7911406997111319,0.9999232076016872,REEP6
PCSK4,108.30661404950312,0.08877245187739692,0.5812315812199098,0.1527316387232058,0.8786099093788452,0.9999232076016872,PCSK4
GCG,0.0,0.0,,,0.0,,GCG
APC2,26.546831839424783,0.2796996536224255,0.5964087241850762,0.4689731090111112,0.6390888574466507,0.9999232076016872,APC2
IFIH1,227.64217549471186,0.011829380561122177,0.41161443046192764,0.028738984072659565,0.9770727644042807,0.9999232076016872,IFIH1
RPS15,27392.21926197685,0.207032888927067,0.5404645134549071,0.38306472260984165,0.7016717755314841,0.9999232076016872,RPS15
GCA,1112.017930494187,0.3811713922907005,0.5297199890731287,0.7195714720104308,0.47178888202158875,0.9999232076016872,GCA
INO80B,688.227979879589,0.445202791849843,0.5072218320990393,0.8777279755633892,0.38009135887769463,0.9999232076016872,INO80B
MOGS,1850.8683801126938,0.27563750244997987,0.5264251501758999,0.5236024577432865,0.6005550717158028,0.9999232076016872,MOGS
TTC31,696.0934304962941,0.08196439085012952,0.515694995965217,0.15893966684070351,0.8737164082855395,0.9999232076016872,TTC31
NDUFS7,1799.2052966355072,0.18522577600395437,0.517774348061013,0.3577345550191836,0.7205419709500382,0.9999232076016872,NDUFS7
PCGF1,416.0874185808693,0.3375491917145064,0.5284130135516799,0.6387980293023071,0.5229543304694008,0.9999232076016872,PCGF1
CLIP4,5.021660674701194,-0.29644431826495377,0.7549524900442464,-0.39266619048780105,0.6945660450498592,0.9999232076016872,CLIP4
TLX2,0.16159194211288164,0.7381625994256912,3.107183945320005,0.23756643070246963,0.8122173895721769,0.9999232076016872,TLX2
SPTBN1,94.15611247001452,-0.506552901422199,0.6353806298540216,-0.7972432233865538,0.4253097875136715,0.9999232076016872,SPTBN1
AUP1,3962.0687027705567,0.39264012961035916,0.536366234509522,0.7320373736229078,0.4641457566532608,0.9999232076016872,AUP1
RTN4,4508.386636917406,0.3500097424390212,0.49934439450058393,0.7009385632316574,0.4833413569137503,0.9999232076016872,RTN4
HTRA2,884.6816803131212,0.31382099257780316,0.541694948243126,0.579331584308873,0.5623654578793724,0.9999232076016872,HTRA2
LOXL3,108.12634709120627,0.25152110826227325,0.45619333955946345,0.5513476117497945,0.5813954059777569,0.9999232076016872,LOXL3
DOK1,1274.4942234496361,0.2528121252140115,0.5577294674218379,0.4532880903400382,0.6503413075662206,0.9999232076016872,DOK1
GALNT3,232.04198501543124,0.6672754016369106,0.6154835817211253,1.0841481746287298,0.27829910587558737,0.9999232076016872,GALNT3
POLE4,1008.5116097359241,0.29339241918905234,0.5642852627692928,0.5199363487701174,0.6031079397821878,0.9999232076016872,POLE4
TACR1,0.9482040260072544,-0.3514219754879419,1.5920591379354805,-0.22073424731172492,0.8252993636119628,0.9999232076016872,TACR1
CCDC88A,6314.831358843973,0.381291381813087,0.4928084805724235,0.7737110801547016,0.43910166616292207,0.9999232076016872,CCDC88A
ACADL,0.028282468464168216,0.38853300520338396,4.541463582445098,0.0855523771467083,0.9318222571214837,0.9999232076016872,ACADL
EVA1A,0.0,0.0,,,0.0,,EVA1A
MRPL19,1647.9484849672033,0.29543464425231536,0.46893322938961807,0.6300143085122475,0.5286852227011332,0.9999232076016872,MRPL19
LANCL1,1850.4633624752814,0.059584851546071384,0.4716637217417625,0.12632909592036484,0.8994714255407033,0.9999232076016872,LANCL1
WDR75,2354.2406582897715,0.350994614230314,0.4776017989379706,0.7349105782490991,0.46239395556305246,0.9999232076016872,WDR75
EFEMP1,0.05942257947778358,0.38853300326446716,4.541463582440677,0.08555237671985502,0.9318222574608193,0.9999232076016872,EFEMP1
FANCL,418.5663073172917,0.3191490608991692,0.5073859505498395,0.6290064999894392,0.5293448008223307,0.9999232076016872,FANCL
FN1,29.462136826552822,0.828435174254391,0.4870362872052096,1.7009721780860554,0.08894821166922846,0.9999232076016872,FN1
STAT1,3815.1517763990796,0.15277188704738148,0.4551082003354762,0.3356825628164203,0.7371102564466335,0.9999232076016872,STAT1
GLS,2291.252455893147,0.4749871753640627,0.4451946864772985,1.0669201358230573,0.28600790134848925,0.9999232076016872,GLS
PAPOLG,746.9223442377898,0.18995457595766374,0.5099916990470774,0.37246601525592477,0.7095459105812914,0.9999232076016872,PAPOLG
DNAH6,4.905021562461074,0.7082985172739951,0.8146684935382862,0.8694315821613492,0.38461111502887463,0.9999232076016872,DNAH6
PECR,150.2818925173689,0.15398519243718006,0.4580178393525671,0.33619911542058367,0.7367207199179127,0.9999232076016872,PECR
UNC50,628.6463338586699,0.18517465122490667,0.4868789720502362,0.3803299420493361,0.7037005119660222,0.9999232076016872,UNC50
IGFBP2,5183.90967695581,0.8251762749503614,0.6355280371315473,1.2984104976309,0.19414631375098337,0.9999232076016872,IGFBP2
ELMOD3,170.19330354525067,0.29206475709537383,0.5128869761726962,0.5694524732814263,0.5690491152737086,0.9999232076016872,ELMOD3
IGFBP5,4.356464016342992,-1.1493828474477064,1.0049732619260372,-1.1436949528835298,0.25275016724409666,0.9999232076016872,IGFBP5
USP34,4175.891395030519,0.12395710475078295,0.45455582945683703,0.2726994061409424,0.7850842912391105,0.9999232076016872,USP34
EFHD1,0.8108260516586716,-1.6124370603545146,1.5262382951473694,-1.056477920571913,0.29074992303438996,0.9999232076016872,EFHD1
KCNJ13,11.195727285131051,1.076098466274352,0.7135198829807651,1.508154841850933,0.13151490186026654,0.9999232076016872,KCNJ13
CCT4,13108.31441839388,0.26714580044081765,0.4917213873005354,0.5432869249543963,0.5869322652308699,0.9999232076016872,CCT4
GGCX,528.0210366366911,0.2738482473900236,0.5222617359404423,0.5243505861996612,0.6000347186109087,0.9999232076016872,GGCX
NEU2,0.0,0.0,,,0.0,,NEU2
EHBP1,823.8040420761845,0.26089355125810115,0.46263494935819893,0.5639296201465794,0.5728020308029897,0.9999232076016872,EHBP1
OTX1,13.344302243912042,0.5132115608722025,0.7071416623486918,0.7257549486868414,0.4679890095323372,0.9999232076016872,OTX1
TXNDC9,1425.7711463885107,0.3842715259872585,0.5083786221088051,0.7558766424781238,0.4497231593800026,0.9999232076016872,TXNDC9
COQ10B,705.8204009764269,0.18927169277049202,0.4559254898509301,0.4151373349017544,0.6780413697118077,0.9999232076016872,COQ10B
GNLY,1.1094554010357967,-0.6020400432677089,1.5170726237514656,-0.3968432584189444,0.6914830487894438,0.9999232076016872,GNLY
SF3B1,17210.439226548737,0.1654112356075552,0.4859715023044571,0.34037229513084993,0.7335761797742084,0.9999232076016872,SF3B1
ST3GAL5,190.79810663140688,-0.006870773415238726,0.3972617555333489,-0.0172953306467024,0.9862010106515222,0.9999232076016872,ST3GAL5
CHST10,647.1738587465823,0.21745493878295385,0.5025672060619815,0.4326882776273612,0.6652412470940297,0.9999232076016872,CHST10
PDCL3,1438.567309218955,0.2612910876335108,0.5014925504747482,0.5210268574999852,0.6023480619656688,0.9999232076016872,PDCL3
MOB4,1501.3321750614066,0.2731808322777207,0.4949688648958214,0.5519151842716783,0.5810064646237136,0.9999232076016872,MOB4
HSPE1,6167.843547262497,0.37549624761951256,0.5079535382012088,0.7392334522350985,0.45976525098360127,0.9999232076016872,HSPE1
KDM3A,2723.602833298246,0.22292493545088019,0.49581227920701,0.4496156000965141,0.652987637602236,0.9999232076016872,KDM3A
PLCD4,86.05363913917894,0.315917020548787,0.48784865048387965,0.6475717832476121,0.5172619523175701,0.9999232076016872,PLCD4
CHMP3,3551.200882888571,0.15772262135745957,0.49494285905206736,0.31866834417923656,0.7499780217822862,0.9999232076016872,CHMP3
ZNF142,851.3053211066882,-0.020431865788006168,0.4892023594190452,-0.04176567302796768,0.9666855000779527,0.9999232076016872,ZNF142
IL1R2,0.34275255494621293,0.2227058336730506,2.1791198759763137,0.10219990011943306,0.9185980070347276,0.9999232076016872,IL1R2
PRKAG3,0.0,0.0,,,0.0,,PRKAG3
SMYD1,1.1936126681686796,0.7452966184408594,1.3014772828503796,0.5726543430774121,0.5668787568797953,0.9999232076016872,SMYD1
IL1R1,0.8768903126464269,-1.0520247888183278,1.4733266272945624,-0.7140472243755874,0.4751979784247101,0.9999232076016872,IL1R1
WNT6,90.92824694722762,0.18044016121519363,0.5852747795463242,0.3082999088993068,0.7578541353580138,0.9999232076016872,WNT6
IL1RL2,0.02373528324731816,0.2695449729951949,4.54120244775752,0.05935541876762139,0.9526690210873715,0.9999232076016872,IL1RL2
IL1RL1,0.04716378709863166,0.454345990290903,4.541616901948891,0.10004058028230757,0.9203121086184407,0.9999232076016872,IL1RL1
IL18R1,0.18846515849037718,0.16051324279205526,2.9586299975494605,0.05425255707033434,0.956733947819848,0.9999232076016872,IL18R1
IL18RAP,0.046316535022871745,0.4451261413224759,4.541595028473822,0.09801097159295996,0.9219235812450592,0.9999232076016872,IL18RAP
SLC9A2,0.23188490372298673,-0.21948882862372246,2.848136587153161,-0.07706401076891867,0.9385726230726966,0.9999232076016872,SLC9A2
FHL2,8.107070414942488,0.06900218521644187,0.6871179332535666,0.10042262307099187,0.920008809936504,0.9999232076016872,FHL2
MLPH,13.966070087438435,-0.8500076609660132,0.9572571020524852,-0.8879617180624567,0.37456134391229223,0.9999232076016872,MLPH
CNPPD1,2109.7481952912344,0.12140831310307745,0.5390926423370296,0.2252086256951277,0.821816979470793,0.9999232076016872,CNPPD1
UXS1,2286.382486899939,0.38552224945627117,0.4805128039467327,0.8023142074253827,0.4223712260788602,0.9999232076016872,UXS1
ABCB6,37.64847940282126,0.5966086459654609,0.5307660654624583,1.1240519784278857,0.2609909757771559,0.9999232076016872,ABCB6
STK16,830.5859217494437,0.17354468368821918,0.5167979011928053,0.33580764025485793,0.7370159283293943,0.9999232076016872,STK16
HDLBP,19953.966778440186,0.10445413629635567,0.4795472253873697,0.21781824764386756,0.827570726344296,0.9999232076016872,HDLBP
PPP1R7,2997.662137193193,0.2617931041188228,0.5171525946839628,0.5062202274723329,0.612702056659277,0.9999232076016872,PPP1R7
PASK,1350.6214840465436,0.017720110815423094,0.548341941258722,0.03231580421287213,0.974220205848,0.9999232076016872,PASK
STK25,1712.8597725862232,0.19980250861614082,0.49461327816489625,0.40395702549159995,0.686244321050832,0.9999232076016872,STK25
TPO,0.04036028102924225,0.5428908310664139,4.54179386064774,0.11953224820929853,0.9048536928012598,0.9999232076016872,TPO
PROC,1.3512456832042135,-1.6757147250016564,1.444320459310519,-1.160209781838581,0.24596340533450586,0.9999232076016872,PROC
ID2,807.3661442974677,-0.34398907681011637,0.39073934204018107,-0.8803543431639981,0.3786673818890684,0.9999232076016872,ID2
TAF1B,830.933986530401,0.04902828448842305,0.50840491520801,0.09643550450011582,0.9231746950031793,0.9999232076016872,TAF1B
HPCAL1,2373.6716311552573,0.1749346349036359,0.5470688801976341,0.3197671102045487,0.7491448818138112,0.9999232076016872,HPCAL1
ODC1,8174.268450805954,0.33670372123033376,0.44428831327940854,0.7578496016360081,0.44854102427838555,0.9999232076016872,ODC1
BIRC6,3967.017689111101,-0.023336182346747978,0.4363504854698781,-0.05348036297385742,0.9573491763321766,0.9999232076016872,BIRC6
NOL10,2719.022343627293,0.3156287368814112,0.4543279803211479,0.6947156031603088,0.48723354772552646,0.9999232076016872,NOL10
PLEKHB2,6799.201073705344,0.19309071959038032,0.4434779198606075,0.4354009770115995,0.6632714013224865,0.9999232076016872,PLEKHB2
GORASP2,3941.3451412857744,0.27563734455712374,0.5254530221177637,0.5245708616275659,0.5998815471690985,0.9999232076016872,GORASP2
STRN,1500.9572673631735,0.07097723334868634,0.48852475137393786,0.14528891964853038,0.8844827627402796,0.9999232076016872,STRN
CEBPZ,4483.357466546042,0.32759863126910505,0.467790230421838,0.7003109726632967,0.4837331207105166,0.9999232076016872,CEBPZ
PRKD3,776.408908951296,0.04619195493489094,0.4418611908331798,0.10453951578727864,0.9167412109918472,0.9999232076016872,PRKD3
DCAF17,1091.983493721704,0.3426641970345897,0.4666762034562219,0.7342654167853546,0.462786990887994,0.9999232076016872,DCAF17
QPCT,1.094941952360026,1.50827927302916,1.133827669605231,1.330254423544191,0.1834344581582416,0.9999232076016872,QPCT
RAB3GAP1,1322.175102455356,0.017534456438626583,0.40704597522520397,0.043077336482507646,0.9656398853926628,0.9999232076016872,RAB3GAP1
SLC25A12,555.9251437525866,0.1855543932080924,0.45013540817486264,0.412219056395605,0.6801788707727843,0.9999232076016872,SLC25A12
RMDN2,86.69599533525442,0.01953594417281613,0.41919950109614273,0.04660297572333129,0.9628296603249415,0.9999232076016872,RMDN2
DLX2,73.91486276254108,-0.06595462024430397,0.6019748565547263,-0.10956374593746501,0.9127553640582372,0.9999232076016872,DLX2
LCT,4.079756237798108,1.1453878205644177,0.7223596801353982,1.5856198124869423,0.11282557911027785,0.9999232076016872,LCT
DARS1,5822.309999167226,0.3701330144327756,0.5115068721908174,0.7236129846065834,0.46930336753229673,0.9999232076016872,DARS1
SRSF7,8228.152762931997,0.2710814665638112,0.5081161872251776,0.5335029140563048,0.5936854943768872,0.9999232076016872,SRSF7
SDC1,17.289062221267947,0.7141336554774927,0.7486285945634924,0.9539224932944048,0.34012287670835506,0.9999232076016872,SDC1
PLCL1,3.3259275520187246,0.10405768069113756,0.9118054941035817,0.1141226734912792,0.9091405487977152,0.9999232076016872,PLCL1
SLC1A4,5261.700077337182,-0.010223110046282412,0.5878813256710241,-0.01738975129821222,0.9861256851999232,0.9999232076016872,SLC1A4
SOS1,1160.397392339404,0.18476453345713267,0.4457563363783676,0.414496706784445,0.6785103783474528,0.9999232076016872,SOS1
KYNU,1766.3584745763496,-0.18965887405973264,0.47459369198900464,-0.39962367233512797,0.6894337181198771,0.9999232076016872,KYNU
WIPF1,3837.92284612126,0.17828729237140206,0.48262340788087865,0.3694128578517,0.7118200155377319,0.9999232076016872,WIPF1
ORC2,974.42798097636,0.36966066629022526,0.4740204060768095,0.7798412506113208,0.43548432244361457,0.9999232076016872,ORC2
COX7A2L,4287.7849379599,0.3533390797266558,0.5065805837491131,0.6974982679195004,0.4854910229825227,0.9999232076016872,COX7A2L
PNO1,1278.0491343348763,0.20683470859811368,0.47993247560207064,0.43096626944997113,0.6664928966229631,0.9999232076016872,PNO1
ORC4,812.0792333187024,0.234139820474912,0.4694585843987361,0.4987443584076516,0.6179594905520471,0.9999232076016872,ORC4
PLEK,9375.090053963275,0.1761949512442854,0.44923918452836625,0.39220744163104043,0.6949049461144525,0.9999232076016872,PLEK
RND3,0.29651077726228026,-0.26157699431732073,2.2291465818926204,-0.11734400799037319,0.9065874525635156,0.9999232076016872,RND3
ATF2,2389.222550510875,0.29725204684956785,0.5063459715615939,0.5870532472744457,0.5571679458149499,0.9999232076016872,ATF2
THADA,2042.9825446813345,0.11349547583516653,0.42307350918271813,0.2682641984708851,0.7884959619809793,0.9999232076016872,THADA
AAK1,3142.816873194303,0.15028209142013782,0.5232596260703067,0.28720368232642024,0.7739563669549595,0.9999232076016872,AAK1
TRAK2,637.359559431001,-0.06412360059271056,0.4321485433746614,-0.14838323899455352,0.8820403269859349,0.9999232076016872,TRAK2
C2orf42,379.0972028168053,0.1366807627556489,0.5342100392817624,0.2558558482716165,0.7980621480281507,0.9999232076016872,C2orf42
TIA1,2598.70285860326,0.2744094788128862,0.4700989140087507,0.5837271064356855,0.5594039272207684,0.9999232076016872,TIA1
PCYOX1,2338.474663956578,-0.019400309349716906,0.44143030091600266,-0.043948748668724676,0.9649452569959621,0.9999232076016872,PCYOX1
KISS1R,0.44029117898687836,-1.0565822695225018,1.8318623827604963,-0.5767803736055226,0.5640878294159669,0.9999232076016872,KISS1R
EPAS1,52.098632367201404,-0.2307867649071091,0.46025278136057957,-0.5014348076830022,0.6160651480339718,0.9999232076016872,EPAS1
ARID3A,5460.073194331589,0.20662322903648167,0.5278339653261812,0.39145496995214474,0.6954609671572902,0.9999232076016872,ARID3A
SUMO1,5205.270963549995,0.43528958993663963,0.5264508485285534,0.8268380441465479,0.40832886355608244,0.9999232076016872,SUMO1
CD207,0.09257393022726149,0.3885302056319624,4.5414635760609645,0.08555176082001165,0.9318227470827031,0.9999232076016872,CD207
GRIN3B,1.4208738854139096,0.5145673718719855,1.1076007601730453,0.46457838453595174,0.6422334145598372,0.9999232076016872,GRIN3B
VAX2,0.17769039282244178,0.12144295462183484,3.2576315259085202,0.03727952460429534,0.9702621311417331,0.9999232076016872,VAX2
ATP6V1B1,0.21796235392528832,-0.2934046176723757,2.892915433594595,-0.10142177481759483,0.9192156517925383,0.9999232076016872,ATP6V1B1
NFE2L2,5596.362296250054,0.13370184758186676,0.48837000502856787,0.2737716202985187,0.7842601343792306,0.9999232076016872,NFE2L2
MSH6,4840.460211542828,0.08492796418531104,0.5156422087686371,0.1647032821229289,0.8691775335049755,0.9999232076016872,MSH6
PLEKHA3,580.9925823491274,0.49523211648073984,0.4700464906326857,1.0535811379298974,0.2920747286194643,0.9999232076016872,PLEKHA3
SPR,564.6465044137383,0.6556120643054358,0.5366643326608491,1.2216426999253498,0.22184277369513034,0.9999232076016872,SPR
EPHA4,0.048658379202339674,0.38853300379709577,4.541463582441891,0.0855523768371134,0.9318222573676023,0.9999232076016872,EPHA4
PARD3B,0.29893873108831603,1.7958859963828133,2.60254745571386,0.6900492793858449,0.4901631978776014,0.9999232076016872,PARD3B
FARSB,3458.9485497176956,0.3768984893114583,0.4915925027934971,0.7666888473068959,0.4432665361370043,0.9999232076016872,FARSB
ALMS1,1374.7169356743527,-0.1439034010204343,0.49924292798955217,-0.28824324382506994,0.7731605489857776,0.9999232076016872,ALMS1
BCL9,241.7775714937123,-0.05305305075922663,0.505066796701603,-0.1050416521254133,0.9163427579012158,0.9999232076016872,BCL9
PRRX1,0.0,0.0,,,0.0,,PRRX1
DHCR24,12726.200109612271,0.13100953886916875,0.6213528326026199,0.21084564517138785,0.8330077193957235,0.9999232076016872,DHCR24
DNAJC16,780.3855794588038,0.21359573650072763,0.44966616826513245,0.4750095772710817,0.634780146956788,0.9999232076016872,DNAJC16
TNR,2.5050215091401493,-0.9968226391268116,1.3257898168713849,-0.7518707916154658,0.45212876472878444,0.9999232076016872,TNR
MORN1,122.14775339791152,0.04817199904543689,0.5410859285702456,0.08902837146906702,0.9290593624696096,0.9999232076016872,MORN1
GPX7,26.479136162855546,0.6253810273530531,0.5364227973966663,1.1658360352843193,0.24368074465431355,0.9999232076016872,GPX7
CACYBP,6127.377086313465,0.42869312739703413,0.5113041437836474,0.8384307708220546,0.401788813676483,0.9999232076016872,CACYBP
SCP2,4103.203295346701,0.29160825677813146,0.48692009984924,0.5988831778939072,0.5492507899836124,0.9999232076016872,SCP2
PAPPA2,8.691625829084716,-0.4440769470513815,0.6208113701417894,-0.7153170325310845,0.47441316622627366,0.9999232076016872,PAPPA2
RALGPS2,1.648714329724376,1.5054523526094823,1.0411923162391055,1.4458926839254176,0.14820730426914605,0.9999232076016872,RALGPS2
ANGPTL1,0.0,0.0,,,0.0,,ANGPTL1
CEP104,1031.447063429267,0.18330851265728954,0.4536558149270902,0.40406957571292274,0.6861615569165113,0.9999232076016872,CEP104
FAM20B,3013.5982796468666,0.29275907828282144,0.4985080194607427,0.5872705490264959,0.5570220174210301,0.9999232076016872,FAM20B
TCEANC2,1011.3903232737113,0.3251712515236606,0.47068942523162277,0.6908403590406694,0.4896658696262205,0.9999232076016872,TCEANC2
TMEM59,3862.9477722651677,0.2590542623559258,0.497568066175163,0.520640852913436,0.6026169846560956,0.9999232076016872,TMEM59
LRRC42,494.4666586484177,0.2688888291498448,0.516413340798502,0.5206852881338746,0.6025860246563999,0.9999232076016872,LRRC42
WRAP73,520.0275477496784,0.22591223351782744,0.5141355397901485,0.43940209542805897,0.6603702084662886,0.9999232076016872,WRAP73
MRPL37,4318.388142030931,0.3152645117009455,0.5291430959027185,0.5958019940959525,0.5513075114288609,0.9999232076016872,MRPL37
ICMT,3429.64100298669,0.29174420487944525,0.4963344998969964,0.5877975537464966,0.5566681862031211,0.9999232076016872,ICMT
RPL22,30378.63486045407,0.36342190110338574,0.49779127196645967,0.7300688492743852,0.4653481012085664,0.9999232076016872,RPL22
CHD5,3.2045472138701,0.8600506068356921,0.7781654426492972,1.1052284767460419,0.26906060056312087,0.9999232076016872,CHD5
QSOX1,4093.8406873581025,0.6253874747545443,0.5320544498107749,1.1754200626965214,0.2398267007883299,0.9999232076016872,QSOX1
STXBP3,1747.5314562731112,0.3725771774568124,0.48750089426437815,0.7642594748857197,0.4447126301839303,0.9999232076016872,STXBP3
PHF13,1150.7597331578725,0.3248755081747379,0.5779498610376953,0.5621171144352066,0.5740362285440914,0.9999232076016872,PHF13
ERRFI1,69.79191804531136,0.2810756545246004,0.47820303222543814,0.5877747224155901,0.5566835128989059,0.9999232076016872,ERRFI1
PARK7,7676.2194931096365,0.3388901386386353,0.5085681353552254,0.6663613291499808,0.5051801738685655,0.9999232076016872,PARK7
KIAA1324,7.451330888073046,-1.148484963144406,0.7170227290384986,-1.6017413627661183,0.10921281443174749,0.9999232076016872,KIAA1324
OPRD1,7.040756098959576,0.4878241158773448,0.6055380408123676,0.8056044096303147,0.4204709822169538,0.9999232076016872,OPRD1
AMPD2,1189.7232939252622,0.30160842006174887,0.47344580942369385,0.6370495082190809,0.5240925958865792,0.9999232076016872,AMPD2
SRSF4,3825.3222064544116,0.29392766400109915,0.5266875576181443,0.5580683647252603,0.5767977018947594,0.9999232076016872,SRSF4
MECR,663.029658305137,0.2388393589403082,0.4905723581177138,0.48685857445518405,0.6263585573822039,0.9999232076016872,MECR
KCNC4,167.85814029360756,0.32439276625769076,0.5102648171771366,0.6357341430128015,0.5249497184784564,0.9999232076016872,KCNC4
EDEM3,5887.131012897556,0.42153476568735004,0.5176682816635,0.8142951396071053,0.4154758934464679,0.9999232076016872,EDEM3
WDR77,1617.7695495081268,0.3364001035121963,0.4844771526762149,0.6943570025004229,0.4874583514549735,0.9999232076016872,WDR77
ATP5PB,11254.607483144713,0.37171476744998405,0.49481328521456946,0.75122228637979,0.45251888989117,0.9999232076016872,ATP5PB
RAP1A,2929.395335542788,0.3894877842109222,0.5087903511468473,0.7655172377640237,0.44396360586639266,0.9999232076016872,RAP1A
HDAC1,6168.90926196522,0.17879829646116902,0.48519513295641303,0.36850801732430233,0.712494468159371,0.9999232076016872,HDAC1
CAPZA1,14345.354628098235,0.31279680278261957,0.5144045941633861,0.6080754455378532,0.543137436794112,0.9999232076016872,CAPZA1
S100PBP,1115.9764442032642,0.16084799698808214,0.5359274560952483,0.3001301671685491,0.764077869216847,0.9999232076016872,S100PBP
RNF19B,711.5178713393965,0.23339432733557902,0.5439741201429713,0.42905410146026174,0.6678838533662259,0.9999232076016872,RNF19B
SCAMP3,1885.8196258106213,0.26615348186767745,0.514046949135538,0.5177610378103833,0.6046250056880924,0.9999232076016872,SCAMP3
TRIM62,290.43676052027473,0.0517552784020121,0.5219481874292526,0.0991578851090986,0.9210129128203187,0.9999232076016872,TRIM62
ASH1L,1967.7051005532348,-0.03183088741811395,0.5043767303750292,-0.06310934962135566,0.9496794292208602,0.9999232076016872,ASH1L
DLGAP3,100.82101773771153,0.4011969844101462,0.5494280062707854,0.7302084710483732,0.4652627653653786,0.9999232076016872,DLGAP3
SFPQ,20368.604292287106,0.3012206434888111,0.5139977461947097,0.5860349499951005,0.557852028508012,0.9999232076016872,SFPQ
RHOU,1057.052374920742,0.5989048866979767,0.5315691360466125,1.126673552103032,0.25988052856972815,0.9999232076016872,RHOU
GON4L,1689.4339057370032,0.10413571775485793,0.4850023838734125,0.21471176476121767,0.8299920495451397,0.9999232076016872,GON4L
ARHGEF2,6415.598780656523,0.10755548628300977,0.5199866030963483,0.20684280256943627,0.8361326273032192,0.9999232076016872,ARHGEF2
LAMTOR2,2885.1615411987314,0.24506692819524595,0.5312873891174175,0.46126998911522216,0.6446049134357885,0.9999232076016872,LAMTOR2
MEF2D,11573.131059425152,0.22837763594789212,0.5168402046433064,0.4418728146458833,0.6585812438093673,0.9999232076016872,MEF2D
DOCK7,631.6085257827793,0.03351475742862662,0.45504065998416665,0.07365222578086271,0.9412871137863736,0.9999232076016872,DOCK7
SRM,5265.1142044882445,0.3519349616147271,0.5057004676383733,0.6959356064238327,0.4864691573818558,0.9999232076016872,SRM
DLEU2L,6.384442301858795,0.11902672870031746,0.6370378747663136,0.1868440377175068,0.8517829177666121,0.9999232076016872,DLEU2L
FBXO2,3.07196368031246,-0.10990821884754318,0.9566479073095003,-0.11488889277628977,0.908533189076081,0.9999232076016872,FBXO2
FBXO6,455.02536364887027,0.4670407024629553,0.5142442031209759,0.9082080062905135,0.3637683348787036,0.9999232076016872,FBXO6
C1orf21,39.514671230833564,0.39550926284919,0.5741253525273893,0.6888900849058426,0.49089243943076744,0.9999232076016872,C1orf21
SWT1,107.79130668026735,0.11683554654531444,0.5298833957090076,0.2204929376754357,0.825487271967452,0.9999232076016872,SWT1
MAD2L2,1716.112570802678,0.18051953071756924,0.5836922978325431,0.30927173681733067,0.7571148285366756,0.9999232076016872,MAD2L2
DNAJC6,3.530011231943748,-0.33851552481207975,0.9083579538416591,-0.3726675407865568,0.70939589761683,0.9999232076016872,DNAJC6
LEPR,103.82713642512644,-0.018292449819160332,0.46689835204772323,-0.039178655780071375,0.9687479507889218,0.9999232076016872,LEPR
IVNS1ABP,2962.384199023147,0.34962332531304663,0.48269644198420675,0.7243130359027712,0.46887357567867116,0.9999232076016872,IVNS1ABP
KIAA2013,2598.4369394216874,0.39448065415270384,0.5396091864643328,0.7310488109690073,0.4647493393163042,0.9999232076016872,KIAA2013
MFN2,3314.7650209664876,0.15909760342487564,0.4786731998166262,0.33237207239892264,0.7396083240092236,0.9999232076016872,MFN2
PRG4,7.983154229431823,1.194819460396702,0.8286224635230398,1.4419346722954005,0.14932080379970378,0.9999232076016872,PRG4
MIIP,780.8183507115989,0.25408681432673785,0.5100737763824036,0.49813737951556314,0.6183872157815141,0.9999232076016872,MIIP
SMG7,4711.806457222937,0.2547374133521285,0.48273141603088504,0.5277000934528581,0.5977075083749533,0.9999232076016872,SMG7
NCF2,1349.5817100948689,-0.18938300953172765,0.47142106848710075,-0.4017279290030493,0.6878842678216099,0.9999232076016872,NCF2
PDC,2.115659550506445,-0.5118664926527351,1.0943150168611262,-0.4677505880536531,0.639962959865195,0.9999232076016872,PDC
SLC35D1,724.7663763228715,0.29354713738018695,0.4898863754697497,0.5992147405583713,0.5490296942831663,0.9999232076016872,SLC35D1
