,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEC61A2,153.33392414889832,0.212842670454077,0.1508057082778857,1.4113701191063504,0.15813550889391345,0.4448388048624956,SEC61A2
PRKCQ,161.75282361874034,-0.04648362059472616,0.3721450344260417,-0.12490727080751655,0.9005969621832618,0.9632775510940291,PRKCQ
TLE2,0.5046647183640646,1.5798209958807368,1.1456400512165743,1.3789854799534098,0.167899230787542,,TLE2
ASB1,2120.2138545012062,0.024952943481968626,0.1002746403460378,0.2488460032951353,0.8034799046460426,0.9155245100402544,ASB1
FAM107B,11416.15529587161,-0.5584823046171589,0.2980132951096876,-1.8740180850374561,0.06092793248348041,0.2740355333613538,FAM107B
ME1,14.036766491769422,0.3750023993176749,0.4441132279725973,0.8443846652115783,0.3984544886542711,0.6747395904221702,ME1
TBC1D1,4240.963234008888,0.05530400655745355,0.12354120139142485,0.4476563764523361,0.6544012093976086,0.8419615433170963,TBC1D1
CDK13,5330.970004137476,0.045891836510281885,0.05662834204145765,0.8104040283694767,0.4177080033685224,0.6885699407755063,CDK13
MTHFD2,9263.108617119715,0.1397655600378811,0.14463868472811087,0.966308289518878,0.3338899393018284,0.6245550952167095,MTHFD2
SLC9A7,90.18217225811735,0.02860276826451784,0.4751649563495219,0.06019544977445309,0.9519999696990332,0.9810918608756484,SLC9A7
FOXJ2,1380.959892036863,0.16807797707546568,0.1019233850523565,1.6490619595211302,0.09913494186853884,0.3501493922672391,FOXJ2
YBX1,59801.47397121501,0.07216120148765849,0.11016225884684888,0.6550446790309494,0.5124389882989657,0.7553705554829095,YBX1
PDE4A,646.8952067111372,0.9769170402360792,0.2729590600257831,3.5789874135110287,0.00034492807786366326,0.011488582135922142,PDE4A
PPP2R5A,2184.5167477440905,-0.18231083641032528,0.12011389186626865,-1.5178164122207023,0.12906068648695568,0.4010539627996176,PPP2R5A
CTNNA2,0.10848455014064798,-0.10509194546011548,4.31637502480383,-0.024347269376782586,0.9805756087814584,,CTNNA2
ELAVL1,8051.4454559722535,0.22225934005053094,0.0648064909754712,3.4295845478604075,0.0006045060643885853,0.016701762647130834,ELAVL1
TIE1,0.5192205933495014,0.5460182499868962,1.3779031738961152,0.3962675029211178,0.6919076980837429,,TIE1
DIP2B,6994.498738899665,0.02449894054937748,0.11484201949209033,0.21332732267969945,0.8310716635969764,0.9292736627511236,DIP2B
SMARCD1,1766.2056854534314,0.2204529618034255,0.08757494853874227,2.517306210073299,0.011825600347840528,0.112704583809263,SMARCD1
KDM4A,4381.261538122171,-0.2681378508604371,0.12516786256419352,-2.1422260104738955,0.032175299416470717,0.19642879585448889,KDM4A
NFYC,1709.9577784955375,-0.06639996637132954,0.07610617394161785,-0.8724649122719783,0.3829548017890684,0.662401680045921,NFYC
ZMYND12,36.022483638501846,-0.7867298325504872,0.2648923267264885,-2.9699985736575,0.0029780113175622877,0.04786369505792545,ZMYND12
SLC9A3,507.28737623611954,0.35008376601782976,0.13663977406600172,2.5620926879513664,0.010404354751687042,0.10460015908794833,SLC9A3
NGEF,3.5127055171180266,0.4123083355040165,0.5636401508622386,0.7315098735838468,0.4644677758829421,,NGEF
ASPM,6879.671356181889,-0.09598849332251608,0.15934929509989595,-0.6023778973251244,0.5469226191810489,0.7770680753858958,ASPM
CD84,611.248678279895,1.6083671358299796,0.6370194657179583,2.5248320065341416,0.011575360840656556,0.1117178935542677,CD84
ELOVL1,1287.3778560747028,0.6305741268319266,0.2471037543961281,2.551859757748008,0.010714963898261091,0.10661248944947667,ELOVL1
SPI1,7526.917858330352,-0.20079921646536086,0.17262459922692128,-1.1632132231710672,0.24474300284558576,0.540961451484066,SPI1
ZNRD1,744.0386888015403,-0.07456336050863488,0.13174967555023664,-0.5659472040233116,0.571429671301866,0.7929060039393109,ZNRD1
CLDN18,0.3230794500131249,0.42882204984881067,1.677278553341521,0.25566537471936274,0.7982092337049493,,CLDN18
ZBTB11,2593.4078986598456,0.06386251751846349,0.06861028552565956,0.9308009291781704,0.35195654897325473,0.6389688575191286,ZBTB11
ATXN3,1383.2630899017029,-0.06565487989331595,0.09989854126186748,-0.6572156015893421,0.5110422951944517,0.7548224468924096,ATXN3
GOLGA5,1636.6759197483038,0.10291769714939383,0.05109831974592843,2.0141111813680417,0.04399786185517205,0.2313201790075724,GOLGA5
FGFR2,0.036040178259104716,0.11348604947841408,7.325865673317176,0.015491145284271531,0.987640348686256,,FGFR2
LRRC40,1132.0423457264646,0.0961396637956176,0.10298365649190176,0.9335429239024704,0.3505397189288385,0.6380493232408935,LRRC40
ISOC1,528.667453893671,0.09669081788445397,0.16984844476353045,0.569277028229906,0.5691681537098705,0.7918732920849852,ISOC1
EML1,6.989527128587902,-0.3084557550774974,0.6455655254939812,-0.4778070434313693,0.6327875475500016,0.829580999234004,EML1
TRMT11,435.239617400032,0.0030466345286395678,0.10542741893262003,0.028897933379045445,0.9769459938595244,0.9925922895325549,TRMT11
THUMPD1,2314.6305643306273,0.08948111081038614,0.08146931054735886,1.0983413288905879,0.2720554714743842,0.5690338328869183,THUMPD1
MSANTD3,307.42125208091664,-0.1898301510206972,0.15593775779699584,-1.2173456493315968,0.2234727327260724,0.5195014726550601,MSANTD3
KIF26A,7.205812818286638,-1.2750009157348745,0.8322861396255776,-1.5319261670132605,0.125540655464529,0.3954813943260405,KIF26A
ATG2B,1787.388351740816,-0.06684675654739439,0.06797546166072849,-0.9833954034918134,0.32541287166569843,0.6166647540886628,ATG2B
ARFGEF1,5565.392284525042,0.006583343194858685,0.07473389444394453,0.08809046074531332,0.9298047781277176,0.9731800665643802,ARFGEF1
ACSM2B,0.013197918093100109,0.2009170117070942,7.325865673317176,0.027425702390215717,0.9781201984133504,,ACSM2B
ZFAT,715.9763728977216,-0.034338693502154134,0.07398554222649367,-0.4641270776529864,0.6425567028516315,0.8354263039204554,ZFAT
MTFR1,1467.4059195481489,0.09577382521031404,0.11358963289997087,0.8431563934593771,0.3991409827721982,0.6752000606433793,MTFR1
STAG3,99.59631948574759,0.3392615242714975,0.2652050198829252,1.2792424684165653,0.2008116850555596,0.4946939672475281,STAG3
FECH,1710.8365240258993,0.10697425516652344,0.09877598117982292,1.0829986590745726,0.2788090182302962,0.5752644283209639,FECH
MYO9A,1933.035921648804,0.03842804240001008,0.10479031998407798,0.3667136659745758,0.7138326117287901,0.8724051995493828,MYO9A
DDX3Y,6865.4331644653685,-0.1502355872937257,0.0945755945758321,-1.5885238466385172,0.11216793309161474,0.3736889451130124,DDX3Y
PFKP,2987.8520708242963,0.10254337350233146,0.17789715339218606,0.5764194173263011,0.5643317229428475,0.7886885253320534,PFKP
IDI1,2491.6608540484517,-0.05447719045009703,0.22719428920229676,-0.2397823934808055,0.8104989568130692,0.9176097712957416,IDI1
SP100,2299.2427292226653,-0.15029836382855252,0.12300071362346307,-1.2219308278865324,0.22173378633733729,0.5177822617360519,SP100
KLF6,635.8434922389415,0.1935236327547194,0.3183217881270072,0.6079496910764569,0.5432208411295748,0.7744899415696243,KLF6
PLPP1,43.06322632385382,0.04124366259635269,0.8684347989790097,0.047491950627544535,0.962121145567188,0.9857252919356848,PLPP1
NEO1,201.5352504657646,-0.4765036517118273,0.4618328093459891,-1.031766565884771,0.3021814853527489,0.5987827824660475,NEO1
TRAM1,6125.827357982207,0.13735690018858565,0.114330318977295,1.20140397942792,0.2295945332374385,0.52414516730451,TRAM1
PHKA1,0.3486563274835896,-0.8888894796634548,1.9127488765879737,-0.4647183383785779,0.6421331740627513,,PHKA1
TNFRSF1A,5076.001843472933,-0.3388175122070588,0.11022564943459394,-3.0738536261299823,0.0021131308360243487,0.03920793898031001,TNFRSF1A
CACNB1,13.830765846871106,0.8384826751533565,0.5428215313707194,1.5446746797903188,0.12242497235925352,0.3903085102290013,CACNB1
EVI5,622.1066173412354,-0.18969602677099853,0.1722568771158451,-1.101239207090846,0.2707925619339739,0.5674468526909145,EVI5
STOML1,241.1357886801228,-0.1820592399087117,0.11440927412007855,-1.5912979197615655,0.111542544758572,0.3723504033411861,STOML1
PKM,57326.52064252461,0.31927681902896193,0.12871153917603848,2.4805609588141726,0.013117583205955905,0.11951922617036098,PKM
DHX29,2557.918307370733,0.028697433358403444,0.06376645675967997,0.4500396417909337,0.6526818569618533,0.8407602301913039,DHX29
DNTTIP2,4848.528065648462,0.16934229692354918,0.06410263187895854,2.6417370388677472,0.008248206753692755,0.09236889218818298,DNTTIP2
METTL22,352.9185229115411,-0.14325411902181331,0.09058182656604236,-1.5814885220642807,0.11376638130251375,0.3756359589315497,METTL22
TP53BP1,2342.9514552539044,-0.05864217717461238,0.1111360727945893,-0.5276610527978579,0.5977346098672525,0.8096094909844933,TP53BP1
TRO,0.7258819620549082,-0.9261151098922368,1.3236339344986958,-0.6996761610248285,0.4841295673545088,,TRO
RRP15,1301.305386915769,0.06372539453122739,0.11885787535268327,0.5361478517274265,0.5918563709609808,0.8058174517505161,RRP15
RHOA,22524.44838387993,0.1632696965521652,0.11935777946118672,1.367901592080623,0.17134288136094614,0.4620805509921629,RHOA
PMS2P4,32.0287388646458,-0.4513038620745188,0.23886443359999654,-1.8893723744166708,0.058841949894876,0.2693536229655993,PMS2P4
PRKCZ,24.25216999590173,-0.3565999120803301,0.4527862395630886,-0.7875679093614406,0.4309494916213811,0.6992376278174022,PRKCZ
ZFY,955.8199203802546,0.03762218600280787,0.06779268073611308,0.5549594085127627,0.5789224251545684,0.7976397744312338,ZFY
IARS2,8645.315515859646,0.19109131624211206,0.07867308484144335,2.4289287324532256,0.015143508739869459,0.12981911232694365,IARS2
SYT1,0.042440728503557935,0.1134860494784138,7.325865673317176,0.015491145284271497,0.9876403486862559,,SYT1
NAV3,3918.6701291395775,-0.5056665464887123,0.5539950667295803,-0.91276362707313,0.361366871973042,0.6466270600921838,NAV3
IDH3G,1663.9568324766576,-0.06926689574709283,0.08950869490537577,-0.7738566160563329,0.4390155875719047,0.7045976658960889,IDH3G
ROGDI,1059.211280532818,-0.5605725387340567,0.15090756522154092,-3.7146748601443815,0.00020346513601975745,0.007746472633188581,ROGDI
PDZD4,1.575866037442446,-1.0489975285977216,1.2600056700534952,-0.8325339746710704,0.405107609423839,,PDZD4
ATP2B3,16.580933800140965,-1.2741250519578369,0.5129353797283496,-2.4839874617980398,0.01299203823524472,0.1187264940475169,ATP2B3
ROCK1,6391.112164440719,-0.18790976743883409,0.07485705255031136,-2.510248013205437,0.012064639391604012,0.11379889588296754,ROCK1
CBFB,5090.201217928892,0.10798460534842992,0.09540634869545593,1.13183878038478,0.2577022203964133,0.5535353250458471,CBFB
PDK3,357.71855385245135,-0.12842855724276234,0.3017994873135862,-0.425542662069926,0.6704411285492524,0.8496737041565746,PDK3
HYAL2,422.448097986852,0.2600261292545765,0.1064305350325422,2.4431534538003685,0.0145595450456417,0.12673029173338246,HYAL2
HDAC4,2642.375501473544,-0.15269639093969667,0.1652612670754132,-0.9239696248366362,0.3555021308157011,0.6419007432245069,HDAC4
RASSF1,2094.0414863774386,0.11463855319438382,0.09450808125328028,1.2130026519864916,0.22512880658535767,0.5203068686724747,RASSF1
FGFR3,54.32893600479679,-0.6386702245987267,0.32119714482958145,-1.9884056719669407,0.04676684200497482,0.2395341649239031,FGFR3
IFI35,754.9880900660557,-0.4197036901003674,0.226409839177668,-1.853734323670528,0.06377717860038164,0.2791417987233186,IFI35
HEATR6,1370.941539307971,0.055157243953148666,0.08059813466323422,0.6843488895073557,0.4937548820245513,0.7416375038839567,HEATR6
COASY,3214.71259888872,0.0355245833530473,0.0833613052403019,0.4261519568418725,0.6699971226513098,0.8494047590229113,COASY
PLEKHH3,115.1100977776751,-0.3259928031893773,0.2619745121950228,-1.2443683946883244,0.21336400943145148,0.5088558987442844,PLEKHH3
MEF2A,1212.150528690141,0.6270886349644995,0.12999738115576367,4.823855906859524,1.4080916004384481e-06,0.00014433431244214524,MEF2A
OTUD5,1561.8894616564985,-0.00993876810477146,0.1090955300304982,-0.09110151535991463,0.927411928568864,0.9721112735241996,OTUD5
TFE3,1330.416074085214,-0.43356885254262745,0.1910685832325948,-2.269179187950685,0.023257431346902488,0.1644512439377215,TFE3
TBC1D25,516.8192106466387,-0.16214275008672532,0.13093370788683092,-1.2383575834182372,0.2155835010135817,0.5113305757050293,TBC1D25
ACSL4,6308.9156110482345,-0.0512813160400462,0.13627836339716098,-0.37629829682203614,0.7066951453603759,0.8683126865248116,ACSL4
INPP5A,1648.184537168743,-0.42486507553480696,0.12969013258198653,-3.276001551361041,0.0010528798252011195,0.024241392667769555,INPP5A
GPKOW,1109.3993504454857,-0.004812482119829316,0.06938651447701295,-0.0693576000481137,0.9447049778662622,0.978866175933238,GPKOW
GRIPAP1,1982.53347113633,-0.1906035597860643,0.11814417015087066,-1.6133132895399127,0.10667646074522827,0.3642356304690324,GRIPAP1
FTSJ1,1510.4870217881664,0.18319862560201064,0.11799345630459868,1.5526168258779165,0.12051470346329694,0.3870180880710249,FTSJ1
PRR11,3875.515925332256,0.21372672991993968,0.1317832966388541,1.6218043968474067,0.10484523671065216,0.36118013624083184,PRR11
REEP1,17.80260279218063,0.3486813291933949,0.387492533376562,0.8998401237696865,0.3682053382279649,0.6515940900332621,REEP1
ATP11A,2990.7761365346114,-0.014596035632929502,0.08308535856933529,-0.17567518374189858,0.8605491325770309,0.9445641957872396,ATP11A
POLR1A,7738.794022859828,0.08194067342902941,0.14871436648382252,0.5509936623234253,0.5816380191151959,0.7994753126399833,POLR1A
LAPTM4A,2143.6887187191087,0.2772498732553335,0.1011546761366796,2.740850782624375,0.006128033046942586,0.07656614009171847,LAPTM4A
TTC7A,6217.623176285262,0.19617642321950046,0.20422949323657227,0.9605685256842732,0.3367691604758229,0.6266805070781533,TTC7A
IP6K2,1863.4086995043174,0.014714979415448243,0.09508610950845088,0.15475424845455935,0.8770150610208501,0.9518317547367297,IP6K2
STON1-GTF2A1L,17.464407479634314,-2.3524451331126968,0.9666237735945508,-2.433671918045983,0.01494653569913215,0.1288743060458112,STON1-GTF2A1L
SRBD1,1180.649421256441,0.07383512684947459,0.07071627105712161,1.0441037931685295,0.2964373711190702,0.5937438409451474,SRBD1
KIF2A,2891.553417342121,0.19960235770740026,0.096370122064931,2.07120582012872,0.038339565939015725,0.2143330883043831,KIF2A
RASGRP2,3653.2784338415745,0.02670280106697788,0.276927929172512,0.09642509206914768,0.9231829643839023,0.970596068972288,RASGRP2
PSME4,5070.8479611575185,0.09624783282524893,0.11002701875677967,0.8747654340976888,0.3817015484547772,0.661469754185353,PSME4
IFT80,713.2254318582914,-0.3036756392186413,0.13545235130006308,-2.2419370081359364,0.02496544377053266,0.1710815683910555,IFT80
SIRT2,2414.612364035971,-0.20114465124619613,0.10331641393043332,-1.9468799157279508,0.05154913303775729,0.25165774564768223,SIRT2
ERLEC1,2012.3286749827487,-0.12674488143160767,0.09770687151862777,-1.2971951661295782,0.1945640435264951,0.4876798689368512,ERLEC1
PPP2R5B,203.92037406255375,-0.2743080404009283,0.23270955656409475,-1.1787570929661246,0.23849491420461985,0.533611619899093,PPP2R5B
PYGM,12.83139585431705,-0.15467409839112742,0.4640363532822054,-0.33332323490841204,0.7388903023287383,0.8861600859199859,PYGM
PITX1,13443.095867760334,-0.18004713216545767,0.1788758062391911,-1.0065482635740033,0.31415190727175946,0.6065382846139951,PITX1
TRPC7,0.025022379230646825,0.1572015305927541,7.325865673317176,0.021458423837243626,0.9828799687907236,,TRPC7
MAST4,81.03957026520872,-0.4735935893160749,0.3128273914146825,-1.5139134305802573,0.1300477972986642,0.4024151599754737,MAST4
ADGRF5,0.1709330151467893,-0.27996201210444205,3.3865622892280904,-0.08266849630817058,0.9341151354055408,,ADGRF5
SDK2,310.5575709736356,-0.3841254786724654,0.5656715908061293,-0.6790609337920869,0.4970992541091839,0.7440358385123936,SDK2
NUP133,4175.569633739756,0.2154798157553966,0.08464886863318583,2.545572306337,0.010909876659576816,0.10754335714598316,NUP133
NUCKS1,24697.155651940804,-0.040038380127585566,0.0841392510001044,-0.4758585279958801,0.6341751696182111,0.8305700175360737,NUCKS1
VPS35,8447.418107267604,0.2817475063648757,0.09699491166466186,2.9047658431707686,0.003675279425400036,0.05480391232707398,VPS35
DNAJA2,4852.067310837778,0.09439144203236337,0.041352223129401865,2.282620736906648,0.0224527183808018,0.16132938530676116,DNAJA2
BCL3,427.16885397530183,0.2246300111117384,0.4383218650975753,0.5124773117620616,0.6083169951061975,0.8157936226949054,BCL3
KCNAB2,18278.843689434896,-0.00958315713342565,0.07804863896147089,-0.12278442341776676,0.902277809231002,0.9637811504422504,KCNAB2
ABCC9,0.1227873894841566,-0.14880911144615094,4.28057620253823,-0.0347638038444246,0.9722680835223552,,ABCC9
GAL,636.4462636707317,0.3169725452429261,0.3222818637349529,0.9835258539512691,0.3253486972400551,0.6166647540886628,GAL
CLEC2D,253.32630998245804,0.4126750311063912,0.24447203251041064,1.6880255253280052,0.09140632918066703,0.3359663924599342,CLEC2D
FUNDC1,646.1757653255291,-0.150805400309754,0.17621694019539824,-0.8557940010905499,0.3921117339952928,0.6695734215074526,FUNDC1
RORA,10.579836630304527,-0.6707380438744304,0.4891085806844758,-1.3713479386024592,0.17026651835319176,0.4611012811841576,RORA
DRD4,3.997897708746145,0.08568650426873016,0.5344735340057162,0.16031945235255324,0.8726294363029763,,DRD4
TGFBR3,12.511784126213202,0.5637812920178235,0.5428956564069708,1.038470809932574,0.2990509181658653,0.5960005247402698,TGFBR3
PLA2G10,0.3503403719604329,-0.8456771632971677,1.5659428169136165,-0.5400434512442472,0.5891670672405508,,PLA2G10
HES2,7.6617451752026975,0.13609917226429769,1.0042332626093082,0.1355254574128226,0.8921964378294682,0.9588959280962857,HES2
ATP1B3,4712.853811306287,0.2528303103231144,0.07992966787972577,3.1631597757113283,0.0015606665220472614,0.03177256927801216,ATP1B3
NEDD4,438.5030053698191,-0.2790470766431909,0.1640402123966188,-1.7010894619455068,0.08892618942885629,0.33176462300369125,NEDD4
PIGB,914.5364223400729,-0.3716544565063492,0.12353208993660685,-3.008566087541072,0.0026248370661210154,0.04453108994815028,PIGB
MAPK6,5302.471111172892,-0.11156495372773027,0.1499517570691988,-0.7440056449371645,0.4568730600362621,0.7167466421782972,MAPK6
GNB5,853.721011771103,-0.187840569668876,0.21642778972651985,-0.867913357643365,0.3854417658743103,0.6646829887277224,GNB5
RAB27A,6418.791108783196,-0.5925040294005881,0.17954043954140655,-3.3001146199374305,0.0009664534779521069,0.022922775210067928,RAB27A
HDHD5,2928.104985284007,0.213620205185184,0.1544742260303787,1.3828857452451242,0.16669990181181146,0.4565678148713759,HDHD5
UFD1,2963.249206499983,0.11483397316061443,0.07488475258312484,1.5334760308267623,0.12515860802166645,0.3946170953713888,UFD1
LRP6,0.0682166459728501,0.026057416687154757,5.928226658277973,0.004395482526088821,0.9964929236481004,,LRP6
GUCY2C,0.7156432914567311,-0.8009027390073404,1.3751106873522143,-0.5824278339000365,0.5602785377971102,,GUCY2C
SCT,0.0526391313862979,0.0697707203181264,7.265766269186995,0.00960266511930247,0.992338299508,,SCT
PHRF1,3624.726587326285,0.015581292585182656,0.07921495086281008,0.19669636117262024,0.844065157831943,0.9350675888021144,PHRF1
ELP1,3852.2744790629577,0.1985737200326028,0.17528947598749375,1.1328330974460228,0.2572843495309116,0.5534552603817672,ELP1
NUCB2,17743.92246668627,-0.05940055343261143,0.28610275114709816,-0.20761965131216428,0.8355259591779478,0.9312946011946744,NUCB2
PFN2,2.607606126321436,-1.1132642359450822,0.9309173275886552,-1.1958787348268167,0.2317438847390912,,PFN2
PTPN3,521.824352748882,-0.995882960946292,0.8183522851902052,-1.216936738576864,0.2236282861502325,0.5196339372947119,PTPN3
SPTB,25.137649603846093,-1.385524264210229,0.669529992868848,-2.069398352527031,0.038508720990690894,0.21495081198840327,SPTB
DAPP1,997.4116747839123,-0.7528802638918285,0.4623737053286235,-1.6282938567121434,0.10346259148343842,0.3590718436268635,DAPP1
FGF10,0.1020531154500086,-0.10509200778647884,3.86337727875896,-0.027202108467190074,0.9782985340160544,,FGF10
SLC44A1,69198.61929129374,-0.20486753180065004,0.1962585248261305,-1.0438656460000728,0.296547554429543,0.5937438409451474,SLC44A1
TMEM260,866.4912420801761,-0.14775295465506275,0.09070666124376224,-1.6289096371654133,0.10333214965851137,0.35900513147534,TMEM260
SMG6,1689.150785688674,0.20740819314544506,0.1436128538544316,1.444217474820725,0.14867781085593354,0.4307806585345472,SMG6
EXOC5,4091.7298271476366,-0.08169233591942107,0.08583404830898994,-0.9517474420563352,0.3412250826943273,0.6301462723452222,EXOC5
CLTCL1,2586.0144473165115,-0.4757706090796763,0.1544519320467338,-3.0803797840205616,0.0020673679351419032,0.03860315820803824,CLTCL1
FGF22,4.541274746762271,0.1930266927098208,0.5186520252366865,0.3721699392222236,0.7097663261246222,,FGF22
FSTL3,376.83337544097884,-0.3733393786680205,0.14475931923863528,-2.579035191873013,0.009907669265828185,0.10147814119790384,FSTL3
DGCR2,2945.8663836048718,-0.11859080891011956,0.09071985140479948,-1.3072200524332602,0.1911379871209704,0.4831351293704403,DGCR2
RNF126,2094.087173786925,0.09796415224504987,0.0948344026306327,1.0330022600195743,0.30160284102184914,0.5983372630295997,RNF126
MNT,1730.2659131117832,-0.08372788319663968,0.09639330276726447,-0.8686068512331747,0.3850622058183989,0.6644192834474504,MNT
ZXDC,1483.8850489310419,-0.16272273425437822,0.09346799722738207,-1.7409459823828075,0.0816930475421238,0.3171230643200346,ZXDC
JMJD6,1060.8912894920534,0.03816701956444009,0.09952363797936728,0.38349702984483625,0.7013512720774707,0.8652812849180681,JMJD6
POLB,525.6246055599199,0.5792814194878922,0.13367920178084355,4.3333698269501815,1.4684412219432903e-05,0.0010255683522735744,POLB
ST6GALNAC1,0.2861444646433972,-0.6708590819571191,1.7082921483541145,-0.39270746669618,0.6945355552120871,,ST6GALNAC1
WIPI1,60.1285802561024,0.28182763227944985,0.4164414143097083,0.6767521735238706,0.498563207502141,0.7447961165477357,WIPI1
FRMPD1,0.062453765724420275,0.9720186815043144,7.088737428767117,0.13712155250097466,0.8909347169449766,,FRMPD1
GBA2,1221.7602128672913,-0.1473885781094052,0.11793978780005306,-1.2496934313573431,0.2114115577567679,0.5069111295618824,GBA2
NDST1,2211.238275172482,0.27950411876151243,0.25153331609905605,1.1112011843848204,0.2664817615660053,0.5630008289595968,NDST1
ASNS,828.561675089979,0.3831469095922298,0.2542735488954194,1.5068295985038338,0.1318543406798253,0.4047236639323488,ASNS
AP3M2,1120.8966749025362,0.24739920030096396,0.10481390226571248,2.3603662773072336,0.018256899107950426,0.14473208605967405,AP3M2
CNGB1,0.3433383881672323,-0.8809773036677955,2.5196702158160926,-0.3496399243590919,0.7266089444885142,,CNGB1
ST6GALNAC2,12.9577817375355,-2.188880605023492,1.1746648186314206,-1.8634086679923851,0.06240479143227266,0.27663268547949865,ST6GALNAC2
CHAT,1.6471576486757142,-3.08356305085866,1.44078149206174,-2.140201736243933,0.03233846692682851,,CHAT
PABPC1,163377.74016228286,0.153762773111667,0.07746841646896972,1.9848446647061293,0.04716175645009165,0.24006406646443,PABPC1
TESK2,256.86522205810934,-0.7037371602311523,0.34535238598493895,-2.0377364940569502,0.04157629243352316,0.2242798288975824,TESK2
CFAP20,1101.3963069068907,0.09661236221388528,0.0884121074757808,1.0927503593368229,0.27450342229860997,0.571706616091649,CFAP20
CSNK2A2,3553.8043123570887,0.14672369882351174,0.08769761620669798,1.6730637065173222,0.0943147553587786,0.3410127489020663,CSNK2A2
PTPN21,18.970515490205873,-0.10021721719115033,0.3978515198957788,-0.2518960269836426,0.8011214306011865,0.915165338582796,PTPN21
EIF2B3,1034.3812865340112,0.4348730246272784,0.13931886690766535,3.1214223477391165,0.0017997970665566145,0.035411309263874965,EIF2B3
CAMK2A,0.7406683376809587,-0.9172670879374558,2.090955620489599,-0.4386831929616359,0.6608911069141772,,CAMK2A
TCOF1,7296.124995714737,0.5094443677738927,0.19136007107971906,2.6622291938931317,0.007762500323687845,0.08861583313443648,TCOF1
CDC42,14809.135037336519,0.022253017651976386,0.06992220487150541,0.31825394655203304,0.7502923148399905,0.8910861084852196,CDC42
OSBPL3,133.89310685192294,0.10454290145521206,0.3277251388170669,0.3189956737300123,0.7497297934090339,0.8906950961032201,OSBPL3
EPHA8,0.6479622058023164,-0.6679311404802308,1.7969553004432168,-0.3717015889685661,0.710115041816735,,EPHA8
SLC12A3,24.44650520272953,0.4515451411578177,0.5798279473442295,0.7787571179106111,0.43612280260923453,0.7021647597686249,SLC12A3
RAD18,1750.1088178087814,0.07201811870561987,0.10858200025747662,0.6632601953808723,0.5071639249252621,0.7522777587082059,RAD18
ATP2B1,2060.5437281137624,1.1933870117329974,0.1542865464901753,7.734874095512858,1.0350548645099107e-14,5.2316669668918185e-12,ATP2B1
TRPM5,1.403156447056314,-2.7856134186020887,1.520619193988686,-1.8318941583890167,0.06696719105103427,,TRPM5
NCK2,1707.6693712602207,-0.11871348533868616,0.18531895607736207,-0.6405900823719769,0.521789044814094,0.7612838448856378,NCK2
MAP4K4,5170.510268225728,0.5083602843011272,0.08507521847085757,5.975421438092053,2.2949611687157514e-09,5.096900122884164e-07,MAP4K4
MGAT4A,560.1569177679947,-0.9111108982595472,0.4396590660044914,-2.0723123181320675,0.038236324392964,0.2142175154012996,MGAT4A
RPL31,26050.726859313443,0.13204686076397504,0.1368825960587122,0.964672387622872,0.3347089297266279,0.6249889798640652,RPL31
WDR1,15374.908347366178,-0.04700104524458961,0.10456702515386944,-0.4494824747613122,0.6530836476195119,0.840879433337328,WDR1
SNX13,1604.399528575353,-0.1752380657463069,0.08357554800268772,-2.0967623896486014,0.036014614501639355,0.20832763195147186,SNX13
ARHGAP10,775.1684446815586,-0.3537349342832933,0.4253998649222054,-0.8315351354142585,0.405671388094054,0.6802804263451141,ARHGAP10
RPS6KA2,78.58557671475886,0.9746895326842212,0.4252283950454882,2.292155331207257,0.02189668149274317,0.15912818905336112,RPS6KA2
ING3,732.1767951763002,0.15999820939644893,0.060656908310736536,2.637757410529421,0.008345625980553701,0.0930267571277233,ING3
VASH1,1806.3355305040805,0.10377300516538117,0.1898324893933216,0.5466556620367006,0.5846153205248983,0.8008804393357142,VASH1
LMCD1,68.58032014141935,-0.32241196376736553,0.22824705251363744,-1.4125569649934555,0.15778603015188575,0.4446035428616573,LMCD1
BUD23,1462.3308307873128,0.08455636912396036,0.06897428436878066,1.2259115103227156,0.2202319768093696,0.5159468073046756,BUD23
SEL1L,6210.058882406899,-0.0003025913739711987,0.07804710718533023,-0.0038770350994901943,0.996906581302164,0.9995836437072732,SEL1L
TRIP13,1972.6785510171405,0.2909823191479137,0.16788817156600566,1.7331913048651753,0.08306167198320692,0.32055706599468,TRIP13
ATP6AP1,3763.442647749891,-0.29771596448087856,0.12586930928351273,-2.365278447745288,0.018016519430164756,0.14407318156429622,ATP6AP1
TCF3,8675.44667289203,0.08473938495079958,0.08517393881227213,0.9948980419652738,0.31978585529191994,0.6109554490886113,TCF3
TRIB2,96.51700006719079,0.7387975727435614,0.364931587231576,2.024482392297655,0.042920541859956,0.22811069709326864,TRIB2
DAZAP1,9119.103333460025,0.17547527452600978,0.10300988296334168,1.70347999122042,0.08847827933523192,0.3310405578180054,DAZAP1
MBD3,5472.598865075192,0.16954045442317586,0.06344277969011461,2.6723364778670464,0.0075325076537778425,0.08714403882326409,MBD3
HLTF,2738.3824643212492,0.11747869969275508,0.1013098427139213,1.1595980858887658,0.2462124806767213,0.5420702945221575,HLTF
FAM50A,1318.695527182173,-0.21139236612392492,0.12269595788158992,-1.7228959272475233,0.0849073469919328,0.3243606703694946,FAM50A
