,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
VXN,0.14208370784543883,0.5275214391324365,3.333748441503579,0.15823672613237583,0.8742702650284911,,VXN
HSPBAP1,349.7982387536804,0.34507169678768873,0.1113689603910336,3.0984548618940932,0.0019453260123289528,0.05838466726981309,HSPBAP1
CHST14,477.03588955494126,0.1914936380309878,0.12160112241159536,1.5747686718122578,0.11530985015945916,0.36779006958702104,CHST14
PARM1,0.06717731281722458,0.6477359317320881,4.543055756641161,0.14257714772380028,0.8866241465416227,,PARM1
CSNK1G1,1416.2142187102227,-0.2491506406282704,0.14094551473531655,-1.7677088986914815,0.07710958156900655,0.3034370897862276,CSNK1G1
FAM110B,10.105274873555448,0.3946460627266042,0.40862953066204516,0.9657795952417205,0.3341544809069275,0.6157245364164534,FAM110B
ARMC4,0.8399289514537609,-0.48019623917007287,1.264754938832596,-0.3796753224093415,0.7041864407103258,,ARMC4
AFAP1L2,0.24456824652628872,0.287078860266212,2.3218840580816815,0.12364048035343927,0.9015999396908977,,AFAP1L2
ZNF354A,336.33548594267967,0.07556872065720094,0.13350240858425766,0.5660476201034762,0.5713614092182798,0.7846999435488525,ZNF354A
ATF5,2860.6572855217883,-0.13368462721884017,0.22991526063832865,-0.5814517350770143,0.5609360382804041,0.7776751378740242,ATF5
UBE2V2,3977.8655876507364,0.2806426966601797,0.10496083180572238,2.673784990382282,0.007500051995477862,0.10180398446320771,UBE2V2
GOT1L1,0.03286132116767009,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,GOT1L1
ZBTB43,702.5615921200301,0.11560721693465927,0.0805728024092461,1.4348168796148613,0.1513392865751961,0.417287325726241,ZBTB43
CPT1C,1.561993512021419,-0.881719403610517,0.9233776975393058,-0.9548848818421722,0.33963591586823216,,CPT1C
PCSK9,0.033885849622572496,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,PCSK9
XPO6,3980.8663311179484,-0.28499330916088794,0.10272377105807044,-2.774365721053789,0.005530946175510722,0.08893559775349434,XPO6
GSG1L,1.891146569046709,-0.43522022629860024,0.7732680126633024,-0.5628323157964438,0.5735490728085997,,GSG1L
MN1,11.626524515659021,-0.2684314226057457,0.37543801166749924,-0.7149820057205016,0.4746201622922067,0.721804918168528,MN1
APEX2,1029.1944828659746,0.04221074808121901,0.07525753210621547,0.5608840324666035,0.5748765959102817,0.7874276065476324,APEX2
NSMCE1,1190.6609743652232,-0.09077040198138964,0.05426536298973857,-1.6727134396678423,0.0943837222021755,0.3341597771385927,NSMCE1
CCDC126,115.23935791329566,-0.02919435453159607,0.12291550953569884,-0.23751562875893248,0.8122567960568869,0.9178223240522585,CCDC126
IL13,1.8605084614921181,2.379429122165805,0.7602997059727177,3.129593637184949,0.0017504827251489836,,IL13
NPIPB12,405.9559032988884,0.49825536422497607,0.1599418135656154,3.1152289268032405,0.0018380220022210113,0.05725794804429469,NPIPB12
OR10G3,0.0,0.0,,,0.0,,OR10G3
RAB3B,0.30015230188991465,-1.0429250466650077,2.10877563244143,-0.49456425359845596,0.6209077402432378,,RAB3B
CD2BP2,1356.6045388148461,-0.018290943585633143,0.11823787148878111,-0.15469615069456544,0.8770608647638339,0.948122934675964,CD2BP2
RSPO1,3.3724498067204025,-0.6023676043196806,0.6797833029455091,-0.8861170930642377,0.37555443307021363,,RSPO1
RGS14,677.3597023826162,0.1639503028078487,0.14669188065720104,1.1176508343428921,0.26371614870268817,0.5498769625803377,RGS14
TBC1D10B,1903.4761409135715,-0.08532739200347961,0.10079538700470281,-0.8465406457489815,0.3972512092490802,0.6666496966203899,TBC1D10B
LMAN2,4640.326424667631,0.007061957678771038,0.08312884787458588,0.08495194940540031,0.9322995913671551,0.9730117486670257,LMAN2
GCSAML,0.029091211486576944,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,GCSAML
RAB24,497.0640591921249,0.09421186989127299,0.12368860801547361,0.7616859095017623,0.44624748702560163,0.7013640873728402,RAB24
PRELID1,5312.327870685126,0.13632466805316484,0.10049420662508662,1.356542557341149,0.17492660433362273,0.4502976649435605,PRELID1
THBS3,176.76755497968327,-0.12559630795916274,0.14870545758055234,-0.8445978379181437,0.39833541662762584,0.6672580417053983,THBS3
CA5B,191.7896184791271,0.2653059408481662,0.11070852257024598,2.3964364683832375,0.016555363211128635,0.14629261695312956,CA5B
SLC50A1,555.600809926139,-0.0503011352070497,0.10551285925966448,-0.4767299034448481,0.6335544661431761,0.8228504474317029,SLC50A1
EFNA1,0.46188649317790303,-0.7978528319035885,1.7178518672869587,-0.46444798128237624,0.6423268204118042,,EFNA1
CXCL10,2.352593460532242,-3.161235673243963,1.1479386608109463,-2.7538367520532403,0.005890113983541357,,CXCL10
NPIPB3,300.1993031404242,0.3548700173394356,0.19742927113214925,1.7974539201023711,0.07226358725402986,0.29372863245386205,NPIPB3
SH3TC2,12.358141078850869,-0.40710645825157515,0.35994887407492093,-1.1310118952249832,0.25805008482456576,0.5438408435380427,SH3TC2
CXCL11,3.885890960490616,-0.2795850199894179,0.7494355090549772,-0.37306081258675466,0.7091031836906054,,CXCL11
ZRSR2,316.72155543744066,0.205900791056943,0.08381046678474974,2.456743160562005,0.01402028834316125,0.13619708676213785,ZRSR2
NMD3,2277.048383775524,0.06054350028933088,0.1014453343506276,0.596809115735901,0.5506348311538252,0.7704887277476499,NMD3
ADRB2,584.7993493610012,0.060254296131884946,0.07714781755437929,0.7810239880008715,0.4347883862777531,0.6929324375818042,ADRB2
B3GALNT1,94.90863983053698,0.186767743814306,0.1595206455820744,1.1708060930471398,0.24167672812600421,0.5283183141950046,B3GALNT1
GPRIN1,239.03455488802624,-0.013000176114266467,0.1540121092239617,-0.08441009073748766,0.9327303846723485,0.9731035350317208,GPRIN1
KCNAB1,13.977137824127647,0.5734513449756165,0.3007392327582932,1.9068059052890662,0.056545726367516994,0.26074627921071963,KCNAB1
MRPL1,1328.572071550579,0.257150070876368,0.1129854544030886,2.275957310035286,0.022848564821003163,0.1690049387390649,MRPL1
SHE,0.41510762930526035,0.08263465637344154,1.7953658006000692,0.046026640557496626,0.9632890163115498,,SHE
NR0B1,0.037926470334566406,0.7679573280967267,4.543055756641161,0.16903982016379746,0.8657653201048445,,NR0B1
PGM2,1738.1771488067657,-0.027487612945393224,0.07982975515239209,-0.34432791247975614,0.7305996951218141,0.8777921052013544,PGM2
STK32A,0.055245169082269105,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,STK32A
IL1RAPL1,0.13216558392995742,-0.3140394929738421,4.543055756641161,-0.0691251681238494,0.9448899876749802,,IL1RAPL1
P2RY12,0.3503745632054867,-0.7980170125336311,1.851983519905597,-0.4308985495585345,0.6665421381459427,,P2RY12
C22orf15,2.94184673169542,-0.8683314849317444,0.793825108800365,-1.0938574193552204,0.27401751633799554,,C22orf15
OR5AU1,0.0,0.0,,,0.0,,OR5AU1
MINAR1,63.73227101368108,0.37979636209014406,0.17073850104162802,2.2244330351567587,0.026119323288053966,0.18128974092832723,MINAR1
SLC33A1,1155.507401172205,0.16136359981724757,0.06542917295685281,2.4662332186845553,0.013654239932791837,0.13389583252512124,SLC33A1
SNUPN,1115.4782027085096,-0.037280487299697324,0.05377934710481804,-0.6932119727492452,0.48817653563952684,0.7316410685330047,SNUPN
CRADD,158.0851035770936,-0.023218069304754174,0.09035807017706934,-0.256956232678001,0.7972125601102047,0.9089311547292643,CRADD
SIN3A,4584.527279682726,-0.11956552142884846,0.0883881871341216,-1.3527319125509147,0.1761412914722248,0.45186164001513324,SIN3A
ARL13B,362.928106255825,0.004694553938686279,0.09136673943480147,0.05138143232129097,0.9590215800888184,0.9838341054828517,ARL13B
RNASE2,4275.939575303089,0.6814345318218895,0.26353349557838107,2.585760608253363,0.009716438864334903,0.11522206693713404,RNASE2
RNASE3,705.9341044930362,0.6615316066640298,0.28314021420188734,2.336409925127549,0.019469887165437683,0.15826542428392598,RNASE3
PTK2,1268.836584136168,-0.3443277670322587,0.2090223058757259,-1.6473254640917538,0.09949116661690718,0.3436138749198602,PTK2
RSPH10B2,1.9782042134138988,-0.6498536538951066,0.9293944638398033,-0.699222643537416,0.4844129017301696,,RSPH10B2
PTAFR,899.7738804742132,0.2560220593237933,0.148110246830982,1.7285911326307917,0.08388229778798116,0.31452509953745944,PTAFR
PTPN9,1762.5402695356172,-0.29276069810846767,0.09754253189199237,-3.001364557900116,0.0026877257622778,0.06663847239942979,PTPN9
RNASE6,615.4436024065435,0.05885080554806252,0.3487768489139163,0.16873483928569993,0.866005213888769,0.9437090184019751,RNASE6
NPR1,1.649818547559744,0.11665342320249907,0.7887071225856497,0.1479046148588966,0.8824180461360622,,NPR1
KCNK9,1.362994433806692,-0.5864492121948522,1.0157402240114952,-0.5773614141997544,0.5636953343942261,,KCNK9
CXCL8,205.51297374138053,-0.5698850534037138,0.48455458404004154,-1.1761008401823743,0.23955458223158063,0.5260000874415185,CXCL8
SCN9A,0.09662017346790873,0.5275163044421064,4.306482960461054,0.12249353109843265,0.9025081688495056,,SCN9A
RASSF6,0.032244940017477665,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,RASSF6
COL22A1,0.05389648120444065,-0.19381809660920357,4.543055756641161,-0.04266249568385223,0.9659705764421537,,COL22A1
SDC2,1652.2930681298853,-0.08583484022004219,0.2722014429412303,-0.31533572817457245,0.7525067605513525,0.8889128198657971,SDC2
CD52,73.51474063689645,-0.839111658949675,0.5057186799505466,-1.659245925089677,0.09706624681808441,0.33920171057878756,CD52
MMGT1,1264.2614521488042,-0.04919629474236284,0.08539866850373677,-0.5760780068861397,0.5645624562999018,0.7808569455514806,MMGT1
TM2D2,1143.1775146976224,0.08695141638742225,0.07569256757085364,1.1487444431849867,0.25066137402838673,0.5356474116932703,TM2D2
HTRA4,0.4480852607714067,-0.11894586581978435,1.7885604088208944,-0.06650368935438933,0.9469768205343434,,HTRA4
PLEKHA2,2013.0872097511674,-0.16554381259035536,0.1514089988109418,-1.0933551763132858,0.27423788578267105,0.5597518582241103,PLEKHA2
CLIC4,4164.433415602502,-0.06535526893951027,0.13213341927579753,-0.4946157398916354,0.6208713895005544,0.8156977486102113,CLIC4
SLC38A11,0.0,0.0,,,0.0,,SLC38A11
GPR183,556.5010300074019,0.19592880538163066,0.15725824030815022,1.245904856862857,0.21279932680151778,0.4943698070281254,GPR183
CCDC8,0.09117590244968211,-0.314039540485126,4.3708363211143,-0.07184884480072794,0.9427222007048299,,CCDC8
METTL15,472.5095016228965,-0.06446078614079362,0.0918367863583274,-0.7019059431073893,0.4827378223586842,0.7277826493815978,METTL15
ZNF280A,0.3523269283575337,-1.3561747440771297,1.598930436886125,-0.8481762012850568,0.39633984899329294,,ZNF280A
CT55,0.4291756559873406,0.27740900026111737,1.9826496560711098,0.1399183155791836,0.8887245299024309,,CT55
ZEB2,12274.769309398136,-0.056513437424693794,0.07713180384880006,-0.7326865781004677,0.46374961203586623,0.7136388275793414,ZEB2
GJB1,0.0,0.0,,,0.0,,GJB1
PCBP1,12585.175640194737,0.02098315626843236,0.05822956770803596,0.3603522590729552,0.7185837234653321,0.8712131344959531,PCBP1
HINT1,3892.101086322598,0.18947269075297637,0.09122963843944891,2.076876484375563,0.03781296066542833,0.21717618327628507,HINT1
DTWD2,175.36364849215116,-0.07600302842307959,0.1202783700860878,-0.6318927365633682,0.5274569699043381,0.7557458229779004,DTWD2
VPREB1,0.4407550045261364,-1.5166612505796897,1.6465299767105128,-0.9211258051977416,0.35698474896656623,,VPREB1
CLIC3,0.932162453026197,-1.6152878192689852,1.2135130928715225,-1.3310839650248418,0.18316138451006694,,CLIC3
INO80E,1075.8813831131436,0.12683650682162081,0.11642642960093096,1.0894133510438477,0.27597164645450595,0.5611117861467031,INO80E
DFFB,401.55583377508896,-0.08895989195769033,0.08018498114866299,-1.109433346286615,0.267243283616376,0.5519760029617181,DFFB
NFU1,416.78046483940045,0.09972387791128666,0.0898820985155679,1.1094965466790268,0.26721603336015054,0.5519760029617181,NFU1
ANTXR1,27.82776259620535,-0.29984761109085395,0.2666955766257903,-1.1243066528680392,0.2608829569966697,0.5464900370308499,ANTXR1
CKAP2L,885.8856782088344,-0.1776737729531987,0.18593221882953118,-0.9555835673434087,0.3392826668833371,0.6199382748957468,CKAP2L
C15orf40,315.72016657787714,0.19296049789021372,0.08243700543250561,2.340702417292414,0.019247501665368646,0.15750742876670878,C15orf40
RAMAC,804.5954393128369,-0.04924524047688062,0.08121551513595271,-0.606352621102573,0.5442806228906946,0.766996426242159,RAMAC
PROKR1,0.25725088372125504,1.666914535304296,1.9998082234989525,0.8335371940754344,0.4045418301626333,,PROKR1
APLF,65.38782822866521,0.006973463597495632,0.18636091788537007,0.037419130988531536,0.9701508190289904,0.9880971262718137,APLF
BOLA2B,556.5038895291544,0.21109627421244573,0.19616054701951782,1.0761403218937895,0.2818645047946528,0.5653355328426236,BOLA2B
RGPD8,5.696115119094347,0.09990117088122098,0.42205847796917545,0.2366998321225931,0.8128896652070654,0.9178223240522585,RGPD8
HIC2,748.5265420313092,-0.0655475296980749,0.09481321446988089,-0.6913332710483857,0.48935612789539057,0.7324512127770175,HIC2
LUZP1,1251.0626496431912,-0.38136570614716075,0.1409201977170998,-2.70625298804051,0.006804718452102661,0.09823919685312518,LUZP1
HEXD,286.92830832586066,0.04056566434963119,0.11588910673048017,0.35003863170654637,0.7263097054948395,0.8756775515670545,HEXD
BCRP2,23.824260968350107,0.24888064265853668,0.2499500860008028,0.9957213723772727,0.31938554277543774,0.6019912828209777,BCRP2
DRD5,2.034386902708504,-2.294897570956343,1.1486789707193394,-1.9978580869459155,0.0457320477376503,,DRD5
BUB1,3658.4445861232894,-0.08671314968600108,0.13644808870065986,-0.6355028532223166,0.5251005064422964,0.7545802721075571,BUB1
SPNS1,860.884836991122,0.15102398772612585,0.12821977367370427,1.1778525526839105,0.23885539344593593,0.5254967987097521,SPNS1
LRRC45,538.0058834094175,-0.021990118892449315,0.15224865425423786,-0.14443555511320533,0.8851565422339861,0.9519064775280307,LRRC45
CHRNA5,21.645320104934235,0.2461003100377162,0.27021014339489136,0.9107737664683428,0.36241458752561606,0.6376684667513215,CHRNA5
MT1B,0.0,0.0,,,0.0,,MT1B
CENPX,703.409378018408,0.11538632729845016,0.17113120349481067,0.6742565057806603,0.5001482508816968,0.7386514300084738,CENPX
AGPAT2,1932.657001940265,0.157396283932152,0.16667763816675635,0.9443155402447051,0.3450084269798978,0.6247701811615903,AGPAT2
ASPSCR1,719.4154369001791,-0.01778538029456369,0.10050210904712403,-0.1769652444430233,0.8595356895780022,0.9416160297688504,ASPSCR1
GP9,11.780771056450645,-0.5358389419796877,0.49289120441614637,-1.0871343151972352,0.2769774544544732,0.5616456105489104,GP9
FASN,16831.250873918783,-0.2216801328087761,0.17330105909893886,-1.2791620199055869,0.20084000728025597,0.48169667110588504,FASN
CNBP,15102.32916745597,0.20392650821769348,0.07616608520341117,2.6773925385961737,0.007419764970650099,0.10139865216201048,CNBP
MT1E,1013.3365482126599,0.0643648133653875,0.1586224512990089,0.4057736646879676,0.684908910521501,0.8523303479466824,MT1E
DUS1L,2209.931377756107,0.03694643340582972,0.08969028272224495,0.41193351480724316,0.6803881549229931,0.8500663473136935,DUS1L
GPS1,2221.1995484993977,0.023643956350211527,0.0686630429481735,0.3443476335305713,0.7305848657316889,0.8777921052013544,GPS1
RFNG,330.3281885075805,0.28259131328262194,0.09601402200595284,2.943229617702104,0.003248074097577533,0.07044667333975556,RFNG
DCXR,1791.419884975667,0.14791242926201384,0.15978306032321052,0.9257078251149736,0.35459784016075985,0.6305355227517503,DCXR
ZNF32,309.39974422337946,-0.2203272571890517,0.15608903871307087,-1.4115485559115146,0.15808292896728912,0.42604034465427854,ZNF32
LDB2,0.033885849622572496,-0.07359670024456474,4.543055756641161,-0.016199823243855,0.9870749764766575,,LDB2
RAC3,590.1918385827248,0.32470514498734465,0.1955929431670654,1.6601066466390777,0.09689300003618713,0.3387644978910507,RAC3
NRG4,264.92036979745956,-0.06790427062039375,0.26200006820054683,-0.2591765379557715,0.7954990327580367,0.9085448647372819,NRG4
LIMS1,1843.9145455031141,0.10063490321055502,0.12892348505613135,0.780578520404875,0.43505042907871044,0.6929324375818042,LIMS1
TMEM266,30.992615606796832,-0.08073679396668867,0.19161851306609112,-0.42134130296085615,0.6735058741293407,0.845841486691282,TMEM266
NLGN1,0.09951114677506123,-0.31403956632281166,4.274267040540447,-0.07347214466111221,0.9414304094914908,,NLGN1
TAPT1,486.85198432615016,0.07506879164762548,0.07424976995621053,1.0110306293460298,0.3120017702532481,0.5951359951586119,TAPT1
UGP2,4238.471266408115,-0.12349926077220996,0.08096020484488982,-1.5254316736082862,0.12715146364013383,0.38432123731984624,UGP2
TAS2R1,0.0,0.0,,,0.0,,TAS2R1
LINGO1,0.8635382141588075,-2.483393199678388,1.2609778758867338,-1.9694185339548784,0.04890504915419251,,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.0,0.0,,,0.0,,RBMY1HP
HNRNPF,13970.54849568354,0.06221697466910644,0.06436046793683516,0.966695499016067,0.33369627784357975,0.6152023865053807,HNRNPF
BTD,312.20210913498613,-0.11314469843677806,0.08636248318622074,-1.3101140016181294,0.1901572724612947,0.4688480937406173,BTD
CSGALNACT2,1474.6631456819086,0.1623579694569061,0.07534218930732403,2.1549409560510773,0.031166454898402206,0.19663783915280567,CSGALNACT2
PCDH7,1.1380931861632357,-1.3677928282103156,1.175871962573539,-1.163215785175058,0.24474196363183626,,PCDH7
ROBO1,138.8801566316836,-0.7061615783307228,0.27775654067867783,-2.5423760556826798,0.01101016429295328,0.12193475419953609,ROBO1
ONECUT1,0.04876739243656421,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,ONECUT1
AVEN,809.9089607587366,0.2061182524878919,0.09457727156200085,2.1793634885393103,0.02930467623292153,0.19000120803989104,AVEN
P2RY1,97.43148541452851,0.4287664554997194,0.15464854195715755,2.7725218102508915,0.005562379180845709,0.08897278335180023,P2RY1
CTNND2,0.03286132116767009,-0.07359670024456501,4.543055756641161,-0.016199823243855056,0.9870749764766574,,CTNND2
TRIM56,2753.145156287295,0.3096782956306058,0.16565692897512244,1.8693953675617867,0.06156782860367445,0.27192618620185804,TRIM56
AHSP,0.0,0.0,,,0.0,,AHSP
WNT10B,351.6035260458642,-0.05491312345629059,0.2008046218124859,-0.2734654360075896,0.7844954581403513,0.9034984510541305,WNT10B
CALML6,1.4947521023386552,0.6280749235619985,0.8185411437771898,0.7673101448067992,0.4428971381714406,,CALML6
REPS2,55.126304796122696,-0.2548524073204165,0.2753515418071486,-0.9255528610728123,0.35467840046179094,0.6305991113932259,REPS2
MUC3A,0.15913932882226356,-0.6747098638942073,2.8535635937296386,-0.2364446565609404,0.8130876474246997,,MUC3A
SYAP1,1232.8289152842708,-0.01994042411423661,0.08101399196541013,-0.24613555795090813,0.8055772983315957,0.913971754240541,SYAP1
ITGAM,146.1120583361887,-0.37825735741976846,0.2686816957745584,-1.4078270435554763,0.15918229040896692,0.4279316118786513,ITGAM
PYDC1,0.06621349508384995,0.6477359317320882,4.543055756641161,0.1425771477238003,0.8866241465416227,,PYDC1
TPST1,0.7224372275851755,-0.4260322673880779,1.4767428062126802,-0.2884945608644603,0.7729681934169623,,TPST1
TM4SF4,0.32743912457372126,-1.2480297832850242,2.0890459830322095,-0.5974161379988072,0.550229581883432,,TM4SF4
TOR1AIP2,2447.4061131147196,0.14569457928404805,0.04927380516196018,2.9568363718847834,0.0031081301019311113,0.06905427161893535,TOR1AIP2
S100G,0.0,0.0,,,0.0,,S100G
TM4SF1,2.9127728402684046,-0.2531965210535315,0.7089627461907831,-0.3571365666446399,0.720989570896795,,TM4SF1
OTUD3,343.8660203713955,0.02519167487345918,0.1226966738071206,0.20531668945696557,0.8373247055111812,0.9306840299096167,OTUD3
OTUD7A,4.401537365778405,-1.213467166414732,0.6975366995174963,-1.7396463401196207,0.0819211369630498,,OTUD7A
GUSB,2487.3633874473635,0.054779953491356476,0.07524969265980397,0.7279757771106249,0.46662841438457014,0.7159648529406158,GUSB
BRD3,3186.5792962917285,-0.03674585605492701,0.051450107915310184,-0.7142036731081844,0.4751012459246461,0.7220131340781615,BRD3
KLF13,5214.730198416634,-0.4613465674864086,0.14319391410315563,-3.2218308325174956,0.0012737431614439387,0.04858864157312976,KLF13
FRMPD4,0.0,0.0,,,0.0,,FRMPD4
ZFPM2,0.06521769740616533,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,ZFPM2
ZNF764,262.3561909207789,0.09529582124143658,0.11094927402568036,0.8589134275847481,0.3903882806908639,0.6605167741037333,ZNF764
HSFY2,0.05237489653959308,-0.19381809660920366,4.543055756641161,-0.04266249568385225,0.9659705764421537,,HSFY2
ZNF747,370.34513983192494,-0.026375746565185418,0.0878233634942887,-0.30032721949781255,0.7639275728181095,0.8957612093211301,ZNF747
ZNF768,958.9647179001281,-0.0848961495773511,0.11197412008928333,-0.7581765278410635,0.4483453109036501,0.703192556628183,ZNF768
TAS1R3,5.0000363894629425,-1.0976330134394592,0.5234346257064507,-2.0969820480600507,0.035995164526973135,,TAS1R3
TMEM42,167.9681071887048,0.06481884479838598,0.10896427203315562,0.5948632849000535,0.5519348609802652,0.7715209137918192,TMEM42
MAP3K2,1722.7737223400031,-0.0780280303939723,0.09592645970166497,-0.8134150956539261,0.4159801072609702,0.6799043183703456,MAP3K2
PUSL1,436.35261886094213,0.014337309129808469,0.12427404975528658,0.11536848729111739,0.9081530556484716,0.9629597190787633,PUSL1
SF3B5,2210.529315685864,0.10187930327649547,0.1039133120015332,0.9804259080395039,0.32687592623836864,0.6080488354342906,SF3B5
ZNF35,80.56814677074604,-0.26741060332825817,0.15403285551446813,-1.7360621046406595,0.0825528539916625,0.3124533403567199,ZNF35
TIGD4,3.8474366395245307,-0.07420191154107791,0.5304872295036808,-0.13987501944297617,0.8887587388250875,,TIGD4
IFFO2,154.92643949113082,-0.4731727658544371,0.17782267363520846,-2.6609248201110733,0.0077926354458468265,0.10357803261165244,IFFO2
NLGN2,237.07541149926533,-0.24258034780823493,0.12487250750890586,-1.9426241423952681,0.0520615877244377,0.2520473747655297,NLGN2
MYO7B,56.52379570289326,-0.6159323835084487,0.46386387004384483,-1.3278300451600815,0.18423425891192466,0.46250783457183015,MYO7B
CHD3,5847.999260859268,-0.39988543862193177,0.12044919591139071,-3.31995108473875,0.0009003322190480074,0.041963828858674675,CHD3
TMEM154,1310.0305792673519,-0.2904210786544683,0.1994780985069284,-1.455904587161388,0.14541899742336498,0.40889289007816326,TMEM154
MYRIP,1.2598492406125508,-0.16026295039160093,0.8880214110824188,-0.1804719440224473,0.8567820781745625,,MYRIP
ALCAM,854.8870303343225,0.10158979229616984,0.1027557871943722,0.9886527568905021,0.32283306459842354,0.6050057538659845,ALCAM
YWHAG,12849.201140514178,-0.05163569438028754,0.05611617728277284,-0.9201570185383819,0.35749071156916207,0.6329609127103805,YWHAG
UBE2E3,831.9373976237389,0.23702568717214004,0.13917342193169577,1.703095920774792,0.08855011921256105,0.32409287101653206,UBE2E3
CNTROB,1375.262874982578,-0.08342250887215491,0.1019167225302938,-0.8185360243247456,0.41305118060006674,0.678504891834116,CNTROB
TRAPPC1,2874.878850184836,0.0490907246264177,0.08910809871361429,0.550912042060184,0.5816939720943282,0.7909424413175499,TRAPPC1
ZPLD1,0.0,0.0,,,0.0,,ZPLD1
KCNAB3,22.436846688976214,-0.47497606889290883,0.24083989463842084,-1.9721652411698762,0.04859074620762539,0.24407061917928935,KCNAB3
FAM153A,0.47929807140621183,-1.6840669628574023,1.8137506010133049,-0.9284997407673078,0.3531484022065253,,FAM153A
GPR37L1,7.075936768751959,0.2818402651984638,0.4283426704760971,0.6579784939128341,0.5105519505039717,0.7458000472492639,GPR37L1
SIMC1,819.42948693164,-0.1649743877051766,0.11690276234854921,-1.4112103460250183,0.15818260042392948,0.4261393844147811,SIMC1
TMEM192,1836.2108471190993,0.11180858915861762,0.05488516085880529,2.0371369493887532,0.041636320064819266,0.2292929738780892,TMEM192
NSG2,0.6227998005207884,4.8034313896261605,3.6037656731324796,1.3328922647323245,0.18256716138611778,,NSG2
SPDYE5,20.083685616545047,0.4570540201860271,0.3205508389783032,1.4258394133136654,0.15391470122323242,0.4210072550365759,SPDYE5
SERPINA6,0.0,0.0,,,0.0,,SERPINA6
ZNF778,411.1922431713911,0.04047234420788969,0.10950977357450602,0.3695774622376874,0.7116973464674549,0.8677090629757014,ZNF778
NIPA1,368.1658488004857,0.09451286232106719,0.0712489997343856,1.3265149359767667,0.18466919115793712,0.4629391869526488,NIPA1
FOXD4,18.296896413531066,-0.05043409708217787,0.25962783632979497,-0.19425535333627875,0.8459759425501086,0.934984089771932,FOXD4
GPR25,0.2764666872919266,-0.0652166025387541,1.9114068851873514,-0.03411968589427872,0.9727817105500094,,GPR25
UBE2E1,1913.1568766661826,0.09140487983274434,0.05851512399835318,1.5620727358505946,0.11827085486861151,0.37197337205763914,UBE2E1
HNRNPA3,29077.335416493355,0.11114377421634763,0.059008546491273094,1.8835199445691302,0.059629939544756976,0.2670540976875594,HNRNPA3
SIK2,900.1670329128355,-0.2082413898999584,0.10312516529104683,-2.019307210924176,0.04345529887410909,0.2325675956146068,SIK2
RNF150,25.13122502163693,0.020245770540757536,0.30619622447698497,0.06612024878928348,0.9472820899239123,0.9793860614185614,RNF150
CCDC144A,177.9839246505803,-0.31769705307887686,0.25731104699138846,-1.234680969952718,0.21694926102558026,0.49929490409535277,CCDC144A
CHRNB1,237.4113144165341,-0.03229808252896225,0.10076711437851212,-0.32052205452307353,0.7485726144247971,0.8868150074064338,CHRNB1
HOXD12,0.0,0.0,,,0.0,,HOXD12
GYPA,0.05434034420457322,-0.1938180966092036,4.543055756641161,-0.04266249568385224,0.9659705764421537,,GYPA
USP38,912.9694916217388,-0.0831937209012894,0.07825547671168567,-1.0631041352900776,0.2877347293451971,0.5711569412116116,USP38
SLC16A5,97.99169558436124,-0.27349884627623816,0.16079349698581916,-1.7009322603410935,0.08895570797535216,0.32447280265899375,SLC16A5
NANP,274.3031581063177,0.29976461607866123,0.1279867127034009,2.342154195126037,0.019172791963537873,0.15727052428832117,NANP
ANKK1,0.05325255884618468,-0.1938180966092034,4.543055756641161,-0.04266249568385219,0.9659705764421538,,ANKK1
ADRA1B,0.16408130237620522,-0.31404287070799786,3.850101515553894,-0.08156742606378216,0.9349907051864617,,ADRA1B
ADPRM,280.93880307532766,-0.02212829589612707,0.10809316239332846,-0.20471503845550212,0.8377947702493864,0.9311329795523382,ADPRM
FABP6,1.5540319632042767,-0.3195822611542467,0.8508002914813569,-0.375625472104401,0.7071953512577057,,FABP6
PWWP2A,1494.7068728337279,-0.24529930647111228,0.09490567146225519,-2.5846643587435123,0.009747383424946911,0.11529762108365775,PWWP2A
USP50,0.334764981590435,-0.4364723357855067,1.6087263720695217,-0.27131546008288127,0.786148416842944,,USP50
USP47,2862.1036325265077,0.07835748288115027,0.07033319399100955,1.114089641530661,0.2652407320095331,0.5505968460118559,USP47
PDCD6IP,4727.592335284303,-0.08592048637785735,0.11021698449985598,-0.7795575860449132,0.4356513294039961,0.6930634360335604,PDCD6IP
ZNF212,386.42181607239223,0.10751259186454305,0.12055475709123982,0.8918154244479459,0.3724918728137206,0.6459523964181263,ZNF212
MRAP,0.10245719518001224,-0.43426088933848095,4.543055756641161,-0.09558784056384663,0.9238479228004631,,MRAP
FAM161A,188.98672075933075,0.331747571948024,0.16364116589251376,2.0272867779854944,0.04263309291081316,0.2313428742531249,FAM161A
