,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCDC33,0.12534214392900647,-1.7067494937562748,3.860726808873825,-0.4420798409857273,0.6584314315150084,,CCDC33
CELF6,9.737131931568937,-0.26691560419164745,0.776307608852945,-0.34382711330890603,0.7309763084983615,0.7493585130895962,CELF6
SCAMP2,3818.4902471172,-1.4411326801056707,0.3869637683571127,-3.724205721440333,0.00019593111006476312,0.00047183507385475715,SCAMP2
CYP1A2,0.03327677967519141,-1.4495179225918433,7.372667864091469,-0.1966069744782226,0.8441351122980822,,CYP1A2
LMAN1L,1.3089338411346674,-4.1491106591269284,1.7213009108155894,-2.4104505104578084,0.015932832762151305,0.022292463466365937,LMAN1L
HAPLN3,10.754971091048764,-1.925722927913444,0.6866119747445805,-2.804674253794966,0.005036745400198138,0.007663620295578336,HAPLN3
RHCG,0.044159829091180505,-1.4676596996038653,7.372665527409164,-0.19906771765890988,0.8422097733917756,,RHCG
POLG,3226.1974468883323,-1.6811735052616463,0.40590223496284006,-4.141818793916117,3.445625270938415e-05,0.00016849359383113845,POLG
RLBP1,0.38847950089031547,-2.501684929871231,2.163825573695868,-1.1561398295142113,0.24762396671826273,0.2811741190177798,RLBP1
FANCI,6649.505957462455,-1.8611883963907327,0.4378623680692847,-4.250624242036323,2.1317554554559926e-05,0.00013248522472729255,FANCI
ABHD2,4857.164088558685,-1.429695427844191,0.3966855852260188,-3.6041022943387166,0.0003132336800848161,0.0006722766406500245,ABHD2
WDR93,5.475220926260484,-1.9592598417293114,0.6903781127332752,-2.8379518492734483,0.004540403145691688,0.006958649889567859,WDR93
TICRR,3347.9642240076632,-2.1453358692058426,0.476643615229572,-4.500922283774969,6.7659242603975035e-06,7.507560143669513e-05,TICRR
NTRK3,22.638172376963507,-1.588472164796242,0.7961988446241274,-1.9950696682386346,0.046035281969712974,0.059886588494843934,NTRK3
DET1,381.8446799218026,-1.5487997492771015,0.4262801429489923,-3.6332908649287643,0.0002798292684985627,0.000616202897353954,DET1
MFGE8,7.1473865600983455,-3.599326069544651,1.0163493114834456,-3.541426189674038,0.0003979701867714917,0.0008115888152667826,MFGE8
ZNF710,1281.6623287798102,-1.454911690404629,0.4174045945129421,-3.4856149393907017,0.0004910072326653485,0.0009619139022610387,ZNF710
UNC45A,2861.1249803331557,-1.5092379476703437,0.3810109118604182,-3.9611410085369076,7.459246430036571e-05,0.0002531284410916429,UNC45A
ST8SIA2,0.025821829668509686,-1.4138089133268408,7.372672547390509,-0.19176342150544118,0.8479275245619606,,ST8SIA2
MCTP2,0.06359337721102834,-1.5141375565798283,7.372659669289457,-0.20537195862802574,0.8372815270939512,,MCTP2
FURIN,2906.7841318969536,-1.4522896037464599,0.33540523520761517,-4.329955085070439,1.4913975775781682e-05,0.00011182652331747828,FURIN
IQGAP1,10712.005261432907,-1.7790899138426957,0.45973464975659467,-3.869819067987654,0.0001089161539475389,0.0003195339437148395,IQGAP1
CRTC3,892.4167638291577,-1.716593331286564,0.42395352978606027,-4.049012947604915,5.143409956343995e-05,0.00020586098546964565,CRTC3
EFL1,1774.1158030493846,-1.5626771941444808,0.4170361574764302,-3.7471024181705377,0.00017888905897151992,0.0004429633841199541,EFL1
SH3GL3,0.20954118613438044,-2.015182414341709,4.601444201549254,-0.43794563751598253,0.6614256915863301,,SH3GL3
SEC11A,5038.618028672328,-1.3949182257143902,0.397322117078896,-3.5107993382543117,0.0004467614973012396,0.0008917226258847631,SEC11A
SEPTIN12,0.05300081795901097,-1.5660658100130795,5.982414217294564,-0.2617782308496358,0.7934924232282186,,SEPTIN12
GLYR1,8101.305420694552,-1.4758210203298487,0.3923931471638092,-3.7610774576390593,0.00016918302566908832,0.00042611926068598753,GLYR1
PMM2,2136.845477975235,-1.8197384129254484,0.4500142047785864,-4.043735494573524,5.260626542217917e-05,0.0002085304783001628,PMM2
SLC5A2,21.221352039342847,-1.7102674539548888,0.5716932176090984,-2.9915825503536113,0.002775354902261994,0.004438238059860734,SLC5A2
ITGAX,639.9431571104908,-0.8411189748933138,0.6511343500361174,-1.2917748462305179,0.19643512874739766,0.2281477131117653,ITGAX
TGFB1I1,4.44998378764081,-2.143938737324433,0.7768726684247431,-2.759704163195335,0.0057853725034539664,0.008695834916806765,TGFB1I1
C16orf58,2496.5152838634604,-1.4777166380450952,0.4176772666494591,-3.537938872994224,0.0004032634034987316,0.0008193472002991355,C16orf58
ARMC5,951.1672863140356,-1.4638080024028515,0.4101256231219183,-3.569169834501426,0.0003581142242277666,0.0007454254055894634,ARMC5
PARN,3853.4028522322433,-1.4953789959085848,0.4182570642461295,-3.5752629751845793,0.0003498760334164862,0.0007333626718205062,PARN
FTO,2306.850710475065,-1.8361182376066858,0.41429562257181496,-4.43190354319616,9.340480323631614e-06,8.908193004787087e-05,FTO
UQCRC2,9606.536884105893,-1.5793240786013962,0.4269945254429464,-3.698698658871729,0.00021670770062595803,0.0005079759778515713,UQCRC2
CDR2,672.8928012361698,-2.0625688958141613,0.43171249040248577,-4.777644709540897,1.7736040407256121e-06,3.645087474570107e-05,CDR2
IGSF6,107.1726340221283,-0.675030320164886,0.6840323297991471,-0.986839789229108,0.3237211853076562,0.35656663831185215,IGSF6
ARHGAP17,5529.6990407502235,-1.8580058542352125,0.4531360138802992,-4.100327048218297,4.125666722140542e-05,0.00018480151277198376,ARHGAP17
MYLK3,9.370622596101592,-1.9691488825233376,0.5708339706026955,-3.4496000307134476,0.0005614176881752548,0.0010749789541053588,MYLK3
NKD1,392.56876897499654,-1.1234920133768707,0.37936827748374236,-2.9614811782068875,0.003061632057968678,0.0048521761725042354,NKD1
DHX38,4035.1724587499075,-1.7782836583327692,0.4164491666012406,-4.270109777973252,1.9537677754017205e-05,0.00012716178438324207,DHX38
TXNL4B,1092.7429472616268,-1.6511124303595415,0.43437068418526914,-3.8011599089760484,0.00014402031466370063,0.00038217659712258735,TXNL4B
MARVELD3,1.1520749495952345,-2.92616256304553,1.5618996266608582,-1.873463898125958,0.061004353522869946,0.07787488737081825,MARVELD3
CHST4,3.121722315760835,-2.1963293852798484,1.1595822946039143,-1.894069438193744,0.05821579367762277,0.07454603971517997,CHST4
ZFHX3,117.96443472537614,-1.5529440686899578,0.4556023317775234,-3.4085516257811443,0.0006530872630219714,0.0012220405038714864,ZFHX3
CLEC18B,1.9768687189370961,-1.8265191313714888,1.1775268170957045,-1.5511486488914816,0.12086606493358029,0.14662901711249116,CLEC18B
CPNE2,1705.2370153965585,-2.3816820239712317,0.42235432744726153,-5.6390614921984605,1.7097947496392308e-08,1.7828659778869706e-06,CPNE2
NLRC5,1759.7650735631996,-2.0640223021922948,0.3936573376807735,-5.243195298612881,1.5781933551418914e-07,8.857554320700044e-06,NLRC5
KATNB1,1127.2865722518986,-1.7568001544447238,0.4185738460699861,-4.197109233984449,2.7034355934447598e-05,0.00014883996053794414,KATNB1
KIFC3,62.2825678733768,-2.838892026082055,0.6964619083463968,-4.076162661677235,4.578499678241519e-05,0.00019515756373778177,KIFC3
ADAMTS18,0.12493510328985752,-1.6998579167264538,4.391276917947629,-0.38709877525121417,0.6986830842830418,,ADAMTS18
NUDT7,553.8509705970911,-1.5220312124672213,0.49240154671997377,-3.091036619616454,0.001994590334608408,0.003274784429374474,NUDT7
GCSH,1370.8118781945466,-1.7075276420917642,0.502933657213737,-3.3951349598503775,0.0006859477846692865,0.001273783626381845,GCSH
CMTM3,3143.9363728513335,-1.4558778872026161,0.45596217915661374,-3.19297949206123,0.0014081294668158626,0.0024054027415550843,CMTM3
CMTM2,0.7948197613501935,-0.26202103158194,1.5211575370245787,-0.17225108195858502,0.8632401403818901,0.8743616391230065,CMTM2
CDH11,0.056247919611812164,-1.6070148774211233,6.346606463768593,-0.2532085275170636,0.8001070771905118,,CDH11
NOL3,96.76995884294601,-1.946298154533795,0.4462508072765173,-4.361444557181003,1.2920653910026938e-05,0.00010401547993014235,NOL3
MAP1LC3B,2393.942328497895,-1.0965596884513102,0.3710981053805262,-2.9549051114849845,0.0031276522975401608,0.004947309167174904,MAP1LC3B
MBTPS1,4871.371537194578,-1.6665744824061686,0.4036066190871836,-4.129205031808881,3.640196812365049e-05,0.000172205299060593,MBTPS1
CDH13,3.4662876756740357,-0.18366054705239065,0.7445043180418717,-0.24668835707419148,0.8051494178553432,0.819502710842541,CDH13
ZCCHC14,1620.7562950823417,-1.8717477604496222,0.40889789457299625,-4.577543160021038,4.704687429593494e-06,6.285183233655178e-05,ZCCHC14
MEAK7,295.7955921045163,-1.8139682920797349,0.3922262586095243,-4.6248007425877296,3.74958680547424e-06,5.589677486083946e-05,MEAK7
ADAD2,7.998601532901463,-0.31417528582654985,0.7743719910805144,-0.4057162312755755,0.6849511147491478,0.7057180032976295,ADAD2
OSGIN1,43.68630733889896,-1.0126193966796888,0.4242214074933482,-2.3870068289648176,0.01698617574983338,0.02363937299492125,OSGIN1
IRF8,22281.05675063832,-2.353826374561112,0.5150387167506062,-4.570193070943228,4.872750900123944e-06,6.406034560932686e-05,IRF8
RHOT2,3138.646999561037,-1.55115921702563,0.44242101215809426,-3.5060704044303854,0.00045477490908246764,0.000905436689653487,RHOT2
RPL3L,5.867854838726629,-1.3333082726780765,0.7130909633184904,-1.869759036733966,0.061517287153738,0.07848921258950652,RPL3L
ZSCAN32,870.6326403526889,-1.7603154533025578,0.41523101702882925,-4.239364067497733,2.2415387598341343e-05,0.00013574844757616872,ZSCAN32
RPS2,124758.04155337841,-1.5020320075086921,0.4558159424083594,-3.295259923495703,0.0009833068292520444,0.0017451830274653264,RPS2
NDUFB10,4366.842629574835,-1.58762922075497,0.4252993930746832,-3.7329684608230327,0.00018923629786081575,0.0004606400704286131,NDUFB10
PDPK1,4322.593509134152,-1.3691414066855094,0.37783278022349953,-3.6236702540092494,0.0002904518602031161,0.0006332598497132317,PDPK1
TIGD7,171.78662897690913,-1.6314022036979776,0.409452349275155,-3.9843517971896243,6.76645698323282e-05,0.00023946450210792105,TIGD7
DEF8,1148.6394798562096,-1.6686169419174168,0.36709903251381076,-4.545413619020206,5.482747950720068e-06,6.755236467640921e-05,DEF8
TCF25,3120.8720990103466,-1.398523806240566,0.39165217207075087,-3.5708312272245655,0.0003558501416761908,0.0007422617735762242,TCF25
GALNS,1530.6651554766136,-1.694957918046888,0.38418603881134705,-4.4118154925436786,1.0250745052055448e-05,9.256506881099478e-05,GALNS
GAS8,263.8301570228883,-1.5897805786625034,0.3772892363839552,-4.21369184527871,2.5123000052814232e-05,0.0001431291889856396,GAS8
MED9,705.3539630441471,-1.6421709739649573,0.4258244120761392,-3.856450986354747,0.00011504515256942902,0.00033002106736852824,MED9
NCOR1,14475.872694560518,-1.9299943630194774,0.3958477881437427,-4.87559718868164,1.0847977027062687e-06,2.7803379153967135e-05,NCOR1
CDRT15P1,0.4475064742078464,-1.5838342882603913,1.9607899058200762,-0.8077531833263759,0.4192326808869347,0.45037619963843134,CDRT15P1
COPS3,6156.173771363112,-1.5410359448730502,0.4157777946327919,-3.706393089688851,0.00021023192040426882,0.0004962164424089789,COPS3
GID4,1074.0610488829002,-1.6072576772097913,0.4033996831389488,-3.984280961014489,6.768475494312803e-05,0.00023946450210792105,GID4
ZNF287,0.9039584531969995,-3.499559604798631,1.7102841206324042,-2.0461861059112296,0.04073806380814885,0.05349300902485717,ZNF287
MYOCD,13.259916759582005,-2.687463142840003,1.020078011243635,-2.6345662912227317,0.008424485145059307,0.012307787013783274,MYOCD
KSR1,1503.3446136424996,-2.5841411938598786,0.4192328823065576,-6.1639754487823435,7.094094682275359e-10,1.6450115349905847e-07,KSR1
UTP4,3442.447658692395,-1.7414952769038345,0.4637671102510854,-3.7551073338533687,0.00017326720924734152,0.00043320083395410273,UTP4
RANBP10,1386.3681226265392,-1.5175827833997115,0.3959999786444295,-3.83227996272787,0.0001269611392506478,0.00035293308416357996,RANBP10
CTRL,29.887583835557486,-2.5774268668192697,0.5771632459501845,-4.465680870887835,7.981450905377928e-06,8.167794697177042e-05,CTRL
DPEP3,1.0562401042767515,-0.930674371157407,1.315747069444228,-0.7073353175322095,0.47935812274898815,0.5087883385783216,DPEP3
GFOD2,894.7899055496624,-1.8758107164344966,0.4331412193263416,-4.330713939790626,1.4862666261063131e-05,0.00011162739008396667,GFOD2
NOB1,3822.176358813075,-1.588788747288855,0.4587117828465466,-3.4635882632654207,0.0005330216941923453,0.0010291614662643743,NOB1
PRPSAP2,1164.0383425333523,-1.7534661411979495,0.4237993337307163,-4.137491500428145,3.5112345162031415e-05,0.00016958697765728095,PRPSAP2
UNC45B,0.2003054766510669,-1.8250936926218473,3.1523866965465066,-0.5789561587165903,0.5626187554906854,,UNC45B
PCTP,1447.9298130122768,-1.6095933003071048,0.39726506793611843,-4.051685965416755,5.084988604344038e-05,0.00020418280143750319,PCTP
OR4D1,0.23489928919268724,-1.997125605785837,2.6597087954875738,-0.7508813029359205,0.452724093596545,,OR4D1
TOM1L1,0.4609674201581922,-1.7485013149349984,1.8717945005194794,-0.934131024773145,0.35023631003507444,0.3828348565194425,TOM1L1
C17orf80,1484.2394897987317,-1.5991749620550388,0.4019338863711545,-3.9787015135576946,6.929266736317632e-05,0.00024273971373282914,C17orf80
TOB1,984.3216962488619,-1.1972836031875946,0.3843844125214008,-3.1148078959131444,0.0018406474331978744,0.0030503477161452353,TOB1
VPS53,2538.982530426073,-1.6902366086170197,0.3978285001829591,-4.24865641310185,2.1505646586056084e-05,0.00013312135780773972,VPS53
SGSM2,1505.2308211418208,-1.4377710004106796,0.4203574542464025,-3.420353287152358,0.0006253985929593264,0.0011772348621102303,SGSM2
NPEPPS,6159.942527520472,-1.534552437975616,0.368996265811899,-4.158720778919415,3.200348156827201e-05,0.00016212042363349658,NPEPPS
SKAP1,0.2042462139110396,-1.965400930937759,2.995635841477394,-0.6560880677567466,0.5117674614009314,,SKAP1
LRRC46,46.398915627338596,-1.7802595166003128,0.4375664639047218,-4.068546525969496,4.7307315642508915e-05,0.00019806689296479008,LRRC46
SCRN2,304.537423291334,-1.3212645763500372,0.3890569628057533,-3.3960697344201307,0.000683609408417158,0.0012706322919186354,SCRN2
SSH2,6135.570471286093,-1.808123664685894,0.42722606255215967,-4.232241015177162,2.313742704119962e-05,0.00013750814585878276,SSH2
RHBDL3,594.3410584928638,-2.866027983379883,0.7713650686773152,-3.7155273161310696,0.00020278035586435866,0.0004834517942701172,RHBDL3
ARSG,237.9625722538302,-1.3704010272950395,0.47293608268251813,-2.8976453213763125,0.0037597551059147926,0.005862909733048711,ARSG
ABCA8,0.054314059016883076,-1.5139596180543218,6.927164383965384,-0.2185540192403621,0.8269974741376015,,ABCA8
G6PC3,1406.620933798915,-1.49221518862692,0.43688240523565947,-3.415599188120203,0.0006364184673559768,0.0011953661997778358,G6PC3
CLTC,26694.835392243225,-1.7661818537639324,0.39842907123226357,-4.432863918040608,9.298956158653721e-06,8.891453639732023e-05,CLTC
C17orf64,27.945528985435462,-1.708926820087077,0.5049371871103341,-3.384434467714612,0.0007132504275514555,0.0013175680625314159,C17orf64
BCAS3,427.7641260857873,-1.4358972534885837,0.3204485643231275,-4.480897758183376,7.432971473078189e-06,7.866561475674417e-05,BCAS3
PTRH2,1578.2789722680143,-1.6510077739181535,0.4565757524424861,-3.6160653847383792,0.00029911485353489604,0.000647444933708441,PTRH2
SS18,3499.4517227989786,-1.710227078496007,0.4069182611526535,-4.202876208237858,2.635447316500817e-05,0.00014662589787844477,SS18
TAF4B,1366.6139926292306,-1.8247762212775165,0.498949838270953,-3.6572338165316287,0.0002549517971613886,0.000574380828446831,TAF4B
AFG3L2,5864.903134736736,-1.6552185299285371,0.4358841627389393,-3.797381670230318,0.000146232543679072,0.00038603053369350756,AFG3L2
PRELID3A,101.22697109756895,-2.146271318350785,0.5279079470633405,-4.065616610414971,4.790563348659223e-05,0.00019887615547268752,PRELID3A
IMPA2,1662.1104419851958,-1.5014601174932898,0.44777654723521615,-3.3531459536324837,0.0007989856146101877,0.0014541156528253755,IMPA2
GNAL,67.87258059042568,-1.7895912681251203,0.4472864587953028,-4.000995856089873,6.307646260872104e-05,0.0002293699282100386,GNAL
SLC39A6,4600.637655697934,-1.671664127141163,0.45295882269121585,-3.6905432533781206,0.00022377563264776575,0.0005200350222813983,SLC39A6
RPRD1A,3122.5396256540107,-1.9914394126200419,0.44914055019357507,-4.433889150649505,9.25482236446877e-06,8.889865154984636e-05,RPRD1A
C18orf21,583.1492199200335,-1.6804665607900786,0.41944490464984097,-4.0064059478633025,6.164965735639973e-05,0.00022647932719172846,C18orf21
GALNT1,4739.017431653832,-1.4957965098379948,0.39563322081980273,-3.7807656969212866,0.00015634676380280442,0.0004040096627704658,GALNT1
ASXL3,0.19699728114815576,-0.003338006628599912,3.1076145493106693,-0.0010741379201421066,0.9991429621021501,,ASXL3
ADCYAP1,0.035102284587018306,-1.3747095265830862,7.372677805609366,-0.18646000311273114,0.8520840416696932,,ADCYAP1
MEP1B,1.52540912739898,-1.0122968143286895,1.0321521216839153,-0.9807631966857436,0.3267095311701407,0.3594385401789664,MEP1B
SLC25A52,7.58690123585123,-1.562755251979394,0.6479900987696737,-2.4116961894117934,0.015878506507889373,0.022221160622611022,SLC25A52
GAREM1,136.21868494660077,-2.2763472329148535,0.5961323458081582,-3.8185266223541015,0.0001342510983225736,0.00036518120737696566,GAREM1
ESCO1,1664.0609235192962,-1.4462870111712716,0.4165727966262304,-3.4718709980213887,0.0005168446333067386,0.001002715028894742,ESCO1
OSBPL1A,1624.1091388349757,-1.5437319127791678,0.4373307850931971,-3.5298953684456302,0.00041572404087228014,0.0008403555451241317,OSBPL1A
GATA6,0.0,0.0,,,0.0,,GATA6
GREB1L,19.385495217372586,-1.8192100706917942,0.5697239860500364,-3.193142846774966,0.0014073330934606968,0.0024042496548799972,GREB1L
RMC1,1065.628002125215,-1.724212414401478,0.4323516211994181,-3.987986467168123,6.663646384316097e-05,0.00023766005790471742,RMC1
PELP1,3151.9430939688705,-1.8977695508252805,0.4332125784427759,-4.380688939473999,1.1830465827317948e-05,9.913945496446812e-05,PELP1
NPC1,2126.1250804873853,-1.5045413288364944,0.3952774099118477,-3.806292216830777,0.00014106570024042948,0.0003778279915051222,NPC1
SLC14A1,32.80773611439083,-0.8844038935734677,0.4762246590088519,-1.8571148655219651,0.06329481369919394,0.08054964343579332,SLC14A1
ARRB2,4644.150832212019,-1.6964579763350722,0.48673835709456903,-3.4853591290021657,0.000491476930942113,0.0009626436931117294,ARRB2
SLC13A5,0.02743692672005559,-1.4211836713251216,7.372671570965187,-0.19276372989704038,0.847144010045784,,SLC13A5
ZMYND15,4.083765265756118,0.8372507831068929,0.8086249389559047,1.0354006446894277,0.30048184477221845,0.3337713785953797,ZMYND15
WRAP53,900.3608911973115,-1.8590174169002522,0.4251055370395982,-4.373072695891718,1.2250990656171145e-05,0.000101047721432166,WRAP53
MINK1,3856.329559790135,-1.697447766884192,0.4047415435102857,-4.193905454237254,2.7419230182391634e-05,0.00014956767301033675,MINK1
SAT2,232.29742435650587,-1.8981660841997363,0.3540726941984475,-5.360950209664768,8.278533496366691e-08,5.669625407983448e-06,SAT2
ASGR1,5.854068744613902,-1.6762452621210844,0.6859520261097954,-2.443677106149082,0.014538431863395315,0.020470145126685237,ASGR1
PIK3R5,4612.351605010291,-1.2003871110342434,0.5156671139011376,-2.3278333612416064,0.01992095385777794,0.02746322022338714,PIK3R5
TP53,468.8820925678217,-1.6543835970993237,0.43797618018810125,-3.7773369236400067,0.0001585142294545077,0.0004078550537600918,TP53
CCDC40,31.786119762606827,-1.4666817678853994,0.45543423503723995,-3.2204029803896312,0.0012801051371002458,0.0022055346531202774,CCDC40
ARHGDIA,11843.916426349202,-1.810766991533637,0.43463160020168196,-4.166211087029538,3.097039529614121e-05,0.0001599962116315905,ARHGDIA
TMC6,2193.856465095404,-1.68693711795144,0.4201791384963905,-4.0148045521444455,5.949507573787821e-05,0.0002224594681102176,TMC6
SLC16A3,10751.830822396802,-1.4898519922349933,0.3871662428960662,-3.848093731237153,0.00011904051012990772,0.0003377388782319536,SLC16A3
CARD14,2.7771772448676537,-2.0432022424294223,1.1048867782812952,-1.8492412820865882,0.0644229801848693,0.08186966538952088,CARD14
TTYH2,741.3161221331209,-0.9210037964465174,0.4300128265305577,-2.1418054058465827,0.032209144247711326,0.0429455256636151,TTYH2
RAB40B,211.09638240448683,-0.7080606841090552,0.35696775402134373,-1.983542424021636,0.047306873187972345,0.06142638429676944,RAB40B
EIF4A3,6979.744488946424,-1.6600360965772338,0.4412089667722643,-3.7624713493959496,0.00016824258684683518,0.00042499325903474415,EIF4A3
CSNK1D,4712.257648466365,-1.566217623852437,0.3900471627725051,-4.015457035296865,5.9330707071927934e-05,0.00022212017545522226,CSNK1D
ANAPC11,2719.7871293812327,-1.6288139365335152,0.4322433198061437,-3.7682801836336535,0.00016437614360521354,0.0004177832145101335,ANAPC11
TBCD,2519.0923177373597,-1.4458612134159927,0.4066121704827331,-3.5558729383320107,0.0003767261282729993,0.0007759538579397096,TBCD
FN3KRP,1759.7670787874595,-1.307452343091813,0.39016100330863074,-3.3510584912495043,0.0008050329653840312,0.0014632397348796722,FN3KRP
NARF,2590.447058663366,-1.865115292725955,0.4509249402870005,-4.136199012498319,3.531059835728345e-05,0.00016999832896565523,NARF
RPTOR,2762.606794193037,-1.658941650303036,0.40743724721831354,-4.071649466584335,4.6681392963472535e-05,0.0001965678549186648,RPTOR
FOXK2,4303.623969061854,-1.7163522538713745,0.42435945424657945,-4.044571734400587,5.24188569474636e-05,0.00020798345877819682,FOXK2
TRIM65,3606.389505053007,-1.5074572265754258,0.4595803860412747,-3.2800730239171734,0.0010378022105649845,0.0018304048246873918,TRIM65
CBX8,1045.2590472771356,-1.3749029454782553,0.3921880468921974,-3.5057237373075307,0.00045536759930164323,0.0009061509674524126,CBX8
SECTM1,165.0485405181115,1.425352546736395,0.5041873604669584,2.8270295102524776,0.0046981998074477295,0.007185482058449468,SECTM1
RNF157,395.8113513008652,-1.2126478695658351,0.45949992456636835,-2.6390599970396407,0.008313626616966278,0.012161970799330716,RNF157
CEP131,566.8322829354661,-1.598543786894267,0.38752330619284064,-4.1250261890024085,3.706925737225796e-05,0.00017403225759696084,CEP131
ZNF750,6.892526054052292,-3.5819554971669167,0.9496563852175647,-3.7718437457210343,0.00016204572493078222,0.0004137177709186414,ZNF750
WDR45B,2386.6580014566316,-1.2544252041054913,0.3671967922408187,-3.416220486160461,0.0006349681248870488,0.001193094507801803,WDR45B
CBX4,2401.305022722743,-1.7797422852361966,0.38996279093784686,-4.563877186733582,5.021746241576284e-06,6.516903030592973e-05,CBX4
RNF165,0.07991104980811688,-1.6530631784893677,4.941679900679831,-0.33451441852030006,0.7379914125460674,,RNF165
DYM,2851.1309922569176,-1.6583055471039754,0.42441620909413036,-3.9072625210131484,9.334771461799175e-05,0.0002886242416715866,DYM
MAPK4,0.02105268875840801,-1.3747095262391407,7.372677805609412,-0.1864600030660786,0.852084041706275,,MAPK4
ELAC1,548.1262119093853,-1.3379798725444325,0.3913904074371607,-3.4185300587859975,0.0006296036316197365,0.0011840253582961766,ELAC1
MBD1,3728.207624755634,-1.7025493669488678,0.40279906390319403,-4.2267957389246735,2.3704266266316327e-05,0.00013898458812319002,MBD1
SMAD4,2063.097477971975,-1.6139118858191845,0.3895725603523151,-4.142776083509634,3.431269222229853e-05,0.0001681887014022811,SMAD4
TNFRSF11A,9.640254952845893,-2.0959448747715004,0.7566378046209196,-2.7700768610439472,0.005604306596929048,0.00844674950919424,TNFRSF11A
ZCCHC2,1852.8941086846232,-1.5926195230744624,0.38828698034902764,-4.1016557434989735,4.102042618530655e-05,0.00018415968356748095,ZCCHC2
FBXO15,69.96655691042159,-2.1563001825009565,0.5705464326864143,-3.779359678664593,0.00015723216875747944,0.0004056603195970618,FBXO15
CBLN2,0.011479311864958798,-1.37470952584565,7.3726778056094675,-0.18646000301270574,0.8520840417481266,,CBLN2
PMAIP1,1077.542483818572,-1.7487610031622474,0.44138310800037966,-3.9620025584684204,7.432374377618318e-05,0.00025281901092758847,PMAIP1
P3H4,144.20170695694296,-0.8101715187484623,0.3583524204065902,-2.2608233476677335,0.02377019821804848,0.03236853740669939,P3H4
NT5C3B,865.923826442616,-1.638909076383524,0.44422321916609114,-3.689381837041594,0.00022479960864174218,0.0005216972995677868,NT5C3B
RETREG3,2596.9325599728277,-1.6347100470225933,0.3809131399199176,-4.29155593678462,1.7742549445097354e-05,0.00012146918718637558,RETREG3
ERBB2,80.2113851934039,-1.5594334306798912,0.38722035295352114,-4.02725068242235,5.643285607608193e-05,0.00021675993497079007,ERBB2
GRB7,0.12482615421130594,-0.6101613450314488,3.865641755904193,-0.15784218599654717,0.87458115569004,,GRB7
MIEN1,1078.8666939117632,-1.4486003794126125,0.4000220892203696,-3.6213009692436957,0.0002931252677176742,0.0006375242223625352,MIEN1
PNMT,0.10090672566728304,-0.5880396634086416,4.336972584067326,-0.1355875906545765,0.8921473160749972,,PNMT
ARL5C,2.711684639581945,-1.4458238558881524,1.1119664416892787,-1.3002405483493582,0.1935185371975585,0.22502578113382024,ARL5C
STAC2,0.21994201350863088,-1.8288197140414038,3.0834375500911526,-0.5931106709092714,0.5531070895318712,,STAC2
IGFBP4,1960.3348705139908,-2.843823342571736,0.698629650338386,-4.070573502275935,4.689754086178738e-05,0.00019697563696284326,IGFBP4
FKBP10,2.0528985125859407,-0.8547174920127336,0.837809778915378,-1.0201808495470706,0.30764269824409896,0.3408465013763611,FKBP10
TXNL4A,5796.110247015337,-1.6256743072407926,0.43708713740238925,-3.7193368738832766,0.00019974650084495987,0.0004785220888440562,TXNL4A
CACNA1A,10.322964168733696,-0.9501609613234884,0.5702444502943067,-1.6662344733615635,0.09566672222624821,0.11803145477309936,CACNA1A
MISP3,14.600658696849601,-2.186106788580162,0.663726562869223,-3.2936858502842536,0.000988829468133414,0.001753866555296258,MISP3
SAMD1,2394.086829531604,-1.8135011105638439,0.4125778902251086,-4.395536342420993,1.10499573757019e-05,9.603629277460946e-05,SAMD1
BRD4,8794.685542122992,-1.9469381320189083,0.40760677749726376,-4.776510694874248,1.783630713572916e-06,3.6517332297945165e-05,BRD4
SLC39A3,3675.7194250596835,-1.3325404830697891,0.42781321047010906,-3.1147717051689607,0.0018408732693118105,0.0030504668126133815,SLC39A3
NFIC,5497.858206527956,-1.6159429367645801,0.4090580988626946,-3.9503995673411447,7.802083224151494e-05,0.00025962136268913917,NFIC
TPGS1,465.6893344107701,-1.3767976187561048,0.39488766762234256,-3.4865551184364367,0.0004892845461927028,0.0009592029912101552,TPGS1
PLPP2,0.4743638635729523,-2.574534205544194,1.7522012024564442,-1.4693142556544907,0.14174757194944532,0.16962448027678248,PLPP2
ZIM3,0.012900535714781634,-1.3747095259197788,7.372677805609457,-0.18646000302276053,0.8520840417402422,,ZIM3
PRDM15,1082.7114204646284,-1.8092305678878453,0.441072246343591,-4.1018916580810485,4.097861516217956e-05,0.00018409485448002202,PRDM15
PFKL,9514.06985360235,-1.5510356397756315,0.4116229531290701,-3.7680980323983118,0.00016449610580281126,0.0004179272695774938,PFKL
FEM1A,846.8662420971447,-1.7046430433465667,0.4078541251398973,-4.179541013007678,2.9209803933920517e-05,0.00015485320018977585,FEM1A
VAV1,7600.801225941489,-1.455862146128343,0.45660679262218434,-3.1884373374466737,0.0014304400959670417,0.0024382585547018006,VAV1
MVB12A,1185.8005837374878,-1.8907864601769102,0.4341414159108689,-4.355231707644997,1.3292623521673789e-05,0.00010559946703768464,MVB12A
CIB3,101.05117319014201,-1.3601308145160511,0.6468547500122612,-2.1026835073720487,0.035493444695849634,0.046986243907134365,CIB3
