ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-7.czi",1,2,83351079.794471,85063,212.22456884897,194.56063740992,2,31.30295,31.30295,"Orange",5,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,22537.117610158,23,144.32608695652,157.5,2,31.30295,31.30295,"Yellow", , ,6488,570,2857,5522.1304347826,386.91304347826,2159.0434782609,3983,226,1531,23,23,23,2505,344,1326,629.18398121173,81.996625786164,375.87189285965,127009,8899,49658,710069459,3591055,110321934
"Image 40_P5-7.czi",3,5,105826.46529987,108,174.56481481482,169.13888888889,2,31.30295,31.30295,"Yellow", , ,11646,323,936,7907.1388888889,92.111111111111,122.77777777778,4032,0,0,108,108,108,7614,323,936,2078.4671718042,92.350746808767,248.71025567366,853971,9948,13260,7214710063,1828888,8246710
"Image 40_P5-7.czi",3,6,34295.613754588,35,327.81428571429,252.75714285714,2,31.30295,31.30295,"Yellow", , ,8739,2090,8598,7381.1714285714,634.08571428571,5420.5142857143,5899,0,3120,35,35,35,2840,2090,5478,749.41096420943,537.59810986563,1488.7761134457,258341,22193,189718,1925954179,23898663,1103728576
"Image 40_P5-7.czi",3,7,57812.606043448,59,322.70338983051,285.78813559322,2,31.30295,31.30295,"Yellow", , ,11120,6257,4053,8611.0169491525,3000.6101694915,2127.7288135593,5184,584,0,59,59,59,5936,5673,4053,1583.5957065415,1606.4734241977,1337.2512057422,508050,177036,125536,4520278132,680899920,370824530
"Image 40_P5-7.czi",3,8,72510.726223985,74,290.48648648649,300.54054054054,2,31.30295,31.30295,"Yellow", , ,13394,1015,7380,9160.527027027,229.24324324324,5313.0540540541,4980,0,2182,74,74,74,8414,1015,5198,2379.1598161465,277.23916833768,1335.0157650487,677879,16964,393166,6622938205,9499776,2219017708
"Image 40_P5-7.czi",9,10,17637.744216645,18,161,139.5,2,31.30295,31.30295,"Fuchsia", , ,1067,2488,1804,750.72222222222,1998.0555555556,1035.7222222222,346,1463,106,18,18,18,721,1025,1698,214.45026999436,294.76660203151,441.27073263148,13513,35965,18643,10926321,73337153,22619207
"Image 40_P5-7.czi",9,11,25476.741646265,26,275.69230769231,185.73076923077,2,31.30295,31.30295,"Fuchsia", , ,4509,1773,6255,2486.7307692308,1340.8846153846,5236.4230769231,1052,856,4467,26,26,26,3457,917,1788,901.15239810777,283.93468642251,567.72734111205,64655,34863,136147,181081469,48762733,720981151
"Image 40_P5-7.czi",9,12,83289.347689713,85,298.91176470588,218.05294117647,2,31.30295,31.30295,"Fuchsia", , ,1408,4532,4963,313.67058823529,2506.5529411765,1820.5529411765,0,938,0,85,85,85,1408,3594,4963,390.73296167451,984.07296847486,1320.0175459321,26662,213057,154747,21187554,615384217,428090597
"Image 40_P5-7.czi",9,13,60752.230079555,62,284.3064516129,242.54838709677,2,31.30295,31.30295,"Fuchsia", , ,2423,3869,3783,810.70967741936,2420.5161290323,2793.1451612903,0,1162,1676,62,62,62,2423,2707,2107,595.65845607886,750.73598297207,427.56047781491,50264,150072,173175,62392860,397631572,494854199
"Image 40_P5-7.czi",9,14,15677.99485924,16,163.5,277,2,31.30295,31.30295,"Fuchsia", , ,2347,2218,8361,1670.9375,1875.6875,6982.875,961,1422,5618,16,16,16,1386,796,2743,519.51278056143,238.10298017175,949.23870373403,26735,30011,111726,48720917,57141653,793684504
"Image 40_P5-7.czi",9,15,20577.368252753,21,323.21428571429,286.5,2,31.30295,31.30295,"Fuchsia", , ,11120,6127,3182,10092.523809524,3946.0952380952,1549,7766,1922,1,21,21,21,3354,4205,3181,909.26292231937,1174.5058494857,985.01492374481,211943,82868,32529,2155574955,354594300,69792509
"Image 40_P5-7.czi",9,16,18617.618895348,19,142.34210526316,304.39473684211,2,31.30295,31.30295,"Fuchsia", , ,4450,2412,5835,2450.1052631579,2020.2105263158,4951.052631579,1652,1427,3732,19,19,19,2798,985,2103,710.76132067717,281.31429219674,707.47763794139,46552,38384,94070,123150570,78968240,474754964
"Image 40_P5-7.czi",1,2,83071815.511041,84778,211.85096369341,193.72320649225,3,31.30295,31.30295,"Orange",5,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,24496.866967563,25,144.5,157.5,3,31.30295,31.30295,"Yellow", , ,6968,509,2924,5798.16,367,2206.6,4099,226,1744,25,25,25,2869,283,1180,731.81040805207,71.145976695805,345.31314291041,144954,9175,55165,853319600,3488707,124588877
"Image 40_P5-7.czi",3,5,35275.48843329,36,328.88888888889,252.77777777778,3,31.30295,31.30295,"Yellow", , ,9275,2224,7807,7805.5277777778,764.97222222222,4421.4166666667,6005,75,2701,36,36,36,3270,2149,5106,890.4195314926,577.72155854386,1363.0726712626,280999,27539,159171,2221095143,32748247,768790161
"Image 40_P5-7.czi",3,6,48993.733935125,50,323.18,285.68,3,31.30295,31.30295,"Yellow", , ,11909,6761,3825,9288.42,3378.38,1551.98,5139,563,0,50,50,50,6770,6198,3825,1774.6686507627,1619.5554049788,1195.2601713196,464421,168919,77599,4468060297,699197597,190435793
"Image 40_P5-7.czi",3,7,70550.97686658,72,290.75,301.06944444444,3,31.30295,31.30295,"Yellow", , ,15748,785,7803,10652.847222222,135.84722222222,5518.875,4142,0,2947,72,72,72,11606,785,4856,3151.7593774769,193.89155236029,1295.8577553818,767005,9781,397359,8876071773,3997891,2312201211
"Image 40_P5-7.czi",3,8,21557.242931455,22,157.04545454546,303.59090909091,3,31.30295,31.30295,"Yellow", , ,10509,1359,4626,8978.5909090909,736.5,3164.8636363636,6841,64,2233,22,22,22,3668,1295,2393,1075.4756050494,389.3925366761,771.17870793163,197529,16203,69627,1797821687,15117667,232849009
"Image 40_P5-7.czi",9,10,20577.368252753,21,273.78571428571,186.78571428571,3,31.30295,31.30295,"Fuchsia", , ,5463,2103,6161,3779.7142857143,1657.4761904762,5626.4761904762,2022,951,4931,21,21,21,3441,1152,1230,994.77445397724,347.98687030513,403.30281663381,79374,34807,118156,319802566,60113671,668054984
"Image 40_P5-7.czi",9,11,78389.9742962,80,299.225,218.225,3,31.30295,31.30295,"Fuchsia", , ,1521,5208,4919,270.65,2894.7375,1720.425,0,958,0,80,80,80,1521,4250,4919,398.99608513038,1127.813755427,1314.7122202794,21652,231579,137634,18436746,770845561,373337964
"Image 40_P5-7.czi",9,12,70550.97686658,72,284.16666666667,242.88888888889,3,31.30295,31.30295,"Fuchsia", , ,2718,4475,4949,869.88888888889,2512.3333333333,2730.8194444444,0,940,1570,72,72,72,2718,3535,3379,747.35476342231,974.7331306857,683.54192153066,62632,180888,196619,94139160,521908384,570104287
"Image 40_P5-7.czi",9,13,15677.99485924,16,309.5,255,3,31.30295,31.30295,"Fuchsia", , ,4029,3419,13221,2897.75,2765.4375,11195.5,1687,1855,8158,16,16,16,2342,1564,5063,670.80503874077,504.58854112369,1691.9511813288,46364,44247,179128,141100972,126181457,2048368006
"Image 40_P5-7.czi",9,14,24496.866967563,25,332.74,278.94,3,31.30295,31.30295,"Fuchsia", , ,5166,4799,8460,2153.92,3431.04,4299.12,0,2284,54,25,25,25,5166,2515,8406,1823.7292818106,579.43057392582,2901.2091203497,53848,85776,107478,195808008,302358642,664069164
"Image 40_P5-7.czi",9,15,32335.864397183,33,324.04545454546,287.68181818182,3,31.30295,31.30295,"Fuchsia", , ,11909,6865,3708,9011.5454545455,4797.7878787879,1701.8787878788,3265,2386,0,33,33,33,8644,4479,3708,2643.599807683,1227.5307215498,1187.3251123212,297381,158327,56162,2903498237,807837975,140692626
"Image 40_P5-7.czi",9,16,15677.99485924,16,142,304.5,3,31.30295,31.30295,"Fuchsia", , ,4464,2757,5583,2627.9375,2362.1875,4624.0625,1699,1801,3281,16,16,16,2765,956,2302,705.12896870005,303.73238632059,803.25998022641,42047,37795,73985,117954991,90662677,351789663
"Image 40_P5-7.czi",9,17,28416.365682373,29,138.05172413793,333.39655172414,3,31.30295,31.30295,"Fuchsia", , ,5504,2814,9947,4596.7931034483,2264.6551724138,9184.5862068966,3313,1604,8037,29,29,29,2191,1210,1910,627.61591867902,361.95562828514,499.53968219619,133307,65675,266353,623813947,152399561,2453329207
"Image 40_P5-7.czi",1,2,82517206.442895,84212,211.47421982615,193.68468864295,4,31.30295,31.30295,"Orange",6,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,26456.616324968,27,144.46296296296,157.09259259259,4,31.30295,31.30295,"Yellow", , ,7228,448,2885,5889.8888888889,351.51851851852,2179.8148148148,3850,235,1674,27,27,27,3378,213,1211,845.13054673562,68.008127551826,306.62254885182,159027,9491,58855,955221747,3456515,130737453
"Image 40_P5-7.czi",3,5,36255.363111993,37,328.77027027027,251.55405405405,4,31.30295,31.30295,"Yellow", , ,9854,1965,6264,8146.027027027,721.5945945946,3863.2432432432,5622,39,2446,37,37,37,4232,1926,3818,1093.257987406,480.14751549564,1001.5519181474,301403,26699,142940,2498264653,27565353,588323814
"Image 40_P5-7.czi",3,6,34295.613754588,35,322.81428571429,286.41428571429,4,31.30295,31.30295,"Yellow", , ,12513,7289,3004,10670.342857143,4399.5428571429,1283.7714285714,8279,1370,0,35,35,35,4234,5919,3004,1154.8518607025,1732.9681668245,921.71403903158,373462,153984,44932,4030312800,779567282,86567348
"Image 40_P5-7.czi",3,7,74470.47558139,76,290.72368421053,300.1052631579,4,31.30295,31.30295,"Yellow", , ,18073,1580,8115,12619.407894737,223.23684210526,5059.8684210526,5219,0,1796,76,76,76,12854,1580,6319,3063.4815408949,356.90618257169,1630.5691713191,959075,16966,384550,12806827563,13341088,2145179088
"Image 40_P5-7.czi",3,8,41154.736505505,42,157.14285714286,304.42857142857,4,31.30295,31.30295,"Yellow", , ,11171,1721,7820,8593.4285714286,590.78571428571,4069.4523809524,4216,0,2564,42,42,42,6955,1721,5256,1552.0517363588,537.68666801556,1466.1898722811,360924,24813,170917,3200338062,26512551,783676815
"Image 40_P5-7.czi",3,9,22537.117610158,23,143.45652173913,336.84782608696,4,31.30295,31.30295,"Yellow", , ,8958,1496,8676,7717.5217391304,395.17391304348,7412.8695652174,6017,9,6267,23,23,23,2941,1487,2409,863.72980147757,423.6495820598,720.11838069406,177503,9089,170496,1386295903,7540273,1275273160
"Image 40_P5-7.czi",10,11,15677.99485924,16,317.5,182,4,31.30295,31.30295,"Fuchsia", , ,2485,2394,4755,2090,2039.875,4054.25,1716,1569,3208,16,16,16,769,825,1547,226.64215553746,266.56178145663,448.21014416603,33440,32638,64868,70660100,67643268,266004474
"Image 40_P5-7.czi",10,12,31355.98971848,32,275.71875,187.03125,4,31.30295,31.30295,"Fuchsia", , ,6066,2447,6144,3397.875,1902.65625,5460.65625,1081,1240,4576,32,32,32,4985,1207,1568,1423.1952861715,351.59540616609,455.81614922594,108732,60885,174741,432247774,119675425,960641353
"Image 40_P5-7.czi",10,13,91128.345119333,93,299.14516129032,218.47849462366,4,31.30295,31.30295,"Fuchsia", , ,1874,5722,4751,307.63440860215,2870.0322580645,1687.0215053763,0,725,0,93,93,93,1874,4997,4751,495.1674460955,1325.4679604447,1218.3389438663,28610,266913,156893,31358974,927680529,401242045
"Image 40_P5-7.czi",10,14,23516.99228886,24,327.25,237.375,4,31.30295,31.30295,"Fuchsia", , ,3499,3534,5160,1813.125,2589.375,3778.9166666667,493,1442,2079,24,24,24,3006,2092,3081,636.80037910329,664.31211970828,984.75748136353,43515,62145,90694,88224973,171066853,365029256
"Image 40_P5-7.czi",10,15,67611.352830473,69,284.21014492754,243.03623188406,4,31.30295,31.30295,"Fuchsia", , ,2542,5000,4680,870.97101449275,2761.9855072464,2674.2898550725,0,1007,1152,69,69,69,2542,3993,3528,739.46150858371,1091.5086630676,852.62637671956,60097,190577,184526,89525371,607385511,542910088
"Image 40_P5-7.czi",10,16,15677.99485924,16,308,256.5,4,31.30295,31.30295,"Fuchsia", , ,4063,4015,11835,2929.0625,2722.75,9663.375,1888,1491,6855,16,16,16,2175,2524,4980,627.55328791001,789.77899862345,1544.1708400735,46865,43564,154614,143177861,127970144,1529860016
"Image 40_P5-7.czi",10,17,42134.611184208,43,325.54651162791,287.01162790698,4,31.30295,31.30295,"Fuchsia", , ,12513,7289,2874,7256.8604651163,4954.0465116279,917.67441860465,1176,2721,0,43,43,43,11337,4568,2874,3408.7804939974,1302.841691832,1043.0708490964,312045,213024,39460,2752497971,1126621456,81907298
"Image 40_P5-7.czi",10,18,15677.99485924,16,264,290.5,4,31.30295,31.30295,"Fuchsia", , ,4907,3788,3206,4068.5,2841.75,2338,3419,1720,1600,16,16,16,1488,2068,1606,456.35264142254,653.06135495322,495.26181628172,65096,45468,37408,267966942,135606026,91139168
"Image 40_P5-7.czi",10,19,17637.744216645,18,215.83333333333,318.33333333333,4,31.30295,31.30295,"Fuchsia", , ,4770,3735,5020,3681.6666666667,3105.2777777778,4270.1666666667,2369,2050,3557,18,18,18,2401,1685,1463,713.15224016129,462.17208477764,472.02582805705,66270,55895,76863,252630014,177200753,332005563
"Image 40_P5-7.czi",1,2,81450122.917788,83123,211.83025757011,194.50392189887,5,31.30295,31.30295,"Orange",5,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,26456.616324968,27,144.68518518519,157.75925925926,5,31.30295,31.30295,"Yellow", , ,7251,456,3019,5867.3703703704,347.40740740741,2267.1481481482,3983,230,1942,27,27,27,3268,226,1077,920.61819314516,74.926250539734,313.58040359,158419,9380,61213,951538931,3404644,141335589
"Image 40_P5-7.czi",3,5,21557.242931455,22,315,171,5,31.30295,31.30295,"Yellow", , ,9230,327,4579,7743.4090909091,194.63636363636,3393.9090909091,6128,57,1413,22,22,22,3102,270,3166,892.88593944904,80.895314747221,956.11435404383,170355,4282,74666,1335870607,970858,272606864
"Image 40_P5-7.czi",3,6,42134.611184208,43,323.12790697674,285.96511627907,5,31.30295,31.30295,"Yellow", , ,12881,7525,3944,10490.093023256,4378.8139534884,1093.5813953488,6641,969,0,43,43,43,6240,6556,3944,1540.4425278526,1863.5021210181,1009.3165587843,451074,188289,47024,4831472674,970333387,94210808
"Image 40_P5-7.czi",3,7,87208.846404523,89,289.98314606742,299.35393258427,5,31.30295,31.30295,"Yellow", , ,20231,2556,8100,13697.415730337,352.1797752809,4476.2471910112,5627,0,1714,89,89,89,14604,2556,6386,3404.4091658298,512.34653049824,1586.120490672,1219070,31344,398386,17718028750,34138632,2004662696
"Image 40_P5-7.czi",3,8,33315.739075885,34,156.79411764706,304.38235294118,5,31.30295,31.30295,"Yellow", , ,11667,1792,5925,9234.0882352941,714.97058823529,3941.7058823529,6610,2,2833,34,34,34,5057,1790,3092,1446.6321466552,547.18710363226,944.25704414576,313959,24309,134018,2968185679,27260873,557683044
"Image 40_P5-7.czi",9,10,23516.99228886,24,171.5,148,5,31.30295,31.30295,"Fuchsia", , ,2197,2470,1263,1434.875,1905.5,793.375,672,1088,279,24,24,24,1525,1382,984,431.23617180098,392.71740032973,293.91403837946,34437,45732,19041,53689977,90689546,17093519
"Image 40_P5-7.czi",9,11,30376.115039778,31,275.24193548387,187.24193548387,5,31.30295,31.30295,"Fuchsia", , ,6541,2842,6205,3804.6129032258,2244.1612903226,5616.064516129,1634,1307,5024,31,31,31,4907,1535,1181,1288.4249474305,388.86579491081,363.19608436618,117943,69569,174098,498528625,160660555,981702942
"Image 40_P5-7.czi",9,12,91128.345119333,93,299.13440860215,218.51075268817,5,31.30295,31.30295,"Fuchsia", , ,2585,5991,4569,354.32258064516,2959.5268817204,1613.9784946237,0,641,0,93,93,93,2585,5350,4569,634.28856348446,1401.4967665926,1135.4363552942,32952,275236,150100,48689260,995274114,360866018
"Image 40_P5-7.czi",9,13,18617.618895348,19,326.65789473684,238.39473684211,5,31.30295,31.30295,"Fuchsia", , ,5100,3897,5498,2532.052631579,3020.2105263158,4068.2631578947,1518,1842,2513,19,19,19,3582,2055,2985,1025.621950801,617.82616927304,1087.786735742,48109,57384,77297,140748727,180182526,335763577
"Image 40_P5-7.czi",9,14,67611.352830473,69,284.36956521739,243.1231884058,5,31.30295,31.30295,"Fuchsia", , ,2694,5315,5973,901.1884057971,2852.2898550725,2722.115942029,0,819,849,69,69,69,2694,4496,5124,767.35550997379,1165.5029474999,1179.9540561374,62182,196808,187826,96078442,653724466,605959976
"Image 40_P5-7.czi",9,15,37235.237790695,38,323.78947368421,289.13157894737,5,31.30295,31.30295,"Fuchsia", , ,12881,7525,2550,8356.7631578947,5263.9210526316,1282.2894736842,3156,1372,0,38,38,38,9725,6153,2550,3301.7278968068,1571.3548876012,759.30600988202,317557,200029,48727,3057100701,1144295643,83814307
"Image 40_P5-7.czi",9,16,20577.368252753,21,186.07142857143,310.21428571429,5,31.30295,31.30295,"Fuchsia", , ,5690,3725,5322,2115.9047619048,3154.8095238095,4577.7619047619,0,2210,3941,21,21,21,5690,1515,1381,1857.8804026299,449.0748956519,356.464150338,44434,66251,96133,163052504,213042651,442615319
"Image 40_P5-7.czi",9,17,26456.616324968,27,266.5,317.5,5,31.30295,31.30295,"Fuchsia", , ,5059,2977,5207,3367.1111111111,2251.5925925926,3874.5185185185,1855,1409,2614,27,27,27,3204,1568,2593,973.19293420138,466.65497543353,821.81929374221,90912,60793,104612,330735522,142543007,422881192
"Image 40_P5-7.czi",9,18,21557.242931455,22,216.40909090909,318.59090909091,5,31.30295,31.30295,"Fuchsia", , ,6096,4283,4923,4267.6818181818,3484,4190.9090909091,2613,2403,3347,22,22,22,3483,1880,1576,981.68370361303,492.64040783169,550.8410806248,93889,76648,92200,420926139,272138218,392773762
"Image 40_P5-7.czi",9,19,16657.869537943,17,176.08823529412,330.44117647059,5,31.30295,31.30295,"Fuchsia", , ,2817,3569,7014,2405.9411764706,3109.0588235294,6411.2941176471,1757,2582,5976,17,17,17,1060,987,1038,296.45604028849,298.78241886619,343.66585601167,40901,52854,108992,99811579,165754530,700669468
"Image 40_P5-7.czi",1,2,80656424.428039,82313,211.78373403958,194.72069417953,6,31.30295,31.30295,"Orange",7,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-7.czi",3,4,27436.49100367,28,144.60714285714,157.17857142857,6,31.30295,31.30295,"Yellow", , ,7046,479,2513,5757.6428571429,328.46428571429,2096.1071428571,3913,127,1822,28,28,28,3133,352,691,827.51471797522,99.635811702143,179.97846358522,161214,9197,58691,946701712,3288923,123897215
"Image 40_P5-7.czi",3,5,35275.48843329,36,315.36111111111,171.55555555556,6,31.30295,31.30295,"Yellow", , ,10077,336,5046,7729.3333333333,133.36111111111,3280.0277777778,5194,0,1388,36,36,36,4883,336,3658,1334.1019022977,109.31217492714,1026.8681230146,278256,4801,118081,2213027352,1058487,424214995
"Image 40_P5-7.czi",3,6,32335.864397183,33,331.86363636364,224.31818181818,6,31.30295,31.30295,"Yellow", , ,9060,479,7625,7448.6666666667,147.30303030303,5941.6666666667,5213,10,4205,33,33,33,3847,469,3420,1059.1579694109,128.47822890681,983.12653899011,245806,4861,196075,1866825058,1244253,1195941501
"Image 40_P5-7.czi",3,7,29396.240361075,30,313.5,258.6,6,31.30295,31.30295,"Yellow", , ,9952,3485,13852,8133.3666666667,648.1,13002.266666667,5758,0,11276,30,30,30,4194,3485,2576,1200.0550700965,908.87146202461,633.31693505692,244001,19443,390068,2026313433,36556381,5083399774
