ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P4-3.czi",3,6,91128.345119333,93,89.521505376344,70.801075268817,2,31.30295,31.30295,"Yellow", , ,10751,196,1409,5747.2365591398,72.505376344086,537,1259,0,0,93,93,93,9492,196,1409,2632.1341539331,52.91268929257,465.92924915419,534493,6743,49941,3709245689,746481,46790603
"Image 40_P4-3.czi",3,7,24496.866967563,25,194.94,141.58,2,31.30295,31.30295,"Yellow", , ,8334,711,6473,6879.24,151.84,4777.64,4969,0,3812,25,25,25,3365,711,2661,949.09365888374,217.53537643335,714.27935011451,171981,3796,119441,1204717265,1712104,582890779
"Image 40_P4-3.czi",3,8,36255.363111993,37,159.90540540541,158.85135135135,2,31.30295,31.30295,"Yellow", , ,11066,496,6104,9053.8108108108,292.7027027027,4440.0810810811,5397,8,2981,37,37,37,5669,488,3123,1444.4683727517,155.54400321754,796.06359246184,334991,10830,164283,3108058737,4040952,752243661
"Image 40_P4-3.czi",3,9,39194.9871481,40,239.85,163.65,2,31.30295,31.30295,"Yellow", , ,9507,1546,3165,6583.6,830.575,2810.45,3296,55,2096,40,40,40,6211,1491,1069,1765.123164149,444.42638844199,276.83022196804,263344,33223,112418,1855262290,35297271,318933932
"Image 40_P4-3.czi",3,10,44094.360541613,45,165.5,168.5,2,31.30295,31.30295,"Yellow", , ,14967,1204,8776,10387.911111111,258.75555555556,7349.7111111111,5439,0,5544,45,45,45,9528,1204,3232,2459.9076647695,304.35708360975,873.10281655875,467456,11644,330737,5122141788,7088812,2464362979
"Image 40_P4-3.czi",3,11,85249.097047118,87,204.44252873563,185.45402298851,2,31.30295,31.30295,"Yellow", , ,15651,293,6812,8435.5057471264,153.80459770115,5473.7931034483,2592,0,4033,87,87,87,13059,293,2779,3609.2209907195,89.788490364139,638.57951259446,733889,13381,476220,7311001827,2751389,2641799158
"Image 40_P4-3.czi",3,12,20577.368252753,21,151.35714285714,187.78571428571,2,31.30295,31.30295,"Yellow", , ,9429,1466,8254,7748.5714285714,646.76190476191,6876.1904761905,4913,96,5569,21,21,21,4516,1370,2685,1141.516647773,453.11653079113,649.53164811637,162720,13582,144400,1286908748,12890612,1001359732
"Image 40_P4-3.czi",3,13,164618.94602202,168,55.303571428571,193.08333333333,2,31.30295,31.30295,"Yellow", , ,22179,131,2394,7884.4940476191,35.041666666667,937.77976190476,758,0,4,168,168,168,21421,131,2390,5497.3774770988,37.926868514147,591.78817040381,1324595,5887,157547,15490694967,446511,206229999
"Image 40_P4-3.czi",3,14,62711.97943696,64,66.375,217.828125,2,31.30295,31.30295,"Yellow", , ,11538,95,1085,6193.984375,7.578125,295.53125,2285,0,0,64,64,64,9253,95,1085,2609.5095658677,20.209855121886,305.12823059031,396415,485,18914,2884389347,29407,11455182
"Image 40_P4-3.czi",15,16,15677.99485924,16,156,93.5,2,31.30295,31.30295,"Fuchsia", , ,3804,2948,4421,2820.1875,2294.375,3479.375,1510,1655,2153,16,16,16,2294,1293,2268,730.16484154835,439.39198520987,763.2326753138,45123,36710,55670,135252431,87122486,202434668
"Image 40_P4-3.czi",15,17,26456.616324968,27,169.72222222222,118.38888888889,2,31.30295,31.30295,"Fuchsia", , ,3658,3330,1180,2487.8888888889,2370.5555555556,367.07407407407,926,1196,0,27,27,27,2732,2134,1180,679.56786797162,586.92296266424,397.52038418232,67173,64005,9911,179126085,160683851,7746655
"Image 40_P4-3.czi",15,18,22537.117610158,23,134.36956521739,129.67391304348,2,31.30295,31.30295,"Fuchsia", , ,3376,2907,5638,2434.0869565217,2259.2608695652,4154.9130434783,1101,1525,2153,23,23,23,2275,1382,3485,627.18961269833,392.05846240665,1184.4934058316,55984,51963,95563,144923994,120779589,427922497
"Image 40_P4-3.czi",15,19,30376.115039778,31,128.40322580645,151.01612903226,2,31.30295,31.30295,"Fuchsia", , ,5944,2877,7635,5337.5161290323,2191.0967741936,4999.2903225806,4082,1558,3719,31,31,31,1862,1319,3916,539.89275916412,408.97239962608,1012.4315678454,165463,67924,154978,891905957,153845810,805530546
"Image 40_P4-3.czi",1,2,50052978.462802,51081,167.16343650281,148.62380337112,3,31.30295,31.30295,"Orange",9,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-3.czi",3,4,44094.360541613,45,221.56666666667,27.944444444444,3,31.30295,31.30295,"Yellow", , ,7584,351,3710,5304.4444444444,121.4,2112.8222222222,2623,12,211,45,45,45,4961,339,3499,1373.6379957741,81.863356215764,1043.3085983127,238700,5463,95077,1349193668,958079,248774483
"Image 40_P4-3.czi",3,5,44094.360541613,45,234.05555555556,45.366666666667,3,31.30295,31.30295,"Yellow", , ,9778,257,2318,6787.4666666667,123.28888888889,1288.1777777778,3624,7,280,45,45,45,6154,250,2038,1669.364979974,79.003055816106,589.23198429238,305436,5548,57968,2195754964,958632,89949640
"Image 40_P4-3.czi",3,6,39194.9871481,40,88.925,70.075,3,31.30295,31.30295,"Yellow", , ,7456,189,1232,5725.875,79.875,763.025,3093,0,111,40,40,40,4363,189,1121,1118.9083092404,63.318967668991,330.33553163645,229035,3195,30521,1360252057,411563,27544027
"Image 40_P4-3.czi",3,7,47033.98457772,48,144.10416666667,109.10416666667,3,31.30295,31.30295,"Yellow", , ,11642,569,6943,8272.5208333333,144.45833333333,5590.6875,4928,0,3399,48,48,48,6714,569,3544,1869.4694774765,183.33157478202,964.68939232802,397081,6934,268353,3449121903,2581366,1544017167
"Image 40_P4-3.czi",3,8,50953.48329253,52,159.67307692308,158.25,3,31.30295,31.30295,"Yellow", , ,11750,660,6625,8853.9615384615,294.05769230769,4542,5496,0,2405,52,52,52,6254,660,4220,1745.1978028409,217.0824740229,1004.8116397477,460406,15291,236184,4231748500,6899801,1124239696
"Image 40_P4-3.czi",3,9,46054.109899018,47,239.6914893617,163.13829787234,3,31.30295,31.30295,"Yellow", , ,9767,1656,3252,6502.0425531915,911.06382978723,2707.4680851064,3161,13,1656,47,47,47,6606,1643,1596,1775.917582271,455.02596219553,417.04180017084,305596,42820,127251,2132076826,48535990,352528519
"Image 40_P4-3.czi",3,10,52913.232649935,54,165.83333333333,168.88888888889,3,31.30295,31.30295,"Yellow", , ,17043,1792,9203,11086.62962963,354.98148148148,7287.1481481482,5378,0,4889,54,54,54,11665,1792,4314,3101.8534221801,435.20849441717,1147.2414561766,598678,19169,393506,7147260470,16843181,2937293156
"Image 40_P4-3.czi",3,11,77410.099617498,79,204.38607594937,184.96835443038,3,31.30295,31.30295,"Yellow", , ,16826,291,6915,9640.1139240506,150.74683544304,5729.2658227848,4404,0,4701,79,79,79,12422,291,2214,3551.6610414736,90.650281563542,644.86493733703,761569,11909,452612,8325527021,2436207,2625570824
"Image 40_P4-3.czi",3,12,156779.9485924,160,55.1375,192.88125,3,31.30295,31.30295,"Yellow", , ,23030,162,2391,8195.44375,35.725,969.73125,1145,0,0,160,160,160,21885,162,2391,5688.4079652576,38.772834619131,615.58260711874,1311271,5716,155157,15891367365,443234,210712361
"Image 40_P4-3.czi",13,14,22537.117610158,23,169.5,118.67391304348,3,31.30295,31.30295,"Fuchsia", , ,4482,3273,964,2741.347826087,2545.7391304348,399.21739130435,448,1618,0,23,23,23,4034,1655,964,984.2264894874,444.26775478833,335.32873375808,63051,58552,9182,194156161,153400342,6139412
"Image 40_P4-3.czi",13,15,26456.616324968,27,134.5,130.05555555556,3,31.30295,31.30295,"Fuchsia", , ,3299,2928,5939,2322.8148148148,2160.5555555556,3984.6296296296,807,1288,1839,27,27,27,2492,1640,4100,649.25057608085,485.37220716392,1382.9296702777,62716,58335,107585,156637338,132161249,478411235
"Image 40_P4-3.czi",13,16,24496.866967563,25,126.9,151.46,3,31.30295,31.30295,"Fuchsia", , ,6357,2829,8521,5627.32,2273.36,5891.04,4534,1571,4456,25,25,25,1823,1258,4065,481.40226768611,326.82116414537,1158.1269173397,140683,56834,147276,797230215,131767632,899798998
"Image 40_P4-3.czi",13,17,19597.49357405,20,171.45,166.45,3,31.30295,31.30295,"Fuchsia", , ,5844,2231,8267,1562.4,1928.3,7545.4,0,1449,6631,20,20,20,5844,782,1636,1837.9659924693,205.90393774512,395.06007537828,31248,38566,150908,113006136,75172350,1141626600
"Image 40_P4-3.czi",1,2,49346488.819458,50360,167.40706910246,148.6637807784,4,31.30295,31.30295,"Orange",10,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-3.czi",3,4,29396.240361075,30,222.43333333333,28.666666666667,4,31.30295,31.30295,"Yellow", , ,6766,206,3393,5340.4333333333,89.8,2346.4333333333,3318,14,479,30,30,30,3448,192,2914,869.01774448505,52.295842783282,856.56393296961,160213,2694,70393,877507409,321232,186449833
"Image 40_P4-3.czi",3,5,51933.357971233,53,233.97169811321,45.27358490566,4,31.30295,31.30295,"Yellow", , ,10068,253,2797,6612.4150943396,107.16981132076,1372.1509433962,2925,1,27,53,53,53,7143,252,2770,1964.6636571998,75.444257529612,710.65369138958,350458,5680,72724,2518088740,904700,126049796
"Image 40_P4-3.czi",3,6,27436.49100367,28,154.14285714286,75.107142857143,4,31.30295,31.30295,"Yellow", , ,8645,1144,6479,7409.1071428571,498.53571428571,6089.0714285714,5330,0,5721,28,28,28,3315,1144,758,829.95043757804,364.22037306929,255.03041627914,207455,13959,170494,1555654401,10540785,1039906238
"Image 40_P4-3.czi",3,7,22537.117610158,23,121.97826086957,105.45652173913,4,31.30295,31.30295,"Yellow", , ,9168,294,10034,7943.3043478261,164.4347826087,8317.1739130435,6092,35,7275,23,23,23,3076,259,2759,933.98177103014,58.319516526675,904.39656688735,182696,3782,191295,1470401014,696718,1609028313
"Image 40_P4-3.czi",3,8,54872.98200734,56,144.08928571429,109,4,31.30295,31.30295,"Yellow", , ,12598,645,6848,8545.3214285714,163.375,5526.5,4324,0,3541,56,56,56,8274,645,3307,2143.2994878937,200.75345010055,939.94371204779,478538,9149,309484,4341916324,3711325,1758955506
"Image 40_P4-3.czi",3,9,50953.48329253,52,159.82692307692,159.07692307692,4,31.30295,31.30295,"Yellow", , ,12253,727,7169,8944.3076923077,393.11538461539,4241.9038461539,5072,0,1833,52,52,52,7181,727,5336,1981.3512277693,221.20717410681,1371.7130732333,465104,20442,220579,4360246672,10531628,1031636343
"Image 40_P4-3.czi",3,10,38215.112469398,39,239.32051282051,164.24358974359,4,31.30295,31.30295,"Yellow", , ,9624,1687,3373,6224.3333333333,807.84615384615,2783.8717948718,1268,0,1781,39,39,39,8356,1687,1592,2224.4373781077,540.97482860313,406.84473823025,242749,31506,108571,1698979315,36572844,308537605
"Image 40_P4-3.czi",3,11,60752.230079555,62,165.82258064516,169.17741935484,4,31.30295,31.30295,"Yellow", , ,19025,2079,9433,11780.258064516,401.35483870968,7057.9838709677,5735,0,4301,62,62,62,13290,2079,5132,3678.879025346,508.97486481062,1394.2331518447,730376,24884,437595,9429600968,25789694,3207115503
"Image 40_P4-3.czi",3,12,76430.224938795,78,204.52564102564,184.92307692308,4,31.30295,31.30295,"Yellow", , ,17458,274,7179,10006.692307692,143.08974358974,5900.4230769231,2995,0,4634,78,78,78,14463,274,2545,3796.4565854748,84.94905821045,717.73443193511,780522,11161,460233,8920250854,2152683,2755235403
"Image 40_P4-3.czi",3,13,138162.32969705,141,55.209219858156,192.62765957447,4,31.30295,31.30295,"Yellow", , ,23085,196,2422,8735.1631205674,33.921985815603,1014.9361702128,1222,0,5,141,141,141,21863,196,2417,5660.6219908418,39.858333224772,646.32889916563,1231658,4783,143106,15244703324,384665,203727202
"Image 40_P4-3.czi",14,15,23516.99228886,24,150.125,102.125,4,31.30295,31.30295,"Fuchsia", , ,5654,2352,5126,4056.7083333333,1832.2916666667,3951.5833333333,1790,1177,3456,24,24,24,3864,1175,1670,1257.6689437612,356.49678078511,441.54333251987,97361,43975,94838,431344997,83498095,379244352
"Image 40_P4-3.czi",14,16,21557.242931455,22,169,119.13636363636,4,31.30295,31.30295,"Fuchsia", , ,4216,3094,1109,2563.9545454546,2437.5909090909,480.27272727273,0,1517,10,22,22,22,4216,1577,1099,1125.9833999145,457.33593561917,331.44577690823,56407,53627,10566,171249595,135112967,7381544
"Image 40_P4-3.czi",14,17,15677.99485924,16,168.5,180,4,31.30295,31.30295,"Fuchsia", , ,3405,3127,3936,2228.5,2503.125,3072.4375,1726,1521,2237,16,16,16,1679,1606,1699,416.80419063792,455.37250319564,514.25531515646,35656,40050,49159,82065282,103360618,155004833
"Image 40_P4-3.czi",14,18,23516.99228886,24,130.875,219.125,4,31.30295,31.30295,"Fuchsia", , ,1337,2092,4075,939.29166666667,1572.875,3293,443,932,2399,24,24,24,894,1160,1676,296.73271227863,319.65651572192,394.04457924806,22543,37749,79032,23199609,61724605,263823612
"Image 40_P4-3.czi",1,2,48772282.257738,49774,167.46572507735,148.83423072287,5,31.30295,31.30295,"Orange",15,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-3.czi",3,4,56832.731364745,58,233.8275862069,45.741379310345,5,31.30295,31.30295,"Yellow", , ,10075,249,2933,6392.9827586207,96.5,1282.3275862069,2794,0,5,58,58,58,7281,249,2928,2052.51116621,72.161915892409,743.56045750328,370793,5597,74375,2610602975,836929,126887397
"Image 40_P4-3.czi",3,5,23516.99228886,24,154.125,74.875,5,31.30295,31.30295,"Yellow", , ,8767,1015,6976,7733.625,431.5,6533.875,5726,0,5926,24,24,24,3041,1015,1050,813.82044876378,325.57534358091,311.48331136815,185607,10356,156813,1450647921,6906598,1026828043
"Image 40_P4-3.czi",3,6,30376.115039778,31,136.17741935484,85.177419354839,5,31.30295,31.30295,"Yellow", , ,9826,160,11036,8037.1935483871,78.064516129032,9147.1290322581,6023,30,5980,31,31,31,3803,130,5056,1123.0487202063,38.13741424889,1238.0928544051,249153,2420,283561,2040328037,232550,2639755273
"Image 40_P4-3.czi",3,7,20577.368252753,21,122.21428571429,106.21428571429,5,31.30295,31.30295,"Yellow", , ,9875,369,10410,8832.5238095238,160.14285714286,8607.0476190476,7014,9,7254,21,21,21,2861,360,3156,779.51232312566,91.571985734877,1129.4743235767,185483,3363,180748,1650435803,706269,1581220888
"Image 40_P4-3.czi",3,8,48013.859256423,49,144.17346938776,109.94897959184,5,31.30295,31.30295,"Yellow", , ,13088,434,6621,9211.0204081633,96.020408163265,5203.9795918367,5610,0,3436,49,49,49,7478,434,3185,2154.7388616895,123.64271271759,823.50962577343,451340,4705,254995,4380161130,1185577,1359540845
"Image 40_P4-3.czi",3,9,28416.365682373,29,194.6724137931,122.98275862069,5,31.30295,31.30295,"Yellow", , ,10698,448,7764,8880.0344827586,57.965517241379,6594.0689655172,6170,0,5261,29,29,29,4528,448,2503,1241.2136480868,111.8246339966,610.32836191644,257521,1681,191228,2329932477,447573,1271400640
"Image 40_P4-3.czi",3,10,27436.49100367,28,123,151,5,31.30295,31.30295,"Yellow", , ,8620,2361,8096,7514.3214285714,1250.6071428571,7228.6071428571,6301,233,5905,28,28,28,2319,2128,2191,678.49921824085,684.13710664444,539.86399791372,210401,35017,202401,1593450495,56429687,1470946549
