ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-6.czi",24,42,35275.48843329,36,90.666666666667,222.75,1,31.30295,31.30295,"Fuchsia", , ,2381,2514,2669,893.16666666667,1854.4722222222,1635.5555555556,0,1120,433,36,36,36,2381,1394,2236,675.94701821117,398.50215888364,552.39206803266,32154,66761,58880,44710534,129364559,106981306
"Image 40_P5-6.czi",1,2,47858059.182509,48841,192.79565324215,164.3908908499,2,31.30295,31.30295,"Orange",18,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-6.czi",3,4,44094.360541613,45,171.23333333333,92.966666666667,2,31.30295,31.30295,"Yellow", , ,22706,58,5652,15640.533333333,11.733333333333,4241.7111111111,8878,0,3394,45,45,45,13828,58,2258,3786.2693656277,18.081130294516,672.08625739092,703824,528,190877,11638959504,20580,829519889
"Image 40_P5-6.czi",3,5,23516.99228886,24,138.875,99.125,2,31.30295,31.30295,"Yellow", , ,8633,627,8684,7443.25,66.375,8021.25,5962,0,6856,24,24,24,2671,627,1828,813.12233691039,154.7743975289,554.47587864577,178638,1593,192510,1344854156,656703,1551242038
"Image 40_P5-6.czi",3,6,37235.237790695,38,294.84210526316,111.34210526316,2,31.30295,31.30295,"Yellow", , ,10744,859,16051,8494.052631579,210.65789473684,13879.578947368,5902,0,9745,38,38,38,4842,859,6306,1494.5480912821,269.23026177402,1576.8773904174,322774,8005,527424,2824305282,4368259,7412425112
"Image 40_P5-6.czi",3,7,49973.608613828,51,261.67647058824,117.57843137255,2,31.30295,31.30295,"Yellow", , ,12828,1920,4524,9914.5294117647,754.49019607843,3316.1176470588,6820,68,625,51,51,51,6008,1852,3899,1807.8396096218,529.42740286272,1190.5756363551,505641,38479,169122,5176606769,43046697,631701966
"Image 40_P5-6.czi",3,8,33315.739075885,34,91.235294117647,121.41176470588,2,31.30295,31.30295,"Yellow", , ,7635,188,2230,6040.3529411765,72.764705882353,1077.1176470588,4065,0,32,34,34,34,3570,188,2198,1069.1567870496,50.609652225596,641.69419530272,205372,2474,36622,1278241540,264544,53034660
"Image 40_P5-6.czi",3,9,40174.861826803,41,158.42682926829,125.06097560976,2,31.30295,31.30295,"Yellow", , ,10833,1413,5607,8046,168.85365853659,3057.1951219512,4886,0,587,41,41,41,5947,1413,5020,1706.8596456651,247.40347218416,1267.1163762558,329886,6923,125345,2770797550,3617313,447427479
"Image 40_P5-6.czi",3,10,21557.242931455,22,174.54545454546,127.59090909091,2,31.30295,31.30295,"Yellow", , ,10379,128,4961,8156.6818181818,27.636363636364,4452.5454545455,4945,0,3447,22,22,22,5434,128,1514,1459.9122735015,32.049879956012,398.99919170138,179447,608,97956,1508450303,38374,439496750
"Image 40_P5-6.czi",3,11,20577.368252753,21,196.64285714286,141.5,2,31.30295,31.30295,"Yellow", , ,11697,31,125,9124.9523809524,2.0476190476191,26.285714285714,5351,0,0,21,21,21,6346,31,125,1600.841387402,6.880960619537,38.560527560114,191624,43,552,1799813738,1035,44248
"Image 40_P5-6.czi",3,12,48993.733935125,50,115.4,150,2,31.30295,31.30295,"Yellow", , ,10861,1613,5878,8308.86,731.88,3183.3,5809,33,1550,50,50,50,5052,1580,4328,1390.4458690269,474.10657718557,1107.4149573467,415443,36594,159165,3546591371,37796492,566761971
"Image 40_P5-6.czi",3,13,21557.242931455,22,297,154.86363636364,2,31.30295,31.30295,"Yellow", , ,10083,111,8857,8374.1363636364,31.318181818182,7531.5454545455,6546,0,6033,22,22,22,3537,111,2824,1089.4983684271,37.488266562621,830.99617369314,184231,689,165694,1567702657,51091,1262433540
"Image 40_P5-6.czi",3,14,98967.342548953,101,158.08415841584,160.34158415842,2,31.30295,31.30295,"Yellow", , ,30361,444,4118,14575.544554455,161.31683168317,587.52475247525,5390,0,0,101,101,101,24971,444,4118,6885.9577743764,119.65767260757,1064.5192397891,1472130,16293,59340,26198737852,4060131,148183840
"Image 40_P5-6.czi",3,15,117584.9614443,120,234.69166666667,162.04166666667,2,31.30295,31.30295,"Yellow", , ,21997,173,3885,10136.558333333,36.091666666667,417.10833333333,2993,0,0,120,120,120,19004,173,3885,5134.9038396008,49.765837533736,951.18195200094,1216387,4331,50053,15467679037,451033,128542429
"Image 40_P5-6.czi",3,16,52913.232649935,54,284,166.87037037037,2,31.30295,31.30295,"Yellow", , ,17709,111,5411,13422.648148148,35.055555555556,4248.7777777778,8268,0,1878,54,54,54,9441,111,3533,2460.0709236394,37.018820642492,900.48300805664,724823,1893,229434,10049797393,138991,1017790172
"Image 40_P5-6.czi",3,17,34295.613754588,35,123.92857142857,165.92857142857,2,31.30295,31.30295,"Yellow", , ,12627,140,7194,8905.5428571429,29.571428571429,5307.9428571429,5469,0,3153,35,35,35,7158,140,4041,2105.1143512723,41.218418009347,1235.0854922269,311694,1035,185778,2926475494,88371,1037963838
"Image 40_P5-6.czi",3,18,25476.741646265,26,75.730769230769,188.30769230769,2,31.30295,31.30295,"Yellow", , ,8807,184,8250,6819.4230769231,47.615384615385,6165.1538461539,4420,0,5376,26,26,26,4387,184,2874,1391.6989666757,59.879263137134,804.81360288244,177305,1238,160294,1257538459,148586,1004430294
"Image 40_P5-6.czi",3,19,31355.98971848,32,315.0625,188.78125,2,31.30295,31.30295,"Yellow", , ,9624,395,10010,6890.90625,124.53125,7306.5625,2547,0,3573,32,32,32,7077,395,6437,1745.8194001741,122.67528193726,1936.2455345749,220509,3985,233810,1613991293,962783,1824567828
"Image 40_P5-6.czi",3,20,32335.864397183,33,94.590909090909,193.28787878788,2,31.30295,31.30295,"Yellow", , ,9014,2410,7112,7527.8181818182,628.33333333333,6063.2424242424,5665,2,4265,33,33,33,3349,2408,2847,988.67741372456,587.31255875102,946.53192729772,248418,20735,200087,1901324994,24066445,1241845513
"Image 40_P5-6.czi",3,21,31355.98971848,32,58.28125,202.03125,2,31.30295,31.30295,"Yellow", , ,8563,1554,7389,6722.5,935.25,4525.4375,4343,151,2084,32,32,32,4220,1403,5305,1120.6188670379,442.67755686825,1463.8835652954,215120,29928,144814,1485073586,34065028,721778314
"Image 40_P5-6.czi",22,23,20577.368252753,21,199.92857142857,74.071428571429,2,31.30295,31.30295,"Fuchsia", , ,3329,3195,8861,1615.7142857143,2168,7396.0952380952,0,933,6479,21,21,21,3329,2262,2382,1038.1315977687,667.13919087399,635.78509771478,33930,45528,155318,76375530,107606198,1156831174
"Image 40_P5-6.czi",22,24,26456.616324968,27,229.27777777778,74.055555555556,2,31.30295,31.30295,"Fuchsia", , ,0,2614,9508,0,1955.5185185185,8292.6296296296,0,959,6743,27,27,27,0,1655,2765,0,421.60986070522,764.74551564799,0,52799,223901,0,107871049,1871933795
"Image 40_P5-6.czi",22,25,16657.869537943,17,190.5,85.5,2,31.30295,31.30295,"Fuchsia", , ,7969,3270,9162,5109.4117647059,2482.5882352941,8639.1176470588,3250,1184,7668,17,17,17,4719,2086,1494,1270.3489214987,597.72914631373,386.99529750905,86860,42204,146865,469624088,110491636,1271180259
"Image 40_P5-6.czi",22,26,38215.112469398,39,139.5,89.602564102564,2,31.30295,31.30295,"Fuchsia", , ,2626,3435,10113,1009.9743589744,2126.5641025641,8745.0256410256,0,1002,6735,39,39,39,2626,2433,3378,976.19272491007,722.149634402,920.98032687085,39389,82936,341056,75994065,196185724,3014775246
"Image 40_P5-6.czi",22,27,41154.736505505,42,267.52380952381,100.57142857143,2,31.30295,31.30295,"Fuchsia", , ,5948,3668,11812,4149.9285714286,2293.5,9532.1428571429,1694,1057,6643,42,42,42,4254,2611,5169,1193.5443096776,739.11873200454,1342.9899582181,174297,96327,400350,781726569,243324131,3890141896
"Image 40_P5-6.czi",22,28,115625.2120869,118,151.19491525424,118.32203389831,2,31.30295,31.30295,"Fuchsia", , ,6702,11752,7024,765.77118644068,3837.4915254237,2075.3813559322,0,323,0,118,118,118,6702,11429,7024,1385.4812944542,3186.182381251,1814.8188717019,90361,452824,244895,293784185,2925463968,893597919
"Image 40_P5-6.czi",22,29,38215.112469398,39,235.26923076923,118.03846153846,2,31.30295,31.30295,"Fuchsia", , ,2082,3411,1139,513.92307692308,2212.4615384615,209.8717948718,0,1049,0,39,39,39,2082,2362,1139,684.99513577279,665.58149669664,349.32078301569,20043,86286,8185,28130857,207738408,6354751
"Image 40_P5-6.czi",22,30,28416.365682373,29,228.81034482759,138.94827586207,2,31.30295,31.30295,"Fuchsia", , ,2884,3041,6413,599.58620689655,2107.5517241379,5449.1724137931,0,1206,4248,29,29,29,2884,1835,2165,749.49123302036,533.00740990607,598.6558198501,17388,61119,158026,26154244,136766167,871145806
"Image 40_P5-6.czi",22,31,59772.355400853,61,290.95901639344,141.17213114754,2,31.30295,31.30295,"Fuchsia", , ,3974,5403,4534,771.72131147541,2812.2295081967,3442.4098360656,0,886,2450,61,61,61,3974,4517,2084,1088.2074730361,1287.2466015161,583.88233338146,47075,171546,209987,107380511,581846952,743316429
"Image 40_P5-6.czi",22,32,28416.365682373,29,211.56896551724,159.91379310345,2,31.30295,31.30295,"Fuchsia", , ,4603,2613,2028,1908.0689655172,1903,348.03448275862,0,1123,0,29,29,29,4603,1490,2028,1711.2974804231,416.34094887998,614.25579145817,55334,55187,10093,187580182,109874375,14077397
"Image 40_P5-6.czi",22,33,42134.611184208,43,250.10465116279,176.1511627907,2,31.30295,31.30295,"Fuchsia", , ,4013,4175,6858,2722.9069767442,2418.1627906977,4696.0930232558,5,990,3282,43,43,43,4008,3185,3576,1041.0421475836,915.8764454578,947.69878713684,117085,103981,201932,364329851,286673831,986013042
"Image 40_P5-6.czi",22,34,40174.861826803,41,138.28048780488,186.71951219512,2,31.30295,31.30295,"Fuchsia", , ,3202,3805,2543,1218.6585365854,2333.3170731707,1733,0,1011,552,41,41,41,3202,2794,1991,1041.682043854,787.12306658566,547.60839109714,49965,95666,71053,104294333,248001620,135129847
"Image 40_P5-6.czi",22,35,37235.237790695,38,96.578947368421,188.73684210526,2,31.30295,31.30295,"Fuchsia", , ,7545,3671,7460,3453.3421052632,2360.8421052632,4526.5,1133,1181,3484,38,38,38,6412,2490,3976,1687.6667609505,709.60497295234,1073.3873321709,131227,89712,172007,558555831,230426818,821219619
"Image 40_P5-6.czi",22,36,56832.731364745,58,296.46551724138,196.79310344828,2,31.30295,31.30295,"Fuchsia", , ,9727,4115,6832,5007.7931034483,2367.2931034483,5350.5,2418,988,4533,58,58,58,7309,3127,2299,1629.0939442678,844.30588139318,534.92023507691,290452,137303,310329,1605798506,365669033,1676725275
