ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P3-3.czi",3,12,48013.859256423,49,57.561224489796,213.07142857143,1,31.30295,31.30295,"Yellow", , ,11360,377,6938,8433.306122449,163.44897959184,5165.0204081633,5488,54,2526,49,49,49,5872,323,4412,1638.7949867215,90.114987013003,1015.7045479575,413232,8009,253086,3613823108,1698857,1356713830
"Image 40_P3-3.czi",3,13,38215.112469398,39,126.5,221.65384615385,1,31.30295,31.30295,"Yellow", , ,14360,349,7591,10059.615384615,221.20512820513,6710.3333333333,5481,25,5310,39,39,39,8879,324,2281,2328.07058827,76.477784695667,637.60090360719,392325,8627,261703,4152595287,2130593,1771562691
"Image 40_P3-3.czi",3,14,44094.360541613,45,103.56666666667,234.36666666667,1,31.30295,31.30295,"Yellow", , ,11056,589,5920,7707.1777777778,286.11111111111,5415.4222222222,4307,120,4671,45,45,45,6749,469,1249,1749.9602500536,108.57448683701,311.36134290979,346823,12875,243694,2807770397,4202371,1323971522
"Image 40_P3-3.czi",3,15,22537.117610158,23,80.891304347826,243.0652173913,1,31.30295,31.30295,"Yellow", , ,8756,160,3531,6882.652173913,49.086956521739,2755.2608695652,4068,0,2366,23,23,23,4688,160,1165,1294.2642560261,50.403745390666,318.4241335919,158301,1129,63371,1126383361,111311,176834303
"Image 40_P3-3.czi",16,17,15677.99485924,16,111,69.5,1,31.30295,31.30295,"Fuchsia", , ,3265,2368,3483,1742.5625,1864.75,2787.1875,297,1274,1975,16,16,16,2968,1094,1508,937.05816032589,347.81153900736,503.97238267588,27881,29836,44595,61755555,57451274,128104449
"Image 40_P3-3.czi",16,18,29396.240361075,30,135.43333333333,73.466666666667,1,31.30295,31.30295,"Fuchsia", , ,1741,2571,5048,709.66666666667,1770.5,3635.9666666667,4,640,672,30,30,30,1737,1931,4376,523.04666722192,538.93795625253,1142.2388929229,21290,53115,109079,23042560,102463277,434444189
"Image 40_P3-3.czi",16,19,24496.866967563,25,177.22,100.82,1,31.30295,31.30295,"Fuchsia", , ,11544,2268,7905,7693.72,1678.32,6842.4,4002,690,5064,25,25,25,7542,1578,2841,2271.2730923427,403.35486030707,876.63570921259,192343,41958,171060,1603641541,74323634,1188904708
"Image 40_P3-3.czi",16,20,29396.240361075,30,127.73333333333,126.96666666667,1,31.30295,31.30295,"Fuchsia", , ,4373,2686,8054,3320.3,2003.4,6174.0333333333,1681,1219,4497,30,30,30,2692,1467,3557,746.2808544999,405.4688729071,1045.3177204954,99609,60102,185221,346882881,125176092,1175248613
"Image 40_P3-3.czi",16,21,16657.869537943,17,101.08823529412,185.55882352941,1,31.30295,31.30295,"Fuchsia", , ,4138,2607,14154,3214.5882352941,2018.8823529412,12581.941176471,2133,1343,10645,17,17,17,2005,1264,3509,562.21104342848,376.72368560275,1087.3993327309,54648,34321,213893,180728118,71560793,2710108141
"Image 40_P3-3.czi",16,22,27436.49100367,28,94.678571428571,219.57142857143,1,31.30295,31.30295,"Fuchsia", , ,4433,2858,6472,1206.8214285714,2092.6785714286,5160.8214285714,0,1492,3193,28,28,28,4433,1366,3279,1401.6676853893,421.55154806021,780.43724940866,33791,58595,144503,93825855,127418555,762199401
"Image 40_P3-3.czi",1,2,54124357.752811,55236,132.94539792889,156.51877398798,2,31.30295,31.30295,"Orange",12,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-3.czi",3,4,87208.846404523,89,177.5,104.87078651685,2,31.30295,31.30295,"Yellow", , ,13419,2996,8431,8361.3595505618,1036.8876404494,6659.6292134832,4723,109,4529,89,89,89,8696,2887,3902,2260.0446709543,809.95198283886,955.38086624729,744161,92283,592707,6671684253,153417057,4027531081
"Image 40_P3-3.czi",3,5,83289.347689713,85,52.970588235294,113.79411764706,2,31.30295,31.30295,"Yellow", , ,11717,1380,4233,6688.0705882353,655.77647058824,2460.6352941177,1679,153,801,85,85,85,10038,1227,3432,2573.8219764363,335.35533310174,890.65409146551,568486,55741,209154,4358537500,46000545,581285950
"Image 40_P3-3.czi",3,6,26456.616324968,27,83.425925925926,153.24074074074,2,31.30295,31.30295,"Yellow", , ,7368,747,4331,5874.1851851852,507.96296296296,3712.5555555556,4135,67,2751,27,27,27,3233,680,1580,889.17113681299,194.44902070317,414.91197707218,158603,13715,100239,952219651,7949783,376618807
"Image 40_P3-3.czi",3,7,32335.864397183,33,147.43939393939,157.80303030303,2,31.30295,31.30295,"Yellow", , ,13056,503,6416,9878.8787878788,261.57575757576,5758.6060606061,6703,107,4380,33,33,33,6353,396,2036,1804.0376201312,89.988551460391,543.65280392188,326003,8632,190034,3324689777,2517056,1103788812
"Image 40_P3-3.czi",3,8,21557.242931455,22,129.40909090909,172.54545454546,2,31.30295,31.30295,"Yellow", , ,7907,600,9871,7311.2727272727,212.5,8542.2727272727,6432,61,7006,22,22,22,1475,539,2865,399.97430653412,123.42290826955,737.18145222631,160848,4675,187930,1179363164,1313335,1616761480
"Image 40_P3-3.czi",3,9,85249.097047118,87,147.2816091954,198.58045977012,2,31.30295,31.30295,"Yellow", , ,23594,531,5422,11178.448275862,249.55172413793,4081.5287356322,3092,0,2831,87,87,87,20502,531,2591,5661.823528582,147.49984301298,641.98193916276,972525,21711,355093,13628157537,7289051,1484766393
"Image 40_P3-3.czi",3,10,31355.98971848,32,101.09375,199.0625,2,31.30295,31.30295,"Yellow", , ,9676,1974,11600,8124.71875,914.90625,8072.40625,5303,241,5200,32,32,32,4373,1733,6400,1148.3856336214,509.39327346997,2089.2589496444,259991,29277,258317,2153236229,34829637,2220554857
"Image 40_P3-3.czi",3,11,85249.097047118,87,117.51149425287,203.38505747126,2,31.30295,31.30295,"Yellow", , ,21580,978,7844,14092.862068966,384.29885057471,5562.7586206897,6023,0,3630,87,87,87,15557,978,4214,3530.8309127233,205.31309697475,1121.0114407805,1226079,33434,483960,18351104189,16473846,2800225994
"Image 40_P3-3.czi",3,12,44094.360541613,45,57.522222222222,212.63333333333,2,31.30295,31.30295,"Yellow", , ,12017,367,6992,8682.6,174.17777777778,5156.2888888889,5673,53,2648,45,45,45,6344,314,4344,1795.7551007357,78.831318444364,1009.0133034131,390717,7838,232033,3534327825,1638638,1241225925
"Image 40_P3-3.czi",3,13,45074.235220315,46,126.10869565217,221.5,2,31.30295,31.30295,"Yellow", , ,16344,366,8197,10535.304347826,238.69565217391,6564.4565217391,5065,103,4882,46,46,46,11279,263,3315,3024.769610103,69.343867650113,865.35166150394,484624,10980,301965,5517376738,2837264,2015933621
"Image 40_P3-3.czi",3,14,33315.739075885,34,103.73529411765,234.44117647059,2,31.30295,31.30295,"Yellow", , ,12032,574,5482,8703.3823529412,320.85294117647,5214.0588235294,4902,184,4448,34,34,34,7130,390,1034,1984.5039684746,89.945145691758,221.37845576605,295915,10909,177278,2705423837,3767159,925955198
"Image 40_P3-3.czi",3,15,27436.49100367,28,81.25,242.96428571429,2,31.30295,31.30295,"Yellow", , ,10232,218,4823,7988.8928571429,80.964285714286,3171.1071428571,5135,0,2459,28,28,28,5097,218,2364,1410.0275106138,69.507517388733,634.88840310053,223689,2267,88791,1840708249,313991,292449023
"Image 40_P3-3.czi",16,17,40174.861826803,41,111.28048780488,68.719512195122,2,31.30295,31.30295,"Fuchsia", , ,2945,2689,4801,1114.6829268293,1808.6829268293,3076.0243902439,0,921,1539,41,41,41,2945,1768,3262,906.48793260099,460.68559989566,828.67268833373,45702,74156,126117,83812054,142613940,415406905
"Image 40_P3-3.czi",16,18,22537.117610158,23,135.36956521739,73.195652173913,2,31.30295,31.30295,"Fuchsia", , ,1523,2572,5217,550.21739130435,1806.9130434783,3422.5652173913,0,654,623,23,23,23,1523,1918,4594,483.94383187625,580.15389126456,1312.6913999347,12655,41559,78719,12115437,82498227,307330403
"Image 40_P3-3.czi",16,19,35275.48843329,36,177.75,99.416666666667,2,31.30295,31.30295,"Fuchsia", , ,13218,2996,7990,6039,1886.7222222222,6847.2222222222,1156,534,4794,36,36,36,12062,2462,3196,3661.4317886391,708.92851185478,767.77433854007,217404,67922,246500,1782115652,145740234,1708471988
"Image 40_P3-3.czi",16,20,30376.115039778,31,127.72580645161,126.91935483871,2,31.30295,31.30295,"Fuchsia", , ,4513,3062,8212,3427.6774193548,2258.5483870968,6491.9032258065,1872,1436,4679,31,31,31,2641,1626,3533,709.70169259564,479.01244512084,999.52803378524,106258,70015,201249,379328442,165015853,1336460721
"Image 40_P3-3.czi",16,21,17637.744216645,18,137,179.5,2,31.30295,31.30295,"Fuchsia", , ,3367,2204,7323,2621.5555555556,1825.8333333333,6199.6666666667,2212,1039,5239,18,18,18,1155,1165,2084,323.02963299185,331.48032503054,646.21094716454,47188,32865,111594,125479882,61873959,698944608
"Image 40_P3-3.czi",16,22,20577.368252753,21,94.071428571429,219.92857142857,2,31.30295,31.30295,"Fuchsia", , ,4373,2731,6907,1504.7619047619,2143.2857142857,5807.4285714286,0,1396,4969,21,21,21,4373,1335,1938,1476.2795773417,369.09187783764,516.80533776545,31600,45009,121956,91138504,99191723,713592514
"Image 40_P3-3.czi",1,2,53816677.103699,54922,132.87216416008,156.19043370598,3,31.30295,31.30295,"Orange",15,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-3.czi",3,4,23516.99228886,24,114.875,30.125,3,31.30295,31.30295,"Yellow", , ,7406,131,1176,5472.2916666667,18.083333333333,408.45833333333,3265,0,0,24,24,24,4141,131,1176,1200.6793540458,34.969448363401,368.8368296199,131335,434,9803,751860937,35974,7133051
"Image 40_P3-3.czi",3,5,103866.71594247,106,177.52830188679,104.66037735849,3,31.30295,31.30295,"Yellow", , ,15172,3834,8075,8497.9056603774,1209.1603773585,6536.2358490566,2297,105,4329,106,106,106,12875,3729,3746,3091.3467076997,1054.1868555503,891.30401581468,900778,128171,692841,8658151034,271666837,4611986581
"Image 40_P3-3.czi",3,6,97007.593191548,99,53.318181818182,114.4797979798,3,31.30295,31.30295,"Yellow", , ,12511,1630,3907,6184.0505050505,672.54545454546,2427.2222222222,1570,11,719,99,99,99,10941,1619,3188,2890.0069746888,432.61476648181,810.76789697573,612221,66582,240295,4604515335,63120664,647669133
"Image 40_P3-3.czi",3,7,41154.736505505,42,137.02380952381,152.76190476191,3,31.30295,31.30295,"Yellow", , ,12751,1272,6898,10588.452380952,604.26190476191,5234.1904761905,7151,271,3521,42,42,42,5600,1001,3377,1508.5352320903,217.15376810261,838.48964791653,444715,25379,219836,4802146421,17268949,1179489158
"Image 40_P3-3.czi",3,8,20577.368252753,21,147.64285714286,157.5,3,31.30295,31.30295,"Yellow", , ,12746,386,6378,10611.238095238,227.80952380952,5504.1904761905,7004,117,3932,21,21,21,5742,269,2446,1443.8261635239,65.522987605587,650.46119169768,222836,4784,115588,2406258532,1175706,644680364
"Image 40_P3-3.czi",3,9,35275.48843329,36,102.75,177.5,3,31.30295,31.30295,"Yellow", , ,9864,275,16461,7723.9444444444,125.66666666667,11562.166666667,4845,0,7655,36,36,36,5019,275,8806,1285.3911010038,105.15267811276,2629.5191032365,278062,4524,416238,2205563500,955514,5054616104
"Image 40_P3-3.czi",3,10,22537.117610158,23,165.63043478261,191.67391304348,3,31.30295,31.30295,"Yellow", , ,9129,244,5562,7631,83.130434782609,4965.9565217391,5891,0,4109,23,23,23,3238,244,1453,933.74427100591,79.536900725859,450.62406003038,175513,1912,114217,1358521027,298120,571664021
"Image 40_P3-3.czi",3,11,90148.47044063,92,147.39130434783,199.09782608696,3,31.30295,31.30295,"Yellow", , ,27239,623,5260,12305.804347826,274.65217391304,4062.3260869565,3503,6,2193,92,92,92,23736,617,3067,6706.3223020104,167.47120039653,664.80912089417,1132134,25268,373734,18024522552,9492152,1558448754
"Image 40_P3-3.czi",3,12,32335.864397183,33,99.924242424242,198.80303030303,3,31.30295,31.30295,"Yellow", , ,11082,2448,12196,8911.1818181818,1230.3636363636,9330.9696969697,6404,222,6094,33,33,33,4678,2226,6102,1430.1372848119,707.91908163035,1712.3358951453,294069,40602,307922,2685951691,65992006,2967037866
"Image 40_P3-3.czi",3,13,50953.48329253,52,117.80769230769,203.98076923077,3,31.30295,31.30295,"Yellow", , ,17561,1064,7564,13267.961538462,475.23076923077,5340.9230769231,6952,20,3038,52,52,52,10609,1044,4526,2627.9365793638,270.32294523582,1186.4411249558,689934,24712,277728,9506226360,15470702,1555113654
"Image 40_P3-3.czi",3,14,48993.733935125,50,57.86,212.5,3,31.30295,31.30295,"Yellow", , ,12594,377,6801,8482.88,177.84,5070.8,4919,18,2433,50,50,50,7675,359,4368,2155.6267201755,82.640939599929,1045.8845489804,424144,8892,253540,3825652256,1916000,1339250482
"Image 40_P3-3.czi",3,15,40174.861826803,41,140.89024390244,217.08536585366,3,31.30295,31.30295,"Yellow", , ,12225,273,5718,8763.8048780488,152.0243902439,4432.6829268293,5554,11,3248,41,41,41,6671,262,2470,1888.3946915239,67.150386374495,627.59212228263,359316,6233,181740,3291616694,1127935,821350670
"Image 40_P3-3.czi",3,16,53893.107328638,55,126.35454545455,221.46363636364,3,31.30295,31.30295,"Yellow", , ,18049,381,8658,10761.727272727,242.94545454546,6349.1090909091,5074,21,4769,55,55,55,12975,360,3889,3542.7677632386,85.704362260259,1022.6242326545,591895,13362,349201,7047577549,3642880,2273586301
"Image 40_P3-3.czi",3,17,36255.363111993,37,103.12162162162,234.71621621622,3,31.30295,31.30295,"Yellow", , ,12622,536,5540,8771.3783783784,334.2972972973,4890.5405405405,3509,161,4159,37,37,37,9113,375,1381,2374.7168293335,86.501722803931,239.93987610263,324541,12369,180950,3049685991,4404295,887015872
"Image 40_P3-3.czi",3,18,30376.115039778,31,81.08064516129,242.91935483871,3,31.30295,31.30295,"Yellow", , ,11823,264,5377,9139.1935483871,124.67741935484,3493.7741935484,5993,0,2742,31,31,31,5830,264,2635,1567.0072626795,83.853597456827,678.58562268282,283315,3865,108307,2662935973,692821,392214555
"Image 40_P3-3.czi",19,20,47033.98457772,48,111.625,69.25,3,31.30295,31.30295,"Fuchsia", , ,2403,2920,4994,673.33333333333,1823.3541666667,3185.1458333333,0,774,1270,48,48,48,2403,2146,3724,744.46757594351,579.11144297667,963.00447380997,32320,87521,152887,47811036,175344173,530554139
"Image 40_P3-3.czi",19,21,17637.744216645,18,134.16666666667,73.5,3,31.30295,31.30295,"Fuchsia", , ,1187,2421,4746,442.77777777778,1949.5555555556,3147.5,0,1509,1123,18,18,18,1187,912,3623,451.76797214233,285.02326473098,1154.6527998647,7970,35092,56655,6998542,69794854,200986405
"Image 40_P3-3.czi",19,22,47033.98457772,48,177.64583333333,100.875,3,31.30295,31.30295,"Fuchsia", , ,15172,3834,7989,8213.3541666667,2365.0625,6685.7083333333,1722,1212,4329,48,48,48,13450,2622,3660,3992.5155003874,760.39833923314,1014.4936890072,394241,113523,320914,3987229421,295664655,2193909684
"Image 40_P3-3.czi",19,23,43114.48586291,44,127.11363636364,127.20454545455,3,31.30295,31.30295,"Fuchsia", , ,4724,3337,8241,3551.1818181818,2204.4090909091,6870.1590909091,2134,1214,5368,44,44,44,2590,2123,2873,686.99119092309,603.76502121742,783.93675418786,156252,96994,302287,575173408,229489340,2103185725
"Image 40_P3-3.czi",1,2,53346337.257922,54442,132.61166011535,156.5659784725,4,31.30295,31.30295,"Orange",13,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-3.czi",3,4,123464.20951652,126,177.71428571429,104.85714285714,4,31.30295,31.30295,"Yellow", , ,16827,4768,8335,8539.9206349206,1317.1507936508,6492.0793650794,1909,24,4235,126,126,126,14918,4744,4100,3716.5788044451,1333.8252723199,919.1996223078,1076030,165961,818002,10915830552,440981895,5416149898
"Image 40_P3-3.czi",3,5,90148.47044063,92,53.163043478261,114.64130434783,4,31.30295,31.30295,"Yellow", , ,13480,1884,3441,6452.6086956522,811.08695652174,2306.1304347826,1548,27,743,92,92,92,11932,1857,2698,3157.5976539292,492.32316850376,679.6778198851,593640,74620,212164,4737835114,82580080,531316394
"Image 40_P3-3.czi",3,6,65651.603473068,67,137.32089552239,151.81343283582,4,31.30295,31.30295,"Yellow", , ,14584,2621,8453,11032.164179105,860.5671641791,5654.1791044776,7858,384,3914,67,67,67,6726,2237,4539,1981.2715200783,539.11209898231,922.3038335467,739155,57658,378830,8413558145,68800944,2198115198
"Image 40_P3-3.czi",3,7,26456.616324968,27,101.94444444444,177.61111111111,4,31.30295,31.30295,"Yellow", , ,10576,308,17451,8562.2962962963,136.55555555556,12180.925925926,5274,0,7699,27,27,27,5302,308,9752,1407.7487979262,108.18265655588,2972.4031837235,231182,3687,328885,2030974456,807771,4235838521
"Image 40_P3-3.czi",3,8,34295.613754588,35,165.18571428571,191.7,4,31.30295,31.30295,"Yellow", , ,10678,248,5953,8145.4,69.342857142857,5241.5714285714,5028,0,4197,35,35,35,5650,248,1756,1488.9787103918,68.227104695466,489.14747479757,285089,2427,183455,2397543899,326563,969727505
"Image 40_P3-3.czi",3,9,75450.350260093,77,147.62987012987,199.61688311688,4,31.30295,31.30295,"Yellow", , ,30902,698,5033,15094.38961039,305.33766233766,4092.2987012987,2393,31,1707,77,77,77,28509,667,3326,7701.9938996611,187.39057230608,701.96564365125,1162268,23511,315107,22052099986,9847551,1326961405
"Image 40_P3-3.czi",3,10,32335.864397183,33,99.590909090909,199.31818181818,4,31.30295,31.30295,"Yellow", , ,12672,2819,12758,9515.3636363636,1480.8787878788,9602.7575757576,6510,260,5905,33,33,33,6162,2559,6853,1829.9155004088,808.00157632797,1971.4744645554,314007,48869,316891,3095045693,93260795,3167402221
"Image 40_P3-3.czi",3,11,31355.98971848,32,117.65625,203.5,4,31.30295,31.30295,"Yellow", , ,13696,943,8188,11343.3125,449.46875,5759.625,7915,23,3742,32,32,32,5781,920,4446,1541.180264885,236.14648056293,1173.49804486,362986,14383,184308,4191095966,8193429,1104234992
"Image 40_P3-3.czi",3,12,45074.235220315,46,57.695652173913,212.45652173913,4,31.30295,31.30295,"Yellow", , ,12990,398,6394,8801.8043478261,185.58695652174,5154.1086956522,4660,2,2426,46,46,46,8330,396,3968,2197.8051336081,94.404702351562,979.38377969145,404883,8537,237089,3781066583,1985407,1265146143
"Image 40_P3-3.czi",3,13,37235.237790695,38,140.63157894737,217.1052631579,4,31.30295,31.30295,"Yellow", , ,13938,291,5585,10144.5,156.05263157895,4447.1842105263,5189,35,3926,38,38,38,8749,256,1659,2282.5958876872,65.847878485155,470.00643211603,385491,5930,168993,4103392477,1085822,759716525
"Image 40_P3-3.czi",3,14,58792.48072215,60,126.43333333333,221.7,4,31.30295,31.30295,"Yellow", , ,19262,428,8845,10875.883333333,250.08333333333,6283.5,5000,22,4563,60,60,60,14262,406,4282,3973.5587434758,92.266800255447,1106.7387960634,652553,15005,377010,8028651273,4254777,2441209710
"Image 40_P3-3.czi",3,15,42134.611184208,43,103.77906976744,235.22093023256,4,31.30295,31.30295,"Yellow", , ,12821,473,5628,8577.5581395349,308.3488372093,4697.2093023256,3816,159,4001,43,43,43,9005,314,1627,2291.4905245103,86.396616920354,352.65871524069,368835,13259,201980,3384242667,4401901,953965798
"Image 40_P3-3.czi",3,16,58792.48072215,60,81.316666666667,242.3,4,31.30295,31.30295,"Yellow", , ,13472,292,6398,8472.7,140.61666666667,4250.5,4825,2,3063,60,60,60,8647,290,3335,2545.7371034732,83.230961413726,966.13736434301,508362,8437,255030,4689564584,1595099,1139076878
