ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P3-1.czi",3,14,92108.219798035,94,110.87234042553,272.41489361702,1,31.30295,31.30295,"Yellow", , ,18933,282,2845,7803.1382978723,101.1914893617,1446.4255319149,1300,0,13,94,94,94,17633,282,2832,4807.9414091242,83.276489420671,894.6471099736,733495,9512,135964,7873378881,1607486,271098392
"Image 40_P3-1.czi",3,15,118564.836123,121,157.40909090909,276.19421487603,1,31.30295,31.30295,"Yellow", , ,9361,437,4663,5243.5041322314,203.38842975207,2054.7438016529,1769,0,0,121,121,121,7592,437,4663,1828.63939002,139.64761436683,1374.0671594997,634464,24610,248624,3728085248,7345564,737425890
"Image 40_P3-1.czi",16,17,20577.368252753,21,259.5,77.357142857143,1,31.30295,31.30295,"Fuchsia", , ,800,2593,636,103.90476190476,1962.5714285714,125.90476190476,0,1077,0,21,21,21,800,1516,636,220.8540026266,398.13057800533,195.06816879284,2182,41214,2644,1202250,84055578,1093924
"Image 40_P3-1.czi",16,18,49973.608613828,51,98.362745098039,183.10784313726,1,31.30295,31.30295,"Fuchsia", , ,5661,3088,9598,1569.0784313726,2368.7254901961,7862.2745098039,0,1379,6376,51,51,51,5661,1709,3222,1403.2911008502,451.02310709902,912.56682119024,80023,120805,400976,224023659,296324975,3194222294
"Image 40_P3-1.czi",16,19,57812.606043448,59,98.906779661017,197.21186440678,1,31.30295,31.30295,"Fuchsia", , ,16893,3716,7464,9821.3220338983,2440.5423728814,6107.2711864407,2893,1309,5257,59,59,59,14000,2407,2207,3561.4966848062,694.07279559667,485.19458700496,579458,143992,360329,6426730624,379359326,2214280919
"Image 40_P3-1.czi",1,2,74223547.162357,75748,172.42218936474,143.52374980198,2,31.30295,31.30295,"Orange",14,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-1.czi",3,4,49973.608613828,51,316.95098039216,36.303921568628,2,31.30295,31.30295,"Yellow", , ,11383,228,3017,6647.3137254902,95.549019607843,1721.568627451,1832,0,0,51,51,51,9551,228,3017,2648.3526086244,67.476903819156,999.4658224252,339013,4873,87800,2604214345,693267,201100322
"Image 40_P3-1.czi",3,5,45074.235220315,46,290.52173913044,72.086956521739,2,31.30295,31.30295,"Yellow", , ,11168,148,2835,6394.3695652174,32.565217391304,995.60869565217,2837,0,0,46,46,46,8331,148,2835,2554.0773272788,32.356797104172,938.70685231832,294141,1498,45798,2174395253,95896,85249562
"Image 40_P3-1.czi",3,6,66631.47815177,68,273.07352941177,91.720588235294,2,31.30295,31.30295,"Yellow", , ,12195,483,2629,7934.5882352941,183.80882352941,1073.3088235294,2615,0,0,68,68,68,9580,483,2629,2370.0344618396,111.73693216898,661.86661093248,539552,12499,72985,4657466196,3133931,107685961
"Image 40_P3-1.czi",3,7,25476.741646265,26,221.96153846154,114.34615384615,2,31.30295,31.30295,"Yellow", , ,9364,289,6211,7835.3461538462,203.80769230769,4777.5769230769,6344,99,3386,26,26,26,3020,190,2825,914.70099780454,48.546900400144,825.23752571375,203719,5299,124217,1617125831,1138897,610481697
"Image 40_P3-1.czi",3,8,55852.856686043,57,242.14912280702,129.74561403509,2,31.30295,31.30295,"Yellow", , ,15127,448,6084,9340.5964912281,243.15789473684,4065.4561403509,4010,45,2014,57,57,57,11117,403,4070,2968.4417139761,106.58745394438,1045.3474827296,532414,13860,231731,5466516528,4006378,1003286293
"Image 40_P3-1.czi",3,9,24496.866967563,25,99.9,137.58,2,31.30295,31.30295,"Yellow", , ,14369,1005,4107,11461.96,463.68,3276.08,8415,14,1708,25,25,25,5954,991,2399,1831.9592990384,318.55804285352,615.07288998947,286549,11592,81902,3364958973,7810480,277397056
"Image 40_P3-1.czi",3,10,33315.739075885,34,285.35294117647,157.32352941177,2,31.30295,31.30295,"Yellow", , ,9635,134,3243,6158.2941176471,26.764705882353,1655.4117647059,2124,0,760,34,34,34,7511,134,2483,2146.8420010658,43.866228346016,627.16500741357,209382,910,56284,1441530648,87856,106153282
"Image 40_P3-1.czi",3,11,55852.856686043,57,123.16666666667,175.93859649123,2,31.30295,31.30295,"Yellow", , ,21106,738,5021,15299.561403509,354.64912280702,3524.3157894737,10310,24,2346,57,57,57,10796,714,2675,2880.5777757344,213.81914013183,711.94404770858,872075,20215,200886,13807037797,9729475,736370104
"Image 40_P3-1.czi",3,12,55852.856686043,57,102.97368421053,195.35964912281,2,31.30295,31.30295,"Yellow", , ,19595,3578,7536,14984.701754386,986.33333333333,6452.0350877193,10723,0,5845,57,57,57,8872,3578,1691,2481.8708738492,1107.4297354901,449.83731046871,854128,56221,367766,13143795590,124131081,2384170938
"Image 40_P3-1.czi",3,13,31355.98971848,32,120,199,2,31.30295,31.30295,"Yellow", , ,16115,1225,10542,14309.96875,447.21875,8139.875,12241,0,6524,32,32,32,3874,1225,4018,1150.6874939224,378.38755813746,1314.8739360646,457919,14311,260476,6593853113,10838639,2173837778
"Image 40_P3-1.czi",3,14,92108.219798035,94,268.09574468085,226.78723404255,2,31.30295,31.30295,"Yellow", , ,12891,496,5037,6646.2340425532,247.57446808511,1226.170212766,2064,5,0,94,94,94,10827,491,5037,2803.5295013724,115.14651623617,1470.9596504652,624746,23272,115260,4883167456,6994614,342554552
"Image 40_P3-1.czi",3,15,65651.603473068,67,251.87313432836,253.90298507463,2,31.30295,31.30295,"Yellow", , ,11632,273,776,5732.1343283582,89.358208955224,122.82089552239,1224,0,0,67,67,67,10408,273,776,2853.8797510052,86.95134506645,198.47287619991,384053,5987,8229,2738988941,1033983,3610531
"Image 40_P3-1.czi",3,16,94067.96915544,96,110.90625,272.52083333333,2,31.30295,31.30295,"Yellow", , ,15657,265,2805,6517.0729166667,77.614583333333,1330.4270833333,973,0,0,96,96,96,14684,265,2805,3951.1698847032,72.577997215579,933.78269471167,625639,7451,127721,5560450611,1078725,252758739
"Image 40_P3-1.czi",3,17,107786.21465728,110,156,275.68181818182,2,31.30295,31.30295,"Yellow", , ,10947,434,5093,5693.8909090909,182.58181818182,1876.8363636364,1217,0,0,110,110,110,9730,434,5093,2290.8471424763,144.58535346649,1429.2766601126,626328,20084,206452,4138273194,5945610,610145284
"Image 40_P3-1.czi",18,19,59772.355400853,61,98.286885245902,183.5,2,31.30295,31.30295,"Fuchsia", , ,5023,3492,9709,1196.1803278689,2572.2131147541,8315.9016393443,0,1405,6479,61,61,61,5023,2087,3230,1356.9057140936,560.25211928066,892.46323369496,72967,156905,507270,197753277,422426045,4266196862
"Image 40_P3-1.czi",18,20,17637.744216645,18,131,187,2,31.30295,31.30295,"Fuchsia", , ,6350,1566,7831,4905.4444444444,1212.7222222222,5788.7222222222,3474,801,3291,18,18,18,2876,765,4540,905.73546470597,239.30335302967,1521.4562994848,88298,21829,104197,447086998,27446037,642519587
"Image 40_P3-1.czi",18,21,47033.98457772,48,99.4375,198.25,2,31.30295,31.30295,"Fuchsia", , ,19037,3850,8784,10083.0625,2744.1875,6489.875,2787,1238,5615,48,48,48,16250,2612,3169,4089.8006527201,680.04848563845,662.65875255702,483987,131721,311514,5666215231,383203021,2042325402
"Image 40_P3-1.czi",1,2,73293646.092268,74799,172.53089613498,143.67373226915,3,31.30295,31.30295,"Orange",16,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-1.czi",3,4,47033.98457772,48,317.27083333333,36.354166666667,3,31.30295,31.30295,"Yellow", , ,10985,244,2923,6442.0416666667,91.041666666667,1654.625,1282,0,13,48,48,48,9703,244,2910,2719.0303650174,72.782087559396,974.41427305429,309218,4370,79422,2339472168,646822,176039336
"Image 40_P3-1.czi",3,5,100927.09190636,103,273.10194174757,93.228155339806,3,31.30295,31.30295,"Yellow", , ,14724,542,2421,8461.6796116505,194.87378640777,1025.5145631068,3279,0,0,103,103,103,11445,542,2421,2929.0004358497,124.1578438459,660.08286562501,871553,20072,105628,8249864693,5483854,152765410
"Image 40_P3-1.czi",3,6,28416.365682373,29,222.98275862069,113.84482758621,3,31.30295,31.30295,"Yellow", , ,10007,294,6112,7862.8965517241,173.75862068966,4189.9655172414,5896,39,2932,29,29,29,4111,255,3180,1316.3978812553,70.902677348408,848.4590015669,228024,5039,121509,1841450418,1016331,529275235
"Image 40_P3-1.czi",3,7,53893.107328638,55,241.99090909091,129.60909090909,3,31.30295,31.30295,"Yellow", , ,15274,484,6469,9551.3090909091,252.70909090909,4237.2727272727,4929,80,1789,55,55,55,10345,404,4680,2911.6547024669,106.19909198316,1203.7939785366,525322,13899,233050,5475310382,4121429,1065748886
"Image 40_P3-1.czi",3,8,23516.99228886,24,45.416666666667,155.58333333333,3,31.30295,31.30295,"Yellow", , ,16678,307,8825,14627.75,194.20833333333,7725.7083333333,12317,14,6209,24,24,24,4361,293,2616,1237.860470117,78.654433616524,880.7106063296,351066,4661,185417,5170548548,1047495,1450317639
"Image 40_P3-1.czi",3,9,31355.98971848,32,285.84375,156.78125,3,31.30295,31.30295,"Yellow", , ,9916,150,2750,7068.96875,23.90625,1380.53125,4267,0,662,32,32,32,5649,150,2088,1598.4335978494,43.865894882824,533.02102992919,226207,765,44177,1678254903,77939,69795183
"Image 40_P3-1.czi",3,10,21557.242931455,22,78.136363636364,161,3,31.30295,31.30295,"Yellow", , ,13508,1547,4031,12006.5,928.68181818182,3250.5909090909,9884,59,2540,22,22,22,3624,1488,1491,1049.4074405065,457.91571135013,383.52111248658,264143,20431,71513,3194559305,23377321,235548365
"Image 40_P3-1.czi",3,11,23516.99228886,24,111.58333333333,163.58333333333,3,31.30295,31.30295,"Yellow", , ,16769,2970,4099,14264.875,1550.25,2498.8333333333,11572,135,749,24,24,24,5197,2835,3350,1426.0300720196,831.87949848521,1148.0962187623,342357,37206,59972,4930451731,73595142,180176906
"Image 40_P3-1.czi",3,12,68591.227509175,70,123.25714285714,176.15714285714,3,31.30295,31.30295,"Yellow", , ,22631,883,5683,15469.542857143,358.08571428571,3495.8,9183,10,1800,70,70,70,13448,873,3883,3589.8623149315,244.85906877442,1012.7630536797,1082868,25066,244706,17640683624,13112738,926215776
"Image 40_P3-1.czi",3,13,48993.733935125,50,103.28,195.86,3,31.30295,31.30295,"Yellow", , ,19379,3583,8281,15349.52,888.9,6648.3,11537,0,5846,50,50,50,7842,3583,2435,2277.0373809592,1038.6488917859,546.60541489436,767476,44445,332415,12034448274,92367945,2224634741
"Image 40_P3-1.czi",3,14,46054.109899018,47,119.45744680851,199.18085106383,3,31.30295,31.30295,"Yellow", , ,17877,1268,13048,14905,422.78723404255,8673.6808510638,12158,0,6245,47,47,47,5719,1268,6803,1654.6391173593,400.4325344126,2070.7843620693,700535,19871,407663,10567414383,15777131,3733193559
"Image 40_P3-1.czi",3,15,26456.616324968,27,57.092592592593,203.57407407407,3,31.30295,31.30295,"Yellow", , ,16993,1270,13100,14689.888888889,796.55555555556,11478.222222222,12586,231,8900,27,27,27,4407,1039,4200,1269.3331481631,325.39057398921,1118.3183231061,396627,21507,309912,5868297933,19884375,3589755338
"Image 40_P3-1.czi",3,16,31355.98971848,32,96,217,3,31.30295,31.30295,"Yellow", , ,16593,984,11069,14437.15625,455.09375,9035.125,11697,138,7606,32,32,32,4896,846,3463,1274.2060427241,236.1831382601,951.49680893808,461989,14563,289124,6720139011,8356787,2640337212
"Image 40_P3-1.czi",3,17,68591.227509175,70,268.1,226.75714285714,3,31.30295,31.30295,"Yellow", , ,14597,562,4468,8739.9714285714,285.01428571429,1106.7857142857,4063,53,0,70,70,70,10534,509,4468,2813.8437168649,139.86561799566,1403.7268809547,611798,19951,77475,5893419476,7036125,221709215
"Image 40_P3-1.czi",3,18,69571.102187878,71,110.88028169014,270.99295774648,3,31.30295,31.30295,"Yellow", , ,12206,269,2656,6262.0985915493,95.450704225352,1604.7042253521,1718,0,2,71,71,71,10488,269,2654,2870.1280466952,75.495466038393,863.62960636021,444609,6777,113934,3360819843,1045839,235040298
"Image 40_P3-1.czi",3,19,91128.345119333,93,154.0376344086,274.33870967742,3,31.30295,31.30295,"Yellow", , ,12457,397,5280,6514.4623655914,133.5376344086,1566.8494623656,1304,0,0,93,93,93,11153,397,5280,2911.7337042266,133.60296136556,1385.1484769436,605845,12419,145717,4726748223,3300581,404831143
"Image 40_P3-1.czi",20,21,20577.368252753,21,303.35714285714,45.5,3,31.30295,31.30295,"Fuchsia", , ,96,2560,922,6.9047619047619,1975.4285714286,214.71428571429,0,1429,0,21,21,21,96,1131,922,22.644877482346,347.43899772889,309.19413688768,145,41484,4509,11257,84362956,2880167
"Image 40_P3-1.czi",20,22,17637.744216645,18,189,101,3,31.30295,31.30295,"Fuchsia", , ,2843,2903,9254,2304.2777777778,2236.7777777778,8298.6666666667,1357,1381,7271,18,18,18,1486,1522,1983,461.32772650452,475.61855150525,600.55013994523,41477,40262,149376,99192525,93902768,1245752860
"Image 40_P3-1.czi",20,23,16657.869537943,17,101.08823529412,126.55882352941,3,31.30295,31.30295,"Fuchsia", , ,4948,2334,4193,2797.5294117647,1867.4705882353,3324.5294117647,1099,1401,2585,17,17,17,3849,933,1608,1121.0948954954,289.22960551417,543.34463253619,47558,31747,56517,153154564,60625049,192616003
"Image 40_P3-1.czi",20,24,20577.368252753,21,37.214285714286,144.21428571429,3,31.30295,31.30295,"Fuchsia", , ,6780,2624,9908,4569.6190476191,2034.3333333333,7478.5714285714,3686,1254,4987,21,21,21,3094,1370,4921,904.90919302384,382.27429070411,1599.7037091733,95962,42721,157050,454886996,89831427,1225690682
"Image 40_P3-1.czi",20,25,26456.616324968,27,110.57407407407,161.75925925926,3,31.30295,31.30295,"Fuchsia", , ,16769,3027,5024,12166.555555556,2245.2222222222,3383.5925925926,5942,1212,1720,27,27,27,10827,1815,3304,3190.4656681255,494.70211186853,1029.1400913556,328497,60621,91357,4261332851,142470601,336652231
"Image 40_P3-1.czi",20,26,54872.98200734,56,98.285714285714,184.5,3,31.30295,31.30295,"Fuchsia", , ,4850,3836,9962,819.10714285714,2870.2857142857,8719.5,0,1388,6806,56,56,56,4850,2448,3156,1293.2210059112,648.30763500856,848.38698288415,45870,160736,488292,129555576,484474898,4297248920
"Image 40_P3-1.czi",20,27,38215.112469398,39,99.064102564103,198.44871794872,3,31.30295,31.30295,"Fuchsia", , ,17569,3914,8352,9286.2820512821,2950.8461538462,6675.9743589744,2625,1759,5846,39,39,39,14944,2155,2506,3816.6859415268,583.36643437991,644.64749597131,362165,115083,260363,3916715819,352524251,1753968387
"Image 40_P3-1.czi",1,2,71484797.435384,72953,170.75945471742,144.9033555851,4,31.30295,31.30295,"Orange",15,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-1.czi",3,4,151880.57519889,155,273.48064516129,93.177419354839,4,31.30295,31.30295,"Yellow", , ,17464,759,3345,8133.7096774194,218.24516129032,1086.8903225807,1896,0,0,155,155,155,15568,759,3345,3982.410940082,177.39750440914,720.65825400226,1260725,33828,168468,12696749055,12229158,263085880
"Image 40_P3-1.czi",3,5,42134.611184208,43,222.03488372093,113.94186046512,4,31.30295,31.30295,"Yellow", , ,10572,260,7431,7759.7441860465,157.02325581395,4545.7209302326,4692,2,2480,43,43,43,5880,258,4951,1512.5483399284,70.980040243415,1495.9501730558,333669,6752,195466,2685273787,1271824,982524298
"Image 40_P3-1.czi",3,6,60752.230079555,62,241.62903225807,129.06451612903,4,31.30295,31.30295,"Yellow", , ,14911,822,6805,8877.2096774194,287.79032258065,4553.9516129032,3599,91,1781,62,62,62,11312,731,5024,2938.1476496344,139.07034864422,1378.4907811392,550387,17843,282345,5412496211,6314817,1401699915
"Image 40_P3-1.czi",3,7,42134.611184208,43,45.290697674419,156.24418604651,4,31.30295,31.30295,"Yellow", , ,18546,318,9694,14787.511627907,168.72093023256,7917.7906976744,11160,1,5646,43,43,43,7386,317,4048,2045.6190863135,83.06776510244,1188.2641913661,635863,7255,340465,9578582919,1513881,2755033425
"Image 40_P3-1.czi",3,8,36255.363111993,37,80.391891891892,160.82432432432,4,31.30295,31.30295,"Yellow", , ,13985,1690,4080,10839.513513514,424.67567567568,3265.0810810811,7786,0,2709,37,37,37,6199,1690,1371,1860.9138230334,511.06055599302,324.25139238786,401062,15713,120808,4471984978,16075513,398232918
"Image 40_P3-1.czi",3,9,31355.98971848,32,111.84375,163.03125,4,31.30295,31.30295,"Yellow", , ,17674,3687,4223,14335.78125,2023.8125,2315.3125,11380,319,0,32,32,32,6294,3368,4223,1841.6228070667,986.58176377475,1377.5150707565,458745,64762,74090,6681606781,161239796,230365484
"Image 40_P3-1.czi",3,10,73490.600902688,75,123.16666666667,176.27333333333,4,31.30295,31.30295,"Yellow", , ,23784,1024,6359,16151.893333333,388.8,3443.16,9930,0,1387,75,75,75,13854,1024,4972,3804.3747420118,277.83871463738,1318.9255459182,1211392,29160,258237,20637296140,17049790,1017879089
"Image 40_P3-1.czi",3,11,49973.608613828,51,102.95098039216,196.00980392157,4,31.30295,31.30295,"Yellow", , ,19048,3671,8726,14803.019607843,1001.0392156863,6793.7058823529,11032,0,5711,51,51,51,8016,3671,3015,2313.7659474562,1085.8809688135,692.6187492154,754954,51053,346479,11443274508,110062929,2377862457
"Image 40_P3-1.czi",3,12,55852.856686043,57,119.71052631579,199.14912280702,4,31.30295,31.30295,"Yellow", , ,19578,1319,13915,15433.684210526,423.22807017544,8992.6842105263,10784,0,6047,57,57,57,8794,1319,7868,2303.4839464067,412.6907791531,2323.1421698539,879720,24124,512583,13874458818,19747520,4911728465
"Image 40_P3-1.czi",3,13,40174.861826803,41,57.060975609756,203.93902439024,4,31.30295,31.30295,"Yellow", , ,17844,1650,13561,14652.707317073,875.85365853659,11258.048780488,11568,176,7226,41,41,41,6276,1474,6335,1726.0281898611,445.79146251222,1483.1356807659,600761,35910,461580,8921942033,39401106,5284477814
"Image 40_P3-1.czi",3,14,35275.48843329,36,84.333333333333,210.38888888889,4,31.30295,31.30295,"Yellow", , ,16000,350,9918,14528.722222222,106.77777777778,8402.7222222222,12201,0,6709,36,36,36,3799,350,3209,958.06673227498,110.08129751912,780.32922030608,523034,3844,302498,7631141914,834580,2563118646
"Image 40_P3-1.czi",3,15,43114.48586291,44,96.227272727273,217.31818181818,4,31.30295,31.30295,"Yellow", , ,17926,1442,11473,14772.318181818,506.15909090909,9421.5,10821,46,7457,44,44,44,7105,1396,4016,1840.5895892189,372.10169547571,1153.0285802948,649982,22271,414546,9747415028,17226435,3962812560
"Image 40_P3-1.czi",3,16,67611.352830473,69,268.19565217391,226.73188405797,4,31.30295,31.30295,"Yellow", , ,16245,659,4311,9835.115942029,320.34782608696,1102.3188405797,5164,44,0,69,69,69,11081,615,4311,3106.2715097432,178.55867597869,1384.5870534605,678623,22104,76060,7330462629,9249026,214203900
"Image 40_P3-1.czi",3,17,28416.365682373,29,111.43103448276,271.08620689655,4,31.30295,31.30295,"Yellow", , ,9049,172,2396,6510.6551724138,71.103448275862,1636.9655172414,3351,0,70,29,29,29,5698,172,2326,1641.8061760465,54.427110384693,760.59203832835,188809,2062,47472,1304745063,229560,93908034
