ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P3-4.czi",13,15,28416.365682373,29,210.84482758621,85.672413793103,1,31.30295,31.30295,"Fuchsia", , ,1308,2355,4479,1021.7931034483,1639.4827586207,3856.6896551724,561,744,3423,29,29,29,747,1611,1056,214.05746546703,433.74182748082,311.51692265983,29632,47545,111844,31560750,83216903,434064796
"Image 40_P3-4.czi",13,16,19597.49357405,20,88.15,121.9,1,31.30295,31.30295,"Fuchsia", , ,1601,2513,4333,1392.6,1898.1,3078.55,1024,1236,2109,20,20,20,577,1277,2224,150.2017590478,403.47802392382,663.09422010514,27852,37962,61571,39215346,75148768,197903587
"Image 40_P3-4.czi",13,17,49973.608613828,51,163.24509803922,129.04901960784,1,31.30295,31.30295,"Fuchsia", , ,2959,4529,10071,1767.8823529412,2489.0392156863,8919.3921568627,200,975,6793,51,51,51,2759,3554,3278,790.94299787175,1025.6345930356,943.1938947731,90162,126941,454889,190675350,368557443,4101814115
"Image 40_P3-4.czi",13,18,37235.237790695,38,140.71052631579,129.52631578947,1,31.30295,31.30295,"Fuchsia", , ,3899,2919,9117,1392.4473684211,2307.1578947368,7304.3684210526,0,1511,5024,38,38,38,3899,1408,4093,1144.1749936413,366.52521216446,1198.4189003005,52913,87672,277566,122116615,207243754,2080584016
"Image 40_P3-4.czi",13,19,48993.733935125,50,58.38,212.14,1,31.30295,31.30295,"Fuchsia", , ,9929,4304,2985,1931.92,2424.72,2009.16,0,875,1084,50,50,50,9929,3429,1901,2427.5390397248,990.92545982974,536.52233762958,96596,121236,100458,475370088,342078084,215941150
"Image 40_P3-4.czi",1,2,45049738.353348,45975,113.04727569331,129.11855356172,2,31.30295,31.30295,"Orange",11,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-4.czi",3,4,26456.616324968,27,121.24074074074,48.425925925926,2,31.30295,31.30295,"Yellow", , ,7421,131,2762,5836.7037037037,56.481481481482,1500.4074074074,4375,0,818,27,27,27,3046,131,1944,917.56575177581,42.414049169486,528.91705466193,157591,1525,40511,941702073,132907,68056589
"Image 40_P3-4.czi",3,5,44094.360541613,45,167.38888888889,55.366666666667,2,31.30295,31.30295,"Yellow", , ,11299,922,5212,7334.4222222222,115.37777777778,1865.2888888889,3433,0,363,45,45,45,7866,922,4849,2080.8138321437,209.84824483084,1232.1093816228,330049,5192,83938,2611229313,2536638,223364734
"Image 40_P3-4.czi",3,6,22537.117610158,23,146.36956521739,60.326086956522,2,31.30295,31.30295,"Yellow", , ,10175,413,8433,8044.8695652174,244.21739130435,6466.1304347826,6211,8,4222,23,23,23,3964,405,4211,1178.320850901,118.35230785542,1350.2318421916,185032,5617,148721,1519103986,1679929,1001758157
"Image 40_P3-4.czi",3,7,69571.102187878,71,228.44366197183,99.302816901408,2,31.30295,31.30295,"Yellow", , ,10151,240,1787,6475.8169014085,44.676056338028,457.80281690141,1525,0,0,71,71,71,8626,240,1787,2074.807545704,59.34999690646,524.39253617109,459783,3172,32504,3278808367,388282,34129550
"Image 40_P3-4.czi",3,8,51933.357971233,53,138.17924528302,105.16037735849,2,31.30295,31.30295,"Yellow", , ,21214,1037,12282,14579.358490566,481.30188679245,10666.830188679,8817,73,7280,53,53,53,12397,964,5002,3411.658163812,214.92490503444,1439.4437191532,772706,25509,565342,11870807176,14679551,6138151020
"Image 40_P3-4.czi",3,9,46054.109899018,47,146.35106382979,140.3085106383,2,31.30295,31.30295,"Yellow", , ,13278,505,11463,9056.3829787234,294.93617021277,8854.4893617021,4972,41,6731,47,47,47,8306,464,4732,2284.6619724589,118.69423711429,1288.0025295739,425650,13862,416161,4094954710,4736468,3761204871
"Image 40_P3-4.czi",3,10,28416.365682373,29,59.810344827586,142.29310344828,2,31.30295,31.30295,"Yellow", , ,8500,138,3650,6580,52.586206896552,3167.9655172414,4763,0,2712,29,29,29,3737,138,938,1146.0531650595,35.638579859251,262.15405541108,190820,1525,91871,1292371860,115757,292968453
"Image 40_P3-4.czi",3,11,36255.363111993,37,123.06756756757,189.58108108108,2,31.30295,31.30295,"Yellow", , ,8778,548,6674,6701.5135135135,156.24324324324,2522.5405405405,3514,0,128,37,37,37,5264,548,6546,1302.6748042569,159.89899683609,1977.4844513309,247956,5781,93334,1722771104,1823679,376214810
"Image 40_P3-4.czi",3,12,24496.866967563,25,38.42,210.82,2,31.30295,31.30295,"Yellow", , ,7301,240,3124,5855.12,121.24,2154.8,4329,0,1131,25,25,25,2972,240,1993,860.38461941932,78.155976525578,569.06062945876,146378,3031,53870,874827036,514079,123850996
"Image 40_P3-4.czi",3,13,50953.48329253,52,63.884615384615,215.38461538462,2,31.30295,31.30295,"Yellow", , ,14715,3038,4659,8809.6923076923,580.94230769231,2708.8269230769,4356,0,144,52,52,52,10359,3038,4515,2894.457418344,647.95495526874,1199.8211749298,458104,30209,140859,4463027356,38961813,454980765
"Image 40_P3-4.czi",3,14,104846.59062117,107,158.60280373832,230.42523364486,2,31.30295,31.30295,"Yellow", , ,22830,289,1137,8084.7196261682,99.261682242991,117.8785046729,219,0,0,107,107,107,22611,289,1137,6111.8898581069,74.687441348975,239.55003850696,865065,10621,12613,10953458933,1645549,7569529
"Image 40_P3-4.czi",15,16,22537.117610158,23,169.36956521739,61.673913043478,2,31.30295,31.30295,"Fuchsia", , ,5106,2788,5912,2631.3913043478,2109.8260869565,4587.0869565217,1258,1294,3463,23,23,23,3848,1494,2449,935.68019687821,409.33056792035,714.56426093386,60522,48526,105503,178518008,106067554,495184681
"Image 40_P3-4.czi",15,17,24496.866967563,25,210.7,86.06,2,31.30295,31.30295,"Fuchsia", , ,1456,2597,5046,1030.16,1946.4,4200.6,583,1107,3451,25,25,25,873,1490,1595,215.66402883498,391.97183147092,478.05107816355,25754,48660,105015,27647004,98399230,446610797
"Image 40_P3-4.czi",15,18,21557.242931455,22,147.40909090909,96.454545454546,2,31.30295,31.30295,"Fuchsia", , ,5044,2591,10829,3643.1818181818,2142,9014.5,2604,1458,7356,22,22,22,2440,1133,3473,686.81602418861,291.09301409883,1144.0124354136,80150,47124,198319,301907064,102719046,1815230679
"Image 40_P3-4.czi",15,19,45074.235220315,46,163.0652173913,129.52173913044,2,31.30295,31.30295,"Fuchsia", , ,3634,4502,10225,2147.3260869565,2554.652173913,9283.6739130435,158,1032,6878,46,46,46,3476,3470,3347,791.79498060063,1006.8236570167,981.99361967486,98777,117514,427049,240318697,345823620,4007977677
"Image 40_P3-4.czi",15,20,24496.866967563,25,140.18,130.06,2,31.30295,31.30295,"Fuchsia", , ,3729,2955,8907,1567.64,2208.8,6981.2,0,1363,5381,25,25,25,3729,1592,3526,1310.52231572,449.68600156109,1133.4795248849,39191,55220,174530,102656629,126823156,1249263456
"Image 40_P3-4.czi",15,21,48993.733935125,50,58.06,212.2,2,31.30295,31.30295,"Fuchsia", , ,10120,4683,3034,1703.12,2606.52,2050.02,0,811,855,50,50,50,10120,3872,2179,2353.743511073,1069.8731612787,522.92472201834,85156,130326,102501,416496204,395784126,223528163
"Image 40_P3-4.czi",1,2,44558821.139318,45474,112.71621146149,129.01057747284,3,31.30295,31.30295,"Orange",12,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-4.czi",3,4,33315.739075885,34,121,48.852941176471,3,31.30295,31.30295,"Yellow", , ,9097,123,3006,6802.8823529412,50.323529411765,1649.1176470588,4615,0,654,34,34,34,4482,123,2352,1268.4478170298,38.863179261575,719.18736820681,231298,1711,56070,1626588758,135945,109534632
"Image 40_P3-4.czi",3,5,31355.98971848,32,167.03125,55.15625,3,31.30295,31.30295,"Yellow", , ,9883,371,5248,7124.09375,86.1875,1853.5625,3981,0,400,32,32,32,5902,371,4848,1609.9004849905,120.76675399698,1152.6527591016,227971,2758,59314,1704431943,689828,151129066
"Image 40_P3-4.czi",3,6,20577.368252753,21,146.35714285714,60.5,3,31.30295,31.30295,"Yellow", , ,8666,406,9053,7077.2380952381,273,7422.0952380952,5580,44,4925,21,21,21,3086,362,4128,921.91501261027,103.14068062603,1306.0810045614,148622,5733,155864,1068831826,1777869,1190954404
"Image 40_P3-4.czi",3,7,72510.726223985,74,227.40540540541,100.40540540541,3,31.30295,31.30295,"Yellow", , ,9717,216,1906,6280.7702702703,42.837837837838,377.18918918919,1299,0,0,74,74,74,8418,216,1906,2158.0702665271,49.879588442631,484.18522651993,464777,3170,27912,3259138075,317418,27641884
"Image 40_P3-4.czi",3,8,56832.731364745,58,138.10344827586,105.10344827586,3,31.30295,31.30295,"Yellow", , ,22426,1165,11937,14858.482758621,455.56896551724,10747.327586207,8378,26,7952,58,58,58,14048,1139,3985,3830.4911381371,239.90444823538,1209.1564609036,861792,26423,623345,13641263328,15318085,6782630297
"Image 40_P3-4.czi",3,9,31355.98971848,32,162.4375,114.40625,3,31.30295,31.30295,"Yellow", , ,8664,478,14515,7626.90625,293.4375,12356.90625,6294,8,9065,32,32,32,2370,470,5450,667.92178213953,161.84658954821,1606.2427478812,244061,9390,395421,1875260071,3567402,4966160715
"Image 40_P3-4.czi",3,10,48013.859256423,49,146.21428571429,140.47959183674,3,31.30295,31.30295,"Yellow", , ,12979,461,11497,8769.0612244898,220.63265306122,8997.3673469388,4816,1,7364,49,49,49,8163,460,4133,2277.9270858993,124.84835699719,1106.1183197312,429684,10811,440871,4016994990,3133441,4025406231
"Image 40_P3-4.czi",3,11,26456.616324968,27,59.833333333333,142.38888888889,3,31.30295,31.30295,"Yellow", , ,8581,148,3489,6604.1851851852,53.074074074074,2900.5555555556,4649,0,2407,27,27,27,3932,148,1082,1202.0319667142,40.227168322231,306.09919625624,178313,1433,78315,1215178975,118129,229593123
"Image 40_P3-4.czi",3,12,40174.861826803,41,123.37804878049,189.37804878049,3,31.30295,31.30295,"Yellow", , ,9199,536,7155,6699.1463414634,159.53658536585,2423.243902439,3586,0,0,41,41,41,5613,536,7155,1484.6219310144,153.89592222684,2125.119288187,274665,6541,99353,1928185121,1990887,421401831
"Image 40_P3-4.czi",3,13,23516.99228886,24,41.5,199.875,3,31.30295,31.30295,"Yellow", , ,7662,177,2903,6136.375,99.625,2397.9583333333,4404,0,1551,24,24,24,3258,177,1352,896.91266660793,56.727274706724,375.20006016115,147273,2391,57551,922224759,312217,141242727
"Image 40_P3-4.czi",3,14,35275.48843329,36,39.138888888889,210.13888888889,3,31.30295,31.30295,"Yellow", , ,8224,268,3115,5733.1666666667,151.25,2318.3333333333,1649,0,1300,36,36,36,6575,268,1815,1745.1139545272,84.936068394327,490.67603510725,206394,5445,83460,1289880996,1076051,201914804
"Image 40_P3-4.czi",3,15,48993.733935125,50,63.88,215.6,3,31.30295,31.30295,"Yellow", , ,14136,2785,4951,8675.28,558.9,2834.68,4557,0,291,50,50,50,9579,2785,4660,2657.5930727649,590.7467515694,1225.4300442985,433764,27945,141734,4109101400,32718565,475352796
"Image 40_P3-4.czi",16,17,26456.616324968,27,125.90740740741,126.46296296296,3,31.30295,31.30295,"Fuchsia", , ,7025,3408,7563,6001,2393.6296296296,5954.5925925926,5037,1418,4744,27,27,27,1988,1990,2819,552.91041143835,640.66858996305,652.3723723846,162027,64628,160774,980272485,165367358,968409002
"Image 40_P3-4.czi",16,18,43114.48586291,44,163.40909090909,129.47727272727,3,31.30295,31.30295,"Fuchsia", , ,3912,4209,10540,2234.0227272727,2470.7954545455,9504.6363636364,122,1049,7203,44,44,44,3790,3160,3337,990.12321264358,898.02461714706,923.14943966254,98297,108715,418204,261752523,303289801,4011521756
"Image 40_P3-4.czi",16,19,52913.232649935,54,58,212.38888888889,3,31.30295,31.30295,"Fuchsia", , ,9879,4807,3065,1760.7222222222,2556.9074074074,2044.2037037037,0,777,713,54,54,54,9879,4030,2352,2367.5419656512,1112.3689368381,558.461105878,95079,138073,110387,464486221,418620203,242183091
"Image 40_P3-4.czi",1,2,44229583.247274,45138,112.824050689,128.89312774159,4,31.30295,31.30295,"Orange",13,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-4.czi",3,4,71530.851545283,73,120.32191780822,47.938356164384,4,31.30295,31.30295,"Yellow", , ,11089,127,3457,6061.1369863014,39.86301369863,1844.8219178082,2300,0,658,73,73,73,8789,127,2799,2426.4753376673,40.36786230974,683.05212389494,442463,2910,134672,3105749199,233330,282038192
"Image 40_P3-4.czi",3,5,21557.242931455,22,167,56,4,31.30295,31.30295,"Yellow", , ,8187,408,5384,6572.6363636364,153.04545454546,2504.5454545455,4787,0,1133,22,22,22,3400,408,4251,992.24274801869,144.32683718123,1166.1423064051,144598,3367,55100,971065532,952739,166558100
"Image 40_P3-4.czi",3,6,77410.099617498,79,226.56329113924,100.48734177215,4,31.30295,31.30295,"Yellow", , ,11166,239,1777,6189.7974683544,44.316455696203,386.92405063291,1330,0,0,79,79,79,9836,239,1777,2354.8955357077,51.65306958481,435.23102536445,488994,3501,30567,3459325396,363259,26602339
"Image 40_P3-4.czi",3,7,60752.230079555,62,138.17741935484,105.01612903226,4,31.30295,31.30295,"Yellow", , ,22935,1286,11968,14731.822580645,420.91935483871,10797.564516129,5375,2,8281,62,62,62,17560,1284,3687,4239.682162245,262.92442960825,972.03564700484,913373,26097,669449,14552118181,15201617,7286054819
"Image 40_P3-4.czi",3,8,29396.240361075,30,162.5,114,4,31.30295,31.30295,"Yellow", , ,9319,549,15610,8146.3333333333,306.93333333333,13359.5,6418,24,10400,30,30,30,2901,525,5210,804.24028547544,162.11616382925,1525.0927784101,244390,9208,400785,2009639674,3588410,5421738539
"Image 40_P3-4.czi",3,9,30376.115039778,31,106.43548387097,131.11290322581,4,31.30295,31.30295,"Yellow", , ,11009,1143,8895,8642.3870967742,222.93548387097,7834.7419354839,5778,0,6920,31,31,31,5231,1143,1975,1449.5068742488,326.6131182795,495.25097797258,267914,6911,242877,2378448602,4740991,1910236823
"Image 40_P3-4.czi",3,10,24496.866967563,25,123.82,132.58,4,31.30295,31.30295,"Yellow", , ,12585,1030,6539,10256.2,518.24,4685.64,6588,171,2844,25,25,25,5997,859,3695,1757.2793839721,237.30505683613,1028.3704698859,256405,12956,117141,2703853701,8065846,574261655
"Image 40_P3-4.czi",3,11,43114.48586291,44,146.5,139.75,4,31.30295,31.30295,"Yellow", , ,12201,555,11686,8506.5454545455,177.70454545455,9325.7727272727,4597,0,7805,44,44,44,7604,555,3881,2070.0270018972,130.92010337313,1053.4339608806,374288,7819,410334,3368153392,2126495,3874399720
"Image 40_P3-4.czi",3,12,22537.117610158,23,60.152173913044,142.45652173913,4,31.30295,31.30295,"Yellow", , ,8290,233,2939,6511.652173913,68.304347826087,2500.4347826087,4313,0,2085,23,23,23,3977,233,854,1145.9906238192,68.28512068899,233.46088363947,149768,1571,57510,1004129602,209889,144999092
"Image 40_P3-4.czi",3,13,39194.9871481,40,123,189.925,4,31.30295,31.30295,"Yellow", , ,9347,432,5690,6634.675,133.4,1874.325,3450,0,0,40,40,40,5897,432,5690,1617.4658302974,118.97011044581,1731.0216990078,265387,5336,74973,1862788127,1263824,257384777
"Image 40_P3-4.czi",3,14,78389.9742962,80,39.7375,205.9375,4,31.30295,31.30295,"Yellow", , ,8971,314,3110,5720.9875,140.65,2343.9125,1307,0,1368,80,80,80,7664,314,1742,1856.0377389615,96.910777182815,404.916750117,457679,11252,187513,2890521049,2324538,452466713
"Image 40_P3-4.czi",3,15,48013.859256423,49,63.928571428571,215.54081632653,4,31.30295,31.30295,"Yellow", , ,12924,2766,5230,8074.3265306122,580.59183673469,3051.7551020408,4529,0,579,49,49,49,8395,2766,4651,2362.8936037882,596.74519682355,1243.9431178483,395642,28449,149536,3462539474,33610289,530622186
"Image 40_P3-4.czi",3,16,104846.59062117,107,158.58411214953,230.67757009346,4,31.30295,31.30295,"Yellow", , ,23719,344,1438,8267.2990654206,144.07476635514,135.41121495327,414,0,0,107,107,107,23305,344,1438,6315.865978681,86.886034761068,304.4374940732,884601,15416,14489,11541618305,3021270,11786285
"Image 40_P3-4.czi",17,18,30376.115039778,31,148.79032258065,96.887096774194,4,31.30295,31.30295,"Fuchsia", , ,5091,2709,12342,4064.8709677419,2264.5161290323,10497.451612903,3007,1386,8386,31,31,31,2084,1323,3956,619.91411996262,361.49724489201,1083.0490859516,126011,70200,325421,523747261,162889440,3451281061
"Image 40_P3-4.czi",17,19,21557.242931455,22,126.22727272727,125.81818181818,4,31.30295,31.30295,"Fuchsia", , ,7675,3694,8496,6693.5,2604.1818181818,6546.5,6043,1087,4842,22,22,22,1632,2607,3654,440.83554324768,779.494991362,970.84296950051,147257,57292,144023,989745785,161958646,962639827
"Image 40_P3-4.czi",17,20,31355.98971848,32,163.75,129.34375,4,31.30295,31.30295,"Fuchsia", , ,4458,3693,10921,2390.375,2468,9646.875,128,1021,7692,32,32,32,4330,2672,3229,998.23314071704,713.66157155173,886.6674741285,76492,78976,308700,213735116,210701466,3002361868
"Image 40_P3-4.czi",17,21,50953.48329253,52,58.115384615385,212.5,4,31.30295,31.30295,"Fuchsia", , ,9216,4643,2852,1800.9423076923,2533.75,2109.25,0,933,660,52,52,52,9216,3710,2192,2233.5801070581,1037.4520801596,580.82078080228,93649,131755,109681,423089331,388725879,248549641
"Image 40_P3-4.czi",1,2,43911123.976695,44813,112.72794724745,128.62964987838,5,31.30295,31.30295,"Orange",10,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P3-4.czi",3,4,69571.102187878,71,121.16197183099,47.612676056338,5,31.30295,31.30295,"Yellow", , ,13454,183,3400,7266.9436619718,58.929577464789,1808.1830985916,2264,0,759,71,71,71,11190,183,2641,3031.3643881796,46.192863995477,707.30919304602,515953,4184,128381,4392643287,395926,267156395
"Image 40_P3-4.czi",3,5,75450.350260093,77,226.31818181818,100.91558441558,5,31.30295,31.30295,"Yellow", , ,12562,147,1944,6589.051948052,41.415584415584,470.09090909091,1351,0,0,77,77,77,11211,147,1944,2651.4655624475,39.829356618795,502.61901397156,507357,3189,36197,3877302121,252639,36215447
"Image 40_P3-4.czi",3,6,58792.48072215,60,138.16666666667,104.98333333333,5,31.30295,31.30295,"Yellow", , ,22687,1391,12017,14871.4,385.55,10954.666666667,6773,0,9126,60,60,60,15914,1391,2891,4102.1306460531,294.94701764951,650.67354064629,892284,23133,657280,14262333352,14051559,7225262494
"Image 40_P3-4.czi",3,7,42134.611184208,43,161.89534883721,113.22093023256,5,31.30295,31.30295,"Yellow", , ,9923,716,16391,8106.6976744186,272.55813953488,14331.88372093,5613,0,10834,43,43,43,4310,716,5557,1071.7265228389,179.65566301567,1493.9766717326,348588,11720,616271,2874138634,4549980,8926066897
"Image 40_P3-4.czi",3,8,28416.365682373,29,106.15517241379,131.12068965517,5,31.30295,31.30295,"Yellow", , ,12126,701,10364,9788.8275862069,111.93103448276,8105.3793103448,6927,0,6971,29,29,29,5199,701,3393,1421.4904921285,182.45996254257,775.9380688557,283876,3246,235056,2835391006,1295494,1922076276
