ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-4.czi",10,15,28416.365682373,29,174.70689655172,184.05172413793,1,31.30295,31.30295,"Fuchsia", , ,3666,2723,8335,1707.5862068966,2080.1379310345,7381.2413793104,352,1404,5875,29,29,29,3314,1319,2460,896.55206673923,394.97230681747,674.23849400493,49520,60324,214056,107066226,129850328,1592727736
"Image 40_P5-4.czi",10,16,48993.733935125,50,97.88,187.4,1,31.30295,31.30295,"Fuchsia", , ,3358,3772,9008,2284.06,2338.38,6878.4,777,1115,4527,50,50,50,2581,2657,4481,606.97528477404,749.95218595887,1214.1912568304,114203,116919,343920,278899035,300960037,2437858088
"Image 40_P5-4.czi",10,17,23516.99228886,24,113.125,233.75,1,31.30295,31.30295,"Fuchsia", , ,2366,2112,2841,1843.5416666667,1580.0416666667,2021.875,1239,1080,715,24,24,24,1127,1032,2126,333.0291773569,302.55685476009,595.13720102467,44245,37921,48525,84118395,62022195,106257815
"Image 40_P5-4.czi",1,2,49166191.878577,50176,127.2223174426,149.92075892857,2,31.30295,31.30295,"Orange",6,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,26456.616324968,27,120.83333333333,107.27777777778,2,31.30295,31.30295,"Yellow", , ,8221,53,8862,6855.3333333333,5.7407407407407,7440.5925925926,5270,0,6244,27,27,27,2951,53,2618,832.82919109411,13.743789066038,788.91162902099,185094,155,200896,1286914784,5801,1510967210
"Image 40_P5-4.czi",3,5,26456.616324968,27,174.09259259259,124.57407407407,2,31.30295,31.30295,"Yellow", , ,9111,651,5977,7626.7407407407,304.77777777778,5277.8148148148,5139,23,4940,27,27,27,3972,628,1037,986.35695647369,189.68948986199,275.22676483179,205922,8229,142501,1595809108,3443551,754063383
"Image 40_P5-4.czi",3,6,44094.360541613,45,117.34444444444,186.61111111111,2,31.30295,31.30295,"Yellow", , ,11242,470,6566,8896.7333333333,291.75555555556,4555.0666666667,5837,7,1823,45,45,45,5405,463,4743,1357.2095939162,136.56070171365,1207.0950365538,400353,13129,204978,3642882667,4651007,997799906
"Image 40_P5-4.czi",3,7,52913.232649935,54,190.05555555556,218.24074074074,2,31.30295,31.30295,"Yellow", , ,11766,137,3273,7074.3148148148,25.407407407407,2280.4259259259,2681,0,343,54,54,54,9085,137,2930,2485.672338522,40.678453115484,671.01223456641,382013,1372,123143,3029944275,122560,304682133
"Image 40_P5-4.czi",3,8,100927.09190636,103,29.470873786408,234.76213592233,2,31.30295,31.30295,"Yellow", , ,15025,623,4765,6604.1553398058,196.38834951456,2498.0194174757,1193,11,0,103,103,103,13832,612,4765,3707.4415806149,105.44696957403,1687.1398292794,680228,20228,257296,5894333932,5106688,933067366
"Image 40_P5-4.czi",3,9,27436.49100367,28,105.71428571429,251.78571428571,2,31.30295,31.30295,"Yellow", , ,7639,211,1982,5775.2857142857,85.142857142857,1147.9642857143,2969,0,364,28,28,28,4670,211,1618,1325.7309613985,82.175834190276,463.3754962545,161708,2384,32143,981364092,385308,42696371
"Image 40_P5-4.czi",10,11,45074.235220315,46,104.13043478261,126.58695652174,2,31.30295,31.30295,"Fuchsia", , ,5988,3560,9392,3951.5217391304,2471.8260869565,7923.9782608696,1966,1277,6717,46,46,46,4022,2283,2675,1046.8584270013,573.16266081174,620.01901365578,181770,113704,364503,767584172,295839708,2905612909
"Image 40_P5-4.czi",10,12,23516.99228886,24,153.33333333333,140.91666666667,2,31.30295,31.30295,"Fuchsia", , ,7690,2620,7321,5379.0416666667,2140.2083333333,6767,3062,1408,5712,24,24,24,4628,1212,1609,1387.0512193661,305.15412772346,478.82473874559,129097,51365,162408,738668097,112073539,1104288218
"Image 40_P5-4.czi",10,13,19597.49357405,20,211.1,167.85,2,31.30295,31.30295,"Fuchsia", , ,1880,2707,6828,1186.75,1997.2,5891.65,611,1202,4599,20,20,20,1269,1505,2229,386.0107545543,440.94630297267,711.63194767195,23735,39944,117833,30998593,83470396,703852775
"Image 40_P5-4.czi",10,14,46054.109899018,47,155.05319148936,173.86170212766,2,31.30295,31.30295,"Fuchsia", , ,5939,3471,9629,3042.9787234043,2379.5106382979,8373.1489361702,121,1175,7563,47,47,47,5818,2296,2066,1447.0869011699,580.48985582046,544.49869160714,143020,111837,393538,531533600,281617881,3308790312
"Image 40_P5-4.czi",10,15,16657.869537943,17,174.44117647059,184.91176470588,2,31.30295,31.30295,"Fuchsia", , ,3458,1768,8293,1816.5294117647,1543.7647058824,7701.8823529412,527,1177,6408,17,17,17,2931,591,1885,920.56315085163,164.35462018596,529.55664030783,30881,26244,130932,69655229,40946760,1012909744
"Image 40_P5-4.czi",10,16,54872.98200734,56,97.678571428571,187.10714285714,2,31.30295,31.30295,"Fuchsia", , ,3573,4177,10009,2449.4107142857,2428.9285714286,7428.875,895,1049,4832,56,56,56,2678,3128,5177,586.48517850871,877.61185989216,1229.8076872939,137167,136020,416017,354896387,372744006,3173721773
"Image 40_P5-4.czi",10,17,15677.99485924,16,112,233.5,2,31.30295,31.30295,"Fuchsia", , ,2590,1698,3229,2184.25,1364,1937.625,1511,947,618,16,16,16,1079,751,2611,312.21392238869,221.81163179599,786.31383683616,34948,21824,31002,77797332,30505942,69344592
"Image 40_P5-4.czi",1,2,48715449.526374,49716,126.9848338563,150.26102260842,3,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,29396.240361075,30,174.43333333333,124.56666666667,3,31.30295,31.30295,"Yellow", , ,8737,620,6200,7559.7,295.13333333333,5707.4666666667,5125,40,5122,30,30,30,3612,580,1078,828.839202824,175.78900623373,260.79093665938,226791,8854,171224,1734394181,3509262,979227618
"Image 40_P5-4.czi",3,5,24496.866967563,25,104.02,168.1,3,31.30295,31.30295,"Yellow", , ,9988,1855,4505,8426.24,1480.6,3403.64,6449,724,2862,25,25,25,3539,1131,1643,1086.352547135,257.23918830536,466.96180072179,210656,37015,85091,1803361898,56392537,294852411
"Image 40_P5-4.czi",3,6,20577.368252753,21,117.78571428571,188.21428571429,3,31.30295,31.30295,"Yellow", , ,12443,660,6069,10652.095238095,448.19047619048,4221.2857142857,7938,209,1912,21,21,21,4505,451,4157,1138.6406766299,123.39190372452,1130.6701173577,223694,9412,88647,2408739844,4522880,399772613
"Image 40_P5-4.czi",3,7,54872.98200734,56,189.98214285714,218.10714285714,3,31.30295,31.30295,"Yellow", , ,13062,125,3351,7684.4821428571,24.785714285714,2416.75,3340,0,797,56,56,56,9722,125,2554,2744.6594423026,34.392765775121,648.33552620958,430331,1388,135338,3721194435,99460,350196754
"Image 40_P5-4.czi",3,8,122484.33483781,125,29.116,234.876,3,31.30295,31.30295,"Yellow", , ,16995,751,4516,6425.576,198.008,2344.392,1253,0,0,125,125,125,15742,751,4516,4344.8042557044,123.57494108644,1714.728121476,803197,24751,293049,7501791545,6794471,1051618005
"Image 40_P5-4.czi",3,9,25476.741646265,26,82.192307692308,246.80769230769,3,31.30295,31.30295,"Yellow", , ,6618,657,4465,5087.8461538462,380.57692307692,3655.5,3572,118,2105,26,26,26,3046,539,2360,922.55526413577,168.47532117837,653.1063160007,132284,9895,95043,694318346,4475407,358093383
"Image 40_P5-4.czi",3,10,41154.736505505,42,105.90476190476,250.69047619048,3,31.30295,31.30295,"Yellow", , ,9238,269,2945,7083.2380952381,71.857142857143,1641.5952380952,3906,0,539,42,42,42,5332,269,2406,1313.9899173523,63.902964330101,668.23787423502,297496,3018,68947,2178024350,384292,131491283
"Image 40_P5-4.czi",11,12,48013.859256423,49,104.11224489796,126.70408163265,3,31.30295,31.30295,"Fuchsia", , ,7103,3378,9273,4472.1224489796,2337.4285714286,7788.4489795918,1910,1475,6412,49,49,49,5193,1903,2861,1444.2319561024,514.67801423155,670.58218055981,219134,114534,381634,1080112766,280429930,2993921600
"Image 40_P5-4.czi",11,13,17637.744216645,18,152.83333333333,142.66666666667,3,31.30295,31.30295,"Fuchsia", , ,7941,3259,7116,6220.0555555556,2588.6666666667,6658.6111111111,4004,1774,6062,18,18,18,3937,1485,1054,1140.3747821619,450.28278696314,348.06526414535,111961,46596,119855,718511369,124068340,800127375
"Image 40_P5-4.czi",11,14,46054.109899018,47,154.98936170213,174.24468085106,3,31.30295,31.30295,"Fuchsia", , ,6943,3540,10123,3507.2127659575,2416.4893617021,8567.3829787234,372,1177,7891,47,47,47,6571,2363,2232,1539.7781451739,625.33934691287,574.57055998339,164839,113575,402667,687187615,292441047,3464988443
"Image 40_P5-4.czi",11,15,19597.49357405,20,128.5,181,3,31.30295,31.30295,"Fuchsia", , ,9140,3340,6619,6682.9,2680.55,5445.55,4621,1865,4722,20,20,20,4519,1475,1897,1058.8516570223,419.87735991408,594.17226591196,133658,53611,108911,914525218,147056609,599788069
"Image 40_P5-4.czi",11,16,50953.48329253,52,97.442307692308,187.55769230769,3,31.30295,31.30295,"Fuchsia", , ,3150,4450,9445,2464.6923076923,2677.1346153846,7699.1538461539,986,1129,4992,52,52,52,2164,3321,4453,513.81348330493,900.32127226234,1159.0528145204,128164,139211,400356,329349044,414026085,3150916012
"Image 40_P5-4.czi",1,2,48325459.40425,49318,126.54118171864,150.2419806156,4,31.30295,31.30295,"Orange",7,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,27436.49100367,28,111.35714285714,48.857142857143,4,31.30295,31.30295,"Yellow", , ,6847,1178,2874,5311.8214285714,529.57142857143,1800.2142857143,3404,63,968,28,28,28,3443,1115,1906,952.2211093046,341.64573687346,611.42234643026,148731,14828,50406,814514089,11003974,100835208
"Image 40_P5-4.czi",3,5,20577.368252753,21,227.78571428571,132.21428571429,4,31.30295,31.30295,"Yellow", , ,8975,277,5857,6747,101.19047619048,3178,3964,15,1388,21,21,21,5011,262,4469,1593.8799829347,67.02806803692,1298.6094486026,141687,2125,66738,1006771257,304885,245821094
"Image 40_P5-4.czi",3,6,26456.616324968,27,103.68518518519,168.24074074074,4,31.30295,31.30295,"Yellow", , ,10325,1640,5536,8792.2962962963,1304.5925925926,3650.8148148148,6841,492,2693,27,27,27,3484,1148,2843,1066.3582460092,291.02567415942,704.14569280452,237392,35224,98572,2116785920,48155064,372759468
"Image 40_P5-4.czi",3,7,61732.104758258,63,190.15079365079,218.43650793651,4,31.30295,31.30295,"Yellow", , ,14011,149,3383,7697.3174603175,26.634920634921,2292.2698412698,3116,0,101,63,63,63,10895,149,3282,3115.5752734752,34.824121037608,847.76320884391,484931,1678,144413,4334490029,119882,375593117
"Image 40_P5-4.czi",3,8,20577.368252753,21,206.5,228.5,4,31.30295,31.30295,"Yellow", , ,6112,113,1433,5115.0952380952,36.571428571429,940.71428571429,4134,1,446,21,21,21,1978,112,987,567.8084980662,30.725512898195,269.00188528283,107417,768,19755,555896315,46968,20031051
"Image 40_P5-4.czi",3,9,102886.84126376,105,28.642857142857,234.80476190476,4,31.30295,31.30295,"Yellow", , ,18736,572,4617,7890.2952380952,191.59047619048,2335.6857142857,1541,0,0,105,105,105,17195,572,4617,4730.5949677112,102.23894478868,1736.7157683081,828481,20117,245247,8864326679,4941317,886502807
"Image 40_P5-4.czi",3,10,83289.347689713,85,107.32352941177,250.65294117647,4,31.30295,31.30295,"Yellow", , ,10953,518,3300,6185.1882352941,113.85882352941,1584.2705882353,1153,0,54,85,85,85,9800,518,3246,2430.9558500923,95.088198774709,937.43194531701,525741,9678,134663,3748208941,1861434,287160037
"Image 40_P5-4.czi",11,12,15677.99485924,16,133,57.5,4,31.30295,31.30295,"Fuchsia", , ,3318,2004,6048,1840.0625,1489.875,5736.3125,702,899,4955,16,16,16,2616,1105,1093,837.74622002529,344.03117591288,331.47342150867,29441,23838,91781,64700561,37291002,528132617
"Image 40_P5-4.czi",11,13,36255.363111993,37,103.85135135135,127.04054054054,4,31.30295,31.30295,"Fuchsia", , ,7538,3126,9360,5208.1621621622,2346,7601.3513513514,3060,1332,6204,37,37,37,4478,1794,3156,1257.064095279,449.38977143084,680.56750078381,192702,86802,281250,1060510830,210907734,2154554264
"Image 40_P5-4.czi",11,14,34295.613754588,35,153.01428571429,139.95714285714,4,31.30295,31.30295,"Fuchsia", , ,8598,3892,7100,5898.1142857143,2810.1714285714,6074.1142857143,3522,1688,4452,35,35,35,5076,2204,2648,1259.0871289626,620.20335781259,704.37585101691,206434,98356,212594,1271471538,289475396,1308189194
"Image 40_P5-4.czi",11,15,23516.99228886,24,211,169,4,31.30295,31.30295,"Fuchsia", , ,1456,3080,7700,1001.5833333333,2363.5833333333,6710.625,701,1606,5080,24,24,24,755,1474,2620,161.88802267017,467.99358195773,860.41177262882,24038,56726,161055,24678838,139114042,1097806803
"Image 40_P5-4.czi",11,16,43114.48586291,44,154.75,173.90909090909,4,31.30295,31.30295,"Fuchsia", , ,6598,3513,9801,3181.4318181818,2553.4772727273,8474.75,102,1322,7701,44,44,44,6496,2191,2100,1725.2762286111,553.59247409844,538.76823877831,139983,112353,372889,573339227,300068811,3172622715
"Image 40_P5-4.czi",11,17,23516.99228886,24,29.875,182.875,4,31.30295,31.30295,"Fuchsia", , ,2538,2516,1201,990.79166666667,1778.3333333333,365.25,0,860,0,24,24,24,2538,1656,1201,806.00555501197,470.39656412035,453.44912470491,23779,42680,8766,38501869,80988544,7930952
"Image 40_P5-4.czi",11,18,41154.736505505,42,96.809523809524,187.61904761905,4,31.30295,31.30295,"Fuchsia", , ,3125,4573,9997,2641.8333333333,2862.7857142857,8413.3571428571,1951,1027,6312,42,42,42,1174,3546,3685,262.4193178369,990.94457366879,932.80300959197,110957,120237,353361,295953321,384473583,3008627273
"Image 40_P5-4.czi",1,2,48071671.862466,49059,126.4702399152,150.31234839683,5,31.30295,31.30295,"Orange",10,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,35275.48843329,36,110.25,48.416666666667,5,31.30295,31.30295,"Yellow", , ,8182,1366,3430,5766.3611111111,458.16666666667,2083.6388888889,3769,15,868,36,36,36,4413,1351,2562,1336.7996570227,412.83379568192,786.05311171984,207589,16494,75011,1259579303,13522112,177921619
"Image 40_P5-4.czi",3,5,23516.99228886,24,174.5,88.25,5,31.30295,31.30295,"Yellow", , ,8764,370,4987,6507.8333333333,280.29166666667,4034,3844,156,1660,24,24,24,4920,214,3327,1357.0821854151,56.129879794964,795.42966240019,156188,6727,96816,1058803930,1957985,405108036
"Image 40_P5-4.czi",3,6,33315.739075885,34,102.64705882353,130.32352941177,5,31.30295,31.30295,"Yellow", , ,8632,2670,8590,7456.2058823529,1693.2058823529,6591.5882352941,5011,692,4787,34,34,34,3621,1978,3803,949.92375385931,535.43784289188,1047.6234610875,253511,57569,224114,1920007929,106937061,1513485198
"Image 40_P5-4.czi",3,7,34295.613754588,35,228.32857142857,131.21428571429,5,31.30295,31.30295,"Yellow", , ,10282,664,6301,7338.4,214.71428571429,2927.1428571429,4463,21,459,35,35,35,5819,643,5842,1587.0336220909,166.77716225173,1651.9889819968,256844,7515,102450,1970458984,2559275,392674084
"Image 40_P5-4.czi",3,8,36255.363111993,37,103.74324324324,167.58108108108,5,31.30295,31.30295,"Yellow", , ,10635,1816,5118,8667.5405405405,1258.4594594595,3798.4594594595,5413,467,2535,37,37,37,5222,1349,2583,1443.1238415056,318.2523976164,661.08684059722,320699,46563,140543,2854645415,62243893,549580177
"Image 40_P5-4.czi",3,9,36255.363111993,37,118.82432432432,185.95945945946,5,31.30295,31.30295,"Yellow", , ,14224,782,7434,11085.378378378,349.7027027027,5395.8378378378,6913,63,2258,37,37,37,7311,719,5176,1743.3181540345,172.0522958071,1463.2471218628,410159,12939,199646,4656177405,5590475,1154336758
"Image 40_P5-4.czi",3,10,63691.854115663,65,190.37692307692,218.42307692308,5,31.30295,31.30295,"Yellow", , ,14495,141,3443,7855.3076923077,32.923076923077,2302.9384615385,3028,0,167,65,65,65,11467,141,3276,3214.4424765574,36.614250851064,837.88259687969,510595,2140,149691,4672169819,156254,389660185
"Image 40_P5-4.czi",3,11,42134.611184208,43,178.5,230.38372093023,5,31.30295,31.30295,"Yellow", , ,11734,262,2491,7166.6046511628,99.837209302326,1465.511627907,3194,0,62,43,43,43,8540,262,2429,2418.054286085,91.800749616339,683.34842162528,308164,4293,63017,2454062990,782551,111964679
"Image 40_P5-4.czi",3,12,94067.96915544,96,28.46875,234.83333333333,5,31.30295,31.30295,"Yellow", , ,20135,509,4727,8894.3854166667,188.14583333333,2252.5520833333,1710,1,0,96,96,96,18425,508,4727,5045.3659183344,94.161784534208,1692.9640147249,853861,18062,216245,10012861965,4240602,759385205
"Image 40_P5-4.czi",3,13,106806.33997857,109,106.68348623853,251.27981651376,5,31.30295,31.30295,"Yellow", , ,12553,833,3524,6079.7706422018,137.15596330275,1605.8165137615,1324,0,43,109,109,109,11229,833,3481,2926.8274115342,138.27643905731,1014.7328526846,662695,14950,175034,4954196025,4115482,392278226
"Image 40_P5-4.czi",14,15,25476.741646265,26,133.23076923077,56.730769230769,5,31.30295,31.30295,"Fuchsia", , ,3866,2395,6735,1839.5769230769,1758.6923076923,5616.3846153846,0,890,3707,26,26,26,3866,1505,3028,1183.9600051717,398.09182551073,854.91665450724,47829,45726,146026,123029157,84379892,838410242
"Image 40_P5-4.czi",14,16,20577.368252753,21,144.78571428571,111.21428571429,5,31.30295,31.30295,"Fuchsia", , ,1442,2939,6063,536.66666666667,2241,3475.5238095238,9,1144,502,21,21,21,1433,1795,5561,374.33024635118,487.36793082845,1720.3104260292,11270,47061,72986,8850696,110214251,312853940
"Image 40_P5-4.czi",14,17,29396.240361075,30,211,169.5,5,31.30295,31.30295,"Fuchsia", , ,1258,3097,7932,978.1,2215.1333333333,7042.2,706,1251,5473,30,30,30,552,1846,2459,140.11334082043,523.3231172588,798.88195148832,29343,66454,211266,29269709,155146616,1506285584
"Image 40_P5-4.czi",14,18,42134.611184208,43,154.5,174.19767441861,5,31.30295,31.30295,"Fuchsia", , ,8316,3397,10255,3628.9767441861,2604.6046511628,8449.6279069767,105,1642,7383,43,43,43,8211,1755,2872,2146.6098797026,499.72121463753,829.20575949737,156046,111998,363334,759820532,302198806,3098915558
"Image 40_P5-4.czi",14,19,30376.115039778,31,96.596774193548,187.5,5,31.30295,31.30295,"Fuchsia", , ,3038,4550,10463,2706.8709677419,3006.2903225807,8735.935483871,2357,1611,7600,31,31,31,681,2939,2863,163.29579335988,928.65767620254,825.06815619414,83913,93195,270814,227941629,306043379,2386235756
"Image 40_P5-4.czi",1,2,47661104.37209,48640,126.19520970395,150.36589226974,6,31.30295,31.30295,"Orange",10,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-4.czi",3,4,48993.733935125,50,110.5,47.86,6,31.30295,31.30295,"Yellow", , ,9565,1439,3743,6129.2,420.38,1850.08,2766,0,688,50,50,50,6799,1439,3055,1884.654940539,428.22456868387,944.32033305895,306460,21019,92504,2052398920,17821405,214835104
