ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-5.czi",12,13,22537.117610158,23,222.58695652174,132.36956521739,1,31.30295,31.30295,"Fuchsia", , ,2508,2011,4116,1817.0869565217,1400.3913043478,2526.5652173913,1271,816,1244,23,23,23,1237,1195,2872,298.85902925558,328.51342011199,882.39430611402,41793,32209,58111,77906483,47479467,163950865
"Image 40_P1-5.czi",12,14,28416.365682373,29,114.77586206897,140.60344827586,1,31.30295,31.30295,"Fuchsia", , ,6427,2635,6337,5061.4827586207,2061.3103448276,5238.1379310345,3054,1203,3669,29,29,29,3373,1432,2668,863.46724731869,395.2697183523,727.53113453937,146783,59778,151906,763815743,127595678,810525024
"Image 40_P1-5.czi",12,15,47033.98457772,48,124.91666666667,166.1875,1,31.30295,31.30295,"Fuchsia", , ,7052,3118,9222,3375.6041666667,2113.0833333333,6985.4375,0,1146,4649,48,48,48,7052,1972,4573,2431.108658219,552.95280216167,1296.1775703518,162029,101428,335301,824729365,228696386,2421187765
"Image 40_P1-5.czi",1,2,43922882.47284,44825,136.47398773006,124.62729503625,2,31.30295,31.30295,"Orange",7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-5.czi",3,4,48013.859256423,49,187.23469387755,86.785714285714,2,31.30295,31.30295,"Yellow", , ,14682,344,6109,9083.5918367347,194.95918367347,4648.3673469388,3505,30,3016,49,49,49,11177,314,3093,2962.3251489776,96.675781003585,766.46324367941,445096,9553,227770,4464288166,2311063,1086956994
"Image 40_P1-5.czi",3,5,67611.352830473,69,220.80434782609,114.34057971015,2,31.30295,31.30295,"Yellow", , ,10981,174,5311,6704.5217391304,83.753623188406,4001.768115942,2409,4,2903,69,69,69,8572,170,2408,2410.0779314267,41.788826890162,587.84229440055,462612,5779,276122,3496568554,602761,1128474198
"Image 40_P1-5.czi",3,6,74470.47558139,76,169.31578947368,115.42105263158,2,31.30295,31.30295,"Yellow", , ,10334,1796,7477,8139.9736842105,509.38157894737,5240.052631579,5973,0,3320,76,76,76,4361,1796,4157,1170.8530562365,592.12079774553,1140.8522299256,618638,38713,398244,5138514306,46015217,2184435306
"Image 40_P1-5.czi",3,7,45074.235220315,46,56.782608695652,121.10869565217,2,31.30295,31.30295,"Yellow", , ,10562,120,2526,6894.7826086957,30,2021.8913043478,2324,0,1328,46,46,46,8238,120,1198,2097.6701457998,38.216343217122,273.68061095298,317160,1380,93007,2384759154,107122,191420593
"Image 40_P1-5.czi",3,8,26456.616324968,27,152.38888888889,131.05555555556,2,31.30295,31.30295,"Yellow", , ,11993,1418,7949,10161.666666667,431.92592592593,6185.6296296296,7962,0,4910,27,27,27,4031,1418,3039,1184.7078510366,432.08136038749,872.52344681514,274365,11662,167012,2824497525,9891172,1052868102
"Image 40_P1-5.czi",3,9,26456.616324968,27,110.72222222222,137.27777777778,2,31.30295,31.30295,"Yellow", , ,8745,2122,7180,7565.4444444444,780.14814814815,4992.2592592593,6125,109,3626,27,27,27,2620,2013,3554,771.59098039417,534.84762054998,1057.2043537482,204267,21064,134791,1560849809,23870652,701971325
"Image 40_P1-5.czi",3,10,29396.240361075,30,130.36666666667,147.73333333333,2,31.30295,31.30295,"Yellow", , ,12308,197,5592,9592.5,65.2,4299.4333333333,5888,0,3210,30,30,30,6420,197,2382,1873.0221154134,61.10273993518,665.82739211597,287775,1956,128983,2862219831,235804,567410267
"Image 40_P1-5.czi",11,12,22537.117610158,23,115.63043478261,141.58695652174,2,31.30295,31.30295,"Fuchsia", , ,8125,2842,6833,5747.6956521739,2244.1304347826,5539.6086956522,3510,1437,3385,23,23,23,4615,1405,3448,1203.4318137871,423.60641083953,1098.7406733136,132197,51615,127411,791689581,119778525,732366167
"Image 40_P1-5.czi",11,13,20577.368252753,21,168.92857142857,143.45238095238,2,31.30295,31.30295,"Fuchsia", , ,873,2464,5473,291.85714285714,1772.8095238095,4140.8095238095,0,914,2907,21,21,21,873,1550,2566,283.05675856872,477.15308015852,707.1560378762,6129,37229,86957,3391215,70553427,370073767
"Image 40_P1-5.czi",11,14,51933.357971233,53,125.34905660377,166.48113207547,2,31.30295,31.30295,"Fuchsia", , ,7150,3425,9721,2945.0754716981,2171.4528301887,6795.8867924528,0,806,4391,53,53,53,7150,2619,5330,2330.1738367725,684.16418874076,1642.3920484415,156089,115087,360182,742038811,274246185,2588023582
"Image 40_P1-5.czi",1,2,43490757.739532,44384,136.42909607066,124.5996980894,3,31.30295,31.30295,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-5.czi",3,4,49973.608613828,51,187.1862745098,86.656862745098,3,31.30295,31.30295,"Yellow", , ,14722,363,6349,8893.862745098,208.80392156863,4805.9607843137,3564,31,3090,51,51,51,11158,332,3259,3056.3390585444,97.73617950541,809.92787236357,453587,10649,245104,4501200943,2701171,1210759370
"Image 40_P1-5.czi",3,5,66631.47815177,68,38.323529411765,99.691176470588,3,31.30295,31.30295,"Yellow", , ,7174,233,1974,4687.7205882353,87.588235294118,748.29411764706,2340,0,0,68,68,68,4834,233,1974,1175.0129989194,53.332031005463,567.27860587308,318765,5956,50884,1586785175,712244,59637134
"Image 40_P1-5.czi",3,6,73490.600902688,75,220.71333333333,114.5,3,31.30295,31.30295,"Yellow", , ,11466,195,5200,6560.5866666667,83.026666666667,3994.52,1861,3,2859,75,75,75,9605,192,2341,2641.214304543,42.877567162396,634.56063454876,492044,6227,299589,3744322268,653055,1226511625
"Image 40_P1-5.czi",3,7,25476.741646265,26,164.65384615385,115.26923076923,3,31.30295,31.30295,"Yellow", , ,10188,2080,7374,8568.9615384615,1498.4230769231,6325.9230769231,6331,823,5285,26,26,26,3857,1257,2089,1122.1273895871,383.81413971629,575.34649894316,222793,38959,164474,1940583895,62059897,1048725462
"Image 40_P1-5.czi",3,8,54872.98200734,56,173.67857142857,115.76785714286,3,31.30295,31.30295,"Yellow", , ,10987,236,8850,8791.2321428571,70.125,5499.6071428571,4845,0,3418,56,56,56,6142,236,5432,1473.6162198183,64.621995270398,1504.3934166128,492309,3927,307978,4447437667,505061,1818233984
"Image 40_P1-5.czi",3,9,63691.854115663,65,55.530769230769,120.68461538462,3,31.30295,31.30295,"Yellow", , ,12117,198,2864,6818.4615384615,40.846153846154,1798.1384615385,1702,0,568,65,65,65,10415,198,2296,2668.0263719,52.433955711337,517.76131315872,443200,2655,116879,3477517496,284403,227321539
"Image 40_P1-5.czi",3,10,22537.117610158,23,110.41304347826,137.63043478261,3,31.30295,31.30295,"Yellow", , ,9194,2134,7531,7988.7826086957,822.91304347826,4884.8260869565,6499,84,3081,23,23,23,2695,2050,4450,800.9017620227,583.73779240056,1435.9245881748,183742,18927,112351,1481986654,23071771,594176443
"Image 40_P1-5.czi",11,12,19597.49357405,20,147.5,130,3,31.30295,31.30295,"Fuchsia", , ,8863,2444,7904,5661.1,1935.25,6593.05,2949,1342,5324,20,20,20,5914,1102,2580,1927.6228037882,317.38651100578,662.19391936358,113222,38705,131861,711559928,76817801,877697681
"Image 40_P1-5.czi",11,13,48013.859256423,49,115.90816326531,140.09183673469,3,31.30295,31.30295,"Fuchsia", , ,9420,3084,7708,5027.6530612245,2313.0612244898,5941.2244897959,0,1412,3198,49,49,49,9420,1672,4510,2449.2710442005,459.02239452283,1333.4555245881,246355,113340,291120,1526536045,272276034,1814958248
"Image 40_P1-5.czi",11,14,26456.616324968,27,169.31481481482,143.90740740741,3,31.30295,31.30295,"Fuchsia", , ,562,2607,6132,199.66666666667,1790.2592592593,4374.8888888889,0,872,3612,27,27,27,562,1735,2520,206.77989040747,502.12139143627,655.76052930538,5391,48337,118122,2188109,93091035,527951194
"Image 40_P1-5.czi",11,15,48993.733935125,50,125.14,166.52,3,31.30295,31.30295,"Fuchsia", , ,6965,3598,9850,3000.9,2326.5,6939.2,0,1173,4499,50,50,50,6965,2425,5351,2241.3619606783,677.00840286589,1644.0929141031,150045,116325,346960,696431509,293088791,2540073866
"Image 40_P1-5.czi",1,2,43024337.392469,43908,136.47465154414,124.82007834563,4,31.30295,31.30295,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-5.czi",3,4,47033.98457772,48,187.1875,86.8125,4,31.30295,31.30295,"Yellow", , ,14305,376,6555,8774.375,212.72916666667,5007.0208333333,3551,34,3207,48,48,48,10754,342,3348,2937.475596096,100.55775086419,816.33385143797,421170,10211,240337,4101055374,2647435,1234693211
"Image 40_P1-5.czi",3,5,86228.97172582,88,38.636363636364,100.28409090909,4,31.30295,31.30295,"Yellow", , ,8634,161,1755,4884.3068181818,62.931818181818,794.55681818182,1779,0,0,88,88,88,6855,161,1755,1682.4337008198,45.710934694876,490.10678775268,429819,5538,69921,2345628607,530302,76454013
"Image 40_P1-5.czi",3,6,73490.600902688,75,220.71333333333,115.24666666667,4,31.30295,31.30295,"Yellow", , ,11961,209,5148,6821.2133333333,78.44,3833.1866666667,1447,0,2256,75,75,75,10514,209,2892,2658.0569833709,50.62053850878,768.86769489442,511591,5883,287489,4012501103,651083,1145744659
"Image 40_P1-5.czi",3,7,36255.363111993,37,174.74324324324,115.71621621622,4,31.30295,31.30295,"Yellow", , ,12055,220,9818,9926.945945946,65.675675675676,6185.9189189189,6269,0,3882,37,37,37,5786,220,5936,1688.400310385,60.498417818639,1857.3772185887,367297,2430,228879,3748762507,291354,1540021541
"Image 40_P1-5.czi",3,8,26456.616324968,27,164.68518518519,115.75925925926,4,31.30295,31.30295,"Yellow", , ,11542,2325,7905,9667.6296296296,1674.1481481482,6680.5185185185,7135,894,5022,27,27,27,4407,1431,2883,1253.2928366798,424.50511491924,757.23694952161,261026,45202,180374,2564342008,80360164,1219900450
"Image 40_P1-5.czi",3,9,53893.107328638,55,55.972727272727,120.71818181818,4,31.30295,31.30295,"Yellow", , ,13540,157,3188,8332.8181818182,40.509090909091,1917.2181818182,4121,0,1014,55,55,55,9419,157,2174,2560.2044846783,42.297391884954,478.18742222523,458305,2228,105447,4172923175,186864,214512719
"Image 40_P1-5.czi",3,10,24496.866967563,25,116.94,165.7,4,31.30295,31.30295,"Yellow", , ,8678,378,11512,7623,89.72,9622.8,5773,0,8395,25,25,25,2905,378,3117,838.40230001275,128.15762430174,877.80863518195,190575,2243,240570,1469623267,595427,2333450148
"Image 40_P1-5.czi",11,12,18617.618895348,19,158.6052631579,127.07894736842,4,31.30295,31.30295,"Fuchsia", , ,4570,2669,7661,2976.9473684211,2080.052631579,6999,2135,1514,5872,19,19,19,2435,1155,1789,659.83604644422,369.80572582614,520.06591462579,56562,39521,132981,176219002,84667373,935602453
"Image 40_P1-5.czi",11,13,17637.744216645,18,147.5,130,4,31.30295,31.30295,"Fuchsia", , ,9010,2808,8330,5912.6111111111,2029.3888888889,6976.9444444444,3126,1155,5769,18,18,18,5884,1653,2561,1991.6985106979,483.5845493188,749.89108795268,106427,36529,125585,696698133,78107065,885759291
"Image 40_P1-5.czi",11,14,52913.232649935,54,115.88888888889,140.2037037037,4,31.30295,31.30295,"Fuchsia", , ,9942,3394,8061,5353.2592592593,2471.0555555556,6073.5740740741,155,1281,3110,54,54,54,9787,2113,4951,2505.8697746976,574.14426616033,1528.3934048765,289076,133437,327973,1880306090,347201247,2115775589
"Image 40_P1-5.czi",11,15,17637.744216645,18,169,143.5,4,31.30295,31.30295,"Fuchsia", , ,329,2630,5946,90.166666666667,2080.6666666667,4750.6111111111,0,1437,4101,18,18,18,329,1193,1845,112.31743356378,335.18949864219,551.83939893978,1623,37452,85511,360799,79835112,411406461
"Image 40_P1-5.czi",11,16,48993.733935125,50,125.14,166.52,4,31.30295,31.30295,"Fuchsia", , ,6861,3605,9902,2886.58,2309.78,7053.12,0,1126,4641,50,50,50,6861,2479,5261,2176.2279394608,686.79216741638,1608.168886958,144329,115489,352656,648679639,289866673,2614049238
"Image 40_P1-5.czi",11,17,17637.744216645,18,115,173.5,4,31.30295,31.30295,"Fuchsia", , ,2748,2400,8892,1562.1111111111,1927.2777777778,8158.7222222222,178,1352,6949,18,18,18,2570,1048,1943,922.64650607012,313.55735108318,449.82137703963,28118,34691,146857,58395142,68530603,1201605237
"Image 40_P1-5.czi",1,2,42504023.938078,43377,136.76781474053,125.32889549761,5,31.30295,31.30295,"Orange",12,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-5.czi",3,4,22537.117610158,23,86.326086956522,66.369565217391,5,31.30295,31.30295,"Yellow", , ,8710,1843,3423,7083.2173913044,1089.0434782609,2794.7826086957,4973,443,2265,23,23,23,3737,1400,1158,1012.7921781133,426.45243561492,338.35524050132,162914,25048,64280,1176521734,31279318,182167280
"Image 40_P1-5.czi",3,5,35275.48843329,36,187.52777777778,86.888888888889,5,31.30295,31.30295,"Yellow", , ,13378,387,6797,9179.0833333333,230,5141.1944444444,5019,85,3546,36,36,36,8359,302,3251,2335.2686156292,98.582525255312,839.75376729285,330447,8280,185083,3224072333,2244548,976229215
"Image 40_P1-5.czi",3,6,33315.739075885,34,126.14705882353,97,5,31.30295,31.30295,"Yellow", , ,8861,178,10284,7245.8235294118,86.970588235294,8184.0294117647,5969,0,6852,34,34,34,2892,178,3432,749.27344486987,55.382135449224,1067.0749167217,246358,2957,278257,1803593146,358389,2314838885
"Image 40_P1-5.czi",3,7,87208.846404523,89,37.97191011236,100.51123595506,5,31.30295,31.30295,"Yellow", , ,10121,196,1524,5588.5505617978,57.23595505618,800.01123595506,1416,0,0,89,89,89,8705,196,1524,1984.1859391611,51.659510800818,429.71551092189,497381,5094,71201,3126094325,526406,73211277
"Image 40_P1-5.czi",3,8,69571.102187878,71,220.61267605634,115.21830985916,5,31.30295,31.30295,"Yellow", , ,12309,234,5185,7104.6056338028,79.183098591549,3687.7887323944,2708,0,2077,71,71,71,9601,234,3108,2609.756318558,58.531141859735,836.80576199008,504427,5622,261833,4060512869,684980,1014601859
"Image 40_P1-5.czi",3,9,32335.864397183,33,175.62121212121,115.43939393939,5,31.30295,31.30295,"Yellow", , ,13241,245,10081,9915.0303030303,100.51515151515,6874.9696969697,6477,2,4747,33,33,33,6764,243,5334,1839.7344489907,65.17961779389,1562.2482094095,327196,3317,226874,3352466186,469357,1637851698
"Image 40_P1-5.czi",3,10,59772.355400853,61,56.237704918033,121.0737704918,5,31.30295,31.30295,"Yellow", , ,14700,172,3903,8625.8032786885,53.262295081967,2057.9508196721,3931,0,1009,61,61,61,10769,172,2894,2985.4208738449,43.156653268198,609.26875367743,526174,3249,125535,5073437682,284799,280617361
"Image 40_P1-5.czi",3,11,29396.240361075,30,152.86666666667,131.86666666667,5,31.30295,31.30295,"Yellow", , ,12562,1473,8495,10435.6,334.96666666667,6854.3333333333,6740,0,4841,30,30,30,5822,1473,3654,1502.5043599684,404.13897262625,1091.8609970054,313068,10049,205630,3332520482,8102601,1444029216
"Image 40_P1-5.czi",3,12,20577.368252753,21,108.92857142857,137.78571428571,5,31.30295,31.30295,"Yellow", , ,9676,949,7531,8474.3333333333,451.09523809524,5289.9523809524,7129,141,3471,21,21,21,2547,808,4060,747.52841640525,202.79494687046,1301.9570068244,177961,9473,111089,1519276809,5095741,621557361
"Image 40_P1-5.czi",3,13,29396.240361075,30,224.53333333333,140.43333333333,5,31.30295,31.30295,"Yellow", , ,7478,734,4617,6125.7666666667,302.93333333333,3730.8,4456,128,2934,30,30,30,3022,606,1683,861.01670788921,157.25620065256,461.34349533689,183773,9088,111924,1147249661,3470214,423738356
"Image 40_P1-5.czi",3,14,26456.616324968,27,116.83333333333,165.27777777778,5,31.30295,31.30295,"Yellow", , ,9052,413,11772,8213.5925925926,104.44444444444,9860.8148148148,6497,0,8378,27,27,27,2555,413,3394,693.37514872261,136.16232770917,941.92291196242,221767,2820,266242,1834003785,776578,2648430746
"Image 40_P1-5.czi",3,15,25476.741646265,26,89.5,180,5,31.30295,31.30295,"Yellow", , ,10241,96,4872,8065.2692307692,40.346153846154,3877.3461538462,5011,0,2590,26,26,26,5230,96,2282,1369.2880940896,33.001748205442,597.17548123195,209697,1049,100811,1738136509,69551,399794607
"Image 40_P1-5.czi",16,17,17637.744216645,18,87.5,67,5,31.30295,31.30295,"Fuchsia", , ,8710,1891,3423,6803.4444444444,1390.8333333333,2873.1666666667,4528,817,2265,18,18,18,4182,1074,1158,1334.457511378,307.00244298702,395.00755763433,122462,25035,51717,863436620,36421771,151244087
"Image 40_P1-5.czi",16,18,17637.744216645,18,164,116.5,5,31.30295,31.30295,"Fuchsia", , ,12851,2485,8224,10769.833333333,2031.2222222222,7454.6111111111,7889,1306,6345,18,18,18,4962,1179,1879,1577.8030239396,349.14290948239,562.36780291161,193857,36562,134183,2130128441,76337860,1005658461
"Image 40_P1-5.czi",16,19,17637.744216645,18,158.66666666667,127.83333333333,5,31.30295,31.30295,"Fuchsia", , ,4539,2608,8347,3100.6666666667,2089.0555555556,7330,2232,1483,5778,18,18,18,2307,1125,2569,595.03415621191,347.63629950284,814.18786674388,55812,37603,131940,179073524,80609223,978389532
"Image 40_P1-5.czi",16,20,61732.104758258,63,116.40476190476,139.42063492064,5,31.30295,31.30295,"Fuchsia", , ,9758,3815,8425,4464.9365079365,2540.6507936508,6338.6190476191,0,1139,3127,63,63,63,9758,2676,5298,3020.7282121018,740.86279602885,1549.7802073985,281291,160061,399333,1821683989,440689523,2680132519
"Image 40_P1-5.czi",16,21,46054.109899018,47,125.28723404255,166.60638297872,5,31.30295,31.30295,"Fuchsia", , ,6663,3433,9814,2588.7021276596,2230.1063829787,7185.085106383,0,1053,4935,47,47,47,6663,2380,4879,2052.2089362535,659.33732324808,1472.6674235636,121669,104815,337699,508696629,253745983,2526158525
"Image 40_P1-5.czi",1,2,42022905.470835,42886,136.98521662081,125.81094063331,6,31.30295,31.30295,"Orange",14,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-5.czi",3,4,20577.368252753,21,87.5,67.5,6,31.30295,31.30295,"Yellow", , ,9616,2246,3633,7502.8095238095,1652.2380952381,3142.9047619048,4939,916,2458,21,21,21,4677,1330,1175,1455.2505151708,414.7071140892,373.67752203764,157559,34697,66001,1224490247,60767345,210227555
"Image 40_P1-5.czi",3,5,21557.242931455,22,188,87.136363636364,6,31.30295,31.30295,"Yellow", , ,12058,383,6503,9142.5909090909,233.13636363636,5353.7272727273,4660,95,4048,22,22,22,7398,288,2455,2071.1202089482,90.592912292164,716.04510245137,201137,5129,117782,1928993625,1368105,641339838
"Image 40_P1-5.czi",3,6,84269.222368415,86,38.476744186047,101.04651162791,6,31.30295,31.30295,"Yellow", , ,11555,213,1435,6395,57.616279069767,819.77906976744,2440,0,0,86,86,86,9115,213,1435,2231.0386133184,59.760141862311,351.06343992346,549970,4955,70501,3940148480,589047,68271115
"Image 40_P1-5.czi",3,7,67611.352830473,69,220.89130434783,115.35507246377,6,31.30295,31.30295,"Yellow", , ,12303,262,5163,7062.3623188406,86.434782608696,3564.347826087,2630,0,1508,69,69,69,9673,262,3655,2627.840798803,70.770024865315,967.13237165172,487303,5964,245940,3911087559,856068,940219166
"Image 40_P1-5.czi",3,8,31355.98971848,32,165.21875,115.84375,6,31.30295,31.30295,"Yellow", , ,14147,2578,8617,11868.84375,1641.3125,6740.40625,8825,443,4525,32,32,32,5322,2135,4092,1514.3842804889,629.34571439377,1143.3245484925,379803,52522,215693,4578916615,98483372,1494381367
