ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-5.czi",1,2,35151044.349095,35873,113.02691439244,107.51942965462,2,31.30295,31.30295,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,66631.47815177,68,145.54411764706,41.882352941177,2,31.30295,31.30295,"Yellow", , ,10280,427,6898,6371.7058823529,174.58823529412,5201.4852941177,2387,18,3257,68,68,68,7893,409,3641,2134.6696697079,92.414904027389,818.05144334547,433276,11872,353701,3066013816,2644926,1884607497
"Image 40_P2-5.czi",3,5,43114.48586291,44,48.568181818182,46.545454545455,2,31.30295,31.30295,"Yellow", , ,8140,105,3072,5886.2954545455,36.340909090909,2570.1363636364,3785,0,2105,44,44,44,4355,105,967,1249.9756384518,33.194243814405,270.8476436833,258997,1599,113086,1591717745,105489,293800854
"Image 40_P2-5.czi",3,6,24496.866967563,25,168.42,88.94,2,31.30295,31.30295,"Yellow", , ,8262,1023,8626,7266.4,637.76,7962.12,6120,312,7044,25,25,25,2142,711,1582,619.95927285589,223.21930173412,450.82732466729,181660,15944,199053,1329238612,11364290,1589761759
"Image 40_P2-5.czi",3,7,45074.235220315,46,115.39130434783,109.30434782609,2,31.30295,31.30295,"Yellow", , ,11409,483,8061,8530,328.10869565217,7123.2608695652,5957,176,5576,46,46,46,5452,307,2485,1543.6227518406,75.916102306243,599.79876013293,392380,15093,327670,3454226104,5211491,2350268024
"Image 40_P2-5.czi",3,8,61732.104758258,63,25.02380952381,141.21428571429,2,31.30295,31.30295,"Yellow", , ,12542,296,2913,7038.4603174603,182.33333333333,1159.2698412698,2349,0,0,63,63,63,10193,296,2913,2734.0429582568,77.446547643749,1032.1248862662,443423,11487,73034,3584464625,2466337,150713584
"Image 40_P2-5.czi",3,9,30376.115039778,31,168.95161290323,146.08064516129,2,31.30295,31.30295,"Yellow", , ,8423,187,5443,6351.7096774194,67.774193548387,4587.2258064516,4782,0,3599,31,31,31,3641,187,1844,1164.6784733293,56.474601770719,538.1466782503,196903,2101,142204,1291364969,238075,661009914
"Image 40_P2-5.czi",3,10,32335.864397183,33,121.5,170.5,2,31.30295,31.30295,"Yellow", , ,10905,280,5202,7599.6060606061,122.60606060606,3478.0303030303,3921,0,2435,33,33,33,6984,280,2767,1953.8037570882,90.173769534833,904.31308477929,250787,4046,114775,2028037577,756266,425359957
"Image 40_P2-5.czi",3,11,31355.98971848,32,93.4375,199.40625,2,31.30295,31.30295,"Yellow", , ,8612,118,1719,6304.875,30.03125,652.71875,4004,0,0,32,32,32,4608,118,1719,1339.3330730797,32.026686830749,616.3891331846,201756,961,20887,1327654566,60657,25411339
"Image 40_P2-5.czi",12,13,55852.856686043,57,137.07894736842,84.289473684211,2,31.30295,31.30295,"Fuchsia", , ,1180,4671,8498,675.80701754386,2628.2631578947,6968.701754386,86,866,4825,57,57,57,1094,3805,3673,251.40962865103,1024.3197311651,882.86020501777,38521,149811,397216,29572343,452499663,2811728596
"Image 40_P2-5.czi",12,14,20577.368252753,21,186.64285714286,163.78571428571,2,31.30295,31.30295,"Fuchsia", , ,1051,1961,3224,765.76190476191,1414.7142857143,1884.5238095238,432,734,852,21,21,21,619,1227,2372,174.86020266542,349.17003635151,723.00059606114,16081,29709,39575,12925739,44468141,85034627
"Image 40_P2-5.czi",1,2,34788490.717975,35503,113.01637889756,107.32353603921,3,31.30295,31.30295,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,65651.603473068,67,145.39552238806,41.201492537313,3,31.30295,31.30295,"Yellow", , ,11102,501,6571,6679.3134328358,195.58208955224,4970.1194029851,1325,0,3134,67,67,67,9777,501,3437,2537.7639418421,118.58958373873,791.25026731554,447514,13104,332998,3414142496,3491098,1696360902
"Image 40_P2-5.czi",3,5,48993.733935125,50,48.26,46.5,3,31.30295,31.30295,"Yellow", , ,9220,111,2940,6224.3,34.08,2521.84,3498,0,1917,50,50,50,5722,111,1023,1605.1141894658,34.864074252293,263.61020698086,311215,1704,126092,2063338711,117632,321388876
"Image 40_P2-5.czi",3,6,22537.117610158,23,167.63043478261,89.326086956522,3,31.30295,31.30295,"Yellow", , ,9154,1424,8940,7918.652173913,879.69565217391,8383.9130434783,5876,439,7514,23,23,23,3278,985,1426,918.29088324183,304.92255869059,409.04166414187,182129,20233,192830,1460767881,19844393,1620350884
"Image 40_P2-5.czi",3,7,51933.357971233,53,115.93396226415,110.21698113208,3,31.30295,31.30295,"Yellow", , ,12273,562,8623,8531.4339622642,319.18867924528,7290.679245283,4646,137,5835,53,53,53,7627,425,2788,2145.9953178442,100.39538309255,631.07944073825,452166,16917,386406,4097099756,5923835,2837871790
"Image 40_P2-5.czi",3,8,37235.237790695,38,15.026315789474,124.47368421053,3,31.30295,31.30295,"Yellow", , ,7557,456,1557,4998.2894736842,287.1052631579,338.1052631579,2175,83,0,38,38,38,5382,373,1557,1432.2499009618,98.7373774276,472.5715612604,189935,10910,12848,1025249683,3493034,12606960
"Image 40_P2-5.czi",3,9,77410.099617498,79,24.753164556962,141.4746835443,3,31.30295,31.30295,"Yellow", , ,13715,334,2804,6674.0632911392,228.62025316456,1160.6329113924,622,0,0,79,79,79,13093,334,2804,3387.8488990227,82.007551840727,984.71940787023,527251,18061,91690,4414153117,4653679,182052872
"Image 40_P2-5.czi",3,10,35275.48843329,36,168.75,146.25,3,31.30295,31.30295,"Yellow", , ,9042,259,5756,6503.6666666667,81.916666666667,4820.6666666667,4096,0,3539,36,36,36,4946,259,2217,1410.4331654799,70.676476183482,657.28354394649,234132,2949,173544,1592342744,416403,851718534
"Image 40_P2-5.czi",3,11,44094.360541613,45,121.56666666667,170.87777777778,3,31.30295,31.30295,"Yellow", , ,11871,269,5243,7467.6444444444,125.28888888889,3346.5111111111,3968,0,2376,45,45,45,7903,269,2867,2298.1431353828,84.659645378159,843.4501823469,336044,5638,150593,2741841432,1021738,535263109
"Image 40_P2-5.czi",3,12,36255.363111993,37,93.797297297297,200.41891891892,3,31.30295,31.30295,"Yellow", , ,9611,249,2109,6374.1621621622,41.243243243243,507.62162162162,2505,0,0,37,37,37,7106,249,2109,1990.223612695,58.128404514587,626.06976676154,235844,1526,18782,1645903542,184578,23644830
"Image 40_P2-5.czi",13,14,64671.728794365,66,136.92424242424,84.5,3,31.30295,31.30295,"Fuchsia", , ,1358,5458,8568,673.92424242424,2764.1060606061,6677.4545454546,0,769,4854,66,66,66,1358,4689,3714,368.02823096589,1292.482157339,892.32540083706,44479,182431,440712,38779387,612841791,2994590248
"Image 40_P2-5.czi",13,15,28416.365682373,29,189.22413793103,163.08620689655,3,31.30295,31.30295,"Fuchsia", , ,966,2323,1601,371.8275862069,1813.1379310345,736,0,1164,0,29,29,29,966,1159,1601,344.92525784224,313.99007310718,599.7491142136,10783,52581,21344,7340673,98097119,25780756
"Image 40_P2-5.czi",1,2,34228982.276436,34932,113.00870262224,107.58164433757,4,31.30295,31.30295,"Orange",10,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,96027.718512845,98,144,43.928571428571,4,31.30295,31.30295,"Yellow", , ,11498,700,8705,7193.9183673469,292.29591836735,6027.9795918367,2943,37,3198,98,98,98,8555,663,5507,1939.9164541128,133.38914538627,1501.8946726807,705004,28645,590742,5436778982,10098705,3779782418
"Image 40_P2-5.czi",3,5,51933.357971233,53,48.462264150943,46.198113207547,4,31.30295,31.30295,"Yellow", , ,10071,118,2865,6374.6603773585,36.075471698113,2386.6981132076,2112,0,1693,53,53,53,7959,118,1172,2092.8318682092,36.817559072041,335.09060685741,337857,1912,126495,2381480783,139464,307744235
"Image 40_P2-5.czi",3,6,25476.741646265,26,79.961538461539,50.230769230769,4,31.30295,31.30295,"Yellow", , ,9185,79,8686,7128.1538461539,33.846153846154,8195.5384615385,4393,0,7354,26,26,26,4792,79,1332,1312.3498525106,27.95666976976,386.26904931866,185332,880,213084,1364131562,49324,1750068212
"Image 40_P2-5.czi",3,7,37235.237790695,38,168.42105263158,88.894736842105,4,31.30295,31.30295,"Yellow", , ,9905,1907,9293,8007.8684210526,903.57894736842,8492.0263157895,5317,189,7296,38,38,38,4588,1718,1997,1167.147045347,537.27483689041,532.63341111886,304299,34336,322697,2487188945,41705864,2750848255
"Image 40_P2-5.czi",3,8,74470.47558139,76,115,109.56578947368,4,31.30295,31.30295,"Yellow", , ,12746,882,8864,8422.8157894737,388.11842105263,6956.3815789474,4404,108,4583,76,76,76,8342,774,4281,2141.7606259681,181.49504802099,1034.5399359729,640134,29497,528685,5735766156,13918863,3758005061
"Image 40_P2-5.czi",3,9,30376.115039778,31,14.403225806452,123.37096774194,4,31.30295,31.30295,"Yellow", , ,8128,540,1574,5024.064516129,293.1935483871,386.03225806452,1994,5,0,31,31,31,6134,535,1574,1841.5606956326,171.72059075813,532.54680444514,155746,9089,11967,884218326,3549475,13127831
"Image 40_P2-5.czi",3,10,34295.613754588,35,169.07142857143,146.64285714286,4,31.30295,31.30295,"Yellow", , ,9418,243,6260,6690.6,94.114285714286,4926.0285714286,3892,4,3479,35,35,35,5526,239,2781,1600.0811413249,68.79841458013,764.47015429428,234171,3294,172411,1653793321,470942,869171609
"Image 40_P2-5.czi",3,11,52913.232649935,54,121.01851851852,171.12962962963,4,31.30295,31.30295,"Yellow", , ,12412,281,5721,7080.3888888889,134.90740740741,3494.3148148148,2443,0,2269,54,54,54,9969,281,3452,2752.2444797112,82.254613569872,961.51444663985,382341,7285,188693,3108590001,1341389,708351777
"Image 40_P2-5.czi",3,12,35275.48843329,36,61.416666666667,200.44444444444,4,31.30295,31.30295,"Yellow", , ,8812,396,844,5082.0555555556,57.527777777778,316.88888888889,1696,0,0,36,36,36,7116,396,844,2148.6138115332,96.895668814043,259.27038041151,182954,2071,11408,1091361338,447747,5967808
"Image 40_P2-5.czi",3,13,50953.48329253,52,93.615384615385,200.21153846154,4,31.30295,31.30295,"Yellow", , ,10284,326,2284,6098.0961538462,64.634615384615,541.78846153846,1890,0,0,52,52,52,8394,326,2284,2190.8283710408,84.602421706903,703.82056360027,317101,3361,28173,2178498565,582273,40527339
"Image 40_P2-5.czi",14,15,67611.352830473,69,137.19565217391,84.45652173913,4,31.30295,31.30295,"Fuchsia", , ,1626,6020,8494,707.57971014493,2940.0724637681,6436.0869565217,0,799,4951,69,69,69,1626,5221,3543,477.61815309984,1454.4227409449,904.17238301649,48823,202865,444090,50058263,740281295,2913793740
"Image 40_P2-5.czi",14,16,15677.99485924,16,186,164,4,31.30295,31.30295,"Fuchsia", , ,1224,2604,2976,768.5625,1936.125,1761.625,202,1084,856,16,16,16,1022,1520,2120,263.96741433998,462.11829293663,649.9385483772,12297,30978,28186,10496195,63180580,55989464
"Image 40_P2-5.czi",1,2,33969315.48658,34667,113.62810453746,108.1159748464,5,31.30295,31.30295,"Orange",10,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,93088.094476738,95,144.27894736842,44.226315789474,5,31.30295,31.30295,"Yellow", , ,11392,733,9272,7332.2421052632,335.5052631579,6322.8842105263,3387,117,3433,95,95,95,8005,616,5839,1932.2664771283,125.03887682111,1656.2245444895,696563,31873,600674,5458332009,12163223,4055841646
"Image 40_P2-5.czi",3,5,57812.606043448,59,48.093220338983,46.550847457627,5,31.30295,31.30295,"Yellow", , ,10561,118,2958,6357.9152542373,33.932203389831,2334.7118644068,1958,0,1690,59,59,59,8603,118,1268,2232.9938870474,34.21628187079,313.70632273796,375117,2002,137748,2674165275,135836,327309766
"Image 40_P2-5.czi",3,6,35275.48843329,36,79.638888888889,49.111111111111,5,31.30295,31.30295,"Yellow", , ,9499,56,9466,7280.7222222222,17.916666666667,8355.5833333333,5657,0,6738,36,36,36,3842,56,2728,1139.2895182302,19.796644737358,588.60078030141,262106,645,300801,1953750300,25273,2525493603
"Image 40_P2-5.czi",3,7,22537.117610158,23,168.36956521739,89.195652173913,5,31.30295,31.30295,"Yellow", , ,10453,1874,9396,8597.9565217391,1008.347826087,8608.8260869565,5423,455,7518,23,23,23,5030,1419,1878,1395.3417462876,424.01507356307,687.13467332724,197753,23192,198003,1743105225,27340956,1714960781
"Image 40_P2-5.czi",3,8,75450.350260093,77,114.59090909091,108.77272727273,5,31.30295,31.30295,"Yellow", , ,12792,1233,8528,8722,439.79220779221,6678.974025974,4851,52,4627,77,77,77,7941,1181,3901,1993.0873828785,258.95611991947,1132.1678317796,671594,33864,514281,6159545064,19989552,3532286545
"Image 40_P2-5.czi",3,9,26456.616324968,27,14.611111111111,123.05555555556,5,31.30295,31.30295,"Yellow", , ,8318,610,1537,4877.5925925926,333.96296296296,437.62962962963,1734,8,0,27,27,27,6584,602,1537,1956.1985163392,201.85152225593,534.13273689859,131695,9017,11816,741849085,4070689,12588774
"Image 40_P2-5.czi",3,10,22537.117610158,23,169.10869565217,147.0652173913,5,31.30295,31.30295,"Yellow", , ,9435,210,6692,7353.5652173913,90.260869565217,5076.6956521739,4504,17,3556,23,23,23,4931,193,3136,1348.99999414,53.725918403508,846.36857621158,169132,2076,116764,1283758814,250884,608534766
"Image 40_P2-5.czi",3,11,53893.107328638,55,121.11818181818,171.26363636364,5,31.30295,31.30295,"Yellow", , ,12529,283,5507,7023.4545454546,140.70909090909,3328.3818181818,1766,4,2223,55,55,55,10763,279,3284,2830.0605530636,79.074665308193,853.48113934571,386290,7739,183061,3145589364,1426599,648632127
"Image 40_P2-5.czi",3,12,21557.242931455,22,111.40909090909,174.40909090909,5,31.30295,31.30295,"Yellow", , ,9133,437,4535,7120.3636363636,171.59090909091,3785.0909090909,5216,2,2553,22,22,22,3917,435,1982,1264.2762109849,132.89582711959,533.67833267856,156648,3775,83272,1148957004,1018643,321173154
"Image 40_P2-5.czi",3,13,48993.733935125,50,93.62,200.36,5,31.30295,31.30295,"Yellow", , ,10520,320,2299,6327.28,64.44,439.62,2041,0,0,50,50,50,8479,320,2299,2223.7906875515,80.223453235196,655.83708436203,316364,3222,21981,2244040616,522980,30739279
"Image 40_P2-5.czi",14,15,67611.352830473,69,136.71739130435,85.195652173913,5,31.30295,31.30295,"Fuchsia", , ,1982,6260,8227,809.34782608696,3055.5072463768,6388.7536231884,0,1036,4635,69,69,69,1982,5224,3592,654.22254771884,1522.1287978199,862.16068186097,55845,210830,440824,74302515,801740166,2866861758
"Image 40_P2-5.czi",14,16,32335.864397183,33,188.59090909091,164.04545454546,5,31.30295,31.30295,"Fuchsia", , ,903,2786,2090,345.63636363636,2039.8181818182,886.06060606061,0,765,8,33,33,33,903,2021,2082,308.88871561837,566.640177634,615.00563713849,11406,67314,29240,6995520,147582916,38011834
"Image 40_P2-5.czi",1,2,33568546.74299,34258,113.41295463833,108.27859186176,6,31.30295,31.30295,"Orange",13,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-5.czi",3,4,100927.09190636,103,143.20873786408,44.606796116505,6,31.30295,31.30295,"Yellow", , ,10768,920,9957,7093.1553398058,381.64077669903,6881.6893203884,3559,117,4131,103,103,103,7209,803,5826,1706.6084917931,157.81435198837,1826.8698507424,730595,39309,708814,5479300105,17542265,5218257986
"Image 40_P2-5.czi",3,5,57812.606043448,59,48.059322033898,46.635593220339,6,31.30295,31.30295,"Yellow", , ,10586,112,2929,6273.186440678,34.033898305085,2264.406779661,2121,0,1684,59,59,59,8465,112,1245,2301.459075985,31.492180803853,294.29308161131,370118,2008,133600,2629028624,125862,307548034
"Image 40_P2-5.czi",3,6,31355.98971848,32,79.875,49.15625,6,31.30295,31.30295,"Yellow", , ,9481,40,10262,7514.875,9.5625,8705.125,5835,0,7408,32,32,32,3646,40,2854,1043.696926408,13.166275344668,702.48773379258,240476,306,278564,1840915482,8300,2440232600
"Image 40_P2-5.czi",3,7,51933.357971233,53,168.95283018868,88.952830188679,6,31.30295,31.30295,"Yellow", , ,10826,3126,10699,8238.1132075472,1081.5283018868,9153.7735849057,4456,31,7960,53,53,53,6370,3095,2739,1535.4399853059,926.01199534874,738.24916685747,436620,57321,485150,3719518938,106584191,4469293870
"Image 40_P2-5.czi",3,8,22537.117610158,23,94.108695652174,94.065217391304,6,31.30295,31.30295,"Yellow", , ,9666,241,9976,8115.1304347826,81.04347826087,8076.5652173913,5675,0,5848,23,23,23,3991,241,4128,1103.0192986175,73.654894462357,1227.9607939435,186648,1864,185761,1541439200,270416,1533484361
"Image 40_P2-5.czi",3,9,68591.227509175,70,114.48571428571,109.45714285714,6,31.30295,31.30295,"Yellow", , ,12341,1224,8395,8963.4142857143,421.02857142857,7059.3,4681,3,4856,70,70,70,7660,1221,3539,1790.038542965,281.14656404835,945.27200824166,627439,29472,494151,5845088117,17862548,3550014357
"Image 40_P2-5.czi",3,10,29396.240361075,30,14.5,123.4,6,31.30295,31.30295,"Yellow", , ,8114,653,1402,4840.4,342.06666666667,358.16666666667,1424,19,0,30,30,30,6690,634,1402,1922.4283242995,207.35791701097,475.98160521784,145212,10262,10745,810060354,4757210,10418697
"Image 40_P2-5.czi",3,11,20577.368252753,21,209.35714285714,134.5,6,31.30295,31.30295,"Yellow", , ,8020,374,1579,6470.4761904762,293.95238095238,884.85714285714,5002,214,102,21,21,21,3018,160,1477,961.88406884861,50.767584333388,461.48134152036,135880,6173,18582,897712724,1866115,20701716
"Image 40_P2-5.czi",3,12,23516.99228886,24,168,147,6,31.30295,31.30295,"Yellow", , ,9061,274,7261,6807,131.5,5897.875,4252,35,4647,24,24,24,4809,239,2614,1421.4707937173,52.963482087025,684.95841273315,163368,3156,141549,1158519298,479532,845629173
"Image 40_P2-5.czi",3,13,50953.48329253,52,121.23076923077,171.15384615385,6,31.30295,31.30295,"Yellow", , ,12139,291,5684,7027.4615384615,129.78846153846,3420.0384615385,2956,14,2251,52,52,52,9183,277,3433,2560.0926335993,72.697961386435,874.1124565678,365428,6749,177842,2902289004,1145477,647194182
"Image 40_P2-5.czi",3,14,31355.98971848,32,112.15625,174.96875,6,31.30295,31.30295,"Yellow", , ,9097,460,5260,5915.40625,164.3125,3783.0625,1664,0,1355,32,32,32,7433,460,3905,2111.0096324619,130.59872980166,1090.7926959992,189293,5258,121058,1257892207,1392692,494854670
"Image 40_P2-5.czi",3,15,43114.48586291,44,93.545454545455,200.79545454546,6,31.30295,31.30295,"Yellow", , ,10263,306,1725,6419.9090909091,59.386363636364,207.25,2113,0,0,44,44,44,8150,306,1725,2211.2341794108,69.848745526213,414.55126341624,282476,2613,9119,2023721174,364967,9279581
"Image 40_P2-5.czi",3,16,25476.741646265,26,61,201.38461538462,6,31.30295,31.30295,"Yellow", , ,8527,388,600,4696.1153846154,78.192307692308,258.34615384615,1432,0,0,26,26,26,7095,388,600,2139.0642127234,104.84656188193,194.75234372047,122099,2033,6717,687780885,433785,2683523
"Image 40_P2-5.czi",17,18,57812.606043448,59,136.33050847458,84.78813559322,6,31.30295,31.30295,"Fuchsia", , ,2355,6135,7789,1037.7118644068,3256.7288135593,6229.3728813559,0,625,4413,59,59,59,2355,5510,3376,773.19473950722,1477.0908714197,798.17137772374,61225,192147,367533,98208055,752314923,2326450601
"Image 40_P2-5.czi",17,19,28416.365682373,29,168.81034482759,92.672413793103,6,31.30295,31.30295,"Fuchsia", , ,10006,3126,9949,6055.8620689655,2277.8620689655,8556,2683,1533,7339,29,29,29,7323,1593,2610,2351.4242146917,467.25686757454,622.87163318662,175620,66058,248124,1218347980,156584224,2133812078
