ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-1.czi",18,24,32335.864397183,33,319.5303030303,128.65151515152,1,31.30295,31.30295,"Fuchsia", , ,1019,2060,691,431.18181818182,1475.2727272727,94,0,842,0,33,33,33,1019,1218,691,397.16750673877,368.24425256269,155.57614695062,14229,48684,3102,11183031,76161500,1066114
"Image 40_P2-1.czi",18,25,27436.49100367,28,74.678571428571,141.25,1,31.30295,31.30295,"Fuchsia", , ,2259,2582,9704,1798.2857142857,1878.0357142857,8887,1526,1116,7844,28,28,28,733,1466,1860,142.00961290959,426.68858295647,541.38519182365,50352,52585,248836,91091784,103672213,2219319176
"Image 40_P2-1.czi",18,26,61732.104758258,63,156.65873015873,146.35714285714,1,31.30295,31.30295,"Fuchsia", , ,6938,5874,2514,1707.6031746032,2723.8095238095,1007.4761904762,0,573,0,63,63,63,6938,5301,2514,1732.392849544,1463.0201513081,580.87836318033,107579,171600,63471,369775711,600112248,84865541
"Image 40_P2-1.czi",18,27,20577.368252753,21,169.21428571429,221.21428571429,1,31.30295,31.30295,"Fuchsia", , ,10793,2807,8648,2460.4285714286,2238.2857142857,5908.7619047619,0,1614,4312,21,21,21,10793,1193,4336,3156.1961689893,357.72617221237,1196.9344136068,51669,47004,124084,326359369,107767742,761835852
"Image 40_P2-1.czi",18,28,18617.618895348,19,219.39473684211,241.92105263158,1,31.30295,31.30295,"Fuchsia", , ,4505,2835,7194,3096.052631579,2231.3157894737,6021.6842105263,1794,1494,4376,19,19,19,2711,1341,2818,786.76245699874,404.26985660455,822.50944287937,58825,42395,114412,193267209,97538447,701130326
"Image 40_P2-1.czi",1,2,70143349.00024,71584,188.07722396066,158.10012013858,2,31.30295,31.30295,"Orange",11,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-1.czi",3,4,51933.357971233,53,186.06603773585,66.877358490566,2,31.30295,31.30295,"Yellow", , ,10843,9419,4387,7910.0754716981,1837.1132075472,3098.6226415094,5232,0,1503,53,53,53,5611,9419,2884,1575.5881911339,2500.7991850328,649.10853739853,419234,97367,164227,3445261444,504082023,530787279
"Image 40_P2-1.czi",3,5,69571.102187878,71,147.30281690141,114.35915492958,2,31.30295,31.30295,"Yellow", , ,13140,11254,4148,8556.0563380282,2201.8873239437,2036.7746478873,4030,0,707,71,71,71,9110,11254,3441,2343.8040013578,2928.1081047046,882.13240336266,607480,156334,144611,5582172308,944397048,349011049
"Image 40_P2-1.czi",3,6,32335.864397183,33,236.07575757576,136.95454545455,2,31.30295,31.30295,"Yellow", , ,8990,134,4510,7022.7272727273,14.909090909091,3538.8484848485,4576,0,1712,33,33,33,4414,134,2798,1169.0728771319,31.922135380841,736.37932315876,231750,492,116782,1671252450,39944,430625948
"Image 40_P2-1.czi",3,7,32335.864397183,33,125.86363636364,148.77272727273,2,31.30295,31.30295,"Yellow", , ,9256,3,8772,6687.7575757576,0.15151515151515,7809.4242424242,3534,0,6853,33,33,33,5722,3,1919,1490.7888228699,0.56575238185602,485.85691246903,220696,5,257711,1547079788,11,2020128353
"Image 40_P2-1.czi",3,8,55852.856686043,57,147.5,163.6052631579,2,31.30295,31.30295,"Yellow", , ,11155,388,5448,7574.0701754386,159.17543859649,3795.8947368421,3194,0,2238,57,57,57,7961,388,3210,1993.1549547285,116.3013516085,738.74146560723,431722,9073,216366,3492362058,2201655,851863942
"Image 40_P2-1.czi",3,9,20577.368252753,21,234.92857142857,162.78571428571,2,31.30295,31.30295,"Yellow", , ,7821,449,4372,6479.7142857143,138.09523809524,3838.7142857143,4745,0,2800,21,21,21,3076,449,1572,891.2554147301,140.2037462987,376.08511574604,136074,2900,80613,897607366,793618,312279075
"Image 40_P2-1.czi",3,10,35275.48843329,36,205.86111111111,211.72222222222,2,31.30295,31.30295,"Yellow", , ,10384,335,7888,8134.8888888889,141.33333333333,6458.2777777778,5134,92,5310,36,36,36,5250,243,2578,1341.0083152566,47.772675991916,710.12198594371,292856,5088,232498,2445291636,798982,1519186230
"Image 40_P2-1.czi",3,11,123464.20951652,126,171.88888888889,216.03968253968,2,31.30295,31.30295,"Yellow", , ,28556,2702,10921,10988.73015873,551.65079365079,7833.7619047619,767,0,5737,126,126,126,27789,2702,5184,7265.8001419392,658.75847249152,953.43701986924,1384580,69508,987054,21813757466,92589484,7845976292
"Image 40_P2-1.czi",3,12,89168.595761928,91,315.09340659341,221.22527472528,2,31.30295,31.30295,"Yellow", , ,11824,120,988,5498.1648351648,13.076923076923,178.75824175824,505,0,0,91,91,91,11319,120,988,3000.5669585143,27.030530380471,267.69312200766,500333,1190,16267,3561219493,81320,9357225
"Image 40_P2-1.czi",3,13,20577.368252753,21,211.78571428571,287.21428571429,2,31.30295,31.30295,"Yellow", , ,5602,142,1805,4196.0476190476,79.619047619048,909.14285714286,2883,5,157,21,21,21,2719,137,1648,772.72113185744,45.882977443139,518.6016087243,88117,1672,19092,381685087,175228,22736308
"Image 40_P2-1.czi",3,14,66631.47815177,68,262.07352941177,301.52941176471,2,31.30295,31.30295,"Yellow", , ,10711,68,740,5883.4411764706,12.338235294118,106.70588235294,1217,0,0,68,68,68,9494,68,740,2400.2259370166,17.063192728592,180.48484112337,400074,839,7256,2739804510,29859,2956768
"Image 40_P2-1.czi",15,16,36255.363111993,37,235.5,16.202702702703,2,31.30295,31.30295,"Fuchsia", , ,4058,3736,682,1157.8378378378,2376,46.648648648649,0,1201,0,37,37,37,4058,2535,682,1129.8847904276,760.05259320947,139.72576637754,42840,87912,1726,95560800,229675390,783354
"Image 40_P2-1.czi",15,17,36255.363111993,37,228.58108108108,61.797297297297,2,31.30295,31.30295,"Fuchsia", , ,5953,3233,3921,1839.0810810811,2395.1621621622,2370.5945945946,573,1368,1474,37,37,37,5380,1865,2447,1415.7639747261,510.14336293904,772.04689910291,68046,88621,87712,197300066,221630531,229387624
"Image 40_P2-1.czi",15,18,92108.219798035,94,190.1170212766,64.202127659575,2,31.30295,31.30295,"Fuchsia", , ,10843,9812,4452,3985.5638297872,3762.0957446809,2598.2765957447,0,436,1376,94,94,94,10843,9376,3076,3179.2914594378,2625.670663201,694.69469435939,374643,353637,244238,2433197749,1971571871,679479746
"Image 40_P2-1.czi",15,19,20577.368252753,21,145.21428571429,75.785714285714,2,31.30295,31.30295,"Fuchsia", , ,3154,1590,6283,1657.6666666667,1283,4764.3333333333,596,886,3711,21,21,21,2558,704,2572,697.19927806427,188.53965100212,731.09146714576,34811,26943,100051,67426771,35278813,487366209
"Image 40_P2-1.czi",15,20,37235.237790695,38,200.13157894737,96.552631578947,2,31.30295,31.30295,"Fuchsia", , ,2796,2888,4038,1891.2368421053,1948.7894736842,1376,0,684,0,38,38,38,2796,2204,4038,862.34721903276,577.17860638626,1219.820633691,71867,74054,52288,163432299,156641656,127002896
"Image 40_P2-1.czi",15,21,27436.49100367,28,166,98.357142857143,2,31.30295,31.30295,"Fuchsia", , ,1929,3268,2119,542.03571428571,2269.9285714286,1006.5357142857,0,1131,64,28,28,28,1929,2137,2055,624.72604260338,612.97368250989,692.22970294564,15177,63558,28183,18764107,154417012,41305109
"Image 40_P2-1.czi",15,22,17637.744216645,18,138.5,113,2,31.30295,31.30295,"Fuchsia", , ,240,9230,4262,26.611111111111,6405.5,3347.6666666667,0,3263,2328,18,18,18,240,5967,1934,67.312387540035,1811.9778355351,593.09536977375,479,115299,60258,89773,794363227,207703654
"Image 40_P2-1.czi",15,23,41154.736505505,42,151.64285714286,117.28571428571,2,31.30295,31.30295,"Fuchsia", , ,10555,11254,3678,5199.9761904762,6758.0476190476,2339.5476190476,2544,2593,972,42,42,42,8011,8661,2706,2481.2323697288,2362.7943972193,769.20523451097,218399,283838,98261,1388086677,2147085412,254145033
"Image 40_P2-1.czi",15,24,40174.861826803,41,319.93902439024,128.42682926829,2,31.30295,31.30295,"Fuchsia", , ,1147,2339,1048,393.04878048781,1577.7073170732,193.36585365854,0,834,0,41,41,41,1147,1505,1048,405.39098110463,416.58632022082,302.94609719367,16115,64686,7928,12907655,108997342,5204058
"Image 40_P2-1.czi",15,25,26456.616324968,27,74.833333333333,140.72222222222,2,31.30295,31.30295,"Fuchsia", , ,2107,2704,10370,1850.7037037037,2012.6666666667,9506,1637,1160,8415,27,27,27,470,1544,1955,109.5325082812,438.55637301001,626.10830962751,49969,54342,256662,92789745,114372956,2450021274
"Image 40_P2-1.czi",15,26,61732.104758258,63,156.53174603175,146.24603174603,2,31.30295,31.30295,"Fuchsia", , ,7622,5421,2589,1655.1746031746,2522.7936507937,1043.6666666667,0,636,0,63,63,63,7622,4785,2589,2031.5432997353,1338.7229248939,629.65922683265,104276,158936,65751,428479414,512077834,93203313
"Image 40_P2-1.czi",15,27,55852.856686043,57,210.32456140351,202.09649122807,2,31.30295,31.30295,"Fuchsia", , ,2400,2298,4982,746.66666666667,1495.1228070175,3815.4561403509,0,706,2265,57,57,57,2400,1592,2717,667.16335366699,408.17087940222,776.57027715681,42560,85222,217481,56704122,136747150,863560655
"Image 40_P2-1.czi",15,28,16657.869537943,17,131.08823529412,213.55882352941,2,31.30295,31.30295,"Fuchsia", , ,2066,2366,7306,1414.7058823529,1858.8235294118,6241.0588235294,1073,994,5514,17,17,17,993,1372,1792,284.4847897309,408.293741578,474.95703366045,24050,31600,106098,35318582,61406084,665773206
"Image 40_P2-1.czi",15,29,43114.48586291,44,170.63636363636,222.09090909091,2,31.30295,31.30295,"Fuchsia", , ,11293,2832,8785,2341.5454545455,1889.6363636364,6182.5,0,713,4450,44,44,44,11293,2119,4335,2991.5136594423,526.74534206875,1170.3401314386,103028,83144,272030,626058366,169042734,1740722404
"Image 40_P2-1.czi",1,2,69235985.047761,70658,188.42041948541,157.79346995386,3,31.30295,31.30295,"Orange",11,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-1.czi",3,4,20577.368252753,21,139.5,62.5,3,31.30295,31.30295,"Yellow", , ,7650,229,6972,6531.5238095238,48.714285714286,5558.5238095238,5450,0,3282,21,21,21,2200,229,3690,614.99086326934,68.898579707526,1055.6294150434,137162,1023,116729,903441144,144775,671127995
"Image 40_P2-1.czi",3,5,58792.48072215,60,186.38333333333,66.466666666667,3,31.30295,31.30295,"Yellow", , ,12632,10277,4602,8590.9,2411.3666666667,2893.15,4655,0,1447,60,60,60,7977,10277,3155,2126.4374735255,2952.3703373797,637.61397984057,515454,144682,173589,4694996212,863154298,526205559
"Image 40_P2-1.czi",3,6,22537.117610158,23,269.9347826087,81.891304347826,3,31.30295,31.30295,"Yellow", , ,10045,91,6727,8398.347826087,21.782608695652,5811.9565217391,6399,0,3292,23,23,23,3646,91,3435,1114.8553762177,31.093636475154,897.17685893336,193162,501,133675,1649585518,32183,794621667
"Image 40_P2-1.czi",3,7,72510.726223985,74,147.62162162162,114.48648648649,3,31.30295,31.30295,"Yellow", , ,12339,11641,4388,8283.972972973,2450.0540540541,2265.9864864865,4881,0,1291,74,74,74,7458,11641,3097,2046.9743055248,3038.2023654583,763.39236564461,613014,181304,167683,5384068986,1118043774,422509469
"Image 40_P2-1.czi",3,8,22537.117610158,23,149.32608695652,129.36956521739,3,31.30295,31.30295,"Yellow", , ,8170,140,2973,6723.8260869565,14.782608695652,1628.9565217391,4867,0,152,23,23,23,3303,140,2821,925.20448119095,38.08358811607,876.85359399186,154648,340,37466,1058658330,36934,77945674
"Image 40_P2-1.czi",3,9,48013.859256423,49,148.13265306122,163.88775510204,3,31.30295,31.30295,"Yellow", , ,10661,625,6568,7539.5306122449,246.9387755102,4124.9591836735,2852,0,2184,49,49,49,7809,625,4384,1991.3304922217,180.9427174738,1091.7935732695,369437,12100,202123,2975720633,4559492,890965759
"Image 40_P2-1.czi",3,10,22537.117610158,23,133.0652173913,198.89130434783,3,31.30295,31.30295,"Yellow", , ,9898,1265,10936,8058.4782608696,601.65217391304,8941.3913043478,5567,80,6123,23,23,23,4331,1185,4813,1259.7601456253,353.83799691842,1405.4380339217,185345,13838,205652,1528512557,11080092,1882270638
"Image 40_P2-1.czi",3,11,46054.109899018,47,205.73404255319,212.28723404255,3,31.30295,31.30295,"Yellow", , ,11014,248,8383,8048.7021276596,98.723404255319,6827.6808510638,4779,38,4955,47,47,47,6235,210,3428,1638.1773131573,40.325686132689,887.13956811823,378289,4640,320901,3168182225,532880,2227212377
"Image 40_P2-1.czi",3,12,118564.836123,121,171.83884297521,216.04545454546,3,31.30295,31.30295,"Yellow", , ,25268,2627,10690,10303.768595041,520.2479338843,8204.5123966942,1091,0,6234,121,121,121,24177,2627,4456,6244.7462275104,635.47915361812,904.8773960755,1246756,62950,992746,17525907972,81209658,8243253236
"Image 40_P2-1.czi",3,13,64671.728794365,66,312.59090909091,221,3,31.30295,31.30295,"Yellow", , ,8578,92,1595,5064.6515151515,15.136363636364,348.43939393939,2177,0,0,66,66,66,6401,92,1595,1750.6974477656,24.773985340481,491.38238686033,334267,999,22997,1892167069,55015,23707743
"Image 40_P2-1.czi",3,14,54872.98200734,56,260.25,301.5,3,31.30295,31.30295,"Yellow", , ,8099,47,734,4807.4821428571,9.125,96.321428571429,1782,0,0,56,56,56,6317,47,734,1602.8437454732,12.430259998744,176.83480808554,269219,511,5394,1435566479,13161,2239438
"Image 40_P2-1.czi",15,16,24496.866967563,25,170.06,55.42,3,31.30295,31.30295,"Fuchsia", , ,5391,2719,5625,3012,2071.4,4516.96,922,1352,3873,25,25,25,4469,1367,1752,1290.3090392099,368.39709101276,449.31109119035,75300,51785,112924,266761138,110524643,514918322
"Image 40_P2-1.czi",15,17,54872.98200734,56,228.32142857143,62.428571428571,3,31.30295,31.30295,"Fuchsia", , ,6152,4208,3515,2050.7678571429,2603.6785714286,2304.1607142857,547,1143,1445,56,56,56,5605,3065,2070,1322.0935737901,833.18314274273,624.60002552283,114843,145806,129033,331652561,417812636,318769655
"Image 40_P2-1.czi",15,18,87208.846404523,89,190.10674157303,64.455056179775,3,31.30295,31.30295,"Fuchsia", , ,12632,10381,3911,4659.3258426966,4139.0337078652,2498.0898876405,0,655,1087,89,89,89,12632,9726,2824,3693.4463266196,2823.5617434909,614.19310778173,414680,368374,222330,3132585268,2226292484,588596844
"Image 40_P2-1.czi",15,19,34295.613754588,35,145.58571428571,75.757142857143,3,31.30295,31.30295,"Fuchsia", , ,3948,1843,7074,1568.3714285714,1276.3714285714,4812.9714285714,295,682,3110,35,35,35,3653,1161,3964,925.95763102519,331.97679629352,1033.1822766612,54893,44673,168454,115244129,60766433,847058120
"Image 40_P2-1.czi",15,20,29396.240361075,30,200.13333333333,96.566666666667,3,31.30295,31.30295,"Fuchsia", , ,3143,2816,4334,2062.6333333333,1949.6666666667,1546.3333333333,0,1096,0,30,30,30,3143,1720,4334,883.05865323741,524.29449038082,1374.6364869537,61879,58490,46390,150247673,122007660,126533542
"Image 40_P2-1.czi",15,21,20577.368252753,21,166.21428571429,97.214285714286,3,31.30295,31.30295,"Fuchsia", , ,1855,2998,2610,675.2380952381,2285.8095238095,969.28571428571,0,1209,342,21,21,21,1855,1789,2268,577.20168959922,476.75440417972,687.73229841684,14180,48002,20355,16238112,114269324,29189325
"Image 40_P2-1.czi",15,22,24496.866967563,25,289.18,102.06,3,31.30295,31.30295,"Fuchsia", , ,2703,2382,14339,1876.96,1793.84,13017.04,1392,1163,11715,25,25,25,1311,1219,2624,285.64451683868,377.43009065698,779.92593024381,46924,44846,325426,90032698,83865432,4250682086
"Image 40_P2-1.czi",15,23,41154.736505505,42,151.90476190476,117.64285714286,3,31.30295,31.30295,"Fuchsia", , ,10039,11641,3606,4882.7142857143,6878.1190476191,2414.3333333333,2568,2593,1001,42,42,42,7471,9048,2605,1936.5476861587,2518.1983222852,713.51194861264,205074,288881,101402,1155076644,2246952143,265691300
"Image 40_P2-1.czi",15,24,22537.117610158,23,319.80434782609,129.63043478261,3,31.30295,31.30295,"Fuchsia", , ,1090,2553,327,482.34782608696,1848.9130434783,56.826086956522,0,772,0,23,23,23,1090,1781,327,368.75794089393,523.44782782862,97.066824298762,11094,42525,1307,8342780,84652975,281555
