ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-3.czi",6,10,15677.99485924,16,87,153,2,31.30295,31.30295,"Fuchsia", , ,2985,2448,10440,1674.1875,2069.25,9014.125,212,1654,8421,16,16,16,2773,794,2019,866.5404178879,248.86234481469,590.74877627183,26787,33108,144226,56109845,69437716,1305305954
"Image 40_P2-3.czi",1,2,46223628.218433,47173,140.10962838912,115.64181841308,3,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,28416.365682373,29,152.56896551724,5.9137931034483,3,31.30295,31.30295,"Yellow", , ,9747,176,5025,7026.8965517241,42.172413793103,2021.8965517241,4293,0,0,29,29,29,5454,176,5025,1645.9229140261,55.985373705688,1555.782723189,203780,1223,58635,1507794722,139339,186326781
"Image 40_P2-3.czi",3,5,75450.350260093,77,124.85064935065,102.22727272727,3,31.30295,31.30295,"Yellow", , ,9552,2011,14995,7494.3636363636,628.23376623377,10693.285714286,5541,0,7127,77,77,77,4011,2011,7868,1047.2979256048,589.0998909153,2123.3920780895,577066,48374,823383,4408101750,56765120,9147338009
"Image 40_P2-3.czi",3,6,31355.98971848,32,55.875,108.84375,3,31.30295,31.30295,"Yellow", , ,8773,892,12724,6548.9375,379.96875,10750.90625,4600,2,8491,32,32,32,4173,890,4233,1237.2533299286,256.35779990588,1314.8286374148,209566,12159,344029,1419889306,6657339,3752215531
"Image 40_P2-3.czi",7,8,16657.869537943,17,47.5,102.5,3,31.30295,31.30295,"Fuchsia", , ,1924,1936,9252,932.64705882353,1311,6562.7058823529,0,646,4216,17,17,17,1924,1290,5036,665.38024290406,425.66095663098,1607.2087902909,15855,22287,111566,21870813,32117253,773504766
"Image 40_P2-3.czi",7,9,15677.99485924,16,168.5,132,3,31.30295,31.30295,"Fuchsia", , ,3781,1810,17662,2691.1875,1550,16052.6875,1399,1206,14059,16,16,16,2382,604,3603,826.03988755588,177.34448586485,1075.8698012151,43059,24800,256843,126114971,38911766,4140382853
"Image 40_P2-3.czi",1,2,45476963.713262,46411,139.69678524488,115.99537825085,4,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,92108.219798035,94,124.81914893617,101.54255319149,4,31.30295,31.30295,"Yellow", , ,10199,2032,15441,7741.2127659575,626.35106382979,10525.127659575,5202,0,7249,94,94,94,4997,2032,8192,1265.8046773202,593.7722257517,2183.7040852448,727674,58877,989362,5782089576,69666259,10856637760
"Image 40_P2-3.czi",3,5,31355.98971848,32,56,109,4,31.30295,31.30295,"Yellow", , ,8409,764,13571,6347.9375,356.71875,11316.21875,4566,7,8667,32,32,32,3843,757,4904,1169.7014490197,213.89569878723,1576.0871053048,203134,11415,362119,1331896182,5490237,4174823385
"Image 40_P2-3.czi",6,7,17637.744216645,18,48.833333333333,101.66666666667,4,31.30295,31.30295,"Fuchsia", , ,1287,2403,9554,592.22222222222,1923.4444444444,7833.1111111111,92,1495,6409,18,18,18,1195,908,3145,391.01700813851,282.66280519005,916.06928127985,10660,34622,140996,8912292,67951764,1118703444
"Image 40_P2-3.czi",1,2,44914515.647687,45837,139.82266509588,115.94880773175,5,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,22537.117610158,23,112.0652173913,65.891304347826,5,31.30295,31.30295,"Yellow", , ,8568,482,19044,7047.0869565217,315.26086956522,15641,5383,205,12069,23,23,23,3185,277,6975,972.57090945239,87.458674600327,2008.577176194,162083,7251,359743,1163022667,2454235,5715496673
"Image 40_P2-3.czi",3,5,97987.46787025,100,124.76,101.72,5,31.30295,31.30295,"Yellow", , ,10693,1965,15927,8054.12,623.56,10420.43,5629,0,6970,100,100,100,5064,1965,8957,1297.0837085827,555.78906179604,2460.3559332509,805412,62356,1042043,6653445086,69463954,11457817919
"Image 40_P2-3.czi",3,6,23516.99228886,24,55.416666666667,109.41666666667,5,31.30295,31.30295,"Yellow", , ,7866,612,14346,6288.5,299.125,11556.208333333,3556,6,9012,24,24,24,4310,606,5334,1145.7425539797,187.18424137034,1785.7482898522,150924,7179,277349,979278272,2953291,3278447455
"Image 40_P2-3.czi",7,8,15677.99485924,16,168,86,5,31.30295,31.30295,"Fuchsia", , ,2791,2444,10765,1453.25,2159.375,9116.9375,825,1826,7862,16,16,16,1966,618,2903,547.23273537561,178.8134502771,947.07764333237,23252,34550,145871,38282924,75086020,1343351131
"Image 40_P2-3.czi",7,9,23516.99228886,24,83.125,95.125,5,31.30295,31.30295,"Fuchsia", , ,5399,2286,12821,3995.625,1844.0833333333,12121.541666667,2317,1324,11491,24,24,24,3082,962,1330,803.04944958468,292.342847663,387.68700723613,95895,44258,290917,397992893,83581120,3529819465
"Image 40_P2-3.czi",7,10,25476.741646265,26,48.769230769231,102.26923076923,5,31.30295,31.30295,"Fuchsia", , ,1822,2604,10693,812.73076923077,1830.4615384615,8577.8846153846,250,847,6312,26,26,26,1572,1757,4381,462.42885357143,476.00926299972,1131.373477749,21131,47592,223025,22519825,92779946,1945082865
"Image 40_P2-3.czi",1,2,44142374.400869,45049,139.01017780639,116.0763279984,6,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,22537.117610158,23,112.54347826087,65.934782608696,6,31.30295,31.30295,"Yellow", , ,8675,556,18260,7085.6956521739,385.4347826087,15998.304347826,4646,227,13738,23,23,23,4029,329,4522,1094.4579993097,107.3078943495,1336.5031862283,162971,8865,367961,1181115349,3670209,5926049363
"Image 40_P2-3.czi",3,5,99947.217227655,102,124.56862745098,101.5,6,31.30295,31.30295,"Yellow", , ,10989,1811,16053,8226.4411764706,626.42156862745,9988.2745098039,5748,1,6415,102,102,102,5241,1810,9638,1344.3053752961,507.21880833639,2535.3026267187,839097,63895,1018804,7085304963,66009569,10825297724
"Image 40_P2-3.czi",3,6,24496.866967563,25,84.06,121.58,6,31.30295,31.30295,"Yellow", , ,8977,412,12034,7881.24,157,9891.56,6851,0,8680,25,25,25,2126,412,3354,654.91661555753,142.57249617885,1022.3841857802,197031,3925,247289,1563142577,1104071,2471160447
"Image 40_P2-3.czi",7,8,36255.363111993,37,168.2027027027,86.527027027027,6,31.30295,31.30295,"Fuchsia", , ,4544,2826,12577,1812.0810810811,2064.3513513514,10590.594594595,673,1064,8242,37,37,37,3871,1762,4335,1058.4978449141,462.36410713589,1359.2053532091,67047,76381,391852,161829637,165373321,4216453484
"Image 40_P2-3.czi",7,9,24496.866967563,25,49.3,101.94,6,31.30295,31.30295,"Fuchsia", , ,1546,2709,10980,873.6,1940.56,9521.44,421,1233,7685,25,25,25,1125,1476,3295,369.60496930281,458.26866937784,972.75575385945,21840,48514,238036,22358012,99184572,2289155582
"Image 40_P2-3.czi",1,2,43762183.025532,44661,138.85608248808,116.38553771747,7,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,43114.48586291,44,125.65909090909,97.954545454546,7,31.30295,31.30295,"Yellow", , ,11003,1478,11061,8345.8636363636,709.72727272727,7384.0909090909,5799,73,5257,44,44,44,5204,1405,5804,1520.0268906879,382.88369499113,1512.425955415,367218,31228,324900,3164102068,28467160,2497450724
"Image 40_P2-3.czi",3,5,28416.365682373,29,122.5,105.6724137931,7,31.30295,31.30295,"Yellow", , ,10287,451,16450,8364.3793103448,187.65517241379,12863.620689655,6236,18,8904,29,29,29,4051,433,7546,1218.3026076646,116.48092298192,2018.4629656851,242567,5442,373045,2070481711,1401118,4912786777
"Image 40_P2-3.czi",3,6,38215.112469398,39,83.730769230769,122.5,7,31.30295,31.30295,"Yellow", , ,9163,1185,12986,7606.7435897436,270.94871794872,9974.358974359,5960,0,8260,39,39,39,3203,1185,4726,900.32624841012,323.80346124072,1283.5414718082,296663,10567,389000,2287441693,6847365,3942629832
"Image 40_P2-3.czi",3,7,24496.866967563,25,178.42,160.82,7,31.30295,31.30295,"Yellow", , ,7083,117,7271,5624.16,21,5575.4,4352,0,4402,25,25,25,2731,117,2869,877.70015191218,36.496575181789,864.36103567896,140604,525,139385,809267974,42993,795058009
"Image 40_P2-3.czi",8,9,24496.866967563,25,125.7,85.06,7,31.30295,31.30295,"Fuchsia", , ,2318,2501,21985,1173.92,1889.28,20167.92,163,1082,19057,25,25,25,2155,1419,2928,551.06283065848,401.59572540886,880.62827572137,29348,47232,504198,41740290,93105172,10187237076
"Image 40_P2-3.czi",8,10,44094.360541613,45,168.12222222222,87.033333333333,7,31.30295,31.30295,"Fuchsia", , ,5019,3171,13792,2077.3777777778,2286.1111111111,11404.133333333,643,1393,8523,45,45,45,4376,1778,5269,1177.1787206725,511.63331250481,1583.4441403013,93482,102875,513186,255170418,246701501,5962762564
"Image 40_P2-3.czi",8,11,25476.741646265,26,48.769230769231,102.03846153846,7,31.30295,31.30295,"Fuchsia", , ,2236,2698,11676,1191.0769230769,1930.4615384615,9879.8846153846,414,1146,7617,26,26,26,1822,1552,4059,543.58777933849,449.34950590998,1150.4985120172,30968,50192,256877,44272462,101941600,2571006291
"Image 40_P2-3.czi",1,2,43341816.788369,44232,139.05819316332,116.33432808826,8,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,29396.240361075,30,105.4,77.433333333333,8,31.30295,31.30295,"Yellow", , ,8831,19,16519,7480.2666666667,1.3,14823.866666667,5533,0,12396,30,30,30,3298,19,4123,838.53879203477,3.6591877749596,1115.4496459472,224408,39,444716,1699022954,439,6628493298
"Image 40_P2-3.czi",3,5,30376.115039778,31,125.40322580645,97.596774193548,8,31.30295,31.30295,"Yellow", , ,10723,1241,8955,8569.3548387097,602.54838709677,6068.9032258065,5603,66,4216,31,31,31,5120,1175,4739,1310.123494138,347.3185702598,1300.965035524,265650,18679,188136,2327941820,14873907,1192554478
"Image 40_P2-3.czi",3,6,24496.866967563,25,122.58,105.82,8,31.30295,31.30295,"Yellow", , ,10085,351,17175,8401.84,224.8,12768.44,6548,81,8304,25,25,25,3537,270,8871,1098.2754162777,80.950087502526,2515.0292423747,210046,5620,319211,1793721898,1420646,4227635431
"Image 40_P2-3.czi",3,7,35275.48843329,36,84.333333333333,122.75,8,31.30295,31.30295,"Yellow", , ,9307,1193,13659,7751.9444444444,326,10067.916666667,5908,0,7825,36,36,36,3399,1193,5834,968.2628316274,336.81347105737,1652.414931893,279070,11736,362445,2196148788,7796452,3744632685
"Image 40_P2-3.czi",3,8,23516.99228886,24,178.41666666667,160.41666666667,8,31.30295,31.30295,"Yellow", , ,8416,253,7706,6827.2083333333,75.875,5855.8333333333,5188,0,4556,24,24,24,3228,253,3150,945.44955854536,84.592276602947,933.57245901531,163853,1821,140540,1139217689,302753,843024640
"Image 40_P2-3.czi",9,10,23516.99228886,24,155.375,52,8,31.30295,31.30295,"Fuchsia", , ,1057,1565,14663,624.83333333333,1403.0833333333,12122.041666667,0,1156,10639,24,24,24,1057,409,4024,284.53328171902,123.45881787116,1015.5050779813,14996,33674,290929,11232062,47597996,3550372223
"Image 40_P2-3.czi",9,11,19597.49357405,20,125.55,85.45,8,31.30295,31.30295,"Fuchsia", , ,2158,2737,22173,1051.8,2161.15,20901.95,169,1581,19938,20,20,20,1989,1156,2235,550.3233116709,368.69118085751,703.3389895424,21036,43223,418039,27879924,95994117,8747229305
"Image 40_P2-3.czi",9,12,50953.48329253,52,168.55769230769,87.442307692308,8,31.30295,31.30295,"Fuchsia", , ,5530,3563,14114,2264.2692307692,2478.3846153846,11964.711538462,615,1365,8919,52,52,52,4915,2198,5195,1416.9191117459,599.57279411673,1486.023372689,117742,128876,622165,368990236,337738160,7556646293
"Image 40_P2-3.czi",1,2,42617689.400808,43493,139.10890258203,116.7836088566,9,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,20577.368252753,21,149.78571428571,13.785714285714,9,31.30295,31.30295,"Yellow", , ,6270,749,9062,5092.7619047619,600.71428571429,6957.5238095238,3572,394,4303,21,21,21,2698,355,4759,741.49948784621,101.74484893946,1639.1404643608,106948,12615,146108,555657130,7785051,1070285518
"Image 40_P2-3.czi",3,5,21557.242931455,22,224.95454545455,73.409090909091,9,31.30295,31.30295,"Yellow", , ,8144,212,4772,6614.5909090909,127.5,3999.2727272727,4742,57,3046,22,22,22,3402,155,1726,1030.3325241831,47.614273570213,440.00683780598,145521,2805,87984,984855171,405247,355937738
"Image 40_P2-3.czi",3,6,67611.352830473,69,124.05072463768,101.6884057971,9,31.30295,31.30295,"Yellow", , ,10167,1068,17813,8390.0579710145,525.88405797102,8537,6496,63,3435,69,69,69,3671,1005,14378,945.68555718089,280.49554553619,3645.3352464243,578914,36286,589053,4917935860,24432316,5932361357
"Image 40_P2-3.czi",3,7,28416.365682373,29,84.086206896552,123.43103448276,9,31.30295,31.30295,"Yellow", , ,9268,1168,13783,7946.1034482759,372.20689655172,9975,6010,0,7606,29,29,29,3258,1168,6177,867.39875262714,386.74579869455,1821.6448022911,230437,10794,289275,1852142897,8205626,2978433039
"Image 40_P2-3.czi",3,8,22537.117610158,23,177.67391304348,160.63043478261,9,31.30295,31.30295,"Yellow", , ,9815,273,8032,7875.6956521739,85.173913043478,5975.0869565217,5062,0,4715,23,23,23,4753,273,3317,1259.2179909041,91.021801671065,955.11241190113,181141,1959,137427,1461495245,349125,841207549
"Image 40_P2-3.czi",9,10,28416.365682373,29,126.29310344828,86.051724137931,9,31.30295,31.30295,"Fuchsia", , ,2325,2862,22086,732.65517241379,2063.1379310345,21049.103448276,0,1225,20000,29,29,29,2325,1637,2086,671.0670754138,475.91030998783,657.73058666185,21247,59831,610424,28175993,129781343,12860990990
"Image 40_P2-3.czi",9,11,68591.227509175,70,168.22857142857,87.514285714286,9,31.30295,31.30295,"Fuchsia", , ,6629,3959,14525,2605.2857142857,2441.1571428571,12086.557142857,553,955,9367,70,70,70,6076,3004,5158,1786.4478976722,803.91461864969,1381.2853249279,182370,170881,846059,695332286,461740605,10357588941
"Image 40_P2-3.czi",9,12,17637.744216645,18,103,156,9,31.30295,31.30295,"Fuchsia", , ,1861,1973,9571,996.77777777778,1460.6666666667,7985.7222222222,0,701,6748,18,18,18,1861,1272,2823,710.65086617464,366.06074712845,775.37336778943,17942,26292,143743,26469606,40681856,1158112135
"Image 40_P2-3.czi",1,2,42272773.513905,43141,138.65901346747,116.49659256855,10,31.30295,31.30295,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,20577.368252753,21,150.07142857143,13.785714285714,10,31.30295,31.30295,"Yellow", , ,6892,780,9204,5603.380952381,630.04761904762,7223.7142857143,4070,382,4464,21,21,21,2822,398,4740,825.9345903999,116.7687784429,1448.8565195649,117671,13231,151698,672998799,8608859,1137806714
"Image 40_P2-3.czi",3,5,20577.368252753,21,134.78571428571,98.071428571429,10,31.30295,31.30295,"Yellow", , ,9066,673,13207,7778.5238095238,269.85714285714,12575.761904762,5929,40,10973,21,21,21,3137,633,2234,869.45354211986,163.14726038591,550.91386847328,163349,5667,264091,1285733075,2061621,3327215659
"Image 40_P2-3.czi",3,6,29396.240361075,30,122.5,102.2,10,31.30295,31.30295,"Yellow", , ,9398,843,19708,8308.8333333333,566.33333333333,9851.3666666667,7331,248,3171,30,30,30,2067,595,16537,614.25559564534,190.5951356859,5083.2779912948,249265,16990,295541,2082043329,10675472,3660834495
"Image 40_P2-3.czi",3,7,26456.616324968,27,47.5,120.5,10,31.30295,31.30295,"Yellow", , ,7421,367,13066,5844.7037037037,221.81481481482,10390.296296296,3582,36,7110,27,27,27,3839,331,5956,1015.1508722586,97.523187395471,1830.5041091042,157807,5989,280538,949128971,1575729,3001992320
"Image 40_P2-3.czi",3,8,28416.365682373,29,84.086206896552,123.43103448276,10,31.30295,31.30295,"Yellow", , ,9050,1114,14022,7845.1034482759,359.27586206897,10014.827586207,6029,0,7642,29,29,29,3021,1114,6380,814.10579098558,367.08298950274,1904.3653436431,227508,10419,290430,1803381306,7516293,3010151382
"Image 40_P2-3.czi",3,9,32335.864397183,33,177.68181818182,160.5,10,31.30295,31.30295,"Yellow", , ,11197,294,10338,8356,111.87878787879,6954.4545454546,5511,0,4907,33,33,33,5686,294,5431,1610.9247344305,96.018473995814,1420.2800580103,275748,3692,229497,2387192800,708082,1660576709
"Image 40_P2-3.czi",10,11,20577.368252753,21,176.21428571429,53.5,10,31.30295,31.30295,"Fuchsia", , ,5660,2518,13624,4208.6190476191,1950.6666666667,12016.571428571,2462,1150,10251,21,21,21,3198,1368,3373,797.53886903338,362.60878827372,1141.6914456817,88381,40964,252348,384683325,82536812,3058426954
"Image 40_P2-3.czi",10,12,34295.613754588,35,126.07142857143,85.557142857143,10,31.30295,31.30295,"Fuchsia", , ,2219,2845,22398,588.22857142857,1925.7714285714,21253.685714286,0,865,19909,35,35,35,2219,1980,2489,598.69102734089,525.29627974373,662.87048559449,20588,67402,743879,24297102,139182676,15825109983
"Image 40_P2-3.czi",10,13,66631.47815177,68,168.26470588235,87.911764705882,10,31.30295,31.30295,"Fuchsia", , ,7271,4358,14791,2939.5294117647,2716.6764705882,12244.926470588,493,1179,9783,68,68,68,6778,3179,5008,2003.9271329931,866.26827806827,1372.295541862,199888,184734,832655,856630160,552140700,10321973319
"Image 40_P2-3.czi",10,14,18617.618895348,19,198.39473684211,123.92105263158,10,31.30295,31.30295,"Fuchsia", , ,4622,1995,12569,3498.7894736842,1694.8421052632,11247.736842105,2358,1421,10229,19,19,19,2264,574,2340,765.94187326218,186.14607858641,732.92191808657,66477,32202,213707,243149033,55201012,2413389239
"Image 40_P2-3.czi",1,2,42077778.452843,42942,138.46432397187,116.41791253318,11,31.30295,31.30295,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-3.czi",3,4,42134.611184208,43,170.5,54.406976744186,11,31.30295,31.30295,"Yellow", , ,10720,1251,14552,8233.9069767442,158.53488372093,12483.534883721,5505,0,10810,43,43,43,5215,1251,3742,1394.0668121919,297.86608918688,1000.4062353159,354058,6817,536792,2996904372,4807149,6743095788
"Image 40_P2-3.czi",3,5,24496.866967563,25,195.5,70.94,11,31.30295,31.30295,"Yellow", , ,8310,1607,11681,7386.76,712.48,9565.16,6246,88,7707,25,25,25,2064,1519,3974,562.34096122074,437.99011784895,1074.7906261221,184669,17812,239129,1371695039,17294742,2315031343
"Image 40_P2-3.czi",3,6,30376.115039778,31,225.14516129032,73.08064516129,11,31.30295,31.30295,"Yellow", , ,9423,342,5706,7232.8709677419,183.29032258065,4587.9677419355,4047,37,3291,31,31,31,5376,305,2415,1358.9434067671,79.475444236312,494.82673626708,224219,5682,142227,1677148911,1230946,659878493
"Image 40_P2-3.czi",3,7,21557.242931455,22,35.863636363636,97.454545454546,11,31.30295,31.30295,"Yellow", , ,7378,63,841,5299.9090909091,13.772727272727,138.81818181818,1942,0,0,22,22,22,5436,63,841,1625.8034177744,16.857757344439,234.56538054222,116598,303,3054,673466772,10141,1579390
"Image 40_P2-3.czi",3,8,23516.99228886,24,135,98,11,31.30295,31.30295,"Yellow", , ,9909,894,14045,8352.5416666667,338.45833333333,13288.083333333,6563,78,10790,24,24,24,3346,816,3255,982.61815216849,229.31068333759,815.81274048413,200461,8123,318914,1696566239,3958715,4253063468
"Image 40_P2-3.czi",3,9,28416.365682373,29,46.637931034483,121.43103448276,11,31.30295,31.30295,"Yellow", , ,8416,405,13602,6766.1724137931,188.68965517241,10181.206896552,4780,2,5863,29,29,29,3636,403,7739,1026.2718613981,125.56304718242,2117.6352947048,196219,5472,295255,1357142135,1473960,3131614861
