ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P3-2.czi",4,5,38215.112469398,39,146.11538461539,206.26923076923,8,31.30295,31.30295,"Fuchsia", , ,371,2557,1382,118.48717948718,1607.358974359,388.41025641026,0,464,0,39,39,39,371,2093,1382,139.81677329443,614.051707371,469.66296526836,4621,62687,15148,1290381,115088773,14265804
"Image 4_P3-2.czi",1,2,92698104.354614,94602,220.46530728737,202.32781547959,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,90226860.414926,92080,220.55764552563,203.38414422242,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,90684461.88988,92547,221.97663349433,200.92539466433,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,89356731.700238,91192,222.05079392929,202.25604219668,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,88387635.643002,90203,221.41679877609,202.30583794331,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,86397510.170557,88172,222.53832282357,202.28961575103,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,85608711.054201,87367,220.73528334497,201.20646811725,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,84801294.318951,86543,220.53379822747,201.41340720798,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,51933.357971233,53,174.74528301887,313.78301886793,16,31.30295,31.30295,"Yellow", , ,1886,28,3485,1584.6226415094,8.6792452830189,1391.2075471698,1079,0,0,53,53,53,807,28,3485,197.71465709792,7.7726680522339,1039.7247483107,83985,460,73734,135117269,7134,158792730
"Image 4_P3-2.czi",1,2,84332914.222531,86065,220.5187184105,200.26118050311,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,126403.83355262,129,175.06589147287,311.91085271318,17,31.30295,31.30295,"Yellow", , ,2633,64,3944,1617.2635658915,13.984496124031,1158.2868217054,529,0,0,129,129,129,2104,64,3944,506.72100804122,13.8946845143,1101.6033215401,208627,1804,149419,370270917,49940,328401883
"Image 4_P3-2.czi",1,2,83372637.037402,85085,220.02485161897,198.54939766116,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,184216.43959607,188,174.45212765957,311.82446808511,18,31.30295,31.30295,"Yellow", , ,3605,195,4073,1646.2872340426,23.085106382979,1125.9255319149,341,0,0,188,188,188,3264,195,4073,834.01410781154,37.271847004583,1084.0022962993,309502,4340,211674,639602564,359968,458065564
"Image 4_P3-2.czi",1,2,83525497.48728,85241,218.60554779977,198.6217371922,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,173437.81813034,177,173.5790960452,312.12146892655,19,31.30295,31.30295,"Yellow", , ,4673,226,3987,2044.7118644068,19.858757062147,1052.6440677966,475,0,0,177,177,177,4198,226,3987,1092.1544603992,38.050166416922,1073.56330681,361914,3515,186318,949942890,324619,398973256
"Image 4_P3-2.czi",1,2,82970888.419134,84675,218.58837319162,197.24670209625,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,194995.0610618,199,173.77638190955,311.48492462312,20,31.30295,31.30295,"Yellow", , ,5690,458,3877,2169.1407035176,40.577889447236,1062.4974874372,83,0,0,199,199,199,5607,458,3877,1425.9849512224,88.989970570788,1004.7543238306,431659,8075,211437,1338948857,1895671,424538469
"Image 4_P3-2.czi",1,2,82726899.624137,84426,218.34680074859,197.47254400303,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,167558.57005813,171,173.31286549708,311.33040935673,21,31.30295,31.30295,"Yellow", , ,6651,392,3897,2721.0760233918,31.865497076023,1102.0175438597,349,0,0,171,171,171,6302,392,3897,1643.6614865664,75.236251682626,1038.8921728212,465304,5449,188445,1725403482,1135919,391150177
"Image 4_P3-2.czi",1,2,82358466.744945,84050,219.40885187389,197.48147531231,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,176377.44216645,180,172.93333333333,311.10555555556,22,31.30295,31.30295,"Yellow", , ,7462,553,3858,2809.2444444444,46.266666666667,1104.45,30,0,0,180,180,180,7432,553,3858,1918.4188747558,111.48081980483,1051.7219096033,505664,8328,198801,2079313028,2609916,417561061
"Image 4_P3-2.czi",1,2,82336909.502014,84028,219.21492835721,197.65819726758,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,182256.69023867,186,172.58602150538,311.13978494624,23,31.30295,31.30295,"Yellow", , ,7952,611,3687,2815.4139784946,49.462365591398,1125.5430107527,13,0,0,186,186,186,7939,611,3687,2100.5953224685,117.79974387526,1074.8367673831,523667,9200,209351,2290652023,3022258,449359259
"Image 4_P3-2.czi",1,2,82372184.990447,84064,218.94763513514,197.88530167491,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,178337.19152386,182,172.42307692308,311,24,31.30295,31.30295,"Yellow", , ,8000,638,3749,2842.6098901099,55.269230769231,1118.2472527473,44,0,0,182,182,182,7956,638,3749,2117.2623276535,123.53038429311,1084.028709212,517355,10059,203521,2282025197,3317969,440283201
"Image 4_P3-2.czi",1,2,82082142.085551,83768,219.22372505014,197.96269458504,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,186176.18895348,190,172.04736842105,310.99473684211,25,31.30295,31.30295,"Yellow", , ,7458,600,3653,2598.5105263158,55.952631578947,1054.0421052632,0,0,0,190,190,190,7458,600,3653,1988.9004586153,113.86203880981,1045.1400343205,493717,10631,200268,2030560853,3045135,417538948
"Image 4_P3-2.czi",1,2,81909684.142099,83592,219.39498995119,197.9791367595,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,155800.0739137,159,172.04088050315,310.80188679245,26,31.30295,31.30295,"Yellow", , ,6460,392,3404,2669.2012578616,46.345911949686,1016.9433962264,326,0,0,159,159,159,6134,392,3404,1658.7910985432,73.992129877542,989.84033519593,424403,7369,161694,1567567911,1206547,319239500
"Image 4_P3-2.czi",1,2,81883227.525774,83565,219.33720457129,198.51090169329,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,178337.19152386,182,172.27472527473,310.66483516484,27,31.30295,31.30295,"Yellow", , ,5141,367,3061,2039.4175824176,59.571428571429,948.34065934066,105,0,0,182,182,182,5036,367,3061,1311.2105668535,76.336365685856,876.02388044571,371174,10842,172598,1068167222,1700604,302584330
"Image 4_P3-2.czi",1,2,81441304.04568,83114,219.38926053373,198.28965035975,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,125423.95887392,128,172.9765625,310.25,28,31.30295,31.30295,"Yellow", , ,3694,243,2843,1967.328125,66.4765625,852.1328125,570,0,0,128,128,128,3124,243,2843,853.46531335053,65.32438317282,810.4866660009,251818,8509,109073,587915820,1107593,176369539
"Image 4_P3-2.czi",1,2,81174778.133073,82842,219.56890224765,197.88038676034,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",3,4,28416.365682373,29,174.36206896552,310.87931034483,29,31.30295,31.30295,"Yellow", , ,2425,127,2357,1975.724137931,60.068965517241,784.13793103448,1480,0,0,29,29,29,945,127,2357,259.82327737903,43.279763527941,680.99678644815,57296,1742,22740,115091318,157088,30816482
"Image 4_P3-2.czi",1,2,80716196.78344,82374,219.46001165416,198.04044965645,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,80629967.811714,82286,219.04568213305,198.2622803393,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,80418314.881114,82070,218.55351529182,198.8134031924,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,80545698.589346,82200,218.95003649635,198.39085158151,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,79966592.654232,81609,218.66555772035,199.07335587987,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,79972471.902305,81615,218.89261165227,198.33363352325,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,79825490.700499,81465,218.92842938685,198.15510341865,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,79497232.683134,81130,218.5696659682,197.84433625046,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,79621676.767329,81257,218.7844308798,197.65416517962,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,80074378.86889,81719,219.42030005262,196.1760484098,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,79845088.194073,81485,220.4594649322,195.70624654845,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,79831369.948571,81471,219.523370279,196.12813761952,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,80111614.10668,81757,220.14952236506,195.59885392077,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,81081690.038596,82747,220.29280215597,196.26391893362,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,80586853.325851,82242,219.42731207899,195.27876267601,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,80393818.014147,82045,220.31427265525,194.56464744957,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,80638786.683822,82295,220.54787654171,195.68453125949,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,82965009.171062,84669,219.52090493569,197.73342663785,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,83544115.106175,85260,220.99327938072,198.05513722731,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,84002696.455808,85728,220.14256718925,197.68770996641,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,84171234.900545,85900,219.88461001164,197.19286379511,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,84383867.705823,86117,219.40316662215,197.76648629191,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,84328994.723816,86061,218.71748527207,197.95825635305,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,86481779.392925,88258,219.82383466655,196.98283441728,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,85846820.601126,87610,220.17357607579,193.37711448465,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,86463161.77403,88239,221.46597876223,194.81497410442,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,85821343.85948,87584,222.81848282791,195.78523474607,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,86771822.297821,88554,222.65482078732,196.2404295684,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,88389595.392359,90205,221.20009422981,197.35695914861,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,89586022.375055,91426,220.43886859318,197.00274538971,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,89922119.38985,91769,219.89099260099,196.24589458314,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,92917596.282643,94826,217.63806340033,195.19301668319,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,93950384.193996,95880,218.11244263663,194.78843345849,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,95897395.180578,97867,216.72102445155,193.82513513237,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,94550067.497362,96492,216.3432719811,192.49150188617,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,95647527.137509,97612,217.8177990411,195.32051387125,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,94847949.399687,96796,217.5917909831,194.76792429439,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,94637276.343766,96581,220.27182882762,193.9208488212,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,97477933.037325,99480,218.49424004825,194.4350924809,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,94747022.307781,96693,222.67694145388,193.73488773748,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,95526022.677349,97488,220.37389217134,194.24404029214,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,96909605.723677,98900,220.17240647118,192.59078867543,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,99061410.518108,101096,218.02476853684,193.18543760386,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,102009853.42632,104105,215.91212237645,193.68586042937,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,102084323.90191,104181,217.84298000595,193.73750971866,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-2.czi",1,2,102407682.54588,104511,219.78521399661,194.22184746103,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
