ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-1.czi",3,4,45074.235220315,46,403.19565217391,229.28260869565,5,31.30295,31.30295,"Yellow", , ,5410,148,2722,4684.347826087,45.021739130435,1515.9347826087,3514,0,495,46,46,46,1896,148,2227,553.85863488765,43.228328741661,566.72185622123,215480,2071,69733,1023187442,177331,120163495
"Image 4_P5-1.czi",3,5,38215.112469398,39,95.628205128205,241.3717948718,5,31.30295,31.30295,"Yellow", , ,5019,479,2304,4471.717948718,192.35897435897,1143.8974358974,3829,44,0,39,39,39,1190,435,2304,309.01515451835,113.82245805119,787.4545532374,174397,7502,44612,783482829,1935388,74594770
"Image 4_P5-1.czi",6,7,22537.117610158,23,132.32608695652,196.63043478261,5,31.30295,31.30295,"Fuchsia", , ,2593,2095,1921,1738.6956521739,1617.4347826087,1022.4347826087,1133,912,0,23,23,23,1460,1183,1921,453.30949038284,318.43378448088,631.07461207682,39990,37201,23516,74051208,62400993,32805190
"Image 4_P5-1.czi",6,8,33315.739075885,34,180.35294117647,246.26470588235,5,31.30295,31.30295,"Fuchsia", , ,1949,2189,1490,1079.7647058824,1555.4117647059,171.02941176471,234,790,0,34,34,34,1715,1399,1490,515.30232719594,411.44064100368,394.95833959777,36712,52884,5815,48403026,87842748,6142275
"Image 4_P5-1.czi",6,9,30376.115039778,31,172.79032258065,306.79032258065,5,31.30295,31.30295,"Fuchsia", , ,2126,2431,3556,974.45161290323,1726.1290322581,2086.8387096774,522,863,929,31,31,31,1604,1568,2627,405.76502549379,422.39395055134,702.81671848708,30208,53510,64692,34375592,97717664,149820310
"Image 4_P5-1.czi",6,10,22537.117610158,23,189.54347826087,318.84782608696,5,31.30295,31.30295,"Fuchsia", , ,2487,2038,183,1789.3913043478,1537.6086956522,13.521739130435,435,932,0,23,23,23,2052,1106,183,588.50015363638,315.57505073789,42.676233076095,41156,35365,311,81263502,56568459,44273
"Image 4_P5-1.czi",1,2,125863922.60466,128449,258.49170098638,193.19652546925,6,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,74470.47558139,76,401.14473684211,229.05263157895,6,31.30295,31.30295,"Yellow", , ,6369,117,4663,5218.2105263158,38.276315789474,1588.2236842105,3631,0,0,76,76,76,2738,117,4663,683.73597859192,29.952228045878,1084.4676555642,396584,2909,120705,2104520920,178631,279911797
"Image 4_P5-1.czi",3,5,61732.104758258,63,95.833333333333,241.10317460318,6,31.30295,31.30295,"Yellow", , ,5824,701,2379,4797.0634920635,215.47619047619,926.93650793651,3481,37,0,63,63,63,2343,664,2379,619.00208121532,158.09713808012,758.49577099244,302215,13575,58397,1473500685,4474761,89799893
"Image 4_P5-1.czi",6,7,24496.866967563,25,166.1,160.58,6,31.30295,31.30295,"Fuchsia", , ,2153,1914,1587,1717.96,1484.16,331.64,1305,997,0,25,25,25,848,917,1587,251.97858374605,265.55408739715,462.90782739836,42949,37104,8291,75308501,56760728,7892435
"Image 4_P5-1.czi",6,8,31355.98971848,32,107.40625,163.53125,6,31.30295,31.30295,"Fuchsia", , ,3673,2108,3657,2282.0625,1529.125,1923.3125,1354,873,870,32,32,32,2319,1235,2787,656.37223592774,344.63629730392,787.73236971088,73026,48932,61546,180005456,78505144,137608382
"Image 4_P5-1.czi",6,9,24496.866967563,25,180.46,246.58,6,31.30295,31.30295,"Fuchsia", , ,1884,2185,862,1220.24,1640.16,88.88,461,628,0,25,25,25,1423,1557,862,384.84123133226,407.6714036247,237.97729583583,30506,41004,2222,40779108,71241824,1556688
"Image 4_P5-1.czi",6,10,38215.112469398,39,126.57692307692,304.42307692308,6,31.30295,31.30295,"Fuchsia", , ,2196,1534,3440,1600.3076923077,1085.5897435897,1175.2307692308,737,695,0,39,39,39,1459,839,3440,425.55426111108,246.01965239737,1095.5856031206,62412,42338,45834,106760068,48261674,99477224
"Image 4_P5-1.czi",6,11,28416.365682373,29,172.91379310345,307.43103448276,6,31.30295,31.30295,"Fuchsia", , ,2352,2802,3659,1163.1379310345,2047.2413793103,2099.1724137931,536,1231,1020,29,29,29,1816,1571,2639,496.16182009919,420.02539508024,737.87174983992,33731,59370,60876,46126749,126484518,143033952
"Image 4_P5-1.czi",6,12,20577.368252753,21,189.5,318.78571428571,6,31.30295,31.30295,"Fuchsia", , ,2481,2072,18,1982.7142857143,1637.0952380952,1.3333333333333,898,1204,0,21,21,21,1583,868,18,384.72745455155,250.7299153994,4.3969686527576,41637,34379,28,85514579,57539007,424
"Image 4_P5-1.czi",6,13,25476.741646265,26,201.73076923077,319.34615384615,6,31.30295,31.30295,"Fuchsia", , ,3957,2221,2327,2982.3846153846,1732.3846153846,977.07692307692,2124,1226,28,26,26,26,1833,995,2299,585.4209478263,279.05412764166,707.19869474297,77542,45042,25404,239828010,79976848,37324912
"Image 4_P5-1.czi",1,2,133868518.85498,136618,261.77134784582,196.42710330996,7,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,105826.46529987,108,399.87037037037,228.89814814815,7,31.30295,31.30295,"Yellow", , ,7510,184,4835,5454.7314814815,60.907407407407,1737.9907407407,3163,0,128,108,108,108,4347,184,4707,1093.8187125032,44.604081167165,1124.6817077906,589111,6578,187703,3341461331,613528,461571333
"Image 4_P5-1.czi",3,5,96027.718512845,98,95.540816326531,238.60204081633,7,31.30295,31.30295,"Yellow", , ,6580,1662,2695,5336.9081632653,433.75510204082,637.89795918367,3802,3,0,98,98,98,2778,1659,2695,756.30654460821,435.53159983891,677.55902835326,523017,42508,62514,2846777657,36837776,84408918
"Image 4_P5-1.czi",6,7,31355.98971848,32,166.34375,160.09375,7,31.30295,31.30295,"Fuchsia", , ,2587,2385,1440,1945.5625,1694.6875,306.21875,1216,813,0,32,32,32,1371,1572,1440,390.85686989221,440.99926395228,391.85577781224,62258,54230,9799,125862672,97931794,7760717
"Image 4_P5-1.czi",6,8,32335.864397183,33,106.80303030303,162.92424242424,7,31.30295,31.30295,"Fuchsia", , ,3318,2659,4689,2226.8484848485,1910.5454545455,2312.2424242424,1389,955,747,33,33,33,1929,1704,3942,588.22222210297,450.662574086,994.89101257069,73486,63048,76304,174714360,126955166,208107206
"Image 4_P5-1.czi",6,9,25476.741646265,26,115.23076923077,182.03846153846,7,31.30295,31.30295,"Fuchsia", , ,4124,1908,2468,3105.2692307692,1486.8846153846,1149.8076923077,2472,999,227,26,26,26,1652,909,2241,522.81259033748,268.28810289285,666.14617130061,80737,38659,29895,257543447,59280935,45467269
"Image 4_P5-1.czi",6,10,28416.365682373,29,133.08620689655,196.43103448276,7,31.30295,31.30295,"Fuchsia", , ,3128,2421,2237,2119.1379310345,1827.3793103448,1027.2068965517,1031,1110,0,29,29,29,2097,1311,2237,708.42358818405,362.71923555605,765.26481781101,61455,52994,29789,144283813,100523966,46997113
"Image 4_P5-1.czi",6,11,20577.368252753,21,89.214285714286,216.21428571429,7,31.30295,31.30295,"Fuchsia", , ,1811,1522,2382,1209.6190476191,1290.4761904762,1289.9523809524,801,915,0,21,21,21,1010,607,2382,331.11636567685,177.48904728113,839.56169970947,25402,27100,27089,32919504,35601952,49040797
"Image 4_P5-1.czi",6,12,29396.240361075,30,181,245.7,7,31.30295,31.30295,"Fuchsia", , ,1981,1953,2341,1191.7,1438.9666666667,433.06666666667,265,593,0,30,30,30,1716,1360,2341,481.66472457151,355.74928049781,709.97041868116,35751,43169,12992,49332493,65788921,20244084
"Image 4_P5-1.czi",6,13,37235.237790695,38,126.05263157895,304.21052631579,7,31.30295,31.30295,"Fuchsia", , ,2417,1888,3508,1534.2105263158,1347.5,1616.6315789474,729,785,0,38,38,38,1688,1103,3508,389.06736427032,317.61805636602,1127.092754308,58300,51205,61432,95045290,72731343,146315420
"Image 4_P5-1.czi",6,14,32335.864397183,33,173.04545454546,307.22727272727,7,31.30295,31.30295,"Fuchsia", , ,2364,2901,4056,1322.3636363636,2024.7878787879,1957.4242424242,646,1120,534,33,33,33,1718,1781,3522,469.56128581514,488.122855794,931.63720239906,43638,66818,64595,64760914,142916722,154214151
"Image 4_P5-1.czi",6,15,29396.240361075,30,143.3,335,7,31.30295,31.30295,"Fuchsia", , ,2181,1659,3251,1120.0666666667,1140.1,2164.4,69,549,942,30,30,30,2112,1110,2309,689.80441672501,348.7564459916,718.12901539948,33602,34203,64932,51435554,42522141,155494390
"Image 4_P5-1.czi",1,2,131903870.12418,134613,260.89515499989,197.1230007503,8,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,137182.45501835,140,399.31428571429,228.60714285714,8,31.30295,31.30295,"Yellow", , ,8690,326,4542,5465.8071428571,102,1692.1642857143,2156,0,203,140,140,140,6534,326,4339,1639.6986602274,75.495485595655,947.62196580821,765213,14280,236903,4556223707,2248800,525699043
"Image 4_P5-1.czi",3,5,141101.95373316,144,95.1875,238.05555555556,8,31.30295,31.30295,"Yellow", , ,7978,1637,3153,5474.0069444444,481.72916666667,727.46527777778,2866,0,0,144,144,144,5112,1637,3153,1327.3699717522,408.22217690467,781.22619158749,788257,69369,104755,4566877571,57247355,163480579
"Image 4_P5-1.czi",6,7,23516.99228886,24,165.125,159.875,8,31.30295,31.30295,"Fuchsia", , ,2924,2793,933,2080.5,2164.3333333333,267.29166666667,1178,1465,0,24,24,24,1746,1328,933,473.82816551444,405.78669344831,233.22474310652,49932,51944,6415,109047328,116211376,2965733
"Image 4_P5-1.czi",6,8,39194.9871481,40,107,163.275,8,31.30295,31.30295,"Fuchsia", , ,3683,3110,5775,2324.975,2080.575,3006.95,1389,903,672,40,40,40,2294,2207,5103,678.92084382459,592.99871956882,1207.0566011839,92999,83223,120278,234196757,186865945,418492372
"Image 4_P5-1.czi",6,9,30376.115039778,31,115.33870967742,182.27419354839,8,31.30295,31.30295,"Fuchsia", , ,4212,2353,2216,3201.1290322581,1751.7096774194,1243.4193548387,2280,858,164,31,31,31,1932,1495,2052,564.18925559517,374.22143120069,553.15891473087,99235,54303,38546,327213325,99324341,57108386
"Image 4_P5-1.czi",6,10,27436.49100367,28,131.64285714286,196.67857142857,8,31.30295,31.30295,"Fuchsia", , ,3006,2269,2179,1723.6785714286,1699.1785714286,793.46428571429,706,1014,0,28,28,28,2300,1255,2179,708.76695504294,356.13241956406,785.49637442372,48263,47577,22217,96753365,84266237,34287519
"Image 4_P5-1.czi",6,11,29396.240361075,30,181.6,246.56666666667,8,31.30295,31.30295,"Fuchsia", , ,1804,1621,1651,1305.8666666667,1231.3333333333,305.5,575,832,0,30,30,30,1229,789,1651,337.71654440939,223.78165672159,458.7760140139,39176,36940,9165,54466154,46937722,8903695
"Image 4_P5-1.czi",6,12,40174.861826803,41,125.93902439024,304.13414634146,8,31.30295,31.30295,"Fuchsia", , ,2266,2206,2999,1314.1219512195,1550.1219512195,1435.8292682927,544,1016,14,41,41,41,1722,1190,2985,372.60389122512,362.28339701965,899.61624880943,53879,63555,58869,76356923,103767971,116898209
"Image 4_P5-1.czi",6,13,24496.866967563,25,157.18,306.34,8,31.30295,31.30295,"Fuchsia", , ,3537,2091,3591,2208.28,1651.64,2288.6,1128,1049,65,25,25,25,2409,1042,3526,640.34082851765,295.7783347937,1079.7714650178,55207,41291,57215,131753387,70297503,158924003
"Image 4_P5-1.czi",6,14,32335.864397183,33,172.92424242424,307.19696969697,8,31.30295,31.30295,"Fuchsia", , ,2286,2695,4490,1466.9696969697,1907.1818181818,1882.4545454546,855,1094,120,33,33,33,1431,1601,4370,415.52523124719,455.62734598473,1201.7901514748,48410,62937,62121,76541162,126675383,163157545
"Image 4_P5-1.czi",6,15,22537.117610158,23,202.63043478261,319.32608695652,8,31.30295,31.30295,"Fuchsia", , ,3385,2037,1881,2756.9565217391,1671.8260869565,896.4347826087,1755,1160,0,23,23,23,1630,877,1881,450.77312155299,232.64441305327,611.83708661159,63410,38452,20618,179288934,65475772,26718274
"Image 4_P5-1.czi",6,16,40174.861826803,41,142.54878048781,335.37804878049,8,31.30295,31.30295,"Fuchsia", , ,2051,1978,3088,1033.243902439,1317.6829268293,1775.0731707317,37,674,387,41,41,41,2014,1304,2701,535.32591850609,371.08027696338,804.76702809707,42363,54025,72778,55234265,76695843,155092274
"Image 4_P5-1.czi",6,17,28416.365682373,29,226.60344827586,341.05172413793,8,31.30295,31.30295,"Fuchsia", , ,1943,1761,1930,294.24137931035,1333.4827586207,1194.0689655172,0,882,362,29,29,29,1943,879,1568,511.37326702381,265.44203304376,416.2849239776,8533,38671,34628,9832835,53539977,46200428
"Image 4_P5-1.czi",1,2,126993718.1092,129602,258.75271986543,199.55054705946,9,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,141101.95373316,144,399.3125,228.61805555556,9,31.30295,31.30295,"Yellow", , ,9847,376,4382,5790.5833333333,129.67361111111,1807.8125,2488,4,181,144,144,144,7359,372,4201,1965.0297867811,89.578799148006,899.20673641143,833844,18673,260325,5380615084,3568879,586244693
"Image 4_P5-1.czi",3,5,161679.32198591,165,94.754545454546,237.37878787879,9,31.30295,31.30295,"Yellow", , ,9545,1512,3372,5744.9090909091,474.69696969697,705.77575757576,2271,0,0,165,165,165,7274,1512,3372,1759.8687929827,408.5944889413,854.92327677097,947910,78325,116453,5953587436,64560351,202056289
"Image 4_P5-1.czi",6,7,40174.861826803,41,165.5243902439,160.30487804878,9,31.30295,31.30295,"Fuchsia", , ,3426,2999,1682,2241.8048780488,2062.6585365854,451.26829268293,1275,1280,0,41,41,41,2151,1719,1682,583.60676913107,512.67848646867,480.73506343881,91914,84569,18502,219677128,184950539,17593614
"Image 4_P5-1.czi",6,8,48993.733935125,50,107.02,163.52,9,31.30295,31.30295,"Fuchsia", , ,3591,3363,6973,2223.54,2067.66,3113.3,712,1016,963,50,50,50,2879,2347,6010,747.5330368783,671.24102578275,1328.1319741714,111177,103383,155665,274587983,235838555,571064637
"Image 4_P5-1.czi",6,9,33315.739075885,34,114.41176470588,182.14705882353,9,31.30295,31.30295,"Fuchsia", , ,3929,2796,2118,2847.6764705882,2019.3235294118,1329.8529411765,1892,1088,81,34,34,34,2037,1708,2037,581.27825291196,435.24118848848,579.86927117908,96821,68657,45215,286865069,144892047,71225497
"Image 4_P5-1.czi",6,10,21557.242931455,22,170.04545454546,188.59090909091,9,31.30295,31.30295,"Fuchsia", , ,2903,1985,2110,2460.5454545455,1583.6818181818,784.59090909091,2276,1079,3,22,22,22,627,906,2107,191.36171863596,253.06678703714,643.80754733745,54132,34841,17261,133963252,56521957,22247075
"Image 4_P5-1.czi",6,11,31355.98971848,32,125.9375,304.15625,9,31.30295,31.30295,"Fuchsia", , ,1723,2410,2368,1082.75,1803.5625,1310.375,409,1160,128,32,32,32,1314,1250,2240,282.90452053994,358.44349331969,562.3118036429,34648,57714,41932,39996206,108073740,64748676
"Image 4_P5-1.czi",6,12,26456.616324968,27,157.61111111111,305.72222222222,9,31.30295,31.30295,"Fuchsia", , ,3757,2179,3836,2197.6666666667,1673.2962962963,2290.1481481482,1322,949,12,27,27,27,2435,1230,3824,695.32609947807,362.33280651642,1159.0785034707,59337,45179,61834,142973385,79011265,176539058
"Image 4_P5-1.czi",6,13,22537.117610158,23,173.63043478261,307.67391304348,9,31.30295,31.30295,"Fuchsia", , ,2237,2317,4565,1606.0869565217,1816.6956521739,1790.3043478261,1170,1295,0,23,23,23,1067,1022,4565,340.43513773398,297.10473127144,1227.8329925961,36940,41784,41177,61878566,77850778,106885987
"Image 4_P5-1.czi",6,14,25476.741646265,26,170.5,320,9,31.30295,31.30295,"Fuchsia", , ,2450,2927,2776,2030.9230769231,2130,1377.4230769231,1844,1213,256,26,26,26,606,1714,2520,169.68156601751,509.43419594684,834.63851687192,52804,55380,35813,107960658,124447480,66745189
"Image 4_P5-1.czi",6,15,33315.739075885,34,142.5,335,9,31.30295,31.30295,"Fuchsia", , ,2078,2133,2973,1206.7941176471,1488.1176470588,1531.8823529412,111,770,149,34,34,34,1967,1363,2824,549.44146733292,385.57212623273,899.63456435161,41031,50596,52084,59478205,80198774,106494858
"Image 4_P5-1.czi",1,2,112800233.3882,115117,251.65200187635,189.82444382672,10,31.30295,31.30295,"Orange",3,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-1.czi",3,4,26456.616324968,27,142.09259259259,165.46296296296,10,31.30295,31.30295,"Yellow", , ,5630,153,2685,5253.8888888889,48.481481481482,1059.5185185185,4623,0,285,27,27,27,1007,153,2400,260.39723106961,55.682734770905,645.85747239145,141855,1309,28607,747053383,144077,41155075
"Image 4_P5-1.czi",3,5,129343.45758873,132,398.78787878788,228.38636363636,10,31.30295,31.30295,"Yellow", , ,10574,471,4523,6270.6060606061,153.54545454546,2018.0227272727,2773,21,55,132,132,132,7801,450,4468,2071.0191124753,102.47221657611,1004.3341835023,827720,20268,266379,5752180790,4487632,669696893
"Image 4_P5-1.czi",3,6,157759.8232711,161,94.052795031056,236.97204968944,10,31.30295,31.30295,"Yellow", , ,10939,1498,3073,6184.4968944099,486.11180124224,651.45341614907,2241,0,0,161,161,161,8698,1498,3073,2188.9448631824,423.46057953765,860.25074796764,995704,78264,104884,6924565034,66736072,186732056
"Image 4_P5-1.czi",7,8,47033.98457772,48,164.89583333333,160.5,10,31.30295,31.30295,"Fuchsia", , ,3693,2965,2052,2559.4791666667,2010.1666666667,509.02083333333,1458,967,0,48,48,48,2235,1998,2052,603.97104304208,506.38352017374,600.98346667468,122855,96488,24433,331589521,206008902,29412419
"Image 4_P5-1.czi",7,9,41154.736505505,42,107.07142857143,163.92857142857,10,31.30295,31.30295,"Fuchsia", , ,3546,3310,6725,2129.5,2161.2142857143,3078.0952380952,482,1054,1034,42,42,42,3064,2256,5691,830.44070727095,642.07037589023,1273.4206633436,89439,90771,129280,218735253,213078011,464421760
"Image 4_P5-1.czi",7,10,43114.48586291,44,114.54545454546,182.56818181818,10,31.30295,31.30295,"Fuchsia", , ,3770,3197,2051,2635.6818181818,2126.5909090909,1213.6818181818,1591,1232,0,44,44,44,2179,1965,2051,643.57113311791,548.92988149595,757.76086222033,115970,93570,53402,323469924,211942044,89503702
"Image 4_P5-1.czi",7,11,36255.363111993,37,169.87837837838,188.58108108108,10,31.30295,31.30295,"Fuchsia", , ,2909,2623,2176,2415.5405405405,1850.5945945946,463.89189189189,2186,1057,0,37,37,37,723,1566,2176,170.1674982994,428.10956927322,603.19730436068,89375,68472,17164,216931387,133311914,21060732
"Image 4_P5-1.czi",7,12,29396.240361075,30,133.6,197.3,10,31.30295,31.30295,"Fuchsia", , ,3273,1705,1680,2178.3333333333,1375.7,472.83333333333,1109,871,0,30,30,30,2164,834,1680,744.5592231526,229.54484949795,578.72637113206,65350,41271,14185,158430768,58304549,16419943
"Image 4_P5-1.czi",7,13,22537.117610158,23,64.326086956522,202.5,10,31.30295,31.30295,"Fuchsia", , ,2537,1672,3065,1898.3913043478,1388,785.17391304348,1196,1052,0,23,23,23,1341,620,3065,374.21198891567,182.79422111415,983.88310707088,43663,31924,18059,85970221,45045614,35476027
"Image 4_P5-1.czi",7,14,21557.242931455,22,88,219,10,31.30295,31.30295,"Fuchsia", , ,2688,1980,2042,1456.8181818182,1674.8181818182,1578.0909090909,346,1125,343,22,22,22,2342,855,1699,730.6716177511,206.30228315419,445.20160324562,32050,36846,34718,57902524,62604124,58950454
"Image 4_P5-1.czi",7,15,32335.864397183,33,125.77272727273,303.86363636364,10,31.30295,31.30295,"Fuchsia", , ,1785,2428,2578,996.15151515152,1766.8181818182,1290.4848484849,260,882,229,33,33,33,1525,1546,2349,299.65314544613,410.53330060921,585.84042842378,32873,58305,42586,35619833,108407537,65939276
"Image 4_P5-1.czi",7,16,27436.49100367,28,156.39285714286,305.39285714286,10,31.30295,31.30295,"Fuchsia", , ,3808,2124,4326,2467.5357142857,1603,1870.8214285714,1736,1038,14,28,28,28,2072,1086,4312,652.62719674904,320.88950446232,1471.5488955915,69091,44884,52383,181984411,74729244,156466555
