ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-3.czi",1,2,60732632.585981,61980,188.45151661826,159.45422717006,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59916396.978622,61147,187.61117471013,159.38141691334,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,61305859.273022,62565,189.88953088788,160.63820826341,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,61431283.231896,62693,189.67909495478,160.26413634696,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,61127522.081498,62383,189.86753602744,160.46877354408,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60005565.574384,61238,189.48375191874,160.08406544956,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,61752682.12651,63021,191.2570175021,161.79905904381,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,61479297.091152,62742,190.62427082337,162.6876414523,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,61718386.512756,62986,190.94524179977,162.9323341695,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60704216.220299,61951,190.61785120499,162.82638698326,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59439198.010094,60660,188.40243982855,161.61892515661,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60703236.34562,61950,188.680322841,163.3800645682,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60987400.002444,62240,189.58541131105,163.04003856041,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,61193173.684971,62450,189.0457806245,164.19084067254,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60668940.731865,61915,188.41372042316,163.3055560042,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60131969.407936,61367,187.46623592485,162.67307347597,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59705723.922701,60932,186.42814941246,162.67824788289,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60127070.034543,61362,187.09776408852,163.04879241224,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,25476.741646265,26,74.730769230769,138.61538461539,66,31.30295,31.30295,"Fuchsia", , ,1639,1527,996,1333.0384615385,1134.4615384615,368.5,754,620,0,26,26,26,885,907,996,262.00251613589,267.2335653722,288.10695930505,34659,29496,9581,47917913,35247422,5605739
"Image 4_P6-3.czi",1,2,60353421.085323,61593,186.91339113211,162.85291348043,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,31355.98971848,32,74.96875,139.28125,67,31.30295,31.30295,"Fuchsia", , ,1558,1515,1181,1304.1875,1165.21875,588.375,909,749,0,32,32,32,649,766,1181,167.17702371458,201.73309328769,369.88566236853,41734,37287,18828,55295354,44709095,15319202
"Image 4_P6-3.czi",1,2,59835067.38029,61064,187.04254552601,162.57303812394,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59635172.945834,60860,187.40139664805,160.98567203418,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59058026.760078,60271,186.26102935077,160.11429211395,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60693437.598833,61940,185.48485631256,161.94932192444,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59835067.38029,61064,185.18198938818,162.9434363946,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60140788.280045,61376,185.6668241658,161.35007168926,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60589570.88289,61834,183.93202768703,161.36049746094,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60586631.258854,61831,184.09266387411,161.0907554463,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60312266.348818,61551,183.75322090624,160.53020259622,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60108452.415648,61343,183.01841285884,163.05230425639,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59343170.291581,60562,182.03989300221,163.39303523662,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59134456.985017,60349,181.91873104774,161.76968135346,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59637132.695192,60862,183.18219907331,161.52101475469,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,59377465.905335,60597,183.33388616598,159.96048484248,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,60032022.190709,61265,181.56259691504,163.13150248919,82,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,24496.866967563,25,263.7,91.94,82,31.30295,31.30295,"Fuchsia", , ,1304,1606,901,1043.92,1261.76,204.6,737,880,0,25,25,25,567,726,901,175.67487014368,210.88667572893,283.6432618625,26098,31544,5115,27984904,40868314,2977413
"Image 4_P6-3.czi",1,2,60996218.874552,62249,181.14963292583,163.28295233658,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,26456.616324968,27,263.68518518519,92.907407407407,83,31.30295,31.30295,"Fuchsia", , ,1408,1678,966,1134.4444444444,1286.7407407407,185.18518518519,873,774,0,27,27,27,535,904,966,156.54228559558,247.59746994367,291.77692177376,30630,34742,5000,35385176,46297864,3139404
"Image 4_P6-3.czi",1,2,61914361.448496,63186,181.83926819232,163.88014750103,84,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,38215.112469398,39,264.24358974359,92.474358974359,84,31.30295,31.30295,"Fuchsia", , ,1452,1702,2028,1062.5384615385,1177.717948718,454.25641025641,565,685,0,39,39,39,887,1017,2028,213.18707452597,295.73360600716,604.31116583694,41439,45931,17716,45757583,57417181,21924902
"Image 4_P6-3.czi",1,2,63394952.088016,64697,181.62864584138,162.76755490981,85,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,39194.9871481,40,263.825,92.4,85,31.30295,31.30295,"Fuchsia", , ,1529,1679,2089,1065,1155,529.65,472,619,0,40,40,40,1057,1060,2089,255.75188296673,290.92831084527,666.87193826947,42600,46200,21186,47919952,56661932,28565174
"Image 4_P6-3.czi",1,2,64480653.232018,65805,182.2544563483,162.41397310235,86,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,23516.99228886,24,263.5,92.25,86,31.30295,31.30295,"Fuchsia", , ,1327,1608,1669,914.58333333333,1260.7083333333,618.41666666667,347,821,0,24,24,24,980,787,1669,251.71670008454,236.06455991799,583.16549345244,21950,30257,14842,21532414,39426961,17000426
"Image 4_P6-3.czi",1,2,65695697.833609,67045,182.52771273026,161.7126631367,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,66050412.467299,67407,182.41300606762,161.04813298322,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,65772128.058548,67123,182.65617597545,159.01097239396,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,66319878.003943,67682,183.05527318933,159.56631009722,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",1,2,65828960.789913,67181,183.80922433426,159.34592369867,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
