ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 1_P1-2_2.czi",1,2,388625156.69616,396607,302.31469817729,339.06560020373,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",1,2,386279336.71535,394213,300.22442309107,341.02867612179,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",1,2,383906080.24353,391791,300.90005257905,342.70375659472,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",1,2,385416067.12341,393332,302.65132763162,340.93843368961,4,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",4,5,33315.739075885,34,470.67647058824,281.64705882353,4,31.30295,31.30295,"Fuchsia", , ,1273,2878,28954,423.35294117647,2096.7058823529,9022.3529411765,0,1309,0,34,34,34,1273,1569,28954,424.2949147563,428.27062595427,8701.9701143855,14394,71288,306760,12034606,155522688,5266598356
"Image 1_P1-2_2.czi",4,6,68591.227509175,70,440.42857142857,363.65714285714,4,31.30295,31.30295,"Fuchsia", , ,805,3791,19551,89.471428571429,2192.2571428571,3339.8857142857,0,1123,0,70,70,70,805,2668,19551,172.65570342582,768.23940799188,5223.0092041054,6263,153458,233792,2617249,377142630,2663146496
"Image 1_P1-2_2.czi",1,2,387727591.49047,395691,301.92020920365,337.69152571072,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",4,5,57812.606043448,59,470.04237288136,281.83898305085,5,31.30295,31.30295,"Fuchsia", , ,1150,4229,29035,375.45762711864,2452.1016949153,9228.1355932203,0,885,0,59,59,59,1150,3344,29035,390.15002958782,887.60723868696,8489.2926037646,22152,144674,544460,17145726,400450464,9204299862
"Image 1_P1-2_2.czi",4,6,20577.368252753,21,392.78571428571,329.92857142857,5,31.30295,31.30295,"Fuchsia", , ,169,2032,16920,9.0952380952381,1595.3333333333,2823.4285714286,0,892,0,21,21,21,169,1140,16920,36.951190457013,332.6143913503,5210.75042169,191,33502,59292,29045,55659504,710445126
"Image 1_P1-2_2.czi",4,7,84269.222368415,86,439.76744186047,363.69767441861,5,31.30295,31.30295,"Fuchsia", , ,808,5483,20470,122.98837209302,2704.5465116279,3661.6976744186,0,747,0,86,86,86,808,4736,20470,200.56874979072,1299.236505726,5246.7547371904,10577,232591,314906,4720213,772534495,3493007566
"Image 1_P1-2_2.czi",4,8,45074.235220315,46,227.4347826087,368.5652173913,5,31.30295,31.30295,"Fuchsia", , ,312,2943,22815,19.217391304348,2079.6304347826,6661.3043478261,0,1103,0,46,46,46,312,1840,22815,68.582768501029,479.91829668974,7348.3652085785,884,95663,306420,228650,209308157,4471088084
"Image 1_P1-2_2.czi",4,9,31355.98971848,32,120.875,587.59375,5,31.30295,31.30295,"Fuchsia", , ,1025,2565,5761,638.78125,1630.0625,2131.9375,194,551,0,32,32,32,831,2014,5761,218.20096306446,575.86540416114,2147.8451007028,20441,52162,68222,14533289,95307570,288455436
"Image 1_P1-2_2.czi",1,2,386758495.43323,394702,300.7917314835,339.0169773652,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",4,5,78389.9742962,80,469.9875,281.8875,6,31.30295,31.30295,"Fuchsia", , ,1041,5783,26464,352.5625,2701.5125,8562.25,0,874,0,80,80,80,1041,4909,26464,334.84437510279,1400.9124512418,7458.1318350076,28205,216121,684980,18801565,738895483,10259244712
"Image 1_P1-2_2.czi",4,6,21557.242931455,22,239.13636363636,286.18181818182,6,31.30295,31.30295,"Fuchsia", , ,1254,1734,17789,521.40909090909,1301.0454545455,7442.6363636364,0,638,0,22,22,22,1254,1096,17789,380.5490593604,309.73851910353,6098.3126514476,11471,28623,163738,9022253,39254521,1999620154
"Image 1_P1-2_2.czi",4,7,58792.48072215,60,393.01666666667,330.3,6,31.30295,31.30295,"Fuchsia", , ,790,2969,15893,122.98333333333,2057.15,3721.3833333333,0,1234,0,60,60,60,790,1735,15893,219.76701774924,498.8113948449,4971.2396165485,7379,123429,223283,3757049,268591923,2289001811
"Image 1_P1-2_2.czi",4,8,100927.09190636,103,439.24757281553,363.56796116505,6,31.30295,31.30295,"Fuchsia", , ,1024,7544,20159,212.77669902913,3093.5339805825,4156.6504854369,0,618,0,103,103,103,1024,6926,20159,269.10960417567,1936.0051440923,5179.8969682931,21916,318634,428135,12050052,1368012930,4516403481
"Image 1_P1-2_2.czi",4,9,70550.97686658,72,226.55555555556,368.45833333333,6,31.30295,31.30295,"Fuchsia", , ,413,4353,18851,44.361111111111,2433.1388888889,5002.25,0,1144,0,72,72,72,413,3209,18851,102.69732713934,921.78001875361,5753.1133463592,3194,175186,360162,890508,486579036,4151600600
"Image 1_P1-2_2.czi",1,2,380870428.48891,388693,296.29888755393,342.6493029203,7,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",4,5,25476.741646265,26,267.38461538462,127.84615384615,7,31.30295,31.30295,"Fuchsia", , ,963,1948,24832,380.84615384615,1601.5769230769,6688.5,0,1205,0,26,26,26,963,743,24832,347.2497305753,235.30204811296,8207.6949516902,9902,41641,173901,6785698,68075441,2847293249
"Image 1_P1-2_2.czi",4,6,34295.613754588,35,301.58571428571,141.1,7,31.30295,31.30295,"Fuchsia", , ,1432,2834,15514,390.17142857143,2062.9714285714,5785.9428571429,0,1317,0,35,35,35,1432,1517,15514,465.21573020509,416.68124971679,4834.2234180334,13656,72204,202508,12686654,154857980,1966270062
"Image 1_P1-2_2.czi",4,7,31355.98971848,32,367.28125,156.65625,7,31.30295,31.30295,"Fuchsia", , ,1129,2037,11820,246.9375,1535.25,5111.40625,0,936,0,32,32,32,1129,1101,11820,304.86389744891,313.62449295399,3122.1065764638,7902,49128,163565,4832502,78472932,1138221197
"Image 1_P1-2_2.czi",4,8,20577.368252753,21,323.5,224.5,7,31.30295,31.30295,"Fuchsia", , ,560,1810,18637,122.57142857143,1496.9047619048,5974.6666666667,0,1092,0,21,21,21,560,718,18637,178.42549465493,212.9530241067,4953.475934466,2574,31435,125468,952212,47962181,1240367954
"Image 1_P1-2_2.czi",4,9,88188.721083225,90,469.58888888889,282,7,31.30295,31.30295,"Fuchsia", , ,1054,7279,23860,333.78888888889,3003.4888888889,8179.8666666667,0,564,0,90,90,90,1054,6715,23860,289.38305139893,1871.2869827435,6900.8162327838,30041,270314,736188,17480439,1123537728,10260212238
"Image 1_P1-2_2.czi",4,10,83289.347689713,85,391.81764705882,329.60588235294,7,31.30295,31.30295,"Fuchsia", , ,849,4598,12868,52.047058823529,2591.6941176471,3344.1294117647,0,1079,0,85,85,85,849,3519,12868,161.10754363544,961.94824659732,4295.9688933992,4424,220294,284251,2410530,648663596,2500821423
"Image 1_P1-2_2.czi",4,11,113665.46272949,116,439.08620689655,363.5,7,31.30295,31.30295,"Fuchsia", , ,1172,9401,18216,346.16379310345,3350.0086206897,4295.6034482759,0,149,0,116,116,116,1172,9252,18216,323.3842227865,2526.4820067358,4891.4646190727,40155,388601,498290,25926603,2035874503,4891995246
"Image 1_P1-2_2.czi",4,12,85249.097047118,87,225.95977011494,368.15517241379,7,31.30295,31.30295,"Fuchsia", , ,1510,6108,14914,78.022988505747,2926.3218390805,4286.5747126437,0,903,0,87,87,87,1510,5205,14914,242.43699622748,1493.4185342599,4851.5333793535,6788,254590,372932,5584330,936817984,3622815228
"Image 1_P1-2_2.czi",4,13,29396.240361075,30,379.73333333333,484.26666666667,7,31.30295,31.30295,"Fuchsia", , ,933,2396,28942,103.96666666667,1861.8666666667,8141.5333333333,0,1242,0,30,30,30,933,1154,28942,216.50268507268,326.30266607102,9747.679878622,3119,55856,244246,1683601,107084154,4744037578
"Image 1_P1-2_2.czi",4,14,24496.866967563,25,205.34,488.38,7,31.30295,31.30295,"Fuchsia", , ,891,1718,9613,413.72,1216.96,5274.28,0,527,402,25,25,25,891,1191,9211,342.72650904183,374.52553094994,2828.0711259325,10343,30424,131857,7098181,40391256,887402409
"Image 1_P1-2_2.czi",4,15,35275.48843329,36,318.91666666667,521.5,7,31.30295,31.30295,"Fuchsia", , ,1151,2200,17388,530.16666666667,1636.8333333333,5681.4722222222,0,1080,0,36,36,36,1151,1120,17388,415.29793092257,333.15723443615,5142.616096258,19086,58926,204533,16155294,100336822,2087676069
"Image 1_P1-2_2.czi",4,16,58792.48072215,60,120.4,588.3,7,31.30295,31.30295,"Fuchsia", , ,944,3703,4258,531.35,2039.1666666667,956.96666666667,0,605,0,60,60,60,944,3098,4258,195.29558865769,853.56280570139,1265.8848980619,31881,122350,57418,19190251,292477640,149492522
"Image 1_P1-2_2.czi",1,2,379183084.29219,386971,298.2514103124,342.12108530097,8,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",4,5,36255.363111993,37,266.5,126.31081081081,8,31.30295,31.30295,"Fuchsia", , ,955,2818,24882,286.97297297297,2049.7297297297,9964.5945945946,0,1218,0,37,37,37,955,1600,24882,358.56151544799,459.59865635674,8758.8758806249,10618,75840,368690,7675468,163055816,6435691022
"Image 1_P1-2_2.czi",4,6,53893.107328638,55,300.97272727273,141.15454545455,8,31.30295,31.30295,"Fuchsia", , ,1131,3917,15606,332.25454545455,2440.0363636364,5593.7090909091,0,1334,0,55,55,55,1131,2583,15606,383.02089770769,758.17641755378,4370.9094132674,18274,134202,307654,13993690,358498660,2752588828
"Image 1_P1-2_2.czi",4,7,29396.240361075,30,367.26666666667,156.63333333333,8,31.30295,31.30295,"Fuchsia", , ,856,2488,8753,209.53333333333,1873.4333333333,4577,0,1102,46,30,30,30,856,1386,8707,240.73404030365,367.52271178549,2666.5973022588,6286,56203,137310,2997760,109209689,834679364
"Image 1_P1-2_2.czi",4,8,93088.094476738,95,469.65789473684,281.95263157895,8,31.30295,31.30295,"Fuchsia", , ,1134,8311,23087,326.88421052632,3248.1894736842,7967.052631579,0,287,0,95,95,95,1134,8024,23087,279.82657483178,2195.4580644262,6822.383144752,31054,308578,756870,17511536,1455403206,10405244832
"Image 1_P1-2_2.czi",4,9,26456.616324968,27,364.83333333333,282.72222222222,8,31.30295,31.30295,"Fuchsia", , ,942,2443,7939,199.25925925926,1759.037037037,1641.1851851852,0,906,0,27,27,27,942,1537,7939,224.87134656759,432.02764169771,2105.4480070857,5380,47494,44312,2386760,88396550,187979892
"Image 1_P1-2_2.czi",4,10,39194.9871481,40,238.425,286.275,8,31.30295,31.30295,"Fuchsia", , ,1772,2463,23825,637.65,1627.675,9974.525,0,726,0,40,40,40,1772,1737,23825,593.05370319373,471.89059941952,6675.6084251185,25506,65107,398981,29980696,114657585,5717632125
"Image 1_P1-2_2.czi",4,11,110725.83869338,113,391.00442477876,329.50884955752,8,31.30295,31.30295,"Fuchsia", , ,925,6973,14089,67.407079646018,3041.4424778761,3601.3362831858,0,757,0,113,113,113,925,6216,14089,181.60797836707,1747.8011590999,4290.8906160331,7617,343683,406951,4207363,1387430671,3527682537
"Image 1_P1-2_2.czi",4,12,112685.58805079,115,439.04782608696,363.5347826087,8,31.30295,31.30295,"Fuchsia", , ,1256,10581,15147,485.93043478261,3708.5652173913,4001.5130434783,0,316,0,115,115,115,1256,10265,15147,375.96985045554,2863.6959008971,4457.2550564205,55882,426485,460174,43269044,2516533417,4106244244
"Image 1_P1-2_2.czi",4,13,105826.46529987,108,225.2037037037,368.34259259259,8,31.30295,31.30295,"Fuchsia", , ,2185,8241,15894,144.31481481482,3192.7222222222,4461.5185185185,0,388,0,108,108,108,2185,7853,15894,407.12317932409,2163.9841407392,4607.3211964362,15586,344814,481844,19984464,1601957848,4421088650
"Image 1_P1-2_2.czi",4,14,35275.48843329,36,253.66666666667,411.08333333333,8,31.30295,31.30295,"Fuchsia", , ,1313,1934,16275,448.16666666667,1664.7777777778,4905.3055555556,0,1233,0,36,36,36,1313,701,16275,395.93163190488,180.22321257043,5367.2913669983,16134,59932,176591,12717386,100910276,1874506395
"Image 1_P1-2_2.czi",4,15,24496.866967563,25,210.78,446.82,8,31.30295,31.30295,"Fuchsia", , ,1203,2408,22660,528.08,1880.24,7278.64,0,1187,0,25,25,25,1203,1221,22660,346.15349678045,335.98143301875,7360.9976558888,13202,47006,181966,9847446,91091766,2624887882
"Image 1_P1-2_2.czi",4,16,29396.240361075,30,378.6,484.2,8,31.30295,31.30295,"Fuchsia", , ,798,2883,20862,94.433333333333,2233.3333333333,5461.3333333333,0,1200,0,30,30,30,798,1683,20862,201.80780944756,407.04785225203,6129.160201986,2833,67000,163840,1448595,154438284,1984216392
"Image 1_P1-2_2.czi",4,17,41154.736505505,42,318.66666666667,521.33333333333,8,31.30295,31.30295,"Fuchsia", , ,1441,2908,17890,508.61904761905,1957.5714285714,6509.1904761905,0,996,0,42,42,42,1441,1912,17890,483.33818652696,525.49299235805,5989.4961237564,21362,82218,273386,20443368,172269466,3250358164
"Image 1_P1-2_2.czi",4,18,54872.98200734,56,120.23214285714,588.08928571429,8,31.30295,31.30295,"Fuchsia", , ,875,3915,3292,509.75,2223.7857142857,579.16071428571,0,668,0,56,56,56,875,3247,3292,197.94473517075,860.61009467989,893.94225513703,28546,124532,32433,16706340,317668218,62736221
"Image 1_P1-2_2.czi",1,2,374005426.48992,381687,300.64223958374,342.96750085803,9,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",4,5,28416.365682373,29,344.81034482759,66.258620689655,9,31.30295,31.30295,"Fuchsia", , ,68,2029,6090,2.3448275862069,1369.7586206897,2039.724137931,0,644,0,29,29,29,68,1385,6090,12.62728299604,405.01540139785,2075.6051423372,68,39723,59152,4624,59003971,241281590
"Image 1_P1-2_2.czi",4,6,62711.97943696,64,265.46875,126.546875,9,31.30295,31.30295,"Fuchsia", , ,721,3990,24397,157.9375,2313.546875,7726.578125,0,1005,0,64,64,64,721,2985,24397,241.36298653655,826.41215225026,7890.2316094613,10108,148067,494501,5266566,385586239,7742913165
"Image 1_P1-2_2.czi",4,7,68591.227509175,70,300.24285714286,141.4,9,31.30295,31.30295,"Fuchsia", , ,1298,5215,13419,341.52857142857,2769.4428571429,4309.2714285714,0,1117,0,70,70,70,1298,4098,13419,378.57048896325,1159.7832460623,4171.3922394225,23907,193861,301649,18053701,629698667,2500522829
"Image 1_P1-2_2.czi",4,8,41154.736505505,42,367.57142857143,156.30952380952,9,31.30295,31.30295,"Fuchsia", , ,737,2771,15261,247.21428571429,1864.6904761905,4932.8333333333,0,1133,151,42,42,42,737,1638,15110,203.81956818791,475.17958033319,3424.4110899552,10383,78317,207179,4270065,155294585,1502769721
"Image 1_P1-2_2.czi",4,9,20577.368252753,21,344.64285714286,172.5,9,31.30295,31.30295,"Fuchsia", , ,0,2279,17425,0,1752.7619047619,9474.2857142857,0,1027,1415,21,21,21,0,1252,16010,0,362.42611726556,5188.7993133562,0,36808,198960,0,67142714,2423476652
"Image 1_P1-2_2.czi",4,10,91128.345119333,93,469.73655913979,281.93010752688,9,31.30295,31.30295,"Fuchsia", , ,1227,8578,22727,288.10752688172,3490.4731182796,7672.1075268817,0,533,0,93,93,93,1227,8045,22727,308.02090775894,2244.2823661348,6751.6649081386,26794,324614,713506,16448226,1596442348,9667912824
"Image 1_P1-2_2.czi",4,11,29396.240361075,30,239.36666666667,286.86666666667,9,31.30295,31.30295,"Fuchsia", , ,1993,2499,20083,691.53333333333,1750.5333333333,9826.8,0,446,0,30,30,30,1993,2053,20083,611.80866590639,544.90528967211,5138.878425869,20746,52516,294804,25201536,100541740,3662814020
"Image 1_P1-2_2.czi",4,12,112685.58805079,115,390.30869565217,329.12608695652,9,31.30295,31.30295,"Fuchsia", , ,1059,10139,14428,70.808695652174,4020.3043478261,4031.0956521739,0,613,0,115,115,115,1059,9526,14428,195.60158645951,2645.7211472519,4632.5425968709,8143,462335,463576,4938233,2656709215,4315210602
"Image 1_P1-2_2.czi",4,13,110725.83869338,113,439.28761061947,363.49115044248,9,31.30295,31.30295,"Fuchsia", , ,1233,10690,14989,557.24778761062,3798.610619469,3715.2477876106,0,189,0,113,113,113,1233,10501,14989,403.04048739757,2884.8242965611,4160.8069820198,62969,429243,419823,53282799,2562614675,3498725723
"Image 1_P1-2_2.czi",4,14,114645.33740819,117,225.27777777778,368.32051282051,9,31.30295,31.30295,"Fuchsia", , ,2114,10084,17997,201.52136752137,3536.0854700855,4804.6581196581,0,130,0,117,117,117,2114,9954,17997,437.61141632122,2739.1361228549,4862.7753501728,23578,413722,562145,26965906,2333288890,5443918295
"Image 1_P1-2_2.czi",4,15,44094.360541613,45,210.36666666667,446.96666666667,9,31.30295,31.30295,"Fuchsia", , ,1568,3097,24074,459.8,2031,7804.3111111111,0,937,0,45,45,45,1568,2160,24074,492.65950808757,593.10151668235,8387.0670917199,20691,91395,351194,20193111,201101099,5835914590
"Image 1_P1-2_2.czi",4,16,23516.99228886,24,396,515.5,9,31.30295,31.30295,"Fuchsia", , ,1194,3253,11876,567.54166666667,2358,7477.875,0,1283,748,24,24,24,1194,1970,11128,497.06197489253,566.1231238029,3100.5187828533,13621,56592,179469,13413109,140815330,1563150733
"Image 1_P1-2_2.czi",4,17,42134.611184208,43,318.70930232558,522.05813953488,9,31.30295,31.30295,"Fuchsia", , ,1387,3359,17884,339.51162790698,2220.6744186047,6428.2093023256,0,1216,0,43,43,43,1387,2143,17884,425.9157848847,626.08970606799,5362.3977382108,14599,95489,276413,12575509,228513489,2984563617
"Image 1_P1-2_2.czi",4,18,61732.104758258,63,120.45238095238,588.54761904762,9,31.30295,31.30295,"Fuchsia", , ,816,3751,2425,534.53968253968,1980.1746031746,291.55555555556,68,554,0,63,63,63,748,3197,2425,174.58455991636,875.37248366113,547.49540512957,33676,124751,18368,19890904,294537935,23939868
"Image 1_P1-2_2.czi",1,2,372156402.97121,379800,300.61127698789,345.56934439179,10,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2_2.czi",4,5,26456.616324968,27,344.27777777778,66.5,10,31.30295,31.30295,"Fuchsia", , ,230,2046,6245,15.518518518519,1489.962962963,2756.7407407407,0,909,0,27,27,27,230,1137,6245,56.199760723807,334.7019893165,2201.3731482626,419,40229,74432,88621,62852381,331186864
"Image 1_P1-2_2.czi",4,6,68591.227509175,70,264.45714285714,126.62857142857,10,31.30295,31.30295,"Fuchsia", , ,1018,5417,22948,140.48571428571,2914.3571428571,7831.2142857143,0,1293,0,70,70,70,1018,4124,22948,255.33051855586,1172.0875348885,7389.4590629674,9834,204005,548185,5879900,689334883,8060637465
"Image 1_P1-2_2.czi",4,7,81329.598332308,83,299.90963855422,141.21084337349,10,31.30295,31.30295,"Fuchsia", , ,1437,6374,12731,404.79518072289,3015.1084337349,3775.9518072289,0,1036,0,83,83,83,1437,5338,12731,430.24524370711,1547.7386258514,3909.6367023025,33598,250254,313404,28779408,950973524,2436789650
"Image 1_P1-2_2.czi",4,8,23516.99228886,24,281.625,140.25,10,31.30295,31.30295,"Fuchsia", , ,1529,2494,14880,592.375,1898.0416666667,3928.5,0,1153,0,24,24,24,1529,1341,14880,557.67380308938,368.15904870712,4791.7420994693,14217,45553,94284,15574797,89578937,898492918
"Image 1_P1-2_2.czi",4,9,30376.115039778,31,367.66129032258,156.62903225807,10,31.30295,31.30295,"Fuchsia", , ,655,2781,13890,262.35483870968,2066.5806451613,4953.935483871,0,1374,173,31,31,31,655,1407,13717,204.09630870206,391.39100434166,3790.9505838289,8133,64064,153572,3383391,136989030,1191924970
"Image 1_P1-2_2.czi",4,10,26456.616324968,27,343.24074074074,172.68518518519,10,31.30295,31.30295,"Fuchsia", , ,643,2590,17628,89.333333333333,2032.7037037037,8690.2222222222,0,1474,0,27,27,27,643,1116,17628,200.46407696604,327.93747232512,5664.0747247171,2412,54883,234636,1260304,114356995,2873164286
"Image 1_P1-2_2.czi",4,11,87208.846404523,89,469.94943820225,282.0393258427,10,31.30295,31.30295,"Fuchsia", , ,1296,8029,23061,243.41573033708,3520.2247191011,7378.4382022472,0,994,0,89,89,89,1296,7035,23061,336.61705410359,2029.9864741646,6588.5832522406,21664,313300,656681,15244730,1465520772,8665309953
"Image 1_P1-2_2.czi",4,12,21557.242931455,22,239.40909090909,286.27272727273,10,31.30295,31.30295,"Fuchsia", , ,2076,2352,19431,980.90909090909,1882.6818181818,10100.636363636,0,1425,0,22,22,22,2076,927,19431,582.89196165416,275.26150101203,5752.0278539747,21580,41419,222214,28303042,79569945,2939305122
"Image 1_P1-2_2.czi",4,13,97007.593191548,99,390.00505050505,328.82323232323,10,31.30295,31.30295,"Fuchsia", , ,1106,13560,16655,79.333333333333,5816.6262626263,4036.3434343434,0,274,0,99,99,99,1106,13286,16655,220.05013343438,3640.7377268391,4924.8965764788,7854,575846,399598,5368446,4648468144,3989866180
"Image 1_P1-2_2.czi",4,14,24496.866967563,25,389.42,345.46,10,31.30295,31.30295,"Fuchsia", , ,0,2660,20604,0,2123.32,9042.16,0,1415,0,25,25,25,0,1245,20604,0,388.10809490828,7087.1264962136,0,53083,226054,0,116327265,3249473124
"Image 1_P1-2_2.czi",4,15,124444.08419522,127,439.52362204724,363.58661417323,10,31.30295,31.30295,"Fuchsia", , ,1606,9627,14632,556.14173228347,3181.4960629921,4123.8346456693,0,218,0,127,127,127,1606,9409,14632,455.15168803116,2625.124788792,4518.0589433183,70630,404050,523727,65382836,2153784784,4731783481
"Image 1_P1-2_2.czi",4,16,115625.2120869,118,225.27118644068,368.31355932203,10,31.30295,31.30295,"Fuchsia", , ,1777,11252,16392,229.40677966102,3869.4576271186,4927.2966101695,0,214,0,118,118,118,1777,11038,16392,386.03700361335,3072.8322875517,4833.4580590615,27070,456596,581421,23645916,2871527772,5598224789
"Image 1_P1-2_2.czi",4,17,49973.608613828,51,306.63725490196,409.95098039216,10,31.30295,31.30295,"Fuchsia", , ,875,3114,15555,349,2183.2941176471,3497.2941176471,16,1223,0,51,51,51,859,1891,15555,196.89134059171,530.01167134763,4149.1893535683,17799,111348,178362,8150161,257151052,1484572988
"Image 1_P1-2_2.czi",4,18,63691.854115663,65,252.76153846154,411.13076923077,10,31.30295,31.30295,"Fuchsia", , ,2402,2712,18114,1003.5230769231,2173.9692307692,5625.1692307692,87,1540,0,65,65,65,2315,1172,18114,675.17322100731,333.95475784672,5004.8650911177,65229,141308,365636,94633775,314336894,3659879550
"Image 1_P1-2_2.czi",4,19,55852.856686043,57,209.85087719298,446.95614035088,10,31.30295,31.30295,"Fuchsia", , ,1816,3771,22353,452.52631578947,2212.1929824561,6718.5263157895,0,1082,0,57,57,57,1816,2689,22353,542.64366449498,784.42864645451,7377.4457278956,25794,126095,382956,28162344,313404859,5620795470
"Image 1_P1-2_2.czi",4,20,20577.368252753,21,396.5,482.35714285714,10,31.30295,31.30295,"Fuchsia", , ,330,2695,16046,35.904761904762,2197.9047619048,4309.3333333333,0,1743,0,21,21,21,330,952,16046,95.273765938953,302.29222695298,5039.5012881567,754,46156,90496,208614,103274104,897908894
"Image 1_P1-2_2.czi",4,21,27436.49100367,28,338.14285714286,511.75,10,31.30295,31.30295,"Fuchsia", , ,1212,3088,9999,193.96428571429,2223.5,2865.7857142857,0,1297,0,28,28,28,1212,1791,9999,323.63439387598,504.15022011742,3560.4331026305,5431,62258,80242,3881379,145293184,572226842
"Image 1_P1-2_2.czi",4,22,22537.117610158,23,396.54347826087,516.15217391304,10,31.30295,31.30295,"Fuchsia", , ,1006,4097,11333,284.95652173913,3113.4347826087,2726.0434782609,0,1842,0,23,23,23,1006,2255,11333,306.44448974723,682.62493535729,3284.1681730589,6554,71609,62699,3933586,233201441,408206933
"Image 1_P1-2_2.czi",4,23,25476.741646265,26,317.11538461539,521.69230769231,10,31.30295,31.30295,"Fuchsia", , ,1048,3398,14767,169,2186.2307692308,6824.2692307692,0,990,33,26,26,26,1048,2408,14734,287.60973557931,678.36764708776,4943.323008323,4394,56842,177431,2810570,135774296,1821747973
"Image 1_P1-2_2.czi",4,24,32335.864397183,33,452.86363636364,590.22727272727,10,31.30295,31.30295,"Fuchsia", , ,423,1642,2003,40.151515151515,1158.9696969697,330.15151515152,0,481,0,33,33,33,423,1161,2003,100.98889827975,319.77516367446,600.04724403647,1325,38246,10895,379561,47598152,15118815
"Image 1_P1-2_2.czi",1,2,361576696.06526,369003,303.49403256884,353.83335772338,11,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
