ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P5-2.czi",1,2,73062395.668095,74563,192.89811971085,176.73153574829,19,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,38215.112469398,39,217.5,84.346153846154,19,31.30295,31.30295,"Fuchsia", , ,1673,2153,2544,1281.6923076923,1711.6153846154,405.25641025641,610,1139,0,39,39,39,1063,1014,2544,245.42167298519,280.97364695537,678.8882443474,49986,66753,15805,66355480,117255417,23918869
"Image 4_P5-2.czi",4,6,25476.741646265,26,212.84615384615,122.23076923077,19,31.30295,31.30295,"Fuchsia", , ,1879,2079,2081,1281.5384615385,1582,548.42307692308,594,1135,0,26,26,26,1285,944,2081,419.07128088374,293.11472156819,692.40827107001,33320,41132,14259,47091380,67218730,19805695
"Image 4_P5-2.czi",4,7,41154.736505505,42,272.5,151.78571428571,19,31.30295,31.30295,"Fuchsia", , ,1719,2083,2159,1098.6666666667,1533.3095238095,942.19047619048,200,844,56,42,42,42,1519,1239,2103,449.86738786743,312.11446368868,594.4015739604,46144,64399,39572,58994482,102737633,51770204
"Image 4_P5-2.czi",4,8,20577.368252753,21,286.92857142857,156.07142857143,19,31.30295,31.30295,"Fuchsia", , ,2045,1805,2699,1741.9523809524,1519.7142857143,1769.2857142857,1285,943,435,21,21,21,760,862,2264,239.27734455867,221.71516476262,733.3681983054,36581,31914,37155,64867433,49483314,76494389
"Image 4_P5-2.czi",1,2,72264777.679631,73749,191.77186809313,176.96749108463,20,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,30376.115039778,31,111.66129032258,82.822580645161,20,31.30295,31.30295,"Fuchsia", , ,2816,3205,2967,2043.8709677419,2253.4838709677,1248.1935483871,1521,1231,0,31,31,31,1295,1974,2967,330.23201358393,540.72845131777,1070.6391368198,63360,69858,38694,132771260,166195494,82685646
"Image 4_P5-2.czi",4,6,23516.99228886,24,218.5,83.75,20,31.30295,31.30295,"Fuchsia", , ,1806,2097,2913,1620.7916666667,1830.8333333333,901.75,1385,1389,0,24,24,24,421,708,2913,110.39414727975,179.72555567397,930.66503804724,38899,43940,21642,63327473,81189746,39436834
"Image 4_P5-2.czi",4,7,28416.365682373,29,213.01724137931,121.94827586207,20,31.30295,31.30295,"Fuchsia", , ,1849,2253,2055,1219.2068965517,1687,401.65517241379,597,1147,0,29,29,29,1252,1106,2055,405.79387618684,317.74293293254,605.15796496582,35357,48923,11648,47718221,85359997,14932532
"Image 4_P5-2.czi",4,8,25476.741646265,26,272.26923076923,152.34615384615,20,31.30295,31.30295,"Fuchsia", , ,1736,1918,2089,1274.6538461539,1579.6923076923,1292.9615384615,522,1154,684,26,26,26,1214,764,1405,311.10679096512,232.89547341772,404.93549913726,33141,41072,33617,44662989,66237130,47564807
"Image 4_P5-2.czi",4,9,30376.115039778,31,286.17741935484,156.17741935484,20,31.30295,31.30295,"Fuchsia", , ,1884,1973,2165,1751.4516129032,1567.8387096774,1117.064516129,1499,1032,0,31,31,31,385,941,2165,98.094117631887,250.51295332766,761.16134669262,54295,48603,34629,95383739,78084367,56063825
"Image 4_P5-2.czi",4,10,39194.9871481,40,339.25,160.4,20,31.30295,31.30295,"Fuchsia", , ,1596,2355,3089,860.25,1708.675,1260.675,353,1018,360,40,40,40,1243,1337,2729,313.35486150811,355.92086325114,606.47194906277,34410,68347,50427,33430662,121723317,77916579
"Image 4_P5-2.czi",4,11,32335.864397183,33,321.77272727273,174.95454545455,20,31.30295,31.30295,"Fuchsia", , ,962,2052,2624,655.09090909091,1575.303030303,1128.3333333333,139,1017,0,33,33,33,823,1035,2624,191.48210811267,268.24003765849,818.11913354148,21618,51985,37235,15335048,84194615,63431697
"Image 4_P5-2.czi",1,2,71183975.909022,72646,190.62721966798,175.98624838257,21,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,31355.98971848,32,112,83.125,21,31.30295,31.30295,"Fuchsia", , ,2650,3404,3292,2015.71875,2396.71875,1315,1237,1293,0,32,32,32,1413,2111,3292,342.17579281049,563.33770507545,1175.8158457964,64503,76695,42080,133649519,193654175,98194030
"Image 4_P5-2.czi",4,6,27436.49100367,28,213,122.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1731,2264,1706,1255.6071428571,1678.8571428571,302.60714285714,626,1151,0,28,28,28,1105,1113,1706,331.92417019841,348.44721310044,478.15310884971,35157,47008,8473,47118069,82197934,8737011
"Image 4_P5-2.czi",4,7,20577.368252753,21,272.5,152.5,21,31.30295,31.30295,"Fuchsia", , ,1710,1643,2513,1310.9047619048,1420.0952380952,1862.4761904762,677,1051,1393,21,21,21,1033,592,1120,285.72520098198,156.20464294057,331.30569253299,27529,29822,39112,37720675,42838078,75040438
"Image 4_P5-2.czi",4,8,27436.49100367,28,286.39285714286,155.82142857143,21,31.30295,31.30295,"Fuchsia", , ,2048,1951,2119,1772.1071428571,1595.1071428571,658.35714285714,1438,1118,0,28,28,28,610,833,2119,176.21710920543,220.54198211002,708.88097597216,49619,44663,18434,88768601,72555517,25703986
"Image 4_P5-2.czi",4,9,32335.864397183,33,340.22727272727,161.13636363636,21,31.30295,31.30295,"Fuchsia", , ,1666,2605,2982,912.84848484849,1929.5151515152,1533.6363636364,412,1193,734,33,33,33,1254,1412,2248,375.78086377004,396.30828602965,613.49673074627,30124,63674,50610,32017408,127885876,89661440
"Image 4_P5-2.czi",4,10,32335.864397183,33,320.95454545455,175.40909090909,21,31.30295,31.30295,"Fuchsia", , ,988,2317,2482,518.75757575758,1709.5151515152,867.9696969697,29,1037,0,33,33,33,959,1280,2482,252.04699838312,364.90470684243,818.0972774084,17119,56414,28643,10913497,100701562,46278317
"Image 4_P5-2.czi",1,2,70883154.38266,72339,190.85708262486,173.89896874438,22,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,71530.851545283,73,181.3904109589,177.66438356164,22,31.30295,31.30295,"Yellow", , ,5938,49,2387,4206.2602739726,5.8493150684932,621.75342465753,2198,0,0,73,73,73,3740,49,2387,966.85794123998,12.159439900383,764.02602814924,307057,427,45388,1358868289,13143,70249120
"Image 4_P5-2.czi",5,6,21557.242931455,22,93.545454545455,74.136363636364,22,31.30295,31.30295,"Fuchsia", , ,1116,1477,3667,937.59090909091,1282.3636363636,1815.3181818182,812,1062,0,22,22,22,304,415,3667,79.157864628017,135.00707052191,1468.2649101304,20627,28212,39937,19471273,36560808,117770201
"Image 4_P5-2.czi",5,7,41154.736505505,42,111.5,83.690476190476,22,31.30295,31.30295,"Fuchsia", , ,3130,3220,3221,2280.6190476191,2105.3095238095,1127.4761904762,1314,1223,0,42,42,42,1816,1997,3221,479.64417463625,572.10435207502,1165.9206607759,95786,88423,47354,227883776,199577223,109124718
"Image 4_P5-2.czi",5,8,24496.866967563,25,213.22,122.18,22,31.30295,31.30295,"Fuchsia", , ,1673,2130,1202,1234.44,1657.16,310.32,648,1119,0,25,25,25,1025,1011,1202,294.38241568862,301.93855335151,399.33744293934,30861,41429,7758,40175917,70842487,6234752
"Image 4_P5-2.czi",5,9,20577.368252753,21,230.5,133.78571428571,22,31.30295,31.30295,"Fuchsia", , ,1091,1944,1672,296.57142857143,1579.6190476191,389.28571428571,0,1033,0,21,21,21,1091,911,1672,358.33749056282,271.19798601584,449.30748300659,6228,33172,8175,4415162,53870090,7219955
"Image 4_P5-2.czi",5,10,20577.368252753,21,110.5,152.21428571429,22,31.30295,31.30295,"Fuchsia", , ,2198,2061,1043,1559.2857142857,1755.7619047619,439.33333333333,958,1201,62,21,21,21,1240,860,981,344.44087197328,232.70451322695,255.64669630827,32745,36871,9226,53431601,65819725,5360394
"Image 4_P5-2.czi",5,11,46054.109899018,47,340.3085106383,161.09574468085,22,31.30295,31.30295,"Fuchsia", , ,1772,2699,3800,913.95744680851,1884.4255319149,1835.914893617,298,1121,889,47,47,47,1474,1578,2911,462.77325452794,451.66872935048,786.26319937181,42956,88568,86288,49111274,176284014,186855076
"Image 4_P5-2.czi",5,12,33315.739075885,34,320.94117647059,174.67647058824,22,31.30295,31.30295,"Fuchsia", , ,1180,2410,2969,557.55882352941,1751.1470588235,966.35294117647,81,870,0,34,34,34,1099,1540,2969,287.26127808927,436.1061263912,931.31805856174,18957,59539,32856,13292771,110537767,60373152
"Image 4_P5-2.czi",1,2,69889561.458456,71325,190.70762705924,173.56310550298,23,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,169518.31941553,173,182.26300578035,177.50578034682,23,31.30295,31.30295,"Yellow", , ,8263,68,2130,4396.6647398844,10.023121387283,489.95375722543,1170,0,0,173,173,173,7093,68,2130,1636.363524594,18.800962913621,626.03860508636,760623,1734,84762,3804766245,78178,108940446
"Image 4_P5-2.czi",5,6,31355.98971848,32,227.0625,72.84375,23,31.30295,31.30295,"Fuchsia", , ,1633,1980,1888,1294.875,1588.65625,389.875,914,1090,0,32,32,32,719,890,1888,207.36950813277,249.18623808309,541.55175786956,41436,50837,12476,54987506,82687425,13955708
"Image 4_P5-2.czi",5,7,23516.99228886,24,111.625,83.875,23,31.30295,31.30295,"Fuchsia", , ,2992,2722,2957,2213.8333333333,2086.625,1168.75,1379,1391,0,24,24,24,1613,1331,2957,470.71099475125,368.66902943002,1121.081669057,53132,50079,28050,122721476,107622181,61690392
"Image 4_P5-2.czi",5,8,21557.242931455,22,213,122,23,31.30295,31.30295,"Fuchsia", , ,1529,1919,1288,1163.2727272727,1561.0454545455,542.72727272727,785,1040,0,22,22,22,744,879,1288,220.22805967542,247.63076916146,465.9465718215,25592,34343,11940,30788984,54898725,11039394
"Image 4_P5-2.czi",5,9,20577.368252753,21,229.92857142857,134.78571428571,23,31.30295,31.30295,"Fuchsia", , ,853,2039,1118,129.61904761905,1613.1428571429,327.28571428571,0,1185,0,21,21,21,853,854,1118,247.65247347654,283.10515461826,419.16680961846,2722,33876,6873,1579458,56249798,5763451
"Image 4_P5-2.czi",5,10,30376.115039778,31,110.33870967742,151.95161290323,23,31.30295,31.30295,"Fuchsia", , ,2269,2219,896,1428.6451612903,1772.0967741936,335.25806451613,909,1323,17,31,31,31,1360,896,879,378.8234019863,263.76092139647,224.0666519501,44288,54935,10393,67577052,99437231,4990513
"Image 4_P5-2.czi",5,11,48993.733935125,50,340.26,161.48,23,31.30295,31.30295,"Fuchsia", , ,1770,2608,3434,951.82,1823.6,1849.16,271,1070,162,50,50,50,1499,1538,3272,464.70164622045,438.71537888872,915.89234640545,47591,91180,92458,55879499,175706936,212073716
"Image 4_P5-2.czi",5,12,25476.741646265,26,319.92307692308,175.34615384615,23,31.30295,31.30295,"Fuchsia", , ,820,2392,2560,370.30769230769,1850.3076923077,487.34615384615,55,1137,0,26,26,26,765,1255,2560,234.4854399285,372.92978097554,684.00993807445,9628,48108,12671,4939908,92491518,17871903
"Image 4_P5-2.czi",1,2,69421181.362036,70847,190.69965559586,173.88580320973,24,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,199894.43445531,204,182.48039215686,178.17156862745,24,31.30295,31.30295,"Yellow", , ,11126,100,2132,5188.362745098,15.220588235294,511.39705882353,1376,0,0,204,204,204,9750,100,2132,2398.7339858273,27.65044593209,642.43374555648,1058426,3105,104325,6659544748,202463,137133885
"Image 4_P5-2.czi",5,6,37235.237790695,38,226.26315789474,72.236842105263,24,31.30295,31.30295,"Fuchsia", , ,1868,2446,1660,1261.7631578947,1876.3684210526,392.63157894737,803,1292,0,38,38,38,1065,1154,1660,242.64125829627,342.27177608671,533.48970562031,47947,71302,14920,62676125,138123370,16388680
"Image 4_P5-2.czi",5,7,22537.117610158,23,263.63043478261,117.32608695652,24,31.30295,31.30295,"Fuchsia", , ,1148,2202,3097,476.65217391304,1742.0869565217,1475.4782608696,155,1101,0,23,23,23,993,1101,3097,301.29577867116,298.45692746091,1036.8183355196,10963,40068,33936,7222679,71761624,73721660
"Image 4_P5-2.czi",5,8,28416.365682373,29,229.60344827586,134.46551724138,24,31.30295,31.30295,"Fuchsia", , ,600,1992,2127,74.758620689655,1482.7931034483,484.37931034483,0,838,0,29,29,29,600,1154,2127,152.64867581018,315.96681327886,623.48848160933,2168,43001,14047,814522,66556967,17688737
"Image 4_P5-2.czi",5,9,30376.115039778,31,110.33870967742,151.82258064516,24,31.30295,31.30295,"Fuchsia", , ,2154,2358,780,1178.935483871,1851.8709677419,240.61290322581,731,1337,0,31,31,31,1423,1021,780,362.47859113644,292.72213695306,263.38839222959,36547,57408,7459,47028277,108882796,3875935
"Image 4_P5-2.czi",5,10,42134.611184208,43,340.5,161.36046511628,24,31.30295,31.30295,"Fuchsia", , ,1796,2425,3353,1000.6279069767,1744.3720930233,1907.8604651163,333,1023,68,43,43,43,1463,1402,3285,455.85095847822,360.58345730059,894.72617735674,43027,75008,82038,51781621,136302720,190139524
"Image 4_P5-2.czi",5,11,21557.242931455,22,320.72727272727,174.59090909091,24,31.30295,31.30295,"Fuchsia", , ,920,2210,3036,466.77272727273,1798.9090909091,788.81818181818,34,1305,0,22,22,22,886,905,3036,255.7429758507,266.9624387867,937.29858211492,10269,39576,17354,6166783,72690274,32138252
"Image 4_P5-2.czi",1,2,68919485.52654,70335,191.59649534371,172.94963389493,25,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,205773.68252753,210,182.64285714286,178.38571428571,25,31.30295,31.30295,"Yellow", , ,14344,131,2406,6214.5,22.661904761905,609.10476190476,1521,0,0,210,210,210,12823,131,2406,3307.4365292076,37.652591950157,689.44829790174,1305045,4759,127912,10396481659,404151,177257650
"Image 4_P5-2.czi",5,6,50953.48329253,52,224.92307692308,72.423076923077,25,31.30295,31.30295,"Fuchsia", , ,1850,2830,1698,1241.0384615385,2039.1730769231,329.82692307692,485,1370,0,52,52,52,1365,1460,1698,314.85078703975,411.74538682863,409.13072464577,64534,106037,17151,85144858,224874043,14193647
"Image 4_P5-2.czi",5,7,25476.741646265,26,263.26923076923,117.65384615385,25,31.30295,31.30295,"Fuchsia", , ,1100,2466,2667,502.73076923077,1871.8846153846,1497.5769230769,174,1116,0,26,26,26,926,1350,2667,264.42096099853,367.14262372251,897.2160129234,13071,48669,38937,8319155,94472595,78436067
"Image 4_P5-2.czi",5,8,26456.616324968,27,229.90740740741,134.31481481482,25,31.30295,31.30295,"Fuchsia", , ,699,1840,2050,84.37037037037,1408.8148148148,486.48148148148,0,833,0,27,27,27,699,1007,2050,197.27356018954,256.00826865208,605.29429398945,2278,38038,13135,1204034,55292544,15915845
"Image 4_P5-2.czi",5,9,38215.112469398,39,110.5,151.73076923077,25,31.30295,31.30295,"Fuchsia", , ,2037,2463,790,1022.5128205128,1783.5641025641,179.82051282051,548,973,0,39,39,39,1489,1490,790,400.51229508658,381.51248823264,260.18281748709,39878,69559,7013,46871350,129593903,3833495
"Image 4_P5-2.czi",5,10,20577.368252753,21,340.54761904762,160.54761904762,25,31.30295,31.30295,"Fuchsia", , ,1711,2052,2786,995.04761904762,1682,1920.380952381,449,1090,602,21,21,21,1262,962,2184,409.38007721315,253.96830510912,576.27124483098,20896,35322,40328,24144356,60701602,84086894
"Image 4_P5-2.czi",5,11,20577.368252753,21,289.35714285714,184.35714285714,25,31.30295,31.30295,"Fuchsia", , ,1330,1928,928,741.61904761905,1588.2857142857,278.80952380952,239,969,0,21,21,21,1091,959,928,303.72149680101,251.05281174628,335.91213420292,15574,33354,5855,13394910,54236232,3889169
"Image 4_P5-2.czi",1,2,68899888.032966,70315,191.4261466259,172.99857071749,26,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,190095.68766829,194,182.01546391753,178.79381443299,26,31.30295,31.30295,"Yellow", , ,17722,169,2646,7646.8711340206,24.721649484536,805.93298969072,1291,0,0,194,194,194,16431,169,2646,4266.2390638766,42.958527359685,789.04075733125,1483493,4796,156351,14856833379,474734,246167395
"Image 4_P5-2.czi",5,6,58792.48072215,60,225.16666666667,71.733333333333,26,31.30295,31.30295,"Fuchsia", , ,1809,2969,1331,1311.5,2058.4833333333,387.76666666667,773,1084,0,60,60,60,1036,1885,1331,256.76900520487,493.17850076399,396.07024572419,78690,123509,23266,107091824,268591495,18277206
"Image 4_P5-2.czi",5,7,26456.616324968,27,262.27777777778,116.94444444444,26,31.30295,31.30295,"Fuchsia", , ,806,2537,2307,392.81481481482,1890.5925925926,844,57,1192,0,27,27,27,749,1345,2307,186.72605129874,415.86880875688,776.67120060303,10606,51046,22788,5072726,101003808,34916744
"Image 4_P5-2.czi",5,8,32335.864397183,33,344.40909090909,136.22727272727,26,31.30295,31.30295,"Fuchsia", , ,964,2343,4739,605.54545454546,1778.5757575758,3273.7272727273,113,967,1568,33,33,33,851,1376,3171,248.25278081387,353.60845492428,997.02345360852,19983,58693,108033,14072757,108391193,385480363
"Image 4_P5-2.czi",5,9,32335.864397183,33,110.34848484849,151.19696969697,26,31.30295,31.30295,"Fuchsia", , ,1740,2499,627,918.57575757576,1868.1818181818,78.727272727273,434,1249,0,33,33,33,1306,1250,627,368.54723495631,370.83751955417,169.11096074901,30313,61650,2598,32191253,119574064,1119686
"Image 4_P5-2.czi",5,10,30376.115039778,31,288.75806451613,184.6935483871,26,31.30295,31.30295,"Fuchsia", , ,2115,2144,768,1178.4838709677,1607.6451612903,236.45161290323,537,1073,0,31,31,31,1578,1071,768,396.57633741545,327.22454557354,270.39894461205,36533,49837,7330,47771735,83332489,3926658
"Image 4_P5-2.czi",1,2,68437387.184619,69843,192.31528571224,172.63105107169,27,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,199894.43445531,204,181.81862745098,177.6862745098,27,31.30295,31.30295,"Yellow", , ,20973,209,3009,8422.3333333333,39.049019607843,970.5637254902,887,0,0,204,204,204,20086,209,3009,5264.7281739407,58.84619301647,924.84403204205,1718156,7966,197995,20097507188,1014028,365800071
"Image 4_P5-2.czi",5,6,50953.48329253,52,226,71.942307692308,27,31.30295,31.30295,"Fuchsia", , ,1813,2817,1368,1410.8461538462,2094.9807692308,372.07692307692,932,1162,0,52,52,52,881,1655,1368,214.51334659473,410.42677407526,438.2519575319,73364,108939,19348,105852132,236816067,16994248
"Image 4_P5-2.czi",5,7,30376.115039778,31,261.88709677419,116.79032258065,27,31.30295,31.30295,"Fuchsia", , ,692,2386,2775,323.12903225807,1780.8387096774,728.96774193548,0,892,0,31,31,31,692,1494,2775,173.81421919883,393.35786054382,890.71572284581,10017,55206,22598,4143125,102954894,40274448
"Image 4_P5-2.czi",5,8,27436.49100367,28,344.82142857143,136.07142857143,27,31.30295,31.30295,"Fuchsia", , ,851,2366,4288,503.03571428571,1851.0357142857,3210.5357142857,0,1194,1734,28,28,28,851,1172,2554,255.47754589205,330.93050430151,773.11019204743,14085,51829,89895,8847515,98894235,304748991
"Image 4_P5-2.czi",5,9,34295.613754588,35,110.1,151.27142857143,27,31.30295,31.30295,"Fuchsia", , ,2015,2442,1063,1057.8571428571,1746.6285714286,148.05714285714,431,991,0,35,35,35,1584,1451,1063,381.92547339356,425.97045504522,290.60757275842,37025,61132,5182,44126641,112944226,3638626
"Image 4_P5-2.czi",5,10,26456.616324968,27,289.83333333333,184.16666666667,27,31.30295,31.30295,"Fuchsia", , ,2112,2218,419,1103.1111111111,1634.1851851852,87.444444444444,394,1047,0,27,27,27,1718,1171,419,480.37303880449,353.32715685619,143.4777745676,29784,44123,2361,38854776,75350995,741689
"Image 4_P5-2.czi",1,2,67863180.622899,69257,192.48163362548,171.77100509696,28,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,230270.54949509,235,181.37659574468,178.06595744681,28,31.30295,31.30295,"Yellow", , ,23849,226,3381,8288.1234042553,40.28085106383,1046.7063829787,155,0,0,235,235,235,23694,226,3381,6239.7198180514,62.176116825885,995.81124155396,1947709,9466,245976,25253432745,1285912,489508416
"Image 4_P5-2.czi",5,6,48013.859256423,49,225.80612244898,71.84693877551,28,31.30295,31.30295,"Fuchsia", , ,1999,2461,1362,1516.4897959184,1900.5714285714,401.51020408163,1040,1235,0,49,49,49,959,1226,1362,251.59136200469,328.61787585786,456.87480608518,74308,93128,19674,115725638,182179922,17918572
"Image 4_P5-2.czi",5,7,27436.49100367,28,263,116,28,31.30295,31.30295,"Fuchsia", , ,785,2099,2798,298.32142857143,1623.8214285714,667.07142857143,0,1067,0,28,28,28,785,1032,2798,231.99952962459,306.09536804503,893.79461260617,8353,45467,18678,3945121,76360037,34029018
"Image 4_P5-2.czi",5,8,34295.613754588,35,289.81428571429,184.67142857143,28,31.30295,31.30295,"Fuchsia", , ,2119,2142,480,1269.5714285714,1578.7428571429,72.628571428571,502,1121,0,35,35,35,1617,1021,480,421.49232675412,308.35973480729,132.3760431752,44435,55256,2542,62453703,90467930,780418
"Image 4_P5-2.czi",1,2,67486908.746277,68873,192.42959505176,170.91711556052,29,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,235169.9228886,240,181.125,177.775,29,31.30295,31.30295,"Yellow", , ,25914,235,3592,8597.8083333333,48.7,1158.8583333333,0,0,0,240,240,240,25914,235,3592,6818.5578719147,67.182147957505,1013.1215013508,2063474,11688,278126,28853116770,1647918,567621860
"Image 4_P5-2.czi",5,6,30376.115039778,31,224.88709677419,71.661290322581,29,31.30295,31.30295,"Fuchsia", , ,1930,1975,1272,1488.1612903226,1626.6774193548,280.06451612903,1097,1190,0,31,31,31,833,785,1272,206.49069337772,236.45681594416,379.19405194736,46133,50427,8682,69932497,83705817,6745164
"Image 4_P5-2.czi",5,7,29396.240361075,30,177.9,100,29,31.30295,31.30295,"Fuchsia", , ,1049,1987,2161,617.5,1661.3,800.8,229,1285,0,30,30,30,820,702,2161,213.91599221222,207.80497322382,669.11740117241,18525,49839,24024,12766229,84049835,32222244
"Image 4_P5-2.czi",5,8,20577.368252753,21,82.642857142857,117.5,29,31.30295,31.30295,"Fuchsia", , ,1739,1633,5397,1385.7619047619,1307.5714285714,3289.5238095238,1090,912,1455,21,21,21,649,721,3942,182.36499246344,230.43189263394,1165.8059280621,29101,27459,69080,40992197,36966581,254422374
"Image 4_P5-2.czi",1,2,66051392.341978,67408,191.74221160693,168.98325124614,30,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,241049.17096082,246,180.91463414634,177.89430894309,30,31.30295,31.30295,"Yellow", , ,26309,247,3718,8537.0528455285,55.329268292683,1186.6097560976,0,0,0,246,246,246,26309,247,3718,6952.7337510883,69.720852421062,1024.8653441398,2100115,13611,291906,29772216857,1944031,603714006
"Image 4_P5-2.czi",5,6,25476.741646265,26,126.15384615385,88.807692307692,30,31.30295,31.30295,"Fuchsia", , ,2371,2345,2733,1759.9230769231,1862.5769230769,1160,1183,1249,0,26,26,26,1188,1096,2733,376.72418802906,302.69287049112,864.8749273739,45758,48427,30160,84078588,92489587,53685816
"Image 4_P5-2.czi",5,7,23516.99228886,24,179.58333333333,101.58333333333,30,31.30295,31.30295,"Fuchsia", , ,1311,2117,1997,735.04166666667,1712.2083333333,785.54166666667,213,1158,0,24,24,24,1098,959,1997,315.28958106404,292.54445654972,670.55304748599,17641,41093,18853,15253243,72328169,25151569
"Image 4_P5-2.czi",5,8,26456.616324968,27,83.055555555556,116.72222222222,30,31.30295,31.30295,"Fuchsia", , ,1630,1832,5245,1145.5925925926,1392.9259259259,3129.8888888889,752,888,1566,27,27,27,878,944,3679,238.86562995498,264.98982940221,949.91822859952,30931,37609,84507,36917801,54212261,287958481
"Image 4_P5-2.czi",1,2,66777479.478897,68149,192.70866043522,169.61941481166,31,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",3,4,240069.29628211,245,180.82244897959,177.97755102041,31,31.30295,31.30295,"Yellow", , ,25067,241,3930,8337.1551020408,64.559183673469,1242.8040816327,0,0,0,245,245,245,25067,241,3930,6612.9997738267,68.591401023837,1114.0366539646,2042603,15817,304487,27700048929,2169099,681240637
"Image 4_P5-2.czi",5,6,31355.98971848,32,125.4375,89.25,31,31.30295,31.30295,"Fuchsia", , ,2133,2400,2398,1580.5625,1815.09375,1018.875,1050,1143,0,32,32,32,1083,1257,2398,361.9103379871,375.08556953821,707.56687817956,50578,58083,32604,84002042,109787455,48739578
