ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P9-1.czi",4,5,47033.98457772,48,315.85416666667,215.14583333333,6,31.30295,31.30295,"Fuchsia", , ,2474,3526,3706,1107.6041666667,2111.4375,1648.5,128,469,0,48,48,48,2346,3057,3706,659.37713160558,787.49365161237,1266.9615520876,53165,101349,79128,79320351,243138953,205886512
"Image 4_P9-1.czi",1,2,104018596.51766,106155,236.17163110546,197.63619707032,7,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,43114.48586291,44,315.56818181818,215.18181818182,7,31.30295,31.30295,"Fuchsia", , ,2451,3604,3783,1185.0909090909,2265.6590909091,1986.2954545455,204,991,0,44,44,44,2247,2613,3783,671.79605910701,707.68860394102,1230.6362237996,52144,99689,87397,81201708,247396685,238718281
"Image 4_P9-1.czi",1,2,101152463.08246,103230,234.08219509832,197.38633149278,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,35275.48843329,36,359.83333333333,121.08333333333,8,31.30295,31.30295,"Fuchsia", , ,1057,2561,2974,303.16666666667,1824.5277777778,1603.2222222222,0,1101,0,36,36,36,1057,1460,2974,288.95402501337,404.30889789941,943.71303480639,10914,65683,57716,6231066,125561757,123702374
"Image 4_P9-1.czi",4,6,26456.616324968,27,316.72222222222,215.27777777778,8,31.30295,31.30295,"Fuchsia", , ,2309,3313,4294,1124.3333333333,2194.7037037037,2034.7777777778,215,1085,0,27,27,27,2094,2228,4294,603.37078790103,660.79927214146,1108.5955540972,30357,59257,54939,43596851,141404605,143742243
"Image 4_P9-1.czi",1,2,99839431.012998,101890,232.68585729709,195.08498380607,9,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,30376.115039778,31,359.66129032258,121.62903225807,9,31.30295,31.30295,"Fuchsia", , ,590,2748,2871,254,2047.064516129,1768.1612903226,0,1337,0,31,31,31,590,1411,2871,213.71694676215,405.45554096464,804.27537144829,7874,63459,54813,3370244,134836493,116323991
"Image 4_P9-1.czi",4,6,25476.741646265,26,316.30769230769,214.73076923077,9,31.30295,31.30295,"Fuchsia", , ,2125,2800,4332,1313.5384615385,2075.3076923077,2624.5,623,1094,0,26,26,26,1502,1706,4332,477.8656908186,466.7715303427,1023.1556382096,34152,53958,68237,50568856,117426344,205259193
"Image 4_P9-1.czi",4,7,20577.368252753,21,98.785714285714,235.21428571429,9,31.30295,31.30295,"Fuchsia", , ,1633,1983,3969,824.04761904762,1661,1867.4285714286,328,1189,63,21,21,21,1305,794,3906,432.59882988636,222.96972888713,1331.6708516532,17305,34881,39216,18002979,58931651,108700024
"Image 4_P9-1.czi",1,2,100346026.22189,102407,234.71362797465,190.94015545812,10,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",4,5,29396.240361075,30,379.76666666667,90.133333333333,10,31.30295,31.30295,"Fuchsia", , ,685,2032,2823,86.7,1566.7,723.2,0,1076,0,30,30,30,685,956,2823,184.60043523691,262.4358246676,841.69346537512,2601,47001,21696,1213749,75633771,36235536
"Image 4_P9-1.czi",4,6,27436.49100367,28,360.17857142857,121.60714285714,10,31.30295,31.30295,"Fuchsia", , ,675,2681,2837,372.42857142857,2078.3571428571,1574.9285714286,0,1416,0,28,28,28,675,1265,2837,218.7300769461,358.2734538378,850.76927840594,10428,58194,44098,5175442,124413632,88994026
"Image 4_P9-1.czi",4,7,27436.49100367,28,101.10714285714,176.75,10,31.30295,31.30295,"Fuchsia", , ,2245,1953,2391,1728.75,1610.7142857143,410.78571428571,1194,1216,0,28,28,28,1051,737,2391,297.55903553687,224.94392011292,650.83947825484,48405,45100,11502,86070761,74009408,16161842
"Image 4_P9-1.czi",4,8,40174.861826803,41,316.62195121951,215.40243902439,10,31.30295,31.30295,"Fuchsia", , ,1943,2180,4538,1134.4634146342,1440.5365853659,2923.5853658537,619,777,512,41,41,41,1324,1403,4026,428.20591410915,392.41095152665,1070.0647404622,46513,59062,119867,60101709,91240426,396242949
"Image 4_P9-1.czi",4,9,26456.616324968,27,98.166666666667,235.16666666667,10,31.30295,31.30295,"Fuchsia", , ,2121,2402,4187,894.59259259259,1929.7777777778,1611.2222222222,340,1204,0,27,27,27,1781,1198,4187,465.35059233784,316.06612420789,1519.0965770011,24154,52104,43503,27238320,103146484,130092015
"Image 4_P9-1.czi",4,10,24496.866967563,25,146.02,251.62,10,31.30295,31.30295,"Fuchsia", , ,2233,2603,2046,1643.04,1953.08,816.2,1066,1200,43,25,25,25,1167,1403,2003,344.06909189871,397.24068271012,675.24754720028,41076,48827,20405,70330716,99150241,27597583
"Image 4_P9-1.czi",4,11,22537.117610158,23,71.45652173913,262.84782608696,10,31.30295,31.30295,"Fuchsia", , ,684,1426,3355,381.52173913044,1146.0434782609,553.30434782609,211,723,0,23,23,23,473,703,3355,118.81148917708,209.96893239041,992.53639433078,8775,26359,12726,3658409,31178473,28714178
"Image 4_P9-1.czi",1,2,99329896.180072,101370,235.03422116997,195.95394100819,11,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",3,4,56832.731364745,58,341.87931034483,265.3275862069,11,31.30295,31.30295,"Yellow", , ,4905,118,1727,3925.6034482759,68.396551724138,818.37931034483,2573,43,0,58,58,58,2332,75,1727,590.25825271671,18.915267809942,599.74935781208,227685,3967,47466,913660095,291723,59348052
"Image 4_P9-1.czi",5,6,48993.733935125,50,322.4,84.1,11,31.30295,31.30295,"Fuchsia", , ,2763,1863,2088,1828.22,1437.5,786.62,1003,856,0,50,50,50,1760,1007,2088,527.98694673104,264.0024930309,512.14155767916,91411,71875,39331,180779159,106735481,43790711
"Image 4_P9-1.czi",5,7,32335.864397183,33,379.92424242424,91.045454545455,11,31.30295,31.30295,"Fuchsia", , ,794,2118,2485,185.54545454546,1587.0303030303,679.36363636364,0,977,0,33,33,33,794,1141,2485,238.93985787603,322.61785490427,758.25839997745,6123,52372,22419,2963047,86446584,33629239
"Image 4_P9-1.czi",5,8,34295.613754588,35,318.07142857143,96.928571428571,11,31.30295,31.30295,"Fuchsia", , ,1630,1993,2398,809.08571428571,1490.0285714286,737.77142857143,109,884,0,35,35,35,1521,1109,2398,345.69770638765,292.71703719727,891.81428051157,28318,52151,25822,26974924,80619711,46092046
"Image 4_P9-1.czi",5,9,40174.861826803,41,370.06097560976,112.57317073171,11,31.30295,31.30295,"Fuchsia", , ,1041,2307,4851,422.87804878049,1560.4390243902,3076.9268292683,0,596,1531,41,41,41,1041,1711,3320,339.34755009591,433.63959971274,897.83487875678,17338,63978,126154,11938130,107355500,420410926
"Image 4_P9-1.czi",5,10,52913.232649935,54,360.5,121,11,31.30295,31.30295,"Fuchsia", , ,1101,2454,2666,491.59259259259,1615.7592592593,1295.4814814815,0,683,0,54,54,54,1101,1771,2666,298.85249207522,443.24693638057,848.92010737595,26546,87251,69956,17783396,151389407,128821966
"Image 4_P9-1.czi",5,11,25476.741646265,26,391.5,125,11,31.30295,31.30295,"Fuchsia", , ,1646,1991,4219,1183.0384615385,1553.3461538462,2365.3461538462,885,1161,194,26,26,26,761,830,4025,213.67573203698,249.64918462638,1170.7564030936,30759,40387,61499,37530513,64293109,179733187
"Image 4_P9-1.czi",5,12,46054.109899018,47,88.925531914894,139.94680851064,11,31.30295,31.30295,"Fuchsia", , ,2174,2467,1778,1575.1914893617,1628.5319148936,349.51063829787,821,810,0,47,47,47,1353,1657,1778,336.41289578096,430.12131004009,523.8367183513,74034,76541,16427,121823714,133159661,18364037
"Image 4_P9-1.czi",5,13,48993.733935125,50,351.9,144.5,11,31.30295,31.30295,"Fuchsia", , ,1478,2158,2159,751.44,1444.66,1084.44,320,882,0,50,50,50,1158,1276,2159,225.20812686971,364.56121850907,682.65831414958,37572,72233,54222,30718320,110864465,81635602
"Image 4_P9-1.czi",5,14,27436.49100367,28,77.642857142857,163,11,31.30295,31.30295,"Fuchsia", , ,2134,1714,1672,899.5,1426.1071428571,586.42857142857,318,958,0,28,28,28,1816,756,1672,595.19343261012,184.74714236966,569.67030286671,25186,39931,16420,32219698,57867435,18391312
"Image 4_P9-1.czi",5,15,32335.864397183,33,86.075757575758,165.80303030303,11,31.30295,31.30295,"Fuchsia", , ,1283,1993,2712,666.78787878788,1476.4848484849,760.48484848485,0,955,0,33,33,33,1283,1038,2712,395.00986993806,291.11070931135,923.21029975611,22004,48724,25096,19665050,74652102,46359280
"Image 4_P9-1.czi",5,16,40174.861826803,41,100.93902439024,176.42682926829,11,31.30295,31.30295,"Fuchsia", , ,2435,2016,2682,1831.9756097561,1541.0731707317,553.34146341463,956,765,0,41,41,41,1479,1251,2682,352.58271992576,286.48729380584,860.73377445515,75111,63184,22687,142574103,100654166,42188163
"Image 4_P9-1.czi",5,17,28416.365682373,29,346.08620689655,190.94827586207,11,31.30295,31.30295,"Fuchsia", , ,769,2009,3168,238.93103448276,1579,434.34482758621,0,1055,0,29,29,29,769,954,3168,223.3192671354,253.81517459983,829.36805873345,6929,45791,12596,3051955,74107809,24730846
"Image 4_P9-1.czi",5,18,57812.606043448,59,119.5,215.70338983051,11,31.30295,31.30295,"Fuchsia", , ,1781,2207,381,906.42372881356,1549.779661017,34.474576271186,280,790,0,59,59,59,1501,1417,381,398.46551373253,359.79290344905,76.586745034004,53479,91437,2034,57683571,149215357,410322
"Image 4_P9-1.czi",5,19,55852.856686043,57,97.622807017544,235.4298245614,11,31.30295,31.30295,"Fuchsia", , ,2457,2633,4289,877.05263157895,1754.4210526316,1159.5964912281,308,873,0,57,57,57,2149,1760,4289,540.57404742725,463.98756708129,1368.3208800211,49992,100002,66097,60209952,187501544,181494763
"Image 4_P9-1.czi",5,20,50953.48329253,52,146,251.5,11,31.30295,31.30295,"Fuchsia", , ,2124,2856,2411,1558.9038461539,1670.5576923077,755.96153846154,969,760,0,52,52,52,1155,2096,2411,262.66927387096,590.38792210471,744.87814404243,81063,86869,39310,129888175,162896129,58013864
"Image 4_P9-1.czi",5,21,50953.48329253,52,109.13461538462,254.48076923077,11,31.30295,31.30295,"Fuchsia", , ,1365,2146,2032,353.51923076923,1548.2115384615,783.34615384615,0,703,0,52,52,52,1365,1443,2032,359.95100376735,322.92513164597,676.35417930791,18383,80507,40734,13106545,129960179,55239026
"Image 4_P9-1.czi",5,22,37235.237790695,38,70.973684210526,262.86842105263,11,31.30295,31.30295,"Fuchsia", , ,1015,1905,3084,409.39473684211,1365.1578947368,554.68421052632,0,790,0,38,38,38,1015,1115,3084,260.38314175862,312.22674767389,753.66309432263,15557,51876,21078,8877531,74425896,32707932
"Image 4_P9-1.czi",5,23,21557.242931455,22,72.045454545455,280.59090909091,11,31.30295,31.30295,"Fuchsia", , ,726,1497,2230,595.13636363636,1164.7272727273,941.40909090909,458,545,4,22,22,22,268,952,2226,80.933420876166,253.55382293616,642.08000236515,13093,25624,20711,7929675,31195052,28155125
"Image 4_P9-1.czi",1,2,101674736.28621,103763,233.25970239874,197.84946946407,12,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",3,4,107786.21465728,110,341.29090909091,265.63636363636,12,31.30295,31.30295,"Yellow", , ,6265,142,2072,3996.3818181818,77.963636363636,703.50909090909,1737,40,0,110,110,110,4528,102,2072,1222.5290299311,24.67287901994,518.14432025628,439602,8576,77386,1919726358,734970,83705370
"Image 4_P9-1.czi",3,5,88188.721083225,90,351.28888888889,311.18888888889,12,31.30295,31.30295,"Yellow", , ,5803,164,3884,3798.3777777778,35.5,2314.6111111111,1873,0,588,90,90,90,3930,164,3296,1080.7360743595,39.650509723689,767.61500905229,341854,3195,208315,1402441788,253345,534609933
"Image 4_P9-1.czi",6,7,31355.98971848,32,322,83.875,12,31.30295,31.30295,"Fuchsia", , ,3094,1895,1844,2355.96875,1628.96875,868.34375,1508,1313,0,32,32,32,1586,582,1844,427.72092834034,178.01476640001,501.50602925492,75391,52127,27787,183290141,85895621,31925425
"Image 4_P9-1.czi",6,8,32335.864397183,33,303.92424242424,90.924242424242,12,31.30295,31.30295,"Fuchsia", , ,1760,2085,1916,960.90909090909,1668.3636363636,228.45454545455,364,1276,0,33,33,33,1396,809,1916,358.14385758697,230.2726397911,461.3856908074,31710,55056,7539,34574972,93550244,8534375
"Image 4_P9-1.czi",6,9,29396.240361075,30,380.26666666667,90.9,12,31.30295,31.30295,"Fuchsia", , ,774,2030,2082,199.8,1597.6333333333,610.63333333333,0,1025,0,30,30,30,774,1005,2082,243.02169620753,267.4331993077,692.07491538543,5994,47929,18319,2910328,78647063,25076255
"Image 4_P9-1.czi",6,10,23516.99228886,24,318.41666666667,96.583333333333,12,31.30295,31.30295,"Fuchsia", , ,1526,2161,2995,1072.3333333333,1771,1434.7083333333,571,1370,0,24,24,24,955,791,2995,245.87972787465,216.17102729894,1027.6851353011,25736,42504,34433,28988078,76349372,73692457
"Image 4_P9-1.czi",6,11,28416.365682373,29,143.91379310345,97.568965517241,12,31.30295,31.30295,"Fuchsia", , ,1266,2447,2388,344.55172413793,1811.9655172414,1077.4482758621,0,1121,26,29,29,29,1266,1326,2362,369.75982419161,364.67250305275,670.93663668289,9992,52547,31246,7270986,98936961,46270316
"Image 4_P9-1.czi",6,12,30376.115039778,31,369.82258064516,112.75806451613,12,31.30295,31.30295,"Fuchsia", , ,981,2697,4368,356.22580645161,1977.4193548387,3002.064516129,0,1230,1100,31,31,31,981,1467,3268,348.74821000042,415.88089434304,939.59263994151,11043,61300,93064,7582561,126404514,305869162
"Image 4_P9-1.czi",6,13,27436.49100367,28,361,121.5,12,31.30295,31.30295,"Fuchsia", , ,1086,2213,2090,618.42857142857,1716.75,876.82142857143,251,1017,0,28,28,28,835,1196,2090,229.61101221679,333.99263963946,717.91163458978,17316,48069,24551,12132182,85534335,35442565
"Image 4_P9-1.czi",6,14,27436.49100367,28,391.96428571429,124.92857142857,12,31.30295,31.30295,"Fuchsia", , ,1539,2354,3921,1140.5357142857,1716.1785714286,1841.1071428571,778,1086,0,28,28,28,761,1268,3921,208.42539870514,370.95712576178,1210.2759201563,31935,48053,51551,37595919,86182977,134459645
"Image 4_P9-1.czi",6,15,38215.112469398,39,351.9358974359,144.42307692308,12,31.30295,31.30295,"Fuchsia", , ,1149,2336,2397,469.30769230769,1671.2307692308,1351.8974358974,91,942,210,39,39,39,1058,1394,2187,216.87301084738,372.33152046745,582.9872163838,18303,65178,52724,10377027,114195448,84192656
"Image 4_P9-1.czi",6,16,37235.237790695,38,374,147.5,12,31.30295,31.30295,"Fuchsia", , ,869,2148,739,170.89473684211,1589.4736842105,115.39473684211,0,1118,0,38,38,38,869,1030,739,247.36785054866,296.63160671037,163.56873742694,6494,60400,4385,3373852,99259852,1495931
"Image 4_P9-1.czi",6,17,23516.99228886,24,346.41666666667,159.41666666667,12,31.30295,31.30295,"Fuchsia", , ,1455,2026,1716,667.70833333333,1659.0416666667,650.79166666667,48,1206,0,24,24,24,1407,820,1716,373.86145761867,224.72794744383,562.73068538632,16025,39817,15619,13914791,67219623,17448029
"Image 4_P9-1.czi",6,18,29396.240361075,30,73.9,185.13333333333,12,31.30295,31.30295,"Fuchsia", , ,1331,2233,2507,773.76666666667,1758.4,739.23333333333,220,1056,0,30,30,30,1111,1177,2507,279.31698509206,306.02936528019,878.63698060016,23213,52752,22177,20223967,95475082,38782063
"Image 4_P9-1.czi",6,19,32335.864397183,33,223.37878787879,209.65151515152,12,31.30295,31.30295,"Fuchsia", , ,472,2346,2239,167.24242424242,1704.0909090909,789.81818181818,0,905,0,33,33,33,472,1441,2239,155.15939995353,388.85073965118,715.38955535365,5519,56235,26064,1693393,100668109,36962852
"Image 4_P9-1.czi",6,20,39194.9871481,40,119.025,216.225,12,31.30295,31.30295,"Fuchsia", , ,1638,2748,575,653.3,2055.625,84,119,1409,0,40,40,40,1519,1339,575,410.94364202781,385.60320295377,145.47323306527,26132,82225,3360,23658148,174822669,1107576
"Image 4_P9-1.czi",6,21,46054.109899018,47,97.606382978723,235.32978723404,12,31.30295,31.30295,"Fuchsia", , ,2549,2594,4031,730.6170212766,1879.4042553192,951.72340425532,33,982,0,47,47,47,2516,1612,4031,629.75942795268,405.23968535941,1265.187470249,34339,88332,44731,43332117,173565620,116203709
"Image 4_P9-1.czi",6,22,28416.365682373,29,145.91379310345,251.56896551724,12,31.30295,31.30295,"Fuchsia", , ,2128,2797,1586,1692.2068965517,2066.8275862069,425.96551724138,1243,1152,0,29,29,29,885,1645,1586,234.33909790703,430.93404110519,504.22263242955,49074,59938,12353,84580976,129081228,12380685
"Image 4_P9-1.czi",6,23,41154.736505505,42,109.5,255,12,31.30295,31.30295,"Fuchsia", , ,1351,2181,1820,382.02380952381,1700.0714285714,459.09523809524,0,1045,0,42,42,42,1351,1136,1820,392.20250419564,282.54681398061,496.60755519747,16045,71403,19282,12436307,124663341,18963656
"Image 4_P9-1.czi",6,24,20577.368252753,21,320.78571428571,272.78571428571,12,31.30295,31.30295,"Fuchsia", , ,2134,2271,1663,1546.380952381,1750.2380952381,312.95238095238,977,1019,0,21,21,21,1157,1252,1663,319.61171383266,341.47677882426,530.7278470356,32474,36755,6572,52260208,66662129,7690164
"Image 4_P9-1.czi",6,25,24496.866967563,25,70.94,280.42,12,31.30295,31.30295,"Fuchsia", , ,588,1853,3114,362.08,1390.36,1624.68,92,674,126,25,25,25,496,1179,2988,129.19620737468,351.36612908285,802.20096817028,9052,34759,40617,3678148,51290519,81434261
"Image 4_P9-1.czi",1,2,105121935.40588,107281,233.72726298226,197.60035327784,13,31.30295,31.30295,"Orange",3,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-1.czi",3,4,38215.112469398,39,398.11538461539,162.19230769231,13,31.30295,31.30295,"Yellow", , ,3560,237,2731,2837.641025641,99.410256410256,1209.2564102564,1686,0,0,39,39,39,1874,237,2731,487.18371587056,75.143623166335,948.93682108892,110668,3877,47161,323055280,599983,91248023
"Image 4_P9-1.czi",3,5,141101.95373316,144,341.31944444444,265.625,13,31.30295,31.30295,"Yellow", , ,7866,242,2543,4207.2916666667,90.798611111111,736.99305555556,1365,25,0,144,144,144,6501,217,2543,1794.7501642563,49.506315181124,616.1007035173,605850,13075,106127,3009608982,1537667,132494813
"Image 4_P9-1.czi",3,6,116605.0867656,119,350.86134453782,310.85294117647,13,31.30295,31.30295,"Yellow", , ,7770,215,4465,4408.6890756303,45.378151260504,2387.5294117647,1398,0,525,119,119,119,6372,215,3940,1619.8846409434,52.764586158572,967.49922982958,524634,5400,284116,2622583282,573566,788789768
"Image 4_P9-1.czi",7,8,21557.242931455,22,304.27272727273,90.590909090909,13,31.30295,31.30295,"Fuchsia", , ,1315,2725,454,613.5,2138.9545454546,45.181818181818,61,1398,0,22,22,22,1254,1327,454,329.72856802441,377.71738960091,112.23514277056,13497,47057,994,10563549,103648863,309442
"Image 4_P9-1.czi",7,9,25476.741646265,26,144.03846153846,97.538461538462,13,31.30295,31.30295,"Fuchsia", , ,1505,2796,1904,426.84615384615,2130.6923076923,858.84615384615,0,1331,11,26,26,26,1505,1465,1893,461.93027112825,404.52221389988,524.8575953386,11098,55398,22330,10071628,122127048,26064922
