ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2.czi",4,6,20577.368252753,21,161.78571428571,249.5,9,31.30295,31.30295,"Fuchsia", , ,1077,1479,674,745.90476190476,1185.1428571429,142.42857142857,327,710,0,21,21,21,750,769,674,240.00831334808,198.39714859702,211.0513140041,15664,24888,2991,12835932,30283064,1316857
"Image 4_P4-2.czi",1,2,64708964.032156,66038,127.10970956116,214.67332444956,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",1,2,63714391.233273,65023,127.81381203574,214.4661965766,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,20577.368252753,21,104.5,80.357142857143,11,31.30295,31.30295,"Fuchsia", , ,1603,1987,959,1171.6190476191,1597,398.28571428571,903,1171,9,21,21,21,700,816,950,222.15860914907,248.48339984796,306.93649878389,24604,33537,8364,29813604,54793469,5215462
"Image 4_P4-2.czi",4,6,22537.117610158,23,99.673913043478,122.9347826087,11,31.30295,31.30295,"Fuchsia", , ,1106,1797,2361,477.47826086957,1377,1304.7826086957,116,871,498,23,23,23,990,926,1863,307.07222567119,287.74025534404,503.08692150849,10982,31671,30010,7318120,45432445,44724648
"Image 4_P4-2.czi",4,7,26456.616324968,27,181.27777777778,172.27777777778,11,31.30295,31.30295,"Fuchsia", , ,1093,1623,2020,670.96296296296,1229.7777777778,1279.5555555556,195,756,308,27,27,27,898,867,1712,243.0192270775,238.57611804739,419.15467434545,18116,33204,34548,13690682,42313424,48774042
"Image 4_P4-2.czi",4,8,29396.240361075,30,120.26666666667,282.63333333333,11,31.30295,31.30295,"Fuchsia", , ,1022,1750,1336,835.36666666667,1249.4333333333,573.5,398,592,0,30,30,30,624,1158,1336,162.16477004479,305.85287012045,412.01931240308,25061,37483,17205,21697749,49545343,14790105
"Image 4_P4-2.czi",1,2,63394952.088016,64697,128.0990385953,213.19646196887,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,21557.242931455,22,99.727272727273,122.72727272727,12,31.30295,31.30295,"Fuchsia", , ,959,1789,2090,364.40909090909,1415.6818181818,1283.7727272727,36,974,542,22,22,22,923,815,1548,241.22892882881,255.78532411894,455.49260950757,8017,31145,28243,4143487,45465359,40614537
"Image 4_P4-2.czi",4,6,44094.360541613,45,182.43333333333,173.05555555556,12,31.30295,31.30295,"Fuchsia", , ,1616,2037,2099,823.6,1377.3333333333,752.31111111111,304,734,0,45,45,45,1312,1303,2099,330.64650170675,351.77691794659,705.24237684715,37062,61980,33854,35334656,90811988,47352880
"Image 4_P4-2.czi",4,7,31355.98971848,32,74.40625,263.78125,12,31.30295,31.30295,"Fuchsia", , ,653,2120,2896,334.5625,1547.40625,1770.78125,76,889,336,32,32,32,577,1231,2560,147.46261144505,335.34804831408,741.06565528538,10706,49517,56665,4255928,80109123,117365847
"Image 4_P4-2.czi",4,8,31355.98971848,32,120.78125,282.71875,12,31.30295,31.30295,"Fuchsia", , ,1059,1942,1066,832.3125,1361.25,578.53125,353,724,0,32,32,32,706,1218,1066,177.03607022664,332.19980384916,313.69308859241,26634,43560,18513,23139406,62717108,13760853
"Image 4_P4-2.czi",4,9,27436.49100367,28,144.17857142857,300.5,12,31.30295,31.30295,"Fuchsia", , ,652,1774,1170,360.60714285714,1339.5357142857,137.32142857143,0,929,0,28,28,28,652,845,1170,200.99610080716,239.64348244267,260.23024756172,10097,37507,3845,4731835,51792549,2356435
"Image 4_P4-2.czi",1,2,63048076.451755,64343,128.10838008797,212.85114930917,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,24496.866967563,25,183.78,172.66,13,31.30295,31.30295,"Fuchsia", , ,1355,2346,1510,768.92,1727.56,381.84,383,834,0,25,25,25,972,1512,1510,284.55607531733,427.6143199972,471.91627788553,19223,43189,9546,16724281,79000085,8989964
"Image 4_P4-2.czi",4,6,21557.242931455,22,206,190.86363636364,13,31.30295,31.30295,"Fuchsia", , ,643,1753,490,443.09090909091,1386.2272727273,61.727272727273,164,1046,0,22,22,22,479,707,490,158.17678750024,230.4670065878,117.24787816871,9748,30497,1358,4844668,43391189,372514
"Image 4_P4-2.czi",4,7,31355.98971848,32,73.78125,263.15625,13,31.30295,31.30295,"Fuchsia", , ,1196,2794,3159,377.21875,2028.625,1783.3125,0,993,73,32,32,32,1196,1801,3086,274.3622204754,458.44356250252,859.01434279588,12071,64916,57066,6886921,138205506,124641586
"Image 4_P4-2.czi",4,8,28416.365682373,29,120.81034482759,282.94827586207,13,31.30295,31.30295,"Fuchsia", , ,1104,1954,1040,830.68965517241,1406.6896551724,496.10344827586,360,708,0,29,29,29,744,1246,1040,195.88263677305,318.96429529789,304.83817074774,24090,40794,14387,21085674,60233168,9739377
"Image 4_P4-2.czi",4,9,23516.99228886,24,143.58333333333,300.41666666667,13,31.30295,31.30295,"Fuchsia", , ,596,1847,1409,321.79166666667,1424.7083333333,178.45833333333,0,855,0,24,24,24,596,992,1409,201.19447204064,259.92916746962,356.27578218427,7723,34193,4283,3416219,50269005,3683783
"Image 4_P4-2.czi",1,2,62429775.529494,63712,127.86895718232,213.56439917127,14,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,24496.866967563,25,104.78,81.1,14,31.30295,31.30295,"Fuchsia", , ,1679,1583,1534,1316.72,1277.2,1102.96,1100,916,412,25,25,25,579,667,1122,142.32079960427,211.99430023784,301.5774472116,32918,31930,27574,43829914,41859594,32595794
"Image 4_P4-2.czi",4,6,31355.98971848,32,182.78125,172.84375,14,31.30295,31.30295,"Fuchsia", , ,1245,2441,2085,666.625,1747.90625,491.8125,375,919,0,32,32,32,870,1522,2085,226.56206868702,404.51311708665,628.18321949736,21332,55933,15738,15811686,102838197,19973184
"Image 4_P4-2.czi",4,7,22537.117610158,23,222.15217391304,186.45652173913,14,31.30295,31.30295,"Fuchsia", , ,1050,1619,1192,718.39130434783,1257.347826087,555.47826086957,389,756,11,23,23,23,661,863,1181,197.67736319809,248.87960007998,377.65073686064,16523,28919,12776,12729659,37723945,10234432
"Image 4_P4-2.czi",4,8,23516.99228886,24,182.54166666667,196.08333333333,14,31.30295,31.30295,"Fuchsia", , ,1858,2198,559,1286.7916666667,1697.75,135.125,290,776,0,24,24,24,1568,1422,559,403.37542974113,390.7207665217,192.61976793673,30883,40746,3243,43482357,72687764,1291565
"Image 4_P4-2.czi",4,9,23516.99228886,24,162.125,251.875,14,31.30295,31.30295,"Fuchsia", , ,1066,1984,1397,748.625,1540.375,476.45833333333,584,1055,0,24,24,24,482,929,1397,122.55781687947,293.79433985432,492.93486465973,17967,36969,11435,13796015,58931371,11036951
"Image 4_P4-2.czi",4,10,47033.98457772,48,73.75,263.5,14,31.30295,31.30295,"Fuchsia", , ,1177,3448,2958,376.22916666667,2112.8125,1292.9583333333,0,1117,57,48,48,48,1177,2331,2901,279.79758942153,663.82337615818,882.96377021005,18059,101415,62062,10473797,234981969,116885956
"Image 4_P4-2.czi",4,11,20577.368252753,21,121.07142857143,283.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1082,1779,1074,839.95238095238,1371.3333333333,297.66666666667,536,829,0,21,21,21,546,950,1074,163.53668585075,277.8469602737,350.17514665283,17639,28798,6251,15350805,41035636,4313167
"Image 4_P4-2.czi",1,2,62434674.902887,63717,128.13218607279,213.41562691276,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,25476.741646265,26,222.53846153846,187.03846153846,15,31.30295,31.30295,"Fuchsia", , ,1013,2066,1340,786.42307692308,1521.0384615385,570.19230769231,478,697,0,26,26,26,535,1369,1340,159.33742136157,362.07750339056,423.28732740121,20447,39547,14825,16714703,63430011,12932405
"Image 4_P4-2.czi",4,6,33315.739075885,34,183,196.85294117647,15,31.30295,31.30295,"Fuchsia", , ,1643,2821,1079,1131.5882352941,2052.7058823529,193.14705882353,538,1354,0,34,34,34,1105,1467,1079,275.75605355009,428.05752441322,295.58489857199,38474,69792,6567,46046092,149309146,4151621
"Image 4_P4-2.czi",4,7,50953.48329253,52,73.269230769231,263.5,15,31.30295,31.30295,"Fuchsia", , ,1510,3829,2816,491.53846153846,2206.6346153846,1096.8269230769,15,818,35,52,52,52,1495,3011,2781,295.86797940433,818.44446021985,850.38267559212,25560,114745,57035,17028154,287362707,99438209
"Image 4_P4-2.czi",4,8,26456.616324968,27,146.16666666667,281.38888888889,15,31.30295,31.30295,"Fuchsia", , ,865,2088,2954,289.85185185185,1589,1445.5185185185,0,1019,514,27,27,27,865,1069,2440,255.68410553525,308.93688675845,729.0131037321,7826,42903,39029,3968114,70654359,70235105
"Image 4_P4-2.czi",1,2,61434222.855932,62696,128.12375590149,215.34702373357,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,24496.866967563,25,202.5,147.5,16,31.30295,31.30295,"Fuchsia", , ,960,2368,2092,449.28,1812,982.84,233,1239,0,25,25,25,727,1129,2092,183.53349376431,319.2581244072,656.24605903579,11232,45300,24571,5854742,84529818,34485175
"Image 4_P4-2.czi",4,6,25476.741646265,26,183.34615384615,172.73076923077,16,31.30295,31.30295,"Fuchsia", , ,1461,1941,1478,723.03846153846,1439.6923076923,359.88461538462,52,857,0,26,26,26,1409,1084,1478,351.62838119461,311.56980203232,457.32608295815,18799,37432,9357,16683463,56317456,8596119
"Image 4_P4-2.czi",4,7,25476.741646265,26,221.84615384615,186.76923076923,16,31.30295,31.30295,"Fuchsia", , ,869,2428,1671,689.96153846154,1892.9615384615,689.34615384615,494,1057,0,26,26,26,375,1371,1671,120.44865487642,367.02975146647,521.50504828296,17939,49217,17923,12739917,96533659,19154339
"Image 4_P4-2.czi",4,8,49973.608613828,51,182.93137254902,196.55882352941,16,31.30295,31.30295,"Fuchsia", , ,1409,3452,1638,853.17647058824,2110.137254902,299.82352941177,320,921,0,51,51,51,1089,2531,1638,284.7749782465,683.57858420544,388.10960853256,43512,107617,15291,41178254,250450625,12116055
"Image 4_P4-2.czi",4,9,49973.608613828,51,73.06862745098,263.46078431373,16,31.30295,31.30295,"Fuchsia", , ,1476,3868,2901,601.92156862745,2261.1568627451,1013.2156862745,5,839,0,51,51,51,1471,3029,2901,303.91616233016,814.94808110821,970.32110795809,30698,115319,51674,23096040,293961367,99433060
"Image 4_P4-2.czi",4,10,25476.741646265,26,146.38461538462,282,16,31.30295,31.30295,"Fuchsia", , ,877,1788,2432,260.46153846154,1337.3076923077,1258.2307692308,0,858,564,26,26,26,877,930,1868,283.21980591325,265.75820126284,565.14318947979,6772,34770,32714,3769182,48263874,49146432
"Image 4_P4-2.czi",4,11,23516.99228886,24,164.125,317.125,16,31.30295,31.30295,"Fuchsia", , ,927,1771,1787,424.41666666667,1445.625,782.33333333333,0,870,0,24,24,24,927,901,1787,247.90722610207,225.1113371877,604.37518340749,10186,34695,18776,5736642,51321487,23090286
"Image 4_P4-2.czi",1,2,61784038.116229,63053,127.86440772049,212.40563494203,17,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,33315.739075885,34,202,147.14705882353,17,31.30295,31.30295,"Fuchsia", , ,932,2795,2869,420.29411764706,1928.7058823529,1030.5294117647,159,1153,0,34,34,34,773,1642,2869,210.56367775234,484.00635667074,825.53873081669,14290,65576,35038,7469126,134207468,58597658
"Image 4_P4-2.czi",4,6,26456.616324968,27,221.38888888889,186.94444444444,17,31.30295,31.30295,"Fuchsia", , ,700,2628,1754,569.77777777778,2057.037037037,846.48148148148,375,1348,54,27,27,27,325,1280,1700,97.511866470518,395.4679294088,475.42728719869,15384,55540,22855,9012684,118314104,25223143
"Image 4_P4-2.czi",4,7,54872.98200734,56,182.69642857143,196.44642857143,17,31.30295,31.30295,"Fuchsia", , ,1298,3994,1453,757.07142857143,2286.625,299.44642857143,149,838,0,56,56,56,1149,3156,1453,262.44977750855,852.59363788597,355.3995405759,42396,128051,16769,35885194,332784993,11968403
"Image 4_P4-2.czi",4,8,45074.235220315,46,73.434782608696,263.4347826087,17,31.30295,31.30295,"Fuchsia", , ,1446,3572,3016,634.19565217391,2218.5434782609,860.15217391304,52,1056,0,46,46,46,1394,2516,3016,260.57130562288,693.0123521914,1002.7595029582,29173,102053,39567,21556773,248020993,79282339
"Image 4_P4-2.czi",4,9,32335.864397183,33,163.92424242424,317.80303030303,17,31.30295,31.30295,"Fuchsia", , ,1049,1995,2016,519.42424242424,1567.4242424242,1032.696969697,184,958,0,33,33,33,865,1037,2016,250.23264553998,258.24758352004,618.48506877938,17141,51725,34079,10907175,83209157,47434041
"Image 4_P4-2.czi",1,2,61362692.004387,62623,127.87302588506,212.4948102135,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,33315.739075885,34,201.58823529412,147.55882352941,18,31.30295,31.30295,"Fuchsia", , ,980,3044,3374,429.85294117647,2073.1470588235,1131.8823529412,126,1105,0,34,34,34,854,1939,3374,225.75544992958,536.33086420621,1016.1298761151,14615,70487,38484,7964163,155622393,77632518
"Image 4_P4-2.czi",4,6,33315.739075885,34,221.26470588235,187.02941176471,18,31.30295,31.30295,"Fuchsia", , ,786,2639,1752,488.52941176471,1976.1470588235,800.08823529412,311,1332,0,34,34,34,475,1307,1752,126.60251213318,402.20680134937,506.56528297743,16610,67189,27203,8643404,138113765,30232877
"Image 4_P4-2.czi",4,7,61732.104758258,63,182.43650793651,196.15079365079,18,31.30295,31.30295,"Fuchsia", , ,1210,4325,1110,662.77777777778,2296,317.93650793651,0,858,0,63,63,63,1210,3467,1110,312.90838834747,990.24804647542,302.59436667335,41755,144648,20030,33744809,392908462,12045196
"Image 4_P4-2.czi",4,8,21557.242931455,22,163.40909090909,234.45454545455,18,31.30295,31.30295,"Fuchsia", , ,1649,2365,1171,1236.8181818182,1846.2727272727,294.59090909091,742,1228,0,22,22,22,907,1137,1171,262.5132443577,318.87617865877,344.46862585602,27210,40618,6481,35101000,77127228,4401075
"Image 4_P4-2.czi",4,9,37235.237790695,38,73.526315789474,263.13157894737,18,31.30295,31.30295,"Fuchsia", , ,1278,3012,2996,648.6052631579,2048.6842105263,832.5,81,1203,0,38,38,38,1197,1809,2996,252.44432508743,505.55445106061,1052.0931967248,24647,77850,31635,18344115,168946722,67291441
"Image 4_P4-2.czi",4,10,35275.48843329,36,163.75,318.41666666667,18,31.30295,31.30295,"Fuchsia", , ,1141,2151,2232,580.41666666667,1622.6944444444,1288.0277777778,103,971,181,36,36,36,1038,1180,2051,283.34687222555,321.38724478596,575.24208499484,20895,58417,46369,14937797,98408083,71306181
"Image 4_P4-2.czi",1,2,61128501.956177,62384,127.46729930752,212.7144780713,19,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,28416.365682373,29,200.91379310345,147.56896551724,19,31.30295,31.30295,"Fuchsia", , ,968,2964,3088,431.48275862069,2127.1034482759,1379.3448275862,112,1106,0,29,29,29,856,1858,3088,232.90703551443,492.59410593507,1042.51972492,12513,61686,40001,6918023,138006674,85606899
"Image 4_P4-2.czi",4,6,20577.368252753,21,193.54761904762,179.07142857143,19,31.30295,31.30295,"Fuchsia", , ,1125,1875,809,440.85714285714,1551.0476190476,301.90476190476,109,1142,0,21,21,21,1016,733,809,323.92688769447,222.33453986965,304.62664111366,9258,32572,6340,6180028,51509376,3770024
"Image 4_P4-2.czi",4,7,27436.49100367,28,221,187,19,31.30295,31.30295,"Fuchsia", , ,902,2438,1650,448.10714285714,1884.2857142857,641.82142857143,195,1218,0,28,28,28,707,1220,1650,196.91290409453,367.94603641606,481.274931327,12547,52760,17971,6669317,103070290,17788063
"Image 4_P4-2.czi",4,8,61732.104758258,63,182.54761904762,196.05555555556,19,31.30295,31.30295,"Fuchsia", , ,1174,4339,1371,682.61904761905,2300.7142857143,299.09523809524,17,621,0,63,63,63,1157,3718,1371,309.69805422803,1000.5455355273,316.28405537845,43005,144945,18843,35302631,395544697,11838059
"Image 4_P4-2.czi",4,9,25476.741646265,26,163.34615384615,235.07692307692,19,31.30295,31.30295,"Fuchsia", , ,1910,2382,1795,1403.1538461539,1754.3461538462,331.69230769231,798,1071,0,26,26,26,1112,1311,1795,323.63914377685,382.80845782795,499.1926096593,36482,45613,8624,53808416,83684549,9090346
"Image 4_P4-2.czi",4,10,31355.98971848,32,73.8125,263.65625,19,31.30295,31.30295,"Fuchsia", , ,1063,2307,2633,564.3125,1668.8125,768.53125,56,956,0,32,32,32,1007,1351,2633,250.87491260426,375.74488921899,855.20346510867,18058,53402,24593,12141440,93494636,41573051
"Image 4_P4-2.czi",4,11,20577.368252753,21,174.78571428571,289.07142857143,19,31.30295,31.30295,"Fuchsia", , ,1163,1724,530,781.42857142857,1517.3333333333,94.476190476191,522,1214,0,21,21,21,641,510,530,190.64143605958,145.00632170127,173.21998125148,16410,31864,1984,13550126,48768846,787544
"Image 4_P4-2.czi",4,12,30376.115039778,31,164.20967741936,318.20967741936,19,31.30295,31.30295,"Fuchsia", , ,1097,2209,2109,554.38709677419,1719.4838709677,1047.2258064516,89,1159,0,31,31,31,1008,1050,2109,302.2611097952,287.46696864947,654.81171388817,17186,53304,32464,12268550,94134486,46860490
"Image 4_P4-2.czi",4,13,25476.741646265,26,148.73076923077,326.46153846154,19,31.30295,31.30295,"Fuchsia", , ,1965,2343,1438,1303.0769230769,1731.8076923077,581.5,760,1085,0,26,26,26,1205,1258,1438,408.95798542901,404.95807380328,519.25702691442,33880,45027,15119,48329412,82077881,15532395
"Image 4_P4-2.czi",1,2,60745370.956804,61993,126.74885067669,212.60146306841,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,24496.866967563,25,144.3,61.94,20,31.30295,31.30295,"Fuchsia", , ,1529,2086,933,1104.64,1670.84,129.32,731,1093,0,25,25,25,798,993,933,227.71196718662,283.92497248393,263.39525432323,27616,41771,3233,31750204,71727379,2083141
"Image 4_P4-2.czi",4,6,20577.368252753,21,171.92857142857,119.21428571429,20,31.30295,31.30295,"Fuchsia", , ,646,1947,1386,313.19047619048,1561.9523809524,280.80952380952,0,989,0,21,21,21,646,958,1386,212.30252448985,250.61314334856,443.7608160989,6577,32801,5897,2961301,52489739,5594407
"Image 4_P4-2.czi",4,7,22537.117610158,23,201.5,147.5,20,31.30295,31.30295,"Fuchsia", , ,727,2565,2321,348.47826086957,2012.4347826087,1131.4347826087,109,1411,0,23,23,23,618,1154,2321,176.74168864738,314.39766742238,804.52565505661,8015,46286,26023,3480281,95322166,43683081
"Image 4_P4-2.czi",4,8,59772.355400853,61,182.56557377049,195.97540983607,20,31.30295,31.30295,"Fuchsia", , ,1176,3984,1925,658.31147540984,2159.6721311475,316.65573770492,0,640,0,61,61,61,1176,3344,1925,316.16480623158,918.09296408936,451.06248219236,40157,131740,19316,32433425,335088888,18323964
"Image 4_P4-2.czi",4,9,21557.242931455,22,78.590909090909,299.59090909091,20,31.30295,31.30295,"Fuchsia", , ,745,1775,1469,559.90909090909,1504.4090909091,436.04545454546,386,1212,0,22,22,22,359,563,1469,119.5208326495,153.85263793362,473.27194208915,12318,33097,9593,7196950,50288511,8886697
"Image 4_P4-2.czi",4,10,23516.99228886,24,163.91666666667,318.45833333333,20,31.30295,31.30295,"Fuchsia", , ,1200,2087,2301,637.70833333333,1663.0833333333,1016.9166666667,145,1017,6,24,24,24,1055,1070,2295,357.77859065005,295.7204785761,635.9844759294,15305,39914,24406,12704253,68391672,34121822
"Image 4_P4-2.czi",1,2,60533718.026204,61777,126.99843792997,211.88954627127,21,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
