ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-1.czi",3,5,96027.718512845,98,211.62244897959,382.36734693878,13,31.30295,31.30295,"Yellow", , ,4368,229,1580,2848.2653061225,81.091836734694,540.9387755102,917,0,0,98,98,98,3451,229,1580,933.17619192502,66.133274799959,533.02404766406,279130,7947,53012,879505622,1068677,56235366
"Image 4_P4-1.czi",6,7,37235.237790695,38,79.763157894737,259.34210526316,13,31.30295,31.30295,"Fuchsia", , ,426,2638,2428,139.97368421053,1788.2368421053,1152.6578947368,0,900,0,38,38,38,426,1738,2428,130.10629476475,481.37244299632,689.84770259372,5319,67953,43801,1370843,130089677,68095493
"Image 4_P4-1.czi",6,8,62711.97943696,64,271.015625,266.328125,13,31.30295,31.30295,"Fuchsia", , ,267,3891,1631,91.09375,1976.09375,168.953125,0,446,0,64,64,64,267,3445,1631,82.422396160806,946.87200520769,392.93217758356,5830,126470,10813,959064,306400272,11553819
"Image 4_P4-1.czi",1,2,153661007.49009,156817,303.57596115217,255.21977527947,14,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,209693.18124234,214,535.07943925234,277.50934579439,14,31.30295,31.30295,"Yellow", , ,13259,282,2324,6252.1869158879,77.644859813084,653.06542056075,1547,0,0,214,214,214,11712,282,2324,3234.9625220223,48.447493931989,624.42368201982,1337968,16616,139756,10594267300,1790092,174319562
"Image 4_P4-1.czi",3,5,73490.600902688,75,211.80666666667,382.00666666667,14,31.30295,31.30295,"Yellow", , ,5346,326,1830,3770.4666666667,125.68,527.01333333333,970,0,0,75,75,75,4376,326,1830,1040.1612314384,106.71357977365,579.12946070136,282785,9426,39526,1146294635,2027356,45649658
"Image 4_P4-1.czi",6,7,44094.360541613,45,79.5,259.5,14,31.30295,31.30295,"Fuchsia", , ,488,3416,2604,176.71111111111,2160.3555555556,1297.8666666667,0,993,0,45,45,45,488,2423,2604,149.87655863504,655.47398379672,703.53175931413,7952,97216,58404,2393578,228925556,97578710
"Image 4_P4-1.czi",6,8,61732.104758258,63,271.45238095238,266.40476190476,14,31.30295,31.30295,"Fuchsia", , ,314,4304,1323,97.793650793651,2237.7301587302,122.20634920635,0,578,0,63,63,63,314,3726,1323,94.664970993662,1026.8286788402,286.85722866342,6161,140977,7699,1158117,380839867,6042665
"Image 4_P4-1.czi",1,2,155559024.74274,158754,304.72127316477,252.21043879209,15,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,212632.80527844,217,534.43087557604,277.45852534562,15,31.30295,31.30295,"Yellow", , ,15296,386,2958,6895,93.032258064516,733.70506912442,1188,0,0,217,217,217,14108,386,2958,3854.3423491491,83.823468996456,709.65719790544,1496215,20188,159214,13525288693,3395832,225596600
"Image 4_P4-1.czi",3,5,100927.09190636,103,210.44174757282,382.31553398058,15,31.30295,31.30295,"Yellow", , ,6328,425,1891,4058.0582524272,170.20388349515,480.02912621359,1823,0,0,103,103,103,4505,425,1891,1205.1057786559,129.79911773646,518.30278183042,417980,17531,49443,1844319742,4702321,51135133
"Image 4_P4-1.czi",6,7,57812.606043448,59,79.161016949153,259.83898305085,15,31.30295,31.30295,"Fuchsia", , ,540,3946,2684,197.10169491525,2194.7966101695,1355.1694915254,0,629,0,59,59,59,540,3317,2684,177.73291614059,874.08710565033,710.39025584879,11629,129493,79955,4124257,328524437,137622527
"Image 4_P4-1.czi",6,8,70550.97686658,72,271.52777777778,266.11111111111,15,31.30295,31.30295,"Fuchsia", , ,345,4372,1582,87.694444444444,2092.1527777778,162.75,0,252,0,72,72,72,345,4120,1582,91.291151460031,1106.9754461152,341.85664362234,6314,150635,11718,1145422,402154453,10204588
"Image 4_P4-1.czi",6,9,33315.739075885,34,90.764705882353,331,15,31.30295,31.30295,"Fuchsia", , ,510,1820,1065,202.44117647059,1286.0294117647,438.5,0,737,0,34,34,34,510,1083,1065,171.69055870982,307.16213123741,339.47912418524,6883,43725,14909,2366165,59345139,10340717
"Image 4_P4-1.czi",1,2,152617440.95727,155752,305.65698674816,253.19447583338,16,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,200874.30913401,205,534.54878048781,277.53414634146,16,31.30295,31.30295,"Yellow", , ,17141,501,2710,7691.2243902439,99.639024390244,724.03902439024,814,0,0,205,205,205,16327,501,2710,4356.9249374056,108.30940809273,707.97562024535,1576701,20426,148428,15999251349,4428336,209718478
"Image 4_P4-1.czi",3,5,112685.58805079,115,210.08260869565,382.18695652174,16,31.30295,31.30295,"Yellow", , ,7202,507,1870,4238.1913043478,198.95652173913,406.67826086957,1738,0,0,115,115,115,5464,507,1870,1482.1670650422,154.14833317093,499.01219174056,487392,22880,46768,2316097926,7260960,47407030
"Image 4_P4-1.czi",6,7,57812.606043448,59,79.042372881356,259.9406779661,16,31.30295,31.30295,"Fuchsia", , ,567,4097,2695,190.22033898305,2310.0847457627,1431.1355932203,0,964,0,59,59,59,567,3133,2695,183.86708728342,900.01360694955,747.56815991004,11223,136295,84437,4095655,361834421,153254569
"Image 4_P4-1.czi",6,8,56832.731364745,58,271.44827586207,266.55172413793,16,31.30295,31.30295,"Fuchsia", , ,364,4071,1834,77.775862068966,2263.0862068966,224.81034482759,0,947,0,58,58,58,364,3124,1834,91.506503096189,896.6433170732,433.16009183011,4511,131259,13039,828133,342876679,13626079
"Image 4_P4-1.czi",6,9,33315.739075885,34,500.58823529412,280.44117647059,16,31.30295,31.30295,"Fuchsia", , ,645,1814,2771,207.58823529412,1245.4117647059,484.67647058824,0,662,0,34,34,34,645,1152,2771,211.33459290998,327.28989259797,696.17908356923,7058,42344,16479,2939014,56270632,23980939
"Image 4_P4-1.czi",6,10,53893.107328638,55,90.263636363636,331.00909090909,16,31.30295,31.30295,"Fuchsia", , ,552,2055,1004,157.92727272727,1253.5090909091,358.18181818182,0,457,0,55,55,55,552,1598,1004,171.25418130018,420.54391027737,281.73786680038,8686,68943,19700,2955468,95970965,11342498
"Image 4_P4-1.czi",1,2,151697338.63397,154813,305.56960655759,251.81935302591,17,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,192055.43702569,196,533.54591836735,277.13265306123,17,31.30295,31.30295,"Yellow", , ,18069,652,2990,8240.7040816327,134.17346938776,818.87755102041,1672,0,0,196,196,196,16397,652,2990,4560.4645494571,158.60737044407,783.09166068342,1615178,26298,160500,17365782134,8433972,251010194
"Image 4_P4-1.czi",3,5,114645.33740819,117,209.86752136752,382.17521367521,17,31.30295,31.30295,"Yellow", , ,7760,553,1755,4393.811965812,230.48717948718,385.00854700855,1633,0,0,117,117,117,6127,553,1755,1646.1735565035,170.72652135166,490.22687386286,514076,26967,45046,2573100216,9596663,45220492
"Image 4_P4-1.czi",6,7,48013.859256423,49,100.15306122449,211.33673469388,17,31.30295,31.30295,"Fuchsia", , ,464,1714,2954,179.87755102041,1148.8571428571,1644.7142857143,0,645,0,49,49,49,464,1069,2954,179.10618738766,297.21197542046,1003.9549707698,8814,56294,80591,3125234,68913842,180929597
"Image 4_P4-1.czi",6,8,57812.606043448,59,88.957627118644,237.83898305085,17,31.30295,31.30295,"Fuchsia", , ,459,1940,1291,217.4406779661,1258.1186440678,462.86440677966,0,600,0,59,59,59,459,1340,1291,161.45761386629,364.25323157849,439.84575892273,12829,74229,27309,4301523,101084353,23861293
"Image 4_P4-1.czi",6,9,54872.98200734,56,79.125,260,17,31.30295,31.30295,"Fuchsia", , ,561,3834,2654,167.66071428571,2271,1443.5,0,941,0,56,56,56,561,2893,2654,185.62898253194,801.04390981678,735.00085343179,9389,127176,80836,3469363,324108620,146399210
"Image 4_P4-1.czi",6,10,46054.109899018,47,64.5,271.5,17,31.30295,31.30295,"Fuchsia", , ,231,1939,2388,26.063829787234,1153.6382978723,1178.2978723404,0,298,57,47,47,47,231,1641,2331,59.014148729193,429.89626784852,634.45717691835,1225,54221,55380,192131,71052719,83770788
"Image 4_P4-1.czi",6,11,32335.864397183,33,500.56060606061,280.16666666667,17,31.30295,31.30295,"Fuchsia", , ,634,1954,2127,260.45454545455,1391.8181818182,430.66666666667,0,896,0,33,33,33,634,1058,2127,196.15954777124,310.01496481475,583.53907681206,8595,45930,14212,3469921,67001706,17017206
"Image 4_P4-1.czi",6,12,31355.98971848,32,89.6875,330.65625,17,31.30295,31.30295,"Fuchsia", , ,514,2152,1269,148.875,1589.90625,262.15625,0,907,0,32,32,32,514,1245,1269,171.56034394027,363.5934772983,312.45150430158,4764,50877,8389,1621662,84987867,5225633
"Image 4_P4-1.czi",6,13,45074.235220315,46,118.80434782609,351.58695652174,17,31.30295,31.30295,"Fuchsia", , ,664,1322,1773,382.04347826087,1024.0434782609,364.08695652174,0,676,0,46,46,46,664,646,1773,152.19007947253,172.19574862757,475.26684088868,17574,47106,16748,7756314,49572904,16262264
"Image 4_P4-1.czi",6,14,68591.227509175,70,135.78571428571,389.94285714286,17,31.30295,31.30295,"Fuchsia", , ,935,1637,3097,549.37142857143,1114.1428571429,1342.4285714286,75,525,0,70,70,70,860,1112,3097,230.67344201924,289.76163545753,889.77374703403,38456,77990,93970,24798134,92685366,180775128
"Image 4_P4-1.czi",1,2,148844923.44427,151902,306.71989835552,253.30721122829,18,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,197934.68509791,202,534.05940594059,277.27722772277,18,31.30295,31.30295,"Yellow", , ,17809,736,2814,7951.1336633663,172.59900990099,813.14356435644,923,0,0,202,202,202,16886,736,2814,4556.0006908997,171.33747386157,739.25182978735,1606129,34865,164255,16942731961,11918327,243408043
"Image 4_P4-1.czi",3,5,118564.836123,121,209.9132231405,382.17768595041,18,31.30295,31.30295,"Yellow", , ,7854,558,1952,4289.8512396694,247.20661157025,405.47933884298,997,0,0,121,121,121,6857,558,1952,1733.0688804409,186.08635617885,511.18013946771,519072,29912,49063,2587164992,11549820,51250649
"Image 4_P4-1.czi",6,7,27436.49100367,28,205.39285714286,126.60714285714,18,31.30295,31.30295,"Fuchsia", , ,330,1868,837,100.25,1400.0357142857,108.64285714286,0,821,0,28,28,28,330,1047,837,116.45810723492,313.80962406964,212.46528505734,2807,39201,3042,647589,57541665,1549312
"Image 4_P4-1.czi",6,8,30376.115039778,31,87.887096774194,237.98387096774,18,31.30295,31.30295,"Fuchsia", , ,479,2320,1339,196.06451612903,1736.8387096774,483.45161290323,0,1026,0,31,31,31,479,1294,1339,197.45209300551,364.3322747872,471.06481073625,6078,53842,14987,2361300,97497010,13902551
"Image 4_P4-1.czi",6,9,51933.357971233,53,79.179245283019,259.95283018868,18,31.30295,31.30295,"Fuchsia", , ,511,3240,2604,131.79245283019,2024.0754716981,1345.8490566038,0,878,0,53,53,53,511,2362,2604,170.20658923458,644.3274325592,706.02223750733,6985,107276,71330,2427025,238722928,121919718
"Image 4_P4-1.czi",6,10,35275.48843329,36,65.083333333333,271.5,18,31.30295,31.30295,"Fuchsia", , ,239,2020,2079,26.472222222222,1323.5,1172.25,0,478,58,36,36,36,239,1542,2021,63.347786571372,426.50791317395,602.29353901803,953,47646,42201,165681,69426296,62166635
"Image 4_P4-1.czi",6,11,32335.864397183,33,500.34848484849,280.5303030303,18,31.30295,31.30295,"Fuchsia", , ,677,1886,2456,303.36363636364,1366.4545454546,432.9696969697,0,751,0,33,33,33,677,1135,2456,182.59737439614,310.32534247434,679.67894465183,10011,45093,14288,4103911,64699193,20969102
"Image 4_P4-1.czi",6,12,31355.98971848,32,89.6875,330.75,18,31.30295,31.30295,"Fuchsia", , ,423,2120,2148,122.09375,1579.09375,296.84375,0,787,0,32,32,32,423,1333,2148,146.44769172401,339.9762192229,482.65295816372,3907,50531,9499,1141875,83376285,10041289
"Image 4_P4-1.czi",6,13,23516.99228886,24,134,389.75,18,31.30295,31.30295,"Fuchsia", , ,753,1895,3320,443.66666666667,1510.25,1944.375,133,969,0,24,24,24,620,926,3320,219.62609860489,286.38075141777,1012.4716555346,10648,36246,46665,5833582,56626842,114311533
"Image 4_P4-1.czi",1,2,148215843.90054,151260,305.25335184451,253.4987042179,19,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,207733.43188493,212,533.77830188679,277.66509433962,19,31.30295,31.30295,"Yellow", , ,16394,722,2736,7254.2264150943,218.52358490566,806.83018867925,1465,0,0,212,212,212,14929,722,2736,4150.6146573491,191.90883106599,755.08861375957,1537896,46327,171048,14791269816,17894461,258310200
"Image 4_P4-1.czi",3,5,111705.71337209,114,209.86842105263,382.0701754386,19,31.30295,31.30295,"Yellow", , ,7437,660,2068,4208.0438596491,254.17543859649,419.29824561404,1402,0,0,114,114,114,6035,660,2068,1598.0703042027,203.50104892487,523.45066675654,479717,28976,47800,2307252819,12044620,51004524
"Image 4_P4-1.czi",6,7,29396.240361075,30,204.86666666667,126.73333333333,19,31.30295,31.30295,"Fuchsia", , ,282,2003,926,74.5,1497.7333333333,127.9,0,910,0,30,30,30,282,1093,926,99.899518482841,297.77472778217,236.19765977409,2235,44932,3837,455925,69867578,2108643
"Image 4_P4-1.czi",6,8,34295.613754588,35,88.042857142857,237.81428571429,19,31.30295,31.30295,"Fuchsia", , ,465,2570,1180,216.57142857143,1848.2571428571,358.57142857143,0,1045,0,35,35,35,465,1525,1180,192.6209758467,445.74097878484,388.47236904651,7580,64689,12550,2903108,126317197,9631038
"Image 4_P4-1.czi",6,9,25476.741646265,26,79.730769230769,260.23076923077,19,31.30295,31.30295,"Fuchsia", , ,419,2520,2357,94.538461538462,2000.5384615385,1065.9230769231,0,1333,0,26,26,26,419,1187,2357,126.47852964649,312.14230482512,630.16397377679,2458,52014,27714,632296,106491828,39468658
"Image 4_P4-1.czi",6,10,23516.99228886,24,272.41666666667,266.58333333333,19,31.30295,31.30295,"Fuchsia", , ,257,1797,192,71.625,1390.5833333333,16.833333333333,0,918,0,24,24,24,257,879,192,72.971592149751,265.74226098866,51.065743360178,1719,33374,404,245595,48033564,66778
"Image 4_P4-1.czi",6,11,22537.117610158,23,64.326086956522,271.36956521739,19,31.30295,31.30295,"Fuchsia", , ,112,1903,2219,11.434782608696,1464.9565217391,1415.3913043478,0,860,311,23,23,23,112,1043,1908,30.867497008042,292.80329702889,479.43268928736,263,33694,32554,23969,51246388,51133474
"Image 4_P4-1.czi",6,12,38215.112469398,39,89.935897435897,331.14102564103,19,31.30295,31.30295,"Fuchsia", , ,330,1900,1337,96.794871794872,1348.1794871795,241.97435897436,0,694,0,39,39,39,330,1206,1337,110.35616489759,328.30552777581,375.87942405843,3775,52579,9437,828183,74981741,7652355
"Image 4_P4-1.czi",1,2,148920373.79453,151979,303.64271708591,253.14469433277,20,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,207733.43188493,212,533.76886792453,277.9858490566,20,31.30295,31.30295,"Yellow", , ,14130,684,2863,6551.8443396226,264.65566037736,817.57075471698,1374,0,0,212,212,212,12756,684,2863,3472.5504277527,213.28855766395,785.07085422583,1388991,56107,173325,11644818787,24447849,271752399
"Image 4_P4-1.czi",3,5,89168.595761928,91,209.98351648352,382.03846153846,20,31.30295,31.30295,"Yellow", , ,6623,770,1451,4209.043956044,275.28571428571,345.37362637363,1755,0,0,91,91,91,4868,770,1451,1294.9858764746,221.51319427541,412.63399570057,383023,25051,31429,1763089601,11312311,26178761
"Image 4_P4-1.czi",6,7,26456.616324968,27,316.61111111111,120.83333333333,20,31.30295,31.30295,"Fuchsia", , ,511,2044,812,172.92592592593,1459.4814814815,95.703703703704,0,714,0,27,27,27,511,1330,812,186.08495287532,360.23297700349,210.35717149919,4669,39406,2584,1707709,60886290,1397802
"Image 4_P4-1.czi",6,8,26456.616324968,27,204.72222222222,126.83333333333,20,31.30295,31.30295,"Fuchsia", , ,276,1944,888,59.555555555556,1436.1851851852,100.37037037037,0,784,0,27,27,27,276,1160,888,89.242682670662,328.0554640063,205.60046171531,1608,38777,2710,302836,58489083,1371064
"Image 4_P4-1.czi",6,9,27436.49100367,28,102,213.5,20,31.30295,31.30295,"Fuchsia", , ,25,1869,2567,1.3214285714286,1564.75,759.89285714286,0,1202,0,28,28,28,25,667,2567,5.1643620051885,196.18427184287,940.5022432598,37,43813,21277,769,69595575,40050941
