ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P3-1.czi",1,2,56874865.975929,58043,203.19834433093,149.3160329411,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,58194757.168142,59390,203.91279676713,150.80138070382,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,58028178.472762,59220,203.38790949004,151.75906788247,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,57285433.466306,58462,202.54029968185,150.32499743423,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,56094885.731682,57247,202.30592869495,150.10181319545,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,55776426.461104,56922,201.6056357823,150.32266961807,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,54821048.649369,55947,201.55129855041,148.63698679107,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,54497690.005397,55617,201.76222198249,148.20057716166,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,53706931.139684,54810,202.21302681992,147.95708812261,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,54101820.635201,55213,201.95273757992,147.36323873001,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,54375205.670559,55492,200.37338715491,147.83390398616,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,54507488.752184,55627,200.54515792691,147.50426052097,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,54964110.352459,56093,200.41034531938,147.16724903286,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,54651530.329953,55774,200.2104923441,147.44135260157,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,54592737.849231,55714,200.39774562947,147.46769214201,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",1,2,55071896.567117,56203,200.45760012811,146.83649449318,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,42134.611184208,43,182.96511627907,100.52325581395,29,31.30295,31.30295,"Yellow", , ,4046,90,7364,3337.6976744186,20.953488372093,4271.6511627907,2353,0,404,43,43,43,1693,90,6960,475.30794703884,24.840398632232,1974.7165183378,143521,901,183681,488518249,44795,948400381
"Image 4_P3-1.czi",3,5,37235.237790695,38,290.78947368421,163.36842105263,29,31.30295,31.30295,"Yellow", , ,3645,58,2190,2781.9736842105,36.868421052632,941.21052631579,1841,12,0,38,38,38,1804,46,2190,516.04999165135,11.77071733705,703.94452936772,105715,1401,35766,303949729,56779,51998238
"Image 4_P3-1.czi",1,2,55212018.646171,56346,200.67078408405,147.45832889646,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,114645.33740819,117,182.67094017094,100.0641025641,30,31.30295,31.30295,"Yellow", , ,5459,90,6800,3642.1709401709,28.974358974359,2628.3418803419,1927,0,0,117,117,117,3532,90,6800,897.23422047402,24.745762973606,1918.3885890669,426134,3390,307516,1645436264,169256,1235162096
"Image 4_P3-1.czi",3,5,45074.235220315,46,291.13043478261,163.54347826087,30,31.30295,31.30295,"Yellow", , ,3882,63,2794,2847.9130434783,41.369565217391,964.30434782609,1878,12,0,46,46,46,2004,51,2794,567.49989039987,16.307269947483,794.35410154876,131004,1903,44358,387580526,90693,71169542
"Image 4_P3-1.czi",1,2,55416812.45402,56555,200.77336221377,147.11048536823,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,136202.58033965,139,181.89568345324,99.701438848921,31,31.30295,31.30295,"Yellow", , ,7098,73,6206,4246.9208633094,30.992805755396,2217.8920863309,1771,0,0,139,139,139,5327,73,6206,1440.3524883838,20.783039490808,1709.8594047238,590322,4308,308287,2793347728,193124,1087206745
"Image 4_P3-1.czi",3,5,34295.613754588,35,291.07142857143,163.92857142857,31,31.30295,31.30295,"Yellow", , ,3850,78,3064,2987.2285714286,47.8,1132.3714285714,2007,10,0,35,35,35,1843,68,3064,508.44023801254,20.235088918248,919.34881320211,104553,1673,39633,321113099,93891,73616153
"Image 4_P3-1.czi",1,2,55338422.479724,56475,200.93938025675,147.41208499336,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,177357.31684515,181,182.14640883978,99.483425414365,32,31.30295,31.30295,"Yellow", , ,9111,70,5599,4486.1602209945,30.39226519337,1962.6132596685,1200,0,0,181,181,181,7911,70,5599,2182.5937123238,19.097578259977,1485.9266411685,811995,5501,355233,4500208425,232837,1094621033
"Image 4_P3-1.czi",1,2,55348221.226511,56485,200.93634593255,147.42550234576,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,188135.93831088,192,181.77083333333,99.614583333333,33,31.30295,31.30295,"Yellow", , ,11483,95,5299,5100.09375,32.385416666667,1949.5,1195,0,0,192,192,192,10288,95,5299,2911.909781836,22.562940374861,1470.817698279,979218,6218,374304,6613634350,298608,1142896846
"Image 4_P3-1.czi",1,2,55322744.484865,56459,200.55287022441,147.36425547743,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,199894.43445531,204,181.56862745098,99.367647058824,34,31.30295,31.30295,"Yellow", , ,14061,108,5080,5587.0294117647,38.627450980392,1940.8088235294,584,0,0,204,204,204,13477,108,5080,3718.8045882559,26.555053536895,1449.0821479978,1139754,7880,395925,9175229156,447534,1194682065
"Image 4_P3-1.czi",1,2,54871022.257983,55998,200.6924533019,147.05241258616,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,192055.43702569,196,181.40306122449,99.112244897959,35,31.30295,31.30295,"Yellow", , ,16507,122,4644,6399.5255102041,47.642857142857,1882.7193877551,440,5,0,196,196,196,16067,117,4644,4434.3019667902,29.045764067354,1408.3499302308,1254307,9338,369013,11861261261,609402,1081520587
"Image 4_P3-1.czi",1,2,54397742.788169,55515,200.07325047285,147.16837791588,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,175397.56748775,179,181.10893854749,99.22625698324,36,31.30295,31.30295,"Yellow", , ,18602,124,4760,7451.0279329609,57.787709497207,1791.4413407821,832,7,0,179,179,179,17770,117,4760,4959.2724428223,30.436149131216,1414.7322614332,1333734,10344,320668,14315489492,762648,930719104
"Image 4_P3-1.czi",3,5,22537.117610158,23,273.45652173913,167.97826086957,36,31.30295,31.30295,"Yellow", , ,4366,64,5166,3468.0434782609,21.478260869565,3336.1739130435,2266,0,1575,23,23,23,2100,64,3591,573.07864590068,18.961371175048,1143.0490187602,79765,494,76732,283853709,18520,284735640
"Image 4_P3-1.czi",1,2,54465354.141,55584,200.12258923431,146.69779073115,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,170498.19409424,174,181,98.936781609195,37,31.30295,31.30295,"Yellow", , ,20237,140,4956,7967.9540229885,70.954022988506,1589.8218390805,591,16,0,174,174,174,19646,124,4956,5440.9769341428,30.054250772601,1368.2179149803,1386424,12346,276629,16168494478,1032262,763650331
"Image 4_P3-1.czi",3,5,103866.71594247,106,274.66981132076,166.29245283019,37,31.30295,31.30295,"Yellow", , ,6061,125,5440,4026.9056603774,51.330188679245,2523.4811320755,2271,0,0,106,106,106,3790,125,5440,1044.8085040154,38.401071834772,1349.29424396,426852,5441,267489,1833513340,434125,866165915
"Image 4_P3-1.czi",1,2,54476132.762466,55595,200.68974727943,146.64157747999,38,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,172457.94345164,176,180.875,98.9375,38,31.30295,31.30295,"Yellow", , ,21142,144,4853,7967.0511363636,79.153409090909,1428.6306818182,489,21,0,176,176,176,20653,123,4853,5727.1396164177,27.924884750195,1282.1620958239,1402201,13931,251439,16911429503,1239151,646902907
"Image 4_P3-1.czi",3,5,131303.20694614,134,274.41044776119,166.39552238806,38,31.30295,31.30295,"Yellow", , ,7905,128,5524,4508.8059701493,51.410447761194,2252.3656716418,1969,0,0,134,134,134,5936,128,5524,1673.5825445726,38.326106198509,1471.4480696477,604180,6889,301817,3096647236,549529,967768453
"Image 4_P3-1.czi",1,2,54307594.317729,55423,201.44186529058,146.43378200386,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,176377.44216645,180,180.63333333333,98.944444444444,39,31.30295,31.30295,"Yellow", , ,20744,136,4530,7533.8888888889,82.855555555556,1279.9444444444,526,25,0,180,180,180,20218,111,4530,5628.7543854497,24.255419764617,1188.5444162077,1356100,14914,230390,15887941514,1341018,547748572
"Image 4_P3-1.czi",3,5,171478.06877294,175,274.19142857143,166.39142857143,39,31.30295,31.30295,"Yellow", , ,9930,114,5198,4557.1028571429,51.8,1994.4914285714,954,0,0,175,175,175,8976,114,5198,2501.2493362784,36.72670111394,1476.6722329437,797493,9065,349036,4722844823,704267,1075566904
"Image 4_P3-1.czi",1,2,54769115.291398,55894,201.94634486707,146.7591870326,40,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,174417.69280905,178,180.65168539326,98.904494382023,40,31.30295,31.30295,"Yellow", , ,18802,126,4285,6888.2359550562,82.460674157303,1240.1235955056,409,22,0,178,178,178,18393,104,4285,5038.9326262421,20.851130213525,1123.9405338455,1226106,14678,220742,12939886470,1287312,497341254
"Image 4_P3-1.czi",3,5,174417.69280905,178,274.07303370787,166.50561797753,40,31.30295,31.30295,"Yellow", , ,11984,128,4465,5166.1235955056,51.685393258427,1890.6404494382,882,0,3,178,178,178,11102,128,4462,3145.586912515,37.826871597004,1304.1728789703,919570,9200,336534,6501977188,728770,937318234
"Image 4_P3-1.czi",1,2,54657409.578026,55780,202.29953388311,146.56514879885,41,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,179317.06620256,183,180.5218579235,98.964480874317,41,31.30295,31.30295,"Yellow", , ,15586,144,4318,5692.6721311475,79.065573770492,1278.0054644809,601,26,0,183,183,183,14985,118,4318,4093.3003009124,23.263093101102,1120.4746516655,1041759,14469,233875,8979821965,1242493,527387875
"Image 4_P3-1.czi",3,5,183236.56491737,187,273.78342245989,166.55882352941,41,31.30295,31.30295,"Yellow", , ,13916,138,4099,5496.4064171123,53.235294117647,1830.8395721925,595,0,0,187,187,187,13321,138,4099,3770.7399569825,38.416901456528,1064.4198257842,1027828,9955,342367,8293997662,804467,837555111
"Image 4_P3-1.czi",1,2,54939613.485492,56068,202.30158022401,146.91594135692,42,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,166578.69537943,170,180.61176470588,98.935294117647,42,31.30295,31.30295,"Yellow", , ,11798,187,4607,4788.5117647059,75.717647058824,1340.6823529412,1189,13,0,170,170,170,10609,174,4607,2913.2496084143,32.184421151313,1175.9404969425,814047,12872,227916,5332380571,1149694,539262252
"Image 4_P3-1.czi",3,5,184216.43959607,188,273.74468085106,166.54255319149,42,31.30295,31.30295,"Yellow", , ,15457,143,4049,5841.8191489362,55.88829787234,1786.4521276596,473,1,0,188,188,188,14984,142,4049,4238.0666285308,36.862125995609,990.33936431888,1098262,10507,335853,9774594018,841317,783389681
"Image 4_P3-1.czi",1,2,54716202.058748,55840,202.74584527221,146.78923710602,43,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,133262.95630354,136,180.55147058824,98.808823529412,43,31.30295,31.30295,"Yellow", , ,8179,189,5033,4082.6176470588,73.220588235294,1366.4705882353,1582,3,0,136,136,136,6597,186,5033,1790.3418173895,39.252023524432,1353.9176513126,555236,9958,185840,2699535008,937128,501412450
"Image 4_P3-1.czi",3,5,186176.18895348,190,273.62105263158,166.6,43,31.30295,31.30295,"Yellow", , ,16531,153,4360,5962.9631578947,60.794736842105,1705.4263157895,224,7,0,190,190,190,16307,146,4360,4568.5912748604,34.387228059762,1024.4971523517,1132963,11551,324031,10700629587,925729,750984339
"Image 4_P3-1.czi",1,2,54957251.229708,56086,202.90027814428,147.40687515601,44,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,54872.98200734,56,140.96428571429,99.357142857143,44,31.30295,31.30295,"Yellow", , ,2593,254,1955,2131.6964285714,154.01785714286,718.26785714286,1726,42,0,56,56,56,867,212,1955,208.29864221989,49.359715289966,620.66684054173,119375,8625,40223,256857619,1462405,50078391
"Image 4_P3-1.czi",3,5,75450.350260093,77,182.13636363636,99.266233766234,44,31.30295,31.30295,"Yellow", , ,5219,152,5492,3539.4155844156,64.571428571429,2184.8831168831,2061,0,0,77,77,77,3158,152,5492,837.42580740733,36.481223927496,1649.3323367991,272535,4972,168236,1017912057,422196,574318580
"Image 4_P3-1.czi",3,6,183236.56491737,187,273.51069518717,166.66042780749,44,31.30295,31.30295,"Yellow", , ,16980,153,4753,6030.7326203209,66.588235294118,1580.5026737968,79,11,0,187,187,187,16901,142,4753,4667.0529190946,32.25463991942,1051.2413776734,1127747,12452,295554,10852477849,1022664,672674056
"Image 4_P3-1.czi",1,2,55009184.58768,56139,203.50254724879,147.60687757174,45,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,78389.9742962,80,140.5375,97.6125,45,31.30295,31.30295,"Yellow", , ,3312,287,2583,2369.875,140.25,726.85,784,54,0,80,80,80,2528,233,2583,568.50134709213,51.039200620699,757.38502657566,189590,11220,58148,474836910,1779400,87581808
"Image 4_P3-1.czi",3,5,178337.19152386,182,273.41758241758,166.78021978022,45,31.30295,31.30295,"Yellow", , ,16540,147,4918,5912.2087912088,73.593406593407,1474.3791208791,456,12,0,182,182,182,16084,135,4918,4498.5303567421,32.659291917493,1082.4522467633,1076022,13394,268337,10024523070,1178770,607708689
"Image 4_P3-1.czi",1,2,54431058.527245,55549,201.84576680048,147.77314623126,46,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,78389.9742962,80,140.0625,98.1625,46,31.30295,31.30295,"Yellow", , ,4074,257,3140,2759.575,136.1875,979.4,1148,47,0,80,80,80,2926,210,3140,720.66275360281,43.666774366151,912.75752183747,220766,10895,78352,650249364,1634399,142554926
"Image 4_P3-1.czi",3,5,167558.57005813,171,273.2134502924,166.90350877193,46,31.30295,31.30295,"Yellow", , ,15070,148,4751,5660.1286549708,81.432748538012,1433.3625730994,182,21,0,171,171,171,14888,127,4751,4031.6200007453,34.453888759274,1054.0079738522,967882,13925,245105,8241509814,1335753,540182911
"Image 4_P3-1.czi",1,2,54611355.468126,55733,202.40127931387,148.66525218452,47,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,113665.46272949,116,139.25862068966,98.560344827586,47,31.30295,31.30295,"Yellow", , ,4859,258,3486,2915.8879310345,116.29310344828,1022.8189655172,1198,9,0,116,116,116,3661,249,3486,936.57147893656,50.584757498227,966.89145651446,338243,13490,118647,1087152787,1863058,228865497
"Image 4_P3-1.czi",3,5,157759.8232711,161,273.35093167702,166.84782608696,47,31.30295,31.30295,"Yellow", , ,12754,170,4309,5098.701863354,88.403726708075,1400.4658385093,722,26,0,161,161,161,12032,144,4309,3324.5716939268,39.00230423994,914.96482194028,820891,14233,225475,5953922783,1501639,449715735
"Image 4_P3-1.czi",1,2,55097373.308763,56229,201.79616390119,150.34589802415,48,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,125423.95887392,128,138.3984375,97.609375,48,31.30295,31.30295,"Yellow", , ,5663,253,3509,3016.75,90.78125,1012.171875,279,0,0,128,128,128,5384,253,3509,1282.6785090116,55.174731392658,960.15240841844,386144,11620,129558,1373848460,1441498,248215330
"Image 4_P3-1.czi",3,5,146001.32712667,149,273.25838926175,166.62751677852,48,31.30295,31.30295,"Yellow", , ,10016,189,4313,4354.4832214765,90.724832214765,1341.7382550336,625,21,0,149,149,149,9391,168,4313,2519.1230177252,41.731260410043,866.89089057493,648818,13518,199919,3764472250,1484160,379460943
"Image 4_P3-1.czi",1,2,54372266.046523,55489,200.58614319955,149.08011497774,49,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,131303.20694614,134,137.23880597015,97.388059701493,49,31.30295,31.30295,"Yellow", , ,6453,197,3184,3149.552238806,68.649253731343,1037.7910447761,404,0,0,134,134,134,6049,197,3184,1601.1600990108,45.667193842231,911.67703088375,422040,9199,139064,1670210944,908875,254862990
"Image 4_P3-1.czi",3,5,47033.98457772,48,326.95833333333,122.89583333333,49,31.30295,31.30295,"Yellow", , ,1954,229,5015,1512.3541666667,118.8125,1595.7916666667,587,29,0,48,48,48,1367,200,5015,372.87625518984,42.457315862084,1088.7727027378,72593,5703,76598,116321051,762311,177949472
"Image 4_P3-1.czi",3,6,97987.46787025,100,273.08,166.59,49,31.30295,31.30295,"Yellow", , ,7281,189,3377,4159.61,88.06,1247.57,1554,36,0,100,100,100,5727,153,3377,1546.7712405544,38.705784810255,779.27332447763,415961,8806,124757,1967093161,923772,215762515
"Image 4_P3-1.czi",1,2,55435430.072915,56574,201.65408138014,150.30070350338,50,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,130323.33226743,133,137.53759398496,97.071428571429,50,31.30295,31.30295,"Yellow", , ,7089,183,3456,3362.7218045113,61.451127819549,1094.8796992481,144,0,0,133,133,133,6945,183,3456,1792.1615920505,44.065630488909,930.34006520908,447242,8173,145619,1927913724,758555,273685595
"Image 4_P3-1.czi",3,5,72510.726223985,74,330.48648648649,120.77027027027,50,31.30295,31.30295,"Yellow", , ,2483,219,6436,1524.2567567568,85.445945945946,3112.5,286,0,0,74,74,74,2197,219,6436,547.10343267943,60.092654918221,1611.811694447,112795,6323,230325,193779059,803887,906535959
"Image 4_P3-1.czi",1,2,52928910.644794,54016,202.23959567536,148.30266957938,51,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",3,4,127383.70823133,130,137.37692307692,97.353846153846,51,31.30295,31.30295,"Yellow", , ,7352,168,3446,3501.6076923077,59.8,1096.8461538462,277,0,0,130,130,130,7075,168,3446,1844.2868267071,44.317809253778,923.4108785186,455209,7774,142590,2032743149,718250,266396000
