ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P3-1_2.czi",1,2,57893935.64178,59083,221.81560685815,169.50497605064,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,173437.81813034,177,223.38700564972,88.872881355932,30,31.30295,31.30295,"Yellow", , ,4935,64,6084,2019.5423728814,12.090395480226,2546.8926553672,258,0,0,177,177,177,4677,64,6084,1235.0385297914,18.795332120019,1785.4607900287,357459,2140,450800,990359947,88048,1709204370
"Image 4_P3-1_2.czi",3,5,150900.70052019,154,302.91558441558,181.25974025974,30,31.30295,31.30295,"Yellow", , ,14594,169,3276,5425.5194805195,60.220779220779,881.68831168831,662,25,0,154,154,154,13932,144,3276,3899.5515985242,25.936384404735,871.88389314774,835530,9274,135780,6859779200,661410,236023412
"Image 4_P3-1_2.czi",1,2,58127145.815311,59321,222.85530419244,169.84754977158,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,179317.06620256,183,223.09016393443,88.66393442623,31,31.30295,31.30295,"Yellow", , ,5904,74,5609,2256.5464480874,13.896174863388,2530.131147541,0,0,0,183,183,183,5904,74,5609,1536.1348157897,21.716331440232,1707.0231283518,412948,2543,463014,1361303594,121169,1701821032
"Image 4_P3-1_2.czi",3,5,146001.32712667,149,302.8288590604,181.19127516779,31,31.30295,31.30295,"Yellow", , ,13534,147,3509,5150.7248322148,56.375838926175,928.68456375839,626,24,0,149,149,149,12908,123,3509,3589.1030929201,25.467646807662,897.09791932359,767458,8400,138374,5859450808,569550,247613930
"Image 4_P3-1_2.czi",1,2,58291764.761333,59489,223.73298424919,169.83723881726,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,163639.07134332,167,222.78143712575,88.61377245509,32,31.30295,31.30295,"Yellow", , ,6925,84,5567,2704.874251497,14.592814371258,2486.5808383234,172,0,0,167,167,167,6753,84,5567,1784.4102605813,23.492668861251,1696.2484059154,451714,2437,415259,1750393484,127179,1510200009
"Image 4_P3-1_2.czi",3,5,129343.45758873,132,302.58333333333,181.13636363636,32,31.30295,31.30295,"Yellow", , ,11455,118,3374,4829.5606060606,52.954545454546,916.94696969697,852,8,0,132,132,132,10603,110,3374,2914.4083899609,31.051266064676,856.61238808802,637502,6990,121037,4191539236,496460,207110317
"Image 4_P3-1_2.czi",1,2,58228072.907217,59424,223.85344305331,169.66447899838,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,178337.19152386,182,222.37362637363,88.554945054945,33,31.30295,31.30295,"Yellow", , ,7716,92,6105,2688.478021978,16.340659340659,2468.1758241758,22,0,0,182,182,182,7694,92,6105,2043.075784139,25.555797378939,1679.9232953642,489303,2974,449208,2071003079,166808,1619532078
"Image 4_P3-1_2.czi",3,5,106806.33997857,109,302.95871559633,181.15137614679,33,31.30295,31.30295,"Yellow", , ,8875,128,2977,4309.3944954128,54.733944954128,883.46788990826,1346,0,0,109,109,109,7529,128,2977,2072.2747745124,39.080790536053,707.46425860261,469724,5966,96298,2488012876,491492,139130804
"Image 4_P3-1_2.czi",1,2,58269227.643723,59466,223.65936837857,169.58892476373,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,173437.81813034,177,222.22881355932,88.646892655367,34,31.30295,31.30295,"Yellow", , ,8062,94,6108,2822.2655367232,15,2501.7231638418,88,0,0,177,177,177,7974,94,6108,2128.9659655567,24.066668765214,1613.3505393122,499541,2655,442805,2207556659,141765,1565885919
"Image 4_P3-1_2.czi",3,5,49973.608613828,51,302.73529411765,181.97058823529,34,31.30295,31.30295,"Yellow", , ,6363,126,2276,4136.3921568627,51,1174.1960784314,1767,0,205,51,51,51,4596,126,2071,1298.5027697842,38.644016354411,480.88476871732,210956,2601,59884,956902216,207319,81878066
"Image 4_P3-1_2.czi",1,2,58469122.078178,59670,222.75394670689,169.75934305346,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,175397.56748775,179,222.14804469274,88.695530726257,35,31.30295,31.30295,"Yellow", , ,7919,89,5705,2720.4636871508,13.938547486034,2578.6312849162,0,0,0,179,179,179,7919,89,5705,2119.8866894061,21.987525066558,1588.8150479347,486963,2495,461575,2124682843,120831,1639563055
"Image 4_P3-1_2.czi",1,2,59080563.877689,60294,222.99008193187,169.31140743689,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,159719.57262851,163,222.16257668712,88.849693251534,36,31.30295,31.30295,"Yellow", , ,7383,77,5796,2722.8895705522,12.386503067485,2677.245398773,133,0,0,163,163,163,7250,77,5796,1942.3753086317,18.819586970637,1648.3033405204,443831,2019,436391,1819699939,82385,1608464229
"Image 4_P3-1_2.czi",1,2,58879689.568555,60089,222.7468338631,170.08538168384,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,179317.06620256,183,222.03551912568,88.598360655738,37,31.30295,31.30295,"Yellow", , ,6382,59,6195,2137.5136612022,10.169398907104,2682.3551912568,0,0,0,183,183,183,6382,59,6195,1686.6891030379,14.451462649629,1696.88024002,391165,1861,490871,1353895995,56935,1840741639
"Image 4_P3-1_2.czi",1,2,58736627.865464,59943,222.89629314516,170.67538328078,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,163639.07134332,167,221.9371257485,88.72754491018,38,31.30295,31.30295,"Yellow", , ,5033,38,6584,1855.2035928144,7.6287425149701,2715.9880239521,190,0,0,167,167,167,4843,38,6584,1291.440237104,10.407070706897,1794.1137087308,309819,1274,453570,851635091,27698,1766218792
"Image 4_P3-1_2.czi",1,2,59093302.248512,60307,223.03910822956,170.49698210821,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",3,4,126403.83355262,129,222.40697674419,88.926356589147,39,31.30295,31.30295,"Yellow", , ,3658,31,6008,1606.9069767442,4.9612403100775,2714.3798449612,341,0,0,129,129,129,3317,31,6008,924.14769383961,8.1876460872227,1739.608999683,207291,640,350155,442415621,11756,1337812327
"Image 4_P3-1_2.czi",1,2,59127597.862266,60342,222.97704749594,170.19480627092,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59159933.726663,60375,222.60795859213,170.24918426501,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,58905166.310201,60115,223.39372036929,169.49725526075,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,58758185.108395,59965,223.39405486534,169.96363712165,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59069785.256223,60283,222.44804505416,169.92018479505,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59079584.00301,60293,222.75767502032,170.49344865905,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59600877.33208,60825,221.24106041924,169.57080969996,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59426459.639271,60647,221.18245749996,169.30134219335,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59558742.720895,60782,220.31999605146,169.32550755158,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,58349577.367377,59548,221.6155706321,170.2202089071,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59178551.345559,60394,220.64771334901,169.59469483724,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,58913005.30763,60123,220.21965803436,170.55829715749,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,58832655.583977,60041,220.8198481038,170.11394713612,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59328472.1714,60547,219.47043619007,169.40893025253,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59577360.339791,60801,218.52006545945,170.25327708426,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59679267.306376,60905,217.46517527297,169.68865446187,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,58902226.686165,60112,217.07795448496,170.27037862656,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59580299.963827,60804,215.81741332807,170.26517992237,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59063906.008151,60277,216.04767158286,172.34874827878,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,61033454.112343,62287,215.34091383435,170.38384414083,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,60745370.956804,61993,214.0260593938,169.58291258691,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,60694417.473512,61941,213.31944108103,168.56213977818,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,61273523.408625,62532,214.6188351564,169.62991748225,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,59786073.646354,61014,215.40462844593,171.76272658734,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,62269076.082187,63548,213.32595833071,169.69331843646,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,62359224.552627,63640,212.86079509742,169.62708988058,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,62700220.940816,63988,211.10134712759,169.20982059136,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,63774163.588674,65084,211.25771310921,167.92462049044,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,63698713.238413,65007,209.79450674543,167.87797467965,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,61707607.89129,62975,209.70228662168,169.94525605399,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,63578188.652933,64884,209.39601442574,167.29443314222,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,64836347.740387,66168,210.4225456414,168.34855217023,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,65452688.913291,66797,211.06122280941,167.14725960747,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1_2.czi",1,2,66214051.538643,67574,210.54335987214,167.35598011069,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
