ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-2_2.czi",5,9,24496.866967563,25,181.82,152.42,17,31.30295,31.30295,"Fuchsia", , ,806,2623,1741,169.72,2125.56,363.52,0,1476,0,25,25,25,806,1147,1741,231.19607839811,303.88513180696,524.94230794123,4243,53139,9088,2002961,115166441,9917216
"Image 4_P5-2_2.czi",5,10,25476.741646265,26,158,178.38461538462,17,31.30295,31.30295,"Fuchsia", , ,962,2597,907,210.42307692308,2009.0769230769,129.03846153846,0,1414,0,26,26,26,962,1183,907,301.13122363208,345.44289520289,223.46981554908,5471,52236,3355,3418225,107929412,1681393
"Image 4_P5-2_2.czi",5,11,60752.230079555,62,236.82258064516,181.03225806452,17,31.30295,31.30295,"Fuchsia", , ,2713,5524,1856,1988.9516129032,3023.6451612903,605.33870967742,1052,1138,0,62,62,62,1661,4386,1856,391.68929755232,1231.729652805,659.77944510413,123315,187466,37531,254626219,659377298,49272811
"Image 4_P5-2_2.czi",5,12,36255.363111993,37,94.95945945946,182.71621621622,17,31.30295,31.30295,"Fuchsia", , ,2412,3083,3373,1599.2162162162,2164.3783783784,1402.3243243243,846,1123,0,37,37,37,1566,1960,3373,399.19844237722,525.20939482116,1110.803439309,59171,80082,51886,100364161,183258166,117180834
"Image 4_P5-2_2.czi",5,13,22537.117610158,23,280.63043478261,181.80434782609,17,31.30295,31.30295,"Fuchsia", , ,1842,1953,1800,1085,1525.3043478261,1019.7391304348,664,985,51,23,23,23,1178,968,1749,408.34455148474,290.91961319903,508.39517712748,24955,35082,23454,30744571,55372680,29603206
"Image 4_P5-2_2.czi",5,14,26456.616324968,27,118.72222222222,193.5,17,31.30295,31.30295,"Fuchsia", , ,2225,2232,2617,708.37037037037,1792.6666666667,1323.7777777778,0,1288,522,27,27,27,2225,944,2095,688.09196322697,266.29437152838,435.29780551615,19126,48402,35742,25858526,88612382,52241054
"Image 4_P5-2_2.czi",5,15,22537.117610158,23,136.9347826087,194.32608695652,17,31.30295,31.30295,"Fuchsia", , ,1640,2672,2350,598.82608695652,2115.652173913,535.60869565217,162,1398,0,23,23,23,1478,1274,2350,378.12595931345,367.29287406097,674.82480818293,13773,48660,12319,11393175,105915524,16616711
"Image 4_P5-2_2.czi",5,16,20577.368252753,21,202.78571428571,198.21428571429,17,31.30295,31.30295,"Fuchsia", , ,531,2148,3985,350.42857142857,1685.2857142857,2241.6190476191,106,1145,554,21,21,21,425,1003,3431,112.82932749448,307.72896237715,999.923520885,7359,35391,47074,2833413,61537889,125518916
"Image 4_P5-2_2.czi",5,17,28416.365682373,29,178.39655172414,216.46551724138,17,31.30295,31.30295,"Fuchsia", , ,1396,1900,1540,831.75862068966,1584.5172413793,958,133,1193,0,29,29,29,1263,707,1540,400.89886996709,186.60493422692,495.81210438748,24121,45951,27782,24563007,73785151,33498386
"Image 4_P5-2_2.czi",5,18,26456.616324968,27,232.5,217.16666666667,17,31.30295,31.30295,"Fuchsia", , ,1085,1744,3053,266.40740740741,1455.1111111111,1879.1851851852,0,1085,273,27,27,27,1085,659,2780,310.17851674594,205.45546650783,672.049794231,7193,39288,50738,4417747,58265916,107089022
"Image 4_P5-2_2.czi",1,2,54407541.534956,55525,178.54605132823,138.82041422783,18,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,68591.227509175,70,199.62857142857,151.38571428571,18,31.30295,31.30295,"Yellow", , ,6264,1230,1831,4828.6,540.75714285714,366.68571428571,3153,156,0,70,70,70,3111,1074,1831,843.39734648502,236.89020484423,423.47864251049,338002,37853,25668,1681157474,24341351,21786146
"Image 4_P5-2_2.czi",5,6,25476.741646265,26,150,72.384615384615,18,31.30295,31.30295,"Fuchsia", , ,2923,2351,1498,1878.7692307692,1888.5384615385,923.30769230769,1228,962,3,26,26,26,1695,1389,1495,489.17451345648,354.55225067899,455.01918809921,48848,49102,24006,97756412,95873698,27340986
"Image 4_P5-2_2.czi",5,7,26456.616324968,27,165.42592592593,77.907407407407,18,31.30295,31.30295,"Fuchsia", , ,3332,2499,2328,2619.6666666667,1901.7037037037,1621.2222222222,1915,1339,248,27,27,27,1417,1160,2080,389.63434535077,362.29968627928,535.89797632165,70731,51346,43773,189238831,101057666,78432613
"Image 4_P5-2_2.czi",5,8,28416.365682373,29,232.94827586207,115.01724137931,18,31.30295,31.30295,"Fuchsia", , ,2274,2254,2786,1770.2413793103,1848.275862069,805.96551724138,1304,1295,0,29,29,29,970,959,2786,256.40532298525,251.10610969294,783.99728875072,51337,53600,23373,92719705,100833106,36048081
"Image 4_P5-2_2.czi",5,9,22537.117610158,23,243.02173913044,132.45652173913,18,31.30295,31.30295,"Fuchsia", , ,2154,2370,2722,1422.2173913044,1873.0869565217,1213.8260869565,1059,1116,0,23,23,23,1095,1254,2722,280.03586726797,366.87140588836,861.10656357619,32711,43081,27918,48247395,83655541,50200696
"Image 4_P5-2_2.czi",5,10,38215.112469398,39,149.85897435897,146.73076923077,18,31.30295,31.30295,"Fuchsia", , ,1303,3126,1994,657.46153846154,2199.7948717949,377.82051282051,0,1198,0,39,39,39,1303,1928,1994,306.28013030333,548.8740714306,515.02630856639,25641,85792,14735,20422657,200172786,15646765
"Image 4_P5-2_2.czi",5,11,23516.99228886,24,253.125,159.5,18,31.30295,31.30295,"Fuchsia", , ,2344,2682,3563,1380.3333333333,2280.1666666667,2225.2083333333,768,1665,537,24,24,24,1576,1017,3026,444.84649689202,267.26564974989,928.24654610848,33128,54724,53405,50279116,126422752,138655009
"Image 4_P5-2_2.czi",5,12,21557.242931455,22,158.27272727273,177.40909090909,18,31.30295,31.30295,"Fuchsia", , ,764,2525,1349,192.54545454546,2001.9090909091,333.27272727273,0,1341,0,22,22,22,764,1184,1349,260.73663546497,341.11943294463,458.26268011118,4236,44042,7332,2243278,90611692,6853654
"Image 4_P5-2_2.czi",5,13,48993.733935125,50,237.14,181.44,18,31.30295,31.30295,"Fuchsia", , ,2484,4944,1847,1742,3093.9,504.86,964,1575,0,50,50,50,1520,3369,1847,417.14315068483,954.66299748943,582.49298883404,87100,154695,25243,160254612,523268551,29369787
"Image 4_P5-2_2.czi",5,14,39194.9871481,40,95.1,182.6,18,31.30295,31.30295,"Fuchsia", , ,2234,3071,4042,1401.3,2088.575,1391.275,716,945,0,40,40,40,1518,2126,4042,405.69555340339,551.14579426724,1219.5218059782,56052,83543,55651,84964634,186332527,135427949
"Image 4_P5-2_2.czi",5,15,25476.741646265,26,118.26923076923,193.65384615385,18,31.30295,31.30295,"Fuchsia", , ,1919,2692,2079,777.76923076923,2124.7692307692,1282.5769230769,12,1550,567,26,26,26,1907,1142,1512,551.3333879019,344.38749195548,337.38869845647,20222,55244,33347,23327262,120345820,45615871
"Image 4_P5-2_2.czi",1,2,53894087.203316,55001,177.6647788222,137.57196232796,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,29396.240361075,30,150.1,71.9,19,31.30295,31.30295,"Fuchsia", , ,3099,2612,1137,1933.2,2015.9333333333,632.43333333333,1422,1062,10,30,30,30,1677,1550,1127,498.99349729714,411.25190982333,370.56198544572,57996,60478,18973,119338708,126824332,15981327
"Image 4_P5-2_2.czi",4,6,25476.741646265,26,164.07692307692,78.038461538462,19,31.30295,31.30295,"Fuchsia", , ,3359,2780,1936,2733.5769230769,2126.4615384615,959.80769230769,2179,1486,0,26,26,26,1180,1294,1936,378.47559214057,390.80278717217,804.42456547427,71073,55288,24955,197864607,121385976,40129473
"Image 4_P5-2_2.czi",4,7,47033.98457772,48,150.25,146.6875,19,31.30295,31.30295,"Fuchsia", , ,1046,3066,1674,601.16666666667,2129.3541666667,376.54166666667,0,1042,0,48,48,48,1046,2024,1674,254.955009242,527.04251068332,490.89843636204,28856,102209,18074,20402362,230694529,18131734
"Image 4_P5-2_2.czi",4,8,32335.864397183,33,237.68181818182,181.31818181818,19,31.30295,31.30295,"Fuchsia", , ,2216,4075,1729,1553.4242424242,2897.3636363636,404.84848484849,926,1275,0,33,33,33,1290,2800,1729,378.44814954487,702.86937878696,487.91867414125,51263,95613,13360,84216323,292834441,13026844
"Image 4_P5-2_2.czi",4,9,32335.864397183,33,95.136363636364,182.31818181818,19,31.30295,31.30295,"Fuchsia", , ,1833,2777,4236,1127.5454545455,1963.0303030303,1686.4848484849,639,831,0,33,33,33,1194,1946,4236,309.6459763695,492.35483170477,1362.3629775415,37209,64780,55654,45023019,134922328,153252680
"Image 4_P5-2_2.czi",4,10,35275.48843329,36,118.63888888889,192.97222222222,19,31.30295,31.30295,"Fuchsia", , ,2602,3108,1963,1254.2777777778,2259.5555555556,1366.1666666667,428,1313,125,36,36,36,2174,1795,1838,702.17375184336,490.59686356487,413.69585100996,45154,81344,49182,73892338,192225272,73180858
"Image 4_P5-2_2.czi",1,2,53601104.674384,54702,176.31430295053,138.47453475193,20,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,20577.368252753,21,120.5,67.5,20,31.30295,31.30295,"Fuchsia", , ,2775,1543,2961,2282.0476190476,1271.7142857143,1300.4285714286,1930,794,0,21,21,21,845,749,2961,263.78181821166,226.86937714402,1194.9370515399,47923,26706,27309,110754185,34991796,64070895
"Image 4_P5-2_2.czi",4,6,31355.98971848,32,150.3125,72.53125,20,31.30295,31.30295,"Fuchsia", , ,2902,2677,1297,2053.0625,2019.625,736.46875,1715,982,8,32,32,32,1187,1695,1289,312.20123137324,445.22620202291,316.55545143094,65698,64628,23567,137903658,136669342,20462787
"Image 4_P5-2_2.czi",4,7,23516.99228886,24,164.875,78.125,20,31.30295,31.30295,"Fuchsia", , ,3187,2823,2169,2530.3333333333,2230.5,1141.4583333333,1541,1500,0,24,24,24,1646,1323,2169,445.35414990834,377.63347769797,714.84172642661,60728,53532,27395,158223910,122683088,43023221
"Image 4_P5-2_2.czi",4,8,27436.49100367,28,142.57142857143,81.428571428571,20,31.30295,31.30295,"Fuchsia", , ,1604,1900,863,994.5,1502.7142857143,223.07142857143,517,895,0,28,28,28,1087,1005,863,273.60318657447,276.81694140283,265.73447183948,27846,42076,6246,29714032,65297152,3299904
"Image 4_P5-2_2.czi",4,9,51933.357971233,53,150.83962264151,146.78301886793,20,31.30295,31.30295,"Fuchsia", , ,947,2788,1708,585.83018867925,1973.5849056604,410.47169811321,0,1062,0,53,53,53,947,1726,1708,256.32917057273,454.616636213,452.90547510039,31049,104600,21755,21606083,217184148,19596227
"Image 4_P5-2_2.czi",4,10,20577.368252753,21,95.785714285714,182.07142857143,20,31.30295,31.30295,"Fuchsia", , ,1422,2272,3333,922.71428571429,1833.6666666667,1528.7619047619,220,1244,22,21,21,21,1202,1028,3311,338.62001459706,273.28306448321,1022.146315591,19377,38507,32104,20172705,72102675,69975034
"Image 4_P5-2_2.czi",4,11,22537.117610158,23,159.5,187.67391304348,20,31.30295,31.30295,"Fuchsia", , ,2121,2352,2262,1626.9130434783,1910.652173913,1196.6956521739,1106,1400,28,23,23,23,1015,952,2234,320.58666578116,254.24801933539,594.08052980158,37419,43945,27524,63138527,85385735,40702348
"Image 4_P5-2_2.czi",4,12,37235.237790695,38,118.34210526316,193.52631578947,20,31.30295,31.30295,"Fuchsia", , ,2972,3411,2361,1582.1842105263,2339.6052631579,1431.3157894737,273,1181,17,38,38,38,2699,2230,2344,822.4912997244,635.6356061104,532.45875897972,60123,88905,54390,120155863,222951813,88339222
"Image 4_P5-2_2.czi",4,13,24496.866967563,25,239.06,196.18,20,31.30295,31.30295,"Fuchsia", , ,2192,2477,2414,2014.2,2041.72,941.36,1754,1416,77,25,25,25,438,1061,2337,109.56923229934,304.63468832904,678.62752915965,50355,51043,23534,101713171,106442769,33206814
"Image 4_P5-2_2.czi",4,14,20577.368252753,21,178.21428571429,217.5,20,31.30295,31.30295,"Fuchsia", , ,2472,2511,2566,1563.6190476191,2148.4285714286,1607.4285714286,546,1751,457,21,21,21,1926,760,2109,568.49568830295,222.30037593953,607.50329805101,32836,45117,33756,57806742,97919001,61641564
"Image 4_P5-2_2.czi",1,2,53082750.969351,54173,175.00191054584,137.63084008639,21,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,48993.733935125,50,139.46,214.88,21,31.30295,31.30295,"Yellow", , ,4748,1189,2907,4102.78,586.46,1007.5,3123,258,0,50,50,50,1625,931,2907,432.32297497806,245.74835395052,912.7358571339,205139,29323,50375,850798441,20155987,91574063
"Image 4_P5-2_2.czi",3,5,27436.49100367,28,195.10714285714,216.10714285714,21,31.30295,31.30295,"Yellow", , ,4465,1442,1770,3900.25,922.85714285714,1078.8571428571,2844,393,217,28,28,28,1621,1049,1553,443.20028287529,317.45092525789,448.00129912888,109207,25840,30208,431238117,26567556,38009156
"Image 4_P5-2_2.czi",6,7,32335.864397183,33,151.13636363636,71.954545454546,21,31.30295,31.30295,"Fuchsia", , ,3052,2508,1346,2269.4242424242,1836.5757575758,816.06060606061,1924,839,81,33,33,33,1128,1669,1265,313.18205870378,429.34921904429,328.09554052459,74891,60607,26930,173098107,117208251,25421206
"Image 4_P5-2_2.czi",6,8,25476.741646265,26,164.73076923077,78.769230769231,21,31.30295,31.30295,"Fuchsia", , ,2869,2610,1582,2181.1923076923,2051.6538461539,628.88461538462,1130,1185,0,26,26,26,1739,1425,1582,528.98499178943,377.05097186536,517.0482628864,56711,53343,16351,130693225,112995557,16966365
"Image 4_P5-2_2.czi",6,9,45074.235220315,46,143.19565217391,80.826086956522,21,31.30295,31.30295,"Fuchsia", , ,2026,2347,1475,1196.5652173913,1734.3913043478,546.0652173913,643,949,0,46,46,46,1383,1398,1475,357.6173406294,351.79473044256,446.13168968485,55042,79782,25119,71616400,143942386,22673119
"Image 4_P5-2_2.czi",6,10,45074.235220315,46,152.15217391304,146.80434782609,21,31.30295,31.30295,"Fuchsia", , ,1054,2429,1091,692.71739130435,1887.9347826087,179.34782608696,0,1139,0,46,46,46,1054,1290,1091,253.19308951808,338.00653525397,301.8964662405,31865,86845,8250,24958243,169098875,5580986
"Image 4_P5-2_2.czi",6,11,28416.365682373,29,207.60344827586,172.05172413793,21,31.30295,31.30295,"Fuchsia", , ,1441,2305,3179,469.13793103448,1681.724137931,1053.1724137931,0,1055,0,29,29,29,1441,1250,3179,494.62610151059,363.60446490184,920.94070962272,13605,48770,30542,13232961,85719516,55913682
"Image 4_P5-2_2.czi",6,12,30376.115039778,31,118.08064516129,192.82258064516,21,31.30295,31.30295,"Fuchsia", , ,3232,3537,2536,1687.8709677419,2412.4516129032,1582.6774193548,565,1300,221,31,31,31,2667,2237,2315,749.07243717082,644.39107373859,597.10531662328,52324,74786,49063,105149446,192874802,88346945
"Image 4_P5-2_2.czi",6,13,31355.98971848,32,238.625,195.96875,21,31.30295,31.30295,"Fuchsia", , ,2492,2841,2768,2201.75,2261.3125,925.21875,1915,1644,0,32,32,32,577,1197,2768,167.13351819197,347.50237293226,789.69053695307,70456,72362,29607,155992440,167376590,46724897
"Image 4_P5-2_2.czi",6,14,26456.616324968,27,170.87037037037,229.87037037037,21,31.30295,31.30295,"Fuchsia", , ,0,1946,3110,0,1563.5925925926,1222.9259259259,0,986,0,27,27,27,0,960,3110,0,271.40025214818,1016.4665012425,0,42217,33019,0,67925299,67243099
"Image 4_P5-2_2.czi",1,2,52328247.46675,53403,174.68708686778,138.81812819505,22,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,121504.46015911,124,139.35483870968,215.90322580645,22,31.30295,31.30295,"Yellow", , ,5589,1919,5035,4408.1129032258,649.70161290323,1749.7580645161,2685,128,0,124,124,124,2904,1791,5035,744.94468839991,446.53425982855,1524.5523526435,546606,80563,216970,2477758900,76867231,665528972
"Image 4_P5-2_2.czi",3,5,34295.613754588,35,195.41428571429,216.81428571429,22,31.30295,31.30295,"Yellow", , ,4720,1600,2987,4092.2,1095.9428571429,1292.9714285714,3129,569,132,35,35,35,1591,1031,2855,437.43697361146,294.37180799889,773.61798924102,143227,38358,45254,592619467,44984438,78860612
"Image 4_P5-2_2.czi",6,7,21557.242931455,22,120.40909090909,67.272727272727,22,31.30295,31.30295,"Fuchsia", , ,3132,1359,3387,2660.6818181818,1187.5909090909,1600.5909090909,2187,921,235,22,22,22,945,438,3152,204.25156905934,115.22427781997,1059.0703317214,58535,26127,35213,156619103,31306997,79915837
"Image 4_P5-2_2.czi",6,8,47033.98457772,48,143.70833333333,80.729166666667,22,31.30295,31.30295,"Fuchsia", , ,2230,2713,1878,1301.8333333333,1939.6458333333,667.9375,613,986,0,48,48,48,1617,1727,1878,430.29531340417,456.32661360055,624.65934226823,62488,93103,32061,90051202,190373843,39754111
"Image 4_P5-2_2.czi",6,9,26456.616324968,27,131.90740740741,133.38888888889,22,31.30295,31.30295,"Fuchsia", , ,1494,2185,1432,977.77777777778,1623.5925925926,538.66666666667,400,974,0,27,27,27,1094,1211,1432,311.0559352782,381.60634763904,508.31478738762,26400,43837,14544,28328984,74959637,14552350
"Image 4_P5-2_2.czi",6,10,44094.360541613,45,152.41111111111,146.94444444444,22,31.30295,31.30295,"Fuchsia", , ,1216,2225,1367,725.37777777778,1737.7555555556,148.68888888889,0,1110,0,45,45,45,1216,1115,1367,311.14818808647,304.63794871614,303.44969795984,32642,78199,6691,27937562,139974135,5046473
"Image 4_P5-2_2.czi",6,11,20577.368252753,21,30.214285714286,149.78571428571,22,31.30295,31.30295,"Fuchsia", , ,1059,1927,3646,700.38095238095,1537.380952381,1655.380952381,118,1038,434,21,21,21,941,889,3212,304.67712027497,271.94180925163,914.57582934333,14708,32285,34763,12157766,51113391,74274987
"Image 4_P5-2_2.czi",6,12,21557.242931455,22,167.95454545455,196.04545454546,22,31.30295,31.30295,"Fuchsia", , ,1621,2248,2253,875.22727272727,1970.4545454546,870.18181818182,89,1433,0,22,22,22,1532,815,2253,399.08847710015,212.1481349643,703.89086250664,19255,43350,19144,20197205,86364348,27063470
"Image 4_P5-2_2.czi",6,13,25476.741646265,26,271.73076923077,209.65384615385,22,31.30295,31.30295,"Fuchsia", , ,0,1915,4228,0,1590.5,2547.1923076923,0,1077,1414,26,26,26,0,838,2814,0,220.17870015058,914.10222707226,0,41353,66227,0,66983913,189582477
"Image 4_P5-2_2.czi",6,14,26456.616324968,27,144.72222222222,219.05555555556,22,31.30295,31.30295,"Fuchsia", , ,4172,2042,5151,2621.3333333333,1696.7407407407,3462.4814814815,2078,1143,798,27,27,27,2094,899,4353,633.74564176927,246.44840193196,1189.4420272474,70776,45812,93487,195969960,79310244,360481087
"Image 4_P5-2_2.czi",6,15,31355.98971848,32,170.9375,229.125,22,31.30295,31.30295,"Fuchsia", , ,0,2249,2834,0,1768.5625,1067.5,0,1055,0,32,32,32,0,1194,2834,0,323.3063999147,765.97961734863,0,56594,34160,0,103330364,54654268
"Image 4_P5-2_2.czi",1,2,52336086.464179,53411,173.78265713055,138.92146748797,23,31.30295,31.30295,"Orange",2,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,161679.32198591,165,138.5303030303,215.68181818182,23,31.30295,31.30295,"Yellow", , ,7213,2044,4639,5025.5515151515,559.92727272727,1659.496969697,2631,55,0,165,165,165,4582,1989,4639,1145.3823752092,443.61656102436,1442.8480204276,829216,92388,273817,4382419454,84005048,795815389
"Image 4_P5-2_2.czi",3,5,40174.861826803,41,194.86585365854,217.18292682927,23,31.30295,31.30295,"Yellow", , ,4983,1764,2587,3997.6585365854,1146.5609756098,1052.1463414634,2708,702,232,41,41,41,2275,1062,2355,664.79333667524,252.73098828403,606.68655667386,163904,47009,43138,672910232,56453603,60110232
"Image 4_P5-2_2.czi",6,7,47033.98457772,48,143.16666666667,80.729166666667,23,31.30295,31.30295,"Fuchsia", , ,2214,2989,2238,1404.3958333333,2107.25,652.625,624,1359,0,48,48,48,1590,1630,2238,398.66520586232,479.75856073211,742.17691946546,67411,101148,31326,102141623,223962032,46332980
"Image 4_P5-2_2.czi",6,8,22537.117610158,23,265.9347826087,96.891304347826,23,31.30295,31.30295,"Fuchsia", , ,2787,1923,4282,2171.347826087,1537.1739130435,3153.8695652174,1442,1069,2231,23,23,23,1345,854,2051,438.77097035569,247.17874507289,606.32336889484,49941,35355,72539,112674721,55690925,236866361
"Image 4_P5-2_2.czi",6,9,26456.616324968,27,132.27777777778,134.5,23,31.30295,31.30295,"Fuchsia", , ,1487,1890,1476,985.77777777778,1562.8518518519,538.51851851852,295,1215,0,27,27,27,1192,675,1476,276.12975396658,204.4583282168,546.03052678613,26616,42197,14540,28219900,67034543,15581942
"Image 4_P5-2_2.czi",6,10,30376.115039778,31,30.177419354839,150.62903225807,23,31.30295,31.30295,"Fuchsia", , ,1328,1988,2898,724.96774193548,1543.1290322581,1500.5806451613,209,1155,381,31,31,31,1119,833,2517,339.76526052271,252.85275582645,776.83896976544,22474,47837,46518,19756138,75736699,87908374
"Image 4_P5-2_2.czi",6,11,22537.117610158,23,107.02173913044,151.02173913044,23,31.30295,31.30295,"Fuchsia", , ,4056,2357,1288,3675.0434782609,2047.6956521739,362.4347826087,2970,1641,0,23,23,23,1086,716,1288,294.40517508126,217.11401168775,370.14172053503,84526,47097,8336,312543562,97477369,6035364
"Image 4_P5-2_2.czi",6,12,20577.368252753,21,118.64285714286,151.5,23,31.30295,31.30295,"Fuchsia", , ,2622,2460,1537,1930.4761904762,2200.0476190476,516.42857142857,1500,1876,0,21,21,21,1122,584,1537,303.31495496392,156.31170019883,424.12610995181,40540,46201,10845,80101504,102133067,9198327
"Image 4_P5-2_2.czi",6,13,24496.866967563,25,287.7,163.94,23,31.30295,31.30295,"Fuchsia", , ,2026,2018,2286,1407.24,1598.72,1077.68,802,1121,150,25,25,25,1224,897,2136,369.18708897613,254.22882081568,640.41098262496,35181,39968,26942,52779289,65448816,38877884
"Image 4_P5-2_2.czi",6,14,21557.242931455,22,208.04545454546,172.59090909091,23,31.30295,31.30295,"Fuchsia", , ,798,2708,2096,157.86363636364,2010.9090909091,918.36363636364,0,1267,0,22,22,22,798,1441,2096,271.98622084401,442.81705446261,628.19700772885,3473,44240,20204,2101767,93080444,26841880
"Image 4_P5-2_2.czi",6,15,35275.48843329,36,118.25,193.75,23,31.30295,31.30295,"Fuchsia", , ,3241,3168,2195,2196.2777777778,2151.4166666667,942.52777777778,884,1308,104,36,36,36,2357,1860,2091,686.8267242954,562.665918387,574.60985452795,79066,77451,33931,190161482,177710125,43537087
"Image 4_P5-2_2.czi",6,16,25476.741646265,26,168.65384615385,194.53846153846,23,31.30295,31.30295,"Fuchsia", , ,2047,2181,2586,1237.4615384615,1751.5769230769,1140.0384615385,381,995,0,26,26,26,1666,1186,2586,422.76870563174,333.45718442726,838.58063324974,32174,45541,29641,44282422,82548407,51372317
"Image 4_P5-2_2.czi",6,17,38215.112469398,39,237.42307692308,196.11538461539,23,31.30295,31.30295,"Fuchsia", , ,3008,3268,3269,2578.9230769231,2376.7948717949,872.23076923077,2130,1314,0,39,39,39,878,1954,3269,272.39033376228,592.99916479426,1054.5982887371,100578,92695,34017,262202392,233679625,71933421
"Image 4_P5-2_2.czi",6,18,32335.864397183,33,271.71212121212,209.71212121212,23,31.30295,31.30295,"Fuchsia", , ,0,2064,3630,0,1623.3636363636,2391.2121212121,0,1151,907,33,33,33,0,913,2723,0,263.29413426122,684.99278087326,0,53571,78910,0,89183575,203705432
"Image 4_P5-2_2.czi",6,19,27436.49100367,28,144.64285714286,218.89285714286,23,31.30295,31.30295,"Fuchsia", , ,5333,2187,4942,3001.25,1796.4642857143,3527.0357142857,1752,1339,1034,28,28,28,3581,848,3908,1099.8667133053,247.79493943699,1042.3955132696,84035,50301,98757,284872127,92021813,377657353
"Image 4_P5-2_2.czi",6,20,45074.235220315,46,170.84782608696,229.52173913044,23,31.30295,31.30295,"Fuchsia", , ,406,2488,2269,14.217391304348,1824.347826087,1022.5652173913,0,1019,0,46,46,46,406,1469,2269,64.429431867907,378.80831959603,798.29236226596,654,83920,47038,196100,159556578,76776604
"Image 4_P5-2_2.czi",1,2,52396838.694259,53473,173.94087670413,138.31024068221,24,31.30295,31.30295,"Orange",2,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",3,4,196954.8104192,201,138.0671641791,215.92786069652,24,31.30295,31.30295,"Yellow", , ,9433,2172,4572,5693.1094527363,584.33830845771,1726.0099502488,2400,9,0,201,201,201,7033,2163,4572,1808.6375695424,526.41580995932,1382.9166858132,1144315,117452,346928,7168944515,124054424,981292892
"Image 4_P5-2_2.czi",3,5,40174.861826803,41,194.81707317073,217.64634146342,24,31.30295,31.30295,"Yellow", , ,5217,1745,2632,4013.756097561,1042.5609756098,1150.8536585366,2662,724,372,41,41,41,2555,1021,2260,747.45995814116,240.24644105382,593.33129704136,164564,42745,47185,682867614,46873003,68384711
