ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P1-1.czi",7,12,29396.240361075,30,323.63333333333,156.03333333333,27,31.30295,31.30295,"Fuchsia", , ,2214,2358,837,1812.4666666667,1770.7,74.6,1270,1113,0,30,30,30,944,1245,837,278.6926045235,341.82654907888,180.59682664184,54374,53121,2238,100803480,97449871,1112796
"Image 4_P1-1.czi",7,13,44094.360541613,45,128.14444444444,166.98888888889,27,31.30295,31.30295,"Fuchsia", , ,7801,2440,2229,4257.1333333333,1728.4888888889,1388.4,627,955,78,45,45,45,7174,1485,2151,1927.4296072514,422.43157715036,456.39443666436,191571,77782,62478,979002625,142297054,95909474
"Image 4_P1-1.czi",7,14,26456.616324968,27,322.09259259259,267.57407407407,27,31.30295,31.30295,"Fuchsia", , ,534,3720,972,168.11111111111,2752.5185185185,72.259259259259,0,1780,0,27,27,27,534,1940,972,169.8912170803,553.71398965186,222.00044916666,4539,74318,1951,1513495,212533250,1422367
"Image 4_P1-1.czi",7,15,35275.48843329,36,164.69444444444,372.83333333333,27,31.30295,31.30295,"Fuchsia", , ,1132,2098,2615,288.97222222222,1689.7777777778,1331.7777777778,0,1202,0,36,36,36,1132,896,2615,315.80857548396,250.96113656001,772.04622774662,10403,60832,47944,6496905,104996914,84712692
"Image 4_P1-1.czi",7,16,22537.117610158,23,105.71739130435,388.80434782609,27,31.30295,31.30295,"Fuchsia", , ,3127,2074,1784,1729.3043478261,1617.5652173913,658.65217391304,494,1068,0,23,23,23,2633,1006,1784,835.70261319892,285.97565473098,645.38738252137,39774,37204,15149,84146126,61979102,19141469
"Image 4_P1-1.czi",7,17,26456.616324968,27,222.61111111111,398.5,27,31.30295,31.30295,"Fuchsia", , ,984,2060,2508,568.96296296296,1565.7407407407,538.96296296296,52,959,0,27,27,27,932,1101,2508,220.62629062276,312.35366944349,575.76267022242,15362,42275,14552,10005984,68728375,16462058
"Image 4_P1-1.czi",7,18,21557.242931455,22,129.40909090909,409.27272727273,27,31.30295,31.30295,"Fuchsia", , ,2174,2200,1424,1101.4090909091,1780.5909090909,241.77272727273,465,1401,0,22,22,22,1709,799,1424,456.68001291838,254.12776297253,375.52464021853,24231,39173,5319,31067933,71107287,4247383
"Image 4_P1-1.czi",7,19,64671.728794365,66,202,430.62121212121,27,31.30295,31.30295,"Fuchsia", , ,3145,4361,2931,1875.6515151515,2377.1818181818,1264.1666666667,764,884,0,66,66,66,2381,3477,2931,686.51549352059,979.46300686559,903.47969341334,123793,156894,83435,262827257,435323170,158533657
"Image 4_P1-1.czi",7,20,31355.98971848,32,205.3125,458.5,27,31.30295,31.30295,"Fuchsia", , ,1382,2453,1756,590.21875,1812.125,935.875,0,1024,160,32,32,32,1382,1429,1596,484.63612784365,373.59290851182,442.86244496603,18887,57988,29948,18428499,109408226,34107526
"Image 4_P1-1.czi",1,2,142239588.23513,145161,253.63431293529,282.16889178223,28,31.30295,31.30295,"Orange",3,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,167558.57005813,171,251.78070175439,59.874269005848,28,31.30295,31.30295,"Yellow", , ,16921,650,5782,7671.5263157895,202.95321637427,2125.4912280702,1146,0,0,171,171,171,15775,650,5782,4470.7922265664,225.21205204574,1710.5574714572,1311831,34705,363459,13461703171,15665971,1269950083
"Image 4_P1-1.czi",3,5,214592.55463585,219,123.61415525114,158.70547945206,28,31.30295,31.30295,"Yellow", , ,15516,1625,3218,8289.9817351598,427.30136986301,727.61187214612,1318,0,0,219,219,219,14198,1625,3218,3546.0854511965,283.31900933958,651.7622688433,1815506,93579,159347,17791800982,57485221,208547873
"Image 4_P1-1.czi",3,6,180296.94088126,184,318.17934782609,362.39673913044,28,31.30295,31.30295,"Yellow", , ,11361,234,3753,5182.5923913044,103.07608695652,1441.9402173913,582,0,0,184,184,184,10779,234,3753,3034.2145736333,63.609676154272,930.29330923922,953597,18966,265317,6626886385,2695394,540947805
"Image 4_P1-1.czi",7,8,30376.115039778,31,353.04838709677,83.338709677419,28,31.30295,31.30295,"Fuchsia", , ,2638,2073,4183,1658.0322580645,1657.7419354839,2562.9032258065,500,1118,9,31,31,31,2138,955,4174,679.35206797217,247.88841141959,1108.6764588114,51399,51390,79450,99066777,87034818,240497566
"Image 4_P1-1.czi",7,9,28416.365682373,29,213.56896551724,101.91379310345,28,31.30295,31.30295,"Fuchsia", , ,2839,2082,1790,1929.4482758621,1669.0689655172,557.41379310345,1220,1127,0,29,29,29,1619,955,1790,417.32777339083,263.38333430226,648.40686726564,55954,48403,16165,112836898,82730327,20782675
"Image 4_P1-1.czi",7,10,38215.112469398,39,383.9358974359,141.55128205128,28,31.30295,31.30295,"Fuchsia", , ,1598,2353,2351,657,1805.1794871795,1312.8717948718,24,1241,0,39,39,39,1574,1112,2351,411.56479313392,313.35055800131,695.81255716597,25623,70402,51202,23270963,130819412,85619556
"Image 4_P1-1.czi",7,11,25476.741646265,26,323.73076923077,155.76923076923,28,31.30295,31.30295,"Fuchsia", , ,2150,2558,510,1714.1538461539,1951.1153846154,44.730769230769,1213,1114,0,26,26,26,937,1444,510,301.51811783808,381.83444862119,118.77796350917,44568,50729,1163,78669238,102623071,404727
"Image 4_P1-1.czi",7,12,23516.99228886,24,128.125,167.25,28,31.30295,31.30295,"Fuchsia", , ,7943,1946,2113,4553.375,1619.375,1355.9583333333,2241,1090,706,24,24,24,5702,856,1407,1548.1219425204,235.40267304825,428.86396740252,109281,38865,32543,552721049,64211541,48357211
"Image 4_P1-1.czi",7,13,25476.741646265,26,227.26923076923,242.34615384615,28,31.30295,31.30295,"Fuchsia", , ,47,1827,1212,1.8076923076923,1374.6153846154,444.96153846154,0,811,0,26,26,26,47,1016,1212,9.2174583514947,294.47486506296,464.92076578869,47,35740,11569,2209,51296640,10551543
"Image 4_P1-1.czi",7,14,44094.360541613,45,164.52222222222,373.07777777778,28,31.30295,31.30295,"Fuchsia", , ,988,2359,2490,149.97777777778,1756.4888888889,1079.7333333333,0,1021,0,45,45,45,988,1338,2490,262.24645667845,360.30180671097,727.19696594027,6749,79042,48588,4038221,144548360,75729962
"Image 4_P1-1.czi",7,15,21557.242931455,22,105.72727272727,388.40909090909,28,31.30295,31.30295,"Fuchsia", , ,3080,2152,1543,1787.4090909091,1764.7272727273,477.31818181818,796,1312,0,22,22,22,2284,840,1543,618.34800334986,259.01906196046,567.92138845372,39323,38824,10501,78315727,69922680,11785547
"Image 4_P1-1.czi",7,16,22537.117610158,23,130.0652173913,408.32608695652,28,31.30295,31.30295,"Fuchsia", , ,2074,2379,728,1316.6086956522,1798.1739130435,89.260869565217,574,1101,0,23,23,23,1500,1278,728,472.83475290773,374.01308340921,189.22190373674,30282,41358,2053,44788144,77446364,970961
"Image 4_P1-1.czi",7,17,21557.242931455,22,157.40909090909,411.45454545455,28,31.30295,31.30295,"Fuchsia", , ,1902,2026,3926,1165.5,1701,2733.9090909091,615,1358,916,22,22,22,1287,668,3010,375.25289884988,179.61015985687,751.11738408542,25641,37422,60146,32841695,64332278,176281420
"Image 4_P1-1.czi",7,18,65651.603473068,67,201.73880597015,430.61940298508,28,31.30295,31.30295,"Fuchsia", , ,3150,4519,3497,1863.9104477612,2475.8656716418,1437.7611940299,633,935,0,67,67,67,2517,3584,3497,745.25833900661,1001.6782416846,1046.4847664205,124882,165883,96330,269425924,476925739,210778140
"Image 4_P1-1.czi",7,19,27436.49100367,28,235.25,432.10714285714,28,31.30295,31.30295,"Fuchsia", , ,2180,1976,1784,1401.8214285714,1534,377.25,897,985,0,28,28,28,1283,991,1784,336.23140769983,262.29274004723,500.14720981075,39251,42952,10563,58075285,67745900,10738867
"Image 4_P1-1.czi",7,20,43114.48586291,44,126.68181818182,445.40909090909,28,31.30295,31.30295,"Fuchsia", , ,1161,2280,3808,548.04545454546,1670.75,1227.2954545455,1,1041,4,44,44,44,1160,1239,3804,293.14596368596,326.15398881296,1041.2680904829,24114,73513,54001,16910754,127396031,112897469
"Image 4_P1-1.czi",7,21,29396.240361075,30,205.1,458,28,31.30295,31.30295,"Fuchsia", , ,1533,2869,1996,571.9,2161.7666666667,920.63333333333,0,1404,0,30,30,30,1533,1465,1996,428.76167723115,421.43111543581,620.32919421498,17157,64853,27619,15143349,145347575,36586413
"Image 4_P1-1.czi",7,22,20577.368252753,21,176.07142857143,488.78571428571,28,31.30295,31.30295,"Fuchsia", , ,294,2156,1480,55.190476190476,1495.4285714286,590.33333333333,0,849,40,21,21,21,294,1307,1440,88.123560440792,404.83312258616,422.1388792013,1159,31404,12397,219281,50240236,10882387
"Image 4_P1-1.czi",1,2,136878693.86795,139690,248.50126709142,282.20110244112,29,31.30295,31.30295,"Orange",4,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,184216.43959607,188,251.75531914894,60.425531914894,29,31.30295,31.30295,"Yellow", , ,14575,696,5657,6426.8617021277,188.05319148936,2122.0106382979,1278,0,0,188,188,188,13297,696,5657,3799.183624947,206.80605846695,1688.3515011188,1208250,35354,398938,10464375544,14646188,1379599938
"Image 4_P1-1.czi",3,5,255747.29114135,261,123.20498084291,159.17432950192,29,31.30295,31.30295,"Yellow", , ,18925,1229,3139,8878.7471264368,423.33716475096,900.96168582376,619,0,0,261,261,261,18306,1229,3139,4691.7299726017,246.94361182497,801.24844321668,2317353,110491,235151,26298397125,62630045,378781799
"Image 4_P1-1.czi",3,6,44094.360541613,45,352.16666666667,322.36666666667,29,31.30295,31.30295,"Yellow", , ,4765,76,2834,3767.4222222222,39.222222222222,1856.7333333333,2186,0,667,45,45,45,2579,76,2167,609.45640790077,22.562931072577,496.31942610306,169534,1765,83553,655049392,91627,165974291
"Image 4_P1-1.czi",3,7,172457.94345164,176,318.31818181818,362.40909090909,29,31.30295,31.30295,"Yellow", , ,8722,367,3673,4377.1875,140.46590909091,1516.9659090909,807,0,0,176,176,176,7915,367,3673,2270.8394304593,92.398076524647,883.28153025426,770385,24722,266986,4274544143,4966644,541541256
"Image 4_P1-1.czi",8,9,25476.741646265,26,307,76.384615384615,29,31.30295,31.30295,"Fuchsia", , ,1894,2028,2539,1150.8076923077,1577.5384615385,936.5,236,1049,0,26,26,26,1658,979,2539,498.32463468954,288.65207163909,830.20326426725,29921,41016,24349,40641503,66787318,40033775
"Image 4_P1-1.czi",8,10,48993.733935125,50,352.7,83.72,29,31.30295,31.30295,"Fuchsia", , ,2712,2113,4249,1295.92,1637.52,2676.62,0,1065,10,50,50,50,2712,1048,4239,881.17099362156,278.7254694981,1144.996121373,64796,81876,133831,122017086,137880294,422454521
"Image 4_P1-1.czi",8,11,23516.99228886,24,214.125,102.5,29,31.30295,31.30295,"Fuchsia", , ,3307,2256,1289,2266.5416666667,1862.4166666667,263.45833333333,1405,1395,0,24,24,24,1902,861,1289,515.00468374119,260.2037523819,403.21835482362,54397,44698,6323,129393353,84803538,5405303
"Image 4_P1-1.czi",8,12,34295.613754588,35,357.32857142857,113.81428571429,29,31.30295,31.30295,"Fuchsia", , ,2225,2427,3282,1058.4571428571,1894.7714285714,1821.5714285714,48,1311,315,35,35,35,2177,1116,2967,652.85803081785,322.27090227599,860.98713134177,37046,66317,63755,53703206,129186747,141338447
"Image 4_P1-1.czi",8,13,40174.861826803,41,384.03658536585,140.93902439024,29,31.30295,31.30295,"Fuchsia", , ,2089,2442,2431,758.12195121951,1889.1951219512,1201.4146341463,137,1263,0,41,41,41,1952,1179,2431,472.7203293239,321.59914641617,762.07328963853,31083,77457,49258,32503285,150468427,82409510
"Image 4_P1-1.czi",8,14,24496.866967563,25,323.06,155.3,29,31.30295,31.30295,"Fuchsia", , ,2210,2567,44,1762.8,1987.56,2.56,1171,1143,0,25,25,25,1039,1424,44,298.10344960545,356.00878734473,9.5134991809884,44070,49689,64,79819372,101801683,2336
"Image 4_P1-1.czi",8,15,20577.368252753,21,141.21428571429,158.07142857143,29,31.30295,31.30295,"Fuchsia", , ,565,1905,4438,137.71428571429,1577.5714285714,3208.9047619048,0,1162,1785,21,21,21,565,743,2653,188.50733218025,214.17412808941,715.93497643026,2892,33129,67387,1108970,53180775,226489723
"Image 4_P1-1.czi",8,16,26456.616324968,27,149.90740740741,190.31481481482,29,31.30295,31.30295,"Fuchsia", , ,395,1988,585,19.592592592593,1596.2962962963,169.18518518519,0,1151,0,27,27,27,395,837,585,79.328072080084,244.36964667594,215.2712130237,529,43100,4568,173981,70353000,1977722
"Image 4_P1-1.czi",8,17,29396.240361075,30,378.5,258,29,31.30295,31.30295,"Fuchsia", , ,1378,2088,1743,818.86666666667,1514,456.16666666667,423,888,0,30,30,30,955,1200,1743,232.48251448277,336.48753627581,571.55716420497,24566,45420,13685,21683674,72049372,15716291
"Image 4_P1-1.czi",8,18,31355.98971848,32,322.21875,268.15625,29,31.30295,31.30295,"Fuchsia", , ,650,2316,1029,222.3125,1652.875,117.90625,0,983,0,32,32,32,650,1333,1029,195.85139816016,391.23145117321,269.13413844365,7114,52892,3773,2770622,92168788,2690289
"Image 4_P1-1.czi",8,19,42134.611184208,43,164.26744186047,372.8023255814,29,31.30295,31.30295,"Fuchsia", , ,849,2483,2914,189.18604651163,1836.9302325581,1109.0465116279,0,996,0,43,43,43,849,1487,2914,281.92081426342,388.31420729615,828.28523248733,8135,78988,47689,4877161,151428538,81703689
"Image 4_P1-1.czi",8,20,22537.117610158,23,222.89130434783,398.9347826087,29,31.30295,31.30295,"Fuchsia", , ,1255,2135,2059,488.39130434783,1780.1739130435,286.47826086957,142,1319,0,23,23,23,1113,816,2059,322.96435760713,246.93330939454,599.64912995133,11233,40944,6589,7780831,74228914,9798345
"Image 4_P1-1.czi",8,21,29396.240361075,30,129.5,409,29,31.30295,31.30295,"Fuchsia", , ,2320,2396,1286,1246.1,1836.6666666667,191.3,539,1268,0,30,30,30,1781,1128,1286,526.2981553035,325.96946475709,339.41147340045,37383,55100,5739,54615659,104281760,4438675
"Image 4_P1-1.czi",8,22,20577.368252753,21,157.07142857143,411.78571428571,29,31.30295,31.30295,"Fuchsia", , ,1911,2123,3822,1070.7619047619,1775.4285714286,2788.1904761905,446,1437,794,21,21,21,1465,686,3028,382.1495655842,230.44512826887,913.46300521957,22486,37284,58552,26997918,67257178,179942422
"Image 4_P1-1.czi",8,23,61732.104758258,63,201.88095238095,430.57936507937,29,31.30295,31.30295,"Fuchsia", , ,3081,4289,3628,1945.7777777778,2471.6666666667,1463.3650793651,388,988,0,63,63,63,2693,3301,3628,752.2150825834,911.01735049516,1113.3407341752,122584,155715,92192,273602530,436332637,211761264
"Image 4_P1-1.czi",8,24,24496.866967563,25,234.94,431.7,29,31.30295,31.30295,"Fuchsia", , ,2283,1904,1265,1498.12,1558.12,285.08,857,1224,0,25,25,25,1426,680,1265,469.44651097507,193.67828134994,387.26303722406,37453,38953,7127,61398209,61593719,5631109
"Image 4_P1-1.czi",8,25,37235.237790695,38,126.47368421053,445.57894736842,29,31.30295,31.30295,"Fuchsia", , ,1154,2350,3640,594.26315789474,1751.1315789474,1356.4210526316,0,990,0,38,38,38,1154,1360,3640,300.40213446272,336.64940228211,994.25986682962,22582,66543,51544,16758584,120718863,106491816
"Image 4_P1-1.czi",8,26,36255.363111993,37,204.47297297297,458.68918918919,29,31.30295,31.30295,"Fuchsia", , ,1132,3145,1964,399.08108108108,2174.1081081081,816.91891891892,0,1162,0,37,37,37,1132,1983,1964,352.56838409799,548.06735108134,582.86940496413,14766,80442,30226,10367792,185703206,36922714
"Image 4_P1-1.czi",8,27,26456.616324968,27,175.94444444444,487.72222222222,29,31.30295,31.30295,"Fuchsia", , ,40,2162,2803,2.4444444444444,1611.2962962963,1262.5925925926,0,859,204,27,27,27,40,1303,2599,9.0184995056458,338.27456017661,785.17378082617,66,43505,34090,2276,73074617,59070726
"Image 4_P1-1.czi",1,2,135445137.21301,138227,247.4647536299,282.21391985647,30,31.30295,31.30295,"Orange",4,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,178337.19152386,182,252.25274725275,59.884615384615,30,31.30295,31.30295,"Yellow", , ,12002,580,5465,5642.6923076923,133,1977.1758241758,1319,0,0,182,182,182,10683,580,5465,2980.3464153737,160.09061660467,1773.2959268135,1026970,24206,359846,7402601840,7858248,1280647510
"Image 4_P1-1.czi",3,5,289063.03021724,295,122.79830508475,159.13728813559,30,31.30295,31.30295,"Yellow", , ,22716,1072,4048,9358.8440677966,400.14576271186,1003.386440678,0,0,0,295,295,295,22716,1072,4048,6064.9994164205,235.5489660679,894.07878700176,2760859,118043,295999,36653008943,63546501,532018185
"Image 4_P1-1.czi",3,6,91128.345119333,93,351.93010752688,322.65053763441,30,31.30295,31.30295,"Yellow", , ,5994,220,3180,4131.6129032258,44.247311827957,1656.0107526882,1449,0,53,93,93,93,4545,220,3127,1053.4163472727,43.543245848232,775.21349786651,384240,4115,154009,1689622054,356511,310328509
"Image 4_P1-1.czi",3,7,115625.2120869,118,318.28813559322,362.63559322034,30,31.30295,31.30295,"Yellow", , ,6189,530,3072,4158.1016949153,224.30508474576,1576.7118644068,1675,0,0,118,118,118,4514,530,3072,1275.8311478307,136.76953654879,838.27297128558,490656,26468,186052,2230643724,8125498,375566480
"Image 4_P1-1.czi",8,9,26456.616324968,27,306.72222222222,76.055555555556,30,31.30295,31.30295,"Fuchsia", , ,2255,2337,2793,1406.2222222222,1903.1111111111,763.81481481482,501,1388,0,27,27,27,1754,949,2793,485.87275426117,282.74496980268,865.90779563491,37968,51384,20623,59529326,99868024,35246857
"Image 4_P1-1.czi",8,10,42134.611184208,43,352.5,84.639534883721,30,31.30295,31.30295,"Fuchsia", , ,2743,2027,4698,993.79069767442,1695.4418604651,2592.1162790698,0,1278,2,43,43,43,2743,749,4696,943.83439220628,224.92086463651,1373.9629545381,42733,72904,111461,79882239,125729248,368206389
"Image 4_P1-1.czi",8,11,35275.48843329,36,324.19444444444,85.527777777778,30,31.30295,31.30295,"Fuchsia", , ,1230,2307,3353,828.75,1721.8333333333,605.75,455,1082,0,36,36,36,775,1225,3353,186.55391790502,323.21761797809,904.90884702746,29835,61986,21807,25943839,110385998,41869691
"Image 4_P1-1.czi",8,12,27436.49100367,28,214.10714285714,101.78571428571,30,31.30295,31.30295,"Fuchsia", , ,3084,2415,896,2164.1785714286,1917.5,266.46428571429,1324,1292,0,28,28,28,1760,1123,896,450.59549516673,301.7403224997,231.33693275183,60597,53690,7461,136624709,105408850,3433043
"Image 4_P1-1.czi",8,13,33315.739075885,34,357.64705882353,114.11764705882,30,31.30295,31.30295,"Fuchsia", , ,2772,2574,3513,1512.6764705882,2049.9117647059,1796.8529411765,440,1380,75,34,34,34,2332,1194,3438,666.92772406503,334.58235998775,960.77005517995,51431,69697,61093,92476619,146566897,140236747
"Image 4_P1-1.czi",8,14,23516.99228886,24,160.875,120.875,30,31.30295,31.30295,"Fuchsia", , ,3124,2098,3768,1502.25,1621.0416666667,675.54166666667,187,999,0,24,24,24,2937,1099,3768,778.06047881617,306.75234015147,1160.2937776108,36054,38905,16213,68085818,65230857,41917035
"Image 4_P1-1.czi",8,15,41154.736505505,42,383.71428571429,140.21428571429,30,31.30295,31.30295,"Fuchsia", , ,2457,2462,3264,884.71428571429,1842.7857142857,1049.1190476191,194,1010,0,42,42,42,2263,1452,3264,558.96067690628,360.91202466396,1008.456154104,37158,77397,44063,45684132,147966643,87923669
"Image 4_P1-1.czi",8,16,22537.117610158,23,368.32608695652,156.63043478261,30,31.30295,31.30295,"Fuchsia", , ,1383,1972,2520,1006.5652173913,1608.4347826087,923.08695652174,544,1257,0,23,23,23,839,715,2520,191.69099805462,206.84531464291,924.84150548982,23151,36994,21231,24111391,60443706,38415359
"Image 4_P1-1.czi",8,17,30376.115039778,31,140.6935483871,158.5,30,31.30295,31.30295,"Fuchsia", , ,688,2058,5047,141.32258064516,1559.4193548387,3084.7419354839,0,1095,1292,31,31,31,688,963,3755,222.38426009901,294.08760307019,837.39807211552,4381,48342,95627,2102777,77980076,316021683
"Image 4_P1-1.czi",8,18,23516.99228886,24,191.375,212.5,30,31.30295,31.30295,"Fuchsia", , ,1771,1786,2838,1064.875,1365,634.16666666667,68,812,0,24,24,24,1703,974,2838,472.11810538761,279.25210676096,919.58240364931,25557,32760,15220,32341607,46510980,29101548
"Image 4_P1-1.czi",8,19,34295.613754588,35,226.84285714286,241.44285714286,30,31.30295,31.30295,"Fuchsia", , ,0,2348,1164,0,1613.8571428571,401.31428571429,0,816,0,35,35,35,0,1532,1164,0,450.00203547626,442.28748778226,0,56485,14046,0,98043783,12287880
"Image 4_P1-1.czi",8,20,36255.363111993,37,378.12162162162,258.58108108108,30,31.30295,31.30295,"Fuchsia", , ,1353,2362,2375,866,1577.6756756757,667.81081081081,167,757,0,37,37,37,1186,1605,2375,277.72378364123,473.70144453924,777.85352226631,32042,58374,24709,30525070,100173390,38282957
"Image 4_P1-1.czi",8,21,44094.360541613,45,163.7,372.83333333333,30,31.30295,31.30295,"Fuchsia", , ,1146,2486,3175,189.55555555556,1838.4666666667,839.8,0,1193,0,45,45,45,1146,1293,3175,308.78637478445,364.80203847118,948.6325469279,8530,82731,37791,5812266,157953729,71332645
"Image 4_P1-1.czi",8,22,57812.606043448,59,201.5,430.92372881356,30,31.30295,31.30295,"Fuchsia", , ,3121,3671,3239,2096.8474576271,2316.1525423729,1494.4915254237,572,1247,0,59,59,59,2549,2424,3239,693.04323429747,691.3457843735,1000.52986605,123714,136653,88175,287267304,344230815,189838271
"Image 4_P1-1.czi",8,23,32335.864397183,33,126.22727272727,445.86363636364,30,31.30295,31.30295,"Fuchsia", , ,1262,2221,3346,611.42424242424,1732.4545454546,1597.1212121212,9,943,511,33,33,33,1253,1278,2835,308.86850259283,301.73395679277,783.23977640853,20177,57171,52705,15389499,101959547,103807139
"Image 4_P1-1.czi",8,24,36255.363111993,37,204.5,458.14864864865,30,31.30295,31.30295,"Fuchsia", , ,1406,3125,1718,473.78378378378,2178.5135135135,546.94594594595,0,1351,0,37,37,37,1406,1774,1718,412.0516509651,514.42468521326,465.40639027425,17530,80605,20237,14417746,185125861,18866257
"Image 4_P1-1.czi",8,25,21557.242931455,22,176,488.13636363636,30,31.30295,31.30295,"Fuchsia", , ,47,2051,2497,2.1363636363636,1562.0909090909,1273.4090909091,0,832,444,22,22,22,47,1219,2053,10.020433668714,350.10704609154,654.37615941342,47,34366,28015,2209,56256890,44666927
"Image 4_P1-1.czi",1,2,134107608.27658,136862,246.37408484459,281.4955721822,31,31.30295,31.30295,"Orange",4,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,167558.57005813,171,252.55847953216,60.353801169591,31,31.30295,31.30295,"Yellow", , ,9566,453,5574,4942.8713450292,93.736842105263,2107.5555555556,1175,0,0,171,171,171,8391,453,5574,2165.0473370312,118.50924902835,1825.883293452,845231,16029,360392,4974731185,3890063,1326300628
"Image 4_P1-1.czi",3,5,310620.27314869,317,121.93533123028,159.3927444795,31,31.30295,31.30295,"Yellow", , ,26926,984,4291,9996.5993690852,363.92429022082,1140.094637224,0,0,0,317,317,317,26926,984,4291,7260.0406099833,208.64102311955,1017.0782663474,3168922,115364,361410,48334231598,55739582,738927234
"Image 4_P1-1.czi",3,6,150900.70052019,154,352.18181818182,322.61038961039,31,31.30295,31.30295,"Yellow", , ,7413,298,3955,4244.9220779221,49.922077922078,1579.3116883117,1174,0,0,154,154,154,6239,298,3955,1634.5685706599,63.370735340651,856.82047539262,653718,7688,243214,3183769576,998226,496434336
"Image 4_P1-1.czi",3,7,30376.115039778,31,319.20967741936,362.11290322581,31,31.30295,31.30295,"Yellow", , ,4298,697,3267,3780,518.03225806452,2206.5161290323,2877,297,771,31,31,31,1421,400,2496,407.0586362348,118.79183021038,651.85120341827,117180,16059,68402,447911302,8742425,163677416
"Image 4_P1-1.czi",8,9,36255.363111993,37,306.71621621622,75.608108108108,31,31.30295,31.30295,"Fuchsia", , ,2484,2625,4068,1519.1081081081,1969.4594594595,1120.6216216216,829,1296,0,37,37,37,1655,1329,4068,475.77999022563,375.89408929427,1123.3213488815,56207,72870,41463,93533707,148601180,91890965
"Image 4_P1-1.czi",8,10,29396.240361075,30,324.26666666667,84.733333333333,31,31.30295,31.30295,"Fuchsia", , ,1157,2886,2376,629.2,2158.3333333333,384.33333333333,202,1256,0,30,30,30,955,1630,2376,258.0922582975,440.66441476114,619.39315871058,18876,64750,11530,13808516,145383452,15557152
"Image 4_P1-1.czi",8,11,27436.49100367,28,351.85714285714,86.642857142857,31,31.30295,31.30295,"Fuchsia", , ,577,2055,4839,137.17857142857,1687.25,2190.0714285714,0,1118,555,28,28,28,577,937,4284,168.34511588498,255.5496074187,1215.8120264243,3841,47243,61322,1292085,81474003,174210930
"Image 4_P1-1.czi",8,12,36255.363111993,37,214.82432432432,102.31081081081,31,31.30295,31.30295,"Fuchsia", , ,2786,2577,679,1900.6216216216,1926.2972972973,151.02702702703,721,1093,0,37,37,37,2065,1484,679,493.7668900825,397.91441464388,193.4933944446,70323,71273,5588,142434421,142993079,2191768
