ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-4.czi",1,2,88276909.804308,90090,170.35916305916,187.20835830836,14,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,30376.115039778,31,254.08064516129,94.145161290323,14,31.30295,31.30295,"Fuchsia", , ,1826,1944,3536,661.09677419355,1513.2903225807,1479.3548387097,0,1110,0,31,31,31,1826,834,3536,549.67713886358,245.10190989986,1044.8367192497,20494,46912,45860,22612866,72793724,100593726
"Image 4_P5-4.czi",4,6,29396.240361075,30,119,101.5,14,31.30295,31.30295,"Fuchsia", , ,1611,1796,3621,913.6,1311.6333333333,2209.4666666667,558,780,52,30,30,30,1053,1016,3569,223.09632989763,278.53142995229,928.47816654304,27408,39349,66284,26483336,53861273,171452368
"Image 4_P5-4.czi",4,7,25476.741646265,26,320.73076923077,138.65384615385,14,31.30295,31.30295,"Fuchsia", , ,2137,1370,3402,1264.2307692308,1109.0769230769,2602.3076923077,245,784,1791,26,26,26,1892,586,1611,552.38945013042,162.70683404871,490.49263148233,32870,28836,67660,49183618,32643180,182086714
"Image 4_P5-4.czi",1,2,92198368.268476,94092,169.47770267398,192.47554521107,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,30376.115039778,31,222.6935483871,90.532258064516,15,31.30295,31.30295,"Fuchsia", , ,2272,2523,3010,1384.0322580645,1867.8709677419,1203.5161290323,341,957,0,31,31,31,1931,1566,3010,540.68237650035,418.47960857812,1057.0666604955,42905,57904,37309,68152027,113410956,78423681
"Image 4_P5-4.czi",4,6,22537.117610158,23,119.32608695652,101.36956521739,15,31.30295,31.30295,"Fuchsia", , ,1342,1768,2720,914.69565217391,1393.2608695652,1595.8260869565,541,996,359,23,23,23,801,772,2361,177.00499088562,229.52088781779,580.99637396568,21038,32045,36704,19932644,45806001,65999450
"Image 4_P5-4.czi",4,7,23516.99228886,24,168.41666666667,118.58333333333,15,31.30295,31.30295,"Fuchsia", , ,1601,2380,1779,854,1837.9583333333,635.70833333333,183,1111,121,24,24,24,1418,1269,1658,370.81566966562,342.00158646551,465.76075955895,20496,44111,15257,20666182,83764377,14688463
"Image 4_P5-4.czi",1,2,94437381.909311,96377,170.63959762184,193.68945391535,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,26456.616324968,27,261.27777777778,61.833333333333,16,31.30295,31.30295,"Fuchsia", , ,1984,1966,2434,1227.9259259259,1587.8888888889,775.62962962963,785,1140,0,27,27,27,1199,826,2434,371.51715209664,249.76640368604,855.58806354047,33154,42873,20942,44299306,69699525,35276040
"Image 4_P5-4.czi",4,6,37235.237790695,38,222.34210526316,90.815789473684,16,31.30295,31.30295,"Fuchsia", , ,2093,2887,3170,1193.9736842105,2072.552631579,1693.6842105263,149,857,41,38,38,38,1944,2030,3129,580.37702037146,504.45644803676,893.11535241363,45371,78757,64360,66634767,172643651,138518752
"Image 4_P5-4.czi",4,7,31355.98971848,32,238.4375,101.5625,16,31.30295,31.30295,"Fuchsia", , ,972,2564,2865,420.625,1970.9375,1685.6875,0,1185,206,32,32,32,972,1379,2659,321.93214572579,363.62741809928,718.47304201116,13460,63070,53942,8874462,128406000,106931664
"Image 4_P5-4.czi",4,8,28416.365682373,29,168.91379310345,118.56896551724,16,31.30295,31.30295,"Fuchsia", , ,1796,2545,2261,966.96551724138,1903.1034482759,1005.3448275862,353,1191,3,29,29,29,1443,1354,2258,347.57326902382,372.469303129,698.45279398018,28042,55190,29155,30498248,108916814,42970245
"Image 4_P5-4.czi",1,2,93871994.2197,95800,168.84548016702,195.34685803758,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,29396.240361075,30,254.73333333333,87.1,17,31.30295,31.30295,"Fuchsia", , ,1876,1964,2049,1265.5666666667,1550.5333333333,699.26666666667,228,1158,0,30,30,30,1648,806,2049,438.79526946601,248.18773946952,650.23072474492,37967,46516,20978,53633467,73910926,26930416
"Image 4_P5-4.czi",4,6,47033.98457772,48,222.0625,90.9375,17,31.30295,31.30295,"Fuchsia", , ,1841,3048,2873,1023.25,2055.9375,1380.5416666667,141,1258,0,48,48,48,1700,1790,2873,473.02370504227,556.18278819375,771.84649996197,49116,98685,66266,60774264,217429139,119483084
"Image 4_P5-4.czi",4,7,32335.864397183,33,238.40909090909,102.04545454546,17,31.30295,31.30295,"Fuchsia", , ,948,2762,2722,249.18181818182,2049.3939393939,1535.1212121212,0,1470,327,33,33,33,948,1292,2395,282.14894720536,395.91215403435,702.17362336425,8223,67630,50659,4596479,143616398,93545235
"Image 4_P5-4.czi",4,8,32335.864397183,33,169.07575757576,118.34848484849,17,31.30295,31.30295,"Fuchsia", , ,1951,2472,2670,1174.5151515152,1774.303030303,1333.7272727273,469,900,0,33,33,33,1482,1572,2670,360.21158029103,427.28455717827,799.48203047064,38759,58552,44013,49675109,109731298,79154827
"Image 4_P5-4.czi",1,2,93120430.341135,95033,167.5632411899,195.59434617449,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,24496.866967563,25,254.54,87.1,18,31.30295,31.30295,"Fuchsia", , ,1796,2196,2015,1440.32,1740.96,518.12,1004,1126,0,25,25,25,792,1070,2015,277.70468727289,317.95970394585,681.38445584462,36008,43524,12953,53713920,78199904,17854043
"Image 4_P5-4.czi",4,6,42134.611184208,43,221.75581395349,91.290697674419,18,31.30295,31.30295,"Fuchsia", , ,1630,3027,2254,917.86046511628,2105.6511627907,1133.488372093,207,1291,312,43,43,43,1423,1736,1942,375.31768013088,515.13631500248,564.01403106884,39468,90543,48740,42142378,201797321,68606920
"Image 4_P5-4.czi",4,7,27436.49100367,28,238,101.64285714286,18,31.30295,31.30295,"Fuchsia", , ,792,2783,2487,119.64285714286,2083.8571428571,1509.2142857143,0,1405,63,28,28,28,792,1378,2424,199.75915392472,389.74176771633,667.2201234388,3350,58348,42258,1478204,125690160,75796310
"Image 4_P5-4.czi",4,8,21557.242931455,22,169,118,18,31.30295,31.30295,"Fuchsia", , ,2002,2239,2877,1390.8181818182,1814.7272727273,1523.1363636364,976,1052,17,22,22,22,1026,1187,2860,292.99872198058,311.36308338814,957.36151779648,30598,39924,33509,44359068,74487058,70286139
"Image 4_P5-4.czi",1,2,92855864.177885,94763,168.14679252451,195.70790814981,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,29396.240361075,30,252.9,27,19,31.30295,31.30295,"Fuchsia", , ,1988,1736,3923,1429.3666666667,1395.0333333333,1130.6666666667,1025,1005,0,30,30,30,963,731,3923,246.2988769394,210.51848691584,1263.9047141445,42881,41851,33920,63051903,59668763,84678412
"Image 4_P5-4.czi",4,6,25476.741646265,26,214,29.384615384615,19,31.30295,31.30295,"Fuchsia", , ,978,1952,4230,450.61538461539,1512.5384615385,3101.9615384615,15,1003,1636,26,26,26,963,949,2594,276.86763291119,272.00003393665,706.56512683654,11716,39326,80651,7195802,61331688,262657157
"Image 4_P5-4.czi",4,7,26456.616324968,27,254.68518518519,87.092592592593,19,31.30295,31.30295,"Fuchsia", , ,1996,2259,1799,1621.5555555556,1739.962962963,405.25925925926,742,1024,0,27,27,27,1254,1235,1799,295.97158560777,348.47508259685,582.54967385376,43782,46979,10942,73272524,84899027,13257814
"Image 4_P5-4.czi",4,8,40174.861826803,41,221.64634146342,91.353658536585,19,31.30295,31.30295,"Fuchsia", , ,1499,2773,1754,852.78048780488,1980.9512195122,781.78048780488,196,1248,149,41,41,41,1303,1525,1605,340.69755738742,426.10790600619,450.59458009363,34964,81219,32053,34459610,168153595,33179829
"Image 4_P5-4.czi",4,9,25476.741646265,26,237.73076923077,102,19,31.30295,31.30295,"Fuchsia", , ,102,2532,2349,7.5769230769231,1884.7692307692,1306.8846153846,0,1134,0,26,26,26,102,1398,2349,26.785328934957,385.54204001041,711.92883503469,197,49004,33979,19429,96077298,57077699
"Image 4_P5-4.czi",4,10,25476.741646265,26,276.03846153846,189.76923076923,19,31.30295,31.30295,"Fuchsia", , ,2446,1916,1015,1657.0769230769,1506.1153846154,344.69230769231,1015,1047,0,26,26,26,1431,869,1015,427.63862529729,245.05482275166,365.87350483256,43084,39159,8962,75965372,60479269,6435718
"Image 4_P5-4.czi",1,2,90450271.84167,92308,169.57981973393,194.73766087446,20,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,25476.741646265,26,252,27.384615384615,20,31.30295,31.30295,"Fuchsia", , ,2158,1939,4242,1621.5769230769,1552.8461538462,1731.7307692308,1112,1111,5,26,26,26,1046,828,4237,290.29752642101,234.64435937098,1595.7687691565,42161,40374,45025,70474121,64071060,141633127
"Image 4_P5-4.czi",4,6,21557.242931455,22,214.27272727273,29.272727272727,20,31.30295,31.30295,"Fuchsia", , ,830,1842,4293,427.81818181818,1499.8181818182,3316.1818181818,103,982,2289,22,22,22,727,860,2004,196.75913153944,243.27637357416,517.80678841617,9412,32996,72956,4839622,50730852,247565962
"Image 4_P5-4.czi",4,7,24496.866967563,25,220.94,91.82,20,31.30295,31.30295,"Fuchsia", , ,1291,2338,1552,709.16,1878.24,818.76,215,1247,41,25,25,25,1076,1091,1511,313.58088802306,328.93290602594,421.99212867857,17729,46956,20469,14932689,90791362,21033055
"Image 4_P5-4.czi",4,8,22537.117610158,23,258.32608695652,127.5,20,31.30295,31.30295,"Fuchsia", , ,2068,2011,1937,983,1574.4782608696,537.4347826087,0,974,0,23,23,23,2068,1037,1937,623.10644063726,274.0396238047,549.0526408019,22609,36213,12361,30766403,58668731,13275325
"Image 4_P5-4.czi",4,9,32335.864397183,33,275.77272727273,189.95454545455,20,31.30295,31.30295,"Fuchsia", , ,2457,2129,1219,1741.3333333333,1540.303030303,355.93939393939,1095,956,0,33,33,33,1362,1173,1219,378.981502407,323.64858303881,362.93163435022,57464,50830,11746,104660042,81645552,8395884
"Image 4_P5-4.czi",1,2,89062769.296628,90892,172.54337015359,191.35861241914,21,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,31355.98971848,32,252.28125,27.71875,21,31.30295,31.30295,"Fuchsia", , ,2138,1980,4227,1479.71875,1521.4375,1793.6875,795,1111,10,32,32,32,1343,869,4217,365.42685904914,264.27148034281,1434.4820001907,47351,48686,57398,74205803,76237728,166743972
"Image 4_P5-4.czi",4,6,27436.49100367,28,221.67857142857,93.107142857143,21,31.30295,31.30295,"Fuchsia", , ,1211,1963,1703,584.89285714286,1544.5714285714,716.28571428571,0,919,0,28,28,28,1211,1044,1703,332.34044785494,277.08006979818,570.26354252793,16377,43248,20056,12560945,68872506,23146240
"Image 4_P5-4.czi",4,7,26456.616324968,27,254.09259259259,99.314814814815,21,31.30295,31.30295,"Fuchsia", , ,1055,1830,2204,353.2962962963,1384.037037037,1107.3703703704,0,917,0,27,27,27,1055,913,2204,335.95796609956,281.94154897254,639.88443356523,9539,37369,29899,6304655,53786847,43755021
"Image 4_P5-4.czi",4,8,29396.240361075,30,275.63333333333,189.86666666667,21,31.30295,31.30295,"Fuchsia", , ,2505,2169,1115,1808.6,1593.2,339.23333333333,1149,943,0,30,30,30,1356,1226,1115,373.47977833825,324.66655573649,375.96906359647,54258,47796,10177,102176146,79205430,7551607
"Image 4_P5-4.czi",1,2,88184801.58451,89996,173.47498777724,192.36468287479,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,34295.613754588,35,252.92857142857,27.557142857143,22,31.30295,31.30295,"Fuchsia", , ,1940,1853,4139,1265.5142857143,1428.0857142857,1490.4285714286,785,994,0,35,35,35,1155,859,4139,318.72109985973,240.0330089345,1413.7745948496,44293,49983,52165,59507251,73338947,145705999
"Image 4_P5-4.czi",4,6,29396.240361075,30,291.8,84.2,22,31.30295,31.30295,"Fuchsia", , ,2423,2342,2129,2152.6333333333,1763.5666666667,721.3,1566,1140,0,30,30,30,857,1202,2129,216.71154884385,343.29585946591,555.63571234001,64579,52907,21639,140376861,96722731,24561411
"Image 4_P5-4.czi",4,7,21557.242931455,22,288,95.136363636364,22,31.30295,31.30295,"Fuchsia", , ,1711,1824,1418,1546.7272727273,1495.4090909091,228.40909090909,1320,1201,0,22,22,22,391,623,1418,104.65416143897,196.3438817825,400.43056102043,34028,32899,5025,52862038,50007033,4514993
"Image 4_P5-4.czi",4,8,25476.741646265,26,172.96153846154,115.34615384615,22,31.30295,31.30295,"Fuchsia", , ,2895,2065,1290,2207.8846153846,1589.5,188.76923076923,1694,1049,0,26,26,26,1201,1016,1290,356.90585054584,295.44735571672,333.99165351156,57405,41327,4908,129928161,67871495,3715240
"Image 4_P5-4.czi",1,2,86982495.353742,88769,174.53408847683,190.07237323841,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,20577.368252753,21,273.78571428571,69.5,23,31.30295,31.30295,"Fuchsia", , ,1306,2246,3508,674.57142857143,1800.4285714286,2689.7619047619,164,1151,1267,21,21,21,1142,1095,2241,364.45473949841,306.3041905408,604.21154447444,14166,37809,56485,12212524,69948849,159232633
"Image 4_P5-4.czi",4,6,30376.115039778,31,291.79032258065,83.790322580645,23,31.30295,31.30295,"Fuchsia", , ,2308,2732,1982,2061.1290322581,2042.1290322581,927.58064516129,1770,1243,0,31,31,31,538,1489,1982,157.56030420879,403.22481255792,661.02409306538,63895,63306,28755,132440597,134156728,39781167
"Image 4_P5-4.czi",4,7,20577.368252753,21,173.5,114.78571428571,23,31.30295,31.30295,"Fuchsia", , ,2851,1875,278,2109.4761904762,1434.6190476191,17.380952380952,1544,898,0,21,21,21,1307,977,278,350.98812217048,320.19439036162,61.346944659434,44299,30127,365,95911539,45271257,81613
"Image 4_P5-4.czi",4,8,26456.616324968,27,202.61111111111,130.38888888889,23,31.30295,31.30295,"Fuchsia", , ,1876,1867,3259,1029.1111111111,1475.5185185185,2362.2592592593,0,979,1432,27,27,27,1876,888,1827,489.9306334993,238.96449211134,442.52723450241,27786,39839,63781,34835714,60267887,155758847
"Image 4_P5-4.czi",1,2,82516226.568216,84211,175.29338803719,182.48295947085,24,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-4.czi",4,5,24496.866967563,25,186.7,58.42,24,31.30295,31.30295,"Fuchsia", , ,1295,1702,3178,644.44,1410.92,2217.96,51,985,1159,25,25,25,1244,717,2019,297.90477785136,200.72471198136,557.2468393809,16111,35273,55449,12512507,50734351,130436241
"Image 4_P5-4.czi",4,6,25476.741646265,26,272.96153846154,69.461538461539,24,31.30295,31.30295,"Fuchsia", , ,1403,2448,3887,802,1901.4615384615,2673.0769230769,87,1301,605,26,26,26,1316,1147,3282,449.77220901252,333.72578333347,954.40343348406,20852,49438,69500,21780680,96788778,208550994
"Image 4_P5-4.czi",4,7,31355.98971848,32,257.5625,72.4375,24,31.30295,31.30295,"Fuchsia", , ,2503,2090,3028,1961.3125,1762.5,1563.90625,1508,1338,0,32,32,32,995,752,3028,331.63684350166,194.77447670112,821.78100682936,62762,56400,50045,126505368,100581050,99200733
"Image 4_P5-4.czi",4,8,38215.112469398,39,290.96153846154,83.730769230769,24,31.30295,31.30295,"Fuchsia", , ,2289,3016,2712,1873.8974358974,2070.1025641026,992.69230769231,1544,1023,0,39,39,39,745,1993,2712,225.664258634,515.65302465452,770.08465542317,73082,80734,38715,138883298,177231786,60967237
"Image 4_P5-4.czi",4,9,22537.117610158,23,221.45652173913,94.978260869565,24,31.30295,31.30295,"Fuchsia", , ,923,1885,1456,235,1476,346,0,1108,0,23,23,23,923,777,1456,336.00243505611,256.24845897541,444.6806821652,5405,33948,7958,3753923,51551840,7103768
