ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",4,5,22537.117610158,23,244.63043478261,153.80434782609,4,31.30295,31.30295,"Fuchsia", , ,829,1458,1579,256.82608695652,1102.7391304348,376.60869565217,0,706,0,23,23,23,829,752,1579,319.68701343856,238.05122011704,524.2121134817,5907,25363,8662,3765467,29215477,9307748
"Image 4_P6-1.czi",4,6,45074.235220315,46,120.80434782609,187.82608695652,4,31.30295,31.30295,"Fuchsia", , ,918,3222,1466,701.0652173913,1955.5217391304,580.32608695652,231,657,0,46,46,46,687,2565,1466,156.83344345358,703.77482949308,490.54749704784,32249,89954,26695,23715505,198195458,26320463
"Image 4_P6-1.czi",4,7,86228.97172582,88,231.45454545455,194.53409090909,4,31.30295,31.30295,"Fuchsia", , ,754,6739,1744,167.28409090909,2933.4659090909,433.42045454546,0,429,0,88,88,88,754,6310,1744,182.83595743234,1727.3621903803,535.60763048119,14721,258145,38141,5370911,1016848429,41489261
"Image 4_P6-1.czi",1,2,93218417.809005,95133,235.30536722273,206.57116352895,5,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,26456.616324968,27,340.5,77.833333333333,5,31.30295,31.30295,"Fuchsia", , ,1039,1959,1074,412.62962962963,1418.8148148148,179.92592592593,0,814,0,27,27,27,1039,1145,1074,305.99989292961,325.89817157146,347.43963791471,11141,38308,4858,7031641,57113408,4012652
"Image 4_P6-1.czi",4,6,22537.117610158,23,244.67391304348,153.63043478261,5,31.30295,31.30295,"Fuchsia", , ,698,1865,1620,223.30434782609,1456.6956521739,324.34782608696,0,899,0,23,23,23,698,966,1620,240.54680791567,255.79989245548,515.69940228566,5136,33504,7460,2419872,50244670,8270444
"Image 4_P6-1.czi",4,7,56832.731364745,58,121.86206896552,187.87931034483,5,31.30295,31.30295,"Fuchsia", , ,941,3960,2815,651,2170.1379310345,845.81034482759,29,806,0,58,58,58,912,3154,2815,170.65960785841,889.64916105399,685.89862830608,37758,125868,49057,26240566,318265032,68308963
"Image 4_P6-1.czi",4,8,104846.59062117,107,231.21962616822,194.61214953271,5,31.30295,31.30295,"Fuchsia", , ,931,8935,1522,164.26168224299,3266.8598130841,293.26168224299,0,279,0,107,107,107,931,8656,1522,190.36347241818,2442.9667142544,426.48361105561,17576,349554,31379,6728318,1774561070,28482415
"Image 4_P6-1.czi",4,9,20577.368252753,21,179.21428571429,193.21428571429,5,31.30295,31.30295,"Fuchsia", , ,575,2484,2782,96.476190476191,1961.6666666667,1534.1904761905,0,1358,0,21,21,21,575,1126,2782,182.70019678359,365.12564047644,982.24272046412,2026,41195,32218,863048,83477193,68724564
"Image 4_P6-1.czi",4,10,40174.861826803,41,240.28048780488,251.03658536585,5,31.30295,31.30295,"Fuchsia", , ,1198,2438,758,504.19512195122,1464.3170731707,109.70731707317,0,434,0,41,41,41,1198,2004,758,373.48006770859,541.47555064954,200.29930652681,20672,60037,4498,16002216,99641035,2098256
"Image 4_P6-1.czi",1,2,90853980.209296,92720,234.74896462468,205.89611734254,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,32335.864397183,33,340.13636363636,77.772727272727,6,31.30295,31.30295,"Fuchsia", , ,1253,2425,1037,564.06060606061,1670.303030303,215.84848484849,0,889,0,33,33,33,1253,1536,1037,392.39408916563,424.84353626133,353.99850999087,18614,55120,7123,15426564,97842848,5547567
"Image 4_P6-1.czi",4,6,20577.368252753,21,244.5,153.78571428571,6,31.30295,31.30295,"Fuchsia", , ,612,2128,1755,176.09523809524,1695.8571428571,378.80952380952,0,1282,0,21,21,21,612,846,1755,195.45866692524,262.61364886736,562.10680649211,3698,35613,7955,1415282,61773879,9332711
"Image 4_P6-1.czi",4,7,58792.48072215,60,121.88333333333,187.9,6,31.30295,31.30295,"Fuchsia", , ,1013,4315,2885,622.85,2311.2166666667,971.38333333333,64,820,0,60,60,60,949,3495,2885,172.08638203343,990.98607101102,857.31874284665,37371,138673,58283,25023737,378444499,99979865
"Image 4_P6-1.czi",4,8,115625.2120869,118,230.92372881356,194.56779661017,6,31.30295,31.30295,"Fuchsia", , ,699,10795,1430,137.8813559322,3513.7711864407,247.72033898305,0,100,0,118,118,118,699,10695,1430,169.71747108447,3029.7226197005,354.77089960526,16270,414625,29231,5613400,2530866019,21967013
"Image 4_P6-1.czi",4,9,45074.235220315,46,178.4347826087,193.4347826087,6,31.30295,31.30295,"Fuchsia", , ,1024,3545,2920,151.26086956522,2193.9782608696,1278.6086956522,0,1048,0,46,46,46,1024,2497,2920,277.74652191303,726.96432708231,919.0853056348,6958,100923,58816,4523914,245204339,113214950
"Image 4_P6-1.czi",1,2,91084250.758791,92955,234.29773008445,205.42958958636,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,24496.866967563,25,257.94,118.42,7,31.30295,31.30295,"Fuchsia", , ,1274,1902,1874,907.16,1369.4,358.28,565,637,0,25,25,25,709,1265,1874,193.99542090816,349.99416661806,488.13979555041,22679,34235,8957,21476703,49821311,8927845
"Image 4_P6-1.czi",4,6,56832.731364745,58,122,187.87931034483,7,31.30295,31.30295,"Fuchsia", , ,1072,4156,3139,623.37931034483,2322.1206896552,954.31034482759,295,871,0,58,58,58,777,3285,3139,173.31725575769,924.52523762363,956.93808498126,36156,134683,55350,24251118,361470755,105017716
"Image 4_P6-1.czi",4,7,69571.102187878,71,178.34507042254,193.04929577465,7,31.30295,31.30295,"Fuchsia", , ,1198,4577,2990,197.91549295775,2178.3661971831,938.28169014085,0,453,0,71,71,71,1198,4124,2990,319.90649287739,1162.5720160727,898.16121974841,14052,154664,66618,9944920,431524988,118975000
"Image 4_P6-1.czi",4,8,114645.33740819,117,230.96153846154,194.67948717949,7,31.30295,31.30295,"Fuchsia", , ,666,11668,1242,112.7264957265,3793.905982906,237.70085470086,0,42,0,117,117,117,666,11626,1242,168.24579842741,3290.347935126,306.53675216897,13189,443887,27811,4770321,2939926731,17510613
"Image 4_P6-1.czi",4,9,28416.365682373,29,240.01724137931,251.05172413793,7,31.30295,31.30295,"Fuchsia", , ,1146,2229,1999,323.86206896552,1658.9655172414,257.06896551724,0,1082,0,29,29,29,1146,1147,1999,353.56821165875,348.96146765987,511.69109899252,9392,48110,7455,6542006,83222506,9247627
"Image 4_P6-1.czi",4,10,30376.115039778,31,260.3064516129,311.14516129032,7,31.30295,31.30295,"Fuchsia", , ,1158,2988,2516,859.45161290323,2112.3870967742,1468.2258064516,610,1398,0,31,31,31,548,1590,2516,145.73145135481,503.50966077586,797.88481665286,26643,65484,45515,23535499,145933216,85924903
"Image 4_P6-1.czi",1,2,90052442.722117,91902,234.08683162499,205.48201344911,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,28416.365682373,29,257.77586206897,117.70689655172,8,31.30295,31.30295,"Fuchsia", , ,1435,2142,1817,959.10344827586,1507.2413793103,575.65517241379,480,716,0,29,29,29,955,1426,1817,261.30706414753,397.25825130084,590.18334172297,27814,43710,16694,28588382,70300316,19362846
"Image 4_P6-1.czi",4,6,22537.117610158,23,244.54347826087,154.15217391304,8,31.30295,31.30295,"Fuchsia", , ,311,1922,1382,79.782608695652,1473.7826086957,249.91304347826,0,1015,0,23,23,23,311,907,1382,110.42642821096,295.65258428244,424.391962164,1835,33897,5748,414669,51879839,5398888
"Image 4_P6-1.czi",4,7,42134.611184208,43,122.22093023256,187.1511627907,8,31.30295,31.30295,"Fuchsia", , ,1154,3594,3065,615.11627906977,2291.2790697674,969.88372093023,311,1128,0,43,43,43,843,2466,3065,159.80944147899,735.78566125836,968.87637938914,26450,98525,41705,17342466,248486253,79875301
"Image 4_P6-1.czi",4,8,70550.97686658,72,178.5,193,8,31.30295,31.30295,"Fuchsia", , ,1146,5341,2873,236.25,2493.0138888889,849.5,0,415,0,72,72,72,1146,4926,2873,330.44531413504,1379.0703185358,862.56884599695,17010,179497,61164,11771394,582518795,104784594
"Image 4_P6-1.czi",4,9,113665.46272949,116,231.16379310345,194.71551724138,8,31.30295,31.30295,"Fuchsia", , ,648,11364,1027,88.189655172414,3724.5086206897,254.12068965517,0,42,0,116,116,116,648,11322,1027,156.08013069062,3190.4446970826,264.80536429521,10230,432043,29478,3703696,2779725675,15554986
"Image 4_P6-1.czi",4,10,39194.9871481,40,240.95,250.975,8,31.30295,31.30295,"Fuchsia", , ,1103,1824,1249,269.975,1202.475,94.575,0,432,0,40,40,40,1103,1392,1249,370.80898998175,366.7424155439,272.39685297892,10799,48099,3783,8277933,63083345,3251579
"Image 4_P6-1.czi",4,11,29396.240361075,30,261.13333333333,311.56666666667,8,31.30295,31.30295,"Fuchsia", , ,1335,2383,2571,1005.8333333333,1723.4,1895.7333333333,716,883,228,30,30,30,619,1500,2343,176.27272821581,415.22670168608,616.70084030815,30175,51702,56872,31252111,94103210,118843424
"Image 4_P6-1.czi",1,2,88309245.668705,90123,234.22506463389,204.90115175926,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,22537.117610158,23,258.28260869565,117.80434782609,9,31.30295,31.30295,"Fuchsia", , ,1360,2163,1608,854.39130434783,1595.4347826087,387.65217391304,388,829,0,23,23,23,972,1334,1608,254.84696640256,357.28532347627,450.84038787133,19651,36695,8916,18218477,61352841,7927962
"Image 4_P6-1.czi",4,6,24496.866967563,25,246.02,153.62,9,31.30295,31.30295,"Fuchsia", , ,391,1603,1581,37.4,1236.52,257.24,0,809,0,25,25,25,391,794,1581,90.56627407595,232.77333753389,433.19330558078,935,30913,6431,231823,39524945,6158065
"Image 4_P6-1.czi",4,7,24496.866967563,25,122.58,187.94,9,31.30295,31.30295,"Fuchsia", , ,704,2771,2758,517.72,2121.72,852.24,409,1298,0,25,25,25,295,1473,2758,79.10410861643,443.7303535557,844.51294049687,12943,53043,21306,6851029,117267913,35274676
"Image 4_P6-1.czi",4,8,66631.47815177,68,178.5,193,9,31.30295,31.30295,"Fuchsia", , ,1095,5618,2648,282.97058823529,2747.1911764706,766.91176470588,0,800,0,68,68,68,1095,4818,2648,337.15411111897,1400.8305879158,811.94747891489,19242,186809,52150,13061004,644675901,84164782
"Image 4_P6-1.czi",4,9,110725.83869338,113,231.91592920354,194.88053097345,9,31.30295,31.30295,"Fuchsia", , ,648,9962,860,91.58407079646,3405.6194690266,293.6017699115,0,281,0,113,113,113,648,9681,860,157.65863471798,2746.3357676268,259.0980764327,10349,384835,33177,3731703,2155345905,17259589
"Image 4_P6-1.czi",4,10,20577.368252753,21,293.21428571429,220.21428571429,9,31.30295,31.30295,"Fuchsia", , ,970,2348,1288,548.57142857143,1861.0476190476,631,236,995,0,21,21,21,734,1353,1288,224.16814479952,427.21311733027,438.21296192605,11520,39082,13251,7324570,76383684,12201993
"Image 4_P6-1.czi",4,11,27436.49100367,28,207.57142857143,227.92857142857,9,31.30295,31.30295,"Fuchsia", , ,1114,2077,1526,465.32142857143,1436.75,480.85714285714,0,743,0,28,28,28,1114,1334,1526,363.55477997453,397.31390938727,542.99251166556,13029,40229,13464,9631319,62061191,14434964
"Image 4_P6-1.czi",4,12,32335.864397183,33,261.31818181818,311.5,9,31.30295,31.30295,"Fuchsia", , ,1510,1694,3079,1070.1515151515,1251.3939393939,2020.2424242424,800,795,110,33,33,33,710,899,2969,194.95546305697,256.70312855928,731.81563722972,35315,41296,66668,39008645,53786252,151823254
"Image 4_P6-1.czi",1,2,88139727.34929,89950,233.92544747082,204.16050027793,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,27436.49100367,28,295.14285714286,112.64285714286,10,31.30295,31.30295,"Fuchsia", , ,1113,1712,2195,634.25,1259.6071428571,990.71428571429,57,750,61,28,28,28,1056,962,2134,308.77999179567,276.24966422446,662.63815370934,17759,35269,27740,13837963,46485559,39337826
"Image 4_P6-1.czi",4,6,66631.47815177,68,178.60294117647,193,10,31.30295,31.30295,"Fuchsia", , ,1091,5321,2391,327.63235294118,2616.4264705882,694.42647058824,0,599,0,68,68,68,1091,4722,2391,314.16603198641,1327.1847020361,733.05900306552,22279,177917,47221,13912241,583521837,68795671
"Image 4_P6-1.czi",4,7,89168.595761928,91,232.18131868132,195.01648351648,10,31.30295,31.30295,"Fuchsia", , ,349,7946,1279,38.758241758242,3316.3516483517,315.76923076923,0,730,0,91,91,91,349,7216,1279,83.90369355654,2050.7934203004,331.82311475721,3527,301788,28735,770285,1379352960,18983221
"Image 4_P6-1.czi",4,8,60752.230079555,62,293.75806451613,220.16129032258,10,31.30295,31.30295,"Fuchsia", , ,1173,3403,2045,600.64516129032,1918.9677419355,883.66129032258,0,623,0,62,62,62,1173,2780,2045,324.76307110454,755.8173508162,612.26483457514,37240,118976,54787,28801760,263157958,71280113
"Image 4_P6-1.czi",4,9,24496.866967563,25,206.94,228.7,10,31.30295,31.30295,"Fuchsia", , ,887,2415,1536,475.6,1723.68,401.52,0,947,0,25,25,25,887,1468,1536,244.16609783779,450.23583820038,462.63224415656,11890,43092,10038,7085694,79141914,9167144
"Image 4_P6-1.czi",1,2,87546903.168675,89345,234.96633835134,204.527186748,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,64671.728794365,66,179.39393939394,193.01515151515,11,31.30295,31.30295,"Fuchsia", , ,1005,4494,2067,363.24242424242,2315.1363636364,621.39393939394,0,524,0,66,66,66,1005,3970,2067,282.67328575617,1089.6338536247,651.98725515594,23974,152799,41012,13902146,430925147,53115288
"Image 4_P6-1.czi",4,6,81329.598332308,83,232.45180722892,195.15060240964,11,31.30295,31.30295,"Fuchsia", , ,337,5733,1596,24.795180722892,2624.734939759,324.36144578313,0,381,0,83,83,83,337,5352,1596,65.932848143366,1422.8367326966,392.53719967615,2058,217853,26922,407494,737812459,21367466
"Image 4_P6-1.czi",4,7,65651.603473068,67,293.55970149254,220.03731343284,11,31.30295,31.30295,"Fuchsia", , ,1149,4422,2201,590.98507462687,2343.8955223881,1090.671641791,0,795,0,67,67,67,1149,3627,2201,329.69248723241,1020.074212011,652.39215730334,39596,157041,73075,30574656,436764089,107791455
"Image 4_P6-1.czi",4,8,34295.613754588,35,207.47142857143,228.07142857143,11,31.30295,31.30295,"Fuchsia", , ,557,2547,1792,200.34285714286,1670.2,646.17142857143,0,625,0,35,35,35,557,1922,1792,177.45537017335,558.53431091616,591.71090346326,7012,58457,22616,2475478,108241541,26517954
"Image 4_P6-1.czi",1,2,83812600.76814,85534,238.04913835434,202.80371548156,12,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,32335.864397183,33,103.13636363636,167.22727272727,12,31.30295,31.30295,"Fuchsia", , ,1837,2166,1667,1250.0303030303,1621.5757575758,870.21212121212,770,909,4,33,33,33,1067,1257,1663,333.56984696317,332.83911563087,382.92278575254,41251,53512,28717,55125603,90318782,29682037
"Image 4_P6-1.czi",4,6,45074.235220315,46,179.5652173913,193.4347826087,12,31.30295,31.30295,"Fuchsia", , ,869,3500,1754,436.67391304348,2204.7173913044,610.65217391304,0,1065,0,46,46,46,869,2435,1754,225.03412623648,666.91077740891,595.31094461042,20087,101417,28090,11050285,243610473,33101000
"Image 4_P6-1.czi",4,7,59772.355400853,61,232.87704918033,195.54918032787,12,31.30295,31.30295,"Fuchsia", , ,217,3820,1767,12.245901639344,2168.3606557377,267.14754098361,0,990,0,61,61,61,217,2830,1767,42.152760185507,784.64845701301,421.7759213953,747,132270,16296,115759,323749456,15027132
"Image 4_P6-1.czi",4,8,69571.102187878,71,293.54225352113,220.19014084507,12,31.30295,31.30295,"Fuchsia", , ,1078,5180,2821,518.42253521127,2607.1830985916,1177.5633802817,0,749,0,71,71,71,1078,4431,2821,335.42155403832,1253.2490039876,808.50415198853,36808,185110,83607,26957630,592559978,144210069
"Image 4_P6-1.czi",4,9,24496.866967563,25,207.58,228.34,12,31.30295,31.30295,"Fuchsia", , ,330,2482,1849,107.76,1856.6,855.6,0,1142,0,25,25,25,330,1340,1849,109.84279675973,395.70422455836,592.17149824467,2694,46415,21390,579876,89932053,26717294
"Image 4_P6-1.czi",4,10,29396.240361075,30,178.8,230.8,12,31.30295,31.30295,"Fuchsia", , ,1277,1510,1607,1048.5333333333,1114.7333333333,507.6,702,688,0,30,30,30,575,822,1607,142.22704852922,235.80133855508,488.886814346,31456,33442,15228,33569292,38891378,14661032
"Image 4_P6-1.czi",1,2,84649413.743752,86388,234.87177617262,203.07122517016,13,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",4,5,22537.117610158,23,244.9347826087,77.108695652174,13,31.30295,31.30295,"Fuchsia", , ,1875,1957,1723,1137.4347826087,1569.9565217391,1048.0434782609,411,1007,302,23,23,23,1464,950,1421,428.00709701921,247.70959504682,432.74614417282,26161,36109,24105,33786613,58039481,29383011
"Image 4_P6-1.czi",4,6,20577.368252753,21,306.64285714286,115.5,13,31.30295,31.30295,"Fuchsia", , ,1275,1799,1887,787.80952380952,1440.0952380952,808.52380952381,202,919,18,21,21,21,1073,880,1869,310.09702014815,220.31679571969,583.83838680303,16544,30242,16979,14956724,44522150,20545271
"Image 4_P6-1.czi",4,7,34295.613754588,35,102.9,167.41428571429,13,31.30295,31.30295,"Fuchsia", , ,1750,2294,1708,1234.5428571429,1714,842.68571428571,690,1231,0,35,35,35,1060,1063,1708,322.52198674319,314.17501679235,392.96720200131,43209,59990,29494,56880057,106178862,30104562
"Image 4_P6-1.czi",4,8,31355.98971848,32,128.09375,180.75,13,31.30295,31.30295,"Fuchsia", , ,2396,2029,5726,1462.625,1680.53125,3679.9375,289,1185,5,32,32,32,2107,844,5721,555.50940005403,237.93560858065,1619.7172779482,46804,53777,117758,78023012,92128943,514670086
"Image 4_P6-1.czi",4,9,34295.613754588,35,70.242857142857,190.95714285714,13,31.30295,31.30295,"Fuchsia", , ,2213,2106,4260,1563.8571428571,1683.3142857143,2706.0285714286,943,1051,1674,35,35,35,1270,1055,2586,331.31459573121,280.17471139909,640.21597852574,54735,58916,94711,89329879,101843072,270226473
"Image 4_P6-1.czi",4,10,21557.242931455,22,234.45454545455,195.13636363636,13,31.30295,31.30295,"Fuchsia", , ,351,2282,1527,48.909090909091,1645.9545454546,365,0,857,0,22,22,22,351,1425,1527,104.60943647269,451.32223492784,489.92788584988,1076,36211,8030,282432,63879187,7971566
"Image 4_P6-1.czi",4,11,77410.099617498,79,293.55063291139,220.04430379747,13,31.30295,31.30295,"Fuchsia", , ,1271,5486,2991,524.89873417722,2561.253164557,1148.9873417722,0,613,0,79,79,79,1271,4873,2991,331.88836534241,1380.545641556,893.75453369725,41467,202339,90770,30357667,666902093,166599760
"Image 4_P6-1.czi",4,12,27436.49100367,28,207.60714285714,228.17857142857,13,31.30295,31.30295,"Fuchsia", , ,705,2202,1632,100.64285714286,1639.2857142857,776.85714285714,0,1050,13,28,28,28,705,1152,1619,173.60624120154,343.8575132493,526.67438210141,2818,45900,21752,1097368,78435640,24387616
"Image 4_P6-1.czi",4,13,22537.117610158,23,180.45652173913,229.97826086957,13,31.30295,31.30295,"Fuchsia", , ,1209,1561,1300,954.30434782609,1092.4782608696,264.69565217391,751,675,0,23,23,23,458,886,1300,123.25672940604,276.09432998775,404.24187570209,21949,25127,6088,21280255,29127719,5206520
"Image 4_P6-1.czi",1,2,83265830.697424,84976,235.7152960836,203.22320419883,14,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
