ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1_1.czi",4,5,85249.097047118,87,163.04022988506,144.1091954023,5,31.30295,31.30295,"Fuchsia", , ,788,6689,1992,316.34482758621,2910.6781609195,493.3908045977,0,589,0,87,87,87,788,6100,1992,251.28917964037,1748.7251136534,579.03972945434,27522,253229,42925,14137020,1000059519,50013483
"Image 4_P6-1_1.czi",4,6,66631.47815177,68,145.11764705882,254.02941176471,5,31.30295,31.30295,"Fuchsia", , ,905,4572,1641,394.58823529412,2290.8088235294,236.10294117647,31,542,0,68,68,68,874,4030,1641,211.50888166624,1114.4129872671,388.50095140804,26832,155775,16055,13584904,440059137,13903143
"Image 4_P6-1_1.czi",4,7,23516.99228886,24,205.875,259.875,5,31.30295,31.30295,"Fuchsia", , ,333,2038,1938,44.041666666667,1531.875,423.125,0,908,0,24,24,24,333,1130,1938,92.648695603886,314.48098200603,665.12223868347,1057,36765,10155,243979,58594045,14471749
"Image 4_P6-1_1.czi",1,2,102424340.41542,104528,205.46908005511,210.36689690801,6,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,33315.739075885,34,137.11764705882,98.617647058824,6,31.30295,31.30295,"Fuchsia", , ,986,2191,1019,602.35294117647,1500.5294117647,540.32352941177,289,445,0,34,34,34,697,1746,1019,212.06329563299,453.93813724126,353.06946012366,20480,51018,18371,13820226,83353984,14039999
"Image 4_P6-1_1.czi",4,6,88188.721083225,90,163.08888888889,144.08888888889,6,31.30295,31.30295,"Fuchsia", , ,797,7762,1612,312.02222222222,3240.4444444444,431.25555555556,0,599,0,90,90,90,797,7163,1612,267.97798743146,2084.1706140727,505.62791224669,28082,291640,38813,15153494,1331638494,39492025
"Image 4_P6-1_1.czi",4,7,69571.102187878,71,145.5,254.19014084507,6,31.30295,31.30295,"Fuchsia", , ,896,5194,1282,392.81690140845,2510.6338028169,223.78873239437,29,805,0,71,71,71,867,4389,1282,201.24401037115,1283.4306953234,306.45208972986,27890,178255,15889,13790604,562836633,10129681
"Image 4_P6-1_1.czi",1,2,101459163.85689,103543,205.49414735907,210.15277227818,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,90148.47044063,92,163.17391304348,144,7,31.30295,31.30295,"Fuchsia", , ,913,8105,1860,327.38043478261,3292.3260869565,347.08695652174,0,369,0,92,92,92,913,7736,1860,294.83755417053,2196.3434703506,440.20975650036,30119,302894,31932,17770927,1436202960,28717582
"Image 4_P6-1_1.czi",4,6,69571.102187878,71,145.54225352113,254.19014084507,7,31.30295,31.30295,"Fuchsia", , ,897,5215,1313,368.07042253521,2534.5352112676,312.19718309859,42,658,0,71,71,71,855,4557,1313,200.57398520558,1295.9988848208,331.01560687066,26133,179952,22166,12434879,573667598,14590156
"Image 4_P6-1_1.czi",1,2,100783050.32859,102853,205.09207801425,209.0554043149,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,88188.721083225,90,163.48888888889,144.12222222222,8,31.30295,31.30295,"Fuchsia", , ,993,7583,1386,340.74444444444,3165.7333333333,252.53333333333,0,445,0,90,90,90,993,7138,1386,321.56962519055,2002.5481901649,367.68893179126,30667,284916,22728,19652835,1258875812,17771946
"Image 4_P6-1_1.czi",4,6,65651.603473068,67,145.79850746269,254.29104477612,8,31.30295,31.30295,"Fuchsia", , ,865,4648,1333,360.34328358209,2396.2537313433,429.89552238806,56,854,0,67,67,67,809,3794,1333,203.72512320629,1109.5678566831,426.45821616093,24143,160549,28803,11439027,465971435,24385477
"Image 4_P6-1_1.czi",4,7,62711.97943696,64,205.125,260.203125,8,31.30295,31.30295,"Fuchsia", , ,775,3831,756,226.5625,1909.546875,265.46875,0,350,0,64,64,64,775,3481,756,190.04058672603,952.48741906765,265.87459561838,14500,122211,16990,5560428,290523267,8963740
"Image 4_P6-1_1.czi",1,2,99346554.04961,101387,203.79541262687,209.12941994536,9,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,93088.094476738,95,164.01578947368,144.34210526316,9,31.30295,31.30295,"Fuchsia", , ,1056,6319,1304,343.1052631579,2614.6315789474,228.15789473684,0,384,0,95,95,95,1056,5935,1304,317.51821772778,1663.6705257175,350.36140355625,32595,248390,21675,20660391,909621502,16484115
"Image 4_P6-1_1.czi",4,6,64671.728794365,66,146.4696969697,254.15151515152,9,31.30295,31.30295,"Fuchsia", , ,731,3714,1622,342.74242424242,1982.9545454546,413.36363636364,29,510,0,66,66,66,702,3204,1622,162.19146431169,867.03167241977,467.84545891413,22621,130875,27282,9463071,308382531,25504546
"Image 4_P6-1_1.czi",4,7,72510.726223985,74,205.16216216216,259.86486486487,9,31.30295,31.30295,"Fuchsia", , ,680,3926,946,258.68918918919,1784.445945946,235.12162162162,0,119,0,74,74,74,680,3807,946,173.92983356749,1031.9851881422,295.75985041101,19143,132049,17399,7160453,313378823,10476475
"Image 4_P6-1_1.czi",1,2,98026662.857398,100040,203.16397441024,208.46087564974,10,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,73490.600902688,75,164.40666666667,144.40666666667,10,31.30295,31.30295,"Fuchsia", , ,931,4797,1195,321.69333333333,2442.8133333333,228.06666666667,0,629,0,75,75,75,931,4168,1195,263.62970413233,1132.2706282049,368.90269475595,24127,183211,17105,12904541,542420995,13971681
"Image 4_P6-1_1.czi",4,6,34295.613754588,35,147.72857142857,254.41428571429,10,31.30295,31.30295,"Fuchsia", , ,716,2708,1739,394.57142857143,1895.3428571429,322.48571428571,3,771,0,35,35,35,713,1937,1739,177.26770810312,521.798019457,512.86905629757,13810,66337,11287,6517442,134988647,12583075
"Image 4_P6-1_1.czi",4,7,53893.107328638,55,205.55454545455,260.24545454546,10,31.30295,31.30295,"Fuchsia", , ,566,3628,1295,234.83636363636,2018,342.45454545455,0,504,0,55,55,55,566,3124,1295,176.88547913063,851.92427067373,392.55491798774,12916,110990,18835,4722724,263169668,14771497
"Image 4_P6-1_1.czi",1,2,97818929.425513,99828,203.27361061025,209.22431582322,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,28416.365682373,29,310.84482758621,141.01724137931,11,31.30295,31.30295,"Fuchsia", , ,1264,1709,1659,314.96551724138,1338,702.96551724138,0,907,0,29,29,29,1264,802,1659,397.80886318132,237.10922739169,458.97085829982,9134,38802,20386,7307948,53491258,20228974
"Image 4_P6-1_1.czi",4,6,75450.350260093,77,165.12337662338,144.75974025974,11,31.30295,31.30295,"Fuchsia", , ,847,3360,1370,320.28571428571,1753.3896103896,236.7012987013,0,401,0,77,77,77,847,2959,1370,215.57095895752,793.1237070139,400.69292169727,24662,135011,18226,11430670,284534321,16516284
"Image 4_P6-1_1.czi",4,7,20577.368252753,21,199.21428571429,207.21428571429,11,31.30295,31.30295,"Fuchsia", , ,0,1630,408,0,1259.380952381,46.333333333333,0,866,0,21,21,21,0,764,408,0,242.86116943441,97.764172033181,0,26447,973,0,34486479,236239
"Image 4_P6-1_1.czi",4,8,31355.98971848,32,146.59375,254.65625,11,31.30295,31.30295,"Fuchsia", , ,761,1920,1808,419.8125,1397.6875,260.15625,56,642,0,32,32,32,705,1278,1808,172.34444833231,384.40221186132,505.25880365349,13434,44726,8325,6560542,67093688,10079681
"Image 4_P6-1_1.czi",4,9,22537.117610158,23,143.67391304348,358.63043478261,11,31.30295,31.30295,"Fuchsia", , ,865,1363,2192,660.17391304348,1124.9565217391,1340.2608695652,301,790,609,23,23,23,564,573,1583,171.56410203396,161.22809315909,375.26635599886,15184,25874,30826,10671634,29679004,44413028
"Image 4_P6-1_1.czi",1,2,96498058.358622,98480,204.11408407799,209.34740048741,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,46054.109899018,47,137.43617021277,100.01063829787,12,31.30295,31.30295,"Fuchsia", , ,771,1995,2246,427.3829787234,1269.1914893617,808.87234042553,0,550,40,47,47,47,771,1445,2206,241.61562658141,393.78992624615,497.280937876,20087,59652,38017,11270235,82843054,42126163
"Image 4_P6-1_1.czi",4,6,28416.365682373,29,251.56896551724,114.08620689655,12,31.30295,31.30295,"Fuchsia", , ,466,1923,1981,91.862068965517,1406.6206896552,1232.5172413793,0,763,114,29,29,29,466,1160,1867,146.14271990517,321.30908726124,497.08317934941,2664,40792,35743,842736,60269578,50972431
"Image 4_P6-1_1.czi",4,7,21557.242931455,22,278.95454545455,172.40909090909,12,31.30295,31.30295,"Fuchsia", , ,814,1792,3002,205.22727272727,1394.6818181818,1662,0,1002,99,22,22,22,814,790,2903,192.93421820432,255.90890982901,774.44579262482,4515,30683,36564,1708297,44168299,73364460
"Image 4_P6-1_1.czi",4,8,20577.368252753,21,199.21428571429,207.64285714286,12,31.30295,31.30295,"Fuchsia", , ,0,2300,135,0,1700.5714285714,16.666666666667,0,1057,0,21,21,21,0,1243,135,0,368.08186201286,37.670058844304,0,35712,350,0,63440492,34214
"Image 4_P6-1_1.czi",4,9,31355.98971848,32,148.0625,254.71875,12,31.30295,31.30295,"Fuchsia", , ,722,1439,1061,516.21875,1088.09375,101.03125,169,543,0,32,32,32,553,896,1061,153.66107118717,246.09837521255,211.15190746047,16519,34819,3233,9259381,39763833,1708773
"Image 4_P6-1_1.czi",1,2,95271255.260887,97228,203.50554367055,209.45586662278,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,26456.616324968,27,137.61111111111,99.611111111111,13,31.30295,31.30295,"Fuchsia", , ,578,1321,1410,312.77777777778,1023.6666666667,650.03703703704,0,563,80,27,27,27,578,758,1330,208.43525711898,205.99271831791,359.21939744198,8445,27639,17551,3770985,29396381,14763803
"Image 4_P6-1_1.czi",4,6,43114.48586291,44,249.97727272727,114.11363636364,13,31.30295,31.30295,"Fuchsia", , ,828,2630,1984,285.47727272727,1687.4090909091,1091.2045454546,0,611,43,44,44,44,828,2019,1941,300.82974313585,527.38765223447,474.19334588455,12561,74246,48013,7477317,137243298,62060955
"Image 4_P6-1_1.czi",4,7,20577.368252753,21,266.21428571429,202.78571428571,13,31.30295,31.30295,"Fuchsia", , ,1427,1835,584,532,1383.2857142857,78.619047619048,0,766,0,21,21,21,1427,1069,584,524.7080140421,302.64684747361,157.82948906668,11172,29049,1651,11449874,42014969,628003
"Image 4_P6-1_1.czi",4,8,23516.99228886,24,206.875,260.25,13,31.30295,31.30295,"Fuchsia", , ,432,1540,1507,119.95833333333,1155.4583333333,240.29166666667,0,692,0,24,24,24,432,848,1507,126.46686425156,254.27902838292,427.47697412352,2879,27731,5767,713219,33529145,5588703
"Image 4_P6-1_1.czi",1,2,94441301.408026,96381,203.97005115116,209.61491891555,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,27436.49100367,28,231.82142857143,102.39285714286,14,31.30295,31.30295,"Fuchsia", , ,1807,2213,1250,1160.5714285714,1688.2142857143,249.92857142857,278,1001,0,28,28,28,1529,1212,1250,478.38202838251,331.91412958473,386.48644541144,32496,47270,6998,43892862,82776398,5782038
"Image 4_P6-1_1.czi",4,6,49973.608613828,51,250.53921568628,113.91176470588,14,31.30295,31.30295,"Fuchsia", , ,657,3247,2191,173.78431372549,1960.2941176471,983.3137254902,0,680,108,51,51,51,657,2567,2083,221.05893456049,718.15932199249,581.55400403388,8863,99975,50149,3983603,221768045,66222453
"Image 4_P6-1_1.czi",4,7,22537.117610158,23,250.32608695652,140.5,14,31.30295,31.30295,"Fuchsia", , ,1630,2010,1694,1254.7391304348,1629.347826087,387.5652173913,807,1255,0,23,23,23,823,755,1694,221.5390828215,231.60538710481,456.52300809159,28859,37475,8914,37290267,62239913,8039848
"Image 4_P6-1_1.czi",4,8,35275.48843329,36,254,178.5,14,31.30295,31.30295,"Fuchsia", , ,773,1934,1874,105.94444444444,1285.1944444444,761,0,513,0,36,36,36,773,1421,1874,211.3450725296,372.62580383347,685.85575326428,3814,46267,27396,1967408,64321841,37312290
"Image 4_P6-1_1.czi",4,9,25476.741646265,26,265.30769230769,203.11538461539,14,31.30295,31.30295,"Fuchsia", , ,1445,2138,993,395.69230769231,1539.5384615385,182.26923076923,0,632,0,26,26,26,1445,1506,993,530.01907657976,423.09840281138,301.79444099483,10288,40028,4739,11093888,66099952,3140771
"Image 4_P6-1_1.czi",4,10,26456.616324968,27,324.42592592593,277.24074074074,14,31.30295,31.30295,"Fuchsia", , ,1663,2202,2115,1136.6296296296,1651.1851851852,1210.8148148148,445,1093,33,27,27,27,1218,1109,2082,324.46454685411,325.20774863475,661.19652827495,30689,44582,32692,37619235,76362900,50950660
"Image 4_P6-1_1.czi",1,2,93889631.963916,95818,203.92939739924,210.79251288902,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,22537.117610158,23,183.63043478261,93.673913043478,15,31.30295,31.30295,"Fuchsia", , ,1744,1834,2871,1231.5652173913,1444.0434782609,1294.9565217391,741,1001,112,23,23,23,1003,833,2759,340.10210045687,226.98527750833,829.47379147927,28326,33213,29784,37430044,49094507,53705574
"Image 4_P6-1_1.czi",4,6,43114.48586291,44,231.45454545455,102.56818181818,15,31.30295,31.30295,"Fuchsia", , ,1729,3218,1275,920.36363636364,2090.6136363636,209.43181818182,0,1170,0,44,44,44,1729,2048,1275,509.0255209442,577.19809246849,320.875067895,40496,91987,9215,48412646,206635055,6357229
"Image 4_P6-1_1.czi",4,7,54872.98200734,56,249.98214285714,114.10714285714,15,31.30295,31.30295,"Fuchsia", , ,682,3765,2307,177.30357142857,2174.7321428571,990.91071428571,0,839,48,56,56,56,682,2926,2259,187.72542033928,823.74774362657,581.50779801809,9929,121785,55491,3698693,302170573,73584949
"Image 4_P6-1_1.czi",4,8,29396.240361075,30,274.13333333333,125.86666666667,15,31.30295,31.30295,"Fuchsia", , ,1655,1752,3993,1451.7,1323.1,2914.2666666667,1012,938,936,30,30,30,643,814,3057,165.48802436097,248.75058135437,832.75123301737,43551,39693,87428,64017189,54312237,274899270
"Image 4_P6-1_1.czi",4,9,44094.360541613,45,198.36666666667,207.38888888889,15,31.30295,31.30295,"Fuchsia", , ,0,3683,420,0,2211.9111111111,27.333333333333,0,917,0,45,45,45,0,2766,420,0,775.97905378895,73.030193008845,0,99536,1230,0,246659098,268290
"Image 4_P6-1_1.czi",4,10,25476.741646265,26,266.84615384615,219.23076923077,15,31.30295,31.30295,"Fuchsia", , ,371,1937,773,130.34615384615,1477.8461538462,254.61538461539,0,747,0,26,26,26,371,1190,773,128.11586702909,319.44911235534,260.83651230962,3389,38424,6620,852085,59335954,3386446
"Image 4_P6-1_1.czi",4,11,36255.363111993,37,279.2027027027,265.17567567568,15,31.30295,31.30295,"Fuchsia", , ,158,2062,1490,12,1376,685.51351351351,0,682,0,37,37,37,158,1380,1490,37.011259548053,383.09180796949,540.1228575067,444,50912,25364,54642,75338248,27889742
"Image 4_P6-1_1.czi",4,12,25476.741646265,26,139.76923076923,362.03846153846,15,31.30295,31.30295,"Fuchsia", , ,1100,1979,1254,719.5,1531.1538461539,842,215,1019,8,26,26,26,885,960,1246,260.29525543121,292.88764976457,359.44134431086,18707,39810,21892,15153527,63099814,21663016
"Image 4_P6-1_1.czi",1,2,92764735.832766,94670,204.02117883173,210.15693461498,16,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,25476.741646265,26,183.84615384615,93.653846153846,16,31.30295,31.30295,"Fuchsia", , ,1721,1940,2925,1212.4230769231,1488.8076923077,1348.8846153846,778,1036,0,26,26,26,943,904,2925,334.41796280426,267.78932304792,940.06022474831,31523,38709,35071,41015097,59423035,69399563
"Image 4_P6-1_1.czi",4,6,56832.731364745,58,231.10344827586,102.10344827586,16,31.30295,31.30295,"Fuchsia", , ,1712,4111,970,851.41379310345,2338.5172413793,170.96551724138,0,955,0,58,58,58,1712,3156,970,469.60961893085,893.0160455402,224.7037008508,49382,135634,9916,54614908,362638674,4573324
"Image 4_P6-1_1.czi",4,7,55852.856686043,57,249.97368421053,113.81578947368,16,31.30295,31.30295,"Fuchsia", , ,764,3929,2227,162.56140350877,2245.6315789474,960.0350877193,0,886,0,57,57,57,764,3043,2227,205.15865093907,855.5312391303,559.93379598817,9266,128001,54722,3863338,328431375,70092488
"Image 4_P6-1_1.czi",4,8,27436.49100367,28,237.92857142857,114.96428571429,16,31.30295,31.30295,"Fuchsia", , ,1024,2520,2215,307.67857142857,1892.7857142857,358.96428571429,0,1108,0,28,28,28,1024,1412,2215,321.94812712741,387.83008470614,552.71843224549,8615,52998,10051,5449217,104374986,11856387
"Image 4_P6-1_1.czi",4,9,32335.864397183,33,274.07575757576,125.92424242424,16,31.30295,31.30295,"Fuchsia", , ,1909,1833,4499,1560.5757575758,1336.4848484849,3069.3333333333,868,812,623,33,33,33,1041,1021,3876,255.40274938602,285.79211426447,1068.9737095302,51499,44104,101288,82455469,61557996,347453188
"Image 4_P6-1_1.czi",4,10,29396.240361075,30,253.13333333333,178.16666666667,16,31.30295,31.30295,"Fuchsia", , ,430,2672,1913,67.6,1907.5666666667,779.03333333333,0,1140,87,30,30,30,430,1532,1826,108.78723302376,431.28378395072,515.97457056648,2028,57227,23371,480298,114558483,25927451
"Image 4_P6-1_1.czi",4,11,27436.49100367,28,342.57142857143,182.42857142857,16,31.30295,31.30295,"Fuchsia", , ,1230,2028,2759,1010,1529.5714285714,1096.4285714286,773,899,0,28,28,28,457,1129,2759,121.60561634203,307.2960243167,843.96306872734,28280,42828,30700,28962074,68058118,52891746
"Image 4_P6-1_1.czi",4,12,37235.237790695,38,198.1052631579,207.34210526316,16,31.30295,31.30295,"Fuchsia", , ,31,3501,129,0.81578947368421,2210.9210526316,10.526315789474,0,859,0,38,38,38,31,2642,129,5.0288640550536,750.79440384309,26.636427852894,31,84015,400,961,206607145,30462
"Image 4_P6-1_1.czi",4,13,24496.866967563,25,266.82,218.66,16,31.30295,31.30295,"Fuchsia", , ,521,2181,1146,190.28,1707.16,387.16,0,1077,0,25,25,25,521,1104,1146,162.24197977096,309.23611259575,420.69383958726,4757,42679,9679,1536901,75154929,7994921
"Image 4_P6-1_1.czi",4,14,31355.98971848,32,279.625,265.25,16,31.30295,31.30295,"Fuchsia", , ,242,2248,1641,29.09375,1477.59375,766.875,0,673,0,32,32,32,242,1575,1641,63.62458409776,471.56191119376,575.23093539226,931,47283,24540,152577,76758555,29076722
"Image 4_P6-1_1.czi",4,15,29396.240361075,30,139.6,363.2,16,31.30295,31.30295,"Fuchsia", , ,1072,2008,1647,479.4,1504.7,604.7,53,960,0,30,30,30,1019,1048,1647,295.59508651602,318.23675311705,473.65010729222,14382,45141,18141,9428648,70860627,17475851
"Image 4_P6-1_1.czi",4,16,49973.608613828,51,132.48039215686,371.40196078431,16,31.30295,31.30295,"Fuchsia", , ,216,2011,2034,25.235294117647,1608.4509803922,854.72549019608,0,1029,0,51,51,51,216,982,2034,54.098276584488,268.10119833567,660.77630340173,1287,82031,43591,178809,135536755,59089605
"Image 4_P6-1_1.czi",1,2,90895134.945801,92762,202.55589573317,208.5318018154,17,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1_1.czi",4,5,25476.741646265,26,183.80769230769,93.192307692308,17,31.30295,31.30295,"Fuchsia", , ,1702,1859,2636,1223.6538461539,1442.1538461539,1152.8846153846,729,1017,0,26,26,26,973,842,2636,307.54966328158,253.32393369876,858.57352984695,31815,37496,29975,41295217,55679326,52986429
