ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P7-1.czi",4,5,24496.866967563,25,141.78,77.82,14,31.30295,31.30295,"Fuchsia", , ,1539,2110,2675,781.16,1614.4,1417.12,327,1013,243,25,25,25,1212,1097,2432,350.78610291743,290.62963257957,603.54054820976,19529,40360,35428,18208495,67184358,58947996
"Image 4_P7-1.czi",1,2,47613090.512833,48591,129.64657035253,130.81349426849,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,30376.115039778,31,141.6935483871,77.887096774194,15,31.30295,31.30295,"Fuchsia", , ,1660,2280,2501,840.90322580645,1639.6451612903,1220.6129032258,394,690,338,31,31,31,1266,1590,2163,367.7393420018,396.04541392683,560.19137666928,26068,50829,37839,25977632,88047083,55601203
"Image 4_P7-1.czi",1,2,46957554.352781,47922,128.67649513793,128.36697132841,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,25476.741646265,26,142.30769230769,77.730769230769,16,31.30295,31.30295,"Fuchsia", , ,1621,2228,2433,995.80769230769,1698.2692307692,1302.1538461539,594,1024,152,26,26,26,1027,1204,2281,334.09747310996,319.53861208841,516.59970517279,25891,44155,33856,28572985,77539701,50757602
"Image 4_P7-1.czi",1,2,46308877.31548,47260,129.13429961913,127.01616589082,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,20577.368252753,21,142.5,78.357142857143,17,31.30295,31.30295,"Fuchsia", , ,1348,1968,1998,822.42857142857,1576.2857142857,1066.2857142857,410,977,296,21,21,21,938,991,1702,264.52042859268,291.18347186218,444.79592431329,17271,33102,22392,15603585,53873966,27833138
"Image 4_P7-1.czi",1,2,46412744.031423,47366,131.47521428873,130.78393784571,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,32335.864397183,33,111.95454545455,48.772727272727,18,31.30295,31.30295,"Fuchsia", , ,1918,2325,3188,1157.7878787879,1800.8787878788,1527,652,1270,0,33,33,33,1266,1055,3188,389.38860390166,322.96495142428,956.53289932966,38207,59429,50391,49087553,110362229,106225623
"Image 4_P7-1.czi",4,6,20577.368252753,21,78.785714285714,66.785714285714,18,31.30295,31.30295,"Fuchsia", , ,1297,1824,4838,434.95238095238,1578.1904761905,2472.5238095238,0,1270,786,21,21,21,1297,554,4052,456.26313418799,167.39134357774,1228.4394823941,9134,33142,51923,8136376,52864786,158562125
"Image 4_P7-1.czi",1,2,47904113.292408,48888,134.85182457863,130.09969726722,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,39194.9871481,40,111.35,48.225,19,31.30295,31.30295,"Fuchsia", , ,2185,2902,3957,1348.7,2126.175,1990.375,658,1286,0,40,40,40,1527,1616,3957,439.34824689679,452.74767340013,974.56356274002,53948,85047,79615,80287716,188819043,195504897
"Image 4_P7-1.czi",4,6,26456.616324968,27,122.16666666667,184.16666666667,19,31.30295,31.30295,"Fuchsia", , ,3264,2494,2573,2307.3703703704,2056.9259259259,817.85185185185,1441,1447,0,27,27,27,1823,1047,2573,507.97298142475,293.52380665157,785.71455492651,62299,55537,22082,150455817,116475557,34110836
"Image 4_P7-1.czi",1,2,47854139.683794,48837,135.80319225178,133.65430923275,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,41154.736505505,42,111.40476190476,47.428571428571,20,31.30295,31.30295,"Fuchsia", , ,2154,3278,3784,1432.3571428571,2296.8333333333,2115.4761904762,657,1323,144,42,42,42,1497,1955,3640,450.79516853237,562.10249549985,962.84143106251,60159,96467,88850,94501041,234522949,225969668
"Image 4_P7-1.czi",4,6,26456.616324968,27,78.5,66.5,20,31.30295,31.30295,"Fuchsia", , ,1792,2030,4793,741.74074074074,1691.2222222222,2809.6296296296,0,1335,602,27,27,27,1792,695,4191,590.95383085266,203.91256296102,1351.7963589282,20027,45663,75860,23934729,78307369,260649692
"Image 4_P7-1.czi",4,7,25476.741646265,26,121.96153846154,184.34615384615,20,31.30295,31.30295,"Fuchsia", , ,3327,2567,2453,2260.8461538462,2123.5769230769,732.42307692308,1409,1433,0,26,26,26,1918,1134,2453,520.03197534826,274.55318946637,826.10155177566,58782,55213,19043,139657890,119133539,31008627
"Image 4_P7-1.czi",1,2,48077551.110538,49065,134.36248853562,135.29979618873,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,49973.608613828,51,111.44117647059,48.205882352941,21,31.30295,31.30295,"Fuchsia", , ,2244,3334,3076,1397.1176470588,2235.2549019608,1671.9019607843,652,1096,0,51,51,51,1592,2238,3076,512.92906515653,592.36008789037,993.86826601722,71253,113998,85267,112703635,272359112,191946771
"Image 4_P7-1.czi",4,6,21557.242931455,22,78.045454545455,66.454545454546,21,31.30295,31.30295,"Fuchsia", , ,2235,1884,4375,934,1653.3181818182,2962.5454545455,140,1380,847,22,22,22,2095,504,3528,678.85260339993,147.62997061948,1165.9766283402,20548,36373,65176,28869490,60593829,221636394
"Image 4_P7-1.czi",1,2,48674294.789868,49674,135.78441438177,133.9490477916,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,48993.733935125,50,111.6,48.12,22,31.30295,31.30295,"Fuchsia", , ,2357,3069,3423,1400.56,2120.08,1564.76,625,1265,47,50,50,50,1732,1804,3376,530.8883644517,501.65895562135,1002.5252719091,70028,106004,78238,111888696,237068384,171671482
"Image 4_P7-1.czi",4,6,22537.117610158,23,52.282608695652,137.19565217391,22,31.30295,31.30295,"Fuchsia", , ,456,1793,3138,139.17391304348,1519,1879.347826087,0,1271,10,23,23,23,456,522,3128,148.49415420814,157.93295470489,838.18551909877,3201,34937,43225,930607,53618045,96691019
"Image 4_P7-1.czi",1,2,47661104.37209,48640,135.57746710526,131.63606085526,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,46054.109899018,47,111.24468085106,47.81914893617,23,31.30295,31.30295,"Fuchsia", , ,2465,2556,3741,1504.9574468085,1849,1454.7659574468,533,1072,11,47,47,47,1932,1484,3730,573.74861778546,387.76387929635,1082.7849602392,70733,86903,68374,121592779,167600245,153399638
"Image 4_P7-1.czi",1,2,46804693.902904,47766,133.4535443621,130.67669472009,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,26456.616324968,27,111.94444444444,48.277777777778,24,31.30295,31.30295,"Fuchsia", , ,2244,1943,3467,1229.1851851852,1631.1851851852,1368.8148148148,543,1216,0,27,27,27,1701,727,3467,478.11818920535,224.71127407221,1170.4382820464,33188,44042,36958,46737720,73153532,86206728
"Image 4_P7-1.czi",1,2,47889415.172227,48873,136.61411208643,131.32200806171,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,26456.616324968,27,162.5,41.166666666667,25,31.30295,31.30295,"Fuchsia", , ,2603,1700,3178,1593.7777777778,1303,2603.6296296296,972,760,1653,27,27,27,1631,940,1525,500.51599016441,254.88172219226,374.08525849969,43032,35181,70298,75096868,47529925,186668390
"Image 4_P7-1.czi",1,2,47612110.638155,48590,137.46744186047,133.27694998971,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,20577.368252753,21,199.5,66.785714285714,26,31.30295,31.30295,"Fuchsia", , ,2920,1627,3614,1908.4285714286,1376.4761904762,2563.6190476191,663,1111,1601,21,21,21,2257,516,2013,651.76188684431,164.21955396591,663.65340925746,40077,28906,53836,84979963,40327782,146823712
"Image 4_P7-1.czi",4,6,24496.866967563,25,228.58,146.94,26,31.30295,31.30295,"Fuchsia", , ,724,2249,3759,521.48,1827.56,1901.2,237,1421,302,25,25,25,487,828,3457,158.08835082531,248.51560648512,757.37226645818,13037,45689,47530,7398341,84981629,104130742
"Image 4_P7-1.czi",1,2,47309329.362435,48281,136.90185580249,131.93203330503,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",1,2,46800774.404189,47762,136.83271219798,129.94518654998,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,28416.365682373,29,202.43103448276,141.60344827586,28,31.30295,31.30295,"Fuchsia", , ,2108,2271,711,1432.1379310345,1837.275862069,41,936,1382,0,29,29,29,1172,889,711,264.48355662335,276.52330004537,140.54434988897,41532,53281,1189,61438196,100032919,601825
"Image 4_P7-1.czi",4,6,25476.741646265,26,208.80769230769,171.19230769231,28,31.30295,31.30295,"Fuchsia", , ,2795,2279,4796,2121.6153846154,1862,962.76923076923,951,1228,0,26,26,26,1844,1051,4796,546.45205293223,277.88098171699,1523.0126278582,55162,48412,25032,124497794,92073590,82089226
"Image 4_P7-1.czi",1,2,47213301.643923,48183,137.31323288297,130.22423883943,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,23516.99228886,24,169.5,43.25,29,31.30295,31.30295,"Fuchsia", , ,2456,1691,5032,1955,1475.5833333333,3393.4583333333,1279,1165,1182,24,24,24,1177,526,3850,410.16560812306,137.22558915465,993.68081565752,46920,35414,81443,95598024,52689418,299083663
"Image 4_P7-1.czi",4,6,28416.365682373,29,167.81034482759,222.56896551724,29,31.30295,31.30295,"Fuchsia", , ,468,2078,4186,240.68965517241,1585.9310344828,2346.5172413793,0,1089,1121,29,29,29,468,989,3065,145.70912890518,302.5730054802,837.52209440748,6980,45992,68049,2274486,75503552,179318563
"Image 4_P7-1.czi",1,2,46944815.981958,47909,136.99829885825,129.31398067169,30,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,27436.49100367,28,169.07142857143,42.428571428571,30,31.30295,31.30295,"Fuchsia", , ,2433,1616,4577,1953.9285714286,1370.6071428571,2594.8571428571,1321,1063,643,28,28,28,1112,553,3934,318.34059660957,153.41624311263,1103.6312694175,54710,38377,72656,109635632,53235277,221417994
"Image 4_P7-1.czi",4,6,28416.365682373,29,189.91379310345,53.948275862069,30,31.30295,31.30295,"Fuchsia", , ,2887,1957,5244,2442.1034482759,1605.275862069,3837.3793103448,2150,980,1800,29,29,29,737,977,3444,176.3600912151,254.26980840827,878.33102341857,70821,46553,111284,173823089,76540695,448639950
"Image 4_P7-1.czi",4,7,20577.368252753,21,209.54761904762,72.452380952381,30,31.30295,31.30295,"Fuchsia", , ,1370,1419,6437,808.90476190476,1255.7142857143,4439.4761904762,42,996,2828,21,21,21,1328,423,3609,395.70695025004,135.92135331034,1115.0261709506,16987,26370,93229,16872545,33482678,438753593
"Image 4_P7-1.czi",4,8,37235.237790695,38,168.18421052632,222.65789473684,30,31.30295,31.30295,"Fuchsia", , ,828,2183,4395,297.1052631579,1567.4473684211,2081.7631578947,0,832,529,38,38,38,828,1351,3866,221.70077100327,352.2852573703,996.77540733107,11290,59563,79107,5172914,97953749,201443803
"Image 4_P7-1.czi",1,2,47127072.672197,48095,137.28147416571,129.87259590394,31,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,38215.112469398,39,189.42307692308,53.807692307692,31,31.30295,31.30295,"Fuchsia", , ,2822,2026,5203,2390.358974359,1591.1794871795,3554.5897435897,2008,1056,147,39,39,39,814,970,5056,164.02350396072,258.2140963777,1455.8076745076,93224,62056,138629,223861166,101275866,573305509
"Image 4_P7-1.czi",4,6,29396.240361075,30,142.73333333333,97.133333333333,31,31.30295,31.30295,"Fuchsia", , ,1399,1865,2863,822.73333333333,1478.0333333333,1057.4666666667,0,968,0,30,30,30,1399,897,2863,362.18921834458,236.4648378517,792.08732248205,24682,44341,31724,24110954,67159029,51741740
"Image 4_P7-1.czi",4,7,27436.49100367,28,115.82142857143,98.5,31,31.30295,31.30295,"Fuchsia", , ,834,2070,5410,365.42857142857,1649.3571428571,3305.6071428571,0,1086,216,28,28,28,834,984,5194,267.47508413854,258.01926633285,1353.4841825968,10232,46182,92557,5670724,77968108,355418905
"Image 4_P7-1.czi",4,8,29396.240361075,30,156,157.5,31,31.30295,31.30295,"Fuchsia", , ,2080,2063,2706,1710.9,1761.2333333333,1079.2666666667,857,1273,0,30,30,30,1223,790,2706,310.70502143485,200.95233322827,858.1146508614,51327,52837,32378,90614955,94229359,56298958
"Image 4_P7-1.czi",4,9,20577.368252753,21,193.5,196.21428571429,31,31.30295,31.30295,"Fuchsia", , ,2269,2238,3657,1833.1904761905,1911,2074.2857142857,1172,1464,481,21,21,21,1097,774,3176,345.2049563734,240.05082795108,888.23922131694,38497,40131,43560,72955663,77842829,106135264
"Image 4_P7-1.czi",4,10,28416.365682373,29,168.56896551724,222.91379310345,31,31.30295,31.30295,"Fuchsia", , ,719,2124,4423,291.89655172414,1657.2413793103,1997.4482758621,0,1182,165,29,29,29,719,942,4258,240.59202944101,277.81747028945,1104.6978768038,8465,48060,57926,4091671,81808132,149874196
"Image 4_P7-1.czi",1,2,46893862.498666,47857,137.392763859,129.81086361452,32,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,29396.240361075,30,188.93333333333,53.833333333333,32,31.30295,31.30295,"Fuchsia", , ,2537,1895,5424,2327.9,1551.5666666667,3122.6,2044,995,0,30,30,30,493,900,5424,133.27320914521,231.74371744389,1841.066830906,69837,46547,93678,163088643,73778223,390815208
"Image 4_P7-1.czi",4,6,22537.117610158,23,196.71739130435,65.195652173913,32,31.30295,31.30295,"Fuchsia", , ,2108,1721,3767,588.21739130435,1427.7826086957,1795,0,1077,0,23,23,23,2108,644,3767,699.87251803595,176.74016792037,1030.8737688353,13529,32839,41285,18734067,47574169,97485991
"Image 4_P7-1.czi",4,7,20577.368252753,21,228.07142857143,86.785714285714,32,31.30295,31.30295,"Fuchsia", , ,1906,1995,3078,1582.7142857143,1684.7619047619,1771,1163,1157,698,21,21,21,743,838,2380,204.37322301543,245.2433291166,741.6818725033,33237,35380,37191,53440043,60809762,76867101
"Image 4_P7-1.czi",4,8,25476.741646265,26,106.76923076923,88.846153846154,32,31.30295,31.30295,"Fuchsia", , ,1226,1855,1995,770.57692307692,1506.2692307692,747.46153846154,426,1035,0,26,26,26,800,820,1995,221.71335964744,219.79345899136,630.09118265656,20035,39163,19434,16667429,60197751,24451540
"Image 4_P7-1.czi",4,9,37235.237790695,38,115.73684210526,98.473684210526,32,31.30295,31.30295,"Fuchsia", , ,785,2341,4855,252.21052631579,1695.2631578947,2792.4736842105,0,1061,0,38,38,38,785,1280,4855,259.89479762425,358.76934427255,1361.8152777231,9584,64420,106114,4916362,113971324,364938564
"Image 4_P7-1.czi",4,10,24496.866967563,25,178.94,107.42,32,31.30295,31.30295,"Fuchsia", , ,2590,2417,1798,1778.68,1825.64,202.44,877,1238,0,25,25,25,1713,1179,1798,450.56748662104,350.20611549962,415.86997968115,44467,45641,5061,83964829,86267499,5175297
"Image 4_P7-1.czi",4,11,34295.613754588,35,156.61428571429,157.41428571429,32,31.30295,31.30295,"Fuchsia", , ,2275,2313,2445,1875.4571428571,1771.3428571429,849.97142857143,1370,1106,0,35,35,35,905,1207,2445,216.90514908014,330.62969715175,733.99981911018,65641,61997,29749,124706509,113534687,43603495
"Image 4_P7-1.czi",1,2,46938936.733886,47903,137.40150930004,130.39679143269,33,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,24496.866967563,25,135.58,35.18,33,31.30295,31.30295,"Fuchsia", , ,551,1496,3216,315.88,1327.88,2159.68,0,1137,684,25,25,25,551,359,2532,164.32191982001,105.65088736021,770.2454002892,7897,33197,53992,3142545,44349523,130844114
"Image 4_P7-1.czi",4,6,26456.616324968,27,207.83333333333,71.314814814815,33,31.30295,31.30295,"Fuchsia", , ,2003,1646,5569,958.74074074074,1301.2222222222,3718.2962962963,138,925,1056,27,27,27,1865,721,4513,574.10007118785,210.13481631001,1130.4281290669,25886,35133,100394,33387326,46863913,406519200
"Image 4_P7-1.czi",4,7,24496.866967563,25,229.58,86.98,33,31.30295,31.30295,"Fuchsia", , ,2195,2207,3621,1711.68,1787.32,1748.88,1157,1302,424,25,25,25,1038,905,3197,295.73492072012,278.25748267866,932.92078620499,42792,44683,43722,75345230,81721073,97352720
"Image 4_P7-1.czi",4,8,23516.99228886,24,107.08333333333,88.541666666667,33,31.30295,31.30295,"Fuchsia", , ,948,1980,1998,695.91666666667,1673.5,622.83333333333,476,1236,0,24,24,24,472,744,1998,144.06215949062,192.04483172245,613.51132420481,16702,40164,14948,12100540,68062722,17967224
"Image 4_P7-1.czi",4,9,21557.242931455,22,142.54545454546,97.590909090909,33,31.30295,31.30295,"Fuchsia", , ,1355,1882,2530,881.31818181818,1571.2727272727,1538.3636363636,260,1069,142,22,22,22,1095,813,2388,331.1163493344,217.87942970241,800.59855854732,19389,34568,33844,19390277,55312656,65524498
"Image 4_P7-1.czi",4,10,31355.98971848,32,115.71875,98.125,33,31.30295,31.30295,"Fuchsia", , ,702,2442,4774,250.5625,1851.75,2663.5625,0,1215,85,32,32,32,702,1227,4689,245.90332974697,324.14343698729,1266.6982973909,8018,59256,85234,3883532,112984436,276766348
"Image 4_P7-1.czi",4,11,28416.365682373,29,179.01724137931,107.05172413793,33,31.30295,31.30295,"Fuchsia", , ,2993,2413,2210,1891.8965517241,1776.2413793103,384.79310344828,916,1131,0,29,29,29,2077,1282,2210,520.66813839991,363.30247680848,628.3559830059,54865,51511,11159,111389573,95191653,15349181
"Image 4_P7-1.czi",4,12,46054.109899018,47,155.56382978723,157.5,33,31.30295,31.30295,"Fuchsia", , ,2451,2426,2743,1827.2340425532,1786.0638297872,471.12765957447,895,1087,0,47,47,47,1556,1339,2743,368.61286471487,356.23425391626,705.47355717312,85880,83945,22143,163173130,155768659,33326055
"Image 4_P7-1.czi",4,13,21557.242931455,22,169.59090909091,222.95454545455,33,31.30295,31.30295,"Fuchsia", , ,745,1602,3848,167.04545454546,1331.5909090909,1884.3636363636,0,942,160,22,22,22,745,660,3688,235.46053703788,193.7727336195,973.07277393658,3675,29295,41456,1778167,39797461,98002462
"Image 4_P7-1.czi",1,2,46816452.399048,47778,137.36772154548,130.05900205115,34,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-1.czi",4,5,20577.368252753,21,134.78571428571,34.928571428571,34,31.30295,31.30295,"Fuchsia", , ,582,1612,3066,330.04761904762,1380.3333333333,1686.7619047619,0,1085,21,21,21,21,582,527,3045,210.37454128066,154.60799893063,1000.6291972935,6931,28987,35422,3172709,40489795,79773656
"Image 4_P7-1.czi",4,6,21557.242931455,22,228,86.136363636364,34,31.30295,31.30295,"Fuchsia", , ,2134,2255,3887,1693.3181818182,1789.7727272727,2216.8636363636,1323,1309,462,22,22,22,811,946,3425,227.27650170026,288.7072882149,1149.6991861416,37253,39375,48771,64165929,72222691,135876629
