ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P7-2.czi",4,5,38215.112469398,39,55.576923076923,204.9358974359,5,31.30295,31.30295,"Fuchsia", , ,1564,2012,2116,1101.8461538462,1347.4615384615,1353.6666666667,76,711,357,39,39,39,1488,1301,1759,409.19005611609,353.37588799835,502.47913459342,42972,52551,52793,53711120,75555683,81058565
"Image 4_P7-2.czi",4,6,167558.57005813,171,394.73976608187,219.57602339181,5,31.30295,31.30295,"Fuchsia", , ,764,33948,1146,140.59064327485,9952.4912280702,246.81871345029,0,280,0,171,171,171,764,33668,1146,207.06900448358,9176.5743988948,271.47489733499,24041,1701876,42206,10669127,31253523970,22945996
"Image 4_P7-2.czi",1,2,157738266.02817,160978,249.00100634869,217.04281951571,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",4,5,34295.613754588,35,55.5,204.72857142857,6,31.30295,31.30295,"Fuchsia", , ,1784,2463,2168,1242.9428571429,1703.1714285714,1459.8571428571,79,883,338,35,35,35,1705,1580,1830,469.61993036028,416.40566234173,514.92684476747,43503,59611,51095,61570201,107423137,83606489
"Image 4_P7-2.czi",4,6,177357.31684515,181,394.36740331492,219.43370165746,6,31.30295,31.30295,"Fuchsia", , ,1057,45250,1238,144.13259668508,12094.635359116,284.64640883978,0,14,0,181,181,181,1057,45236,1238,215.18360142084,12338.75946086,301.63091289195,26088,2189129,51521,12094848,53880814315,31041885
"Image 4_P7-2.czi",1,2,156435032.7055,159648,249.65450866907,216.13551062337,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",4,5,28416.365682373,29,55.913793103448,204.56896551724,7,31.30295,31.30295,"Fuchsia", , ,2006,2714,2382,1482.3793103448,2025,1602.9310344828,705,1396,444,29,29,29,1301,1318,1938,393.69117826332,372.93957764151,513.20052687831,42989,58725,46485,68065801,122812475,81886743
"Image 4_P7-2.czi",4,6,181276.81555996,185,394.22432432432,219.42432432432,7,31.30295,31.30295,"Fuchsia", , ,1103,55005,1250,155.31351351351,14155.345945946,341.71891891892,0,16,0,185,185,185,1103,54989,1250,230.02787893673,15141.430459436,388.35082878271,28733,2618739,63218,14198583,79253533097,49352998
"Image 4_P7-2.czi",1,2,154260690.79346,157429,250.99778630367,216.51272954792,8,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,85249.097047118,87,154.63793103448,77.051724137931,8,31.30295,31.30295,"Yellow", , ,6741,219,1904,4038.5287356322,77.977011494253,803,1274,0,0,87,87,87,5467,219,1904,1335.1840987868,61.943518348441,603.69979448437,351352,6784,69861,1572258774,858978,87441379
"Image 4_P7-2.czi",5,6,31355.98971848,32,56.0625,204.84375,8,31.30295,31.30295,"Fuchsia", , ,2139,2707,2565,1486.84375,2015.90625,1538.625,480,1248,388,32,32,32,1659,1459,2177,451.86374690401,398.71036940285,583.18125052829,47579,64509,49236,77072145,134972165,86298852
"Image 4_P7-2.czi",5,7,31355.98971848,32,392.84375,290.875,8,31.30295,31.30295,"Fuchsia", , ,1562,2115,2116,935.5625,1490.9375,1090.8125,457,935,47,32,32,32,1105,1180,2069,352.53047797776,346.24240413236,567.29797811004,29938,47710,34906,31861480,74849026,48052538
"Image 4_P7-2.czi",1,2,150786055.18278,153883,248.97192997277,216.02460635678,9,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,127383.70823133,130,154.08461538462,77.323076923077,9,31.30295,31.30295,"Yellow", , ,8178,303,3022,4326.0538461539,106.81538461539,858.32307692308,962,0,0,130,130,130,7216,303,3022,1653.128358347,92.2651877891,775.69379013402,562387,13886,111582,2785451949,2581398,173392816
"Image 4_P7-2.czi",5,6,35275.48843329,36,56,205,9,31.30295,31.30295,"Fuchsia", , ,2195,2574,2688,1436.1944444444,1870.1944444444,1506.7222222222,478,1029,291,36,36,36,1717,1545,2397,521.83378959996,419.05293354314,657.77167602275,51703,67327,54242,83786429,132060769,96870852
"Image 4_P7-2.czi",5,7,28416.365682373,29,392.5,291.12068965517,9,31.30295,31.30295,"Fuchsia", , ,1826,2056,2059,1049.3793103448,1362.1379310345,1342.9655172414,571,331,636,29,29,29,1255,1725,1423,407.63467658757,467.61673287747,370.34833822446,30432,39502,38946,36587360,59929804,56143556
"Image 4_P7-2.czi",5,8,21557.242931455,22,354.18181818182,314.86363636364,9,31.30295,31.30295,"Fuchsia", , ,1526,2024,1636,1115.5,1583.0909090909,958.45454545455,720,1034,145,22,22,22,806,990,1491,243.34039454856,284.51260062328,445.81703777316,24541,34828,21086,28618991,56835786,24383782
"Image 4_P7-2.czi",1,2,146291370.03157,149296,249.17371530383,218.15798145965,10,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,161679.32198591,165,153.08181818182,77.469696969697,10,31.30295,31.30295,"Yellow", , ,9864,418,3729,4658.4121212121,135.90303030303,999.47878787879,879,0,0,165,165,165,8985,418,3729,2100.259327739,127.05694057901,993.56974412345,768638,22424,164914,4304051212,5695018,326725702
"Image 4_P7-2.czi",3,5,35275.48843329,36,295.5,348.83333333333,10,31.30295,31.30295,"Yellow", , ,4795,652,2852,4395.6111111111,407.30555555556,1085.4166666667,3705,152,4,36,36,36,1090,500,2848,284.71241407806,135.76825201043,886.7254165105,158242,14663,39075,698407434,6617477,69932525
"Image 4_P7-2.czi",6,7,34295.613754588,35,57.442857142857,205.15714285714,10,31.30295,31.30295,"Fuchsia", , ,2183,2376,2716,1523.7714285714,1834.0857142857,1419.3428571429,504,1336,8,35,35,35,1679,1040,2708,465.44059365131,310.31951005267,794.61951467935,53332,64193,49677,88631366,121009603,91976981
"Image 4_P7-2.czi",6,8,22537.117610158,23,393.9347826087,291.10869565217,10,31.30295,31.30295,"Fuchsia", , ,1358,1770,2171,819.47826086957,1331.1304347826,1436.652173913,619,809,834,23,23,23,739,961,1337,183.52009292154,283.82906256917,398.48435679296,18848,30616,33043,16186478,42526186,50964673
"Image 4_P7-2.czi",6,9,30376.115039778,31,326.08064516129,388.85483870968,10,31.30295,31.30295,"Fuchsia", , ,1462,2514,1674,1003.2580645161,1834.4193548387,383.32258064516,408,1084,0,31,31,31,1054,1430,1674,256.50795539865,390.14909749937,580.76170598601,31101,56867,11883,33176219,108884415,14673547
"Image 4_P7-2.czi",1,2,144330640.79949,147295,249.13723140636,217.34784955362,11,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,172457.94345164,176,152.3125,77.460227272727,11,31.30295,31.30295,"Yellow", , ,11635,576,3764,5231.2386363636,174.07386363636,1102.8579545455,297,0,0,176,176,176,11338,576,3764,2622.3374044404,171.09933689064,1029.1976054852,920698,30637,194103,6019805306,10456223,399436387
"Image 4_P7-2.czi",3,5,103866.71594247,106,293.90566037736,347.97169811321,11,31.30295,31.30295,"Yellow", , ,6100,707,3218,4739.5283018868,358.77358490566,1239.0377358491,3005,16,0,106,106,106,3095,691,3218,742.48930353106,176.66283641951,929.53412729202,502390,38030,131338,2438977112,16921184,253456276
"Image 4_P7-2.czi",6,7,31355.98971848,32,97.96875,129.375,11,31.30295,31.30295,"Fuchsia", , ,2109,1919,2716,1115.15625,1487.59375,1635.75,510,958,305,32,32,32,1599,961,2411,480.33241912545,266.58156887321,689.41401017049,35685,47603,52344,46946647,73016963,100355740
"Image 4_P7-2.czi",6,8,41154.736505505,42,58.095238095238,205.64285714286,11,31.30295,31.30295,"Fuchsia", , ,2216,2226,2626,1454.0476190476,1653.1666666667,1122.2857142857,545,1027,0,42,42,42,1671,1199,2626,415.42279094688,324.31961927573,860.71080341077,61070,69433,47136,95874308,119096833,83273806
"Image 4_P7-2.czi",6,9,22537.117610158,23,74.630434782609,208.32608695652,11,31.30295,31.30295,"Fuchsia", , ,2881,2020,1580,2358.9565217391,1624.9565217391,1065.0434782609,1667,1083,616,23,23,23,1214,937,964,342.39629860214,249.23418674391,322.33586073322,54256,37374,24496,130566720,62097714,28375114
"Image 4_P7-2.czi",6,10,29396.240361075,30,355,315.5,11,31.30295,31.30295,"Fuchsia", , ,1612,2035,1435,1064.4333333333,1553.1666666667,614.23333333333,499,1012,28,30,30,30,1113,1023,1407,303.74793126395,303.94136042124,409.56677560339,31933,46595,18427,36666171,75048831,16183081
"Image 4_P7-2.czi",6,11,22537.117610158,23,383.5,355.67391304348,11,31.30295,31.30295,"Fuchsia", , ,2166,2299,2247,1804.9130434783,1823.3043478261,658.91304347826,1546,1413,0,23,23,23,620,886,2247,177.65439201988,282.92730109961,760.21174759785,41513,41936,15155,75621699,78223144,22700109
"Image 4_P7-2.czi",6,12,27436.49100367,28,399.35714285714,374.89285714286,11,31.30295,31.30295,"Fuchsia", , ,1720,2136,2040,1233.0714285714,1664,1091.6785714286,863,875,37,28,28,28,857,1261,2003,224.85302665938,317.14933974975,514.50350418642,34526,46592,30567,43938114,80244848,40516613
"Image 4_P7-2.czi",6,13,28416.365682373,29,271.94827586207,380.39655172414,11,31.30295,31.30295,"Fuchsia", , ,686,2428,2050,175.68965517241,1791.1724137931,913.86206896552,0,1088,0,29,29,29,686,1340,2050,187.50068636984,410.60478643142,764.77334289962,5095,51944,26502,1879521,97761356,40595764
"Image 4_P7-2.czi",6,14,34295.613754588,35,326.07142857143,388.92857142857,11,31.30295,31.30295,"Fuchsia", , ,1626,2584,1954,1118.2571428571,1824.3714285714,410.57142857143,657,1017,0,35,35,35,969,1567,1954,248.84265556148,423.29325710742,636.64082983931,39139,63853,14370,45872837,122583613,19680504
"Image 4_P7-2.czi",1,2,142066150.417,144984,250.04297025879,215.62827622358,12,31.30295,31.30295,"Orange",3,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,174417.69280905,178,151.90449438202,77.410112359551,12,31.30295,31.30295,"Yellow", , ,13408,803,3480,5772.5280898876,221.29213483146,1200.7865168539,196,0,0,178,178,178,13212,803,3480,3167.5362312123,216.57634982846,918.52177941092,1027510,39390,213740,7707221920,17018938,405987870
"Image 4_P7-2.czi",3,5,39194.9871481,40,125.675,91.275,12,31.30295,31.30295,"Yellow", , ,5616,731,2489,5051.6,469.375,1205.725,4235,304,20,40,40,40,1381,427,2469,327.91179239201,108.10006938018,572.39353449645,202064,18775,48229,1024940022,9268255,70928651
"Image 4_P7-2.czi",3,6,156779.9485924,160,293.525,347.175,12,31.30295,31.30295,"Yellow", , ,7832,661,3261,5321.31875,321.975,1120.75625,2866,12,0,160,160,160,4966,649,3261,1267.5216811656,146.86929756092,895.76628765491,851411,51516,179321,4786080501,20016588,328556293
"Image 4_P7-2.czi",7,8,24496.866967563,25,97.82,128.78,12,31.30295,31.30295,"Fuchsia", , ,1697,2055,2447,895.56,1659,1485.92,355,1021,258,25,25,25,1342,1034,2189,354.72772187506,292.80866904289,663.06824183739,22389,41475,37148,23070655,70864711,65750784
"Image 4_P7-2.czi",7,9,21557.242931455,22,46.272727272727,173.27272727273,12,31.30295,31.30295,"Fuchsia", , ,505,1890,2900,264.86363636364,1563.0909090909,1371.0454545455,0,1050,191,22,22,22,505,840,2709,133.33320075751,217.4956833925,844.97379374819,5827,34388,30163,1916693,54744962,56348439
"Image 4_P7-2.czi",7,10,27436.49100367,28,90.428571428571,175.53571428571,12,31.30295,31.30295,"Fuchsia", , ,2368,2363,2575,1681.1785714286,1751.2857142857,492.75,1070,947,0,28,28,28,1298,1416,2575,366.20476498017,416.03239342743,670.91969078384,47073,49036,13797,82758979,90549286,18952069
"Image 4_P7-2.czi",7,11,22537.117610158,23,58.891304347826,206.9347826087,12,31.30295,31.30295,"Fuchsia", , ,1745,2098,2226,1383.4347826087,1697.7391304348,663.73913043478,737,1151,0,23,23,23,1008,947,2226,284.6806545918,264.71600861563,703.96372694462,31819,39048,15266,45802459,67834958,21035070
"Image 4_P7-2.czi",7,12,24496.866967563,25,73.94,208.54,12,31.30295,31.30295,"Fuchsia", , ,3264,2689,2221,2521.8,2094.8,1137.56,1783,1193,129,25,25,25,1481,1496,2092,434.41339758345,411.15487755022,558.8644796967,63045,52370,28439,163516041,113761836,39846977
"Image 4_P7-2.czi",7,13,173437.81813034,177,395.53389830509,219.59039548023,12,31.30295,31.30295,"Fuchsia", , ,615,32754,1756,166.22033898305,9899.2994350283,253.18644067797,0,88,0,177,177,177,615,32666,1756,186.31261008017,8809.149342745,387.60185499675,29421,1752176,44814,10999749,31003110624,37787692
"Image 4_P7-2.czi",7,14,23516.99228886,24,398.75,374.75,12,31.30295,31.30295,"Fuchsia", , ,1773,2327,1852,1409.5,1916.4583333333,924.375,832,1236,0,24,24,24,941,1091,1852,200.63074453377,275.24976470656,528.85847638426,33828,45995,22185,48606378,89890037,26940159
"Image 4_P7-2.czi",7,15,20577.368252753,21,272.21428571429,379.92857142857,12,31.30295,31.30295,"Fuchsia", , ,479,2488,2382,148.33333333333,1945.5714285714,1315.6190476191,0,1322,0,21,21,21,479,1166,2382,146.63844425434,399.62977509547,969.82588520778,3115,40857,27628,892115,82684291,55159168
"Image 4_P7-2.czi",7,16,28416.365682373,29,326.01724137931,389.05172413793,12,31.30295,31.30295,"Fuchsia", , ,1703,2423,1845,1256.275862069,1819.5517241379,318.20689655172,833,1199,0,29,29,29,870,1224,1845,263.98496934373,343.48274922444,496.88834469486,36432,52767,9228,47719908,99315737,9849558
"Image 4_P7-2.czi",7,17,27436.49100367,28,318.89285714286,419.57142857143,12,31.30295,31.30295,"Fuchsia", , ,1393,2152,3170,685.10714285714,1685.25,1481.1428571429,0,1084,726,28,28,28,1393,1068,2444,448.5351746631,339.45878765841,555.42327631547,19183,47187,41472,18574373,82633163,69755322
"Image 4_P7-2.czi",1,2,139508677.50559,142374,249.84068720412,212.73084271005,13,31.30295,31.30295,"Orange",3,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,173437.81813034,177,151.26836158192,77.381355932203,13,31.30295,31.30295,"Yellow", , ,14476,1071,3353,6237.7401129944,274.29378531073,1388.384180791,563,0,0,177,177,177,13913,1071,3353,3512.5742875072,267.04424560152,897.6384227127,1104080,48550,245744,9058483454,25867986,482999916
"Image 4_P7-2.czi",3,5,114645.33740819,117,125.24358974359,92.012820512821,13,31.30295,31.30295,"Yellow", , ,6762,1146,3705,5047.3162393162,458.91452991453,1390.0170940171,3195,12,0,117,117,117,3567,1134,3705,835.05138856501,281.60707440692,773.6201061702,590536,53693,162632,3061509998,33839593,295485876
"Image 4_P7-2.czi",3,6,168538.44473683,172,293.42441860465,346.06976744186,13,31.30295,31.30295,"Yellow", , ,9897,612,3401,6201.3255813954,310.48255813954,1141.2034883721,2291,6,0,172,172,172,7606,606,3401,1889.7008980313,131.40408966894,931.93034864447,1066628,53403,196287,7225143284,19533363,372515913
"Image 4_P7-2.czi",7,8,21557.242931455,22,140.54545454546,160.40909090909,13,31.30295,31.30295,"Fuchsia", , ,1654,1874,1641,1160.4545454546,1492.1818181818,1113.3636363636,405,894,461,22,22,22,1249,980,1180,334.41886015291,260.82225956051,338.35590524582,25530,32828,24494,31974960,50413938,29674908
"Image 4_P7-2.czi",7,9,31355.98971848,32,46.3125,172.90625,13,31.30295,31.30295,"Fuchsia", , ,826,2072,2849,258.65625,1584.53125,1025.21875,0,987,45,32,32,32,826,1085,2804,211.6935718126,297.2167650782,833.43876584383,8277,50705,32807,3530137,83082129,55167577
"Image 4_P7-2.czi",7,10,28416.365682373,29,90.396551724138,175.94827586207,13,31.30295,31.30295,"Fuchsia", , ,2382,2722,1441,1575.9655172414,2011.5862068966,403.93103448276,721,1237,0,29,29,29,1661,1485,1441,480.90327827349,421.4955106727,453.80659277419,45703,58336,11714,78501855,122322330,10497980
"Image 4_P7-2.czi",7,11,32335.864397183,33,73.590909090909,208.04545454546,13,31.30295,31.30295,"Fuchsia", , ,3311,3372,2344,2439.3333333333,2376.9696969697,1213.8787878788,1766,1356,100,33,33,33,1545,2016,2244,459.98992289687,588.48542276171,661.19847424846,80498,78440,40058,203132358,197531586,62615426
"Image 4_P7-2.czi",7,12,55852.856686043,57,209.18421052632,300.06140350877,13,31.30295,31.30295,"Fuchsia", , ,1317,3822,1995,619.61403508772,2106.350877193,782.45614035088,0,701,0,57,57,57,1317,3121,1995,354.88538161668,870.25988505955,624.94582822878,35318,120062,44600,28936372,295304426,56768752
"Image 4_P7-2.czi",7,13,34295.613754588,35,410.55714285714,337.92857142857,13,31.30295,31.30295,"Fuchsia", , ,1240,2364,2986,866.77142857143,1876.9428571429,737.48571428571,543,1444,22,35,35,35,697,920,2964,170.13145189638,275.77995734634,834.72874676284,30337,65693,25812,27279365,125887863,42726232
"Image 4_P7-2.czi",7,14,24496.866967563,25,356.62,376.02,13,31.30295,31.30295,"Fuchsia", , ,1281,2259,1424,596.4,1752.32,714.12,0,1056,12,25,25,25,1281,1203,1412,387.17265743679,324.42894959195,402.80105925051,14910,43808,17853,12489988,79291734,16643153
"Image 4_P7-2.czi",7,15,22537.117610158,23,271.97826086957,379.58695652174,13,31.30295,31.30295,"Fuchsia", , ,249,2292,3005,111.73913043478,1779.7826086957,1688.5217391304,0,865,0,23,23,23,249,1427,3005,67.362126796014,373.33739998726,955.62953403718,2570,40935,38836,386998,75921779,85666442
"Image 4_P7-2.czi",7,16,31355.98971848,32,253.96875,408.71875,13,31.30295,31.30295,"Fuchsia", , ,1423,2252,1883,1163.5,1714.28125,702.84375,521,1044,0,32,32,32,902,1208,1883,246.47083188025,315.7868037831,639.89001622381,37232,54857,22491,45202616,97131687,28500895
"Image 4_P7-2.czi",7,17,41154.736505505,42,319.14285714286,419.80952380952,13,31.30295,31.30295,"Fuchsia", , ,1335,2562,3778,643.57142857143,1892.9761904762,1623.0238095238,0,1195,535,42,42,42,1335,1367,3243,435.04231040979,376.11281961377,844.18578142825,27030,79505,68167,25155470,156300967,139855299
"Image 4_P7-2.czi",1,2,137405866.44509,140228,249.18780842628,212.05770602162,14,31.30295,31.30295,"Orange",3,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P7-2.czi",3,4,173437.81813034,177,150.68079096045,77.387005649718,14,31.30295,31.30295,"Yellow", , ,15161,1295,4065,6466.9661016949,328.72881355932,1651.3050847458,1310,0,0,177,177,177,13851,1295,4065,3680.9289370692,317.43876452299,1040.8481122422,1144653,58185,292281,9787098009,36862143,673317305
"Image 4_P7-2.czi",3,5,182256.69023867,186,124.36559139785,91.139784946237,14,31.30295,31.30295,"Yellow", , ,8273,1398,3435,5278.0537634409,474.23655913979,1639.0161290323,2787,0,0,186,186,186,5486,1398,3435,1241.5757456672,334.480036906,920.16944077624,981718,88208,304857,5466739796,62528684,656307223
"Image 4_P7-2.czi",3,6,204793.80784882,209,293.14593301435,345.75837320574,14,31.30295,31.30295,"Yellow", , ,12262,704,3655,6579.6315789474,280.63157894737,1112.7129186603,1922,2,0,209,209,209,10340,702,3655,2738.3631556584,152.47374666169,901.00097321065,1375143,58652,232557,10607649925,21295238,427624151
"Image 4_P7-2.czi",7,8,23516.99228886,24,63.583333333333,127.41666666667,14,31.30295,31.30295,"Fuchsia", , ,1451,2192,3135,600.875,1745.2916666667,1240.5416666667,0,1183,0,24,24,24,1451,1009,3135,450.26362447098,268.1113459751,865.32421564891,14421,41887,29773,13328177,74758357,54156725
"Image 4_P7-2.czi",7,9,21557.242931455,22,46.181818181818,171.86363636364,14,31.30295,31.30295,"Fuchsia", , ,917,2123,2127,273.04545454546,1716.7727272727,666.54545454546,0,1151,78,22,22,22,917,972,2049,303.75624269857,281.43677828806,602.71194472292,6007,37769,14664,3577809,66504129,17402718
"Image 4_P7-2.czi",7,10,21557.242931455,22,90.045454545455,174.59090909091,14,31.30295,31.30295,"Fuchsia", , ,2192,2954,1515,1565.2272727273,2201.7727272727,768.63636363636,1016,1361,82,22,22,22,1176,1593,1433,362.94377523617,477.76692183714,424.38925813956,34435,48439,16910,56664893,111445155,16779872
