ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P3-3.czi",1,2,49484651.149155,50501,162.04876141067,122.68563988832,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,49450355.5354,50466,162.56368644236,122.3636705901,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,49403321.550823,50418,162.57051053195,122.13721290016,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,23516.99228886,24,274.125,181.875,26,31.30295,31.30295,"Fuchsia", , ,620,1786,12,379.33333333333,1408.3333333333,0.5,0,970,0,24,24,24,620,816,12,169.99786869934,240.40792627219,2.4494897427832,9104,33800,12,4118134,48930974,144
"Image 19_P3-3.czi",1,2,49354327.816888,50368,162.89020806862,122.00073459339,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,17637.744216645,18,274.66666666667,182.16666666667,27,31.30295,31.30295,"Fuchsia", , ,643,1806,45,461.61111111111,1473.3888888889,5.0555555555556,246,1033,0,18,18,18,397,773,45,116.47728326305,237.58766527918,13.87113898467,8309,26521,91,4066165,40035361,3731
"Image 19_P3-3.czi",1,2,49204406.991046,50215,162.97059643533,122.01291446779,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,20577.368252753,21,274.21428571429,182.5,28,31.30295,31.30295,"Fuchsia", , ,682,1779,78,467.19047619048,1449.8095238095,7.7619047619048,137,1037,0,21,21,21,545,742,78,144.0384042704,237.94066887517,22.42298990301,9811,30446,163,4998547,45273216,11321
"Image 19_P3-3.czi",1,2,49081922.656208,50090,162.84947095229,121.97967658215,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,48903585.464684,49908,162.85865993428,122.02861264727,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,48756604.262879,49758,162.85324972869,121.97964146469,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,48610602.935752,49609,162.93477997944,121.90055231914,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,48404829.253225,49399,162.97673029818,121.85832709164,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,48415607.874691,49410,162.956952034,122.0683869662,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,23516.99228886,24,29.125,104.41666666667,34,31.30295,31.30295,"Fuchsia", , ,693,2316,0,384.83333333333,1940.8333333333,0,0,1278,0,24,24,24,693,1038,0,234.962470022,286.75344153451,0,9236,46580,0,4824090,92295250,0
"Image 19_P3-3.czi",1,2,48046195.12082,49033,162.69996736892,121.59895376583,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,22537.117610158,23,27.326086956522,105.36956521739,35,31.30295,31.30295,"Fuchsia", , ,621,2781,0,157.13043478261,2250.9130434783,0,0,1476,0,23,23,23,621,1305,0,213.11612377631,399.9083887187,0,3614,51771,0,1567076,120050407,0
"Image 19_P3-3.czi",1,2,48029537.251282,49016,162.80873592296,121.79119063163,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,49973.608613828,51,28.441176470588,105.04901960784,36,31.30295,31.30295,"Fuchsia", , ,646,3250,0,234.23529411765,2334.568627451,0,0,1520,0,51,51,51,646,1730,0,218.27611763409,493.03911629411,0,11946,119063,0,5180398,290115123,0
"Image 19_P3-3.czi",1,2,48170639.205015,49160,162.91543938161,122.23875101709,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,63691.854115663,65,28.853846153846,105.36153846154,37,31.30295,31.30295,"Fuchsia", , ,650,3685,0,216.67692307692,2377.8769230769,0,0,1233,0,65,65,65,650,2452,0,212.04886728154,676.74423962483,0,14084,154562,0,5929420,396840310,0
"Image 19_P3-3.czi",1,2,48055013.992928,49042,162.82908527385,122.35983442763,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,76430.224938795,78,28.576923076923,105.08974358974,38,31.30295,31.30295,"Fuchsia", , ,677,4050,0,206.02564102564,2369.9871794872,0,0,1032,0,78,78,78,677,3018,0,207.57173533028,826.76810130773,0,16070,184859,0,6628456,490746463,0
"Image 19_P3-3.czi",1,2,47766930.83739,48748,163.00340526791,121.81552063674,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,80349.723653605,82,28.5,105,39,31.30295,31.30295,"Fuchsia", , ,695,4310,0,213.30487804878,2414.0731707317,0,0,1031,0,82,82,82,695,3279,0,210.0461847523,917.66046843083,0,17491,197954,0,7304587,546085600,0
"Image 19_P3-3.czi",1,2,47810045.323252,48792,163.09616330546,121.82023692409,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,47855119.558473,48838,163.03161472624,121.8299070396,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,77410.099617498,79,28.550632911392,104.95569620253,41,31.30295,31.30295,"Fuchsia", , ,726,4412,23,219.51898734177,2459.2658227848,0.50632911392405,0,1079,0,79,79,79,726,3333,23,214.99832204232,936.78213142953,3.1980499576024,17342,194282,40,7412392,546240822,818
"Image 19_P3-3.czi",1,2,47823763.568754,48806,162.82205056755,121.82989796337,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,76430.224938795,78,28.666666666667,104.92307692308,42,31.30295,31.30295,"Fuchsia", , ,722,4234,183,210.5641025641,2351.9871794872,8.3076923076923,0,886,0,78,78,78,722,3348,183,209.68279009226,905.69846037862,30.896689055713,16424,183455,648,6843754,494646115,78888
"Image 19_P3-3.czi",1,2,48849692.357356,49853,161.64490602371,124.03671795078,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,64671.728794365,66,28.621212121212,104.68181818182,43,31.30295,31.30295,"Fuchsia", , ,698,3912,230,191.93939393939,2337.0606060606,13.333333333333,0,996,0,66,66,66,698,2916,230,205.52505958289,789.8468766654,41.759138413354,12668,154246,880,5177124,401033026,125082
"Image 19_P3-3.czi",1,2,48859491.104143,49863,161.45056454686,124.45904779095,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,48993.733935125,50,29.3,104,44,31.30295,31.30295,"Fuchsia", , ,658,3472,265,187.8,2218.8,23.68,0,1008,0,50,50,50,658,2464,265,196.90710541589,712.05184975161,63.423243019433,9390,110940,1184,3663290,270997546,225140
"Image 19_P3-3.czi",1,2,49014311.303378,50021,161.61641110734,124.75683213051,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,33315.739075885,34,29,104.14705882353,45,31.30295,31.30295,"Fuchsia", , ,520,2952,362,199.55882352941,2213.8529411765,21.823529411765,0,1377,0,34,34,34,520,1575,362,171.79536649773,438.88785979557,72.093571599371,6785,75271,742,2327957,172995469,187710
"Image 19_P3-3.czi",1,2,48994713.809804,50001,161.36660266795,125.10620787584,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,49176970.500042,50187,161.39046964353,125.5447326997,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,49105439.648497,50114,161.2716406593,125.81699724628,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,49233803.231407,50245,161.30143297841,126.04761667828,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,49083882.405566,50092,161.13063962309,126.09013415316,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,49224004.48462,50235,161.18955907236,126.22332039415,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",1,2,49076043.408136,50084,161.25662886351,126.1961105343,52,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,34295.613754588,35,62.385714285714,53.642857142857,52,31.30295,31.30295,"Fuchsia", , ,577,1885,0,162.82857142857,1392.4,0,0,823,0,35,35,35,577,1062,0,163.92510587501,304.62389539736,0,5699,48734,0,1841589,71012276,0
"Image 19_P3-3.czi",4,6,16657.869537943,17,35.5,99.5,52,31.30295,31.30295,"Fuchsia", , ,596,1978,1429,212.58823529412,1511.2941176471,492.41176470588,0,793,0,17,17,17,596,1185,1429,221.81497323883,347.18884715416,488.91768975252,3614,25692,8371,1555524,40756810,7946627
"Image 19_P3-3.czi",4,7,25476.741646265,26,269.69230769231,181.88461538462,52,31.30295,31.30295,"Fuchsia", , ,188,1495,2313,24.961538461539,1254.3076923077,723.76923076923,0,1000,0,26,26,26,188,495,2313,52.851853908245,145.57795691128,641.07118529488,649,32612,18818,86033,41435306,23894196
"Image 19_P3-3.czi",1,2,49034888.671631,50042,160.89380920027,126.24647296271,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,17637.744216645,18,62.5,53,53,31.30295,31.30295,"Fuchsia", , ,574,2268,0,223.22222222222,1746.7777777778,0,0,1081,0,18,18,18,574,1187,0,177.38146184575,345.7739070133,0,4018,31442,0,1431798,56954700,0
"Image 19_P3-3.czi",4,6,17637.744216645,18,271,181.5,53,31.30295,31.30295,"Fuchsia", , ,734,1439,1061,133.94444444444,1253.2222222222,298.27777777778,0,887,0,18,18,18,734,552,1061,224.18885741903,152.01801578821,331.25124737711,2411,22558,5369,1177371,28663048,3466819
"Image 19_P3-3.czi",1,2,49030969.172916,50038,160.85193253128,126.43530916504,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,45074.235220315,46,62.565217391304,53.391304347826,54,31.30295,31.30295,"Fuchsia", , ,674,2683,152,170.36956521739,1753.847826087,8.195652173913,0,650,0,46,46,46,674,2033,152,181.87765835499,550.31178909541,30.023412764202,7837,80677,377,2823763,155123119,43653
"Image 19_P3-3.czi",4,6,23516.99228886,24,36.416666666667,99.583333333333,54,31.30295,31.30295,"Fuchsia", , ,703,1694,1818,243.41666666667,1376.125,583.375,0,839,0,24,24,24,703,855,1818,258.39553715803,215.68138991698,533.26026050587,5842,33027,14001,2957710,46519205,14708263
"Image 19_P3-3.czi",1,2,48990794.311089,49997,160.944866692,126.31844910695,55,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,60752.230079555,62,62.967741935484,52.951612903226,55,31.30295,31.30295,"Fuchsia", , ,720,3120,321,154.01612903226,1798.4032258065,23.177419354839,0,648,0,62,62,62,720,2472,321,183.00922595533,685.75576256497,63.004429767123,9549,111501,1437,3513735,229209677,275449
"Image 19_P3-3.czi",4,6,18617.618895348,19,37.605263157895,99.078947368421,55,31.30295,31.30295,"Fuchsia", , ,708,1504,1745,244.94736842105,1261.052631579,738.05263157895,0,938,0,19,19,19,708,566,1745,254.59782526875,164.57840876488,532.84545118993,4654,23960,14023,2306746,30702370,15460349
"Image 19_P3-3.czi",4,7,16657.869537943,17,271.08823529412,181.44117647059,55,31.30295,31.30295,"Fuchsia", , ,274,1395,752,56.941176470588,1258.1176470588,100,0,1021,0,17,17,17,274,374,752,97.178618139637,108.69330841463,200.13776505198,968,21388,1700,206218,27097648,810882
"Image 19_P3-3.czi",1,2,49788412.299553,50811,160.6339473736,125.13413434099,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,50953.48329253,52,62.019230769231,53.076923076923,56,31.30295,31.30295,"Fuchsia", , ,769,3525,58,189.96153846154,2105.4807692308,4.7115384615385,0,517,0,52,52,52,769,3008,58,208.64868320099,807.04854411869,13.871025717281,9878,109485,245,4096688,263736257,10967
"Image 19_P3-3.czi",1,2,50036320.593265,51064,160.46858843804,124.97971173429,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,53893.107328638,55,62.954545454546,53.263636363636,57,31.30295,31.30295,"Fuchsia", , ,819,3857,637,210.41818181818,2301.0181818182,71.709090909091,0,1120,0,55,55,55,819,2737,637,219.8845396439,797.78059015852,154.79696053185,11573,126556,3944,5046027,325576166,1576774
"Image 19_P3-3.czi",1,2,50723212.743035,51765,160.07053994011,123.88128078818,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,54872.98200734,56,63.125,53.392857142857,58,31.30295,31.30295,"Fuchsia", , ,860,4080,1558,227.23214285714,2375.9464285714,179.89285714286,0,1044,0,56,56,56,860,3036,1558,236.69389446144,878.21903293267,379.33380256212,12725,133053,10074,5972849,358546577,9726418
"Image 19_P3-3.czi",1,2,50857455.574017,51902,159.91678548033,123.83933181766,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,52913.232649935,54,63.111111111111,53.481481481482,59,31.30295,31.30295,"Fuchsia", , ,890,4165,1625,245.35185185185,2450.9444444444,201.25925925926,0,1080,0,54,54,54,890,3085,1625,247.05733483266,889.84519358901,404.01280500841,13249,132351,10868,6485645,366351645,10838282
"Image 19_P3-3.czi",1,2,51377769.028408,52433,160.65413956859,123.18599927527,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,57812.606043448,59,62.686440677966,53.313559322034,60,31.30295,31.30295,"Fuchsia", , ,900,4112,1574,237.47457627119,2256.7457627119,199.42372881356,0,416,0,59,59,59,900,3696,1574,242.35670177285,963.81092710889,407.67592789599,14011,133148,11766,6733989,354359212,11986000
"Image 19_P3-3.czi",1,2,51559045.843968,52618,160.69160743472,122.94720437873,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,51933.357971233,53,63.066037735849,53.556603773585,61,31.30295,31.30295,"Fuchsia", , ,729,3907,1109,210.2641509434,2300.0754716981,165.05660377359,0,1029,0,53,53,53,729,2878,1109,201.13448915736,805.11398736826,299.25499900036,11144,121904,8748,4446848,314095244,6100700
"Image 19_P3-3.czi",1,2,51760900.027781,52824,161.05753066788,122.57926321369,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,48013.859256423,49,62.948979591837,53.520408163265,62,31.30295,31.30295,"Fuchsia", , ,685,3559,1106,209.67346938776,2161.4693877551,172,0,986,0,49,49,49,685,2573,1106,192.59763625184,704.63143740897,298.18576424773,10274,105912,8428,3934690,252757808,5717524
"Image 19_P3-3.czi",1,2,51916700.101695,52983,161.61397995584,122.24922144839,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P3-3.czi",4,5,41154.736505505,42,63.428571428571,53.714285714286,63,31.30295,31.30295,"Fuchsia", , ,637,3100,1221,172.26190476191,1965.3333333333,311.04761904762,0,797,0,42,42,42,637,2303,1221,189.18413530194,615.77801934276,407.56767819746,7235,82544,13064,2713731,177772960,10874094
"Image 19_P3-3.czi",1,2,52104836.040005,53175,161.98329102022,122.10994828397,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
