ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P7-3.czi",1,2,41830850.03381,42690,129.60995549309,118.8381588194,3,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,40174.861826803,41,155.93902439024,23.060975609756,3,31.30295,31.30295,"Fuchsia", , ,1590,3152,1334,974.80487804878,2162.4390243902,826.78048780488,132,1265,260,41,41,41,1458,1887,1074,387.07752579504,540.25151775726,337.17069209787,39967,88660,33898,44953187,203396712,32573568
"Image 19_P7-3.czi",4,6,17637.744216645,18,244.5,96,3,31.30295,31.30295,"Fuchsia", , ,1139,2134,1286,531.44444444444,1665.5,579.83333333333,0,1014,14,18,18,18,1139,1120,1272,387.72112813544,324.49041497672,370.07888666194,9566,29979,10437,7639368,51720023,8380013
"Image 19_P7-3.czi",4,7,29396.240361075,30,179.43333333333,105.66666666667,3,31.30295,31.30295,"Fuchsia", , ,275,2196,1237,18.533333333333,1525.4,1022.3,0,756,444,30,30,30,275,1440,793,59.363714293436,410.94530217452,200.81903845726,556,45762,30669,112502,74702760,32522439
"Image 19_P7-3.czi",4,8,21557.242931455,22,152.18181818182,169.77272727273,3,31.30295,31.30295,"Fuchsia", , ,1358,2533,3287,926.27272727273,2100.4090909091,2538.2272727273,139,1599,1224,22,22,22,1219,934,2063,401.36602245667,260.38518337829,650.38984147006,20378,46209,55841,22258574,98481613,150620295
"Image 19_P7-3.czi",1,2,41466336.653332,42318,130.14955810766,118.95926083463,4,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,41154.736505505,42,155.85714285714,22.809523809524,4,31.30295,31.30295,"Fuchsia", , ,1657,3180,1407,999.88095238095,2163.8333333333,754.38095238095,183,966,147,42,42,42,1474,2214,1260,411.93115706987,565.37386364339,378.74645308689,41995,90881,31684,48947179,209756889,29783210
"Image 19_P7-3.czi",4,6,21557.242931455,22,111.27272727273,42.409090909091,4,31.30295,31.30295,"Fuchsia", , ,81,2681,54,3.6818181818182,2111.4545454546,5.7272727272727,0,1544,0,22,22,22,81,1137,54,17.269258024804,329.95695639521,15.409279264323,81,46452,126,6561,100367590,5708
"Image 19_P7-3.czi",4,7,16657.869537943,17,229.91176470588,55.558823529412,4,31.30295,31.30295,"Fuchsia", , ,825,2102,1040,288.35294117647,1856.4117647059,714.82352941177,0,1432,451,17,17,17,825,670,589,276.41633932722,202.96707209038,197.95903468083,4902,31559,12152,2636002,59245629,9313540
"Image 19_P7-3.czi",4,8,24496.866967563,25,178.94,105.7,4,31.30295,31.30295,"Fuchsia", , ,46,2060,1292,1.84,1536,988.76,0,943,310,25,25,25,46,1117,982,9.2,342.36189429705,255.35274295244,46,38400,24719,2116,61795480,26006079
"Image 19_P7-3.czi",4,9,20577.368252753,21,151.5,169.5,4,31.30295,31.30295,"Fuchsia", , ,1317,2408,3033,722.66666666667,2060.1904761905,1949.0476190476,0,1699,488,21,21,21,1317,709,2545,411.39474149937,230.89686421596,756.7464222704,15176,43264,40930,14352102,90198348,91227822
"Image 19_P7-3.czi",4,10,15677.99485924,16,136.5,194,4,31.30295,31.30295,"Fuchsia", , ,874,2225,1524,316.75,1862.5625,1243.5625,0,1339,855,16,16,16,874,886,669,326.95371741782,293.29324773453,216.5603745687,5068,29801,19897,3208770,56796539,25446639
"Image 19_P7-3.czi",1,2,40828438.237497,41667,129.56849545204,119.44127246982,5,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,35275.48843329,36,155.58333333333,22.833333333333,5,31.30295,31.30295,"Fuchsia", , ,1720,3104,1459,1066.0833333333,2219.7777777778,709.91666666667,145,1355,112,36,36,36,1575,1749,1347,401.37530531198,528.04416000997,404.0351735042,38379,79912,25557,46553787,187145954,23856895
"Image 19_P7-3.czi",4,6,21557.242931455,22,111,42.136363636364,5,31.30295,31.30295,"Fuchsia", , ,72,2665,81,3.2727272727273,2093.2727272727,9.2727272727273,0,1575,0,22,22,22,72,1090,81,15.350451577604,331.30035025324,24.875273280493,72,46052,204,5184,98704354,14886
"Image 19_P7-3.czi",4,7,29396.240361075,30,229.43333333333,55.566666666667,5,31.30295,31.30295,"Fuchsia", , ,869,2204,1151,335.26666666667,1834.2,664.4,0,1295,277,30,30,30,869,909,874,303.03453010636,256.29204785382,277.16602767394,10058,55026,19932,6035180,102833572,15470630
"Image 19_P7-3.czi",4,8,18617.618895348,19,245.34210526316,96.605263157895,5,31.30295,31.30295,"Fuchsia", , ,1012,1855,1962,352.52631578947,1549.2105263158,999.78947368421,0,1113,280,19,19,19,1012,742,1682,362.65247650257,209.37063864708,525.58819737164,6698,29435,18996,4728524,46390061,23964374
"Image 19_P7-3.czi",4,9,30376.115039778,31,179.17741935484,106.37096774194,5,31.30295,31.30295,"Fuchsia", , ,168,1971,1299,11.903225806452,1434.4516129032,806.61290322581,0,958,144,31,31,31,168,1013,1155,36.901088365801,304.38460744149,352.68358599169,369,44468,25005,45243,66566694,23900927
"Image 19_P7-3.czi",4,10,15677.99485924,16,86.5,208,5,31.30295,31.30295,"Fuchsia", , ,482,2305,2226,255.1875,1866.5,1089.3125,0,1258,362,16,16,16,482,1047,1864,116.17470679972,322.72010576762,594.15034222549,4083,29864,17429,1244379,57303380,24280847
"Image 19_P7-3.czi",1,2,40302245.535034,41130,129.84179431072,119.66345733042,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,28416.365682373,29,156.05172413793,22.98275862069,6,31.30295,31.30295,"Fuchsia", , ,1773,2931,1496,1273.7586206897,2291,724,592,1651,162,29,29,29,1181,1280,1334,317.27080086851,398.09447909474,387.94393924896,36939,66439,20996,49869871,156649167,19415118
"Image 19_P7-3.czi",4,6,21557.242931455,22,178.81818181818,105.77272727273,6,31.30295,31.30295,"Fuchsia", , ,167,1893,1254,12.590909090909,1410.6363636364,779.81818181818,0,798,100,22,22,22,167,1095,1154,40.859409466992,337.56418020515,369.9541331112,277,31034,17156,38547,46170630,16252748
"Image 19_P7-3.czi",1,2,40062176.238752,40885,129.35681790388,121.76347071053,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,16657.869537943,17,228.44117647059,55.088235294118,7,31.30295,31.30295,"Fuchsia", , ,795,2223,1119,412.35294117647,1898.0588235294,671.52941176471,0,1351,246,17,17,17,795,872,873,284.37737717171,266.26736342167,224.99225476865,7010,32267,11416,4184522,62379037,8476124
"Image 19_P7-3.czi",4,6,23516.99228886,24,178.75,106.5,7,31.30295,31.30295,"Fuchsia", , ,347,1841,1167,34.583333333333,1336.9166666667,653.45833333333,0,847,0,24,24,24,347,994,1167,89.170045987704,310.70031928821,437.72653555335,830,32086,15683,211584,45116606,14655091
"Image 19_P7-3.czi",4,7,29396.240361075,30,172,213,7,31.30295,31.30295,"Fuchsia", , ,694,2481,1345,464.5,1851.5333333333,1014.5666666667,275,1262,776,30,30,30,419,1219,569,112.60175474838,376.0146487731,134.38818793879,13935,55546,30437,6840503,106945494,31404111
"Image 19_P7-3.czi",1,2,39592816.267653,40406,129.35752116022,123.39513933574,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,15677.99485924,16,175.5,26,8,31.30295,31.30295,"Fuchsia", , ,175,2195,2002,80.125,1911.6875,983.8125,0,1406,359,16,16,16,175,789,1643,59.923145222304,226.06834327993,423.88020615106,1282,30587,15741,156582,59239389,18181309
"Image 19_P7-3.czi",4,6,32335.864397183,33,171.77272727273,213.37878787879,8,31.30295,31.30295,"Fuchsia", , ,710,2395,1638,481.87878787879,1693.6363636364,1146.6060606061,194,690,810,33,33,33,516,1705,828,136.35724164299,436.62346608533,209.07593408167,15902,55890,37838,8257822,100757818,44784088
"Image 19_P7-3.czi",1,2,39649648.999018,40464,129.620823448,124.48292309213,9,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,157,23.5,9,31.30295,31.30295,"Fuchsia", , ,1807,2136,1375,1270.3888888889,1821.6666666667,605.55555555556,412,1342,4,18,18,18,1395,794,1371,445.68798620307,240.16268995633,489.00273332837,22867,32790,10900,32426825,60712978,10665658
"Image 19_P7-3.czi",4,6,16657.869537943,17,175.44117647059,25.088235294118,9,31.30295,31.30295,"Fuchsia", , ,186,2378,2635,53.588235294118,1934.4705882353,1294.8823529412,0,1305,335,17,17,17,186,1073,2300,71.140757326171,342.55841064829,656.67456574327,911,32886,22013,129795,65494540,35403789
"Image 19_P7-3.czi",4,7,31355.98971848,32,178.625,104.96875,9,31.30295,31.30295,"Fuchsia", , ,54,1830,1337,2.84375,1354.5,572.78125,0,742,0,32,32,32,54,1088,1337,11.396404002735,315.34016451261,459.6554624425,91,43344,18329,4285,61792070,17048285
"Image 19_P7-3.czi",1,2,39632011.254801,40446,129.96014439005,125.00148345943,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,22537.117610158,23,176.10869565217,25.934782608696,10,31.30295,31.30295,"Fuchsia", , ,243,2542,2505,106.95652173913,2087.652173913,1068.4782608696,0,1623,265,23,23,23,243,919,2240,96.618969651113,288.47208919592,555.99761850089,2460,48016,24575,468488,102071462,33058787
"Image 19_P7-3.czi",4,6,19597.49357405,20,179.1,107.15,10,31.30295,31.30295,"Fuchsia", , ,539,1880,1551,82.7,1414.5,790.5,0,813,0,20,20,20,539,1067,1551,155.11866425418,303.01129039239,507.11365901334,1654,28290,15810,593960,41760706,17383926
"Image 19_P7-3.czi",1,2,39546762.157754,40359,129.54831636066,125.78704873758,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,16657.869537943,17,176.55882352941,27.088235294118,11,31.30295,31.30295,"Fuchsia", , ,355,2666,1518,193.29411764706,2276.5294117647,927.64705882353,0,1865,375,17,17,17,355,801,1143,104.89921633757,261.93680479437,316.84103687348,3286,38701,15770,811226,89201739,16235206
"Image 19_P7-3.czi",4,6,18617.618895348,19,217.5,56.5,11,31.30295,31.30295,"Fuchsia", , ,634,2385,2252,464.15789473684,1898.1578947368,1407.6315789474,91,1056,656,19,19,19,543,1329,1596,161.62345235416,356.29034089846,506.64530772154,8819,36065,26745,4563607,70742035,42267517
"Image 19_P7-3.czi",4,7,28416.365682373,29,178.15517241379,105.56896551724,11,31.30295,31.30295,"Fuchsia", , ,211,2014,1407,11.344827586207,1486.2413793103,448.93103448276,0,803,0,29,29,29,211,1211,1407,44.204295090336,345.46362793585,455.93850862295,329,43101,13019,58445,67400153,11665271
"Image 19_P7-3.czi",1,2,39335109.227155,40143,129.42686147024,127.09644271729,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",1,2,39583997.395545,40397,129.58574894175,126.8232665792,13,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,26456.616324968,27,176.5,27.5,13,31.30295,31.30295,"Fuchsia", , ,643,2727,1903,265.7037037037,2096.1111111111,893.81481481482,0,1339,133,27,27,27,643,1388,1770,164.97244870556,429.19095027141,487.39291029194,7174,56595,24133,2613772,123418735,27746781
"Image 19_P7-3.czi",4,6,17637.744216645,18,108,44.5,13,31.30295,31.30295,"Fuchsia", , ,461,1960,1390,45.166666666667,1681.5555555556,423.61111111111,0,1248,0,18,18,18,461,712,1390,119.35377467601,189.79190530753,469.51290640519,813,30268,7625,278891,51509680,6977555
"Image 19_P7-3.czi",4,7,18617.618895348,19,22.973684210526,184.07894736842,13,31.30295,31.30295,"Fuchsia", , ,1272,1718,1573,722.31578947368,1368.5263157895,741.36842105263,0,722,47,19,19,19,1272,996,1526,469.90531583283,269.46147290497,461.90405575741,13724,26002,14086,13887660,36891392,14283312
"Image 19_P7-3.czi",1,2,39517365.917393,40329,129.36458875747,127.16413746932,14,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,29396.240361075,30,175.86666666667,27.166666666667,14,31.30295,31.30295,"Fuchsia", , ,543,2654,2099,187.93333333333,2118.1333333333,1193.4333333333,0,1615,379,30,30,30,543,1039,1720,173.83938947584,325.75024633683,508.33098661603,5638,63544,35803,1935952,137671948,50222105
"Image 19_P7-3.czi",4,6,17637.744216645,18,107.66666666667,44.833333333333,14,31.30295,31.30295,"Fuchsia", , ,465,1977,2386,42.444444444444,1729.5555555556,819.33333333333,0,1183,0,18,18,18,465,794,2386,120.75800897674,200.20055304097,871.29173880948,764,31132,14748,280330,54525888,24989066
"Image 19_P7-3.czi",4,7,18617.618895348,19,178.5,105.5,14,31.30295,31.30295,"Fuchsia", , ,160,2179,847,19.894736842105,1775.1578947368,242.26315789474,0,1120,0,19,19,19,160,1059,847,48.197388975893,289.38503055001,275.9333337572,378,33728,4603,49334,61379912,2485643
"Image 19_P7-3.czi",4,8,17637.744216645,18,216,141.5,14,31.30295,31.30295,"Fuchsia", , ,0,1742,1171,0,1475.1666666667,449.05555555556,0,1086,0,18,18,18,0,656,1171,0,200.78002302784,442.02694517579,0,26553,8083,0,39855415,6951309
"Image 19_P7-3.czi",4,9,22537.117610158,23,23.065217391304,184.32608695652,14,31.30295,31.30295,"Fuchsia", , ,1287,1751,1651,658.26086956522,1365.4347826087,855,0,750,56,23,23,23,1287,1001,1595,489.13887388416,267.16011986123,479.10038803802,15140,31405,19665,15229720,44451719,21863393
"Image 19_P7-3.czi",1,2,39386062.710447,40195,129.59001119542,127.61705436,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,19597.49357405,20,175.55,27.6,15,31.30295,31.30295,"Fuchsia", , ,552,2540,2136,187.4,2157.6,1322.55,0,1630,800,20,20,20,552,910,1336,161.02481011845,255.85221885834,403.80512170574,3748,43152,26451,1195026,94348502,38080883
"Image 19_P7-3.czi",4,6,17637.744216645,18,216,141,15,31.30295,31.30295,"Fuchsia", , ,139,1906,1288,20.666666666667,1563.4444444444,439.72222222222,0,1086,0,18,18,18,139,820,1288,47.797366405422,254.23246014396,487.89630112719,372,28142,7915,46526,45097234,7527129
"Image 19_P7-3.czi",1,2,39291014.866613,40098,129.6314280014,127.23497431293,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,26456.616324968,27,217.5,58.611111111111,16,31.30295,31.30295,"Fuchsia", , ,385,2729,1478,95.62962962963,2226.5555555556,559.81481481482,0,1625,0,27,27,27,385,1104,1478,130.31947376415,318.70100930705,417.51002171639,2582,60117,15115,688478,136494669,12993781
"Image 19_P7-3.czi",4,6,15677.99485924,16,23.5,184,16,31.30295,31.30295,"Fuchsia", , ,1287,1675,1501,661.4375,1306.3125,902,0,887,386,16,16,16,1287,788,1115,475.55370797279,237.53897048695,354.98093845539,10583,20901,14432,10392263,28149609,14907836
"Image 19_P7-3.czi",1,2,38945119.105031,39745,129.85076110203,126.71987671405,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,21557.242931455,22,217.40909090909,60.590909090909,17,31.30295,31.30295,"Fuchsia", , ,87,2720,1024,13.818181818182,2244.7272727273,448,0,1693,0,22,22,22,87,1027,1024,30.382696146133,328.42353343818,332.62963817206,304,49384,9856,23586,113118714,6738980
"Image 19_P7-3.czi",4,6,19597.49357405,20,65.45,202.55,17,31.30295,31.30295,"Fuchsia", , ,103,1405,6199,5.3,1237.1,3509.9,0,935,878,20,20,20,103,470,5321,23.005948887419,125.18108987846,1632.2902831363,106,24742,70198,10618,30906064,297011020
"Image 19_P7-3.czi",1,2,39023509.079327,39825,129.90163214062,126.85078468299,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,17637.744216645,18,174.83333333333,27.666666666667,18,31.30295,31.30295,"Fuchsia", , ,524,1837,2599,184.44444444444,1549.0555555556,1569.1111111111,0,1140,617,18,18,18,524,697,1982,176.17144798453,190.59734959648,598.04936731982,3320,27883,28244,1139974,43809881,50398246
"Image 19_P7-3.czi",4,6,17637.744216645,18,92.333333333333,38.833333333333,18,31.30295,31.30295,"Fuchsia", , ,1105,1854,0,717,1634.2777777778,0,250,1408,0,18,18,18,855,446,0,239.28078509911,134.74018814242,0,12906,29417,0,10226942,48384183,0
"Image 19_P7-3.czi",4,7,24496.866967563,25,217.82,61.34,18,31.30295,31.30295,"Fuchsia", , ,144,2824,1538,16.28,2233.16,725.96,0,1316,45,25,25,25,144,1508,1493,39.833528590874,393.80522681481,435.57533600209,407,55829,18149,44707,128397071,17728869
"Image 19_P7-3.czi",1,2,40254231.675777,41081,132.49423090967,127.37836225993,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,33315.739075885,34,217.44117647059,61.588235294118,19,31.30295,31.30295,"Fuchsia", , ,296,2989,1966,29.323529411765,2278.5294117647,791.11764705882,0,1154,0,34,34,34,296,1835,1966,65.52664070217,443.09799417518,654.63604344408,997,77470,26898,170929,182996756,35421578
"Image 19_P7-3.czi",4,6,17637.744216645,18,66,202.5,19,31.30295,31.30295,"Fuchsia", , ,0,1467,6616,0,1227.2777777778,5167.1666666667,0,867,3573,18,18,18,0,600,3043,0,173.37575838269,930.28725797624,0,22091,93009,0,27622799,495305389
"Image 19_P7-3.czi",1,2,38899064.995132,39698,131.05743362386,126.63068668447,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,23516.99228886,24,217.58333333333,61.583333333333,20,31.30295,31.30295,"Fuchsia", , ,153,3167,1822,13.208333333333,2561.2916666667,765.75,0,1689,0,24,24,24,153,1478,1822,36.379615848375,375.31962948314,603.44707271244,317,61471,18378,34627,160685051,22448366
"Image 19_P7-3.czi",1,2,40132727.215618,40957,132.38058207388,126.97991796274,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,32335.864397183,33,217.37878787879,61.5,21,31.30295,31.30295,"Fuchsia", , ,170,3234,2140,18.151515151515,2415.9696969697,821.9696969697,0,1562,0,33,33,33,170,1672,2140,43.4267495417,490.71742663475,742.14564291858,599,79727,27125,71221,200323731,39920893
"Image 19_P7-3.czi",1,2,40100391.351221,40924,132.29840680285,126.90147590656,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P7-3.czi",4,5,33315.739075885,34,217,62.147058823529,22,31.30295,31.30295,"Fuchsia", , ,296,3280,2220,25.088235294118,2407.1764705882,911.55882352941,0,1419,0,34,34,34,296,1861,2220,63.170940599182,498.03087835317,794.94425919231,853,81844,30993,153089,205198098,49105843
"Image 19_P7-3.czi",1,2,39898537.167408,40718,132.03946657498,126.44277715016,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
