ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P6-2.czi",4,6,18617.618895348,19,393.07894736842,104.02631578947,8,31.30295,31.30295,"Fuchsia", , ,0,1737,1380,0,1405.1052631579,1065.4736842105,0,920,878,19,19,19,0,817,502,0,226.49181852696,161.7626410726,0,26697,20244,0,38435469,22040458
"Image 19_P6-2.czi",1,2,113714456.46343,116050,267.88130116329,188.97530374838,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,113234317.87086,115560,267.77412599515,189.2204569055,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,112567023.21467,114879,267.8659415559,189.53918035498,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,111742948.60988,114038,267.62227503113,190.08099931602,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",4,5,21557.242931455,22,419.40909090909,200.27272727273,12,31.30295,31.30295,"Fuchsia", , ,1052,1513,794,476.95454545455,1256.8636363636,207.04545454546,0,995,0,22,22,22,1052,518,794,343.34121266124,160.39988583731,219.16692426696,10493,27651,4555,7480231,35293827,1951809
"Image 19_P6-2.czi",1,2,111517577.43377,113808,267.10326163363,190.46884226065,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",4,5,23516.99228886,24,419.375,200.125,13,31.30295,31.30295,"Fuchsia", , ,1208,1613,1038,607.5,1249.375,215.66666666667,0,844,0,24,24,24,1208,769,1038,437.36374275683,253.97035302844,274.79235902716,14580,29985,5176,13256952,38946031,2853040
"Image 19_P6-2.czi",1,2,110894377.13812,113172,266.61050436504,191.05340543597,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",4,5,17637.744216645,18,420,201,14,31.30295,31.30295,"Fuchsia", , ,1200,1653,957,455.77777777778,1298.5555555556,380.66666666667,0,853,0,18,18,18,1200,800,957,473.38686524132,251.51054760299,321.39676780102,8204,23374,6852,7548818,31427816,4364358
"Image 19_P6-2.czi",1,2,109966435.81739,112225,265.89541991535,192.67094230341,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,109823374.1143,112079,265.45074010296,193.12589780423,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,108926788.78329,111164,264.64990464539,195.19345291641,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,109087488.23059,111328,264.41281618281,195.57115909744,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,109585264.56737,111836,264.60622697521,195.27200543653,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,108422153.32375,110649,263.49017614258,197.76363545988,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,108952265.52493,111190,263.64897023114,196.8886770393,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,108847418.93431,111083,263.47791741311,197.2558312253,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,108628906.88096,110860,263.09552588851,197.74040230922,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,106399691.98691,108585,258.97881383248,200.04475295851,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,106039098.10515,108217,258.61963924337,200.53129822486,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,105974426.37635,108151,258.51632902146,200.96393468391,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,105945030.13599,108121,258.45826897643,201.05856864069,27,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,34295.613754588,35,148.81428571429,105.38571428571,27,31.30295,31.30295,"Yellow", , ,5502,93,6159,4183.9714285714,30.571428571429,4074.8857142857,2153,0,2705,35,35,35,3349,93,3454,798.11537149618,28.446322737938,917.92341636943,146439,1070,142621,634354189,60224,609812111
"Image 19_P6-2.czi",5,6,16657.869537943,17,402.5,171.5,27,31.30295,31.30295,"Fuchsia", , ,1060,1376,2621,290.29411764706,1156.5294117647,2166.7647058824,0,804,1839,17,17,17,1060,572,782,329.61033143431,166.2190263053,220.95008752311,4935,19661,36835,3170889,23180585,80593881
"Image 19_P6-2.czi",1,2,105824505.55051,107998,258.5065371581,201.77974592122,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,49973.608613828,51,148.55882352941,104.79411764706,28,31.30295,31.30295,"Yellow", , ,5673,107,6772,3893.3921568628,27.058823529412,4396.7254901961,2144,0,2820,51,51,51,3529,107,3952,1009.6445528686,30.026929090206,1032.8029836989,198563,1380,224233,824052733,82422,1039225047
"Image 19_P6-2.czi",1,2,105481549.41297,107648,258.32062834423,202.45732387039,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,36255.363111993,37,148.98648648649,105.0945945946,29,31.30295,31.30295,"Yellow", , ,5692,65,6747,3983.945945946,20.621621621622,4463.8648648649,1316,0,2965,37,37,37,4376,65,3782,1025.9606594674,19.333838141903,984.53003910389,147406,763,165163,625150966,29191,772160091
"Image 19_P6-2.czi",1,2,105066082.5492,107224,257.99472133105,203.11825710662,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,104839731.49842,106993,257.95817950707,203.22067331508,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,104508533.85702,106655,257.66242088979,203.25656087385,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,104058771.37949,106196,257.36754680026,203.35848807865,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,103712875.61791,105843,257.29968443827,203.26116512193,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,103365999.98165,105489,257.09518054015,203.1112485662,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,103045580.96171,105162,256.99483653791,203.08781689203,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,102652651.21555,104761,256.81748456009,202.95459665334,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,102251882.47196,104352,256.64894779209,202.91855450782,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,101968698.68982,104063,256.60666615416,202.93444836301,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,101590467.06384,103677,256.46996440869,202.83942918873,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,101220074.43529,103299,256.41110272123,202.78197756029,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,100710539.60236,102779,256.08232712908,202.9178674632,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,100334267.72574,102395,255.95410420431,202.71777430539,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,99781618.406954,101831,255.77742043189,202.88218224313,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,99516072.369026,101560,255.88233556518,202.64642575817,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,99222109.965415,101260,256.01886233458,202.62695042465,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98974201.671703,101007,256.10699753482,202.40119496669,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98601849.293797,100627,256.1291750723,202.64902560943,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98345122.127976,100365,256.26808648433,202.97713844468,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98263792.529644,100282,256.37058495044,203.02672463653,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98198140.926171,100215,256.663548371,203.15931247817,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98020783.609326,100034,256.82926804886,203.4394805766,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98045280.476294,100059,256.83871016101,203.68555052519,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98056059.097759,100070,256.97532727091,203.80273808334,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98144247.818842,100160,256.98235822684,204.3155451278,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",1,2,98191281.80342,100208,257.08721858534,204.45584184895,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,33315.739075885,34,169.47058823529,88.5,56,31.30295,31.30295,"Yellow", , ,5220,126,5303,3723.6764705882,31.441176470588,2671.1176470588,1653,0,850,34,34,34,3567,126,4453,1103.8387212179,39.758506752392,1354.7263340931,126605,1069,90818,511645237,85775,303149916
"Image 19_P6-2.czi",1,2,98302987.516792,100322,257.18699786687,204.74194095014,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,38215.112469398,39,169.73076923077,88.5,57,31.30295,31.30295,"Yellow", , ,6156,212,4709,4662.0769230769,49.461538461539,2789.0256410256,2704,0,982,39,39,39,3452,212,3727,904.47633539831,69.047217312673,1092.5776495874,181821,1929,108772,878750431,276577,348729482
"Image 19_P6-2.czi",1,2,98307886.890186,100327,257.27394918616,204.6637345879,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,42134.611184208,43,170.38372093023,88.383720930233,58,31.30295,31.30295,"Yellow", , ,7176,200,4809,5361.9767441861,34.232558139535,3007.6976744186,3698,0,1297,43,43,43,3478,200,3512,971.47383094358,55.146919444811,1101.219962779,230565,1472,129331,1275922147,178120,439921335
"Image 19_P6-2.czi",1,2,98452908.342634,100475,257.45135108236,204.65983080368,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,73490.600902688,75,170.14,88.34,59,31.30295,31.30295,"Yellow", , ,8249,245,5442,4987.7733333333,58,3360.72,2058,0,1355,75,75,75,6191,245,4087,1637.8717203286,69.64291159289,1213.3918905284,374083,4350,252054,2064355371,611210,956034590
"Image 19_P6-2.czi",1,2,98332383.757153,100352,257.58227040816,204.51043327487,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,86228.97172582,88,169.5,88.329545454546,60,31.30295,31.30295,"Yellow", , ,9331,367,5448,5236.2613636364,92.363636363636,3495.5227272727,1680,0,1203,88,88,88,7651,367,4245,1938.4752717483,101.9454645531,1203.3069851983,460791,8128,307606,2739740825,1654912,1201215214
"Image 19_P6-2.czi",1,2,98376478.117695,100397,257.65067183282,204.50315746487,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,111705.71337209,114,169.93859649123,88.298245614035,61,31.30295,31.30295,"Yellow", , ,10368,373,5819,4931.2280701754,94.640350877193,3649.5964912281,1018,0,1388,114,114,114,9350,373,4431,2455.5790119251,92.692481121788,1280.5281385491,562160,10789,416054,3453514288,1991959,1703721230
"Image 19_P6-2.czi",1,2,98304947.26615,100324,257.84742434512,204.49518559866,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,131303.20694614,134,169.96268656716,88.179104477612,62,31.30295,31.30295,"Yellow", , ,11307,410,5906,4837.9701492537,112.73880597015,3664.1492537313,869,0,1660,134,134,134,10438,410,4246,2749.3475287218,104.44079008295,1278.638464704,648288,15107,490996,4141733266,3153893,2016526498
"Image 19_P6-2.czi",1,2,98356880.624121,100377,257.76272950975,204.54464170079,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,104846.59062117,107,168.80841121495,88.126168224299,63,31.30295,31.30295,"Yellow", , ,12093,405,6019,5769.8598130841,118.27102803738,3684.4112149533,1112,0,1935,107,107,107,10981,405,4084,2948.8165725042,107.02438181858,1226.2641990659,617375,12655,394232,4483892235,2710867,1611907534
"Image 19_P6-2.czi",1,2,98208919.547637,100226,257.85377047872,204.55864745675,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,79369.848974903,81,169.88271604938,88.203703703704,64,31.30295,31.30295,"Yellow", , ,12680,284,6573,7177.7901234568,87.259259259259,3847.2839506173,2687,0,2293,81,81,81,9993,284,4280,2675.6405761801,74.613466910769,1252.3725607279,581401,7068,311630,4745898555,1062122,1324404060
"Image 19_P6-2.czi",1,2,98057038.972438,100071,257.93198329186,204.45805977756,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,78389.9742962,80,169.675,88.2,65,31.30295,31.30295,"Yellow", , ,13029,282,7158,7399.2125,91.85,4048.1,2787,0,2636,80,80,80,10242,282,4522,2765.1418746935,74.731604145956,1273.632307888,591937,7348,323848,4983902407,1116114,1439118090
"Image 19_P6-2.czi",1,2,97881641.40495,99892,258.10278100348,204.32652264446,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,80349.723653605,82,169.86585365854,88.19512195122,66,31.30295,31.30295,"Yellow", , ,13200,271,7629,7360.0243902439,92.829268292683,4243.0731707317,2869,0,2944,82,82,82,10331,271,4685,2815.50534453,68.61879037152,1238.8498427378,603522,7612,347932,5084029338,1088008,1600615598
"Image 19_P6-2.czi",1,2,97670968.349029,99677,258.25233002598,204.14302697714,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,75450.350260093,77,169.6038961039,88.409090909091,67,31.30295,31.30295,"Yellow", , ,13092,194,7872,7448.6103896104,87.662337662338,4541.8701298701,2908,0,3298,77,77,77,10184,194,4574,2766.8558307783,59.25960068555,1158.8861638688,573543,6750,349724,4853915679,858610,1690470292
"Image 19_P6-2.czi",1,2,97399543.063029,99400,258.34381287726,203.86282696177,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,78389.9742962,80,169.675,88.1375,68,31.30295,31.30295,"Yellow", , ,12690,224,7841,7054.625,93.825,4710.3,2748,0,3508,80,80,80,9942,224,4333,2712.6000763199,61.026405366028,1023.6608343575,564370,7506,376824,4562716446,998464,1857736726
"Image 19_P6-2.czi",1,2,97200628.503252,99197,258.52305513272,203.72990614636,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,101906.96658506,104,168.875,87.653846153846,69,31.30295,31.30295,"Yellow", , ,12007,253,7573,5671.1826923077,99.451923076923,4910.6153846154,1051,0,3734,104,104,104,10956,253,3839,2914.5477984092,57.609310164461,769.23282053498,589803,10343,510704,4219823219,1370471,2568817990
"Image 19_P6-2.czi",1,2,97051687.552089,99045,258.53993134434,203.78887879247,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,118564.836123,121,169.78925619835,88.219008264463,70,31.30295,31.30295,"Yellow", , ,11071,213,8382,4846.5619834711,93.884297520661,5253.5702479339,1165,0,4076,121,121,121,9906,213,4306,2674.3501855359,53.844403931242,780.06768751656,586434,11360,635682,3700446600,1414432,3412620714
"Image 19_P6-2.czi",1,2,96825336.501309,98814,258.57471613334,203.56510211104,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-2.czi",3,4,89168.595761928,91,170.03846153846,88.565934065934,71,31.30295,31.30295,"Yellow", , ,9939,205,7474,5096.2747252747,101.67032967033,5504.1318681319,1113,6,4537,91,91,91,8826,199,2937,2308.6828282519,53.319593010253,588.53502130839,463761,9252,500876,2843154939,1196522,2788061166
