ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P6-3.czi",1,2,78111689.887449,79716,195.16029404386,177.63209393346,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,78276308.833471,79884,194.98370136698,177.54201091583,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,78343920.186301,79953,194.86990481908,177.57196728078,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,78551653.618186,80165,194.85355828604,177.56632570324,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,78739789.556497,80357,194.65254427119,177.61151486492,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,78869133.014086,80489,194.40209842339,177.83318838599,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,79277740.755105,80906,194.29589894445,177.52265592169,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,79485474.186989,81118,194.12838087724,177.43902709633,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,79739261.728773,81377,194.11282672008,177.3714132986,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,79838229.071322,81478,194.06340361816,177.44597314613,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,80115533.605395,81761,194.11369112413,177.30795244677,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,80364421.773786,82015,194.27300493812,177.27804060233,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,80564316.208241,82219,194.48917525146,177.35396319586,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,80832801.870205,82493,194.45282023929,177.31840883469,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,81029756.680625,82694,194.48176409413,177.1547028805,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,81318819.710842,82989,194.65602067744,176.92861102074,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,81450122.917788,83123,194.70789673135,176.67406734598,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,81708809.832965,83387,194.84371065034,176.45434540156,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,81839133.165233,83520,195.02370689655,176.30085009579,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82018450.231435,83703,195.1281734227,176.24894567698,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82143874.190309,83831,195.15980365259,175.92988870466,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82304573.637617,83995,195.36894458004,175.65050895887,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82557381.304722,84253,195.58841228206,175.37307276892,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82696523.509098,84395,195.61529119024,175.14513300551,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82922874.559878,84626,195.75563065725,174.86187460119,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82949331.176203,84653,195.80303710442,174.54862202167,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82686724.762311,84385,195.83894649523,174.20894116253,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82732778.87221,84432,195.81287900322,173.94221385257,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82821947.467971,84523,195.83903197946,173.60547424961,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82854283.332369,84556,195.86498888311,173.35239367993,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82821947.467971,84523,195.87762502514,173.11121824829,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82944431.802809,84648,196.04500992345,173.05963519516,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82940512.304094,84644,196.01689428666,172.77421908227,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83020862.027748,84726,196.14205792791,172.66678469419,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83038499.771965,84744,196.30923723213,172.57310252053,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83071815.511041,84778,196.22176743967,172.43317841893,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83167843.229553,84876,196.24438003676,172.49952872426,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83298166.561821,85009,196.06672822878,172.55059464292,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83307965.308608,85019,196.03591550124,172.28335430904,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83192340.096521,84901,195.89273977927,172.23108679521,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83168823.104232,84877,195.91786349659,172.08292588098,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,83117869.62094,84825,195.86299440024,171.81487179487,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82926794.058593,84630,195.79953917051,171.6202764977,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82922874.559878,84626,195.81984260157,171.6715784747,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82959129.92299,84663,195.74331762399,171.72392308328,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82814108.470542,84515,195.41265455836,171.55426255694,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82481930.954462,84176,195.49926344801,171.26530127352,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,82258519.527718,83948,195.32327154905,171.1266021823,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,81934181.009067,83617,195.08129327768,171.01997799491,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,81542231.137586,83217,195.01620462165,170.60949685761,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,80693659.66583,82351,195.13735716628,170.07778290488,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,80252716.060414,81901,195.0194197873,169.84522167007,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,79883303.306543,81524,194.79403611207,169.79083460085,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,79729462.981986,81367,194.7439563951,169.93491833299,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,79166035.041732,80792,194.57941380335,169.69196207545,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,78780944.293002,80399,194.59322255252,169.82230500379,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,78578110.234511,80192,194.49374002394,169.94727653631,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,78183220.738994,79789,194.35043051047,169.93201443808,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,77908855.828957,79509,194.21859789458,169.99769208517,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,77463992.724826,79055,194.03075706786,170.08513692999,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,77050485.610414,78633,193.73223074282,170.0856828558,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,76787879.196521,78365,193.60814777005,170.44215529892,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,76521353.283914,78093,193.49896277515,170.46721857273,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,76269525.491488,77836,193.30092759135,170.63028675677,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,76024556.821812,77586,193.23880597015,170.83633645245,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,75988301.4587,77549,192.79454925273,171.20238171995,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,75739413.29031,77295,192.77145352222,171.38563296462,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,76518413.659878,78090,192.48323729031,173.43008067614,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",1,2,76585045.13803,78158,192.29435246552,174.00887944932,110,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",3,4,59772.355400853,61,110.04098360656,157.0737704918,110,31.30295,31.30295,"Yellow", , ,5654,167,6585,4219.8360655738,47.44262295082,4398.8032786885,2565,0,1669,61,61,61,3089,167,4916,827.81095225758,57.067949145489,1368.0728516137,257410,2894,268327,1127344260,332704,1292615087
"Image 19_P6-3.czi",1,2,76768281.702947,78345,192.17911162167,174.5349096943,111,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P6-3.czi",3,4,70550.97686658,72,110.18055555556,157.34722222222,111,31.30295,31.30295,"Yellow", , ,6231,175,7113,4509.1805555556,51.763888888889,4765.5833333333,2612,0,1807,72,72,72,3619,175,5306,940.85562387048,59.833688060465,1367.2690138879,324661,3727,343122,1526804929,447109,1767905628
